Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48024,-0.0399322557203096,0.0283615212572929,-0.0955208373846038,0.0156563259439846,0.159155578500166
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SWAP70,Switch-associated protein 70,45913,-0.0165621781018233,0.0117786591520942,-0.0396483500399279,0.00652399383628128,0.159707837799131
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GOT1,"Aspartate aminotransferase, cytoplasmic",46008,-0.0192713781438899,0.0137058695685905,-0.0461348824983274,0.00759212621054746,0.159722552948781
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD14,Monocyte differentiation antigen CD14,48133,-0.0193665159280919,0.013789213717173,-0.0463933748137509,0.0076603429575672,0.160195792859393
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EIF5A,Eukaryotic translation initiation factor 5A-1,48105,0.014015420214947,0.00999547693251829,-0.00557571457278883,0.0336065550026829,0.160879040380011
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RAB2B,Ras-related protein Rab-2B,45930,-0.0279312598239497,0.0199233865691047,-0.066981097499395,0.0111185778514955,0.160953700238209
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VSIG4,V-set and immunoglobulin domain-containing protein 4,48479,-0.0198130099868083,0.0141642421939222,-0.0475749246868959,0.00794890471327927,0.161887607798756
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CDH4,Cadherin-4,45448,-0.0223359990453141,0.0159708216095042,-0.0536388093999423,0.00896681130931414,0.161966926365148
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",45448,-0.0261932723719437,0.0187369534372236,-0.062917701108902,0.0105311563650145,0.162147986986145
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CCL17,C-C motif chemokine 17,48433,0.0428669695913981,0.0306728724927853,-0.0172518604944611,0.102985799677257,0.162263410061329
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ATOX1,Copper transport protein ATOX1,48558,-0.0325264736160505,0.0232852903849473,-0.0781656427705472,0.0131126955384463,0.162469320702195
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ALPI,Intestinal-type alkaline phosphatase,45505,-0.0572742588901282,0.0410389779852884,-0.137710655741293,0.023162137961037,0.162852062338255
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PLA2G15,Phospholipase A2 group XV,48558,0.0124152419730722,0.00890760076509144,-0.00504365552650705,0.0298741394726514,0.163399834513877
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MMP15,Matrix metalloproteinase-15,45995,-0.0227146922048318,0.0163080432756701,-0.0546784570251451,0.00924907261548153,0.163682951837082
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48490,-0.0167943935923016,0.0120620201888239,-0.0404359531623964,0.00684716597779322,0.16383650248153
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PXDNL,Peroxidasin-like protein,45930,0.0255875874951365,0.0183865449466719,-0.0104500406003404,0.0616252155906135,0.164047692739882
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MAN2B2,Epididymis-specific alpha-mannosidase,45995,0.0274098100145991,0.0197340413905837,-0.0112689111109449,0.0660885311401432,0.16486307906514
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HGF,Hepatocyte growth factor,48665,0.0160422321118451,0.0115554114238932,-0.00660637427898565,0.0386908385026759,0.165065429270171
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD80,T-lymphocyte activation antigen CD80,45995,-0.0157069815239805,0.0113158372342557,-0.0378860225031216,0.00647205945516066,0.165139320276889
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IFNLR1,Interferon lambda receptor 1,48428,-0.016824650776703,0.0121260675659861,-0.0405917432060359,0.00694244165262979,0.165312159776613
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL7,Interleukin-7,48428,-0.0298028104608687,0.02148790926479,-0.0719191126198572,0.0123134916981198,0.165470886586963
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SLAMF1,Signaling lymphocytic activation molecule,48105,0.0281587198246108,0.0203146976482853,-0.0116580875660283,0.0679755272152499,0.165724937251629
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KLRF1,Killer cell lectin-like receptor subfamily F member 1,45505,-0.020826385336018,0.0150283441381282,-0.0502819398467493,0.00862916917471324,0.16582477375796
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,45426,0.0171361893232077,0.0123675283667434,-0.00710416627560942,0.0413765449220248,0.165894488656586
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MYOM1,Myomesin-1,45448,-0.021640959292263,0.0156346496813914,-0.0522848726677901,0.00900295408326418,0.166326463376643
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CENPF,Centromere protein F,45704,-0.0253372049784456,0.0183051539138486,-0.0612153066495888,0.0105408966926977,0.166329128347594
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48386,-0.0209447334906035,0.0151380613669377,-0.0506153337698013,0.00872586678859426,0.166502893366018
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SPINK4,Serine protease inhibitor Kazal-type 4,48428,0.0312252855215995,0.0225979724262774,-0.0130667404339042,0.0755173114771031,0.167057224102498
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AMPD3,AMP deaminase 3,45962,-0.0329145471311093,0.0238760653812515,-0.0797116352783622,0.0138825410161437,0.168049384668641
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CCL23,C-C motif chemokine 23,48557,-0.0191572837877127,0.0139020926091454,-0.0464053853016378,0.00809081772621232,0.168214766414591
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48294,0.0434672616431983,0.0316186506075864,-0.0185052935476711,0.105439816834068,0.169229782514336
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ANXA10,Annexin A10,48027,0.0386554383781686,0.0281262088090824,-0.0164719308876329,0.09378280764397,0.1693473823142
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ACYP1,Acylphosphatase-1,45566,-0.029971554575658,0.0218201559681302,-0.0727390602731932,0.0127959511218771,0.169593412024997
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,F2R,Proteinase-activated receptor 1,48520,-0.0257214501241885,0.0187467390723682,-0.0624650587060302,0.0110221584576533,0.170064018038793
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,45591,-0.0203771369879501,0.0148533570433323,-0.0494897167928814,0.00873544281698117,0.170117186884129
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TPMT,Thiopurine S-methyltransferase,48024,0.0334321829316729,0.0243769593322219,-0.014346657359482,0.0812110232228277,0.17024592366587
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PSIP1,PC4 and SFRS1-interacting protein,48428,-0.029726449323366,0.021702709770905,-0.0722637604743397,0.0128108618276077,0.170792993731598
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,WASF1,Wiskott-Aldrich syndrome protein family member 1,48098,-0.0423464087651308,0.0309771116845477,-0.103061547666844,0.0183687301365827,0.171634507353625
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KRT5,"Keratin, type II cytoskeletal 5",48027,-0.0227557568253901,0.0166477744513011,-0.0553853947499403,0.00987388109916011,0.171674588722788
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PSAP,Prosaposin,45842,-0.012732474755881,0.00932502987300948,-0.0310095333069796,0.00554458379521755,0.172143152322319
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ANKRD54,Ankyrin repeat domain-containing protein 54,48024,-0.0267431479332061,0.0195867822544027,-0.0651332411518353,0.0116469452854231,0.172154011995684
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FOLR1,Folate receptor alpha,48466,-0.0135131461267979,0.00990203363843645,-0.0329211320581333,0.00589483980453757,0.172368347306248
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GH1,Somatotropin,48454,0.0782744096664053,0.0573956725557909,-0.0342211085429449,0.190769927875755,0.17265637874525
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GAD1,Glutamate decarboxylase 1,45403,-0.0116838550386958,0.00857536195234217,-0.0284915644652865,0.00512385438789482,0.173061855641499
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KLK11,Kallikrein-11,48378,-0.01462115843711,0.010732653352348,-0.035657159007712,0.00641484213349201,0.173117317509702
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ANGPT2,Angiopoietin-2,48630,-0.0170471592689103,0.0125174079486732,-0.0415812788483097,0.00748696031048912,0.173252760266941
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FNDC1,Fibronectin type III domain-containing protein 1,45962,-0.0209060514351885,0.0153515802201371,-0.0509951486666573,0.00918304579628023,0.173273765352307
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DEFB118,Beta-defensin 118,45448,0.0256626541260208,0.0188576413489728,-0.0112983229179659,0.0626236311700075,0.173576061419798
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SCN2A,Sodium channel protein type 2 subunit alpha,45448,0.0219830282061959,0.0161582243903162,-0.00968709159882379,0.0536531480112156,0.173695238791148
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CLMP,CXADR-like membrane protein,48630,-0.00967057600683261,0.0071258125147902,-0.0236371685358214,0.00429601652215619,0.174759141480897
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EIF4B,Eukaryotic translation initiation factor 4B,48326,-0.0258076588054797,0.0190285682068046,-0.0631036524908166,0.0114883348798573,0.175032915910908
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD164,Sialomucin core protein 24,48505,-0.0123263196616411,0.00910317652851087,-0.0301685456575224,0.0055159063342402,0.175730542386943
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FGF7,Fibroblast growth factor 7,45403,-0.0352923514453172,0.0260748972690255,-0.0863991500926071,0.0158144472019727,0.175915093199779
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,METAP2,Methionine aminopeptidase 2,48597,-0.0256163329428151,0.0189309692604912,-0.062721032693378,0.0114883668077477,0.17602530396944
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,C8B,Complement component C8 beta chain,46022,-0.0134785050091734,0.00996507351190009,-0.0330100490924976,0.00605303907415081,0.176209755159756
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IFNL2,Interferon lambda-2,45448,0.0274467824919224,0.0203388472247176,-0.0124173580685241,0.067310923052369,0.177202977903178
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LY6D,Lymphocyte antigen 6D,48377,-0.0176322182886344,0.0130751800992723,-0.0432595712832081,0.00799513470593936,0.177505233692659
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CMIP,C-Maf-inducing protein,45930,-0.0367017391212302,0.0272502232027229,-0.090112176598567,0.0167086983561066,0.178049432786187
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NFYA,Nuclear transcription factor Y subunit alpha,45426,0.0178583649306481,0.013267054664011,-0.00814506221081335,0.0438617920721096,0.178299211010806
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ANGPTL4,Angiopoietin-related protein 4,48520,-0.020017019838759,0.0148792888776458,-0.0491804260389447,0.00914638636142671,0.178546056140559
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PGF,Placenta growth factor,48665,-0.0115290428855227,0.00858156747648569,-0.0283489151394346,0.00529082936838926,0.179136831947734
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TPPP2,Tubulin polymerization-promoting protein family member 2,45704,-0.0354031702402748,0.0263538403582005,-0.0870566973423478,0.0162503568617983,0.17916806004688
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CLUL1,Clusterin-like protein 1,48459,0.0202646250256594,0.0150922533758543,-0.00931619159101497,0.0498454416423338,0.179379451000363
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ARFIP1,Arfaptin-1,45959,-0.0302714139164135,0.022545354472671,-0.0744603086828487,0.0139174808500217,0.179390668923326
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NFKB1,Nuclear factor NF-kappa-B p105 subunit,45426,-0.0323639868119919,0.0241098266392665,-0.0796192470249541,0.0148912734009704,0.179499147458811
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ESM1,Endothelial cell-specific molecule 1,48459,-0.0154518184418457,0.0115364807871758,-0.0380633207847103,0.00715968390101879,0.180460349431951
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MAPKAPK2,MAP kinase-activated protein kinase 2,45704,-0.0323479907035736,0.0241540094040959,-0.0796898491356016,0.0149938677284545,0.180511325656978
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DDC,Aromatic-L-amino-acid decarboxylase,48454,0.0211680937245957,0.0158327324317482,-0.00986406184163076,0.0522002492908221,0.181243984738196
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FGF19,Fibroblast growth factor 19,48557,-0.034622528583635,0.0259039606142794,-0.0853942913876226,0.0161492342203526,0.181377834414423
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CA5A,"Carbonic anhydrase 5A, mitochondrial",48098,-0.0409627854078642,0.0306671379008877,-0.101070375693604,0.0191448048778758,0.181656080478309
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CA1,Carbonic anhydrase 1,48086,-0.0274150404447141,0.020552187971793,-0.0676973288694284,0.0128672479800003,0.182245105929803
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NEK7,Serine/threonine-protein kinase Nek7,45704,0.032943790664016,0.0247141241565626,-0.0154958926828467,0.0813834740108787,0.182552014420357
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ITGB5,Integrin beta-5,48558,-0.0165250692097613,0.0124063775739078,-0.0408415692546205,0.00779143083509791,0.182881843804222
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MFAP3,Microfibril-associated glycoprotein 3,48098,-0.0218139175387673,0.0163865322420997,-0.0539315207332827,0.0103036856557482,0.183135936143047
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FCRL1,Fc receptor-like protein 1,48488,-0.0207702629950655,0.0156169184144636,-0.051379423087414,0.00983889709728311,0.183539024642644
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BTD,Biotinidase,46022,0.0089623284970295,0.00674226095280226,-0.00425250297046293,0.0221771599645219,0.183774811537858
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,STAT2,Signal transducer and activator of transcription 2,45505,-0.0329686422902356,0.0248062716995305,-0.0815889348213155,0.0156516502408442,0.183851834841232
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CXCL5,C-X-C motif chemokine 5,48424,-0.0508419814978293,0.0382587109245132,-0.125829054909875,0.0241450919142165,0.183896898944055
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CCL26,C-C motif chemokine 26,48428,0.0416322918047241,0.0313583624610669,-0.0198300986189669,0.103094682228415,0.184316240562164
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GSR,"Glutathione reductase, mitochondrial",45905,-0.00976702581855489,0.00735895647525387,-0.0241905805100525,0.0046565288729427,0.184450832924871
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,OGA,Protein O-GlcNAcase,45913,-0.0304796335484198,0.0229776323783195,-0.0755157930099259,0.0145565259130864,0.184695074373498
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IGSF8,Immunoglobulin superfamily member 8,48488,-0.0134865301079802,0.0101678668971415,-0.0334155492263775,0.0064424890104171,0.184727123946072
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HIP1,Huntingtin-interacting protein 1,45426,0.014705395891982,0.011087087731275,-0.00702529606131706,0.0364360878452811,0.184741346124157
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DNAJB1,DnaJ homolog subfamily B member 1,48386,-0.0385658289912154,0.0290878612479689,-0.0955780370372344,0.0184463790548036,0.184908719147852
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PPP1R2,Protein phosphatase inhibitor 2,48488,-0.0348832722665009,0.0263158932191666,-0.0864624229760674,0.0166958784430656,0.185001469256312
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL7R,Interleukin-7 receptor subunit alpha,48505,-0.0230610163342017,0.0174106988385759,-0.0571859860578105,0.0110639533894071,0.185342314989246
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AP1G2,AP-1 complex subunit gamma-like 2,45930,-0.0346259790152863,0.026155395913641,-0.0858905550060226,0.0166385969754501,0.185568939766696
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HS1BP3,HCLS1-binding protein 3,45591,-0.0382808947039148,0.0289173918866498,-0.0949589828017485,0.0183971933939189,0.185587341431154
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,48024,-0.0296182727117744,0.0223817478859768,-0.0734864985682889,0.0142499531447401,0.185744187848346
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CINP,Cyclin-dependent kinase 2-interacting protein,45704,-0.019443990347203,0.0147027133028547,-0.0482613084207982,0.00937332772639232,0.18602790482509
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ALCAM,CD166 antigen,48719,-0.00858017190499933,0.00648823430024511,-0.0212971111334797,0.00413676732348109,0.186043766023549
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LSM8,U6 snRNA-associated Sm-like protein LSm8,45704,0.0383705825316605,0.0290546919280348,-0.0185766136472877,0.0953177787106087,0.186642097491165
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",45959,-0.0317452583637203,0.0240382950525579,-0.0788603166667338,0.0153697999392932,0.18664883184967
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ELN,Elastin,45995,-0.0155146697266884,0.0117491325658045,-0.0385429695556652,0.00751363010228842,0.186687822526526
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NME1,Nucleoside diphosphate kinase A,45505,-0.00945162253525553,0.00715828436263014,-0.0234818598860106,0.00457861481549955,0.186728241731138
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SNAP25,Synaptosomal-associated protein 25,45448,-0.0205769697298679,0.0156297249233977,-0.0512112305797274,0.0100572911199917,0.188015466449752
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MST1,Hepatocyte growth factor-like protein,45754,0.0285639780441532,0.0217043147834363,-0.0139764789313818,0.0711044350196883,0.188175252545517
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,COPE,Coatomer subunit epsilon,48027,0.0207399134074586,0.0157700313733869,-0.0101693480843798,0.0516491748992969,0.188476431212557
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45629,-0.0215231281600184,0.01636772094537,-0.0536038612129435,0.0105576048929067,0.188536973914923
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,45704,0.0285902671690217,0.0217684502581441,-0.0140758953369408,0.0712564296749842,0.189072876230781
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48326,-0.0413154057514539,0.0314587347450006,-0.102974525851655,0.0203437143487473,0.18909067540859
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TALDO1,Transaldolase,45938,-0.0191814879290485,0.0146078519798222,-0.0478128778094999,0.00944990195140298,0.189169151444994
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ADGRB3,Adhesion G protein-coupled receptor B3,48296,-0.0147618926937529,0.0112531232012555,-0.0368180141682136,0.00729422878070785,0.189602019926254
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SDC1,Syndecan-1,48488,-0.017472137312668,0.0133504650393561,-0.0436390487898058,0.00869477416446992,0.190641840232611
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HPGDS,Hematopoietic prostaglandin D synthase,48024,-0.0166534942028,0.0127250368985036,-0.041594566523867,0.00828757811826701,0.190645614881123
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LTB,Lymphotoxin-beta,45930,0.0150407440885591,0.0114962580461041,-0.00749192168180496,0.0375734098589232,0.190783948385787
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DDT,D-dopachrome decarboxylase,46008,-0.0180442702721025,0.0137940408038177,-0.0450805902475852,0.0089920497033803,0.190850257025463
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MERTK,Tyrosine-protein kinase Mer,48665,-0.0110008631489046,0.00841310247043346,-0.0274905439909542,0.00548881769314502,0.191028878439339
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48490,-0.0135616775940747,0.0103765378372568,-0.033899691755098,0.00677633656694858,0.191243256045262
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SMC3,Structural maintenance of chromosomes protein 3,45403,0.023789836107562,0.0182289811856906,-0.0119389670163916,0.0595186392315157,0.19189240217615
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,STX1B,Syntaxin-1B,45552,0.0175346231747335,0.0134404124607067,-0.00880858524825165,0.0438778315977186,0.192040824288055
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CLPS,Colipase,48467,0.0311531649730695,0.0238835644192545,-0.0156586212886693,0.0779649512348084,0.192120751256298
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HEXIM1,Protein HEXIM1,48428,-0.0348531554015009,0.0267483473212663,-0.0872799161511829,0.0175736053481811,0.192589609154359
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ULBP2,UL16-binding protein 2,48326,-0.0167825474438151,0.0128913425764564,-0.0420495788936696,0.00848448400603936,0.192984585184672
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TMPRSS15,Enteropeptidase,48386,-0.0395314122224308,0.0303746321341168,-0.0990656912052997,0.0200028667604381,0.193116180248025
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AOC3,Membrane primary amine oxidase,48584,0.0129875881701276,0.00997931009155638,-0.00657185960932291,0.0325470359495781,0.193119415324086
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DKK3,Dickkopf-related protein 3,48719,-0.012919380958408,0.00994140732254698,-0.0324045393106001,0.00656577739378409,0.193769724301423
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,APOA2,Apolipoprotein A-II,46007,0.0211316287441672,0.0162793879234957,-0.0107759715858843,0.0530392290742187,0.194284388187594
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48105,-0.0186898356442894,0.0144100144537863,-0.0469334639737107,0.00955379268513181,0.194645890615643
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MCFD2,Multiple coagulation factor deficiency protein 2,48393,-0.018839630058632,0.0145279821047014,-0.0473144749838466,0.00963521486658266,0.194721686966006
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,B4GALT1,"Beta-1,4-galactosyltransferase 1",48557,-0.0121488945292585,0.00937134730363795,-0.0305167352443889,0.00621894618587184,0.194857575697362
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48027,-0.027651947164546,0.0213385953965029,-0.0694755941416917,0.0141716998125996,0.195037747414853
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CTSD,Cathepsin D,47280,0.0180469278081472,0.0139320979596867,-0.00925998419283872,0.0453538398091331,0.195216429634809
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EVI2B,Protein EVI2B,45403,-0.0170241457594961,0.013143113384605,-0.0427846479933218,0.00873635647432973,0.195238591318316
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FAM3B,Protein FAM3B,48386,-0.0151237399646197,0.0116783332046184,-0.0380132730456716,0.00776579311643229,0.195326991525015
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ECSCR,Endothelial cell-specific chemotaxis regulator,45448,0.0223440692355495,0.0172616735812745,-0.0114888109837485,0.0561769494548474,0.195534501012005
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TPSG1,Tryptase gamma,45505,-0.0114014641721407,0.00882037076602771,-0.028689390873555,0.00588646252927365,0.196157827450837
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KCNC4,Potassium voltage-gated channel subfamily C member 4,45448,-0.0239509415754542,0.0185558543943257,-0.0603204161883325,0.0124185330374241,0.196809253300083
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ARHGEF1,Rho guanine nucleotide exchange factor 1,45962,-0.0377973958444142,0.0293060071086127,-0.0952371697772951,0.0196423780884667,0.197155579157568
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ECM1,Extracellular matrix protein 1,45575,-0.0157668305817797,0.0122259007895676,-0.0397295961293321,0.00819593496577268,0.197199005445143
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ENOPH1,Enolase-phosphatase E1,45930,0.0227936202158328,0.017687102519141,-0.0118731007216837,0.0574603411533492,0.197515276787722
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PLAUR,Urokinase plasminogen activator surface receptor,48336,-0.0119344104486567,0.00926942867503765,-0.0301024906517305,0.00623366975441713,0.197934845385696
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,48641,-0.0305456146570044,0.0237413807348434,-0.0770787208972975,0.0159874915832887,0.198249731942555
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ERI1,3'-5' exoribonuclease 1,45704,0.0145279524822521,0.011296205012027,-0.00761260934132095,0.0366685143058251,0.198429189719218
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NSFL1C,NSFL1 cofactor p47,48641,-0.0280667560046124,0.021831058230014,-0.0708556301354398,0.0147221181262149,0.198586049142467
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,48386,-0.0085135471013868,0.00662214832773879,-0.0214929578237548,0.00446586362098122,0.198592239352901
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TRIM58,E3 ubiquitin-protein ligase TRIM58,45930,-0.0369239016621217,0.0287847777029386,-0.0933420659598814,0.019494262635638,0.199594664563621
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BCAN,Brevican core protein,48326,-0.0147709825590554,0.0115205839240391,-0.037351327050172,0.00780936193206113,0.199809650675115
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD27,CD27 antigen,48558,-0.0185121887411737,0.0144500996999343,-0.046834384153045,0.00981000667069764,0.200169851026502
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KYAT1,Kynurenine--oxoglutarate transaminase 1,48463,-0.0241946200617103,0.0188892386589933,-0.0612175278333373,0.0128282877099166,0.200255474054781
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PAEP,Glycodelin,48326,-0.0384256398179875,0.0300275536884431,-0.097279645047336,0.0204283654113609,0.200673454265967
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LXN,Latexin,48247,-0.0292221889772924,0.0228468252250494,-0.0740019664183892,0.0155575884638045,0.200895686550136
