Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GRPEL1,"GrpE protein homolog 1, mitochondrial",36700,-0.022136617137861,0.00789766587348834,-0.0376160422498981,-0.00665719202582383,0.00507703098669533
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36765,-0.0119081048004252,0.00425205607407564,-0.0202421347056135,-0.00357407489523696,0.00511446028269809
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MYOC,Myocilin,36765,-0.0169668533461359,0.00606084521374054,-0.0288461099650673,-0.00508759672720444,0.00513240518612843
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CLEC6A,C-type lectin domain family 6 member A,36587,-0.0182388535936719,0.00653240574620672,-0.0310423688562371,-0.00543533833110677,0.00525085205044947
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GYS1,"Glycogen [starch] synthase, muscle",36628,-0.0341480240601505,0.0122472188271008,-0.058152572961268,-0.0101434751590329,0.0053132104188365
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PLXNB2,Plexin-B2,36825,-0.00923601476468721,0.00331680208607045,-0.0157369468533853,-0.00273508267598912,0.00537234706291319
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DIPK2B,Divergent protein kinase domain 2B,35703,-0.0106585057743457,0.00382953758408796,-0.0181643994391581,-0.00315261210953333,0.00539749040483235
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TIMP3,Metalloproteinase inhibitor 3,36793,-0.0495291258230818,0.0178029148956599,-0.0844228390185753,-0.0146354126275884,0.00541450080049095
Physical measures,X4120.Heel broadband ultrasound attenuation (right),KLK15,Kallikrein-15,35780,-0.020162325470936,0.00725142064123879,-0.034375109927764,-0.00594954101410794,0.00544351729053697
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SIT1,Signaling threshold-regulating transmembrane adapter 1,36622,0.0207197128162084,0.00745664090677679,0.00610469663892593,0.035334728993491,0.0054715255270217
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IMMT,MICOS complex subunit MIC60,35802,-0.0162319803818572,0.00585331204115389,-0.0277044719825188,-0.00475948878119554,0.005567603157082
Physical measures,X4120.Heel broadband ultrasound attenuation (right),APP,Amyloid-beta precursor protein,36756,-0.0249554073297366,0.00901530938483929,-0.0426254137240216,-0.00728540093545162,0.00565188939401708
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36784,-0.0247648787735495,0.00896219649323136,-0.0423307839002829,-0.00719897364681601,0.0057365061260618
Physical measures,X4120.Heel broadband ultrasound attenuation (right),WNT9A,Protein Wnt-9a,36622,-0.0108576461934565,0.00392953566603871,-0.0185595360988924,-0.00315575628802065,0.00573985705700502
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RNASE4,Ribonuclease 4,35635,-0.0112105307064427,0.00405902017872802,-0.0191662102567496,-0.00325485115613575,0.00576323248826556
Physical measures,X4120.Heel broadband ultrasound attenuation (right),REG1B,Lithostathine-1-beta,36865,-0.0219104028517863,0.0079461390600361,-0.0374848354094571,-0.00633597029411556,0.00584071907505839
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CXCL10,C-X-C motif chemokine 10,36793,-0.0250597692279046,0.00908830167237104,-0.0428728405057518,-0.00724669795005733,0.00584083488590113
Physical measures,X4120.Heel broadband ultrasound attenuation (right),COL28A1,Collagen alpha-1(XXVIII) chain,35670,-0.0284017038571546,0.0102999725818894,-0.0485896501176578,-0.00821375759665138,0.00584166396313464
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SFTPA1,Pulmonary surfactant-associated protein A1,36587,-0.0218511268309512,0.00793385121840202,-0.0374014752190191,-0.00630077844288322,0.00589861357600324
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ATP5IF1,"ATPase inhibitor, mitochondrial",36793,-0.0401611648756845,0.0146139701372691,-0.0688045463447318,-0.0115177834066371,0.00600767261142997
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL17F,Interleukin-17F,36622,-0.0285056631009708,0.0103772143904878,-0.0488450033063269,-0.00816632289561479,0.00602977458775814
Physical measures,X4120.Heel broadband ultrasound attenuation (right),COL4A1,Collagen alpha-1(IV) chain,36758,-0.0150218189135466,0.00548659309511142,-0.025775541379965,-0.00426809644712824,0.00619749024571265
Physical measures,X4120.Heel broadband ultrasound attenuation (right),VEGFA,Vascular endothelial growth factor A,36823,-0.0216454331875436,0.00792107409012747,-0.0371707384041935,-0.00612012797089376,0.00629739194835205
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CRIM1,Cysteine-rich motor neuron 1 protein,36793,-0.00791538638250141,0.00290178481505857,-0.0136028846200162,-0.00222788814498661,0.0063911552222703
Physical measures,X4120.Heel broadband ultrasound attenuation (right),OCLN,Occludin,35825,-0.0162016273613894,0.00594273997809157,-0.0278493977184489,-0.00455385700432993,0.00642191789240626
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ATXN2,Ataxin-2,35607,-0.0394740433960866,0.014479612458204,-0.0678540838141665,-0.0110940029780067,0.00642459358576112
Physical measures,X4120.Heel broadband ultrasound attenuation (right),REG3A,Regenerating islet-derived protein 3-alpha,36865,-0.0241911982819052,0.00887940060287484,-0.0415948234635398,-0.00678757310027047,0.00645608842542883
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CRELD2,Protein disulfide isomerase CRELD2,36781,-0.0192822612788432,0.00709779025391856,-0.0331939301765236,-0.00537059238116286,0.00660944485011264
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ITGB6,Integrin beta-6,36622,0.0115425304878436,0.0042542362579159,0.00320422742232845,0.0198808335533588,0.0066793503344033
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NUDT16,U8 snoRNA-decapping enzyme,35811,-0.030644715534066,0.0113099253834233,-0.0528121692855757,-0.00847726178255627,0.00675497579544111
Physical measures,X4120.Heel broadband ultrasound attenuation (right),S100P,Protein S100-P,36628,-0.0213507982426799,0.00788082834989823,-0.0367972218084805,-0.00590437467687941,0.00675987186600348
Physical measures,X4120.Heel broadband ultrasound attenuation (right),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36700,-0.025159556474445,0.00929670446826569,-0.0433810972322458,-0.00693801571664424,0.0068193902229447
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MARCO,Macrophage receptor MARCO,36758,-0.00966512498003396,0.00357327111932687,-0.0166687363739146,-0.00266151358615329,0.0068490405326403
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SERPINA3,Alpha-1-antichymotrypsin,35844,-0.0055528261529232,0.00205287927122415,-0.00957646952452254,-0.00152918278132387,0.00684996933898487
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LYPD3,Ly6/PLAUR domain-containing protein 3,36732,-0.0125813927498693,0.0046523915639359,-0.0217000802151836,-0.00346270528455493,0.00686052340509862
Physical measures,X4120.Heel broadband ultrasound attenuation (right),EXOSC10,Exosome component 10,35626,-0.0217852904642694,0.00806279086591211,-0.0375883605614571,-0.00598222036708162,0.00691141211238783
Physical measures,X4120.Heel broadband ultrasound attenuation (right),B2M,Beta-2-microglobulin,35884,-0.012286658598497,0.00455157840574334,-0.0212077522737539,-0.00336556492324004,0.00696333593849738
Physical measures,X4120.Heel broadband ultrasound attenuation (right),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36673,0.0153323464049702,0.00568889942489418,0.00418210353217761,0.0264825892777628,0.0070517616071804
Physical measures,X4120.Heel broadband ultrasound attenuation (right),HIP1R,Huntingtin-interacting protein 1-related protein,35806,-0.0150335971272277,0.0055780297284217,-0.0259665353949342,-0.00410065885952113,0.00705360003291968
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CTSB,Cathepsin B,36774,-0.0200698123627512,0.00745266085696221,-0.0346770276423971,-0.00546259708310525,0.00709738203194888
Physical measures,X4120.Heel broadband ultrasound attenuation (right),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35841,-0.0319437142615886,0.0118657686429695,-0.0552006208018087,-0.00868680772136842,0.00711837251689637
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36693,-0.0149362576211015,0.00554902976207737,-0.0258123559547731,-0.00406015928742985,0.00712491642456233
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MEP1B,Meprin A subunit beta,36758,0.0431558101702362,0.01603585510388,0.0117255341666313,0.074586086173841,0.00713504892355544
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PDGFA,Platelet-derived growth factor subunit A,36865,-0.0265213709966958,0.00986076970483519,-0.0458484796181728,-0.00719426237521885,0.00716958627506839
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35841,-0.031752014322493,0.0118196150909334,-0.0549184599007223,-0.00858556874426358,0.00724098060772472
Physical measures,X4120.Heel broadband ultrasound attenuation (right),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36750,-0.0292075685558132,0.0108792089815068,-0.0505308181595665,-0.00788431895205985,0.00727502283879934
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PGF,Placenta growth factor,36838,-0.00928656107668608,0.00346451382833635,-0.0160770081802253,-0.00249611397314683,0.00736742786189353
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CGA,Glycoprotein hormones alpha chain,36765,-0.0228314155767631,0.00851922109590593,-0.0395290889247387,-0.00613374222878743,0.00737840016151797
Physical measures,X4120.Heel broadband ultrasound attenuation (right),C19orf12,Protein C19orf12,36564,-0.0235967641597769,0.00881170858941823,-0.0408677129950367,-0.00632581532451721,0.00742523554354689
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PDCD1,Programmed cell death protein 1,36810,-0.0163210769130799,0.00609855192900659,-0.0282742386939328,-0.00436791513222695,0.00746167606071054
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CDHR5,Cadherin-related family member 5,36758,0.0141917516705638,0.00530359985791704,0.0037966959490464,0.0245868073920812,0.00746957896466665
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MRPL46,"39S ribosomal protein L46, mitochondrial",36564,-0.0102405225533984,0.00383311659784408,-0.0177534310851728,-0.00272761402162398,0.00756584017256913
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36700,-0.0157206418733822,0.00588916032489726,-0.0272633961101808,-0.00417788763658358,0.00761459250259938
Physical measures,X4120.Heel broadband ultrasound attenuation (right),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36700,-0.0139677830036787,0.00525471050608133,-0.0242670155955981,-0.0036685504117593,0.00787386227977962
Physical measures,X4120.Heel broadband ultrasound attenuation (right),XRCC4,DNA repair protein XRCC4,36564,-0.0135766909602146,0.0051184682081102,-0.0236088886481106,-0.00354449327231864,0.0080071454650585
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL5,C-C motif chemokine 5,36791,-0.0370825320455244,0.0139819888254131,-0.064487230143334,-0.00967783394771482,0.00801437775558163
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CSPG4,Chondroitin sulfate proteoglycan 4,35861,-0.0117912545139625,0.00445443198609913,-0.0205219412067168,-0.00306056782120823,0.00813801622973217
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ENO3,Beta-enolase,35677,0.0206783152338217,0.00781485612085946,0.00536119723693717,0.0359954332307063,0.0081640145406277
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35821,-0.035302837226329,0.0133462807082991,-0.0614615474145953,-0.00914412703806283,0.00818487776794443
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BOLA1,BolA-like protein 1,35607,-0.0190701363081545,0.00722556091452372,-0.033232235700621,-0.004908036915688,0.00832881363152415
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PTN,Pleiotrophin,36628,-0.0176917744616044,0.00670514049320788,-0.0308338498282918,-0.00454969909491692,0.00834377015874557
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35703,-0.015498198980276,0.00587634860077961,-0.0270158422378041,-0.00398055572274799,0.00837463398193176
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SELENOP,Selenoprotein P,35884,0.00819741200394357,0.00310983825722588,0.00210212901978085,0.0142926949881063,0.00840930798139898
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL25,C-C motif chemokine 25,36838,-0.0174822102453856,0.00663919494138675,-0.0304950323305036,-0.00446938816026758,0.00847591910726437
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BMP10,Bone morphogenetic protein 10,35703,-0.0103081724889461,0.00391531661931719,-0.0179821930628077,-0.00263415191508438,0.0084888928235772
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TMSB10,Thymosin beta-10,36765,-0.025792487392513,0.00981440582431754,-0.0450287228081753,-0.0065562519768506,0.00860559274139446
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ENG,Endoglin,36865,0.00622573502624711,0.0023698406946333,0.00158084726476584,0.0108706227877284,0.00862951660122559
Physical measures,X4120.Heel broadband ultrasound attenuation (right),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36746,-0.021835745971935,0.00831185247014216,-0.0381269768134136,-0.00554451513045635,0.00862998171919665
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35821,-0.0160228712188147,0.00610568351894988,-0.0279900109159565,-0.00405573152167295,0.00870378930039923
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LETM1,Mitochondrial proton/calcium exchanger protein,35825,-0.0179564470331258,0.00684265697118562,-0.0313680546966497,-0.00454483936960203,0.00870538372755026
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CLSTN2,Calsyntenin-2,36838,-0.0143884086885925,0.0054844870624592,-0.0251380033310125,-0.00363881404617244,0.0087210993786478
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36587,-0.0154649056605016,0.00589920855948157,-0.0270273544370855,-0.00390245688391776,0.008771738802761
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RGMA,Repulsive guidance molecule A,36821,0.0114192971504053,0.00436584725625465,0.00286223652814623,0.0199763577726644,0.00892470312260366
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TFPI,Tissue factor pathway inhibitor,36721,-0.0113369522892507,0.00433724860268752,-0.0198379595505182,-0.00283594502798312,0.00897044559041801
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CHL1,Neural cell adhesion molecule L1-like protein,36780,-0.0106635765013566,0.0040807074962154,-0.0186617631939387,-0.00266538980877438,0.00898840918343165
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TSHB,Thyrotropin subunit beta,36758,0.0284316919804019,0.0109061503651347,0.007055637264738,0.0498077466960659,0.00915343539874338
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DEFA1_DEFA1B,Neutrophil defensin 1,36621,-0.0199339634928396,0.00765405995489463,-0.0349359210044331,-0.00493200598124618,0.00922280867254687
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36750,-0.0328919116777524,0.012629725424194,-0.0576461735091725,-0.00813764984633219,0.00922355851281975
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL27,C-C motif chemokine 27,36758,-0.0212250780876386,0.00816493604313914,-0.0372283527321913,-0.00522180344308586,0.00935301465404303
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PPBP,Platelet basic protein,35810,-0.0294671762078983,0.0113497115180088,-0.0517126107831957,-0.00722174163260103,0.00944440718257304
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NCAN,Neurocan core protein,36821,-0.0136232311776256,0.00525717818560797,-0.0239273004214172,-0.00331916193383397,0.00957800980385979
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL11,Eotaxin,36838,-0.0130477857577283,0.00503796536431198,-0.0229221978717798,-0.00317337364367681,0.00961882098319317
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFSF12,Tumor necrosis factor ligand superfamily member 12,36838,-0.00981787931606074,0.00379308642902693,-0.0172523287169535,-0.00238342991516795,0.00966162518799844
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SMOC1,SPARC-related modular calcium-binding protein 1,36824,-0.011525729739788,0.00446053560113906,-0.0202683795180205,-0.00278307996155541,0.00978646165660623
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ANGPT1,Angiopoietin-1,36729,-0.0299921352059872,0.0116153632368571,-0.0527582471502271,-0.0072260232617473,0.00983855159358776
Physical measures,X4120.Heel broadband ultrasound attenuation (right),POF1B,Protein POF1B,35654,-0.0160422379569438,0.00622944374979996,-0.0282519477065517,-0.00383252820733589,0.0100394427387858
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL7,Interleukin-7,36750,-0.0225272085215272,0.00876337448993517,-0.0397034225218001,-0.00535099452125426,0.0101709635162921
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD207,C-type lectin domain family 4 member K,36569,-0.0139053631382267,0.00542904105784768,-0.0245462836116082,-0.00326444266484529,0.0104480586405546
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LBR,Delta(14)-sterol reductase LBR,36821,-0.0228643742705973,0.00893318756029933,-0.040373421888784,-0.00535532665241061,0.0105018007354217
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PROC,Vitamin K-dependent protein C,36766,-0.0088277307086475,0.00346290226617338,-0.0156150191503473,-0.00204044226694767,0.0108156861975924
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NAAA,N-acylethanolamine-hydrolyzing acid amidase,36654,-0.0206431642904032,0.00811662136994571,-0.0365517421754968,-0.00473458640530957,0.0110004794699041
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PODXL2,Podocalyxin-like protein 2,36791,-0.00995428140415216,0.00391539644417619,-0.0176284584347375,-0.00228010437356683,0.0110308808979513
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GP6,Platelet glycoprotein VI,36742,-0.0296449326752645,0.0117027659304469,-0.0525823538989405,-0.00670751145158845,0.0113241365783737
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD74,HLA class II histocompatibility antigen gamma chain,36821,-0.0123115285078471,0.00486184247076211,-0.0218407397505409,-0.0027823172651534,0.0113523584212092
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CDHR2,Cadherin-related family member 2,36700,0.0244415642219283,0.00967259969852576,0.00548326881281779,0.0433998596310388,0.0115282324531625
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TXNDC5,Thioredoxin domain-containing protein 5,36821,-0.0228124373720613,0.00904496915888348,-0.040540576923473,-0.00508429782064973,0.0116853995232444
Physical measures,X4120.Heel broadband ultrasound attenuation (right),VIT,Vitrin,35841,-0.0128789369447681,0.00510884417089615,-0.0228922715197245,-0.00286560236981161,0.011728380409736
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SCGB3A1,Secretoglobin family 3A member 1,35703,-0.00902937943195796,0.00358228621226291,-0.0160506604079933,-0.00200809845592265,0.0117404232747775
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ASGR2,Asialoglycoprotein receptor 2,35855,-0.00920665124756054,0.0036575442668677,-0.0163754380106212,-0.00203786448449984,0.0118535416713423
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ECHS1,"Enoyl-CoA hydratase, mitochondrial",35677,-0.0315234487432454,0.012524144917077,-0.0560707727807163,-0.00697612470577444,0.0118593371688189
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL10RB,Interleukin-10 receptor subunit beta,36793,-0.0103381127802526,0.00411487758439472,-0.0184032728456662,-0.0022729527148389,0.0120127282428952
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IFNGR2,Interferon gamma receptor 2,36693,-0.0181513295622612,0.00722483202186865,-0.0323120003251237,-0.00399065879939861,0.0120137221781841
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MPHOSPH8,M-phase phosphoprotein 8,36628,-0.0255504285089957,0.0101816796500034,-0.0455065206230023,-0.00559433639498908,0.0121129821427428
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DPEP2,Dipeptidase 2,36700,-0.010066689236857,0.00402295822723986,-0.0179516873622471,-0.00218169111146691,0.0123596789321676
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PDGFB,Platelet-derived growth factor subunit B,36793,-0.0292776725707803,0.0117006462681045,-0.0522109392562652,-0.0063444058852955,0.0123623231004934
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ITGB1BP2,Integrin beta-1-binding protein 2,36628,-0.036262108396281,0.014506613616343,-0.0646950710843133,-0.00782914570824866,0.0124514139943685
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ANXA10,Annexin A10,36564,-0.0286865133064324,0.0114853268477241,-0.0511977539279715,-0.00617527268489318,0.0125230145632164
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PRSS2,Trypsin-2,36791,-0.0188976540518301,0.00756898129808308,-0.033732857396073,-0.00406245070758729,0.0125556754266351
Physical measures,X4120.Heel broadband ultrasound attenuation (right),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36690,-0.0351375847767436,0.0140859475635163,-0.0627460420012356,-0.00752912755225166,0.0126343592084049
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GPKOW,G-patch domain and KOW motifs-containing protein,36564,-0.0096064917528941,0.00385318209402497,-0.017158728657183,-0.00205425484860515,0.01268394455856
Physical measures,X4120.Heel broadband ultrasound attenuation (right),OLR1,Oxidized low-density lipoprotein receptor 1,36699,-0.0207954956675777,0.00835417654459419,-0.0371696816949823,-0.00442130964017305,0.0128233824132668
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SEL1L,Protein sel-1 homolog 1,35677,-0.0104356910041751,0.00419663121251985,-0.018661088180714,-0.00221029382763617,0.0129190009508601
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CCL23,C-C motif chemokine 23,36793,-0.0143119309238247,0.00576382967400688,-0.0256090370848782,-0.00301482476277121,0.0130473517948427
Physical measures,X4120.Heel broadband ultrasound attenuation (right),REG1A,Lithostathine-1-alpha,36680,-0.0172408755710554,0.00694815109595152,-0.0308592517191204,-0.00362249942299039,0.013109937682488
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MTIF3,"Translation initiation factor IF-3, mitochondrial",35821,-0.0284107922966331,0.0114497592560205,-0.0508523204384333,-0.0059692641548328,0.0131134081409322
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DCTN6,Dynactin subunit 6,36564,-0.0247047543753886,0.00998295277757115,-0.044271341819428,-0.00513816693134912,0.0133573676348869
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PILRA,Paired immunoglobulin-like type 2 receptor alpha,36765,-0.0143826250678165,0.00581646839551844,-0.0257829031230327,-0.00298234701260036,0.0134298933422862
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CTSH,Pro-cathepsin H,36595,-0.0250732627435535,0.0101663820271869,-0.0449993715168398,-0.00514715397026713,0.013674511679287
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35677,-0.0248623138419894,0.0100931506068552,-0.0446448890314256,-0.00507973865255329,0.0137928055051343
Physical measures,X4120.Heel broadband ultrasound attenuation (right),STX8,Syntaxin-8,36750,-0.0167455148310647,0.00679874317378705,-0.0300710514516873,-0.00341997821044208,0.0137989366346267
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BTN3A2,Butyrophilin subfamily 3 member A2,36750,-0.012976336449813,0.00527514279144841,-0.0233156163210519,-0.00263705657857414,0.0139197084685609
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MAX,Protein max,36564,-0.0346654519037174,0.0141192036827127,-0.0623390911218343,-0.00699181268560055,0.0141036045034368
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IGSF9,Protein turtle homolog A,35841,0.027424871321318,0.0111817955894485,0.00550855196599896,0.049341190676637,0.014206905185154
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35821,-0.0328199487331002,0.0133894778684027,-0.0590633253551695,-0.00657657211103096,0.0142647301753199
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IGSF3,Immunoglobulin superfamily member 3,36700,-0.0117787717155384,0.00480656568135714,-0.0211996404509984,-0.00235790298007844,0.0142861275514907
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DBI,Acyl-CoA-binding protein,36725,-0.0248428635177315,0.0101477948475922,-0.0447325414190122,-0.00495318561645074,0.0143836540597162
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD300LG,CMRF35-like molecule 9,36765,-0.0125630352112017,0.005135211034885,-0.0226280488395763,-0.00249802158282712,0.0144496844796359
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FST,Follistatin,36781,-0.0166963403768364,0.00683525385107145,-0.0300934379249365,-0.0032992428287364,0.0146012983217578
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FCAR,Immunoglobulin alpha Fc receptor,36750,-0.0164880263292479,0.00675699223696573,-0.0297317311137007,-0.00324432154479509,0.0147042803190525
Physical measures,X4120.Heel broadband ultrasound attenuation (right),KCTD5,BTB/POZ domain-containing protein KCTD5,35696,-0.014126253513593,0.00579119441636407,-0.0254769945696666,-0.00277551245751943,0.0147437595434786
Physical measures,X4120.Heel broadband ultrasound attenuation (right),KRT18,"Keratin, type I cytoskeletal 18",36700,-0.0262570605687073,0.0107763735183314,-0.0473787526646369,-0.00513536847277773,0.0148516341978402
Physical measures,X4120.Heel broadband ultrasound attenuation (right),STC2,Stanniocalcin-2,36757,0.00844861440445081,0.0034705115692666,0.00164641172868828,0.0152508170802133,0.0149394668612566
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,36732,-0.00645189474879864,0.00265422782867347,-0.0116541812929986,-0.00124960820459863,0.0150887276764811
Physical measures,X4120.Heel broadband ultrasound attenuation (right),VSIG4,V-set and immunoglobulin domain-containing protein 4,36757,-0.0141669947840968,0.00584665857069045,-0.0256264455826501,-0.00270754398554351,0.0154123276632718
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TYMP,Thymidine phosphorylase,36712,-0.0211379799042108,0.00872384348616134,-0.038236713137087,-0.00403924667133459,0.0154158702235971
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SCPEP1,Retinoid-inducible serine carboxypeptidase,35650,-0.0161973817246985,0.00668553479072547,-0.0293010299145205,-0.00309373353487663,0.0154308425836096
Physical measures,X4120.Heel broadband ultrasound attenuation (right),APOBR,Apolipoprotein B receptor,35677,-0.0137696237444312,0.00568479386967775,-0.0249118197289996,-0.00262742775986281,0.0154547250376004
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ANGPTL1,Angiopoietin-related protein 1,36650,-0.00954794342491279,0.00395407102101075,-0.0172979226260939,-0.00179796422373172,0.0157715637691217
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ASAH1,Acid ceramidase,35790,-0.0152262446052379,0.0063058868873461,-0.0275857829044363,-0.0028667063060396,0.0157791926811245
