Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ICAM2,Intercellular adhesion molecule 2,35686,-0.0619083378408181,0.0988744878497006,-0.255702334026231,0.131885658344595,0.531251332657353
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35561,-0.0109560880120216,0.0174989933848924,-0.0452541150464107,0.0233419390223675,0.531272992775683
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ANXA3,Annexin A3,35666,-0.0288866218943246,0.0461655568700531,-0.119371113359629,0.0615978695709795,0.531521967200869
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CCN2,CCN family member 2,35590,0.0359773938854239,0.0576190885580896,-0.0769560196884317,0.14891080745928,0.532386804284001
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PAGR1,PAXIP1-associated glutamate-rich protein 1,34660,-0.0572691269308712,0.0917317755205525,-0.237063406951154,0.122525153089412,0.532449638160426
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TCOF1,Treacle protein,34785,0.0768520121427439,0.12327851014981,-0.164773867750884,0.318477892036371,0.533046130021638
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PSMG4,Proteasome assembly chaperone 4,34620,-0.0419201016493,0.067252602623964,-0.17373520279227,0.0898949994936694,0.533098420783429
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,H2AP,Huntingtin-interacting protein M,34603,-0.0512581018282715,0.0822483624704306,-0.212464892270316,0.109948688613772,0.533172019105852
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PFDN4,Prefoldin subunit 4,34603,0.0449225429349588,0.0721252167921435,-0.0964428819776424,0.18628796784756,0.533415272755456
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ARHGEF1,Rho guanine nucleotide exchange factor 1,34783,-0.0259872933526251,0.0418092738892936,-0.107933470175641,0.0559588834703904,0.53425153916974
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BGN,Biglycan,35454,-0.0171804847609857,0.0276573851807517,-0.0713889597152591,0.0370279901932877,0.534497394072092
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35558,-0.0263440176033375,0.042449367750798,-0.109544778394902,0.0568567431882265,0.534886000642634
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,UGDH,UDP-glucose 6-dehydrogenase,34588,-0.0248054946056866,0.0399910565660909,-0.103187965475225,0.0535769762638516,0.535102273432382
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ENO1,Alpha-enolase,35609,-0.025591853517111,0.0413000091718496,-0.106539871493936,0.0553561644597143,0.535505426614022
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ZP3,Zona pellucida sperm-binding protein 3,34660,0.0087532919659206,0.0141489053307454,-0.0189785624823403,0.0364851464141815,0.536169406051389
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PF4,Platelet factor 4,34762,0.0234706507832213,0.0379600223800602,-0.0509309930816967,0.0978722946481393,0.53640344035772
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MAVS,Mitochondrial antiviral-signaling protein,35463,-0.0221492878888861,0.0358412897744881,-0.0923982158468828,0.0480996400691106,0.53660936662614
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CEP350,Centrosome-associated protein 350,34603,0.0600322491052863,0.0972453756796085,-0.130568687226746,0.250633185437319,0.537044696742575
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ARSA,Arylsulfatase A,35614,0.0450946649665596,0.0730721377643418,-0.0981267250515502,0.188316054984669,0.537173974057228
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CSTB,Cystatin-B,35524,0.048688455822872,0.0790022359892054,-0.106155926715971,0.203532838361715,0.537723904376843
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BOC,Brother of CDO,35477,-0.087181351710784,0.141660420119543,-0.364835775145089,0.190473071723521,0.538296440473934
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GJA8,Gap junction alpha-8 protein,34603,0.0373246341295322,0.0606659217042049,-0.0815805724107094,0.156229840669774,0.538416332640779
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GPR101,Probable G-protein coupled receptor 101,34614,-0.0399960477471471,0.0650592954959847,-0.167512266919277,0.0875201714249829,0.538737063229642
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,STAT5B,Signal transducer and activator of transcription 5B,35567,-0.0145665309026122,0.0237036974511367,-0.0610257779068402,0.0318927161016158,0.538889950692101
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,KLK12,Kallikrein-12,35463,0.0145900186754148,0.0237488703811214,-0.0319577672715831,0.0611378046224128,0.539009147586216
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DNAJA2,DnaJ homolog subfamily A member 2,35654,-0.0240352972614111,0.0391402252526136,-0.100750138756534,0.0526795442337115,0.539182951091865
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SDC4,Syndecan-4,35598,0.0434345504887017,0.0707785246190277,-0.0952913577645926,0.182160458741996,0.539456215983681
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,F12,Coagulation factor XII,34802,0.0545743247286712,0.0889315023788598,-0.119731419933894,0.228880069391236,0.539460324269436
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TMPRSS11B,Transmembrane protease serine 11B,34614,0.0294304269426282,0.0479813190287492,-0.0646129583537202,0.123473812238977,0.53965573972301
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,S100A4,Protein S100-A4,35640,-0.0344842064596315,0.0562335253931808,-0.144701916230266,0.0757335033110028,0.539744483182451
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TTF2,Transcription termination factor 2,34659,0.0472115666144665,0.0770404600402335,-0.103787735064391,0.198210868293324,0.540024033578451
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,STEAP4,Metalloreductase STEAP4,34614,-0.0316409087792358,0.0517528949418174,-0.133076582865198,0.0697947653067262,0.540970827337118
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34620,-0.0662461804956716,0.108362714058894,-0.278637100051104,0.14614473905976,0.541001852006114
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SOD1,Superoxide dismutase [Cu-Zn],35488,-0.0414085790258254,0.0678499820980457,-0.174394543937995,0.0915773858863443,0.541687725684835
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NUDC,Nuclear migration protein nudC,35672,-0.0312645759814533,0.0512389067203836,-0.131692833153405,0.0691636811904986,0.541768900792281
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TGOLN2,Trans-Golgi network integral membrane protein 2,34785,0.0896966043430521,0.147001932974539,-0.198427184287044,0.377820392973149,0.541772048846031
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GUCA2A,Guanylin,35573,0.0607970093698076,0.0996648329316326,-0.134546063176192,0.256140081915807,0.541873831079342
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MED21,Mediator of RNA polymerase II transcription subunit 21,34588,0.0421781791305376,0.0692263842520682,-0.0935055340035162,0.177861892264591,0.54236522350531
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DDX53,Probable ATP-dependent RNA helicase DDX53,34659,-0.06542828170778,0.107759818981424,-0.276637526911372,0.145780963495812,0.543764857742296
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TXNDC15,Thioredoxin domain-containing protein 15,35640,0.0716906409999011,0.118285638767132,-0.160149210983679,0.303530492983481,0.544482523864305
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34785,0.0292003094768949,0.0482066874742055,-0.0652847979725478,0.123685416926338,0.544717654925014
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LAMP1,Lysosome-associated membrane glycoprotein 1,34626,-0.0854706950674995,0.141152478615341,-0.362129553153567,0.191188163018568,0.544858629135881
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,HEXIM1,Protein HEXIM1,35588,-0.0242103400409661,0.0400419490114983,-0.102692560103503,0.0542718800215706,0.545450040662355
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BANK1,B-cell scaffold protein with ankyrin repeats,35588,-0.0184901045178429,0.0305997989571429,-0.0784657104738429,0.0414855014381571,0.545695065428901
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34667,0.0263217185408418,0.0436622037296793,-0.0592562007693297,0.111899637851013,0.546634092793301
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34692,0.025732926972085,0.0427125073726244,-0.0579835874782588,0.109449441422429,0.546887387320504
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RGS8,Regulator of G-protein signaling 8,35471,-0.0306715457414161,0.0509617696155578,-0.130556614187909,0.0692135227050772,0.547293059207397
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,WIF1,Wnt inhibitory factor 1,35664,-0.0561380565913563,0.093278534712959,-0.238963984628756,0.126687871446043,0.547306713105099
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,C1QL2,Complement C1q-like protein 2,34620,0.0526096220708164,0.0874313909412507,-0.118755904174035,0.223975148315668,0.547382595923877
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NTF3,Neurotrophin-3,35588,-0.0550435138850984,0.0914800189356541,-0.234344350998981,0.124257323228784,0.547395287896238
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FCAR,Immunoglobulin alpha Fc receptor,35588,0.0408150806073348,0.0678580264202178,-0.092186651176292,0.173816812390962,0.547543279476858
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35477,-0.0210122264538596,0.0349415051350428,-0.0894975765185436,0.0474731236108243,0.54762569244743
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,VWA5A,von Willebrand factor A domain-containing protein 5A,34603,0.0306895877205908,0.0510812846990878,-0.0694297302896214,0.130808905730803,0.547999014474307
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TMED4,Transmembrane emp24 domain-containing protein 4,34588,0.0375169314928459,0.0624527647663442,-0.0848904874491888,0.159924350434881,0.548048474059437
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GPA33,Cell surface A33 antigen,35567,0.0135758264449787,0.0226109473214806,-0.0307416303051233,0.0578932831950807,0.548254747628336
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD1C,T-cell surface glycoprotein CD1c,35640,-0.0795798211397398,0.132564004449455,-0.339405269860673,0.180245627581193,0.548319139071696
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NOP56,Nucleolar protein 56,34588,0.0201896627300001,0.0336349269119226,-0.0457347940173682,0.0861141194773683,0.54835896116265
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LRRC59,Leucine-rich repeat-containing protein 59,34785,-0.0484064826360578,0.0807465308162469,-0.206669683035902,0.109856717763786,0.548872583423114
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MAGEA3,Melanoma-associated antigen 3,34692,-0.026039672560706,0.0434387948494352,-0.111179710465599,0.0591003653441869,0.548893148775533
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SERPINA3,Alpha-1-antichymotrypsin,34772,0.158394874205365,0.264997549819276,-0.361000323440417,0.677790071851146,0.55004969481651
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BRK1,Protein BRICK1,35462,0.0453621629380075,0.0760009527798547,-0.103599704510508,0.194324030386523,0.550620361176418
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,YY1,Transcriptional repressor protein YY1,34620,-0.0825145099458745,0.138248955001901,-0.3534824617496,0.188453441857851,0.550629443327721
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NOS2,"Nitric oxide synthase, inducible",34588,0.05556927796118,0.0931726306512355,-0.127049078115242,0.238187634037602,0.550925041912088
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD58,Lymphocyte function-associated antigen 3,35600,-0.108574742199123,0.182069248833678,-0.465430469913133,0.248280985514887,0.550970782970243
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FLT1,Vascular endothelial growth factor receptor 1,35554,0.0911085181050282,0.152961070698706,-0.208695180464436,0.390912216674492,0.551442253144373
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LZTFL1,Leucine zipper transcription factor-like protein 1,34667,-0.0322336643085331,0.0541361020752637,-0.13834042437605,0.0738730957589837,0.551588049234183
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SCN2B,Sodium channel subunit beta-2,34659,0.0758095072450602,0.127506632853026,-0.174103493146871,0.325722507636991,0.552166632262327
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ANGPTL2,Angiopoietin-related protein 2,35621,0.0474282969782544,0.0798077460740169,-0.108994885326819,0.203851479283328,0.55234452354925
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MMP9,Matrix metalloproteinase-9,35592,0.0324723879798966,0.0548265618157587,-0.0749876731789905,0.139932449138784,0.55368756010848
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ATP6AP2,Renin receptor,35463,-0.0501215049712908,0.0846365691354382,-0.21600918047675,0.115766170534168,0.553740179309534
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EDNRB,Endothelin receptor type B,34620,0.0464458513865965,0.0785013119852982,-0.107416720104588,0.200308422877781,0.554104948693487
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD3G,T-cell surface glycoprotein CD3 gamma chain,34620,-0.0250705168287876,0.0423775738618513,-0.108130561598016,0.0579895279404409,0.554144011892167
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FNDC1,Fibronectin type III domain-containing protein 1,34783,-0.0481914797907472,0.0814922143315907,-0.207916219880665,0.111533260299171,0.554301155057179
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CHL1,Neural cell adhesion molecule L1-like protein,35631,-0.0629180287062284,0.106424336015036,-0.271509727295699,0.145673669883242,0.554407431853225
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34601,-0.080014464773261,0.135668788275101,-0.345925289792459,0.185896360245937,0.555364155727456
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MTR,Methionine synthase,34588,-0.0353083261720293,0.0599127839678546,-0.152737382749024,0.0821207304049658,0.555665451517476
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,C7orf50,Uncharacterized protein C7orf50,34783,-0.106174988550204,0.180184678836876,-0.45933695907048,0.246986981970073,0.55571306320076
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CDC123,Cell division cycle protein 123 homolog,34603,0.0346428810127604,0.0588556903241275,-0.0807142720225295,0.15000003404805,0.556149412963632
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,THRAP3,Thyroid hormone receptor-associated protein 3,34588,0.0193596537705763,0.0330086253870276,-0.0453372519879978,0.0840565595291503,0.557562180369463
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34720,-0.0730698078974297,0.124820300515737,-0.317717596908275,0.171577981113416,0.558302680014428
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PCDHB15,Protocadherin beta-15,34762,0.0561917200466388,0.0959987451003031,-0.131965820349955,0.244349260443233,0.558344151644905
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DCXR,L-xylulose reductase,35640,0.0361094403536701,0.0617164646869,-0.084854830432654,0.157073711139994,0.558510368106019
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35588,-0.0188609367389327,0.032246528193743,-0.082064131998669,0.0443422585208035,0.558636804611222
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EDDM3B,Epididymal secretory protein E3-beta,34762,0.0433101595584005,0.0742311619174587,-0.102182917799819,0.188803236916619,0.559614154429252
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SPESP1,Sperm equatorial segment protein 1,34785,0.0698443489644456,0.119902637972637,-0.165164821461922,0.304853519390813,0.560247473670016
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RPA2,Replication protein A 32 kDa subunit,34620,-0.0731939105776252,0.125679904880897,-0.319526524144182,0.173138702988932,0.560332558864418
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,34660,-0.0878365220648838,0.150973797333524,-0.38374516483859,0.208072120708823,0.560725554047045
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,AHSG,Alpha-2-HS-glycoprotein,34785,0.082114304207154,0.141254554830161,-0.194744623259961,0.358973231674269,0.56104726151689
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TRIM26,Tripartite motif-containing protein 26,34603,-0.0414517086493619,0.0713150153410035,-0.181229138717729,0.0983257214190051,0.561097562410756
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ELOA,Elongin-A,35567,0.0342836605395325,0.0589875798254594,-0.0813319959183678,0.149899316997433,0.561125323635956
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PSPN,Persephin,35588,0.019736618174728,0.0339818384045023,-0.0468677850980964,0.0863410214475524,0.561396397010638
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ERBB2,Receptor tyrosine-protein kinase erbB-2,35640,0.0800205884553934,0.13782597591074,-0.190118324329657,0.350159501240444,0.561536112708146
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL3,Interleukin-3,34603,-0.0357193229097106,0.0615496001549404,-0.156356539213394,0.0849178933939725,0.561713616944991
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RAB2B,Ras-related protein Rab-2B,34762,-0.036436110045882,0.0628105919732382,-0.159544870313429,0.0866726502216648,0.561874039990001
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35477,0.0386727179140315,0.0666675770459422,-0.0919957330960152,0.169341168924078,0.561879558156846
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GIT1,ARF GTPase-activating protein GIT1,34620,-0.0229352011962156,0.0396607014901539,-0.100670176116917,0.054799773724486,0.563095516552808
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD164L2,CD164 sialomucin-like 2 protein,34659,-0.0612270217539201,0.106021387088229,-0.269028940446849,0.146574896939009,0.563627635210051
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CEP170,Centrosomal protein of 170 kDa,34660,0.0286256126266058,0.0495769594206065,-0.0685452278377829,0.125796453090994,0.563694749864527
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ECI2,Enoyl-CoA delta isomerase 2,34588,-0.0364161088238894,0.0631378263976441,-0.160166248563272,0.0873340309154931,0.564117794848522
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,WAS,Wiskott-Aldrich syndrome protein,35471,-0.0280602069053484,0.0487958656419063,-0.123700103563485,0.0675796897527879,0.565276098354305
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SLC51B,Organic solute transporter subunit beta,34588,-0.0287095190831964,0.0499586358221522,-0.126628445294615,0.069209407128222,0.565541320673512
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TTN,Titin,34588,0.0321123007370826,0.0558875800527005,-0.0774273561662103,0.141651957640376,0.565594329141309
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GH1,Somatotropin,35584,-0.0108363651481287,0.0188671814676475,-0.0478160408247179,0.0261433105284604,0.565751223175387
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TADA3,Transcriptional adapter 3,34762,-0.0540438563873184,0.0941834462673772,-0.238643411071378,0.130555698296741,0.566116310346264
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35393,-0.0505701435520759,0.0882078518487259,-0.223457533175579,0.122317246071427,0.566457920890562
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ADGRE2,Adhesion G protein-coupled receptor E2,35636,-0.0658222222134432,0.115047341460868,-0.291315011476744,0.159670567049857,0.567252776725429
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MEPE,Matrix extracellular phosphoglycoprotein,35609,0.0725769818847348,0.126871699385972,-0.176091548911771,0.32124551268124,0.567308012058539
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35558,0.0178265757589484,0.0312142433833569,-0.0433533412724312,0.0790064927903279,0.567949395764067
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35567,0.0472809209383227,0.0830360372806792,-0.115469712131808,0.210031554008454,0.569103146094243
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CCL22,C-C motif chemokine 22,35557,0.0362251059694626,0.0636832519071039,-0.088594067768461,0.161044279707386,0.569489871490785
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ELN,Elastin,34785,0.0602934551668175,0.106017362089303,-0.147500574528216,0.268087484861851,0.569573754615831
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,COMT,Catechol O-methyltransferase,35418,-0.0227034349234055,0.039935689399804,-0.100977386147021,0.0555705163002104,0.569716099089699
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DNM3,Dynamin-3,34782,0.0386162388958769,0.0680016237193216,-0.0946669435939933,0.171899421385747,0.570144501152538
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DSG4,Desmoglein-4,35548,-0.0369329358386097,0.0651928217697558,-0.164710866507331,0.0908449948301116,0.571061415049109
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34782,-0.0263376362106376,0.0468707658444525,-0.118204337265764,0.0655290648444892,0.574192846650637
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CAT,Catalase,34702,-0.0385909657101418,0.0687285173009205,-0.173298859619946,0.0961169281996624,0.574480542342391
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35588,-0.0148647912118152,0.026480282799632,-0.0667661454990939,0.0370365630754634,0.574576467496789
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SAA4,Serum amyloid A-4 protein,34802,-0.0646606657109663,0.115541945360283,-0.29112287861712,0.161801547195188,0.575754627797065
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,F11R,Junctional adhesion molecule A,35614,0.032165979096691,0.0575166476183775,-0.0805666502353289,0.144898608428711,0.576013072588243
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LSP1,Lymphocyte-specific protein 1,35588,-0.0449344545929946,0.0803545415532814,-0.202429356037426,0.112560446851437,0.576043168924589
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PCBP2,Poly(rC)-binding protein 2,34782,-0.0295931166346417,0.0530155124445731,-0.133503521026005,0.0743172877567216,0.576732026250006
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GBP1,Guanylate-binding protein 1,34772,-0.0312927214775608,0.0561460272299177,-0.141338934848199,0.0787534918930778,0.577313937737989
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35627,-0.0274581590264061,0.0493157012091665,-0.124116933396372,0.0692006153435603,0.577694867563601
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BMP6,Bone morphogenetic protein 6,35469,0.0443513920439196,0.0796659833380639,-0.111793935298686,0.200496719386525,0.577740790283575
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,METAP2,Methionine aminopeptidase 2,35658,-0.0311795598360757,0.0560215556021307,-0.140981808816252,0.0786226891441004,0.577844887868262
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SLC1A4,Neutral amino acid transporter A,34659,-0.0428021097358204,0.0769181503849416,-0.193561684490306,0.107957465018665,0.577917129150793
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,APLP1,Amyloid-like protein 1,35598,-0.0349290126866382,0.0629623726827521,-0.158335263144832,0.088477237771556,0.579078136397521
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,AMIGO2,Amphoterin-induced protein 2,35567,0.0768917149517863,0.138749208834067,-0.195056734362984,0.348840164266557,0.579476701188693
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CRYBB2,Beta-crystallin B2,34783,0.0242234703663803,0.0437696451538686,-0.0615650341352022,0.110011974867963,0.579990588731377
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35598,0.0566848972566831,0.102489445870769,-0.144194416650024,0.25756421116339,0.580227712290629
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,HCLS1,Hematopoietic lineage cell-specific protein,35672,-0.0321577527378873,0.058376749049907,-0.146576180875705,0.0822606753999304,0.581744697364929
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PCARE,Photoreceptor cilium actin regulator,34614,0.0246857307422976,0.0448390558553156,-0.0631988187341209,0.112570280218716,0.58197118193314
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DNAJB8,DnaJ homolog subfamily B member 8,35477,0.0304549988607486,0.0553590589558681,-0.0780487566927528,0.13895875441425,0.582245812135906
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,KLK8,Kallikrein-8,35389,0.0503156261418556,0.0914866615375809,-0.128998230471803,0.229629482755514,0.582354484162428
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BAX,Apoptosis regulator BAX,35453,0.0209063467891993,0.0380178908537674,-0.0536087192841849,0.0954214128625835,0.582402024078523
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PRDX2,Peroxiredoxin-2,34693,-0.0323723505664355,0.0588928109264689,-0.147802259982314,0.0830575588494436,0.582559457469852
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,F9,Coagulation factor IX,35625,0.0999921352006709,0.181937221564432,-0.256604819065616,0.456589089466957,0.582614967270688
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,S100A16,Protein S100-A16,35453,-0.0285593999467465,0.0519929574756673,-0.130465596599054,0.0733467967055613,0.582823565758533
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DNMBP,Dynamin-binding protein,35544,0.0292549548598417,0.0532613829013514,-0.075137355626807,0.13364726534649,0.582838525339527
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35686,0.060608244546331,0.110348644048275,-0.155675097788287,0.276891586880949,0.582857444451201
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IDS,Iduronate 2-sulfatase,35672,-0.195368384441731,0.35608917400507,-0.893303165491667,0.502566396608205,0.583264465251825
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,HSPA1A,Heat shock 70 kDa protein 1A,35627,-0.025130866329357,0.0458269626399174,-0.114951713103595,0.0646899804448811,0.58344589882496
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NPHS2,Podocin,34620,0.020004041402458,0.0365183248521793,-0.0515718753078134,0.0915799581127294,0.583864885012158
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MILR1,Allergin-1,35471,-0.0353078877525378,0.0645704246279274,-0.161865920023276,0.0912501445182,0.584527291334369
