Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23536.Triglycerides in Large LDL,GHR,Growth hormone receptor,40283,0.0779094289573988,0.00287095229483319,0.0722823624595257,0.0835364954552718,4.52059590198835e-157
NMR metabolomics,X23536.Triglycerides in Large LDL,SYAP1,Synapse-associated protein 1,40283,0.156212989752856,0.00579449619220988,0.144855777216125,0.167570202289588,4.19273514004015e-155
NMR metabolomics,X23536.Triglycerides in Large LDL,CD4,T-cell surface glycoprotein CD4,42570,0.0841844426897026,0.00313771239108565,0.0780345264031747,0.0903343589762305,1.71111616014714e-154
NMR metabolomics,X23536.Triglycerides in Large LDL,C9,Complement component C9,40532,-0.144332047998429,0.00537989796102291,-0.154876648002034,-0.133787447994824,9.03990135608864e-154
NMR metabolomics,X23536.Triglycerides in Large LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.139757126492299,0.00524279580699977,0.12948124671058,0.150033006274019,1.26494598772064e-152
NMR metabolomics,X23536.Triglycerides in Large LDL,AGR3,Anterior gradient protein 3,42326,0.160882654024177,0.00607072510566952,0.148984032817064,0.172781275231289,8.31945968446075e-151
NMR metabolomics,X23536.Triglycerides in Large LDL,SLC39A5,Zinc transporter ZIP5,42594,0.144419138280364,0.00545120447440179,0.133734777510537,0.155103499050192,8.60711395966636e-151
NMR metabolomics,X23536.Triglycerides in Large LDL,SNCA,Alpha-synuclein,40283,0.309000090397845,0.0116652661671259,0.286136168710278,0.331864012085412,5.67434847846977e-150
NMR metabolomics,X23536.Triglycerides in Large LDL,SERPINA5,Plasma serine protease inhibitor,40387,0.084333476986227,0.00319788697127484,0.0780656185225283,0.0906013354499257,9.58093521693726e-149
NMR metabolomics,X23536.Triglycerides in Large LDL,RBP5,Retinol-binding protein 5,42587,0.147656907322584,0.00565644884352502,0.136570267589275,0.158743547055893,1.46731784788082e-146
NMR metabolomics,X23536.Triglycerides in Large LDL,GLA,Alpha-galactosidase A,40267,0.0975594814902288,0.00378347413934951,0.0901438721771038,0.104975090803354,1.94883281220703e-142
NMR metabolomics,X23536.Triglycerides in Large LDL,IGSF8,Immunoglobulin superfamily member 8,42636,0.0799496667072154,0.00311023280219231,0.0738536104149185,0.0860457229995124,2.71230451748317e-142
NMR metabolomics,X23536.Triglycerides in Large LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0561646636536189,0.00219766253801308,0.0518572450791132,0.0604720822281245,4.99999651962541e-140
NMR metabolomics,X23536.Triglycerides in Large LDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0657830479683807,0.00258835923721032,0.0607098638634485,0.070856232073313,3.37422551142428e-139
NMR metabolomics,X23536.Triglycerides in Large LDL,PLAT,Tissue-type plasminogen activator,42760,0.129485192219518,0.00512633501291364,0.119437575594207,0.139532808844829,1.33733339883637e-137
NMR metabolomics,X23536.Triglycerides in Large LDL,TTR,Transthyretin,40424,0.0647016172562549,0.00256872620466998,0.0596669138951018,0.0697363206174081,3.12473471004363e-136
NMR metabolomics,X23536.Triglycerides in Large LDL,CNTN3,Contactin-3,42611,0.0795678458964771,0.00316785497828686,0.0733588501390348,0.0857768416539193,4.37828699804044e-136
NMR metabolomics,X23536.Triglycerides in Large LDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.277961457247893,0.0111625492765906,0.256082860665775,0.29984005383001,8.82516352618322e-134
NMR metabolomics,X23536.Triglycerides in Large LDL,CXCL13,C-X-C motif chemokine 13,42711,0.15677820697583,0.00636592752158266,0.144300989033528,0.169255424918132,4.82690139262574e-131
NMR metabolomics,X23536.Triglycerides in Large LDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.099846580082514,0.00408463378842798,0.0918406978571951,0.107852462307833,3.72163429726721e-129
NMR metabolomics,X23536.Triglycerides in Large LDL,CREG1,Protein CREG1,42445,0.0955581536232128,0.00391585591352237,0.0878830760327089,0.103233231213717,1.08003465826929e-128
NMR metabolomics,X23536.Triglycerides in Large LDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.209346418377576,0.0085883960492037,0.192513162121136,0.226179674634015,7.35991579055918e-128
NMR metabolomics,X23536.Triglycerides in Large LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.146056730507472,0.00601500130227462,0.134267327955013,0.15784613305993,1.8975726562431e-127
NMR metabolomics,X23536.Triglycerides in Large LDL,GGT1,Glutathione hydrolase 1 proenzyme,42590,0.124142606229411,0.00511395952665194,0.114119245557173,0.134165966901649,1.9854461359331e-127
NMR metabolomics,X23536.Triglycerides in Large LDL,PAMR1,Inactive serine protease PAMR1,42611,0.0660322193051355,0.00272041244119525,0.0607002109203928,0.0713642276898782,2.07813903569853e-127
NMR metabolomics,X23536.Triglycerides in Large LDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.103794328401514,0.00428425341580469,0.0953971917065368,0.112191465096491,6.09923863315884e-127
NMR metabolomics,X23536.Triglycerides in Large LDL,APCS,Serum amyloid P-component,40419,0.0845064481770932,0.0034835430449034,0.0776787038090826,0.0913341925451039,9.46350339023316e-127
NMR metabolomics,X23536.Triglycerides in Large LDL,SNAPIN,SNARE-associated protein Snapin,40482,0.141835062323689,0.00585129889516618,0.130366516489164,0.153303608158215,1.40408811199327e-126
NMR metabolomics,X23536.Triglycerides in Large LDL,F9,Coagulation factor IX,42663,0.044254059261597,0.00183450420073823,0.04065843102815,0.0478496874950439,6.57082700910154e-126
NMR metabolomics,X23536.Triglycerides in Large LDL,UPB1,Beta-ureidopropionase,40511,0.221048804156423,0.00916048555152854,0.203094252475427,0.239003355837418,1.70727410181106e-125
NMR metabolomics,X23536.Triglycerides in Large LDL,ENO3,Beta-enolase,40223,0.144802792547895,0.0060050688081236,0.133032857683972,0.156572727411817,3.047786566245e-125
NMR metabolomics,X23536.Triglycerides in Large LDL,FAM20A,Pseudokinase FAM20A,40511,0.0694392777436025,0.00288115981719859,0.0637922045018933,0.0750863509853117,3.36503540928961e-125
NMR metabolomics,X23536.Triglycerides in Large LDL,KITLG,Kit ligand,42636,-0.091762292491097,0.00382471944602821,-0.0992587426053122,-0.0842658423768817,1.38032888827923e-124
NMR metabolomics,X23536.Triglycerides in Large LDL,SCLY,Selenocysteine lyase,42674,0.113938280508535,0.00475252434605799,0.104623332790262,0.123253228226809,2.03846743325586e-124
NMR metabolomics,X23536.Triglycerides in Large LDL,CTSD,Cathepsin D,41747,0.102831686091881,0.00428695937085552,0.0944292457250045,0.111234126458758,2.33061901964191e-124
NMR metabolomics,X23536.Triglycerides in Large LDL,CXCL6,C-X-C motif chemokine 6,42754,0.186263862624223,0.00778847486150959,0.170998451895664,0.201529273352781,7.64794809410462e-124
NMR metabolomics,X23536.Triglycerides in Large LDL,SERPINA4,Kallistatin,40342,0.0588137936139165,0.00245837783279188,0.0539953730616444,0.0636322141661886,2.15986233757995e-123
NMR metabolomics,X23536.Triglycerides in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.142681259055298,0.00600119486308167,-0.154443600986938,-0.130918917123658,2.10489782698453e-122
NMR metabolomics,X23536.Triglycerides in Large LDL,NUMB,Protein numb homolog,40199,0.199249324117863,0.00837525291040343,0.182833828413472,0.215664819822253,4.91528646411841e-122
NMR metabolomics,X23536.Triglycerides in Large LDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.167210318146472,0.00704796259419563,0.153396311461849,0.181024324831096,1.86595271031515e-121
NMR metabolomics,X23536.Triglycerides in Large LDL,LAT2,Linker for activation of T-cells family member 2,42587,0.296686389887129,0.0125389315316907,0.272110084085015,0.321262695689243,2.73975291301218e-121
NMR metabolomics,X23536.Triglycerides in Large LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.333625913550209,0.0140856857845129,0.306017969412563,0.361233857687854,4.5311903245288e-121
NMR metabolomics,X23536.Triglycerides in Large LDL,CPM,Carboxypeptidase M,42655,0.0808588662661566,0.00343150485686757,0.0741331167466961,0.087584615785617,2.44185873326097e-120
NMR metabolomics,X23536.Triglycerides in Large LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.174050715056554,0.00741166325074257,0.159523855085099,0.18857757502801,1.60460524655192e-119
NMR metabolomics,X23536.Triglycerides in Large LDL,GSTA3,Glutathione S-transferase A3,42346,0.18268973060721,0.00778246684938583,0.167436095582414,0.197943365632007,2.08276368525744e-119
NMR metabolomics,X23536.Triglycerides in Large LDL,FTCD,Formimidoyltransferase-cyclodeaminase,40462,0.204623678019029,0.00871000691397894,0.18755206446763,0.221695291570427,3.43348934980399e-119
NMR metabolomics,X23536.Triglycerides in Large LDL,NRP1,Neuropilin-1,42705,-0.0661579360032186,0.0028267031619999,-0.0716982742007383,-0.0606175978056988,8.71557869665616e-119
NMR metabolomics,X23536.Triglycerides in Large LDL,DPY30,Protein dpy-30 homolog,42651,0.143571394553147,0.00613524056698951,0.131546323041848,0.155596466064447,9.63821539050114e-119
NMR metabolomics,X23536.Triglycerides in Large LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0558407644840121,0.00240063251271424,0.0511355247590922,0.060546004208932,2.22659541171437e-117
NMR metabolomics,X23536.Triglycerides in Large LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42794,0.0935932804769076,0.0040272749824728,0.0856998215112609,0.101486739442554,3.41181847585693e-117
NMR metabolomics,X23536.Triglycerides in Large LDL,NHLRC3,NHL repeat-containing protein 3,40013,0.0765036664493909,0.00328419723523869,0.0700666398683231,0.0829406930304587,3.74116158408847e-117
NMR metabolomics,X23536.Triglycerides in Large LDL,MVK,Mevalonate kinase,42370,0.189054098459138,0.00813651990114232,0.173106519452899,0.205001677465377,4.45672714796613e-117
NMR metabolomics,X23536.Triglycerides in Large LDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42587,0.089747614811904,0.00386399837595041,0.0821741779950412,0.0973210516287668,4.96451873647934e-117
NMR metabolomics,X23536.Triglycerides in Large LDL,EEF1D,Elongation factor 1-delta,40511,0.216356744747689,0.0093225449049855,0.198084556733918,0.234628932761461,1.93405890230159e-116
NMR metabolomics,X23536.Triglycerides in Large LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.063721647326302,0.00275846506269788,0.0583150558034142,0.0691282388491899,8.31343373987151e-116
NMR metabolomics,X23536.Triglycerides in Large LDL,GSTA1,Glutathione S-transferase A1,42611,0.193529631352447,0.00838638814464047,0.177092310588952,0.209966952115943,1.39518509382761e-115
NMR metabolomics,X23536.Triglycerides in Large LDL,SNAP29,Synaptosomal-associated protein 29,42679,0.213646686308823,0.00927128542231069,0.195474966881094,0.231818405736552,2.81509733586723e-115
NMR metabolomics,X23536.Triglycerides in Large LDL,CDHR2,Cadherin-related family member 2,42587,0.165209063361789,0.00719639115311719,0.151104136701679,0.179313990021899,1.99106737871618e-114
NMR metabolomics,X23536.Triglycerides in Large LDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,0.085576567570942,0.00376022591443699,0.0782065247786455,0.0929466103632385,1.54324267051307e-112
NMR metabolomics,X23536.Triglycerides in Large LDL,CANT1,Soluble calcium-activated nucleotidase 1,42580,0.0475638487230184,0.00209024394925585,0.0434669705824769,0.0516607268635598,1.71438500320523e-112
NMR metabolomics,X23536.Triglycerides in Large LDL,AFM,Afamin,40539,0.0461978244316166,0.0020369549305702,0.042205392767699,0.0501902560955342,2.07944580537085e-111
NMR metabolomics,X23536.Triglycerides in Large LDL,DSG2,Desmoglein-2,42611,-0.0627500389759232,0.00277683491699356,-0.0681926354132306,-0.0573074425386159,5.31961527225753e-111
NMR metabolomics,X23536.Triglycerides in Large LDL,CFI,Complement factor I,40539,0.0452096655662832,0.00199909027104749,0.0412914486350302,0.0491278824975363,8.47661745667529e-111
NMR metabolomics,X23536.Triglycerides in Large LDL,IGF2R,Cation-independent mannose-6-phosphate receptor,42611,0.0536649652003587,0.00237732204331108,0.0490054139954689,0.0583245164052484,8.97268558848154e-111
NMR metabolomics,X23536.Triglycerides in Large LDL,ATRN,"Attractin, Isoform 2",40539,0.0387083848545203,0.00171258791236921,0.0353517125462766,0.0420650571627639,1.11977017455317e-110
NMR metabolomics,X23536.Triglycerides in Large LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42794,0.0673562069205542,0.00298666702296729,0.0615023395555383,0.0732100742855701,1.34427130958433e-110
NMR metabolomics,X23536.Triglycerides in Large LDL,APOM,Apolipoprotein M,42663,0.0648851607430889,0.00287937543196022,0.0592415848964469,0.070528736589731,2.07178287794257e-110
NMR metabolomics,X23536.Triglycerides in Large LDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.0513762724418828,0.00228044173967395,0.0469066066321219,0.0558459382516438,2.31587793186958e-110
NMR metabolomics,X23536.Triglycerides in Large LDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.181921430698189,0.00806215339282603,0.16611961004825,0.197723251348128,2.62592122111509e-110
NMR metabolomics,X23536.Triglycerides in Large LDL,MME,Neprilysin,42587,0.186006603095203,0.00828641359521266,0.169765232448586,0.202247973741819,1.41484396021846e-109
NMR metabolomics,X23536.Triglycerides in Large LDL,CDH2,Cadherin-2,42636,0.0812384534666848,0.00362504874770138,0.0741333579211901,0.0883435490121795,3.09330586954755e-109
NMR metabolomics,X23536.Triglycerides in Large LDL,CXCL10,C-X-C motif chemokine 10,42676,0.154762365547621,0.00690788620505111,0.141222908585721,0.168301822509521,3.51994917832881e-109
NMR metabolomics,X23536.Triglycerides in Large LDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.152408701566346,0.00680860898592592,0.139063827953931,0.16575357517876,5.4709814964513e-109
NMR metabolomics,X23536.Triglycerides in Large LDL,SARG,Specifically androgen-regulated gene protein,40456,0.248242260087442,0.0110970800349693,0.226491983218902,0.269992536955982,1.74256544733801e-108
NMR metabolomics,X23536.Triglycerides in Large LDL,HAVCR1,Hepatitis A virus cellular receptor 1,42706,0.150827422337906,0.00677412354432876,0.137550140191022,0.164104704484791,6.92347343353559e-108
NMR metabolomics,X23536.Triglycerides in Large LDL,HJV,Hemojuvelin,40482,0.100302788913823,0.00450512379662544,0.0914727462724371,0.109132831555209,1.66287767582294e-107
NMR metabolomics,X23536.Triglycerides in Large LDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.109472073072784,0.00493833883277886,0.0997929289605377,0.119151217185031,6.10952382222023e-107
NMR metabolomics,X23536.Triglycerides in Large LDL,CCL16,C-C motif chemokine 16,42794,0.11807758276977,0.00533007714184288,0.107630631571758,0.128524533967782,7.48418243272601e-107
NMR metabolomics,X23536.Triglycerides in Large LDL,ACE2,Angiotensin-converting enzyme 2,42357,0.121469158398231,0.0054865387102595,0.110715542526122,0.132222774270339,1.15197504766583e-106
NMR metabolomics,X23536.Triglycerides in Large LDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.152983111861584,0.00693582522517251,0.139388894420246,0.166577329302923,6.7360766279353e-106
NMR metabolomics,X23536.Triglycerides in Large LDL,FST,Follistatin,42654,0.110683345914301,0.00502592291407311,0.100832537002718,0.120534154825885,1.27218478457011e-105
NMR metabolomics,X23536.Triglycerides in Large LDL,ARF6,ADP-ribosylation factor 6,40449,0.241099341276361,0.0109455388099323,0.219646085208893,0.262552597343828,2.60554846629269e-105
NMR metabolomics,X23536.Triglycerides in Large LDL,HEG1,Protein HEG homolog 1,40283,0.0608059852052775,0.00276017307936563,0.0553960459697209,0.0662159244408342,2.65662801598653e-105
NMR metabolomics,X23536.Triglycerides in Large LDL,KHK,Ketohexokinase,40223,0.141055130535442,0.00641291167011493,0.128485823662017,0.153624437408867,5.63409405951864e-105
NMR metabolomics,X23536.Triglycerides in Large LDL,TCTN3,Tectonic-3,40511,0.0675031899197644,0.00307067888865886,0.0614846592979931,0.0735217205415358,6.43337791392788e-105
NMR metabolomics,X23536.Triglycerides in Large LDL,YES1,Tyrosine-protein kinase Yes,42587,0.252994800847498,0.0115522119530126,0.230352465419594,0.275637136275403,1.74807540594442e-104
NMR metabolomics,X23536.Triglycerides in Large LDL,APOC1,Apolipoprotein C-I,40516,0.0826446211176031,0.00377966444391516,0.0752364788075294,0.0900527634276768,7.64570283603333e-104
NMR metabolomics,X23536.Triglycerides in Large LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0890479541942339,0.00407980404247383,0.0810515382709852,0.0970443701174826,1.76155255406544e-103
NMR metabolomics,X23536.Triglycerides in Large LDL,SERPIND1,Heparin cofactor 2,40516,0.0625195684837993,0.00287542509952943,0.0568837352887216,0.068155401678877,1.00560100910471e-102
NMR metabolomics,X23536.Triglycerides in Large LDL,GHRL,Appetite-regulating hormone,42636,0.188239892600965,0.00868243256973109,0.171222324764292,0.205257460437638,1.76702802884812e-102
NMR metabolomics,X23536.Triglycerides in Large LDL,SORD,Sorbitol dehydrogenase,42658,0.147552722729909,0.00681929936175576,0.134186895980868,0.160918549478951,4.32901169057485e-102
NMR metabolomics,X23536.Triglycerides in Large LDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42346,0.180379010340706,0.00834273630402456,0.164027247184817,0.196730773496594,6.69874198814983e-102
NMR metabolomics,X23536.Triglycerides in Large LDL,FYB1,FYN-binding protein 1,42590,0.202257573646001,0.00937017768968451,0.183892025374219,0.220623121917782,1.31861485627997e-101
NMR metabolomics,X23536.Triglycerides in Large LDL,STC1,Stanniocalcin-1,42711,0.0993824772058308,0.00461550089944237,0.0903360954429237,0.108428858968738,3.84600568094724e-101
NMR metabolomics,X23536.Triglycerides in Large LDL,YTHDF3,YTH domain-containing family protein 3,42370,0.185946126567825,0.00865381864533679,0.168984642022965,0.202907611112686,1.0870334930743e-100
NMR metabolomics,X23536.Triglycerides in Large LDL,NAA80,N-alpha-acetyltransferase 80,40182,0.265061942071062,0.0123165384339295,0.24092152674056,0.289202357401564,1.16987799670381e-100
NMR metabolomics,X23536.Triglycerides in Large LDL,GRP,Gastrin-releasing peptide,40223,0.123567730623489,0.0057438538207351,0.112309777134848,0.134825684112129,1.35072669848982e-100
NMR metabolomics,X23536.Triglycerides in Large LDL,CD99L2,CD99 antigen-like protein 2,42611,0.0530806454419879,0.00247945745477783,0.0482209088306233,0.0579403820533524,5.2363360378285e-100
NMR metabolomics,X23536.Triglycerides in Large LDL,ADH1B,All-trans-retinol dehydrogenase,40283,0.162746858916646,0.00761827619171671,0.147815037580881,0.177678680252411,2.92893037011269e-99
NMR metabolomics,X23536.Triglycerides in Large LDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40482,0.212206071574402,0.00993795764043726,0.192727674599144,0.231684468549659,3.29810685502923e-99
NMR metabolomics,X23536.Triglycerides in Large LDL,OXT,Oxytocin-neurophysin 1,42711,0.300376628430738,0.0141309613610201,0.272679944163138,0.328073312698337,1.16985034707058e-98
