Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1488.Tea intake,RBKS,Ribokinase,51112,-0.011665798627144,0.00391736425420576,-0.0193438325653873,-0.00398776468890073,0.00290480502195665
Diet and food preferences,X1488.Tea intake,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51352,0.0134595463765906,0.00453130570991708,0.00457818718515315,0.0223409055680281,0.0029778327087155
Diet and food preferences,X1488.Tea intake,DGKZ,Diacylglycerol kinase zeta,51222,0.00798965159200222,0.00269154791449321,0.00271421767959552,0.0132650855044089,0.00299654527169427
Diet and food preferences,X1488.Tea intake,UGDH,UDP-glucose 6-dehydrogenase,48050,0.0222425718650957,0.00750161296182675,0.00753941045991528,0.0369457332702761,0.00303023770434828
Diet and food preferences,X1488.Tea intake,LTBR,Tumor necrosis factor receptor superfamily member 3,51545,0.00674018757457204,0.0022760666058132,0.00227909702717817,0.0112012781219659,0.00306634073302107
Diet and food preferences,X1488.Tea intake,RALB,Ras-related protein Ral-B,48141,0.00678078862007719,0.00229570239522155,0.00228121192544296,0.0112803653147114,0.00314386982911783
Diet and food preferences,X1488.Tea intake,IL2RA,Interleukin-2 receptor subunit alpha,51474,0.00944140197593397,0.00319748501181167,0.00317433135278311,0.0157084725990848,0.00315276550683751
Diet and food preferences,X1488.Tea intake,CTBS,Di-N-acetylchitobiase,48428,0.00594425813152488,0.00201404224928945,0.00199673532291757,0.0098917809401322,0.00316711606904456
Diet and food preferences,X1488.Tea intake,COL24A1,Collagen alpha-1(XXIV) chain,48626,0.0126123944091926,0.00427423538542274,0.00423489305376399,0.0209898957646211,0.0031733498325506
Diet and food preferences,X1488.Tea intake,A1BG,Alpha-1B-glycoprotein,48751,0.00380920543462116,0.00129484818436064,0.00127130299327431,0.00634710787596801,0.00326676115618851
Diet and food preferences,X1488.Tea intake,F2R,Proteinase-activated receptor 1,51706,0.0126073259008117,0.00428754476509401,0.00420373816122741,0.0210109136403959,0.00328065519883919
Diet and food preferences,X1488.Tea intake,PLG,Plasminogen,48269,-0.00483878085144417,0.00164665169404243,-0.00806621817176733,-0.00161134353112101,0.00330138243749732
Diet and food preferences,X1488.Tea intake,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51771,-0.0093960605208216,0.00320354395132105,-0.0156750066654108,-0.00311711437623234,0.00336018863909815
Diet and food preferences,X1488.Tea intake,CNTN5,Contactin-5,51684,0.00857171014578575,0.00292712307904664,0.00283454891085434,0.0143088713807172,0.00341081987871033
Diet and food preferences,X1488.Tea intake,LGALS1,Galectin-1,51652,0.0078009852810022,0.00266905519418012,0.00256963710040917,0.0130323334615952,0.00347299225757045
Diet and food preferences,X1488.Tea intake,EPHB4,Ephrin type-B receptor 4,51929,0.00578459432564903,0.00198193698555845,0.00189999783395446,0.0096691908173436,0.00351887322091964
Diet and food preferences,X1488.Tea intake,IL22RA1,Interleukin-22 receptor subunit alpha-1,51222,-0.00966685202233576,0.00331412842363069,-0.0161625437326519,-0.00317116031201962,0.00353930154475392
Diet and food preferences,X1488.Tea intake,SNX2,Sorting nexin-2,48628,0.0184136461469986,0.00631397013062275,0.00603826469097797,0.0307890276030192,0.00354576010123463
Diet and food preferences,X1488.Tea intake,SEZ6L,Seizure 6-like protein,51739,0.00620196190327943,0.00213133565424249,0.00202454402096416,0.0103793797855947,0.00361904249126324
Diet and food preferences,X1488.Tea intake,FSHB,Follitropin subunit beta,48229,0.012007143829516,0.00413143436034331,0.00390953248324311,0.0201047551757889,0.00366164649980759
Diet and food preferences,X1488.Tea intake,CDHR1,Cadherin-related family member 1,51121,0.00962703617374034,0.00331320802121314,0.00313314845216258,0.0161209238953181,0.00366852898244046
Diet and food preferences,X1488.Tea intake,CA1,Carbonic anhydrase 1,51184,-0.0136043158253792,0.00469261202605683,-0.0228018353964506,-0.00440679625430784,0.00374614685368572
Diet and food preferences,X1488.Tea intake,C1QL2,Complement C1q-like protein 2,48141,0.00977378678326754,0.00337718233117766,0.00315450941415933,0.0163930641523758,0.00380722597377081
Diet and food preferences,X1488.Tea intake,NPC2,NPC intracellular cholesterol transporter 2,48391,0.00736143729794429,0.00254486265504511,0.00237350649405587,0.0123493681018327,0.00382416697063494
Diet and food preferences,X1488.Tea intake,SERPINI1,Neuroserpin,48282,0.00657238662003064,0.00227302052603661,0.00211726638899889,0.0110275068510624,0.00383868323238564
Diet and food preferences,X1488.Tea intake,SPINT3,Kunitz-type protease inhibitor 3,48626,-0.0324297273231342,0.0112370219254921,-0.0544542902970988,-0.0104051643491696,0.00390636791844571
Diet and food preferences,X1488.Tea intake,FBLN2,Fibulin-2,48730,0.00700706504823153,0.00243449500140528,0.00223545484547719,0.0117786752509859,0.00400332250043652
Diet and food preferences,X1488.Tea intake,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51824,-0.0126197550902313,0.00439706719423098,-0.0212380067909241,-0.00400150338953862,0.0041080118543606
Diet and food preferences,X1488.Tea intake,ANGPTL3,Angiopoietin-related protein 3,51687,0.00780129094505481,0.00272163615576995,0.0024668840797457,0.0131356978103639,0.00415557845385848
Diet and food preferences,X1488.Tea intake,SFTPD,Pulmonary surfactant-associated protein D,51652,0.0149068499678233,0.00520693156594734,0.00470126409856648,0.0251124358370801,0.00420190337253599
Diet and food preferences,X1488.Tea intake,ADA2,Adenosine deaminase 2,51543,0.00967617782304045,0.00338053660454576,0.00305032607813077,0.0163020295679501,0.00420942639329849
Diet and food preferences,X1488.Tea intake,SERPINC1,Antithrombin-III,48718,0.00321359120579704,0.00112302617822638,0.00101245989647334,0.00541472251512074,0.00422028046665461
Diet and food preferences,X1488.Tea intake,SEMA7A,Semaphorin-7A,51862,-0.00625082091760802,0.00218684110148943,-0.0105370294765273,-0.00196461235868874,0.00426199391158545
Diet and food preferences,X1488.Tea intake,CHRDL2,Chordin-like protein 2,51652,0.0103682332925343,0.0036363036822939,0.00324107807523828,0.0174953885098303,0.00435790321690237
Diet and food preferences,X1488.Tea intake,CPE,Carboxypeptidase E,51634,-0.00845465672739298,0.00296525261582511,-0.0142665518544102,-0.00264276160037576,0.00435883603158479
Diet and food preferences,X1488.Tea intake,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,47487,0.0109888909696879,0.00385658555218938,0.00342998328739671,0.0185477986519791,0.00438529642764273
Diet and food preferences,X1488.Tea intake,ITGA2,Integrin alpha-2,48309,0.00748918350403734,0.00263051044556936,0.0023333830307214,0.0126449839773533,0.0044174035755027
Diet and food preferences,X1488.Tea intake,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,48628,0.0210998187405785,0.00742788137469357,0.00654117124617907,0.0356584662349779,0.00450721492373364
Diet and food preferences,X1488.Tea intake,UXS1,UDP-glucuronic acid decarboxylase 1,51145,-0.011499653593879,0.00405287799887971,-0.0194432944716832,-0.00355601271607474,0.00455236529296618
Diet and food preferences,X1488.Tea intake,PYY,Peptide YY,48050,-0.022104421184315,0.00779292186813609,-0.0373785480458617,-0.00683029432276825,0.00456632804592405
Diet and food preferences,X1488.Tea intake,LAMP2,Lysosome-associated membrane glycoprotein 2,50956,-0.00429686639606196,0.00151602797291018,-0.00726828122296591,-0.00132545156915801,0.00459695873652641
Diet and food preferences,X1488.Tea intake,APOA2,Apolipoprotein A-II,48732,0.0105888556464746,0.00374311690998359,0.00325234650290673,0.0179253647900424,0.00467577257280341
Diet and food preferences,X1488.Tea intake,GDNF,Glial cell line-derived neurotrophic factor,51121,-0.00839706374952072,0.00296992972524762,-0.0142181260110061,-0.00257600148803539,0.00469758794946928
Diet and food preferences,X1488.Tea intake,MTIF3,"Translation initiation factor IF-3, mitochondrial",48626,0.0187801402908075,0.00665295448009918,0.0057403495098131,0.0318199310718019,0.00476506018350693
Diet and food preferences,X1488.Tea intake,CCL14,C-C motif chemokine 14,51620,0.0087212498939888,0.00308960172686542,0.00266563050933258,0.014776869278645,0.00476519146385504
Diet and food preferences,X1488.Tea intake,CPM,Carboxypeptidase M,51701,-0.00726104187377777,0.00257552193007088,-0.0123090648567167,-0.00221301889083885,0.00481779477150282
Diet and food preferences,X1488.Tea intake,NOS1,"Nitric oxide synthase, brain",51121,0.0116097614749125,0.00412561375933252,0.00352355850662072,0.0196959644432042,0.00489622955617684
Diet and food preferences,X1488.Tea intake,CSF3R,Granulocyte colony-stimulating factor receptor,48141,-0.00638102216448951,0.00227152454629971,-0.010833210275237,-0.00192883405374208,0.00497254688223837
Diet and food preferences,X1488.Tea intake,BLVRB,Flavin reductase,51673,-0.0144983281121886,0.00517252547346826,-0.0246364780401864,-0.00436017818419077,0.0050680940639166
Diet and food preferences,X1488.Tea intake,PFDN4,Prefoldin subunit 4,48007,0.0111205725052096,0.00396771056660145,0.00334385979467072,0.0188972852157484,0.00507179133196528
Diet and food preferences,X1488.Tea intake,PGR,Progesterone receptor,48141,0.0212137700194533,0.00756920922058021,0.00637811994711611,0.0360494200917905,0.00507376500771196
Diet and food preferences,X1488.Tea intake,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,48141,0.0115747602371844,0.00413181843052291,0.00347639611335946,0.0196731243610093,0.00509374191114222
Diet and food preferences,X1488.Tea intake,RNASET2,Ribonuclease T2,51838,0.00583470094440686,0.00208329456427226,0.00175144359843323,0.00991795829038049,0.00510337594024203
Diet and food preferences,X1488.Tea intake,PDGFC,Platelet-derived growth factor C,51145,0.00608956177958166,0.00218010360312802,0.00181655871745075,0.0103625648417126,0.00522274637738701
Diet and food preferences,X1488.Tea intake,THBS2,Thrombospondin-2,51673,-0.00819386643769666,0.00294049982390048,-0.0139572460925416,-0.00243048678285172,0.00533161240343017
Diet and food preferences,X1488.Tea intake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48716,-0.0153949844515349,0.0055262931494056,-0.0262265190243699,-0.00456344987869992,0.00534521576997304
Diet and food preferences,X1488.Tea intake,ALPP,"Alkaline phosphatase, placental type",51546,-0.0214459738521717,0.0077061318744551,-0.0365499923261037,-0.00634195537823972,0.00539081223475568
Diet and food preferences,X1488.Tea intake,MEP1A,Meprin A subunit alpha,48626,-0.0151323692104962,0.00546605763428448,-0.0258458421736938,-0.0044188962472986,0.00563813463429274
Diet and food preferences,X1488.Tea intake,IL17D,Interleukin-17D,51222,0.00711621702871485,0.0025730165872417,0.00207310451772113,0.0121593295397086,0.00568463576280817
Diet and food preferences,X1488.Tea intake,CST6,Cystatin-M,51056,0.0105970745913537,0.00384154203118184,0.0030676522102373,0.0181264969724701,0.00581071939883418
Diet and food preferences,X1488.Tea intake,CEP152,Centrosomal protein of 152 kDa,48007,0.00889415132229671,0.00323383751188524,0.00255582979900164,0.0152324728455918,0.00595904203644983
Diet and food preferences,X1488.Tea intake,CDH17,Cadherin-17,51652,-0.0146142285717434,0.00531750363092239,-0.0250365356883513,-0.00419192145513554,0.00599484081970062
Diet and food preferences,X1488.Tea intake,AARSD1,Alanyl-tRNA editing protein Aarsd1,51546,-0.0117484854507205,0.00427723124102545,-0.0201318586831304,-0.00336511221831064,0.00602371505920155
Diet and food preferences,X1488.Tea intake,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51546,0.00907860440313572,0.00330770456605314,0.00259550345367156,0.0155617053525999,0.00606175081002957
Diet and food preferences,X1488.Tea intake,IGFBP4,Insulin-like growth factor-binding protein 4,51385,0.00967667377770085,0.00352663344144373,0.00276447223247114,0.0165888753229306,0.00607657231956608
Diet and food preferences,X1488.Tea intake,AKR1C4,Aldo-keto reductase family 1 member C4,51230,-0.0112696807450322,0.00410858576503761,-0.0193225088445059,-0.00321685264555844,0.00609375507860217
Diet and food preferences,X1488.Tea intake,KLRK1,NKG2-D type II integral membrane protein,48685,0.00996316700344693,0.00363476579116115,0.00283902605277107,0.0170873079541228,0.00612942571352512
Diet and food preferences,X1488.Tea intake,VEGFB,Vascular endothelial growth factor B,48141,0.00612083278384322,0.00223517993469696,0.00173988011183717,0.0105017854558493,0.00617952527057565
Diet and food preferences,X1488.Tea intake,SERPINB6,Serpin B6,51752,0.0120886293288397,0.00441586168161369,0.00343354043287691,0.0207437182248026,0.00619477629558874
Diet and food preferences,X1488.Tea intake,CDH5,Cadherin-5,51929,0.00627291690664235,0.00229462285161567,0.00177545611747564,0.0107703776958091,0.00626667023078577
Diet and food preferences,X1488.Tea intake,CRISP3,Cysteine-rich secretory protein 3,48563,0.00567599229441417,0.00207812372980502,0.00160286978399633,0.00974911480483201,0.00631409302443138
Diet and food preferences,X1488.Tea intake,IL18R1,Interleukin-18 receptor 1,51871,-0.00688228827312296,0.00252192474567701,-0.0118252607746499,-0.00193931577159602,0.00635790613882378
Diet and food preferences,X1488.Tea intake,AKAP12,A-kinase anchor protein 12,48309,0.00438841119907647,0.00160865757101116,0.0012354423598946,0.00754138003825835,0.00637786016399381
Diet and food preferences,X1488.Tea intake,MSMB,Beta-microseminoprotein,51609,0.01504231136617,0.00552739528978625,0.00420861659818896,0.0258760061341511,0.00650541798102984
Diet and food preferences,X1488.Tea intake,TSC1,Hamartin,48141,0.0150688154059536,0.00554351940445609,0.00420351737321962,0.0259341134386875,0.00656827788489954
Diet and food preferences,X1488.Tea intake,GPNMB,Transmembrane glycoprotein NMB,51036,0.00604395520306019,0.00222369141431095,0.00168552003101073,0.0104023903751097,0.00657330418612925
Diet and food preferences,X1488.Tea intake,APLP1,Amyloid-like protein 1,51652,-0.0106673320805133,0.00392709650882519,-0.0183644412378107,-0.00297022292321595,0.00660584779163832
Diet and food preferences,X1488.Tea intake,GRIK2,"Glutamate receptor ionotropic, kainate 2",48674,0.00913694763191298,0.0033645355455247,0.00254245796268457,0.0157314373011414,0.00662013516474062
Diet and food preferences,X1488.Tea intake,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,48674,0.00491051260813866,0.00180997736177458,0.00136295697906048,0.00845806823721684,0.00667307926700684
Diet and food preferences,X1488.Tea intake,PDCD6,Programmed cell death protein 6,51652,0.0145633410509949,0.00537897285717254,0.00402055425093668,0.025106127851053,0.00678520183403036
Diet and food preferences,X1488.Tea intake,SIRPB1,Signal-regulatory protein beta-1,51612,0.00989312252127662,0.00366158031630413,0.00271642510132053,0.0170698199412327,0.00690021022655669
Diet and food preferences,X1488.Tea intake,CNGB3,Cyclic nucleotide-gated cation channel beta-3,48071,0.011115915691265,0.00411504542413088,0.00305042665996847,0.0191814047225615,0.00691335201406651
Diet and food preferences,X1488.Tea intake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51230,0.0116247122769327,0.00431066949726785,0.00317580006228777,0.0200736244915777,0.00700772209950146
Diet and food preferences,X1488.Tea intake,ADGRF5,Adhesion G protein-coupled receptor F5,48716,-0.00576644563750178,0.00213863476856847,-0.00995816978389599,-0.00157472149110758,0.00701702090997393
Diet and food preferences,X1488.Tea intake,IFNLR1,Interferon lambda receptor 1,51605,-0.00747182072602461,0.0027713847574187,-0.0129037348505653,-0.00203990660148395,0.00702173334902486
Diet and food preferences,X1488.Tea intake,SPINK4,Serine protease inhibitor Kazal-type 4,51605,0.0140504718304206,0.00521423507669667,0.00383057108009514,0.0242703725807461,0.00705178264419102
Diet and food preferences,X1488.Tea intake,ABO,Histo-blood group ABO system transferase,48732,-0.0297241764204907,0.0110384956719933,-0.0513596279375975,-0.00808872490338384,0.00709206694758962
Diet and food preferences,X1488.Tea intake,CCL4,C-C motif chemokine 4,51679,-0.0141657007662443,0.00526880777384444,-0.0244925640029794,-0.00383883752950922,0.00718058605254517
Diet and food preferences,X1488.Tea intake,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,48674,0.0239312485581849,0.00891042455360282,0.00646681643312338,0.0413956806832464,0.00724266919914477
Diet and food preferences,X1488.Tea intake,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51605,0.00789463755410992,0.00293990721492928,0.00213241941284853,0.0136568556953713,0.00725103446486381
Diet and food preferences,X1488.Tea intake,SUOX,"Sulfite oxidase, mitochondrial",48674,-0.0126687130934268,0.00472558114309901,-0.0219308521339008,-0.0034065740529527,0.0073490794419231
Diet and food preferences,X1488.Tea intake,KDR,Vascular endothelial growth factor receptor 2,51739,-0.00508146853283481,0.00189752035614347,-0.008800608430876,-0.00136232863479362,0.00741274927146333
Diet and food preferences,X1488.Tea intake,ICAM4,Intercellular adhesion molecule 4,51605,0.0108470608482234,0.00405595351720286,0.00289739195450581,0.018796729741941,0.00749273894551034
Diet and food preferences,X1488.Tea intake,CPTP,Ceramide-1-phosphate transfer protein,48050,0.0079772200510992,0.0029840429952852,0.0021284957803402,0.0138259443218582,0.00751753733214851
Diet and food preferences,X1488.Tea intake,CTSZ,Cathepsin Z,51712,0.00654059732522654,0.00245262241004687,0.00173345740153468,0.0113477372489184,0.00766371714137843
Diet and food preferences,X1488.Tea intake,PROCR,Endothelial protein C receptor,48050,0.0069918765630537,0.00262576964473055,0.00184536805938183,0.0121383850667256,0.00775612498133532
Diet and food preferences,X1488.Tea intake,LEG1,Protein LEG1 homolog,47694,0.0140968455190694,0.00530358444770673,0.00370182000156424,0.0244918710365746,0.00786770771323848
Diet and food preferences,X1488.Tea intake,IL5RA,Interleukin-5 receptor subunit alpha,51605,-0.0116635909820079,0.00438909068839616,-0.0202662087312644,-0.00306097323275144,0.00788006476237569
Diet and food preferences,X1488.Tea intake,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51448,-0.0153135619469885,0.0057794643053719,-0.0266413119855174,-0.00398581190845953,0.00806319563333301
Diet and food preferences,X1488.Tea intake,MVK,Mevalonate kinase,51222,-0.0161043361679158,0.00608090582608034,-0.0280229115870333,-0.00418576074879837,0.00809445924454598
Diet and food preferences,X1488.Tea intake,CLNS1A,Methylosome subunit pICln,48194,-0.00687262897557019,0.00259887551318459,-0.011966424981412,-0.00177883296972839,0.00818880122315854
Diet and food preferences,X1488.Tea intake,ITGB1,Integrin beta-1,51659,0.00429152026711685,0.00162336321843216,0.00110972835898982,0.00747331217524387,0.00820868965536993
Diet and food preferences,X1488.Tea intake,CSDE1,Cold shock domain-containing protein E1,48050,0.0238155346333264,0.00901635893909606,0.00614347111269811,0.0414875981539547,0.00826397373793729
Diet and food preferences,X1488.Tea intake,MYOC,Myocilin,51673,0.00906501398993526,0.00343265819116245,0.00233700393525686,0.0157930240446137,0.0082764132547761
Diet and food preferences,X1488.Tea intake,GM2A,Ganglioside GM2 activator,48233,0.00805224200947139,0.0030497917030239,0.00207465027154454,0.0140298337473982,0.00829100961231231
Diet and food preferences,X1488.Tea intake,ARNT,Aryl hydrocarbon receptor nuclear translocator,51222,0.00732235992110115,0.00277532446471344,0.00188272397026281,0.0127619958719395,0.00833618079384192
Diet and food preferences,X1488.Tea intake,NXPH3,Neurexophilin-3,48141,0.00608437812118915,0.00231355381950934,0.00154981263495084,0.0106189436074274,0.00854830401490097
Diet and food preferences,X1488.Tea intake,MARCO,Macrophage receptor MARCO,51652,0.00526978364513823,0.00200397404026185,0.00134199452622499,0.00919757276405146,0.00855268909744545
Diet and food preferences,X1488.Tea intake,DPEP2,Dipeptidase 2,51546,0.00587931788972773,0.00223697718554689,0.00149484260605583,0.0102637931733996,0.00858860399343477
Diet and food preferences,X1488.Tea intake,ADA,Adenosine deaminase,51871,0.00706184224522518,0.00268817098275964,0.00179302711901628,0.0123306573714341,0.00861976611125478
Diet and food preferences,X1488.Tea intake,POMC,Pro-opiomelanocortin,48229,0.0139218327083046,0.00530508470724998,0.00352386668209461,0.0243197987345145,0.00869110637676715
Diet and food preferences,X1488.Tea intake,ACHE,Acetylcholinesterase,48309,-0.00663041066953004,0.00252914971136936,-0.011587544103814,-0.0016732772352461,0.00875882381612396
Diet and food preferences,X1488.Tea intake,CDCP1,CUB domain-containing protein 1,51448,0.010797030772182,0.00412271691780584,0.00271650561328255,0.0188775559310814,0.00882706216202555
Diet and food preferences,X1488.Tea intake,LMNB1,Lamin-B1,48593,-0.0123686350047008,0.00473013766806839,-0.0216397048341149,-0.00309756517528678,0.00893337745599284
Diet and food preferences,X1488.Tea intake,ADIPOQ,Adiponectin,48751,0.0137000797662318,0.00524290790427726,0.00342398027384837,0.0239761792586152,0.00898018681742695
Diet and food preferences,X1488.Tea intake,CPA1,Carboxypeptidase A1,51929,-0.0123998875431327,0.00474933575554514,-0.0217085856240011,-0.00309118946226419,0.00903720827833665
Diet and food preferences,X1488.Tea intake,CSNK1D,Casein kinase I isoform delta,48141,0.0124865942754423,0.00478949717565366,0.00309917981116116,0.0218740087397235,0.00913900116688105
Diet and food preferences,X1488.Tea intake,SLMAP,Sarcolemmal membrane-associated protein,48626,0.0162695730560516,0.00624440889070612,0.00403053163026765,0.0285086144818356,0.00918202548050529
Diet and food preferences,X1488.Tea intake,CD99L2,CD99 antigen-like protein 2,51673,0.00478518447908636,0.00184161317183769,0.0011756226622845,0.00839474629588823,0.00937297998746517
Diet and food preferences,X1488.Tea intake,MASP1,Mannan-binding lectin serine protease 1,51415,-0.00462271136554772,0.00178289092497009,-0.00811717757848909,-0.00112824515260635,0.00952555396342548
Diet and food preferences,X1488.Tea intake,OSMR,Oncostatin-M-specific receptor subunit beta,51800,0.00396700248736222,0.00153132856470054,0.000965598500549164,0.00696840647417528,0.00958807057378724
Diet and food preferences,X1488.Tea intake,TFAP2A,Transcription factor AP-2-alpha,48071,0.0119337770414484,0.00461123279401737,0.0028957607651743,0.0209717933177224,0.00966146127768612
Diet and food preferences,X1488.Tea intake,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51448,0.0212436436338293,0.00821029624190655,0.00515146299969242,0.0373358242679661,0.00967549957046769
Diet and food preferences,X1488.Tea intake,VSIG2,V-set and immunoglobulin domain-containing protein 2,48628,0.012930766089553,0.00500834492911201,0.00311441002849351,0.0227471221506126,0.00983464604137926
Diet and food preferences,X1488.Tea intake,C2orf69,UPF0565 protein C2orf69,48194,0.0116017345097833,0.00449849234520864,0.00278468951317432,0.0204187795063922,0.00991534433149938
Diet and food preferences,X1488.Tea intake,PRCP,Lysosomal Pro-X carboxypeptidase,51809,-0.00621390808686851,0.00240961488299458,-0.0109367532575379,-0.00149106291619913,0.00992075740422195
Diet and food preferences,X1488.Tea intake,PRDX2,Peroxiredoxin-2,48386,-0.0124700548108335,0.004841377254012,-0.021959154228697,-0.00298095539296999,0.0100104372686725
Diet and food preferences,X1488.Tea intake,VMO1,Vitelline membrane outer layer protein 1 homolog,51546,-0.0135262494892534,0.00525227286525171,-0.0238207043051468,-0.00323179467336006,0.010021292099883
Diet and food preferences,X1488.Tea intake,LIPF,Gastric triacylglycerol lipase,48229,0.012245097340872,0.00476410150575345,0.0029074583895952,0.0215827362921487,0.0101690294595269
Diet and food preferences,X1488.Tea intake,EBI3_IL27,Interleukin-27,51790,0.00599530997479094,0.00233368050599481,0.00142129618304111,0.0105693237665408,0.0102045349298879
Diet and food preferences,X1488.Tea intake,CTHRC1,Collagen triple helix repeat-containing protein 1,48730,-0.00561785969690314,0.00219240782535628,-0.00991497903460145,-0.00132074035920482,0.0104021166228568
Diet and food preferences,X1488.Tea intake,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,48371,-0.013972232519335,0.00545275136349209,-0.0246596251917795,-0.00328483984689052,0.0104021560169294
Diet and food preferences,X1488.Tea intake,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48626,0.00557824959915124,0.00217948015869842,0.00130646848810233,0.00985003071020015,0.0104915831274769
Diet and food preferences,X1488.Tea intake,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51222,0.0140570692096065,0.00549247786290942,0.00329181259830407,0.024822325820909,0.010493998900923
Diet and food preferences,X1488.Tea intake,IL17RA,Interleukin-17 receptor A,51673,0.0086060023643099,0.00337392715678306,0.00199310513701511,0.0152188995916047,0.0107560949047124
Diet and food preferences,X1488.Tea intake,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51546,0.00483312039088935,0.00189569494638441,0.00111755829597592,0.00854868248580279,0.0107936154710846
Diet and food preferences,X1488.Tea intake,CYTL1,Cytokine-like protein 1,48730,0.00488453644102143,0.00191843784119084,0.00112439827228738,0.00864467460975549,0.0109009769409523
Diet and food preferences,X1488.Tea intake,CCL5,C-C motif chemokine 5,51771,0.0196090439038861,0.00770328548164465,0.00451060435986262,0.0347074834479096,0.010917384376303
Diet and food preferences,X1488.Tea intake,ATRAID,All-trans retinoic acid-induced differentiation factor,48626,0.00575784349079039,0.00226225797383503,0.00132381786207373,0.0101918691195071,0.0109299444495696
Diet and food preferences,X1488.Tea intake,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",48050,0.0095345161129039,0.00374863725097475,0.00218718710099339,0.0168818451248144,0.0109839164036637
Diet and food preferences,X1488.Tea intake,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48281,-0.00880846506274603,0.0034701608744062,-0.0156099803765822,-0.00200694974890988,0.0111456943607113
Diet and food preferences,X1488.Tea intake,ASGR1,Asialoglycoprotein receptor 1,51448,-0.00582093195481634,0.00229732404832908,-0.0103236870895413,-0.00131817682009135,0.0112905009777551
Diet and food preferences,X1488.Tea intake,DRAXIN,Draxin,51448,0.00845281067304864,0.0033364466585311,0.00191337522232767,0.0149922461237696,0.0113005215671171
Diet and food preferences,X1488.Tea intake,INSL3,Insulin-like 3,48685,-0.0149769519377621,0.00591611216311153,-0.0265725317774607,-0.00338137209806347,0.0113636539760472
Diet and food preferences,X1488.Tea intake,BAMBI,BMP and activin membrane-bound inhibitor homolog,51145,0.00578995272165842,0.00229221748014857,0.00129720646056721,0.0102826989827496,0.0115466253301796
Diet and food preferences,X1488.Tea intake,ELAVL4,ELAV-like protein 4,48071,0.016133264238398,0.00639112530735863,0.00360665863597509,0.0286598698408209,0.0116002674155538
Diet and food preferences,X1488.Tea intake,IGFBP1,Insulin-like growth factor-binding protein 1,51892,0.023046072200288,0.00913253179098073,0.00514630988996573,0.0409458345106102,0.011625610434194
Diet and food preferences,X1488.Tea intake,CXCL5,C-X-C motif chemokine 5,51582,0.0221535729613823,0.00877962478577065,0.00494550838127183,0.0393616375414928,0.0116329857971887
Diet and food preferences,X1488.Tea intake,IL12RB1,Interleukin-12 receptor subunit beta-1,51222,0.00737367254071641,0.00292338848050271,0.0016438311189311,0.0131035139625017,0.011665898419053
Diet and food preferences,X1488.Tea intake,DDX53,Probable ATP-dependent RNA helicase DDX53,48194,0.00687518415108617,0.00272839101944861,0.00152753775296689,0.0122228305492055,0.0117480265930745
Diet and food preferences,X1488.Tea intake,CEBPA,CCAAT/enhancer-binding protein alpha,48141,0.00703867515081218,0.00279434662057244,0.0015617557744902,0.0125155945271342,0.0117804255184223
Diet and food preferences,X1488.Tea intake,GP1BA,Platelet glycoprotein Ib alpha chain,51580,0.0063213708650533,0.00251759848145312,0.00138687784140518,0.0112558638887014,0.012050278724559
Diet and food preferences,X1488.Tea intake,GFER,FAD-linked sulfhydryl oxidase ALR,51145,-0.0120522778784876,0.00480270463225109,-0.0214655789576997,-0.00263897679927545,0.0120981422047451
Diet and food preferences,X1488.Tea intake,CUZD1,CUB and zona pellucida-like domain-containing protein 1,48194,-0.00739253510020573,0.0029506182408153,-0.0131757468522037,-0.00160932334820774,0.0122389375313077
Diet and food preferences,X1488.Tea intake,PRSS22,Brain-specific serine protease 4,48141,-0.00692435708549228,0.00276818026003884,-0.0123499903951684,-0.00149872377581615,0.0123783145435355
Diet and food preferences,X1488.Tea intake,MRC1,Macrophage mannose receptor 1,48732,0.00553283329433955,0.00221380666644186,0.00119377222811351,0.00987189436056559,0.0124541529908091
