Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,RAB6A,Ras-related protein Rab-6A,42585,-0.124588671641588,0.00506992347357093,-0.134525721649787,-0.114651621633389,1.81606622160525e-130
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LEPR,Leptin receptor,42627,-0.0835126011290047,0.003451240936703,-0.0902770333649426,-0.0767481688930668,1.1812715178433e-126
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CFH,Complement factor H,39948,0.0613730711111798,0.00253212928736322,0.0564100977079479,0.0663360445144117,2.1072279298806e-126
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,NTRK3,NT-3 growth factor receptor,42701,-0.0578322497951626,0.00240949363577342,-0.0625548573212785,-0.0531096422690467,1.06752310093873e-124
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42760,-0.31861914362434,0.0132866941159343,-0.344661064091571,-0.292577223157109,1.70894611114259e-124
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42585,-0.104310070659402,0.00435653248649133,-0.112848874332925,-0.0957712669858793,4.31396048863436e-124
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CDHR5,Cadherin-related family member 5,42627,0.101818988099589,0.00428804945016487,0.0934144111772655,0.110223565021912,4.00809637141555e-122
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CPM,Carboxypeptidase M,42645,0.0867920788534211,0.00372943634000146,0.0794823836270182,0.094101774079824,1.75063730982882e-117
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CKB,Creatine kinase B-type,40518,-0.154299640982019,0.00668416676856689,-0.16740060784841,-0.141198674115628,2.97142291944931e-115
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ITGAV,Integrin alpha-V,42712,-0.0415797395496201,0.00182022582924759,-0.0451473821749454,-0.0380120969242949,2.36082303250761e-113
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GHR,Growth hormone receptor,40275,0.0714782853614977,0.00316178778057839,0.0652811813115641,0.0776753894114314,1.15278276885076e-110
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CA6,Carbonic anhydrase 6,42571,-0.154084299007893,0.00693320871291068,-0.167673388085198,-0.140495209930588,1.75134412659703e-107
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42695,0.115750254786901,0.00521390191362541,0.105531007036195,0.125969502537607,2.80387452100364e-107
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,42466,0.174226656520629,0.00814458521003515,0.15826326950896,0.190190043532298,7.6734713515729e-100
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42579,0.0787784391986859,0.00373042804210921,0.0714668002361518,0.0860900781612199,2.10086709411942e-97
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40440,0.245022188907786,0.0116211206327334,0.222244792467628,0.267799585347943,8.18411097697927e-97
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,AGRN,Agrin,42667,0.0850707256400482,0.00404349108805038,0.0771454831074694,0.0929959681726269,1.02988873695005e-96
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CRIP2,Cysteine-rich protein 2,42485,0.0853217950114504,0.00405577241150112,0.0773724810849082,0.0932711089379926,1.12091635377002e-96
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,40342,0.0623417877240498,0.00297550052906333,0.0565098066870856,0.0681737687610139,1.24475524173889e-95
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,DSG2,Desmoglein-2,42601,-0.0630949438526995,0.00302074785665174,-0.0690156096517369,-0.0571742780536621,2.29555235358529e-95
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PRAP1,Proline-rich acidic protein 1,40518,0.0964291147446171,0.00461462098315609,0.0873844576176312,0.105473771871603,3.56333795385071e-95
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40502,0.172166429283017,0.008270918583196,0.155955428859952,0.188377429706081,1.81362932793683e-94
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SHBG,Sex hormone-binding globulin,40523,-0.117334692315401,0.00564297772624481,-0.128394928658841,-0.106274455971961,2.84784304965501e-94
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40440,0.183414114914902,0.00882555283565088,0.166116031357026,0.200712198472777,3.64704388181357e-94
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FURIN,Furin,42670,0.0751529745172604,0.00362537188777654,0.0680472456172184,0.0822587034173024,5.43460545185665e-94
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PAMR1,Inactive serine protease PAMR1,42601,0.0613760561973725,0.00296837669397705,0.0555580378771775,0.0671940745175675,1.60754646449266e-93
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD5,T-cell surface glycoprotein CD5,42697,0.0830135222041359,0.00401738811422332,0.0751394415002582,0.0908876029080136,2.04241438538089e-93
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,RBP5,Retinol-binding protein 5,42579,0.128130025676681,0.00620552030422109,0.115967205880407,0.140292845472954,2.88623766882974e-93
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42485,0.0695071305828485,0.0033822817586973,0.0628778583358017,0.0761364028298952,2.07296634258671e-92
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CFP,Properdin,40530,0.0508964628593607,0.00248912606901491,0.0460177757640915,0.05577514995463,2.77213966668451e-91
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LGALS9,Galectin-9,42611,0.0724700604196716,0.00358694530400159,0.0654396476238285,0.0795004732155147,1.92812661883029e-89
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42576,0.121671874573219,0.00605660434520794,0.109800930056612,0.133542819089827,1.84107316690459e-88
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,BPIFA2,BPI fold-containing family A member 2,39830,-0.2524833118408,0.0127005337940108,-0.277376358077061,-0.227590265604539,2.2326429229521e-86
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,NOS3,"Nitric oxide synthase, endothelial",42302,0.11964624329817,0.00609429783192443,0.107701419547598,0.131591067048742,1.33343978665809e-84
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PLAT,Tissue-type plasminogen activator,42750,0.105761701360388,0.00562105474014734,0.0947444340696995,0.116778968651077,5.56070726027367e-78
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL7R,Interleukin-7 receptor subunit alpha,42601,-0.110214739481815,0.00586680441642277,-0.121713676138004,-0.0987158028256264,9.73274442012451e-78
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,HMOX1,Heme oxygenase 1,42491,-0.100449033999581,0.00539491521599722,-0.111023067822936,-0.0898750001762264,2.0962289460136e-76
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,BCHE,Cholinesterase,40338,0.0581696233389066,0.00312123403875568,0.0520520046229455,0.0642872420548677,2.32880925830502e-76
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PGF,Placenta growth factor,42745,0.0547546272968382,0.00296872511288721,0.0489359260755792,0.0605733285180971,4.83269602261875e-75
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,42545,0.0671588778532635,0.00365255774619808,0.0599998646707153,0.0743178910358118,1.39207689886978e-74
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,42627,-0.055476171235064,0.0030259632759291,-0.061407059255885,-0.049545283214243,3.5880828854045e-74
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PON1,Serum paraoxonase/arylesterase 1,40523,-0.0555716966368227,0.00307246155276263,-0.0615937212802374,-0.0495496719934079,4.15035594707884e-72
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL3,Angiopoietin-related protein 3,42642,-0.071532495176135,0.0039913828497392,-0.0793556055616238,-0.0637093847906461,5.33335543282367e-71
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD4,T-cell surface glycoprotein CD4,42561,0.0616462874365264,0.00345415914646411,0.0548761355094568,0.0684164393635961,1.99880184192978e-70
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CNTN3,Contactin-3,42601,0.0618217604900187,0.00347629727118329,0.0550082178384995,0.068635303141538,5.98933559809256e-70
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GGH,Gamma-glutamyl hydrolase,42427,0.0679468268393766,0.00382300783124047,0.0604537314901453,0.0754399221886079,7.38628838555419e-70
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APCS,Serum amyloid P-component,40411,0.0680230466882026,0.00382789699750276,0.0605203685730972,0.075525724803308,1.07775078893693e-69
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CFI,Complement factor I,40530,0.0387139458269828,0.00219257487223169,0.0344164990774087,0.0430113925765569,7.49950333961483e-69
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PSMG3,Proteasome assembly chaperone 3,42585,0.100205830242043,0.00570399201362722,0.0890260058953339,0.111385654588753,2.53956438839081e-68
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,40523,0.0436016219943812,0.00248939109832913,0.0387224154416561,0.0484808285471063,8.58391268754452e-68
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42723,0.0606878055989119,0.00350922910104613,0.0538097165608614,0.0675658946369623,2.70121212349672e-66
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42737,0.0780423793133093,0.00452075479913097,0.0691816999070126,0.086903058719606,4.53471872307838e-66
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42745,0.0769353190999692,0.00447927283751752,0.0681559443384348,0.0857146938615035,1.98158388923584e-65
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL18R1,Interleukin-18 receptor 1,42745,0.0632433985399729,0.00368449575790331,0.0560217868544825,0.0704650102254634,2.38998847616631e-65
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,HGF,Hepatocyte growth factor,42745,0.0664872303416735,0.00388829597464858,0.0588661702313623,0.0741082904519847,7.18431249023149e-65
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD72,B-cell differentiation antigen CD72,40275,0.08504317628898,0.00499525541991021,0.075252475665956,0.094833876912004,3.51007352131288e-64
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,42430,-0.0550611368888439,0.00325189768002124,-0.0614348563416855,-0.0486874174360023,1.22036309646747e-63
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL2,Angiopoietin-related protein 2,42631,0.0758213005247642,0.0044808963672544,0.0670387436449456,0.0846038574045829,1.43216051889781e-63
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PSME2,Proteasome activator complex subunit 2,42431,0.068212534170061,0.00403125735043745,0.0603112697632036,0.0761137985769184,1.4673691442041e-63
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42485,0.0856239186551203,0.00506102381984568,0.0757043119682228,0.0955435253420178,1.52296627878686e-63
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LRP1,Prolow-density lipoprotein receptor-related protein 1,42579,-0.0502832425594769,0.00297899274957328,-0.0561220683486405,-0.0444444167703133,2.88055253673428e-63
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42579,0.152144511056483,0.00901407683635407,0.134476920457229,0.169812101655737,2.91566431694217e-63
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,42485,-0.110645693202583,0.00656855855370078,-0.123520067967836,-0.0977713184373292,5.15800203611762e-63
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL12A_IL12B,Interleukin-12,42579,0.154341820436295,0.0091780571374554,0.136352828446883,0.172330812425708,8.15845055503686e-63
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,MTDH,Protein LYRIC,40190,0.176627667789413,0.0105114742898189,0.156025178181368,0.197230157397458,1.38868522103086e-62
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42348,0.152279780466635,0.00908947848429011,0.134464402637426,0.170095158295844,2.36497442523823e-62
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PRSS8,Prostasin,42559,0.0785579922682724,0.00469255042989989,0.0693605934256686,0.0877553911108761,2.83464337981599e-62
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD248,Endosialin,40518,-0.0760746213101974,0.00457607707115013,-0.0850437323696516,-0.0671055102507431,2.4673594686263e-61
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,C1RL,Complement C1r subcomponent-like protein,40511,0.0370128342506701,0.0022264595476154,0.032648973537344,0.0413766949639963,2.48366754613978e-61
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GUSB,Beta-glucuronidase,42701,0.111773081629248,0.00676565247434686,0.0985124027795279,0.125033760478968,1.0256563203749e-60
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CRHBP,Corticotropin-releasing factor-binding protein,42609,0.050590040735787,0.0030628200283239,0.0445869134802722,0.0565931679913019,1.0903670049918e-60
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FGFR2,Fibroblast growth factor receptor 2,42670,0.0411103434728843,0.0025039975535609,0.036202508267905,0.0460181786778637,5.44033817141763e-60
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL12B,Interleukin-12 subunit beta,42745,0.104089788408659,0.00634997881810731,0.0916438299251691,0.11653574689215,8.18292702549782e-60
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GIMAP7,GTPase IMAP family member 7,40275,-0.0586701908718015,0.00359518209659141,-0.0657167477811206,-0.0516236339624823,3.5278232749231e-59
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,AFM,Afamin,40530,0.0363817843199662,0.00223823782886864,0.0319948381753837,0.0407687304645488,9.53738439324765e-59
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,DLK1,Protein delta homolog 1,42784,0.0998024202863118,0.00615521885271156,0.0877381913349971,0.111866649237626,1.41621134291997e-58
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LEP,Leptin,42627,0.119917101511026,0.00742353820216969,0.105366966634773,0.134467236387279,3.77699663172491e-58
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40474,0.136511852070219,0.00844594820954229,0.119957793579516,0.153065910560922,4.12642607488031e-58
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,STX7,Syntaxin-7,40190,0.0906747394534741,0.00561962849435179,0.0796602676045446,0.101689211302404,6.64067559004805e-58
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42562,0.189025355406524,0.0117508466387866,0.165993695994502,0.212057014818545,1.10986049374179e-57
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,DPY30,Protein dpy-30 homolog,42642,0.107859702697338,0.00673777655753271,0.0946536606445739,0.121065744750102,3.77441383249677e-57
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,F3,Tissue factor,42627,-0.0490509509959036,0.00306519021298735,-0.0550587238133588,-0.0430431781784484,4.12993782921191e-57
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,BPIFB2,BPI fold-containing family B member 2,40464,0.123833923348292,0.00773261536918341,0.108677997224693,0.138989849471892,4.30898803822429e-57
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,MET,Hepatocyte growth factor receptor,42644,-0.0352655430670813,0.00222631358301026,-0.0396291176897814,-0.0309019684443812,5.25690082587528e-56
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TREML2,Trem-like transcript 2 protein,42601,0.0613855225669042,0.00389011736229928,0.0537608925367976,0.0690101525970108,1.35372290626372e-55
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CST3,Cystatin-C,42649,0.0532502742452292,0.00338480676415631,0.0466160529874829,0.0598844955029756,2.82914309198939e-55
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,NPPC,C-type natriuretic peptide,42585,0.0880453031395304,0.00560431807022873,0.0770608397218821,0.0990297665571787,3.99281012975281e-55
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CTSF,Cathepsin F,42670,-0.0688974186505386,0.00444307666435874,-0.0776058489126817,-0.0601889883883955,9.10254817783598e-54
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GSTA1,Glutathione S-transferase A1,42602,0.142804944978212,0.00921682325775222,0.124739971393018,0.160869918563406,1.1120836219284e-53
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42679,0.0731044034122899,0.0047283837203048,0.0638367713204925,0.0823720355040873,1.83478712830764e-53
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,OXT,Oxytocin-neurophysin 1,42701,0.238963973725665,0.0154624707062246,0.208657531141464,0.269270416309865,2.01670973328885e-53
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IGSF9,Protein turtle homolog A,40502,0.143473265536213,0.0093190286083848,0.125207969463778,0.161738561608647,6.01365415133717e-53
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GSTA3,Glutathione S-transferase A3,42337,0.131134497748754,0.00853976060848737,0.114396566956119,0.147872428541389,9.29885402561632e-53
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42629,0.0547398394801936,0.00356612951026968,0.047750225640065,0.0617294533203222,9.92985785518485e-53
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SCGB3A2,Secretoglobin family 3A member 2,42645,-0.149183638842891,0.00974993126001123,-0.168293504112513,-0.130073773573269,2.07916054720941e-52
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42712,0.0559973724229394,0.00367095250994901,0.0488023055034393,0.0631924393424394,4.19137847363809e-52
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FETUB,Fetuin-B,42653,0.0548017468869244,0.0036022821821821,0.0477412738098475,0.0618622199640013,7.81258302402508e-52
