Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,F11,Coagulation factor XI,35267,-0.0779189286599296,0.0714198167239739,-0.217901769438918,0.0620639121190592,0.275316792715225
Diet and food preferences,X20636.Liking for cheesecake,STC1,Stanniocalcin-1,36329,0.0479961612180473,0.0440440897584221,-0.03833025470846,0.134322577144555,0.275868992881949
Diet and food preferences,X20636.Liking for cheesecake,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.0610784526948517,0.0560716138650453,-0.170978815870341,0.0488219104806371,0.276067395447358
Diet and food preferences,X20636.Liking for cheesecake,CLGN,Calmegin,35204,0.056006435955486,0.051418016587762,-0.0447728765565276,0.1567857484675,0.27609286946903
Diet and food preferences,X20636.Liking for cheesecake,SRPX,Sushi repeat-containing protein SRPX,35360,0.0662165424601675,0.0609016698829358,-0.0531507305103866,0.185583815430722,0.276960181131771
Diet and food preferences,X20636.Liking for cheesecake,RNF149,E3 ubiquitin-protein ligase RNF149,35207,0.0828993032171383,0.0762711674731656,-0.0665921850302663,0.232390791464543,0.277123646119511
Diet and food preferences,X20636.Liking for cheesecake,EP300,Histone acetyltransferase p300,35166,0.0806570200209444,0.0742095616243904,-0.0647937207628608,0.22610776080475,0.277132993579069
Diet and food preferences,X20636.Liking for cheesecake,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,0.0236031584285834,0.0217616482791283,-0.0190496721985081,0.066255989055675,0.278134309824941
Diet and food preferences,X20636.Liking for cheesecake,HBQ1,Hemoglobin subunit theta-1,36318,-0.0328319507019841,0.0302727604916479,-0.0921665612656139,0.0265026598616456,0.278163198215202
Diet and food preferences,X20636.Liking for cheesecake,EPN1,Epsin-1,35247,0.0533374689747702,0.0492958218196556,-0.0432823417917548,0.149957279741295,0.279301194829066
Diet and food preferences,X20636.Liking for cheesecake,OPHN1,Oligophrenin-1,35350,0.0221882367892392,0.0205124219789575,-0.0180161102895176,0.0623925838679959,0.27942937073309
Diet and food preferences,X20636.Liking for cheesecake,LRRC25,Leucine-rich repeat-containing protein 25,36216,0.0543479099779989,0.0502986486914839,-0.0442374414573096,0.152933261413307,0.279954795326245
Diet and food preferences,X20636.Liking for cheesecake,SCT,Secretin,35204,-0.0498891668443163,0.0461813659397157,-0.140404644086159,0.0406263103975264,0.280057448136841
Diet and food preferences,X20636.Liking for cheesecake,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,0.0213829327210195,0.0198125638825579,-0.0174496924887941,0.060215557930833,0.280507995076696
Diet and food preferences,X20636.Liking for cheesecake,AP3S2,AP-3 complex subunit sigma-2,35350,0.0499938235075745,0.0464153753918981,-0.0409803122605457,0.140967959275695,0.281479567876885
Diet and food preferences,X20636.Liking for cheesecake,PADI2,Protein-arginine deiminase type-2,36110,0.0372848481633329,0.0346962703039931,-0.0307198416324937,0.105289537959159,0.282588341904906
Diet and food preferences,X20636.Liking for cheesecake,ADH1B,All-trans-retinol dehydrogenase,35224,0.0333544926142095,0.0310791005537889,-0.0275605444712167,0.0942695296996358,0.283218600037524
Diet and food preferences,X20636.Liking for cheesecake,RGCC,Regulator of cell cycle RGCC,35355,0.0310046344894288,0.0289174152539229,-0.0256734994082599,0.0876827683871176,0.283681866746873
Diet and food preferences,X20636.Liking for cheesecake,FOLR3,Folate receptor gamma,36272,-0.0107844191676675,0.010065185756831,-0.0305121832510563,0.00894334491572135,0.284000331530624
Diet and food preferences,X20636.Liking for cheesecake,PVR,Poliovirus receptor,36329,-0.0563227912260363,0.0525878999553834,-0.159395075138588,0.0467494926865151,0.284195866481225
Diet and food preferences,X20636.Liking for cheesecake,HMOX2,Heme oxygenase 2,36087,0.0453486445903903,0.0423613416577558,-0.037679585058811,0.128376874239592,0.284423043530345
Diet and food preferences,X20636.Liking for cheesecake,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,-0.0689974575947536,0.064457730085952,-0.19533460856322,0.0573396933737123,0.284469469949052
Diet and food preferences,X20636.Liking for cheesecake,PRKCQ,Protein kinase C theta type,36110,0.0464722309712617,0.0434245198149226,-0.0386398278659866,0.13158428980851,0.284573842278823
Diet and food preferences,X20636.Liking for cheesecake,GZMH,Granzyme H,36114,-0.0263911878422875,0.02468103145557,-0.0747660094952048,0.0219836338106297,0.284976219656224
Diet and food preferences,X20636.Liking for cheesecake,PIGR,Polymeric immunoglobulin receptor,36167,0.0608517243430206,0.0570028218615936,-0.0508738065057028,0.172577255191744,0.285773521992537
Diet and food preferences,X20636.Liking for cheesecake,CLEC1B,C-type lectin domain family 1 member B,36329,0.0210947873211597,0.0197637203494315,-0.017642104563726,0.0598316792060454,0.285850422972185
Diet and food preferences,X20636.Liking for cheesecake,CEP20,Centrosomal protein 20,36100,0.0276578926277673,0.0259207820701391,-0.0231468402297053,0.07846262548524,0.286001898747627
Diet and food preferences,X20636.Liking for cheesecake,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.082141225749743,0.0769965553265285,-0.233054474189739,0.0687720226902529,0.286096597679999
Diet and food preferences,X20636.Liking for cheesecake,EIF5,Eukaryotic translation initiation factor 5,35142,0.0550727687673674,0.0516322479312731,-0.0461264371779279,0.156271974712663,0.286179994083822
Diet and food preferences,X20636.Liking for cheesecake,AKR1B1,Aldo-keto reductase family 1 member B1,36100,0.0280188597775717,0.026279787468244,-0.0234895236601866,0.07952724321533,0.286381734466187
Diet and food preferences,X20636.Liking for cheesecake,FEN1,Flap endonuclease 1,36100,0.0311309011442448,0.0292264189236204,-0.0261528799460512,0.0884146822345408,0.286839444497123
Diet and food preferences,X20636.Liking for cheesecake,RGS10,Regulator of G-protein signaling 10,35355,0.0392968129768694,0.0369525845949573,-0.0331302528292468,0.111723878782986,0.28762473548152
Diet and food preferences,X20636.Liking for cheesecake,RTN4R,Reticulon-4 receptor,36318,0.059757358860048,0.0562143217892718,-0.0504227118469247,0.169937429567021,0.287805647491539
Diet and food preferences,X20636.Liking for cheesecake,LYN,Tyrosine-protein kinase Lyn,36216,0.0238919253451916,0.0224816062371893,-0.0201720228796994,0.0679558735700826,0.287940037241306
Diet and food preferences,X20636.Liking for cheesecake,CA13,Carbonic anhydrase 13,36185,0.0195206121154951,0.0184258288776193,-0.0165940124846388,0.055635236715629,0.289447157812117
Diet and food preferences,X20636.Liking for cheesecake,PITHD1,PITH domain-containing protein 1,35135,0.0286965208928812,0.0271025785799164,-0.024424533123755,0.0818175749095175,0.289728763643604
Diet and food preferences,X20636.Liking for cheesecake,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,0.0489073162511897,0.0462090067838019,-0.041662337045062,0.139476969547441,0.289917802238641
Diet and food preferences,X20636.Liking for cheesecake,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,0.0211155792452667,0.019960944534165,-0.0180078720416967,0.0602390305322301,0.290168529981604
Diet and food preferences,X20636.Liking for cheesecake,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,0.0899681705991536,0.0850824796029307,-0.0767934894225905,0.256729830620898,0.290360072566184
Diet and food preferences,X20636.Liking for cheesecake,NUDC,Nuclear migration protein nudC,36327,0.0318755796925871,0.0301528690404181,-0.0272240436266324,0.0909752030118065,0.29048693750707
Diet and food preferences,X20636.Liking for cheesecake,COLEC12,Collectin-12,36263,0.0809633848094563,0.0765899329615823,-0.0691528837952449,0.231079653414158,0.290501127280301
Diet and food preferences,X20636.Liking for cheesecake,TMEM25,Transmembrane protein 25,35355,-0.0534477120885606,0.0506564942484007,-0.152734440815426,0.0458390166383047,0.29142061921681
Diet and food preferences,X20636.Liking for cheesecake,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,0.0840945863468777,0.0797044396242676,-0.0721261153166868,0.240315288010442,0.291429946709186
Diet and food preferences,X20636.Liking for cheesecake,DBNL,Drebrin-like protein,36293,0.0216762015144441,0.0205604811072202,-0.0186223414557076,0.0619747444845957,0.291797402094692
Diet and food preferences,X20636.Liking for cheesecake,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,-0.0301828719199924,0.0286344318200862,-0.0863063582873614,0.0259406144473766,0.291889479468381
Diet and food preferences,X20636.Liking for cheesecake,SF3B4,Splicing factor 3B subunit 4,36216,0.0270721576803038,0.0256883229401009,-0.0232769552822938,0.0774212706429015,0.291978661215351
Diet and food preferences,X20636.Liking for cheesecake,GSTP1,Glutathione S-transferase P,36043,0.0293172426916103,0.0278194122931061,-0.0252088054028777,0.0838432907860983,0.291992853733723
Diet and food preferences,X20636.Liking for cheesecake,GDNF,Glial cell line-derived neurotrophic factor,36087,0.0539758249060327,0.0512559566573288,-0.0464858501423317,0.154437499954397,0.292348423231602
Diet and food preferences,X20636.Liking for cheesecake,PRL,Prolactin,36329,0.0284696355246608,0.0270512563169853,-0.0245508268566304,0.081490097905952,0.292636608597906
Diet and food preferences,X20636.Liking for cheesecake,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0358199302854821,0.0340461299948353,-0.102550345075359,0.0309104845043952,0.292795774487788
Diet and food preferences,X20636.Liking for cheesecake,MUC16,Mucin-16,36216,-0.0103153996175624,0.00982295015123931,-0.0295683819139914,0.00893758267886668,0.293693364002817
Diet and food preferences,X20636.Liking for cheesecake,DCTPP1,dCTP pyrophosphatase 1,36244,0.0660453153565555,0.0629545196797504,-0.0573455432157552,0.189436173928866,0.294170086649925
Diet and food preferences,X20636.Liking for cheesecake,REN,Renin,36244,-0.0260773826018196,0.0248987486036909,-0.0748789298650537,0.0227241646614145,0.294980091589934
Diet and food preferences,X20636.Liking for cheesecake,SPARC,SPARC,36292,0.0282391826320146,0.0269635965273025,-0.0246094665614983,0.0810878318255274,0.294993385723013
Diet and food preferences,X20636.Liking for cheesecake,CNPY4,Protein canopy homolog 4,36216,0.0267671696950823,0.0255744691724308,-0.0233587898828821,0.0768931292730466,0.295303389929543
Diet and food preferences,X20636.Liking for cheesecake,FN1,Fibronectin,35370,0.0880507001775689,0.084190356371988,-0.0769623983115276,0.253063798666665,0.29567009764477
Diet and food preferences,X20636.Liking for cheesecake,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,0.0374856004934974,0.0358655187501572,-0.0328108162568106,0.107782017243805,0.295986476105587
Diet and food preferences,X20636.Liking for cheesecake,CXCL5,C-X-C motif chemokine 5,36221,0.0174453634938402,0.0166991170016369,-0.015284905829368,0.0501756328170484,0.296203275342582
Diet and food preferences,X20636.Liking for cheesecake,GPA33,Cell surface A33 antigen,36216,-0.0139872903319515,0.0133979425594041,-0.0402472577483835,0.0122726770844805,0.296526957788485
Diet and food preferences,X20636.Liking for cheesecake,PROS1,Vitamin K-dependent protein S,35370,-0.092869055314514,0.0889691977596421,-0.267248682923413,0.0815105722943846,0.296603207752864
Diet and food preferences,X20636.Liking for cheesecake,CD63,CD63 antigen,36169,0.039097561596103,0.0374583921344114,-0.0343208869873433,0.112516010179549,0.296632782611784
Diet and food preferences,X20636.Liking for cheesecake,CD48,CD48 antigen,36278,-0.0666233287246033,0.0639202295744612,-0.191906978690547,0.0586603212413406,0.297313494187778
Diet and food preferences,X20636.Liking for cheesecake,CCS,Copper chaperone for superoxide dismutase,36181,0.0418710393753006,0.040189095788008,-0.0368995883691952,0.120641667119796,0.297516977303552
Diet and food preferences,X20636.Liking for cheesecake,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,0.0614825047114791,0.0590144874724008,-0.0541858907344265,0.177150900157385,0.297536046219185
Diet and food preferences,X20636.Liking for cheesecake,SLC34A3,Sodium-dependent phosphate transport protein 2C,35148,0.0488188053990261,0.0468888187521639,-0.0430832793552151,0.140720890153267,0.297843211129968
Diet and food preferences,X20636.Liking for cheesecake,S100A13,Protein S100-A13,35166,0.0676693134513751,0.0650737821513802,-0.0598752995653301,0.19521392646808,0.298435040177265
Diet and food preferences,X20636.Liking for cheesecake,NLGN2,Neuroligin-2,35168,0.0455460931375557,0.0438171657271567,-0.0403355516876713,0.131427737962783,0.298634021668197
Diet and food preferences,X20636.Liking for cheesecake,DUSP3,Dual specificity protein phosphatase 3,36087,0.0224167170185282,0.0215683264784149,-0.0198572028791649,0.0646906369162213,0.298685455878462
Diet and food preferences,X20636.Liking for cheesecake,SEPTIN3,Neuronal-specific septin-3,35355,-0.0299271257365168,0.0288264936465717,-0.0864270532837973,0.0265728018107636,0.299226473616887
Diet and food preferences,X20636.Liking for cheesecake,CDAN1,Codanin-1,35350,0.0978780341742834,0.0944397321057069,-0.0872238407529022,0.282979909101469,0.300052902633919
Diet and food preferences,X20636.Liking for cheesecake,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,0.0196809567842898,0.0190201382957597,-0.0175985142753993,0.0569604278439789,0.30082451684899
Diet and food preferences,X20636.Liking for cheesecake,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.0805174037134664,0.0778494157894973,-0.0720674512339484,0.233102258660881,0.301051369231983
Diet and food preferences,X20636.Liking for cheesecake,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,0.032108026935307,0.0310525562894425,-0.0287549833920004,0.0929710372626144,0.301181780652421
Diet and food preferences,X20636.Liking for cheesecake,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.0605409797022781,0.0586031489615311,-0.175403151666879,0.0543211922623229,0.301607654396067
Diet and food preferences,X20636.Liking for cheesecake,RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,0.0436880943901947,0.042292013957291,-0.0392042529660958,0.126580441746485,0.301640317885169
Diet and food preferences,X20636.Liking for cheesecake,CD80,T-lymphocyte activation antigen CD80,35360,-0.0689831173854612,0.0667841566320084,-0.199880064384198,0.0619138296132752,0.301678920998562
Diet and food preferences,X20636.Liking for cheesecake,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,0.0588140157740969,0.0570295992913178,-0.0529639988368859,0.17059203038508,0.302445687176267
Diet and food preferences,X20636.Liking for cheesecake,ACHE,Acetylcholinesterase,35224,0.072251835984451,0.0701453803552861,-0.0652331095119098,0.209736781480812,0.303037364881465
Diet and food preferences,X20636.Liking for cheesecake,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,0.0529064628925491,0.0513670277982812,-0.047772911592082,0.15358583737718,0.30306618007844
Diet and food preferences,X20636.Liking for cheesecake,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,0.0227908423363847,0.0222090377530627,-0.0207388716596183,0.0663205563323876,0.304833936909989
Diet and food preferences,X20636.Liking for cheesecake,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,0.0318284344674476,0.0310227438393964,-0.0289761434577694,0.0926330123926645,0.304940580156048
Diet and food preferences,X20636.Liking for cheesecake,MSLNL,Mesothelin-like protein,35204,0.0614901349815024,0.0599394599814335,-0.0559912065821072,0.178971476545112,0.304993890555599
Diet and food preferences,X20636.Liking for cheesecake,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,0.0653572366549836,0.0637617323607645,-0.0596157587721149,0.190330232082082,0.305388392882479
Diet and food preferences,X20636.Liking for cheesecake,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,-0.0353290500029904,0.0344976755749613,-0.102944494129915,0.0322863941239338,0.305823635165745
Diet and food preferences,X20636.Liking for cheesecake,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.046643299046563,0.045640760677242,-0.136099189973957,0.0428125918808314,0.306838686728178
Diet and food preferences,X20636.Liking for cheesecake,ADGRB3,Adhesion G protein-coupled receptor B3,36169,0.0589453325231568,0.0578092128066757,-0.0543607245779276,0.172251389624241,0.307928508824141
Diet and food preferences,X20636.Liking for cheesecake,DRG2,Developmentally-regulated GTP-binding protein 2,36216,0.0344995608799844,0.0338515975051507,-0.031849570230111,0.10084869199008,0.308171048289254
Diet and food preferences,X20636.Liking for cheesecake,GAS2,Growth arrest-specific protein 2,35247,0.0415838067409355,0.0408208865097574,-0.0384251308181889,0.12159274430006,0.308391193313053
Diet and food preferences,X20636.Liking for cheesecake,LDLR,Low-density lipoprotein receptor,36292,-0.0386214969734131,0.0379475627051388,-0.112998719875485,0.0357557259286589,0.308826939215295
Diet and food preferences,X20636.Liking for cheesecake,GLB1,Beta-galactosidase,36181,0.047951993896566,0.0471165515317352,-0.0443964471056351,0.140300434898767,0.308840905496561
Diet and food preferences,X20636.Liking for cheesecake,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,0.0637984414590815,0.0627336449156583,-0.0591595025756088,0.186756385493772,0.309206348897974
Diet and food preferences,X20636.Liking for cheesecake,HLA_E,,36229,-0.0683688830616372,0.0672944684646807,-0.200266041252411,0.0635282751291371,0.309680623925133
Diet and food preferences,X20636.Liking for cheesecake,HTRA2,"Serine protease HTRA2, mitochondrial",36292,0.0316382710496275,0.031143909853656,-0.0294037922635382,0.0926803343627932,0.309724324392587
Diet and food preferences,X20636.Liking for cheesecake,MAP2,Microtubule-associated protein 2,35350,0.0483986610971908,0.0477362597667235,-0.0451644080455873,0.141961730239969,0.310681699586657
Diet and food preferences,X20636.Liking for cheesecake,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,0.0336432443505108,0.0331913199997195,-0.0314117428489395,0.098698231549961,0.310806989366386
Diet and food preferences,X20636.Liking for cheesecake,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,0.0473585900747162,0.0467350827874004,-0.0442421721885886,0.138959352338021,0.31093799548228
Diet and food preferences,X20636.Liking for cheesecake,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,-0.0788784941797559,0.0779461044119687,-0.231652858827214,0.0738958704677027,0.311591104641706
Diet and food preferences,X20636.Liking for cheesecake,MAGEA3,Melanoma-associated antigen 3,35247,0.0269488259435993,0.0266407116471412,-0.0252669688847974,0.079164620771996,0.311786321417854
Diet and food preferences,X20636.Liking for cheesecake,MAG,Myelin-associated glycoprotein,35204,0.0466505484821665,0.0462103988497124,-0.0439218332632699,0.137222930227603,0.312763666223021
Diet and food preferences,X20636.Liking for cheesecake,TWF2,Twinfilin-2,35366,0.0265545239635018,0.0263554653719737,-0.0251021881655666,0.0782112360925703,0.313708734740862
Diet and food preferences,X20636.Liking for cheesecake,DNAJC21,DnaJ homolog subfamily C member 21,35350,0.05708813690679,0.0567005371377459,-0.054044915883192,0.168221189696772,0.314053265370199
Diet and food preferences,X20636.Liking for cheesecake,SMAD1,Mothers against decapentaplegic homolog 1,36100,0.0240089253608194,0.0238828923954798,-0.0228015437343209,0.0708193944559597,0.314798694435065
Diet and food preferences,X20636.Liking for cheesecake,IL31RA,Interleukin-31 receptor subunit alpha,35135,-0.0580074232546702,0.0577767643169469,-0.171249881315886,0.0552350348065458,0.315423303601965
Diet and food preferences,X20636.Liking for cheesecake,CD59,CD59 glycoprotein,36021,0.0905160687910499,0.0901861154755973,-0.0862487175411208,0.267280855123221,0.315578825404765
Diet and food preferences,X20636.Liking for cheesecake,PARK7,Parkinson disease protein 7,36265,0.0365286827761019,0.0364068736848878,-0.0348287896462781,0.107886155198482,0.315728435865629
Diet and food preferences,X20636.Liking for cheesecake,TPP1,Tripeptidyl-peptidase 1,36197,0.0452923832753818,0.0451416422874947,-0.0431852356081078,0.133770002158871,0.31573189669015
Diet and food preferences,X20636.Liking for cheesecake,TBCC,Tubulin-specific chaperone C,36181,0.0238289134077012,0.0237567906143291,-0.0227343961963838,0.0703922230117863,0.315878329359033
Diet and food preferences,X20636.Liking for cheesecake,NUP50,Nuclear pore complex protein Nup50,35142,-0.0688639508452883,0.0687714165764833,-0.203655927335195,0.065928025644619,0.316700582077107
Diet and food preferences,X20636.Liking for cheesecake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.0446196483734878,0.0445606745066213,-0.131958570406466,0.0427192736594899,0.3167046361146
Diet and food preferences,X20636.Liking for cheesecake,CCL17,C-C motif chemokine 17,36254,0.0210686248259234,0.0210463814818607,-0.0201822828785237,0.0623195325303704,0.31683366593013
Diet and food preferences,X20636.Liking for cheesecake,GUCA2A,Guanylin,36220,-0.0589159775328914,0.058917021608247,-0.174393339885055,0.0565613848192727,0.317353565582366
Diet and food preferences,X20636.Liking for cheesecake,TALDO1,Transaldolase,35328,0.0497960903207326,0.0497980123253901,-0.047808013837032,0.147400194478497,0.317368688720334
Diet and food preferences,X20636.Liking for cheesecake,DKK3,Dickkopf-related protein 3,36350,0.0647305442459828,0.0647653018513645,-0.0622094473826916,0.191670535874657,0.31760413139954
Diet and food preferences,X20636.Liking for cheesecake,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,0.112548835002551,0.112736564816567,-0.108414832037921,0.333512502043022,0.318156211330642
Diet and food preferences,X20636.Liking for cheesecake,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,0.0252070847066569,0.0252580074321528,-0.0242986098603626,0.0747127792736763,0.318326610243686
Diet and food preferences,X20636.Liking for cheesecake,ELAVL4,ELAV-like protein 4,35168,0.0271717229270223,0.0272419319996574,-0.0262224637923062,0.0805659096463508,0.318599808391701
Diet and food preferences,X20636.Liking for cheesecake,RANBP2,E3 SUMO-protein ligase RanBP2,35168,0.0669138191134194,0.0670946441419865,-0.0645916834048742,0.198419321631713,0.318656977314714
Diet and food preferences,X20636.Liking for cheesecake,PALM3,Paralemmin-3,35142,0.0294828529357057,0.0295808008090746,-0.0284955166500805,0.0874612225214919,0.318956192379289
Diet and food preferences,X20636.Liking for cheesecake,MORC3,MORC family CW-type zinc finger protein 3,35350,0.0814513473629346,0.0817672261457093,-0.0788124158826557,0.241715110608525,0.319222865854502
Diet and food preferences,X20636.Liking for cheesecake,PTK7,Inactive tyrosine-protein kinase 7,36087,0.0513104763500818,0.0516155195512491,-0.0498559419703664,0.15247689467053,0.320213950854324
Diet and food preferences,X20636.Liking for cheesecake,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,0.0149795894291254,0.0150977301311376,-0.0146119616279043,0.0445711404861552,0.321147003328371
Diet and food preferences,X20636.Liking for cheesecake,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,0.0323303880425394,0.0325911984879764,-0.0315483609938944,0.0962091370789732,0.32123353601674
Diet and food preferences,X20636.Liking for cheesecake,TP53,Cellular tumor antigen p53,36100,0.0447300525308778,0.0451439077035058,-0.0437520065679936,0.133212111629749,0.321802118587868
Diet and food preferences,X20636.Liking for cheesecake,FAM3C,Protein FAM3C,36230,0.0651997784482013,0.0658794992499526,-0.0639240400817057,0.194323596978108,0.3223634747198
Diet and food preferences,X20636.Liking for cheesecake,HEG1,Protein HEG homolog 1,35224,0.0853971235605178,0.0862990642356088,-0.0837490423412755,0.254543289462311,0.322434537507537
Diet and food preferences,X20636.Liking for cheesecake,DEFB104A_DEFB104B,Beta-defensin 104,35168,0.0412174257451589,0.0416567561269736,-0.0404298162637094,0.122864667754027,0.322481412822784
Diet and food preferences,X20636.Liking for cheesecake,DIPK1C,Divergent protein kinase domain 1C,35204,0.0520171647854817,0.0526335680010624,-0.0511446284966005,0.155178958067564,0.323051083227867
Diet and food preferences,X20636.Liking for cheesecake,INPP1,Inositol polyphosphate 1-phosphatase,36216,0.0357112269334588,0.0361711223356318,-0.0351841728443796,0.106606626711297,0.323536725915074
Diet and food preferences,X20636.Liking for cheesecake,CASP10,Caspase-10,36087,0.026723857493752,0.0270681422544335,-0.0263297013249377,0.0797774163124416,0.323539692627755
Diet and food preferences,X20636.Liking for cheesecake,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,0.0418648747877288,0.0424217602751671,-0.0412817753515988,0.125011524927056,0.323739121946217
Diet and food preferences,X20636.Liking for cheesecake,GOLM2,Protein GOLM2,36329,0.0840796101751625,0.0852262727859929,-0.0829638844853836,0.251123104835709,0.323898912011373
Diet and food preferences,X20636.Liking for cheesecake,FSTL3,Follistatin-related protein 3,36255,0.063471478347492,0.0643437379742393,-0.0626422480820171,0.189585204777001,0.323949246807461
Diet and food preferences,X20636.Liking for cheesecake,REG1B,Lithostathine-1-beta,36350,-0.0332737627768606,0.0337647576154926,-0.0994526877032261,0.032905162149505,0.324432333001334
Diet and food preferences,X20636.Liking for cheesecake,MEP1A,Meprin A subunit alpha,35325,-0.0306001106599727,0.0310551423710905,-0.09146818970731,0.0302679683873646,0.324492288594714
Diet and food preferences,X20636.Liking for cheesecake,SFTPA2,Pulmonary surfactant-associated protein A2,36100,0.0377512496537895,0.0383421649296204,-0.0373993936082665,0.112901892915846,0.324860842293188
Diet and food preferences,X20636.Liking for cheesecake,IL2,Interleukin-2,36110,0.0584142421926211,0.0593464882593517,-0.0579048747957083,0.17473335918095,0.325006699061193
Diet and food preferences,X20636.Liking for cheesecake,MED18,Mediator of RNA polymerase II transcription subunit 18,36100,0.0251844935853613,0.0256025198996308,-0.0249964454179152,0.0753654325886377,0.325311092632766
Diet and food preferences,X20636.Liking for cheesecake,AFAP1,Actin filament-associated protein 1,35224,0.0263551800716006,0.0268118020539385,-0.0261959519541189,0.0789063120973201,0.32566201190635
Diet and food preferences,X20636.Liking for cheesecake,APOF,Apolipoprotein F,35359,0.102188788829237,0.104006759579893,-0.101664459947353,0.306042037605826,0.325882027761015
Diet and food preferences,X20636.Liking for cheesecake,CDSN,Corneodesmosin,36308,0.0430339629332687,0.0438597115843718,-0.0429310717721,0.128998997638637,0.326540865492599
Diet and food preferences,X20636.Liking for cheesecake,SOD1,Superoxide dismutase [Cu-Zn],36124,0.0390406447103656,0.0398965241254782,-0.0391565425755717,0.117237831996303,0.327837803751121
Diet and food preferences,X20636.Liking for cheesecake,ACTN2,Alpha-actinin-2,35142,-0.0372710034925345,0.038088367325328,-0.111924203450177,0.0373821964651084,0.327847012896982
Diet and food preferences,X20636.Liking for cheesecake,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35323,0.0260158469023618,0.0266263579677771,-0.0261718147144814,0.0782035085192049,0.328572535811293
Diet and food preferences,X20636.Liking for cheesecake,SNX18,Sorting nexin-18,35325,0.0495410820659975,0.0507064427350665,-0.0498435456947329,0.148925709826728,0.328599091974831
Diet and food preferences,X20636.Liking for cheesecake,KRT8,"Keratin, type II cytoskeletal 8",35168,-0.0336809764474491,0.0345116803956482,-0.10132387002292,0.0339619171280213,0.329138841976876
Diet and food preferences,X20636.Liking for cheesecake,MORN4,MORN repeat-containing protein 4,35148,-0.0275981648285466,0.0282881336761641,-0.0830429068338282,0.027846577176735,0.329297835258397
Diet and food preferences,X20636.Liking for cheesecake,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.0533591475724459,0.0546960075394598,-0.0538450272048952,0.160563322349787,0.329321755448401
Diet and food preferences,X20636.Liking for cheesecake,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,0.037686252676555,0.0386364322441169,-0.0380411545219141,0.113413659875024,0.32939247296788
Diet and food preferences,X20636.Liking for cheesecake,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,0.043152679630355,0.0442593700343434,-0.0435956856369581,0.129901044897668,0.329600905571982
Diet and food preferences,X20636.Liking for cheesecake,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,0.0450035537015163,0.0461873319966296,-0.0455236170118776,0.13553072441491,0.329911970476353
Diet and food preferences,X20636.Liking for cheesecake,ANXA11,Annexin A11,36217,0.027745511263735,0.0284863268950177,-0.0280876894504997,0.0835787119779697,0.330093110742356
Diet and food preferences,X20636.Liking for cheesecake,CPTP,Ceramide-1-phosphate transfer protein,35142,0.056261413677842,0.0578354970411963,-0.0570961605229028,0.169618987878587,0.330700563145382
