Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20645.Liking for coriander,PALM3,Paralemmin-3,35142,-0.101251138148066,0.0295435647839021,-0.159156525124515,-0.0433457511716183,0.00061402151668814
Diet and food preferences,X20645.Liking for coriander,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0890360433571793,0.0259959405941876,-0.139988086921787,-0.0380839997925716,0.000618949430992967
Diet and food preferences,X20645.Liking for coriander,CPQ,Carboxypeptidase Q,35351,-0.216004178635571,0.06318466115699,-0.339846114503271,-0.0921622427678703,0.000633489053031806
Diet and food preferences,X20645.Liking for coriander,STX3,Syntaxin-3,35350,-0.190325489474133,0.0556880045156384,-0.299473978324785,-0.0811770006234821,0.000635599495403956
Diet and food preferences,X20645.Liking for coriander,IKZF2,Zinc finger protein Helios,36100,-0.074005599272265,0.0216622132633477,-0.116463537268426,-0.0315476612761036,0.00063834137004162
Diet and food preferences,X20645.Liking for coriander,PARD3,Partitioning defective 3 homolog,35247,-0.101053576279412,0.0295911704080076,-0.159052270279107,-0.0430548822797172,0.000642038462853039
Diet and food preferences,X20645.Liking for coriander,CD4,T-cell surface glycoprotein CD4,36216,-0.225648839842488,0.0661435934548387,-0.355290283013972,-0.0960073966710039,0.000649714769069947
Diet and food preferences,X20645.Liking for coriander,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0858498978247384,0.0251846513021155,-0.135211814376885,-0.0364879812725919,0.000656123419678274
Diet and food preferences,X20645.Liking for coriander,VEGFA,Vascular endothelial growth factor A,36308,-0.110957503733865,0.0325613160054595,-0.174777683104565,-0.0471373243631641,0.000658890863452931
Diet and food preferences,X20645.Liking for coriander,ADGRD1,Adhesion G-protein coupled receptor D1,35224,0.210736425622294,0.0619594518606509,0.0892958999754181,0.332176951269169,0.000675274782696406
Diet and food preferences,X20645.Liking for coriander,F11R,Junctional adhesion molecule A,36265,-0.115539244123388,0.0339905809614757,-0.182160782807881,-0.0489177054388958,0.000679684718630712
Diet and food preferences,X20645.Liking for coriander,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.157866499372071,0.0465366846650847,-0.249078401315637,-0.0666545974285055,0.000697471189903249
Diet and food preferences,X20645.Liking for coriander,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.137000073612932,0.0403894854719544,-0.216163465137963,-0.0578366820879016,0.00069767493410033
Diet and food preferences,X20645.Liking for coriander,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,0.0655199725980288,0.0193485889052398,0.0275967383437588,0.103443206852299,0.000712289686086795
Diet and food preferences,X20645.Liking for coriander,PAPPA,Pappalysin-1,36110,-0.145120539890332,0.0428987023179279,-0.229201996433471,-0.0610390833471936,0.000721323973471467
Diet and food preferences,X20645.Liking for coriander,ICAM1,Intercellular adhesion molecule 1,36230,-0.236416398830509,0.0700091313757265,-0.373634296326933,-0.0991985013340847,0.000736957025950322
Diet and food preferences,X20645.Liking for coriander,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0714930735944975,0.0211737592935522,-0.11299364180986,-0.0299925053791352,0.000738853449126801
Diet and food preferences,X20645.Liking for coriander,PLXDC1,Plexin domain-containing protein 1,36100,-0.198922357452924,0.0589402916824561,-0.314445329150538,-0.0833993857553101,0.000742281046811345
Diet and food preferences,X20645.Liking for coriander,GYS1,"Glycogen [starch] synthase, muscle",36114,-0.070835612891415,0.0209949088680466,-0.111985634272786,-0.0296855915100437,0.000745074035943649
Diet and food preferences,X20645.Liking for coriander,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.110095510251697,0.0326307320673864,-0.174051745103775,-0.0461392753996198,0.000745585483090414
Diet and food preferences,X20645.Liking for coriander,MMP12,Macrophage metalloelastase,36259,-0.123396280910445,0.036596832920274,-0.195126073434182,-0.0516664883867083,0.000750868096582568
Diet and food preferences,X20645.Liking for coriander,DBI,Acyl-CoA-binding protein,36233,-0.0838310379418971,0.0248764201692769,-0.13258882147368,-0.0350732544101144,0.0007560031434835
Diet and food preferences,X20645.Liking for coriander,TFAP2A,Transcription factor AP-2-alpha,35168,-0.126772562483344,0.0376166486134995,-0.200501193765803,-0.0530439312008848,0.000756127434994389
Diet and food preferences,X20645.Liking for coriander,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.157511277253226,0.0467661900475658,-0.249173009746455,-0.0658495447599974,0.000761133253173633
Diet and food preferences,X20645.Liking for coriander,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,-0.286591570531168,0.0851119784390354,-0.453411048271678,-0.119772092790659,0.000763928825870122
Diet and food preferences,X20645.Liking for coriander,RANGAP1,Ran GTPase-activating protein 1,36100,-0.135081305623,0.0401496358318948,-0.213774591853514,-0.0563880193924862,0.000771155898674174
Diet and food preferences,X20645.Liking for coriander,SERPINB6,Serpin B6,36302,-0.109586555623578,0.0325900296634042,-0.17346301376385,-0.0457100974833058,0.000776262325507473
Diet and food preferences,X20645.Liking for coriander,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.0860160300225947,0.0256241038678866,-0.136239273603653,-0.0357927864415369,0.000793318192876751
Diet and food preferences,X20645.Liking for coriander,SNX2,Sorting nexin-2,35323,-0.0876068653831583,0.026112746195463,-0.138787847926266,-0.0364258828400508,0.000798632027256909
Diet and food preferences,X20645.Liking for coriander,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.204678448427463,0.0610419638665606,-0.324320697605922,-0.0850361992490046,0.000804012522096919
Diet and food preferences,X20645.Liking for coriander,NENF,Neudesin,35323,-0.0649424498263147,0.0193942775448662,-0.102955233814252,-0.0269296658383769,0.000817301898884822
Diet and food preferences,X20645.Liking for coriander,APCS,Serum amyloid P-component,35302,-0.221761422135399,0.0662583408068858,-0.351627770116895,-0.0918950741539024,0.000822088878825533
Diet and food preferences,X20645.Liking for coriander,KLK11,Kallikrein-11,36218,-0.207618121751605,0.0620449567857662,-0.329226237051707,-0.0860100064515033,0.000823420375272273
Diet and food preferences,X20645.Liking for coriander,DKK4,Dickkopf-related protein 4,36167,-0.141783031215769,0.0424078956131743,-0.224902506617591,-0.0586635558139477,0.00083220081247658
Diet and food preferences,X20645.Liking for coriander,EPHA4,Ephrin type-A receptor 4,35224,-0.269634386796974,0.0806829909272437,-0.427773049014371,-0.111495724579576,0.000837144813632941
Diet and food preferences,X20645.Liking for coriander,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.172449564358399,0.0516650033815522,-0.273712970986242,-0.0711861577305571,0.000849459939432977
Diet and food preferences,X20645.Liking for coriander,AMOTL2,Angiomotin-like protein 2,35290,-0.152261856288717,0.0456621433765321,-0.24175965730672,-0.0627640552707141,0.000859540561758085
Diet and food preferences,X20645.Liking for coriander,INHBC,Inhibin beta C chain,36265,-0.155505445656872,0.0466440178941003,-0.246927720729308,-0.0640831705844353,0.000860852585301504
Diet and food preferences,X20645.Liking for coriander,PLIN3,Perilipin-3,36244,-0.149391335527607,0.0448621089749319,-0.237321069118473,-0.0614616019367402,0.000872889126534255
Diet and food preferences,X20645.Liking for coriander,LY6D,Lymphocyte antigen 6D,36230,-0.176805080945226,0.0531152803431749,-0.280911030417849,-0.072699131472603,0.00087699708489021
Diet and food preferences,X20645.Liking for coriander,SPARCL1,SPARC-like protein 1,36265,-0.230267533725334,0.0692505501043451,-0.36599861192985,-0.0945364555208177,0.000888258106723585
Diet and food preferences,X20645.Liking for coriander,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.224817985968656,0.067649963106456,-0.35741191365731,-0.0922240582800026,0.000894231348899689
Diet and food preferences,X20645.Liking for coriander,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.226162960367891,0.0680674840564498,-0.359575229118532,-0.0927506916172493,0.000897069937180975
Diet and food preferences,X20645.Liking for coriander,HBQ1,Hemoglobin subunit theta-1,36318,0.0993464192554627,0.0299101733705296,0.0407224794492247,0.157970359061701,0.00089988601929483
Diet and food preferences,X20645.Liking for coriander,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.150572238071053,0.0453573235291166,-0.239472592188121,-0.0616718839539844,0.000905844894463819
Diet and food preferences,X20645.Liking for coriander,SLMAP,Sarcolemmal membrane-associated protein,35325,-0.0889354546670588,0.0268109638221758,-0.141484943758523,-0.0363859655755943,0.000914774919183425
Diet and food preferences,X20645.Liking for coriander,SEZ6,Seizure protein 6 homolog,35204,-0.244453870277616,0.0737254439842578,-0.388955740486761,-0.0999520000684707,0.000919459906951957
Diet and food preferences,X20645.Liking for coriander,CD274,Programmed cell death 1 ligand 1,36181,-0.193751886622744,0.0584987892814504,-0.308409513614387,-0.0790942596311015,0.000930804039776294
Diet and food preferences,X20645.Liking for coriander,HLA_E,,36229,-0.222425585050186,0.067267266366853,-0.354269427129217,-0.0905817429711537,0.000949114339386847
Diet and food preferences,X20645.Liking for coriander,DKK1,Dickkopf-related protein 1,36329,-0.107399940654344,0.0325424431409541,-0.171183129210615,-0.0436167520980743,0.000970548867038344
Diet and food preferences,X20645.Liking for coriander,SIAE,Sialate O-acetylesterase,36278,-0.137354517785658,0.0416269126701936,-0.218943266619238,-0.0557657689520789,0.000972819606178911
Diet and food preferences,X20645.Liking for coriander,GAGE2A,G antigen 2A,35148,-0.116171769422193,0.0352405753402126,-0.18524329708901,-0.0471002417553764,0.000984599000164391
Diet and food preferences,X20645.Liking for coriander,NOS1,"Nitric oxide synthase, brain",36087,-0.122234835790703,0.0371073273284827,-0.194965197354529,-0.0495044742268765,0.000992400440203801
Diet and food preferences,X20645.Liking for coriander,OMD,Osteomodulin,36293,-0.152673905623417,0.0463616385044539,-0.243542717092146,-0.0618050941546872,0.000995716603253168
Diet and food preferences,X20645.Liking for coriander,MB,Myoglobin,36350,-0.121053058695227,0.0368066776841927,-0.193194146956245,-0.0489119704342094,0.00101070377771125
Diet and food preferences,X20645.Liking for coriander,TSPAN7,Tetraspanin-7,35168,-0.0762225146142631,0.023180620513606,-0.121656530820931,-0.0307884984075954,0.0010141426898197
Diet and food preferences,X20645.Liking for coriander,CCNE1,G1/S-specific cyclin-E1,35166,-0.079529741531799,0.0241877094439648,-0.12693765204197,-0.032121831021628,0.00101478154201291
Diet and food preferences,X20645.Liking for coriander,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,-0.224090347904931,0.0681906891317935,-0.357744098603247,-0.0904365972066161,0.00102033450706885
Diet and food preferences,X20645.Liking for coriander,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.188975406486349,0.0576118814114659,-0.301894694052823,-0.0760561189198762,0.00104256133777625
Diet and food preferences,X20645.Liking for coriander,BSG,Basigin,36314,-0.317494428942031,0.0968138909897997,-0.507249655282039,-0.127739202602024,0.00104517121716694
Diet and food preferences,X20645.Liking for coriander,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.269300775878887,0.0823443880963265,-0.430695776547687,-0.107905775210088,0.00107909654788248
Diet and food preferences,X20645.Liking for coriander,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.365882077080812,0.112103307653746,-0.585604560082155,-0.146159594079469,0.00110532909212721
Diet and food preferences,X20645.Liking for coriander,CRYBB1,Beta-crystallin B1,35360,-0.113543453338344,0.0347977233828196,-0.18174699116867,-0.0453399155080171,0.00110857788020923
Diet and food preferences,X20645.Liking for coriander,DMD,Dystrophin,35207,-0.149558500517718,0.0459328660364159,-0.239586917949093,-0.0595300830863428,0.00113611264609711
Diet and food preferences,X20645.Liking for coriander,CSNK1D,Casein kinase I isoform delta,35166,-0.116742580382651,0.0358568045364825,-0.187021917274156,-0.0464632434911451,0.00113705013285163
Diet and food preferences,X20645.Liking for coriander,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,-0.109744599645677,0.0337531995567722,-0.17590087077695,-0.0435883285144035,0.00115485004677226
Diet and food preferences,X20645.Liking for coriander,ACAN,Aggrecan core protein,36178,-0.230986821157153,0.0711146060113858,-0.370371448939469,-0.0916021933748369,0.00116731307227928
Diet and food preferences,X20645.Liking for coriander,AP3B1,AP-3 complex subunit beta-1,35325,-0.0941115022673972,0.028992904876369,-0.15093759582508,-0.037285408709714,0.00117660933758032
Diet and food preferences,X20645.Liking for coriander,C9,Complement component C9,35359,-0.136247018258884,0.0419913449144106,-0.218550054291128,-0.0539439822266388,0.00118225233410883
Diet and food preferences,X20645.Liking for coriander,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.120248093400141,0.0371416364894731,-0.193045700919508,-0.0474504858807735,0.00121128782739676
Diet and food preferences,X20645.Liking for coriander,THPO,Thrombopoietin,36114,-0.162988464246596,0.0503484030235386,-0.261671334172731,-0.06430559432046,0.00121273040329916
Diet and food preferences,X20645.Liking for coriander,FYB1,FYN-binding protein 1,36247,-0.0671738635188488,0.0207669862147479,-0.107877156499755,-0.026470570537943,0.00122355377778971
Diet and food preferences,X20645.Liking for coriander,LGALS7_LGALS7B,Galectin-7,36234,-0.150750365184062,0.0466304067427124,-0.242145962399779,-0.059354767968346,0.00123115794867197
Diet and food preferences,X20645.Liking for coriander,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.22576126409844,0.0698912513969734,-0.362748116836508,-0.0887744113603725,0.0012427936971534
Diet and food preferences,X20645.Liking for coriander,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,0.12962462770596,0.0401421602899578,0.0509459935376426,0.208303261874277,0.00124835937688048
Diet and food preferences,X20645.Liking for coriander,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.136314024984358,0.0424009903414165,-0.219419966053534,-0.0532080839151817,0.00131195450415253
Diet and food preferences,X20645.Liking for coriander,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.161979226122394,0.0504068493607012,-0.260776650869368,-0.0631818013754192,0.00131740722352581
Diet and food preferences,X20645.Liking for coriander,ARHGAP5,Rho GTPase-activating protein 5,35148,-0.0926441966859173,0.0289126672725486,-0.149313024540113,-0.035975368831722,0.00136117274404402
Diet and food preferences,X20645.Liking for coriander,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,-0.0505280715407688,0.0158047626473415,-0.0815054063295581,-0.0195507367519795,0.0013947271119602
Diet and food preferences,X20645.Liking for coriander,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.271211741497233,0.0849085310976845,-0.437632462448695,-0.104791020545772,0.00140968840322145
Diet and food preferences,X20645.Liking for coriander,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.10128553949226,0.0317276230334336,-0.16347168063779,-0.0390993983467302,0.00141845470610163
Diet and food preferences,X20645.Liking for coriander,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,-0.0696810887958883,0.0218648015065467,-0.11253609974872,-0.0268260778430568,0.00144525907482383
Diet and food preferences,X20645.Liking for coriander,RSPO1,R-spondin-1,36181,-0.183222705060665,0.0575619710430207,-0.296044168304985,-0.070401241816344,0.00146371555748349
Diet and food preferences,X20645.Liking for coriander,OPLAH,5-oxoprolinase,35207,-0.106513269736311,0.0335162472267244,-0.172205114300691,-0.0408214251719308,0.00149067979516678
Diet and food preferences,X20645.Liking for coriander,PDZD2,PDZ domain-containing protein 2,35142,-0.120566115700523,0.0380461224639369,-0.195136515729839,-0.0459957156712063,0.00153769177671369
Diet and food preferences,X20645.Liking for coriander,CD22,B-cell receptor CD22,36327,-0.145918839518701,0.0460864208014325,-0.236248224289508,-0.055589454747893,0.00155095619134545
Diet and food preferences,X20645.Liking for coriander,PLSCR3,Phospholipid scramblase 3,35339,-0.119145173087519,0.0376746583354637,-0.192987503425027,-0.0453028427500098,0.00157196698220494
Diet and food preferences,X20645.Liking for coriander,ESYT2,Extended synaptotagmin-2,35350,-0.0851332428186365,0.0269460530671736,-0.137947506830297,-0.0323189788069763,0.00158863316933029
Diet and food preferences,X20645.Liking for coriander,LAT,Linker for activation of T-cells family member 1,36327,-0.0781319771442114,0.0247324804201032,-0.126607638767614,-0.0296563155208092,0.00158927819405767
Diet and food preferences,X20645.Liking for coriander,C1S,Complement C1s subcomponent,35370,-0.340519428780796,0.10787952708519,-0.551963301867768,-0.129075555693824,0.00160455737626888
Diet and food preferences,X20645.Liking for coriander,LGMN,Legumain,36293,-0.168116962679265,0.0533356061356886,-0.272654750705214,-0.0635791746533151,0.00162799307723079
Diet and food preferences,X20645.Liking for coriander,COL2A1,Collagen alpha-1(II) chain,35207,-0.0879472716587415,0.02792785137222,-0.142685860348293,-0.0332086829691904,0.00164584052415045
Diet and food preferences,X20645.Liking for coriander,BID,BH3-interacting domain death agonist,36229,-0.0882574992007789,0.0280457410804976,-0.143227151718554,-0.0332878466830036,0.00165693968374703
Diet and food preferences,X20645.Liking for coriander,SCN4B,Sodium channel subunit beta-4,35207,-0.168868336585024,0.0536592192330677,-0.274040406281837,-0.0636962668882114,0.00165732880560607
Diet and food preferences,X20645.Liking for coriander,CALB2,Calretinin,36087,-0.209138097717339,0.0664630503032255,-0.339405676311661,-0.078870519123017,0.0016583870462431
Diet and food preferences,X20645.Liking for coriander,KLK4,Kallikrein-4,36318,-0.104888899183623,0.033394418184895,-0.170341958826017,-0.0394358395412288,0.0016911350458479
Diet and food preferences,X20645.Liking for coriander,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.152074226992177,0.0484232369820675,-0.246983771477029,-0.0571646825073245,0.00169349137860082
Diet and food preferences,X20645.Liking for coriander,PI16,Peptidase inhibitor 16,35359,-0.282258277646218,0.0903764999308855,-0.459396217510753,-0.105120337781682,0.00179764190395672
Diet and food preferences,X20645.Liking for coriander,UNC79,Protein unc-79 homolog,35148,-0.125163938914148,0.0400933770191883,-0.203746957871757,-0.0465809199565386,0.00180604771749784
Diet and food preferences,X20645.Liking for coriander,CCL5,C-C motif chemokine 5,36292,-0.0586435748981469,0.0187871120123369,-0.0954663144423271,-0.0218208353539666,0.00180668695405739
Diet and food preferences,X20645.Liking for coriander,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.192878560342323,0.061845335082341,-0.314095417103712,-0.0716617035809352,0.00182371643724528
Diet and food preferences,X20645.Liking for coriander,PROK1,Prokineticin-1,36229,-0.109788850782687,0.0352586541864586,-0.178895812988145,-0.0406818885772278,0.00185429171138233
Diet and food preferences,X20645.Liking for coriander,CLIP2,CAP-Gly domain-containing linker protein 2,36229,-0.0525916293201181,0.0169120430278589,-0.0857392336547216,-0.0194440249855146,0.0018801743500929
Diet and food preferences,X20645.Liking for coriander,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,-0.0564302535797599,0.0181506307822267,-0.0920054899129242,-0.0208550172465955,0.00188475634954287
Diet and food preferences,X20645.Liking for coriander,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,-0.111908193107764,0.0360131398868903,-0.182493947286069,-0.0413224389294593,0.00189602746255124
Diet and food preferences,X20645.Liking for coriander,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.1375155791588,0.0442753994363537,-0.224295362054053,-0.050735796263547,0.00190448952686457
Diet and food preferences,X20645.Liking for coriander,RPE,Ribulose-phosphate 3-epimerase,35247,-0.0955847286496419,0.030831844655505,-0.156015144174432,-0.0351543131248522,0.00194282961600487
Diet and food preferences,X20645.Liking for coriander,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.15874359281013,0.0512152543138891,-0.259125491265352,-0.0583616943549069,0.00194582492907981
Diet and food preferences,X20645.Liking for coriander,CLEC1B,C-type lectin domain family 1 member B,36329,-0.0612455549714092,0.0197724270798214,-0.0999995120478592,-0.0224915978949592,0.00195903851256199
Diet and food preferences,X20645.Liking for coriander,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.0744475785904259,0.0240434175330523,-0.121572676955208,-0.0273224802256434,0.00196779880856046
Diet and food preferences,X20645.Liking for coriander,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.189866574919607,0.0613906919813728,-0.310192331203097,-0.0695408186361159,0.00199213231330218
Diet and food preferences,X20645.Liking for coriander,PFDN4,Prefoldin subunit 4,35148,-0.134681086110008,0.0435505439021263,-0.220040152158176,-0.0493220200618405,0.00199382209524996
Diet and food preferences,X20645.Liking for coriander,ITGB1BP1,Integrin beta-1-binding protein 1,36100,-0.144283648108352,0.0467097620244802,-0.235834781676333,-0.0527325145403709,0.00201670957784272
Diet and food preferences,X20645.Liking for coriander,C1RL,Complement C1r subcomponent-like protein,35355,-0.345446080330763,0.111874057167208,-0.56471923237849,-0.126172928283036,0.00202533800836105
Diet and food preferences,X20645.Liking for coriander,PLXNB3,Plexin-B3,36221,-0.125958866161056,0.040833336396426,-0.205992205498051,-0.0459255268240613,0.00204545345026863
Diet and food preferences,X20645.Liking for coriander,RGMA,Repulsive guidance molecule A,36329,-0.187857979726596,0.0609058626159824,-0.307233470453921,-0.0684824889992703,0.00204744740614173
Diet and food preferences,X20645.Liking for coriander,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,-0.0568939779073562,0.0184487097725857,-0.0930534490616242,-0.0207345067530883,0.00205101532286918
Diet and food preferences,X20645.Liking for coriander,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.104684578617733,0.0339576700671206,-0.171241611949289,-0.0381275452861764,0.00205973291377248
Diet and food preferences,X20645.Liking for coriander,MATN2,Matrilin-2,36273,-0.203971405077712,0.0661747763594705,-0.333673966742274,-0.0742688434131495,0.00206189038008749
Diet and food preferences,X20645.Liking for coriander,SERPINH1,Serpin H1,35247,-0.0535591896290247,0.0173847663140364,-0.0876333316045361,-0.0194850476535134,0.00207365254786634
Diet and food preferences,X20645.Liking for coriander,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,-0.0790967974442654,0.0256983256019882,-0.129465515624162,-0.0287280792643686,0.00209389294534946
Diet and food preferences,X20645.Liking for coriander,APOM,Apolipoprotein M,36278,0.216711002127631,0.0704408397268203,0.0786469562630631,0.354775047992199,0.00210248794506527
Diet and food preferences,X20645.Liking for coriander,ROBO2,Roundabout homolog 2,36329,-0.261163049864813,0.0849672496433328,-0.427698859165745,-0.0946272405638806,0.00212227652251718
Diet and food preferences,X20645.Liking for coriander,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.176062768342257,0.0573714848481518,-0.288510878644634,-0.063614658039879,0.00215725052101094
Diet and food preferences,X20645.Liking for coriander,DPY30,Protein dpy-30 homolog,36297,-0.101369460828065,0.0330378501983314,-0.166123647216794,-0.0366152744393351,0.0021610511713958
Diet and food preferences,X20645.Liking for coriander,CLEC4C,C-type lectin domain family 4 member C,36229,-0.121960493828372,0.0397742913610977,-0.199918104896124,-0.0440028827606208,0.00217538644052626
Diet and food preferences,X20645.Liking for coriander,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,-0.233158780890607,0.0763705006835797,-0.382844962230423,-0.0834725995507906,0.00227568077331504
Diet and food preferences,X20645.Liking for coriander,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36318,0.219791643773622,0.0721107473635002,0.0784545789411612,0.361128708606082,0.00231236027536383
Diet and food preferences,X20645.Liking for coriander,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.167750590259641,0.0550419202560285,-0.275632753961457,-0.0598684265578249,0.00231605755388705
Diet and food preferences,X20645.Liking for coriander,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.263535259900147,0.0865594370178894,-0.43319175645521,-0.0938787633450833,0.0023400520609296
Diet and food preferences,X20645.Liking for coriander,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,-0.0764478871028293,0.0251496419240883,-0.125741185274042,-0.0271545889316162,0.00237798081352727
Diet and food preferences,X20645.Liking for coriander,PMM2,Phosphomannomutase 2,35142,-0.115957068927175,0.0381616056141826,-0.190753815930973,-0.0411603219233772,0.00238730252673005
Diet and food preferences,X20645.Liking for coriander,CPE,Carboxypeptidase E,36259,0.15104323280592,0.0497296316528829,0.0535731547662694,0.24851331084557,0.00239589307786823
Diet and food preferences,X20645.Liking for coriander,SFTPD,Pulmonary surfactant-associated protein D,36244,-0.0874381087156701,0.0288364108837682,-0.143957474047856,-0.0309187433834844,0.00243652333025188
Diet and food preferences,X20645.Liking for coriander,CNDP1,Beta-Ala-His dipeptidase,36292,0.130316888927581,0.0430392216912647,0.0459600144127024,0.21467376344246,0.00247175002743098
Diet and food preferences,X20645.Liking for coriander,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.26686004067393,0.0884142870677585,-0.440152043326737,-0.0935680380211232,0.00255245312640608
Diet and food preferences,X20645.Liking for coriander,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.231298372291504,0.0768854762704451,-0.381993905781576,-0.0806028388014315,0.00263739416074627
Diet and food preferences,X20645.Liking for coriander,IL19,Interleukin-19,36075,-0.0860008068835812,0.028603978687615,-0.142064605111307,-0.0299370086558558,0.00265139727250457
Diet and food preferences,X20645.Liking for coriander,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,-0.0574492163588747,0.0191391539652414,-0.0949619581307478,-0.0199364745870016,0.00269443466059043
Diet and food preferences,X20645.Liking for coriander,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.0932466501960187,0.0310716535697958,-0.154147091192818,-0.0323462091992189,0.00270155577364995
Diet and food preferences,X20645.Liking for coriander,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.181437502947328,0.0605257549512151,-0.30006798265171,-0.0628070232429466,0.00273153529400182
Diet and food preferences,X20645.Liking for coriander,MANSC4,MANSC domain-containing protein 4,35142,-0.0983473947010197,0.0328215069785259,-0.16267754837893,-0.0340172410231089,0.00274288529280224
Diet and food preferences,X20645.Liking for coriander,IGF1R,Insulin-like growth factor 1 receptor,36216,-0.274339827339164,0.0915669713296084,-0.453811091145197,-0.0948685635331319,0.00274452233934371
Diet and food preferences,X20645.Liking for coriander,CLC,Galectin-10,36231,-0.083197898770134,0.0277713125299483,-0.137629671328833,-0.0287661262114354,0.00274661459659917
Diet and food preferences,X20645.Liking for coriander,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.205358806897949,0.0686119568478157,-0.339838242319668,-0.0708793714762298,0.00277154760571909
Diet and food preferences,X20645.Liking for coriander,CD7,T-cell antigen CD7,35152,-0.158017445393761,0.0528001312754018,-0.261505702693549,-0.0545291880939736,0.00277614185727641
Diet and food preferences,X20645.Liking for coriander,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,-0.20472311422656,0.0684132224382324,-0.338813030205496,-0.0706331982476247,0.00277728342147917
Diet and food preferences,X20645.Liking for coriander,CD63,CD63 antigen,36169,-0.112407070827948,0.0375680464664231,-0.186040441902137,-0.0387736997537582,0.00278043180535011
Diet and food preferences,X20645.Liking for coriander,DNMBP,Dynamin-binding protein,36181,-0.0941105118210585,0.0314559791070429,-0.155764230870863,-0.0324567927712543,0.00278292842997234
Diet and food preferences,X20645.Liking for coriander,ENO1,Alpha-enolase,36257,-0.0730565474721416,0.0244355697349114,-0.120950264152568,-0.0251628307917152,0.00280157911645785
Diet and food preferences,X20645.Liking for coriander,CLEC2L,C-type lectin domain family 2 member L,35204,-0.128101122307703,0.0428591902060226,-0.212105135111507,-0.0440971095038983,0.00281133606012717
Diet and food preferences,X20645.Liking for coriander,SNX5,Sorting nexin-5,35207,-0.232893970596095,0.0779743549376363,-0.385723706273863,-0.0800642349183283,0.00283051035565205
Diet and food preferences,X20645.Liking for coriander,ACOT13,Acyl-coenzyme A thioesterase 13,35325,-0.0592399754445361,0.0198387029787939,-0.0981238332829722,-0.0203561176061,0.00283696320429941
