Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ING1,Inhibitor of growth protein 1,45632,0.0397669038085607,0.0165789555084208,0.00727215101205584,0.0722616566050655,0.0164672703419617
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,STX16,Syntaxin-16,45676,0.0490274863427089,0.0205910598862463,0.00866900896566613,0.0893859637197518,0.0172766089190564
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL13RA1,Interleukin-13 receptor subunit alpha-1,45867,0.0180583994224186,0.00775286198745239,0.00286278992701189,0.0332540089178252,0.0198573963670541
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PGF,Placenta growth factor,46217,-0.0209989176276096,0.00909743155804653,-0.0388298834813808,-0.00316795177383843,0.0209985591121789
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IMPG1,Interphotoreceptor matrix proteoglycan 1,43418,-0.0243549230624931,0.0105867095919579,-0.0451048738627307,-0.00360497226225554,0.0214332513185574
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PSMA1,Proteasome subunit alpha type-1,45676,0.0367768264701898,0.0160228006750354,0.00537213714712031,0.0681815157932593,0.021729537775383
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45969,-0.0265751607454873,0.0116483322012182,-0.0494058918598749,-0.00374442963109968,0.022533932885599
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NPY,Pro-neuropeptide Y,46192,-0.0515730919934957,0.0227075998196089,-0.0960799876399292,-0.00706619634706215,0.0231484112379133
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,45676,0.0463317349817291,0.0204354844331971,0.00627818549266292,0.0863852844707954,0.0233896957259707
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PCSK7,Proprotein convertase subtilisin/kexin type 7,43855,-0.0352162548576369,0.0155678631638929,-0.065729266658867,-0.00470324305640676,0.0237050415658763
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NFIC,Nuclear factor 1 C-type,43875,-0.0354945309103787,0.0157830802796502,-0.066429368258493,-0.00455969356226442,0.0245337772957068
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GPR37,Prosaposin receptor GPR37,45739,-0.0538601312657067,0.0239673489491812,-0.100836135206102,-0.00688412732531165,0.0246384934810629
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MENT,Protein MENT,43609,0.0179592867808405,0.00800440602645903,0.0022706509689808,0.0336479225927002,0.0248684304931516
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,45676,0.0379558625762731,0.0170603283267887,0.00451761905576713,0.071394106096779,0.0261079792303222
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TSPAN7,Tetraspanin-7,43418,-0.0711026118905576,0.0320038918571389,-0.13383023993055,-0.00837498385056537,0.0263201814212176
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SCG2,Secretogranin-2,46103,-0.0260319323243008,0.0117287127038433,-0.0490202092238336,-0.00304365542476798,0.026465627959021
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,JCHAIN,Immunoglobulin J chain,45727,-0.049104514364746,0.022148058760511,-0.0925147095353475,-0.00569431919414439,0.0266296445088664
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ZP4,Zona pellucida sperm-binding protein 4,43400,0.0271598902275932,0.0122712172071737,0.00310830450153283,0.0512114759536536,0.0268927712173856
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AGR2,Anterior gradient protein 2 homolog,45526,0.0778036597038439,0.0356267105648486,0.00797530699674055,0.147632012410947,0.0289868965016812
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NPPC,C-type natriuretic peptide,46009,-0.0374318255262132,0.0171412088115927,-0.0710285947969349,-0.00383505625549164,0.0289956354140077
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DUSP13,Dual specificity protein phosphatase 13 isoform A,43855,-0.031037555634199,0.0142286751910504,-0.0589257590086577,-0.00314935225974017,0.0291742273147318
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43851,-0.0221009974763965,0.0101387881633744,-0.0419730222766102,-0.00222897267618273,0.0292847326267219
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AMY2B,Alpha-amylase 2B,44909,0.0384954961015348,0.0177253152318423,0.00375387824712379,0.0732371139559458,0.0298871196036169
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CRHR1,Corticotropin-releasing factor receptor 1,45739,0.0473294343532259,0.0218053262377251,0.00459099492728477,0.090067873779167,0.0299797837585968
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MMP7,Matrilysin,45710,-0.0377782750575946,0.0174270673641567,-0.0719353270913418,-0.0036212230238474,0.030188674122927
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,43640,-0.0662377811101701,0.0305952035548524,-0.126204380077681,-0.0062711821426595,0.0304060940451207
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,C9,Complement component C9,43926,0.0396662785282177,0.0183685027223701,0.00366401319237235,0.075668543864063,0.0308296055867729
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LDLR,Low-density lipoprotein receptor,46105,-0.0388138515430983,0.0179838408167991,-0.0740621795440245,-0.00356552354217209,0.0309214472521944
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TMEM132A,Transmembrane protein 132A,43544,-0.0469704916670405,0.0217762783557789,-0.0896519972443671,-0.00428898608971394,0.0310255832163324
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,VWC2L,von Willebrand factor C domain-containing protein 2-like,43875,-0.0338756063871845,0.0157227887445691,-0.0646922723265398,-0.00305894044782912,0.0312129225859973
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,45739,-0.042473285928307,0.0198484489125298,-0.0813762457968654,-0.00357032605974852,0.032379101659988
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,S100A16,Protein S100-A16,45640,0.0463107054898761,0.0217536036135981,0.00367364240722388,0.0889477685725284,0.0332794103460745
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SNU13,NHP2-like protein 1,43408,0.0470238399626124,0.0221354489933636,0.00363835993561972,0.0904093199896051,0.0336565938433805
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PLTP,Phospholipid transfer protein,46225,0.026433662603422,0.0125131765810208,0.00190783650462121,0.0509594887022229,0.0346609970354734
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MOG,Myelin-oligodendrocyte glycoprotein,46192,-0.0248469638221395,0.0118257646492946,-0.048025462534757,-0.00166846510952209,0.0356479900473612
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DNM3,Dynamin-3,43875,-0.0396855301405908,0.0188882937377489,-0.0767065858665785,-0.002664474414603,0.0356522775189054
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PFDN4,Prefoldin subunit 4,43400,-0.0377066971166193,0.0180624782435883,-0.0731091544740524,-0.00230423975918632,0.0368543661603306
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PBLD,Phenazine biosynthesis-like domain-containing protein,45659,0.0365124774626046,0.0176899868210553,0.0018401032933361,0.071184851631873,0.0390314992842455
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SHISA5,Protein shisa-5,43921,-0.0197649788912134,0.00958085874394136,-0.0385434620293385,-0.000986495753088377,0.0391334169998443
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TSC1,Hamartin,43476,0.0516963247468779,0.025115586203881,0.00246977578727112,0.100922873706485,0.039575954861095
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TRIM40,E3 ubiquitin ligase TRIM40,43528,-0.0512208424494996,0.0250610155493512,-0.100340432926228,-0.00210125197277115,0.0409870567754021
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NXPE4,NXPE family member 4,43408,-0.0239649769118944,0.011727528862854,-0.0469509334830882,-0.000979020340700642,0.0410232904252869
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CFH,Complement factor H,43036,0.0162778249143579,0.00797275492538903,0.000651225260595453,0.0319044245681204,0.0412020696233245
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HRG,Histidine-rich glycoprotein,43839,0.0220998181826808,0.0108247515885329,0.000883305069156376,0.0433163312962053,0.0412090582473715
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43851,-0.021430638791676,0.0105083007300453,-0.0420269082225648,-0.000834369360787221,0.0414279219924135
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RBPMS2,RNA-binding protein with multiple splicing 2,43544,-0.0725472450903235,0.0355923322643372,-0.142308216328424,-0.00278627385222251,0.0415399364936904
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,WFDC1,WAP four-disulfide core domain protein 1,43568,-0.0395438332463595,0.0194400717361485,-0.0776463738492104,-0.00144129264350851,0.0419557743856285
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43640,-0.0491220658649097,0.0241761274327139,-0.096507275633029,-0.00173685609679039,0.0421879379388432
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,UXS1,UDP-glucuronic acid decarboxylase 1,45676,0.0381961858299006,0.0188099087830466,0.00132876461512913,0.075063607044672,0.0423073712256755
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,43851,-0.0502276024749839,0.0247740087143482,-0.0987846595551064,-0.00167054539486138,0.0426363747239715
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GLP1R,Glucagon-like peptide 1 receptor,43418,0.0262441960320244,0.0130415320780173,0.000682793159110521,0.0518055989049383,0.0442013121695648
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,APOBR,Apolipoprotein B receptor,43544,-0.0298183005083474,0.0149018256142795,-0.0590258787123352,-0.000610722304359587,0.0454130161222568
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GNPDA2,Glucosamine-6-phosphate isomerase 2,43609,-0.0254518954159679,0.0127521724949697,-0.0504461535061086,-0.000457637325827241,0.0459650048199926
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43915,-0.0517672448719479,0.0259400328663527,-0.102609709289999,-0.000924780453896656,0.0459903505856822
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IGSF8,Immunoglobulin superfamily member 8,46067,-0.0215592224919903,0.0108261705348019,-0.0427785167402019,-0.000339928243778605,0.0464531617338813
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43408,0.0145183159948664,0.00729271138120369,0.000224601687707141,0.0288120303020256,0.0465222021535109
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL4,Interleukin-4,45727,0.0644429613641282,0.0324572772771446,0.000826697900924864,0.128059224827332,0.0471086598120377
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NCS1,Neuronal calcium sensor 1,46192,-0.0199524241876113,0.0100669294338714,-0.0396836058779994,-0.000221242497223318,0.047497876953023
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45727,-0.0312854924158458,0.0158450593234009,-0.0623418086897115,-0.000229176141980047,0.0483456707999328
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EIF5A,Eukaryotic translation initiation factor 5A-1,45727,0.0209108746640933,0.0106599913373627,1.72916428624326e-05,0.0418044576853242,0.0498232513493033
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SERPINA9,Serpin A9,45887,-0.0490978072809146,0.0250545829934358,-0.0982047899480487,9.17538621951486e-06,0.050055225016824
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FGFR4,Fibroblast growth factor receptor 4,43609,0.0361451719384635,0.0184582579960753,-3.30137338441713e-05,0.0723233576107711,0.0502244661291285
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AP3B1,AP-3 complex subunit beta-1,43851,-0.0519871120368585,0.0265504056860473,-0.104025907181511,5.16831077941593e-05,0.050242689959264
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TMEM25,Transmembrane protein 25,43875,-0.0311641799143695,0.015917192082873,-0.0623618763968005,3.35165680616194e-05,0.0502613284435576
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43855,-0.061539988831394,0.0314723969681184,-0.123225886888906,0.000145909226118145,0.0505591038099951
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DDX53,Probable ATP-dependent RNA helicase DDX53,43528,0.0244794112236756,0.0125279940756042,-7.54571645086646e-05,0.0490342796118598,0.0507233667839597
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ECSCR,Endothelial cell-specific chemotaxis regulator,43418,0.0354216303356225,0.0181656960082757,-0.000183133840597857,0.0710263945118429,0.051205429612709
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL17D,Interleukin-17D,45727,-0.0235730363492128,0.0121110535436197,-0.0473107012947074,0.000164628596281736,0.0516228160174542
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EVI2B,Protein EVI2B,43400,0.0269162337992573,0.013910237856231,-0.000347832398955424,0.0541802999974701,0.0530107953512234
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LELP1,Late cornified envelope-like proline-rich protein 1,43418,0.0494407302046317,0.0255645718172248,-0.000665830557128898,0.0995472909663923,0.0531384795730011
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ACRBP,Acrosin-binding protein,43855,-0.0263251777494739,0.0136526641365111,-0.0530843994570356,0.000434043958087833,0.0538485334507767
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LYPD1,Ly6/PLAUR domain-containing protein 1,45659,0.0426982951863928,0.0221659706929314,-0.00074700737175272,0.0861435977445384,0.0540841991308928
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FRZB,Secreted frizzled-related protein 3,45857,0.0169327106850111,0.00880055214315097,-0.000316371515564809,0.034181792885587,0.0543652099153713
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LAMA4,Laminin subunit alpha-4,46128,-0.022376447950091,0.0116936120915118,-0.0452959276494541,0.00054303174927214,0.0556930274826614
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HMMR,Hyaluronan mediated motility receptor,43371,0.0330997061743605,0.017300597507996,-0.00080946494131176,0.0670088772900327,0.0557410727285316
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PREB,Prolactin regulatory element-binding protein,45727,0.019919609091064,0.0104338217033753,-0.000530681447551567,0.0403698996296796,0.056261540830663
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FN1,Fibronectin,43934,0.0176830766698698,0.009262677305394,-0.000471770848702386,0.0358379241884421,0.0562727760104606
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GUK1,Guanylate kinase,43408,0.0259378259488163,0.0136234114293106,-0.000764060452632474,0.0526397123502652,0.0569413469157798
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NAA80,N-alpha-acetyltransferase 80,43528,-0.0795982470677094,0.0418522915534774,-0.161628738512525,0.00243224437710626,0.0572062130918404
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SNAP25,Synaptosomal-associated protein 25,43418,-0.0314713040451324,0.0165630107622187,-0.0639348051390811,0.00099219704881625,0.0574407757540481
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BPIFB2,BPI fold-containing family B member 2,43879,0.0444311858083165,0.0234413317590004,-0.00151382443932428,0.0903761960559572,0.0580563043196807
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BSG,Basigin,46198,-0.0138162827109711,0.00732406641048906,-0.0281714528755297,0.000538887453587478,0.0592550847088957
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,C1QL2,Complement C1q-like protein 2,43476,-0.0290850742013762,0.0154257486913901,-0.0593195416365007,0.00114939323374829,0.059384173157349
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FGF16,Fibroblast growth factor 16,43476,-0.0308681758481283,0.0164685798452942,-0.0631465923449049,0.0014102406486483,0.0609001440084815
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43544,-0.0313131679966327,0.0167141460316042,-0.064072894218577,0.00144655822531155,0.061026158105762
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AP2B1,AP-2 complex subunit beta,43528,-0.0315461440691757,0.0168462509534874,-0.064564795938011,0.0014725077996597,0.0611451751906093
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FUCA1,Tissue alpha-L-fucosidase,46178,0.0547951887598767,0.0293416506066393,-0.00271444642913639,0.11230482394889,0.0618506422896331
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RYR1,Ryanodine receptor 1,43408,0.0227774999517857,0.0122165304989765,-0.00116689982620833,0.0467218997297797,0.0622746573754152
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GPI,Glucose-6-phosphate isomerase,43926,-0.0303936351870449,0.0163029994399734,-0.0623475140893928,0.0015602437153029,0.062299862045882
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SMAD2,Mothers against decapentaplegic homolog 2,43855,-0.0446419274078948,0.0239774472446503,-0.0916377240074094,0.0023538691916199,0.0626470691787855
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HGFAC,Hepatocyte growth factor activator,43784,0.0185048139910388,0.00994049337384772,-0.000978553021702726,0.0379881810037803,0.062685383907093
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PCDH1,Protocadherin-1,46167,0.0140572045367153,0.00756465043625783,-0.000769510318350045,0.0288839193917806,0.063147202269009
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PITHD1,PITH domain-containing protein 1,43375,-0.0526046791324263,0.0283587632560373,-0.108187855114259,0.00297849684940681,0.0636211293036098
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL36A,Interleukin-36 alpha,43476,-0.03626853045187,0.0195818949688144,-0.0746490445907463,0.00211198368700622,0.0640254666818672
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SNCG,Gamma-synuclein,45912,-0.0444877598984022,0.0240349635176645,-0.0915962883930246,0.00262076859622026,0.0641929110342996
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RNF168,E3 ubiquitin-protein ligase RNF168,43476,0.0255316575664309,0.0138004061319914,-0.0015171384522722,0.0525804535851341,0.0643247269375498
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SCRG1,Scrapie-responsive protein 1,43915,-0.0180581709826149,0.00976914838560068,-0.0372057018183923,0.00108935985316239,0.0645515615880464
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DNAJA1,DnaJ homolog subfamily A member 1,43400,0.029702313279152,0.0160779495134761,-0.00181046776726123,0.0612150943255652,0.0647107835548596
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,XG,Glycoprotein Xg,46193,-0.0217009524254463,0.0117510369509941,-0.0447329848493947,0.00133107999850203,0.0648041449145781
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CASP1,Caspase-1,45659,0.0457281817833538,0.02480296430617,-0.00288562825673929,0.094341991823447,0.0652509663269902
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SHPK,Sedoheptulokinase,43640,-0.0263547981164134,0.0142996555857263,-0.0543821230644369,0.00167252683161009,0.0653440439095062
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43476,0.0213474559720868,0.0115976674990233,-0.00138397232599896,0.0440788842701725,0.0656909510982739
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DSG4,Desmoglein-4,45924,0.0326348078092115,0.0177571581554171,-0.00216922217540595,0.067438837793829,0.066103770743668
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CASQ2,Calsequestrin-2,43408,0.031555234177381,0.0171751440856568,-0.00210804823050622,0.0652185165852683,0.0661921364355667
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CAPN3,Calpain-3,43855,0.0244690003648539,0.0133578400658104,-0.00171236616413453,0.0506503668938423,0.067000284613242
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HAO1,Hydroxyacid oxidase 1,46192,0.0800319271063485,0.0437169963964389,-0.00565338583067182,0.165717240043369,0.0671654892194501
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43528,0.0205330854190416,0.01122899196869,-0.00147573883959081,0.042541909677674,0.0674836500405869
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADIPOQ,Adiponectin,43934,0.0434308516964664,0.0238168774441332,-0.0032502280940347,0.0901119314869675,0.0682430103819405
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NUCB2,Nucleobindin-2,46158,-0.0236384564835691,0.0129817633007426,-0.0490827125530246,0.00180579958588641,0.0686400920758184
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CFP,Properdin,43934,0.0140419487920004,0.00771275137906743,-0.00107504391097176,0.0291589414949726,0.0686857084462483
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LETM1,Mitochondrial proton/calcium exchanger protein,43875,-0.0333708788823058,0.0183378638391319,-0.0693130920070043,0.00257133424239266,0.0688128615715133
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AMPD3,AMP deaminase 3,43898,-0.0458829602624189,0.0252182020705452,-0.0953106363206874,0.0035447157958496,0.068864929305935
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BABAM1,BRISC and BRCA1-A complex member 1,43476,0.0183977295442294,0.0101326344112379,-0.00146223390179684,0.0382576929902556,0.069438799722532
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ELAVL4,ELAV-like protein 4,43418,-0.0526797911173927,0.0291141170402707,-0.109743460516323,0.00438387828153782,0.0704062099611868
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEP164,Centrosomal protein of 164 kDa,45727,0.0420398947431636,0.0232396681032567,-0.00350985473921953,0.0875896442255467,0.0704736050412881
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EPHB4,Ephrin type-B receptor 4,46272,-0.0165002189668118,0.00912326049429907,-0.034381809535638,0.00138137160201434,0.0705326227446516
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,APOH,Beta-2-glycoprotein 1,46082,0.0231145092954092,0.0128124390720693,-0.00199787128584658,0.0482268898766651,0.0712384831375614
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CCL5,C-C motif chemokine 5,46149,-0.0642501378092045,0.0356302289472241,-0.134085386545764,0.00558511092735471,0.0713670269829471
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RRAS,Ras-related protein R-Ras,43528,-0.0807382070206709,0.0447957305522676,-0.168537838903116,0.00706142486177365,0.0715091716512885
