Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20628.Liking for butter on bread,SELPLG,P-selectin glycoprotein ligand 1,36229,0.176891680363186,0.0744589964982337,0.0309520472266478,0.322831313499724,0.0175427173117869
Diet and food preferences,X20628.Liking for butter on bread,PON1,Serum paraoxonase/arylesterase 1,35359,-0.202285608950718,0.0852172771565183,-0.369311472177493,-0.0352597457239417,0.0176383611426273
Diet and food preferences,X20628.Liking for butter on bread,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,0.128220893095832,0.0542004651641327,0.021987981374132,0.234453804817532,0.0180236733902907
Diet and food preferences,X20628.Liking for butter on bread,SELP,P-selectin,36292,0.0810365476924973,0.034266789504698,0.0138736402632892,0.148199455121705,0.0180631187567862
Diet and food preferences,X20628.Liking for butter on bread,CLEC6A,C-type lectin domain family 6 member A,36100,0.100959945255616,0.0428009123701201,0.0170701570101806,0.184849733501051,0.0183605345189643
Diet and food preferences,X20628.Liking for butter on bread,NPC2,NPC intracellular cholesterol transporter 2,35248,0.181425282668469,0.0769508893889364,0.030601539466154,0.332249025870785,0.0184214098571605
Diet and food preferences,X20628.Liking for butter on bread,APCS,Serum amyloid P-component,35302,0.158696458023781,0.0674616958642392,0.0264715341298724,0.29092138191769,0.0186846344094456
Diet and food preferences,X20628.Liking for butter on bread,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,0.196286973040055,0.0835469917120569,0.0325348692844231,0.360039076795686,0.0188304551802555
Diet and food preferences,X20628.Liking for butter on bread,CDH2,Cadherin-2,36244,0.13255748823054,0.0564802895148246,0.0218561207814843,0.243258855679597,0.0189543857469378
Diet and food preferences,X20628.Liking for butter on bread,AGR2,Anterior gradient protein 2 homolog,36029,0.0454608101515657,0.0194027845197985,0.00743135249276056,0.0834902678103708,0.0191577150442124
Diet and food preferences,X20628.Liking for butter on bread,CST3,Cystatin-C,36279,0.168879891974671,0.0721245874342704,0.0275157006035014,0.310244083345841,0.0192339037267678
Diet and food preferences,X20628.Liking for butter on bread,CD207,C-type lectin domain family 4 member K,36088,0.123270958995963,0.0526509350962398,0.0200751262073325,0.226466791784593,0.019245751589773
Diet and food preferences,X20628.Liking for butter on bread,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.0993254118998458,0.0424336562640588,0.0161554456222906,0.182495378177401,0.0192782701155198
Diet and food preferences,X20628.Liking for butter on bread,CCL19,C-C motif chemokine 19,36329,0.0352436837624609,0.0150706446965175,0.00570522015728673,0.0647821473676351,0.0193854542626556
Diet and food preferences,X20628.Liking for butter on bread,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,0.0956801083188592,0.0409153983882336,0.0154859274779214,0.175874289159797,0.0193940496991112
Diet and food preferences,X20628.Liking for butter on bread,RTN4R,Reticulon-4 receptor,36318,0.134422335491872,0.0575726373975933,0.0215799661925895,0.247264704791155,0.0195799564278618
Diet and food preferences,X20628.Liking for butter on bread,CD72,B-cell differentiation antigen CD72,35224,0.128578697516782,0.0550958778915815,0.0205907768492824,0.236566618184282,0.0196427968685441
Diet and food preferences,X20628.Liking for butter on bread,SMOC1,SPARC-related modular calcium-binding protein 1,36318,0.140289272518669,0.0602050263916023,0.0222874207911283,0.258291124246209,0.0198238221263071
Diet and food preferences,X20628.Liking for butter on bread,NUCB2,Nucleobindin-2,36302,0.122653315785474,0.0527326816063165,0.0192972598370933,0.226009371733854,0.0200495062047408
Diet and food preferences,X20628.Liking for butter on bread,APOF,Apolipoprotein F,35359,-0.247068478521693,0.1063093446319,-0.455434794000216,-0.0387021630431698,0.0201550750054394
Diet and food preferences,X20628.Liking for butter on bread,BRK1,Protein BRICK1,36087,0.104921420887359,0.0451489170963401,0.0164295433785322,0.193413298396185,0.020159993883468
Diet and food preferences,X20628.Liking for butter on bread,NECTIN2,Nectin-2,36230,0.156226355891448,0.0674398114209428,0.0240443255063998,0.288408386276496,0.0205579593809795
Diet and food preferences,X20628.Liking for butter on bread,BOLA1,BolA-like protein 1,35168,0.0961462279207823,0.0415033115834687,0.0147997372171837,0.177492718624381,0.020559695741986
Diet and food preferences,X20628.Liking for butter on bread,CXCL14,C-X-C motif chemokine 14,36110,0.0754300226650017,0.0326077514107418,0.0115188298999478,0.139341215430056,0.0207378854935907
Diet and food preferences,X20628.Liking for butter on bread,RBKS,Ribokinase,36069,0.0922805880320239,0.0400058276933299,0.0138691657530974,0.17069201031095,0.0211023656737403
Diet and food preferences,X20628.Liking for butter on bread,SPINT1,Kunitz-type protease inhibitor 1,36239,0.1887078213704,0.0821991646554282,0.027597458645761,0.34981818409504,0.0217200825695197
Diet and food preferences,X20628.Liking for butter on bread,PLSCR3,Phospholipid scramblase 3,35339,0.0875642897217068,0.038142136057953,0.012805703048119,0.162322876395295,0.021724521367444
Diet and food preferences,X20628.Liking for butter on bread,CKAP4,Cytoskeleton-associated protein 4,36295,0.164416328781526,0.0717485337198928,0.0237892026905363,0.305043454872516,0.0219600117734108
Diet and food preferences,X20628.Liking for butter on bread,PDIA4,Protein disulfide-isomerase A4,35366,0.0850910430062107,0.0372062816796071,0.0121667309141809,0.158015355098241,0.0222291332958955
Diet and food preferences,X20628.Liking for butter on bread,DKK4,Dickkopf-related protein 4,36167,0.0983127882603961,0.042994115877469,0.014044321140557,0.182581255380235,0.0222457360150985
Diet and food preferences,X20628.Liking for butter on bread,CFI,Complement factor I,35370,0.259944544132354,0.113944265029869,0.0366137846738111,0.483275303590896,0.0225628242868564
Diet and food preferences,X20628.Liking for butter on bread,SOST,Sclerostin,36230,0.116060219414522,0.0509797990171203,0.0161398133409666,0.215980625488078,0.0228405193424164
Diet and food preferences,X20628.Liking for butter on bread,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0946490497204722,0.0416174671363761,0.0130788141331751,0.176219285307769,0.0229853489280687
Diet and food preferences,X20628.Liking for butter on bread,SCARB2,Lysosome membrane protein 2,36053,0.153804215181786,0.0676715211595899,0.0211680337089901,0.286440396654583,0.0230687344734208
Diet and food preferences,X20628.Liking for butter on bread,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,0.166053814134534,0.0731438600309824,0.0226918484738086,0.30941577979526,0.0232277402560396
Diet and food preferences,X20628.Liking for butter on bread,BAG3,BAG family molecular chaperone regulator 3,36169,0.108008799478069,0.0476464626922428,0.0146217326012728,0.201395866354865,0.0234280977560438
Diet and food preferences,X20628.Liking for butter on bread,RETN,Resistin,36244,0.104670606567748,0.0461862047456853,0.0141456452662049,0.195195567869291,0.0234648142805707
Diet and food preferences,X20628.Liking for butter on bread,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,0.148937036844207,0.0658849087910023,0.0198026156138422,0.278071458074571,0.0238162378367473
Diet and food preferences,X20628.Liking for butter on bread,NPPC,C-type natriuretic peptide,36229,0.0976873672432779,0.0432253811820028,0.0129656201265525,0.182409114360003,0.0238546038712925
Diet and food preferences,X20628.Liking for butter on bread,VWC2,Brorin,36161,0.115251871648122,0.051114500010931,0.0150674516266973,0.215436291669547,0.0241781994163639
Diet and food preferences,X20628.Liking for butter on bread,MENT,Protein MENT,35224,-0.234564846496943,0.104064334604757,-0.438530942322266,-0.0305987506716206,0.024229655234859
Diet and food preferences,X20628.Liking for butter on bread,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,0.0766163055995695,0.0340526093767885,0.00987319122106407,0.143359419978075,0.0244879930177758
Diet and food preferences,X20628.Liking for butter on bread,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.0661078656323897,0.0294357487536879,0.00841379807516138,0.123801933189618,0.0247500351229238
Diet and food preferences,X20628.Liking for butter on bread,SCRIB,Protein scribble homolog,35207,0.055860127580543,0.0248830225517471,0.00708940337911872,0.104630851781967,0.0248102162410585
Diet and food preferences,X20628.Liking for butter on bread,MME,Neprilysin,36216,0.0548927487819069,0.0245200678339639,0.00683341582733774,0.102952081736476,0.0252075547289583
Diet and food preferences,X20628.Liking for butter on bread,GRN,Progranulin,36226,0.183854520592114,0.0821853572363179,0.0227712204089306,0.344937820775297,0.0253129190573297
Diet and food preferences,X20628.Liking for butter on bread,ATP6AP2,Renin receptor,36100,0.110769172109108,0.0495347764022453,0.0136810103607069,0.207857333857508,0.0253711795928274
Diet and food preferences,X20628.Liking for butter on bread,SCN2B,Sodium channel subunit beta-2,35204,0.170947736496673,0.0765474834241397,0.0209146689853597,0.320980804007987,0.0255708474338811
Diet and food preferences,X20628.Liking for butter on bread,ALDH1A1,Retinal dehydrogenase 1,36265,0.0828074415618225,0.0371766466176927,0.00994121419114478,0.1556736689325,0.0259516236866141
Diet and food preferences,X20628.Liking for butter on bread,CXCL13,C-X-C motif chemokine 13,36329,0.0762779682693084,0.0342604491007334,0.00912748803187084,0.143428448506746,0.0260175575619587
Diet and food preferences,X20628.Liking for butter on bread,DLL4,Delta-like protein 4,35207,-0.0554832037134738,0.0249544405926664,-0.1043939072751,-0.00657250015184776,0.0262272668031851
Diet and food preferences,X20628.Liking for butter on bread,CLASP1,CLIP-associating protein 1,35148,0.0661576828220393,0.0297931772935299,0.00776305532672068,0.124552310317358,0.0264180020715542
Diet and food preferences,X20628.Liking for butter on bread,SEL1L,Protein sel-1 homolog 1,35207,0.174470125794623,0.0786101111038729,0.0203943080310326,0.328545943558214,0.0264942918792216
Diet and food preferences,X20628.Liking for butter on bread,FTCD,Formimidoyltransferase-cyclodeaminase,35328,0.0609759550409566,0.0275027920977679,0.00707048252933144,0.114881427552582,0.0266540446252682
Diet and food preferences,X20628.Liking for butter on bread,MFAP5,Microfibrillar-associated protein 5,36350,0.109955808228615,0.0496242551029851,0.012692268226764,0.207219348230466,0.026738824492698
Diet and food preferences,X20628.Liking for butter on bread,STC1,Stanniocalcin-1,36329,0.0978725129453619,0.0442433357050871,0.0111555749633913,0.184589450927333,0.0269884974973961
Diet and food preferences,X20628.Liking for butter on bread,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.0365424133459889,0.0165272147512723,-0.0689357542584827,-0.00414907243349511,0.0270650348006561
Diet and food preferences,X20628.Liking for butter on bread,AP3S2,AP-3 complex subunit sigma-2,35350,0.104041538983309,0.0470968035406337,0.0117318040436668,0.196351273922951,0.0272044448571868
Diet and food preferences,X20628.Liking for butter on bread,C1RL,Complement C1r subcomponent-like protein,35355,0.252657916148469,0.114456137838664,0.0283238859846873,0.476991946312251,0.0273183657009059
Diet and food preferences,X20628.Liking for butter on bread,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,0.14162343845211,0.0642799401569687,0.0156347557444512,0.267612121159768,0.0276106859745434
Diet and food preferences,X20628.Liking for butter on bread,SCLY,Selenocysteine lyase,36300,0.094855237052355,0.0431407601557813,0.0102993471470237,0.179411126957686,0.0279286990735072
Diet and food preferences,X20628.Liking for butter on bread,TGFB1,Transforming growth factor beta-1 proprotein,36314,0.111323428470425,0.0506401326302827,0.0120687685150706,0.210578088425779,0.0279581172633886
Diet and food preferences,X20628.Liking for butter on bread,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,0.111840846959163,0.0509334346437933,0.0120113150573278,0.211670378860997,0.0281419439722352
Diet and food preferences,X20628.Liking for butter on bread,SPAG1,Sperm-associated antigen 1,35355,0.0864652342202778,0.0393874279400131,0.00926587545785215,0.163664592982703,0.0281829240259756
Diet and food preferences,X20628.Liking for butter on bread,HTR1B,5-hydroxytryptamine receptor 1B,35168,0.112590519047252,0.0513472499560091,0.0119499091334743,0.21323112896103,0.0283655155603238
Diet and food preferences,X20628.Liking for butter on bread,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,0.127990175617122,0.0584491393223744,0.0134298625452679,0.242550488688976,0.0285733937456979
Diet and food preferences,X20628.Liking for butter on bread,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,0.102987416339955,0.0470685588714657,0.0107330409518821,0.195241791728027,0.0287049394460364
Diet and food preferences,X20628.Liking for butter on bread,RTKN2,Rhotekin-2,35142,-0.10112341485438,0.0462254174777671,-0.191725233110804,-0.0105215965979568,0.028736509446152
Diet and food preferences,X20628.Liking for butter on bread,CD300A,CMRF35-like molecule 8,35224,0.169065741852966,0.0772916661064488,0.0175740762843262,0.320557407421605,0.0287535975924451
Diet and food preferences,X20628.Liking for butter on bread,THOP1,Thimet oligopeptidase,36210,0.13998503863086,0.0641378969613233,0.0142747605866663,0.265695316675054,0.0291010515725802
Diet and food preferences,X20628.Liking for butter on bread,SERPING1,Plasma protease C1 inhibitor,35356,-0.269792337354649,0.123877172806297,-0.51259159605499,-0.0269930786543069,0.029451187346886
Diet and food preferences,X20628.Liking for butter on bread,CD274,Programmed cell death 1 ligand 1,36181,0.128484182695737,0.0591396304751335,0.0125705069644749,0.244397858426998,0.029847266430035
Diet and food preferences,X20628.Liking for butter on bread,KRT8,"Keratin, type II cytoskeletal 8",35168,0.0760254159994451,0.0350004261884539,0.00742458067007547,0.144626251328815,0.0298852473054973
Diet and food preferences,X20628.Liking for butter on bread,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,0.135517895001201,0.0624078066087393,0.0131985940480715,0.25783719595433,0.0299276046444312
Diet and food preferences,X20628.Liking for butter on bread,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,0.125811848282563,0.0579828325553614,0.0121654964740542,0.239458200091071,0.0300542836830739
Diet and food preferences,X20628.Liking for butter on bread,PRSS53,Serine protease 53,35350,0.131518840403339,0.0607039439011827,0.0125391103570213,0.250498570449657,0.0303065885539898
Diet and food preferences,X20628.Liking for butter on bread,FSTL1,Follistatin-related protein 1,35207,0.228865671726334,0.10565563216765,0.0217806326777396,0.435950710774928,0.0303391523494518
Diet and food preferences,X20628.Liking for butter on bread,LEPR,Leptin receptor,36244,-0.13685592407406,0.0632106628314724,-0.260748823223746,-0.0129630249243741,0.0304153052599762
Diet and food preferences,X20628.Liking for butter on bread,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35166,0.100305176259669,0.0463566886181486,0.00944606656809822,0.191164285951241,0.0305216497071835
Diet and food preferences,X20628.Liking for butter on bread,IL20,Interleukin-20,36110,0.0845341145392027,0.0392164862274949,0.00766980153331266,0.161398427545093,0.0311512283759801
Diet and food preferences,X20628.Liking for butter on bread,NID1,Nidogen-1,36260,0.109814810103585,0.0509987828970723,0.0098571956253229,0.209772424581846,0.0313302230514217
Diet and food preferences,X20628.Liking for butter on bread,CD99,CD99 antigen,36265,0.218636303261366,0.101647707289538,0.0194067969738723,0.41786580954886,0.0315161717909549
Diet and food preferences,X20628.Liking for butter on bread,SMC3,Structural maintenance of chromosomes protein 3,35148,0.0903703662109644,0.0420399608974775,0.00797204285190851,0.17276868957002,0.0316247135371812
Diet and food preferences,X20628.Liking for butter on bread,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.167856659365806,0.0781595662811274,-0.321049409276815,-0.0146639094547958,0.0317783605861986
Diet and food preferences,X20628.Liking for butter on bread,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,0.135860528614691,0.0634185971911479,0.011560078120041,0.260160979109341,0.0322108870796427
Diet and food preferences,X20628.Liking for butter on bread,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,0.0437610857551563,0.0204420674246886,0.0036946336027666,0.083827537907546,0.0323298624642876
Diet and food preferences,X20628.Liking for butter on bread,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,0.148925329319552,0.0696471482805702,0.0124169186896342,0.285433739949469,0.0325342874782556
Diet and food preferences,X20628.Liking for butter on bread,FGR,Tyrosine-protein kinase Fgr,36087,0.070739820209531,0.0331174592792714,0.0058296000221592,0.135650040396903,0.0327123056822345
Diet and food preferences,X20628.Liking for butter on bread,FRZB,Secreted frizzled-related protein 3,36156,0.163869355857325,0.0767466643231016,0.0134458937840457,0.314292817930604,0.0327796571884026
Diet and food preferences,X20628.Liking for butter on bread,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,0.0695628675190466,0.03258160047839,0.00570293058140228,0.133422804456691,0.0327985119828352
Diet and food preferences,X20628.Liking for butter on bread,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.0724945871120979,0.0339698178750705,0.00591374407695977,0.139075430147236,0.0328764049780934
Diet and food preferences,X20628.Liking for butter on bread,AGXT,Serine--pyruvate aminotransferase,36244,0.056895275226268,0.0266638664851897,0.00463409691529606,0.10915645353724,0.0328938694383642
Diet and food preferences,X20628.Liking for butter on bread,CLEC5A,C-type lectin domain family 5 member A,36225,0.143681227919404,0.0674154004624217,0.0115470430130571,0.27581541282575,0.0331005484355896
Diet and food preferences,X20628.Liking for butter on bread,TIMP3,Metalloproteinase inhibitor 3,36293,0.0311475727168092,0.0146235011335137,0.0024855104951223,0.0598096349384962,0.0332086873779151
Diet and food preferences,X20628.Liking for butter on bread,APLP1,Amyloid-like protein 1,36244,-0.0803672594973682,0.0377319407685278,-0.154321863403683,-0.00641265559105367,0.033210072793903
Diet and food preferences,X20628.Liking for butter on bread,CSDE1,Cold shock domain-containing protein E1,35142,0.0400664182328203,0.0188247714318304,0.00316986622643272,0.0769629702392078,0.0333459753001753
Diet and food preferences,X20628.Liking for butter on bread,ICAM1,Intercellular adhesion molecule 1,36230,0.151387090287526,0.0711859485098793,0.011862631208163,0.29091154936689,0.0334845149494997
Diet and food preferences,X20628.Liking for butter on bread,TTF2,Transcription termination factor 2,35204,0.0981855691651577,0.0462298049865447,0.0075751513915301,0.188795986938785,0.0337227584009593
Diet and food preferences,X20628.Liking for butter on bread,SPINT2,Kunitz-type protease inhibitor 2,36293,0.100493931057691,0.0473927207300521,0.00760419842678925,0.193383663688593,0.0340026766851491
Diet and food preferences,X20628.Liking for butter on bread,SLC28A1,Sodium/nucleoside cotransporter 1,35148,0.0804423281997652,0.0379402412135363,0.00607945542123407,0.154805200978296,0.0340273133590588
Diet and food preferences,X20628.Liking for butter on bread,SPINK2,Serine protease inhibitor Kazal-type 2,35224,0.133433492111769,0.0630353492325049,0.0098842076160591,0.256982776607478,0.0343173750325656
Diet and food preferences,X20628.Liking for butter on bread,JAM3,Junctional adhesion molecule C,35224,0.0981338760616225,0.0464177325447997,0.0071551202738151,0.18911263184943,0.0345437774704021
Diet and food preferences,X20628.Liking for butter on bread,PLA2G15,Phospholipase A2 group XV,36292,0.161918781338915,0.0766376298678145,0.0117090267979983,0.312128535879831,0.0346540983286955
Diet and food preferences,X20628.Liking for butter on bread,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,0.148044464652967,0.0701314165795386,0.0105868881570712,0.285502041148863,0.0348109975891867
Diet and food preferences,X20628.Liking for butter on bread,HBEGF,Proheparin-binding EGF-like growth factor,36300,0.0553583031517654,0.0262334875218398,0.00394066760895946,0.106775938694571,0.0348747295621123
Diet and food preferences,X20628.Liking for butter on bread,INSL5,Insulin-like peptide INSL5,35325,-0.0495715006857999,0.0235014380001235,-0.0956343191660419,-0.00350868220555788,0.0349594914622932
Diet and food preferences,X20628.Liking for butter on bread,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,0.0749458073436788,0.0356134999132021,0.0051433475138028,0.144748267173555,0.0353777346381217
Diet and food preferences,X20628.Liking for butter on bread,KRT14,"Keratin, type I cytoskeletal 14",35889,0.156436179262154,0.0743745294025291,0.0106621016331969,0.302210256891111,0.0354718500824066
Diet and food preferences,X20628.Liking for butter on bread,CLEC4G,C-type lectin domain family 4 member G,36229,0.124330601149401,0.0591955578649988,0.00830730773400315,0.240353894564798,0.0357347894928214
Diet and food preferences,X20628.Liking for butter on bread,ITGB6,Integrin beta-6,36110,0.135622782341246,0.064608005321151,0.00899109191178962,0.262254472770702,0.0358386716093865
Diet and food preferences,X20628.Liking for butter on bread,IL33,Interleukin-33,36110,0.106521230616325,0.0508202196076435,0.00691360018534411,0.206128861047307,0.0361149104689572
Diet and food preferences,X20628.Liking for butter on bread,IL18BP,Interleukin-18-binding protein,36292,0.136915618815484,0.0653440072433068,0.00884136461860238,0.264989873012365,0.0361792849769675
Diet and food preferences,X20628.Liking for butter on bread,GAS6,Growth arrest-specific protein 6,36316,-0.164203672878796,0.0785230898888988,-0.318108929061037,-0.0102984166965542,0.0365498818960164
Diet and food preferences,X20628.Liking for butter on bread,KRT5,"Keratin, type II cytoskeletal 5",36087,0.0853355972142352,0.0409090517604523,0.0051538557637487,0.165517338664722,0.037016865608749
Diet and food preferences,X20628.Liking for butter on bread,PAXX,Protein PAXX,35224,0.106522039347346,0.0510800339554676,0.00640517279462913,0.206638905900062,0.0370754860134559
Diet and food preferences,X20628.Liking for butter on bread,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,0.118511749179274,0.0568453365086305,0.00709488962235807,0.22992860873619,0.0371223488135219
Diet and food preferences,X20628.Liking for butter on bread,CCN3,CCN family member 3,36337,0.125901473813332,0.0606226901983249,0.00708100102461477,0.244721946602049,0.0378553166114698
Diet and food preferences,X20628.Liking for butter on bread,PTGDS,Prostaglandin-H2 D-isomerase,36202,0.138781068150198,0.0670087530692005,0.00744391213456524,0.270118224165831,0.0383870763499402
Diet and food preferences,X20628.Liking for butter on bread,MERTK,Tyrosine-protein kinase Mer,36327,-0.158691273532065,0.0768255068055383,-0.30926926687092,-0.00811328019321012,0.0389017219254226
Diet and food preferences,X20628.Liking for butter on bread,OSM,Oncostatin-M,36196,0.0578507312870806,0.0280210342736699,0.00292950411068766,0.112771958463474,0.0390027072128684
Diet and food preferences,X20628.Liking for butter on bread,CPQ,Carboxypeptidase Q,35351,0.133237561846235,0.0645426407506847,0.00673398597489291,0.259741137717577,0.039027919661575
Diet and food preferences,X20628.Liking for butter on bread,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,0.143179843334799,0.069367696573294,0.00721915805114298,0.279140528618456,0.0390478760847016
Diet and food preferences,X20628.Liking for butter on bread,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,0.151014627906559,0.0732265800606511,0.00749053098768254,0.294538724825435,0.0392166227937809
Diet and food preferences,X20628.Liking for butter on bread,LBP,Lipopolysaccharide-binding protein,36292,0.0680515781264552,0.0330026523568463,0.00336637950703648,0.132736776745874,0.0392437844029615
Diet and food preferences,X20628.Liking for butter on bread,GDF15,Growth/differentiation factor 15,36350,0.105607222816501,0.0513275317570821,0.00500526057261964,0.206209185060381,0.0396728035621266
Diet and food preferences,X20628.Liking for butter on bread,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,0.104084435207514,0.0506743317485967,0.00476274498026429,0.203406125434763,0.0400136506903356
Diet and food preferences,X20628.Liking for butter on bread,SERPINA6,Corticosteroid-binding globulin,35370,-0.294917256457355,0.143782795610031,-0.576731535853015,-0.0131029770616949,0.0402964113380103
Diet and food preferences,X20628.Liking for butter on bread,SMPD1,Sphingomyelin phosphodiesterase,36299,0.083688705466373,0.0408385111258469,0.00364522365971305,0.163732187273033,0.0404734408142602
Diet and food preferences,X20628.Liking for butter on bread,VNN1,Pantetheinase,35359,0.0639520885148378,0.0312373608972992,0.00272686115613143,0.125177315873544,0.0406714998969627
Diet and food preferences,X20628.Liking for butter on bread,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,-0.0648049824914846,0.0316596945763572,-0.126857983861145,-0.0027519811218245,0.0407038558057958
Diet and food preferences,X20628.Liking for butter on bread,HMOX1,Heme oxygenase 1,36172,0.0860557708674006,0.0420476808763523,0.00364231634975008,0.168469225385051,0.0407325032633283
Diet and food preferences,X20628.Liking for butter on bread,HIP1R,Huntingtin-interacting protein 1-related protein,35333,0.107900961197851,0.0527511038266392,0.00450879769763812,0.211293124698064,0.0408508408132644
Diet and food preferences,X20628.Liking for butter on bread,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,0.106985718831785,0.0523880807018248,0.00430508065620876,0.209666357007362,0.0411779056455637
Diet and food preferences,X20628.Liking for butter on bread,ISM1,Isthmin-1,36229,0.10412702610153,0.0511320283714901,0.00390825049340977,0.204345801709651,0.041744165905518
Diet and food preferences,X20628.Liking for butter on bread,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,0.104013129585746,0.0511194074308707,0.00381909102123916,0.204207168150252,0.0419170939385793
Diet and food preferences,X20628.Liking for butter on bread,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,0.146032063294126,0.0718992730021984,0.00510948820981671,0.286954638378434,0.0422915690445011
Diet and food preferences,X20628.Liking for butter on bread,PLAT,Tissue-type plasminogen activator,36331,0.0797876005289078,0.0394285947106958,0.00250755489594406,0.157067646161871,0.043048835314635
Diet and food preferences,X20628.Liking for butter on bread,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.0820033211377876,0.0405304511532546,0.00256363687740863,0.161443005398167,0.0430913835018726
Diet and food preferences,X20628.Liking for butter on bread,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.170858986799453,0.084495106461955,0.0052485781340213,0.336469395464885,0.0432017564787534
Diet and food preferences,X20628.Liking for butter on bread,CD40,Tumor necrosis factor receptor superfamily member 5,36259,0.0800226884441509,0.0395816761681141,0.00244260315464732,0.157602773733654,0.0432439448598813
Diet and food preferences,X20628.Liking for butter on bread,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.134684962042631,0.0668456153724659,-0.265702368172664,-0.00366755591259763,0.0439639699981974
Diet and food preferences,X20628.Liking for butter on bread,HYOU1,Hypoxia up-regulated protein 1,36350,0.173782655339142,0.0862786337437574,0.00467653320137751,0.342888777476906,0.0440256535674588
Diet and food preferences,X20628.Liking for butter on bread,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,0.0897934607156101,0.0445844352595368,0.00240796760691793,0.177178953824302,0.0440468787108116
Diet and food preferences,X20628.Liking for butter on bread,VEGFB,Vascular endothelial growth factor B,35166,0.162420063213736,0.0806981019765355,0.00425178333972623,0.320588343087746,0.0441923822819394
Diet and food preferences,X20628.Liking for butter on bread,H2AP,Huntingtin-interacting protein M,35148,0.0878968459011228,0.0437753332747946,0.00209719268252531,0.17369649911972,0.0446982188555836
Diet and food preferences,X20628.Liking for butter on bread,ACAN,Aggrecan core protein,36178,0.143948595495232,0.0717694771239992,0.00328042033219336,0.28461677065827,0.0449259899733817
Diet and food preferences,X20628.Liking for butter on bread,TSHB,Thyrotropin subunit beta,36244,-0.0485995992080853,0.0242339007062192,-0.096098044592275,-0.00110115382389573,0.0449543782096539
Diet and food preferences,X20628.Liking for butter on bread,TFPI,Tissue factor pathway inhibitor,36241,0.124549946966676,0.0621063824641843,0.00282143733687469,0.246278456596477,0.0449554059259588
Diet and food preferences,X20628.Liking for butter on bread,LYZL2,Lysozyme-like protein 2,35148,0.125209630375661,0.0624407428935707,0.00282577430426198,0.247593486447059,0.0449810060603562
Diet and food preferences,X20628.Liking for butter on bread,CBX2,Chromobox protein homolog 2,35142,-0.114217098011812,0.0569877441767411,-0.225913076598225,-0.00252111942539988,0.0450897151586883
Diet and food preferences,X20628.Liking for butter on bread,ITGBL1,Integrin beta-like protein 1,35366,0.12830046596373,0.0640476100130275,0.00276715033819594,0.253833781589264,0.0451990413078293
Diet and food preferences,X20628.Liking for butter on bread,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,0.0628118115184057,0.0313884810080353,0.00129038874265644,0.124333234294155,0.045419621640977
Diet and food preferences,X20628.Liking for butter on bread,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,0.106057831558351,0.0530743809987727,0.00203204480075704,0.210083618315946,0.0457295194559418
