Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23462.Glycine,C1QA,Complement C1q subcomponent subunit A,42685,0.0137628461960748,0.00231956781554768,0.00921649327760133,0.0183091991145482,3.04059500677041e-09
NMR metabolomics,X23462.Glycine,CLUL1,Clusterin-like protein 1,42605,0.0279430541834787,0.00471278852884099,0.0187059886669504,0.0371801197000071,3.11904344028351e-09
NMR metabolomics,X23462.Glycine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39971,-0.0307070314195697,0.00518170795084021,-0.0408631790032165,-0.0205508838359229,3.19818797179012e-09
NMR metabolomics,X23462.Glycine,AHNAK2,Protein AHNAK2,40209,0.0188168043582204,0.00317535209386053,0.0125931142542538,0.025040494462187,3.19899988656346e-09
NMR metabolomics,X23462.Glycine,ASGR1,Asialoglycoprotein receptor 1,42479,-0.0189781622544252,0.00320502737296867,-0.0252600159054438,-0.0126963086034066,3.27149855314588e-09
NMR metabolomics,X23462.Glycine,HPCAL1,Hippocalcin-like protein 1,42738,0.045084465144122,0.00761411733450636,0.0301607951684895,0.0600081351197544,3.27404940116008e-09
NMR metabolomics,X23462.Glycine,LUZP2,Leucine zipper protein 2,40436,0.0285768197130843,0.00482915729875225,0.0191116714075299,0.0380419680186387,3.36286459153057e-09
NMR metabolomics,X23462.Glycine,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42578,0.0740999036534338,0.0125406509610231,0.0495202277698285,0.0986795795370391,3.53035769136488e-09
NMR metabolomics,X23462.Glycine,SEZ6,Seizure protein 6 homolog,40167,0.0194654514148534,0.003298066224704,0.0130012416144336,0.0259296612152732,3.69565347392894e-09
NMR metabolomics,X23462.Glycine,ENG,Endoglin,42778,0.0107868929425937,0.00183099723998816,0.00719813835221689,0.0143756475329705,3.92317297094748e-09
NMR metabolomics,X23462.Glycine,S100A4,Protein S100-A4,42663,-0.0352374480120201,0.00598546092134374,-0.0469689514178538,-0.0235059446061864,4.02208510531003e-09
NMR metabolomics,X23462.Glycine,DKK4,Dickkopf-related protein 4,42461,0.0286633412920803,0.00486949584626204,0.0191191294334067,0.0382075531507539,4.04464485202475e-09
NMR metabolomics,X23462.Glycine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42622,0.0216327234245889,0.00367709319436842,0.0144256207636268,0.028839826085551,4.12230691327618e-09
NMR metabolomics,X23462.Glycine,POSTN,Periostin,40512,0.0237359352765691,0.00404176041426529,0.0158140848646091,0.031657785688529,4.40879889590881e-09
NMR metabolomics,X23462.Glycine,NUCB2,Nucleobindin-2,42667,0.0227083798832377,0.00388592023980859,0.0150919762132129,0.0303247835532625,5.22157514945489e-09
NMR metabolomics,X23462.Glycine,IL13RA1,Interleukin-13 receptor subunit alpha-1,42433,-0.0134400596241984,0.00230002062457102,-0.0179481000483576,-0.00893201920003916,5.23329145618801e-09
NMR metabolomics,X23462.Glycine,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40185,-0.0273582224423287,0.0046911222465627,-0.0365528220455916,-0.0181636228390658,5.63388634936156e-09
NMR metabolomics,X23462.Glycine,RSPO1,R-spondin-1,42479,0.0208146370408836,0.00357240412021463,0.013812724965263,0.0278165491165043,5.79113034325496e-09
NMR metabolomics,X23462.Glycine,GSR,"Glutathione reductase, mitochondrial",40475,-0.0137671361065578,0.00236430804493851,-0.0184011798746373,-0.00913309233847833,5.94115480035417e-09
NMR metabolomics,X23462.Glycine,TG,Thyroglobulin,40436,0.070624975555143,0.0121334430574056,0.0468434271626281,0.0944065239476579,6.02078348283902e-09
NMR metabolomics,X23462.Glycine,MATN3,Matrilin-3,42459,0.0200527981611892,0.00344695645155045,0.0132967635161503,0.0268088328062281,6.10987244945926e-09
NMR metabolomics,X23462.Glycine,ITGAV,Integrin alpha-V,42705,0.0100495569552806,0.00172800819895077,0.00666266088533709,0.0134364530252241,6.17507522809421e-09
NMR metabolomics,X23462.Glycine,CALCB,Calcitonin gene-related peptide 2,40468,0.0249808007195832,0.00429783466231559,0.0165570447814447,0.0334045566577218,6.32464221877764e-09
NMR metabolomics,X23462.Glycine,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42622,0.0220293589937664,0.00379661882772354,0.0145879860914282,0.0294707318961045,6.68618253090401e-09
NMR metabolomics,X23462.Glycine,FLT4,Vascular endothelial growth factor receptor 3,42663,-0.0201394727832309,0.00347429988463462,-0.0269491005571148,-0.0133298450093471,6.91476606544086e-09
NMR metabolomics,X23462.Glycine,BTN3A2,Butyrophilin subfamily 3 member A2,42578,0.0237194647478584,0.00409755662452817,0.0156882537637832,0.0317506757319336,7.25301472598998e-09
NMR metabolomics,X23462.Glycine,KRT8,"Keratin, type II cytoskeletal 8",40121,-0.0492245963032655,0.00851506223220349,-0.0659141182783843,-0.0325350743281466,7.63429053784686e-09
NMR metabolomics,X23462.Glycine,VIT,Vitrin,40497,0.0233651010198105,0.00404361164593469,0.0154396221937785,0.0312905798458425,7.74633097912765e-09
NMR metabolomics,X23462.Glycine,TRIM5,Tripartite motif-containing protein 5,42578,0.0513455579957871,0.0089418945044556,0.0338194447670541,0.0688716712245201,9.55214639515034e-09
NMR metabolomics,X23462.Glycine,LMOD1,Leiomodin-1,40467,0.0215153725464661,0.0037503182562025,0.0141647487643092,0.028865996328623,9.88805728967647e-09
NMR metabolomics,X23462.Glycine,MPI,Mannose-6-phosphate isomerase,42571,0.0508436299693692,0.00886642520866148,0.0334654365603927,0.0682218233783457,9.99735887978911e-09
NMR metabolomics,X23462.Glycine,EGLN1,Egl nine homolog 1,42578,-0.0332089654589711,0.00581936747526246,-0.0446149257104856,-0.0218030052074567,1.17679149288666e-08
NMR metabolomics,X23462.Glycine,GP6,Platelet glycoprotein VI,42574,0.0522170694158306,0.00915035671421839,0.0342823702559626,0.0701517685756987,1.17726044488971e-08
NMR metabolomics,X23462.Glycine,NAMPT,Nicotinamide phosphoribosyltransferase,42330,-0.0314436795057295,0.00551270970000868,-0.0422485905177466,-0.0206387684937125,1.1965540257349e-08
NMR metabolomics,X23462.Glycine,CNTN4,Contactin-4,42595,0.0144667796857291,0.00253649620687303,0.00949524712025798,0.0194383122512003,1.19886676723192e-08
NMR metabolomics,X23462.Glycine,IL16,Pro-interleukin-16,42738,-0.0247321462147981,0.00434282862718581,-0.0332440903240823,-0.0162202021055139,1.25980096842051e-08
NMR metabolomics,X23462.Glycine,SRC,Proto-oncogene tyrosine-protein kinase Src,42648,0.0710860532125583,0.0124843670024298,0.0466166938877959,0.0955554125373207,1.26687366624048e-08
NMR metabolomics,X23462.Glycine,HEG1,Protein HEG homolog 1,40269,-0.0161625783836963,0.00284000929792747,-0.0217289966076341,-0.0105961601597585,1.29481598559751e-08
NMR metabolomics,X23462.Glycine,ADGRG2,Adhesion G-protein coupled receptor G2,42620,0.0162134286610074,0.00284963407017108,0.0106281458834721,0.0217987114385427,1.29956705961614e-08
NMR metabolomics,X23462.Glycine,SKAP1,Src kinase-associated phosphoprotein 1,42460,-0.0438983010662418,0.0077296740238086,-0.0590484621529066,-0.0287481399795769,1.38173140187032e-08
NMR metabolomics,X23462.Glycine,CTBS,Di-N-acetylchitobiase,40368,-0.0159645982269465,0.0028109141244776,-0.0214739899109226,-0.0104552065429703,1.38458209107952e-08
NMR metabolomics,X23462.Glycine,SLITRK2,SLIT and NTRK-like protein 2,42705,0.0237624984027383,0.00418455049038374,0.0155607794415862,0.0319642173638905,1.38577410613352e-08
NMR metabolomics,X23462.Glycine,BPIFA2,BPI fold-containing family A member 2,39824,0.0676008315602463,0.0119055609520686,0.0442659320941919,0.0909357310263007,1.39780876985931e-08
NMR metabolomics,X23462.Glycine,DNPEP,Aspartyl aminopeptidase,40468,-0.0339698314018564,0.00599341519088293,-0.045716925175987,-0.0222227376277259,1.48141627485599e-08
NMR metabolomics,X23462.Glycine,MEGF10,Multiple epidermal growth factor-like domains protein 10,42603,0.0226566882343056,0.00400355328601554,0.0148097237937152,0.0305036526748961,1.55244190791617e-08
NMR metabolomics,X23462.Glycine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42571,0.0149291417132072,0.0026383501061263,0.00975797550519966,0.0201003079212147,1.55821802142357e-08
NMR metabolomics,X23462.Glycine,PSAP,Prosaposin,40425,0.0171441194848869,0.00303021147135531,0.0112049050010305,0.0230833339687433,1.57140434552276e-08
NMR metabolomics,X23462.Glycine,IL3RA,Interleukin-3 receptor subunit alpha,42354,0.0195101807466269,0.00345159556048633,0.0127450534480737,0.0262753080451801,1.61405462021688e-08
NMR metabolomics,X23462.Glycine,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,40468,0.0506784479155707,0.00896535266345376,0.0331063566952013,0.0682505391359401,1.61782763341461e-08
NMR metabolomics,X23462.Glycine,IMPA1,Inositol monophosphatase 1,42479,0.035872324670482,0.00635463341443427,0.0234172431781908,0.0483274061627732,1.68497714308633e-08
NMR metabolomics,X23462.Glycine,PLA2G4A,Cytosolic phospholipase A2,42660,0.0514397707234616,0.00911750450635777,0.0335694618910003,0.0693100795559228,1.71602491596721e-08
NMR metabolomics,X23462.Glycine,PTPRR,Receptor-type tyrosine-protein phosphatase R,40468,0.0222827928754469,0.00394958325040354,0.0145416097046559,0.0300239760462378,1.72328815924283e-08
NMR metabolomics,X23462.Glycine,RAB44,Ras-related protein Rab-44,40436,-0.0248723179969758,0.00441710806120271,-0.0335298497969331,-0.0162147861970185,1.83566283891288e-08
NMR metabolomics,X23462.Glycine,NPHS1,Nephrin,40185,-0.0198612536288598,0.00353069473296251,-0.0267814153054663,-0.0129410919522533,1.89701596559644e-08
NMR metabolomics,X23462.Glycine,TPR,Nucleoprotein TPR,40101,-0.0287289654409563,0.00511008798972078,-0.0387447379008091,-0.0187131929811036,1.93387817256699e-08
NMR metabolomics,X23462.Glycine,TPSAB1,Tryptase alpha/beta-1,42725,0.0310343670179772,0.00552106507259052,0.0202130794756998,0.0418556545602546,1.93513598371673e-08
NMR metabolomics,X23462.Glycine,TALDO1,Transaldolase,40484,-0.0258714674215889,0.00460354287173687,-0.0348944114501932,-0.0168485233929846,1.95592735413461e-08
NMR metabolomics,X23462.Glycine,ARSA,Arylsulfatase A,42595,-0.0263153391526172,0.00468559246168596,-0.0354991003775217,-0.0171315779277127,1.99056462098115e-08
NMR metabolomics,X23462.Glycine,CALB1,Calbindin,42571,0.0269908210408567,0.00480604934578208,0.0175709643231239,0.0364106777585896,1.99310069152979e-08
NMR metabolomics,X23462.Glycine,RANBP1,Ran-specific GTPase-activating protein,40209,-0.0308860664518184,0.00550553637478828,-0.0416769177464034,-0.0200952151572334,2.07207746348694e-08
NMR metabolomics,X23462.Glycine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42620,0.0680747023089978,0.0121493860285298,0.0442619056930794,0.0918874989249163,2.14644295992524e-08
NMR metabolomics,X23462.Glycine,FGFBP3,Fibroblast growth factor-binding protein 3,40468,0.0217122704938277,0.00387601786308094,0.0141152754821891,0.0293092655054664,2.17240363797672e-08
NMR metabolomics,X23462.Glycine,SPINT2,Kunitz-type protease inhibitor 2,42660,0.0238298705682196,0.00425735681215917,0.0154854512163876,0.0321742899200516,2.21917618719415e-08
NMR metabolomics,X23462.Glycine,GAL,Galanin peptides,42660,0.0379767486792184,0.00678499325311445,0.0246781619031141,0.0512753354553227,2.22136104734022e-08
NMR metabolomics,X23462.Glycine,PCDH1,Protocadherin-1,42705,0.0127974519931093,0.00228661729345278,0.00831568209794188,0.0172792218882768,2.22753955794827e-08
NMR metabolomics,X23462.Glycine,FSTL3,Follistatin-related protein 3,42558,0.0199668524247443,0.00357101456838393,0.0129676638707118,0.0269660409787768,2.29704426672754e-08
NMR metabolomics,X23462.Glycine,MFGE8,Lactadherin,42595,-0.0255752222108041,0.00458665149961034,-0.0345650591500403,-0.0165853852715678,2.50853663262887e-08
NMR metabolomics,X23462.Glycine,OLR1,Oxidized low-density lipoprotein receptor 1,42505,-0.033952076123364,0.00608973875061595,-0.0458879640745713,-0.0220161881721567,2.51922034595447e-08
NMR metabolomics,X23462.Glycine,GC,Vitamin D-binding protein,40524,-0.0151682301492918,0.00272088702972765,-0.020501168727558,-0.00983529157102558,2.53576410863066e-08
NMR metabolomics,X23462.Glycine,MED18,Mediator of RNA polymerase II transcription subunit 18,42330,0.0440920368889618,0.00793373737566909,0.0285419116326504,0.0596421621452733,2.78936492408715e-08
NMR metabolomics,X23462.Glycine,TXNDC5,Thioredoxin domain-containing protein 5,42695,0.0390658555505969,0.00702970675421788,0.0252876303123299,0.052844080788864,2.7924444743608e-08
NMR metabolomics,X23462.Glycine,LYN,Tyrosine-protein kinase Lyn,42571,0.048856183609917,0.00880615547099617,0.0315961188867645,0.0661162483330695,2.9451361973027e-08
NMR metabolomics,X23462.Glycine,CASP2,Caspase-2,42578,0.0391603843869738,0.00705948539696165,0.025323793008929,0.0529969757650186,2.95785846040037e-08
NMR metabolomics,X23462.Glycine,HAVCR1,Hepatitis A virus cellular receptor 1,42690,-0.0386750289534772,0.00697668511351872,-0.0523493317759739,-0.0250007261309805,3.02103194873525e-08
NMR metabolomics,X23462.Glycine,LYPD3,Ly6/PLAUR domain-containing protein 3,42557,0.0199712214607805,0.003607324937943,0.0129008645824122,0.0270415783391488,3.14758910995928e-08
NMR metabolomics,X23462.Glycine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40209,0.0590514099941982,0.0106756030779891,0.0381272279613395,0.0799755920270569,3.24873174377907e-08
NMR metabolomics,X23462.Glycine,SLC4A1,Band 3 anion transport protein,40512,-0.0272032379717755,0.00492050128250979,-0.0368474204854947,-0.0175590554580563,3.30047140255889e-08
NMR metabolomics,X23462.Glycine,COMP,Cartilage oligomeric matrix protein,42495,0.0196241853574084,0.00355138809830198,0.0126634646847365,0.0265849060300802,3.34195056796008e-08
NMR metabolomics,X23462.Glycine,DLK1,Protein delta homolog 1,42778,0.0319371380900153,0.00578573361958286,0.0205971001956329,0.0432771759843977,3.45252449745735e-08
NMR metabolomics,X23462.Glycine,SEMA4C,Semaphorin-4C,42571,0.0161838764985893,0.00293255148858712,0.0104360755809586,0.0219316774162201,3.47866481212688e-08
NMR metabolomics,X23462.Glycine,DIPK2B,Divergent protein kinase domain 2B,40269,0.0162371236318479,0.00294559084947725,0.0104637655668725,0.0220104816968233,3.62009277463217e-08
NMR metabolomics,X23462.Glycine,FUOM,Fucose mutarotase,40269,-0.0367083312535581,0.00666684510327883,-0.0497753476559846,-0.0236413148511316,3.75048008088655e-08
NMR metabolomics,X23462.Glycine,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,40435,0.040705057811504,0.00739791708527133,0.0262051403243722,0.0552049752986358,3.83229582944244e-08
NMR metabolomics,X23462.Glycine,IGFBP3,Insulin-like growth factor-binding protein 3,42673,-0.018325125668728,0.00333751866341315,-0.0248666622490177,-0.0117835890884382,4.07718520125958e-08
NMR metabolomics,X23462.Glycine,PAPPA,Pappalysin-1,42354,0.0270482030920565,0.00492759366859199,0.0173901195016162,0.0367062866824968,4.11397614929989e-08
NMR metabolomics,X23462.Glycine,EBI3_IL27,Interleukin-27,42674,0.0178561070177959,0.00325553695721191,0.0114752545816606,0.0242369594539313,4.2129561854961e-08
NMR metabolomics,X23462.Glycine,GBP1,Guanylate-binding protein 1,40451,-0.0376783796157951,0.00687171132422681,-0.0511469338112797,-0.0242098254203106,4.26922363850567e-08
NMR metabolomics,X23462.Glycine,LRRC25,Leucine-rich repeat-containing protein 25,42571,0.0225989512050959,0.00413174480658679,0.0145007313841858,0.030697171026006,4.59179874776992e-08
NMR metabolomics,X23462.Glycine,SMPD1,Sphingomyelin phosphodiesterase,42628,-0.0284330398008833,0.00520087651083734,-0.0386267577621245,-0.0182393218396421,4.65964427416208e-08
NMR metabolomics,X23462.Glycine,TRIAP1,TP53-regulated inhibitor of apoptosis 1,42705,0.0352730080457427,0.006452776474664,0.0226255661554013,0.0479204499360842,4.67599297839386e-08
NMR metabolomics,X23462.Glycine,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42633,-0.0123406695523752,0.00225973160959478,-0.0167697435071809,-0.00791159559756939,4.81543688613388e-08
NMR metabolomics,X23462.Glycine,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",42578,0.0243190507921987,0.00447241956147114,0.0155531084517152,0.0330849931326821,5.49628520954818e-08
NMR metabolomics,X23462.Glycine,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40209,-0.0325374767868545,0.00599403273834213,-0.0442857809540051,-0.020789172619704,5.80964032483766e-08
NMR metabolomics,X23462.Glycine,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,42295,0.0631319082294148,0.0116382998615915,0.0403208405006955,0.0859429759581341,5.9150573538077e-08
NMR metabolomics,X23462.Glycine,TACC3,Transforming acidic coiled-coil-containing protein 3,42571,0.0655968497718706,0.0121137055059852,0.0418539869801397,0.0893397125636015,6.23147733640679e-08
NMR metabolomics,X23462.Glycine,CPA1,Carboxypeptidase A1,42778,-0.0355032702644066,0.00656191902553706,-0.0483646315544592,-0.0226419089743539,6.39140704129986e-08
NMR metabolomics,X23462.Glycine,NPC2,NPC intracellular cholesterol transporter 2,40352,0.0193148891402383,0.00357196411350859,0.0123138394777615,0.0263159388027151,6.52802394678479e-08
NMR metabolomics,X23462.Glycine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40185,0.0452175939849279,0.00836449595411587,0.0288231819148608,0.061612006054995,6.58340865799814e-08
NMR metabolomics,X23462.Glycine,PLIN3,Perilipin-3,42620,0.0239271383682749,0.00443111997383928,0.01524214321955,0.0326121335169999,6.7852794667799e-08
NMR metabolomics,X23462.Glycine,TTR,Transthyretin,40409,-0.0142710855885059,0.00264995639924803,-0.0194650001310321,-0.00907717104597976,7.37417595096345e-08
NMR metabolomics,X23462.Glycine,NEO1,Neogenin,40467,0.012562473721571,0.00233411319154952,0.00798761186613394,0.0171373355770081,7.50895745519711e-08
NMR metabolomics,X23462.Glycine,MILR1,Allergin-1,42354,0.0291768404020952,0.00542746273464027,0.0185390134422002,0.0398146673619901,7.7553742763356e-08
NMR metabolomics,X23462.Glycine,CD83,CD83 antigen,42578,0.019954059542902,0.00371450440567173,0.0126736309077854,0.0272344881780186,7.92016514379091e-08
NMR metabolomics,X23462.Glycine,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40209,0.0118647980042714,0.00220909466645573,0.00753497245801818,0.0161946235505246,7.99444773487583e-08
NMR metabolomics,X23462.Glycine,CFHR5,Complement factor H-related protein 5,40367,-0.0238549242792277,0.00444459575793076,-0.032566331964772,-0.0151435165936834,8.15791755376012e-08
NMR metabolomics,X23462.Glycine,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,40524,0.0111477659764416,0.0020784793098607,0.00707394652911464,0.0152215854237686,8.32652010957822e-08
NMR metabolomics,X23462.Glycine,COL18A1,Collagen alpha-1(XVIII) chain,42676,0.0136756074608872,0.00255185702852105,0.00867396768498594,0.0186772472367885,8.50230849226144e-08
NMR metabolomics,X23462.Glycine,STX8,Syntaxin-8,42578,0.0268682857125135,0.00502047444744871,0.0170281557955141,0.036708415629513,8.85478044986703e-08
NMR metabolomics,X23462.Glycine,CEMIP2,Cell surface hyaluronidase,40185,-0.019316400349506,0.00361281509592426,-0.0263975179375176,-0.0122352827614945,9.14001020095143e-08
NMR metabolomics,X23462.Glycine,EGFR,Epidermal growth factor receptor,42778,-0.00916851672528893,0.00171588604017858,-0.0125316533640389,-0.00580538008653891,9.27363112739997e-08
NMR metabolomics,X23462.Glycine,NEXN,Nexilin,40517,0.0386801019732279,0.00723868324884785,0.0244922828054861,0.0528679211409697,9.29233235674994e-08
NMR metabolomics,X23462.Glycine,SMOC1,SPARC-related modular calcium-binding protein 1,42705,0.0183633010160845,0.00344871083360777,0.0116038277822132,0.0251227742499557,1.02747228262332e-07
NMR metabolomics,X23462.Glycine,SCG3,Secretogranin-3,42622,0.0191731404002164,0.00360832354440731,0.0121008262531781,0.0262454545472547,1.09206168201121e-07
NMR metabolomics,X23462.Glycine,MMP3,Stromelysin-1,42595,0.0282871785732819,0.00532382850142882,0.0178524747104814,0.0387218824360824,1.0937232134059e-07
NMR metabolomics,X23462.Glycine,ANGPTL2,Angiopoietin-related protein 2,42624,-0.0224507151751329,0.0042264155161967,-0.0307344895868784,-0.0141669407633873,1.10159911762275e-07
NMR metabolomics,X23462.Glycine,GNPDA2,Glucosamine-6-phosphate isomerase 2,40269,-0.0204904429947787,0.00385785009437604,-0.0280518291797557,-0.0129290568098017,1.10916289084331e-07
NMR metabolomics,X23462.Glycine,CSF1,Macrophage colony-stimulating factor 1,42660,0.015598504210205,0.00293749692642026,0.00984101023442129,0.0213559981859887,1.11285720220914e-07
NMR metabolomics,X23462.Glycine,BST2,Bone marrow stromal antigen 2,42695,-0.0286136765290515,0.00538883599601043,-0.0391757950812319,-0.018051557976871,1.11481284615501e-07
NMR metabolomics,X23462.Glycine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42571,0.019712452471135,0.00371405674750425,0.0124329012460267,0.0269920036962433,1.12898180036529e-07
NMR metabolomics,X23462.Glycine,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,42098,0.0210302769827269,0.00396549653818209,0.01325790376789,0.0288026501975638,1.15596132287359e-07
NMR metabolomics,X23462.Glycine,KLK6,Kallikrein-6,42640,0.0177369381670573,0.00334643993520216,0.0111779158940611,0.0242959604400535,1.17477841653055e-07
NMR metabolomics,X23462.Glycine,PDCD5,Programmed cell death protein 5,42695,-0.0319408054055284,0.00605281960325911,-0.0438043318279162,-0.0200772789831405,1.3333865945722e-07
NMR metabolomics,X23462.Glycine,ADGRG1,Adhesion G-protein coupled receptor G1,42571,-0.0450317639187745,0.0085433362469936,-0.0617767029628819,-0.028286824874667,1.37806340102164e-07
NMR metabolomics,X23462.Glycine,CGA,Glycoprotein hormones alpha chain,42595,0.0350392414547488,0.00664833808134893,0.0220084988153049,0.0480699840941927,1.3825668319701e-07
NMR metabolomics,X23462.Glycine,PPL,Periplakin,40185,0.0184010933573573,0.00349201717252733,0.0115567396992037,0.0252454470155108,1.3940511133829e-07
NMR metabolomics,X23462.Glycine,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40287,0.0580181681936967,0.0110361788626015,0.0363872576229977,0.0796490787643957,1.49073549875837e-07
NMR metabolomics,X23462.Glycine,ITGB1BP2,Integrin beta-1-binding protein 2,42341,0.0605308162939589,0.0115171687137975,0.0379571656149158,0.083104466973002,1.49767170759617e-07
NMR metabolomics,X23462.Glycine,NAPRT,Nicotinate phosphoribosyltransferase,40468,-0.0186629949448154,0.00355707109238727,-0.0256348542858945,-0.0116911356037364,1.57630481108779e-07
NMR metabolomics,X23462.Glycine,TBCB,Tubulin-folding cofactor B,42479,0.0546787156840696,0.0104400771667086,0.0342161644373207,0.0751412669308185,1.65353978564168e-07
NMR metabolomics,X23462.Glycine,BAX,Apoptosis regulator BAX,42276,0.048930766474021,0.00935473625693387,0.0305954834104306,0.0672660495376114,1.71579780596353e-07
NMR metabolomics,X23462.Glycine,CHMP1A,Charged multivesicular body protein 1a,42479,0.0432893234369184,0.00827864407247376,0.0270631810548698,0.0595154658189669,1.72982845773996e-07
NMR metabolomics,X23462.Glycine,C4BPB,C4b-binding protein beta chain,42663,0.0222152724715299,0.00424860233590937,0.0138880118931476,0.0305425330499123,1.73127510612785e-07
NMR metabolomics,X23462.Glycine,SRPX,Sushi repeat-containing protein SRPX,40497,0.0203219626728201,0.00388890583948995,0.0126997072274198,0.0279442181182204,1.76659749814724e-07
NMR metabolomics,X23462.Glycine,RNASET2,Ribonuclease T2,42733,0.0151863366760239,0.00290750404807739,0.0094876287417922,0.0208850446102556,1.78510409833335e-07
NMR metabolomics,X23462.Glycine,STAB2,Stabilin-2,40512,-0.015311441505103,0.00293245357646114,-0.0210590505149668,-0.00956383249523913,1.80748223302128e-07
NMR metabolomics,X23462.Glycine,FCAR,Immunoglobulin alpha Fc receptor,42578,-0.0267740464831309,0.00513100017050693,-0.0368308068173245,-0.0167172861489373,1.83473828670819e-07
NMR metabolomics,X23462.Glycine,CNPY4,Protein canopy homolog 4,42571,0.0405229609250512,0.00776657616460978,0.025300471642416,0.0557454502076863,1.83955804876649e-07
NMR metabolomics,X23462.Glycine,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",42578,0.0446618902889547,0.00856450286235512,0.0278754646787386,0.0614483158991707,1.86791267661074e-07
NMR metabolomics,X23462.Glycine,ENO3,Beta-enolase,40209,-0.0322151832742817,0.00618709396066902,-0.0443418874371929,-0.0200884791113704,1.95550537079359e-07
NMR metabolomics,X23462.Glycine,AGXT,Serine--pyruvate aminotransferase,42620,-0.0412580384280433,0.0079274446599281,-0.0567958299615023,-0.0257202468945842,1.97434202680083e-07
NMR metabolomics,X23462.Glycine,ICAM4,Intercellular adhesion molecule 4,42578,0.0289004944370256,0.00555408525380118,0.0180144873395753,0.0397865015344759,1.98496410675035e-07
NMR metabolomics,X23462.Glycine,CST5,Cystatin-D,42341,0.0312086379959417,0.00600193698367775,0.0194448415079333,0.0429724344839501,2.02539302522223e-07
NMR metabolomics,X23462.Glycine,AMOT,Angiomotin,40269,-0.0212387963884072,0.00408535541249455,-0.0292460929968965,-0.0132314997799179,2.04193776808673e-07
NMR metabolomics,X23462.Glycine,CCN4,CCN family member 4,42705,0.021914859884807,0.00421742256687421,0.0136487116537335,0.0301810081158804,2.06289288149737e-07
NMR metabolomics,X23462.Glycine,PI3,Elafin,42430,0.0311669375652071,0.00599836241794122,0.0194101472260423,0.0429237279043719,2.06750968065273e-07
NMR metabolomics,X23462.Glycine,SMAD3,Mothers against decapentaplegic homolog 3,40436,0.0281706077419036,0.00542269180505721,0.0175421318039915,0.0387990836798158,2.08360257494466e-07
NMR metabolomics,X23462.Glycine,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",42571,0.0226730307421482,0.00436912414565089,0.0141095474166725,0.031236514067624,2.14086635456316e-07
NMR metabolomics,X23462.Glycine,LCN15,Lipocalin-15,40467,0.0341615420503827,0.00658284600291854,0.0212591638846624,0.0470639202161031,2.14549083870796e-07
NMR metabolomics,X23462.Glycine,CA13,Carbonic anhydrase 13,42468,0.0559627318923522,0.0107899732335293,0.0348143843546347,0.0771110794300696,2.17378317856701e-07
NMR metabolomics,X23462.Glycine,AMBP,Protein AMBP,42690,0.011434310224448,0.00220495740350326,0.00711259371358159,0.0157560267353144,2.18284206468563e-07
NMR metabolomics,X23462.Glycine,GYS1,"Glycogen [starch] synthase, muscle",42341,0.0502980875432834,0.00971148098060012,0.0312635848213071,0.0693325902652596,2.26084271048489e-07
NMR metabolomics,X23462.Glycine,TFF1,Trefoil factor 1,42540,0.0452009790414831,0.00874886402036149,0.0280532055615746,0.0623487525213916,2.41960785239417e-07
NMR metabolomics,X23462.Glycine,AKT3,RAC-gamma serine/threonine-protein kinase,42281,0.030784802394012,0.00595850798212354,0.0191061267490498,0.0424634780389741,2.41988225893148e-07
NMR metabolomics,X23462.Glycine,SERPINB9,Serpin B9,42479,0.0178289901609369,0.00345269857149568,0.0110617009608053,0.0245962793610684,2.45504606218008e-07
NMR metabolomics,X23462.Glycine,SMOC2,SPARC-related modular calcium-binding protein 2,42660,0.0214050465747241,0.00415391756318369,0.0132633681508841,0.0295467249985642,2.60007678815203e-07
