Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21043.Least number of times bowels opened per week,REG1A,Lithostathine-1-alpha,35920,-0.0309226940789718,0.0425132581416773,-0.114248680036659,0.0524032918787157,0.467027161133747
Health and medical history,X21043.Least number of times bowels opened per week,KLRD1,Natural killer cells antigen CD94,36037,0.0318953846843656,0.0438688121235139,-0.0540874870777217,0.117878256446453,0.467212314895806
Health and medical history,X21043.Least number of times bowels opened per week,NXPH3,Neurexophilin-3,34921,-0.0602659802798289,0.0831054757946592,-0.223152712837361,0.102620752277703,0.468374555894535
Health and medical history,X21043.Least number of times bowels opened per week,GH2,Growth hormone variant,35837,-0.00913028412832921,0.0125918990527529,-0.0338104062717248,0.0155498380150664,0.468421190949001
Health and medical history,X21043.Least number of times bowels opened per week,VIT,Vitrin,35090,-0.0478780626176517,0.0660494789860131,-0.177335041430237,0.081578916194934,0.46855334177381
Health and medical history,X21043.Least number of times bowels opened per week,GCG,Pro-glucagon,35837,0.0123028285606842,0.0170097074611656,-0.0210361980632005,0.0456418551845688,0.469531637197273
Health and medical history,X21043.Least number of times bowels opened per week,YES1,Tyrosine-protein kinase Yes,35922,0.0132482155277242,0.0183371274678209,-0.0226925543092048,0.0491889853646532,0.470024275153747
Health and medical history,X21043.Least number of times bowels opened per week,COL1A1,Collagen alpha-1(I) chain,36061,0.0594607618051656,0.0823508803147213,-0.101946963611688,0.220868487222019,0.470293487692038
Health and medical history,X21043.Least number of times bowels opened per week,HJV,Hemojuvelin,35085,0.0397821435442322,0.0551109424092193,-0.0682353035778376,0.147799590666302,0.4704119037796
Health and medical history,X21043.Least number of times bowels opened per week,ROBO1,Roundabout homolog 1,35979,0.0657930553328837,0.091259087896183,-0.113074756943635,0.244660867609402,0.47096636196232
Health and medical history,X21043.Least number of times bowels opened per week,DTYMK,Thymidylate kinase,35090,0.0255548533939487,0.035476298184004,-0.0439786910466991,0.0950883978345966,0.47134672830476
Health and medical history,X21043.Least number of times bowels opened per week,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35823,0.0256143046734687,0.0355881661316542,-0.0441385009445734,0.0953671102915108,0.471709121562219
Health and medical history,X21043.Least number of times bowels opened per week,CDHR1,Cadherin-related family member 1,35799,-0.0354226268034918,0.0492251566395348,-0.13190393381698,0.0610586802099965,0.471794222915702
Health and medical history,X21043.Least number of times bowels opened per week,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34965,-0.0610980929387213,0.0849475505949229,-0.22759529210477,0.105399106227328,0.472019163809856
Health and medical history,X21043.Least number of times bowels opened per week,IL12RB1,Interleukin-12 receptor subunit beta-1,35823,0.0414030538464056,0.05759253583427,-0.0714783163887636,0.154284424081575,0.472230235069429
Health and medical history,X21043.Least number of times bowels opened per week,DDX4,Probable ATP-dependent RNA helicase DDX4,34921,0.0323908923342456,0.0450958200604691,-0.0559969149842738,0.120778699652765,0.472621254924357
Health and medical history,X21043.Least number of times bowels opened per week,KIAA2013,Uncharacterized protein KIAA2013,35057,0.0307650768902239,0.0428714493113209,-0.0532629637599651,0.114793117540413,0.473025001719716
Health and medical history,X21043.Least number of times bowels opened per week,SGSH,N-sulphoglucosamine sulphohydrolase,34987,0.030729323426928,0.0428876119693394,-0.0533303960329772,0.114789042886833,0.473706526769576
Health and medical history,X21043.Least number of times bowels opened per week,PRKCQ,Protein kinase C theta type,35823,0.0341706177707909,0.0477322769923959,-0.059384645134305,0.127725880675887,0.474090211228783
Health and medical history,X21043.Least number of times bowels opened per week,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35993,0.0280852498326615,0.0392346235329847,-0.0488146122919886,0.104985111957311,0.474122025560824
Health and medical history,X21043.Least number of times bowels opened per week,CXCL16,C-X-C motif chemokine 16,36053,0.0633029386210054,0.0885287064381392,-0.110213325997747,0.236819203239758,0.474599089180175
Health and medical history,X21043.Least number of times bowels opened per week,BTN2A1,Butyrophilin subfamily 2 member A1,36001,-0.0586185009880729,0.0821020782141746,-0.219538574287855,0.102301572311709,0.475269609633887
Health and medical history,X21043.Least number of times bowels opened per week,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36040,0.020557885953383,0.028796501952852,-0.0358832578742068,0.0769990297809728,0.475312001081988
Health and medical history,X21043.Least number of times bowels opened per week,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34954,0.0399318328750075,0.0559412384629193,-0.0697129945123142,0.149576660262329,0.475368987388312
Health and medical history,X21043.Least number of times bowels opened per week,STAT2,Signal transducer and activator of transcription 2,34921,0.0233271162926901,0.0326851069472125,-0.0407356933238465,0.0873899259092266,0.475446421552969
Health and medical history,X21043.Least number of times bowels opened per week,LY6D,Lymphocyte antigen 6D,35938,0.0403901790495747,0.0566206843155829,-0.0705863622089677,0.151366720308117,0.475655925089047
Health and medical history,X21043.Least number of times bowels opened per week,GIPC3,PDZ domain-containing protein GIPC3,35063,0.0175007038141143,0.0245709174446882,-0.0306582943774745,0.0656597020057031,0.476336587189805
Health and medical history,X21043.Least number of times bowels opened per week,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35063,0.0193482265056588,0.0271932508283136,-0.0339505451178359,0.0726469981291534,0.476797527435925
Health and medical history,X21043.Least number of times bowels opened per week,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36001,-0.0556856989683499,0.0782796838060481,-0.209113879228204,0.0977424812915044,0.476880311000355
Health and medical history,X21043.Least number of times bowels opened per week,MAPK13,Mitogen-activated protein kinase 13,34883,-0.0417816594386252,0.0587443393259513,-0.15692056451749,0.0733572456402395,0.476961151564575
Health and medical history,X21043.Least number of times bowels opened per week,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35085,0.0648054016418554,0.0914608419504862,-0.114457848581098,0.244068651864808,0.478626235099912
Health and medical history,X21043.Least number of times bowels opened per week,IL17A,Interleukin-17A,35808,-0.0344203534517448,0.0485969692683956,-0.1296704132178,0.0608297063143107,0.478795182354125
Health and medical history,X21043.Least number of times bowels opened per week,INSL3,Insulin-like 3,35091,-0.0219717310246677,0.0310263121713166,-0.0827833028804482,0.0388398408311128,0.478871139507288
Health and medical history,X21043.Least number of times bowels opened per week,TAFA5,Chemokine-like protein TAFA-5,35922,-0.0418397104961673,0.0592565118395815,-0.157982473701747,0.0743030527094125,0.480164177109412
Health and medical history,X21043.Least number of times bowels opened per week,PTPRS,Receptor-type tyrosine-protein phosphatase S,36061,-0.0596591013108749,0.0845733465013966,-0.225422860453612,0.106104657831862,0.480577457116241
Health and medical history,X21043.Least number of times bowels opened per week,LRRC25,Leucine-rich repeat-containing protein 25,35922,0.0387069224083435,0.0548791796003826,-0.0688562696084063,0.146270114425093,0.480640759026567
Health and medical history,X21043.Least number of times bowels opened per week,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35970,-0.0140724025084621,0.0199551544377563,-0.0531845052064645,0.0250397001895402,0.480709164156244
Health and medical history,X21043.Least number of times bowels opened per week,KIFBP,KIF-binding protein,35922,0.017737117365694,0.0251586518574136,-0.0315738402748367,0.0670480750062247,0.480828020494914
Health and medical history,X21043.Least number of times bowels opened per week,TBCB,Tubulin-folding cofactor B,35897,0.0147157004314992,0.0209107719820107,-0.0262694126532419,0.0557008135162402,0.481620530746316
Health and medical history,X21043.Least number of times bowels opened per week,SERPINB6,Serpin B6,36011,0.0248378348562803,0.0353088231911288,-0.0443674585983322,0.0940431283108927,0.481802150617446
Health and medical history,X21043.Least number of times bowels opened per week,STX6,Syntaxin-6,35837,0.0219171427881758,0.0311661389352817,-0.0391684895249764,0.083002775101328,0.481933497876328
Health and medical history,X21043.Least number of times bowels opened per week,CD59,CD59 glycoprotein,35760,0.0679350904387644,0.0966950106883716,-0.121587130510444,0.257457311387973,0.482348178821273
Health and medical history,X21043.Least number of times bowels opened per week,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34921,0.0214894316448378,0.0305974077358527,-0.0384814875174335,0.0814603508071092,0.482502868586376
Health and medical history,X21043.Least number of times bowels opened per week,GJA8,Gap junction alpha-8 protein,34883,0.0271346173610761,0.0386505579371863,-0.0486204761958091,0.102889710917961,0.482676818403029
Health and medical history,X21043.Least number of times bowels opened per week,C1QL2,Complement C1q-like protein 2,34921,0.0394695583463373,0.0562905782335725,-0.0708599749914649,0.149799091684139,0.483222168426926
Health and medical history,X21043.Least number of times bowels opened per week,HSPB6,Heat shock protein beta-6,36030,-0.0386550767153713,0.0551525166077037,-0.146754009266471,0.069443855835728,0.483404245163381
Health and medical history,X21043.Least number of times bowels opened per week,USO1,General vesicular transport factor p115,35922,0.0161962129661061,0.0231271681140642,-0.0291330365374597,0.0615254624696719,0.483757248622763
Health and medical history,X21043.Least number of times bowels opened per week,AKR1B1,Aldo-keto reductase family 1 member B1,35837,0.019779440737162,0.028251348184305,-0.0355932017040758,0.0751520831783998,0.483874526106271
Health and medical history,X21043.Least number of times bowels opened per week,DNM1,Dynamin-1,35063,0.0148032727009923,0.0211561493129139,-0.026662779952319,0.0562693253543035,0.484133111795467
Health and medical history,X21043.Least number of times bowels opened per week,DNAJA2,DnaJ homolog subfamily A member 2,36019,0.0176447607810717,0.0252281461585232,-0.0318024056896336,0.0670919272517771,0.484321088520545
Health and medical history,X21043.Least number of times bowels opened per week,TFAP2A,Transcription factor AP-2-alpha,34908,-0.0287525744747816,0.0411580734052989,-0.109422398349167,0.0519172493996043,0.484837399075436
Health and medical history,X21043.Least number of times bowels opened per week,UPK3A,Uroplakin-3a,34908,0.0333108352120983,0.0476870305447763,-0.0601557446556633,0.12677741507986,0.484874055375561
Health and medical history,X21043.Least number of times bowels opened per week,LMOD2,Leiomodin-2,34908,0.0270819933875624,0.0387955432768507,-0.048957271435065,0.10312125821019,0.485162014696443
Health and medical history,X21043.Least number of times bowels opened per week,MESD,LRP chaperone MESD,35977,0.0119375377610985,0.0171038877979534,-0.0215860823228901,0.0454611578450872,0.485236805726189
Health and medical history,X21043.Least number of times bowels opened per week,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36037,-0.03818120745416,0.0547146977666458,-0.145422015076786,0.0690596001684657,0.485311230248172
Health and medical history,X21043.Least number of times bowels opened per week,LEP,Leptin,35970,-0.0220052643121435,0.0315496320361135,-0.0838425431029259,0.0398320144786389,0.485525850713556
Health and medical history,X21043.Least number of times bowels opened per week,NIT1,Deaminated glutathione amidase,34954,0.0358167039499225,0.0514316973000749,-0.0649894227582244,0.136622830658069,0.486210485587539
Health and medical history,X21043.Least number of times bowels opened per week,CD83,CD83 antigen,35951,-0.0440385368159203,0.0632559962122896,-0.168020289392008,0.0799432157601672,0.486330385549362
Health and medical history,X21043.Least number of times bowels opened per week,TP73,Tumor protein p73,34954,0.0490175234971827,0.070412481753342,-0.0889909407393675,0.187025987733733,0.486364107467744
Health and medical history,X21043.Least number of times bowels opened per week,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34954,0.0214062567043887,0.0307629683248724,-0.0388891612123613,0.0817016746211386,0.486554003450213
Health and medical history,X21043.Least number of times bowels opened per week,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35063,0.0120864924731898,0.0173702600853099,-0.0219592172940177,0.0461322022403973,0.486572071654093
Health and medical history,X21043.Least number of times bowels opened per week,FRMD4B,FERM domain-containing protein 4B,34889,0.0239563845518298,0.0344602318931428,-0.0435856699587301,0.0914984390623897,0.4869650440714
Health and medical history,X21043.Least number of times bowels opened per week,IL12A_IL12B,Interleukin-12,35922,-0.0186459427144244,0.0268559302320121,-0.0712835659691681,0.0339916805403193,0.487521093821587
Health and medical history,X21043.Least number of times bowels opened per week,STAM,Signal transducing adapter molecule 1,35057,-0.0454419639903311,0.065477876685639,-0.173778602294183,0.0828946743135212,0.487706667736172
Health and medical history,X21043.Least number of times bowels opened per week,GIT1,ARF GTPase-activating protein GIT1,34921,0.0177151577271062,0.0255414065109758,-0.0323459990344064,0.0677763144886187,0.487970114019134
Health and medical history,X21043.Least number of times bowels opened per week,SORBS1,Sorbin and SH3 domain-containing protein 1,35085,0.0434317280083715,0.0626410304098505,-0.0793446915949354,0.166208147611678,0.488121582416443
Health and medical history,X21043.Least number of times bowels opened per week,TF,Serotransferrin,35107,0.0767567059075161,0.110789158775742,-0.140390045292938,0.29390345710797,0.488451087097791
Health and medical history,X21043.Least number of times bowels opened per week,MMP10,Stromelysin-2,35945,-0.0245661206578564,0.0355076438768636,-0.094161102656509,0.0450288613407962,0.489052548021245
Health and medical history,X21043.Least number of times bowels opened per week,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34954,0.0522621376323075,0.0756399781921683,-0.0959922196243423,0.200516494888957,0.489635655598784
Health and medical history,X21043.Least number of times bowels opened per week,RANBP2,E3 SUMO-protein ligase RanBP2,34908,0.0506307906489632,0.0732977101700093,-0.0930327212842551,0.194294302582181,0.489747317870867
Health and medical history,X21043.Least number of times bowels opened per week,CDH22,Cadherin-22,34986,-0.0594204498222745,0.0861134404872139,-0.228202793177214,0.109361893532665,0.490205948655799
Health and medical history,X21043.Least number of times bowels opened per week,CTHRC1,Collagen triple helix repeat-containing protein 1,35107,0.0589464946879689,0.0854459726819723,-0.108527611768697,0.226420601144635,0.490303893335891
Health and medical history,X21043.Least number of times bowels opened per week,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36006,0.0234356225785638,0.0340049151180519,-0.043214011052818,0.0900852562099455,0.49073134660543
Health and medical history,X21043.Least number of times bowels opened per week,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35951,0.0174813920969429,0.0253666996463598,-0.0322373392099224,0.0672001234038082,0.490754254945305
Health and medical history,X21043.Least number of times bowels opened per week,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36037,0.014291419713058,0.0207428402329127,-0.0263645471434508,0.0549473865695668,0.490858680445734
Health and medical history,X21043.Least number of times bowels opened per week,FOXO3,Forkhead box protein O3,35837,-0.0152658432309543,0.0221984601566448,-0.0587748251379781,0.0282431386760695,0.491666806472452
Health and medical history,X21043.Least number of times bowels opened per week,SMPD1,Sphingomyelin phosphodiesterase,36008,0.0298628230609348,0.0434528553435181,-0.0553047734123606,0.11503041953423,0.491950794459029
Health and medical history,X21043.Least number of times bowels opened per week,AP3B1,AP-3 complex subunit beta-1,35063,0.0215861869492324,0.0314404374597453,-0.0400370704718683,0.0832094443703332,0.492378345318066
Health and medical history,X21043.Least number of times bowels opened per week,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35889,0.0129644954744569,0.0188911348742656,-0.0240621288791036,0.0499911198280174,0.492564084392654
Health and medical history,X21043.Least number of times bowels opened per week,FMR1,Synaptic functional regulator FMR1,35837,0.0405940354817357,0.0591752201169287,-0.0753893959474446,0.156577466910916,0.492738816191068
Health and medical history,X21043.Least number of times bowels opened per week,CRTAM,Cytotoxic and regulatory T-cell molecule,35897,-0.0282787228605392,0.0413142755885381,-0.109254703014074,0.0526972572929955,0.493696890180236
Health and medical history,X21043.Least number of times bowels opened per week,OMP,Olfactory marker protein,34908,0.0344239317070219,0.050345844002622,-0.0642539225381172,0.133101785952161,0.49416126610115
Health and medical history,X21043.Least number of times bowels opened per week,PFDN2,Prefoldin subunit 2,35799,0.0253789531926438,0.0371436999577189,-0.0474226987244853,0.0981806051097729,0.494464004337906
Health and medical history,X21043.Least number of times bowels opened per week,NSFL1C,NSFL1 cofactor p47,36040,0.0211607144033396,0.0311188644615934,-0.0398322599413835,0.0821536887480627,0.496529765237922
Health and medical history,X21043.Least number of times bowels opened per week,CXCL1,Growth-regulated alpha protein,35953,0.0143531379321218,0.0211284325415325,-0.027058589849282,0.0557648657135255,0.496953261275667
Health and medical history,X21043.Least number of times bowels opened per week,MARCO,Macrophage receptor MARCO,35970,0.0545975982469737,0.0804072494388199,-0.103000610653113,0.212195807147061,0.497152578595856
Health and medical history,X21043.Least number of times bowels opened per week,VIM,Vimentin,35829,-0.0122118994683823,0.0180026990446655,-0.0474971895959267,0.023073390659162,0.497581612247382
Health and medical history,X21043.Least number of times bowels opened per week,SMNDC1,Survival of motor neuron-related-splicing factor 30,35063,0.0262144005759226,0.0386762289666279,-0.0495910081986681,0.102019809350513,0.497930930549523
Health and medical history,X21043.Least number of times bowels opened per week,MINK1,Misshapen-like kinase 1,35091,0.0175416137062538,0.0259179210877966,-0.0332575116258275,0.0683407390383351,0.498550480189084
Health and medical history,X21043.Least number of times bowels opened per week,CAPS,Calcyphosin,35091,0.0165217885732506,0.0244220869512063,-0.0313455018511136,0.0643890789976149,0.498743370930218
Health and medical history,X21043.Least number of times bowels opened per week,LMNB1,Lamin-B1,35051,0.0274703659451174,0.0406544048919915,-0.052212267643186,0.107152999533421,0.499254934654929
Health and medical history,X21043.Least number of times bowels opened per week,LHB,Lutropin subunit beta,35837,-0.0168689608252282,0.024981821306028,-0.065833330585043,0.0320954089345866,0.499540806698815
Health and medical history,X21043.Least number of times bowels opened per week,TBR1,T-box brain protein 1,34954,0.0338907588871573,0.0502028451326409,-0.064506817572819,0.132288335347134,0.499654291061333
Health and medical history,X21043.Least number of times bowels opened per week,CD80,T-lymphocyte activation antigen CD80,35090,-0.0486194781584529,0.0720454642396296,-0.189828588068127,0.0925896317512211,0.499801093094609
Health and medical history,X21043.Least number of times bowels opened per week,RILP,Rab-interacting lysosomal protein,36012,0.0231871210243414,0.0343623888306713,-0.0441631610837743,0.0905374031324571,0.499837169788437
Health and medical history,X21043.Least number of times bowels opened per week,PRR5,Proline-rich protein 5,34921,-0.0343622217694828,0.0509240975137774,-0.134173452896487,0.065449009357521,0.499847044057216
Health and medical history,X21043.Least number of times bowels opened per week,KLRK1,NKG2-D type II integral membrane protein,35091,-0.0340397120721055,0.0506973598837452,-0.133406537444246,0.0653271133000351,0.501973147698236
Health and medical history,X21043.Least number of times bowels opened per week,NRXN3,Neurexin-3,34954,0.0446210287722413,0.0664992614014445,-0.0857175235745899,0.174959581119072,0.50224720603821
Health and medical history,X21043.Least number of times bowels opened per week,ADAMTSL4,ADAMTS-like protein 4,34954,0.0703062738704719,0.105183747699117,-0.135853871619798,0.276466419360742,0.503896244954601
Health and medical history,X21043.Least number of times bowels opened per week,PKN3,Serine/threonine-protein kinase N3,34986,-0.0222789113578307,0.033351977702543,-0.087648787654815,0.0430909649391535,0.504164227841975
Health and medical history,X21043.Least number of times bowels opened per week,NELL2,Protein kinase C-binding protein NELL2,36001,0.0488707609352995,0.0731657469952488,-0.0945341031753881,0.192275625045987,0.504190773922502
Health and medical history,X21043.Least number of times bowels opened per week,ARMCX2,Armadillo repeat-containing X-linked protein 2,34908,0.0259495834823493,0.0388520667151795,-0.0502004672794025,0.102099634244101,0.504219673641825
Health and medical history,X21043.Least number of times bowels opened per week,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36009,0.0144127398644328,0.0215912709741546,-0.0279061512449102,0.0567316309737759,0.504458662324686
Health and medical history,X21043.Least number of times bowels opened per week,BGLAP,Osteocalcin,35107,-0.0185508565066881,0.027833657150963,-0.0731048245225756,0.0360031115091995,0.505123906786623
Health and medical history,X21043.Least number of times bowels opened per week,FOXO1,Forkhead box protein O1,35951,0.0161967467771629,0.0243174653966904,-0.0314654854003503,0.0638589789546761,0.505399282224291
Health and medical history,X21043.Least number of times bowels opened per week,CTSZ,Cathepsin Z,35976,0.0439781993983241,0.0660519577095688,-0.0854836377124309,0.173440036509079,0.505553792311258
Health and medical history,X21043.Least number of times bowels opened per week,CALB2,Calretinin,35799,0.0462581919853707,0.0695556925757215,-0.0900709654630433,0.182587349433785,0.506040094225862
Health and medical history,X21043.Least number of times bowels opened per week,PON3,Serum paraoxonase/lactonase 3,36001,0.052470325120586,0.0789138646873798,-0.102200849666678,0.20714149990785,0.506132959839247
Health and medical history,X21043.Least number of times bowels opened per week,SAT1,Diamine acetyltransferase 1,34889,0.0316429392384931,0.0476664035332734,-0.0617832116867227,0.125069090163709,0.506818606294164
Health and medical history,X21043.Least number of times bowels opened per week,TRIM5,Tripartite motif-containing protein 5,35951,0.0161753873090059,0.0243831849793988,-0.0316156552506157,0.0639664298686275,0.507108006324889
Health and medical history,X21043.Least number of times bowels opened per week,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35085,0.0247937650501147,0.0374036304028295,-0.0485173505394311,0.0981048806396605,0.507439403319967
Health and medical history,X21043.Least number of times bowels opened per week,TGFBR3,Transforming growth factor beta receptor type 3,36061,-0.0429694935691778,0.0648587403323221,-0.170092624620529,0.0841536374821736,0.507667361778397
Health and medical history,X21043.Least number of times bowels opened per week,PARP1,Poly [ADP-ribose] polymerase 1,35951,0.0231094285509888,0.034890451026845,-0.0452758554616273,0.0914947125636049,0.507774338134958
Health and medical history,X21043.Least number of times bowels opened per week,MYL4,Myosin light chain 4,34954,0.0306959387500367,0.0464220578943908,-0.0602912947229692,0.121683172223043,0.508487389959844
Health and medical history,X21043.Least number of times bowels opened per week,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35091,0.0231370393878453,0.0349927883181969,-0.0454488257158206,0.0917229044915113,0.508513419598442
Health and medical history,X21043.Least number of times bowels opened per week,CD33,Myeloid cell surface antigen CD33,36009,-0.0169497376846839,0.0256406863797958,-0.0672054829890838,0.0333060076197159,0.508603549655521
Health and medical history,X21043.Least number of times bowels opened per week,FOLR1,Folate receptor alpha,35981,-0.0489012950269225,0.0739935127655938,-0.193928580047486,0.0961259899936414,0.508707700871727
Health and medical history,X21043.Least number of times bowels opened per week,LPP,Lipoma-preferred partner,34889,0.0249831387007693,0.0378085879278873,-0.0491216936378898,0.0990879710394284,0.508780482829561
Health and medical history,X21043.Least number of times bowels opened per week,ARF6,ADP-ribosylation factor 6,35063,0.0149791130006255,0.0226827898027032,-0.0294791550126727,0.0594373810139237,0.509040102896269
Health and medical history,X21043.Least number of times bowels opened per week,LYZL2,Lysozyme-like protein 2,34883,0.0450479568868048,0.0683320620560896,-0.0888828847431308,0.17897879851674,0.509761509595894
Health and medical history,X21043.Least number of times bowels opened per week,BLVRB,Flavin reductase,35977,0.0197903072968291,0.0300450013981693,-0.0390978954435828,0.078678510037241,0.51011795782356
Health and medical history,X21043.Least number of times bowels opened per week,RBP1,Retinol-binding protein 1,34954,-0.0222779268053448,0.0338642846783008,-0.0886519247748143,0.0440960711641246,0.510654987543595
Health and medical history,X21043.Least number of times bowels opened per week,COL9A1,Collagen alpha-1(IX) chain,35951,0.0291500110735457,0.0443224669608904,-0.0577220241697995,0.116022046316891,0.51076602351027
Health and medical history,X21043.Least number of times bowels opened per week,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35085,0.0329545844083131,0.0501634568463082,-0.0653657910104509,0.131274959827077,0.511242561200359
Health and medical history,X21043.Least number of times bowels opened per week,GBP6,Guanylate-binding protein 6,34889,-0.0362423708310654,0.0551873906033589,-0.144409656413649,0.071924914751518,0.511390918478758
Health and medical history,X21043.Least number of times bowels opened per week,MYH7B,Myosin-7B,34883,-0.0370117103748897,0.056458918761265,-0.147671191146969,0.0736477703971898,0.512139463711205
Health and medical history,X21043.Least number of times bowels opened per week,KHDC3L,KH domain-containing protein 3,34883,-0.0235304882059259,0.0359280733871676,-0.0939495120447743,0.0468885356329226,0.512537244622093
Health and medical history,X21043.Least number of times bowels opened per week,PRKG1,cGMP-dependent protein kinase 1,34965,0.0127267704753404,0.0194400406364741,-0.0253757091721489,0.0508292501228298,0.512707694967701
Health and medical history,X21043.Least number of times bowels opened per week,LYN,Tyrosine-protein kinase Lyn,35922,0.0160334149930179,0.0245008045839614,-0.0319881619915464,0.0640549919775822,0.512874180478538
Health and medical history,X21043.Least number of times bowels opened per week,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35823,0.0259888990017725,0.0397210819329869,-0.0518644215868819,0.103842219590427,0.512951056629221
Health and medical history,X21043.Least number of times bowels opened per week,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35889,0.0143294469656107,0.0219207007896991,-0.0286351265821995,0.0572940205134209,0.513330941652144
Health and medical history,X21043.Least number of times bowels opened per week,TTF2,Transcription termination factor 2,34954,0.0317038235719251,0.0485001565418927,-0.0633564832501846,0.126764130394035,0.513340884397813
Health and medical history,X21043.Least number of times bowels opened per week,SPESP1,Sperm equatorial segment protein 1,35090,0.0497646638933022,0.07615812838843,-0.0995052677480206,0.199034595534625,0.513499019828613
Health and medical history,X21043.Least number of times bowels opened per week,DDX25,ATP-dependent RNA helicase DDX25,34954,0.0412627467637331,0.0631875711628666,-0.0825848927154854,0.165110386242952,0.513769462154126
Health and medical history,X21043.Least number of times bowels opened per week,CHRDL1,Chordin-like protein 1,35985,-0.0442596503780086,0.0678134615680011,-0.177174035051291,0.0886547342952736,0.51399267891881
Health and medical history,X21043.Least number of times bowels opened per week,PTPRH,Receptor-type tyrosine-protein phosphatase H,35063,0.0324279549785283,0.0497377201205411,-0.0650579764577323,0.129913886414789,0.514440177977946
Health and medical history,X21043.Least number of times bowels opened per week,MOG,Myelin-oligodendrocyte glycoprotein,36030,-0.0413298194107441,0.0634667253874826,-0.16572460117021,0.0830649623487218,0.514936355499561
Health and medical history,X21043.Least number of times bowels opened per week,SMC3,Structural maintenance of chromosomes protein 3,34883,0.029027277651501,0.0446523916990223,-0.0584914100785827,0.116545965381585,0.515671851189746
Health and medical history,X21043.Least number of times bowels opened per week,CASP2,Caspase-2,35951,0.0197662292379691,0.0304138377646845,-0.0398448927808125,0.0793773512567506,0.515773051163993
Health and medical history,X21043.Least number of times bowels opened per week,IL1A,Interleukin-1 alpha,35823,-0.0225684394844424,0.0348106632082215,-0.0907973393725566,0.0456604604036717,0.516800639866857
Health and medical history,X21043.Least number of times bowels opened per week,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35063,0.0309046479411798,0.0476856426330321,-0.0625592116195631,0.124368507501923,0.516951287500953
Health and medical history,X21043.Least number of times bowels opened per week,SPRR3,Small proline-rich protein 3,35091,-0.0228887169166906,0.0353378958151242,-0.0921509927143341,0.0463735588809528,0.517197600472175
Health and medical history,X21043.Least number of times bowels opened per week,DHPS,Deoxyhypusine synthase,35057,0.0385264340818741,0.0594951901660739,-0.0780841386436308,0.155137006807379,0.51729788403242
Health and medical history,X21043.Least number of times bowels opened per week,EPPK1,Epiplakin,34954,-0.0224325526597178,0.0346419581010316,-0.0903307905377398,0.0454656852183043,0.517299005767497
Health and medical history,X21043.Least number of times bowels opened per week,SCIN,Adseverin,34908,0.0210938795851583,0.0327041767484435,-0.043006306841791,0.0851940660121076,0.518959315188374
Health and medical history,X21043.Least number of times bowels opened per week,SLC13A1,Solute carrier family 13 member 1,35057,0.0264005691040456,0.0409393799020734,-0.0538406155040182,0.106641753712109,0.519036809281144
Health and medical history,X21043.Least number of times bowels opened per week,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34889,0.0311211439147851,0.0483168933955866,-0.0635799671405647,0.125822254970135,0.519533408968082
Health and medical history,X21043.Least number of times bowels opened per week,TLR4,Toll-like receptor 4,34921,0.0554804970950801,0.0862088351078484,-0.113488819716303,0.224449813906463,0.519887026485153
Health and medical history,X21043.Least number of times bowels opened per week,ANGPTL7,Angiopoietin-related protein 7,36030,0.0382844649215166,0.0595301010496409,-0.0783945331357796,0.154963462978813,0.520173628390357
Health and medical history,X21043.Least number of times bowels opened per week,ZP4,Zona pellucida sperm-binding protein 4,34883,-0.0451751781504214,0.0702460068953914,-0.182857351665389,0.0925069953645458,0.520185405030867
Health and medical history,X21043.Least number of times bowels opened per week,MET,Hepatocyte growth factor receptor,36005,0.0680296483831242,0.10580253552385,-0.139343321243622,0.27540261800987,0.520254223572844
