Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,0.0643972141948034,0.0568193263278918,-0.0469686654078645,0.175763093797471,0.257103824249096
Diet and food preferences,X20741.Liking for watching television,CHMP1A,Charged multivesicular body protein 1a,36181,-0.0277900594556021,0.0245470827291749,-0.0759023416047849,0.0203222226935807,0.257626037097998
Diet and food preferences,X20741.Liking for watching television,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.0724127011906588,0.0639752776372153,-0.197804245359601,0.0529788429782833,0.257728194985397
Diet and food preferences,X20741.Liking for watching television,SERPINA3,Alpha-1-antichymotrypsin,35334,0.175318771461544,0.154906031060153,-0.128297049416356,0.478934592339444,0.257773309874911
Diet and food preferences,X20741.Liking for watching television,APOF,Apolipoprotein F,35359,-0.120182462709428,0.10623566935501,-0.328404374645248,0.0880394492263912,0.257980635822678
Diet and food preferences,X20741.Liking for watching television,CTSC,Dipeptidyl peptidase 1,36242,-0.0493315586576786,0.0436248432098394,-0.134836251348964,0.0361731340336067,0.258172152237722
Diet and food preferences,X20741.Liking for watching television,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,0.0405224558826435,0.035837885066751,-0.0297197988481883,0.110764710613475,0.258218925348494
Diet and food preferences,X20741.Liking for watching television,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,0.0491719143775465,0.0435054906993698,-0.0360988473932182,0.134442676148311,0.258411161933822
Diet and food preferences,X20741.Liking for watching television,MYH7B,Myosin-7B,35148,-0.0585653122410529,0.051821669132822,-0.160135783741384,0.0430051592592781,0.258466317266399
Diet and food preferences,X20741.Liking for watching television,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36181,-0.0233718711976554,0.0206867452595774,-0.0639178919064271,0.0171741495111162,0.258599619446577
Diet and food preferences,X20741.Liking for watching television,CELA3A,Chymotrypsin-like elastase family member 3A,36340,-0.0380166168933223,0.0336526096680358,-0.103975731842672,0.0279424980560278,0.258649844834667
Diet and food preferences,X20741.Liking for watching television,OLFM4,Olfactomedin-4,35001,0.0211927502779788,0.018762799583955,-0.015582336906573,0.0579678374625305,0.258729918378242
Diet and food preferences,X20741.Liking for watching television,CTSD,Cathepsin D,35813,0.0599909147212753,0.053119561208249,-0.0441234252468928,0.164105254689443,0.258788513553688
Diet and food preferences,X20741.Liking for watching television,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.0561879019286222,0.0497874580700947,-0.153771319746008,0.0413955158887634,0.259129788494448
Diet and food preferences,X20741.Liking for watching television,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,0.0438963371349566,0.0389826288043575,-0.032509615321584,0.120302289591497,0.260184021328253
Diet and food preferences,X20741.Liking for watching television,IL2,Interleukin-2,36110,0.0659906227380635,0.0586570924878954,-0.0489772785382115,0.180958524014338,0.260618058719137
Diet and food preferences,X20741.Liking for watching television,EBI3_IL27,Interleukin-27,36310,0.0726901831554001,0.0646785228215801,-0.0540797215748969,0.199460087885697,0.261106587200109
Diet and food preferences,X20741.Liking for watching television,LSP1,Lymphocyte-specific protein 1,36229,0.0529492200535006,0.0471147379470495,-0.0393956663227163,0.145294106429718,0.261121169411078
Diet and food preferences,X20741.Liking for watching television,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,0.0736129092147915,0.0655084959850193,-0.0547837429158463,0.202009561345429,0.261172790118267
Diet and food preferences,X20741.Liking for watching television,CABP2,Calcium-binding protein 2,35204,-0.0378665240014978,0.0337258676738987,-0.103969224642339,0.0282361766393437,0.261578450241018
Diet and food preferences,X20741.Liking for watching television,MAPK13,Mitogen-activated protein kinase 13,35148,0.0625092012649914,0.0557336484953316,-0.0467287497858586,0.171747152315841,0.262090512099417
Diet and food preferences,X20741.Liking for watching television,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.0733520274774692,0.0654669739310993,-0.0549632414274853,0.201667296382424,0.262562889797031
Diet and food preferences,X20741.Liking for watching television,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,0.0375621126074827,0.0335885096074404,-0.0282713662231004,0.103395591438066,0.263481734422334
Diet and food preferences,X20741.Liking for watching television,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,0.0353624891467827,0.0316325780005768,-0.0266373637343478,0.0973623420279132,0.263642113059524
Diet and food preferences,X20741.Liking for watching television,NECTIN1,Nectin-1,35166,-0.0783678301191493,0.070141351561565,-0.215844879179817,0.0591092189415182,0.263917804889851
Diet and food preferences,X20741.Liking for watching television,CD109,CD109 antigen,36265,-0.064517603766103,0.0577876582191267,-0.177781413875591,0.0487462063433854,0.264263305910458
Diet and food preferences,X20741.Liking for watching television,XCL1,Lymphotactin,36318,0.0393273898402693,0.0352568450594948,-0.0297760264763405,0.108430806156879,0.264693580815876
Diet and food preferences,X20741.Liking for watching television,FMR1,Synaptic functional regulator FMR1,36100,-0.061291659592998,0.0550175106626082,-0.16912598049171,0.046542661305714,0.265301221773693
Diet and food preferences,X20741.Liking for watching television,SDC4,Syndecan-4,36244,0.0466040112418004,0.0419044152783114,-0.03552864270369,0.128736665187291,0.266111470617456
Diet and food preferences,X20741.Liking for watching television,PI3,Elafin,36176,0.0413314925427145,0.0372137643445296,-0.0316074855725634,0.114270470657992,0.266757036788935
Diet and food preferences,X20741.Liking for watching television,METAP1,Methionine aminopeptidase 1,36087,-0.0753544578290255,0.0680355242355263,-0.208704085330657,0.0579951696726061,0.268084025987393
Diet and food preferences,X20741.Liking for watching television,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,-0.0279173537277605,0.0252094762041927,-0.0773279270879781,0.0214932196324572,0.268152232854712
Diet and food preferences,X20741.Liking for watching television,REST,RE1-silencing transcription factor,35148,-0.0704052095144928,0.0635827424894066,-0.19502738479373,0.0542169657647441,0.268208780547663
Diet and food preferences,X20741.Liking for watching television,RTBDN,Retbindin,36216,0.0766214884785033,0.0694059905508089,-0.0594142530010821,0.212657229958089,0.269648046763797
Diet and food preferences,X20741.Liking for watching television,SERPINA9,Serpin A9,36175,0.0307805468219281,0.027899331528825,-0.0239021429745688,0.085463236618425,0.26994721053485
Diet and food preferences,X20741.Liking for watching television,CDHR2,Cadherin-related family member 2,36216,0.0310391649406135,0.0281532313123522,-0.0241411684315968,0.0862194983128238,0.270278681591922
Diet and food preferences,X20741.Liking for watching television,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,0.0515514857301168,0.0467634331295805,-0.040104843203861,0.143207814664095,0.270330500522637
Diet and food preferences,X20741.Liking for watching television,CEMIP2,Cell surface hyaluronidase,35166,0.0753178686343143,0.0683539974176973,-0.0586559663043726,0.209291703573001,0.270558533260151
Diet and food preferences,X20741.Liking for watching television,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0391312450786476,0.0356198113631895,-0.108946075350499,0.0306835851932038,0.271994664519052
Diet and food preferences,X20741.Liking for watching television,GSTA3,Glutathione S-transferase A3,36100,0.0287515127223627,0.0262108968888593,-0.0226218451798015,0.0801248706245269,0.272710396910728
Diet and food preferences,X20741.Liking for watching television,SCG3,Secretogranin-3,36273,0.0626152391951786,0.0571038064467827,-0.0493082214405155,0.174538699830873,0.272890359031453
Diet and food preferences,X20741.Liking for watching television,RHOC,Rho-related GTP-binding protein RhoC,36138,-0.0184310800156061,0.0168154374085088,-0.0513893373362833,0.0145271773050711,0.273081426801525
Diet and food preferences,X20741.Liking for watching television,NRTN,Neurturin,36110,0.042975276077136,0.0392185929590691,-0.0338931661226394,0.119843718276911,0.273209627265899
Diet and food preferences,X20741.Liking for watching television,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0174896283714697,0.0159671309218723,-0.0487852049783395,0.0138059482354,0.273399427526049
Diet and food preferences,X20741.Liking for watching television,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,-0.0176388020007288,0.0161034028723506,-0.0492014716305359,0.0139238676290783,0.273402256480343
Diet and food preferences,X20741.Liking for watching television,KRT19,"Keratin, type I cytoskeletal 19",36216,0.0318326576231755,0.0290644494150055,-0.0251336632302353,0.0887989784765863,0.273447459432492
Diet and food preferences,X20741.Liking for watching television,CA9,Carbonic anhydrase 9,36318,-0.0464291306247476,0.0423927238412166,-0.129518869353532,0.0366606081040368,0.273459697141895
Diet and food preferences,X20741.Liking for watching television,INSR,Insulin receptor,35166,0.146894960302905,0.134131125586027,-0.116002045845709,0.409791966451519,0.273491049516219
Diet and food preferences,X20741.Liking for watching television,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,-0.0635736723576323,0.0581093821215079,-0.177468061315788,0.0503207166005232,0.273984190246434
Diet and food preferences,X20741.Liking for watching television,CENPF,Centromere protein F,35247,0.043881206038933,0.0401377293388363,-0.0347887434651861,0.122551155543052,0.274320693628687
Diet and food preferences,X20741.Liking for watching television,FGF6,Fibroblast growth factor 6,35166,0.0612748030896853,0.0560673954914315,-0.0486172920735204,0.171166898252891,0.27449167437788
Diet and food preferences,X20741.Liking for watching television,MYL6B,Myosin light chain 6B,35204,-0.0266404320974128,0.0243846162516989,-0.0744342799507426,0.0211534157559171,0.27465294409578
Diet and food preferences,X20741.Liking for watching television,HCG22,Protein PBMUCL2,35142,0.045669314464237,0.041949495835978,-0.0365516973742799,0.127890326302754,0.276341961234576
Diet and food preferences,X20741.Liking for watching television,STAMBP,STAM-binding protein,36173,-0.0333775358242938,0.0306602216828456,-0.0934715703226713,0.0267164986740836,0.27635617861538
Diet and food preferences,X20741.Liking for watching television,MYOM1,Myomesin-1,35168,0.0522563630166145,0.0480816900757366,-0.0419837495318291,0.146496475565058,0.27715825383267
Diet and food preferences,X20741.Liking for watching television,NRGN,Neurogranin,35359,-0.0266561803349219,0.0245760758429752,-0.0748252889871532,0.0215129283173094,0.278123869312603
Diet and food preferences,X20741.Liking for watching television,CHP1,Calcineurin B homologous protein 1,35168,0.0332495441997453,0.0306721387309081,-0.0268678477128345,0.0933669361123252,0.278394939576758
Diet and food preferences,X20741.Liking for watching television,CLEC1A,C-type lectin domain family 1 member A,36114,0.0643168880563378,0.0593871292797915,-0.0520818853320535,0.180715661444729,0.278841520035498
Diet and food preferences,X20741.Liking for watching television,TOR1AIP1,Torsin-1A-interacting protein 1,35207,0.0470966481653734,0.0435178774960953,-0.0381983917269733,0.13239168805772,0.279190786657381
Diet and food preferences,X20741.Liking for watching television,GPA33,Cell surface A33 antigen,36216,-0.0146054924661922,0.0135086221893072,-0.0410823919572343,0.0118714070248499,0.27964631804949
Diet and food preferences,X20741.Liking for watching television,DOCK9,Dedicator of cytokinesis protein 9,35168,-0.0208502323320011,0.0193182308130619,-0.0587139647256023,0.0170135000616002,0.280496133888233
Diet and food preferences,X20741.Liking for watching television,EIF4B,Eukaryotic translation initiation factor 4B,36181,-0.0367546911446697,0.034096833042804,-0.103584483908566,0.0300751016192262,0.28109320142884
Diet and food preferences,X20741.Liking for watching television,MESD,LRP chaperone MESD,36265,-0.0172847516751828,0.0160367808823765,-0.0487168422046407,0.0141473388542751,0.28115122671148
Diet and food preferences,X20741.Liking for watching television,GUCY2C,Heat-stable enterotoxin receptor,35247,0.0297312771781561,0.0276186918376672,-0.0244013588236715,0.0838639131799838,0.281750625769935
Diet and food preferences,X20741.Liking for watching television,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.0282655286504428,0.026260513653008,-0.0232050781094529,0.0797361354103385,0.281814009728284
Diet and food preferences,X20741.Liking for watching television,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,0.0319567464661156,0.0296909516701044,-0.0262375188072891,0.0901510117395203,0.281829630649207
Diet and food preferences,X20741.Liking for watching television,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,0.0463585510524813,0.0430837797212719,-0.0380856572012117,0.130802759306174,0.281960076652942
Diet and food preferences,X20741.Liking for watching television,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0381051376528935,0.0354147938271748,-0.107518133554156,0.0313078582483692,0.28198456461067
Diet and food preferences,X20741.Liking for watching television,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,-0.0778785727241091,0.072391165398254,-0.219765256904687,0.0640081114564688,0.2820592521258
Diet and food preferences,X20741.Liking for watching television,FGF16,Fibroblast growth factor 16,35166,-0.0518686888652428,0.0482549458446861,-0.146448382720827,0.0427110049903418,0.28246811864293
Diet and food preferences,X20741.Liking for watching television,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,-0.0329030149481006,0.0306296509282993,-0.0929371307675672,0.027131100871366,0.282761283105347
Diet and food preferences,X20741.Liking for watching television,CALCB,Calcitonin gene-related peptide 2,35350,0.0605592041177704,0.0565121875584047,-0.0502046834967028,0.171323091732244,0.28393588890195
Diet and food preferences,X20741.Liking for watching television,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,0.0608580286216163,0.0568859210481968,-0.0506383766328495,0.172354433876082,0.284734228429313
Diet and food preferences,X20741.Liking for watching television,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.0823062758793267,0.077014064080488,-0.233253841477083,0.0686412897184298,0.285240387893121
Diet and food preferences,X20741.Liking for watching television,CLU,Clusterin,35370,0.0766011955891296,0.0717035377251841,-0.0639377383522313,0.217140129530491,0.285425097443569
Diet and food preferences,X20741.Liking for watching television,NEB,Nebulin,35142,-0.0652223389884697,0.0610793884193434,-0.184937940290383,0.0544932623134434,0.285641080407161
Diet and food preferences,X20741.Liking for watching television,GFRAL,GDNF family receptor alpha-like,35161,0.0399118228950728,0.0374179551863538,-0.0334273692701805,0.113251015060326,0.286173603624541
Diet and food preferences,X20741.Liking for watching television,CAPN3,Calpain-3,35323,-0.0578786957370835,0.0542700049364592,-0.164247905412543,0.0484905139383765,0.286241950827988
Diet and food preferences,X20741.Liking for watching television,CNTNAP2,Contactin-associated protein-like 2,36229,0.0513231680128703,0.048220839529685,-0.0431896774653123,0.145836013491053,0.287213161414313
Diet and food preferences,X20741.Liking for watching television,DENR,Density-regulated protein,35166,-0.0417379948875124,0.0392591380038959,-0.118685905375148,0.0352099156001235,0.287761115229486
Diet and food preferences,X20741.Liking for watching television,MMP1,Interstitial collagenase,35974,-0.022904878829236,0.0215899250801142,-0.0652211319862598,0.0194113743277877,0.288770508988616
Diet and food preferences,X20741.Liking for watching television,SERPINE2,Glia-derived nexin,35360,0.0366736086880877,0.0345990429322828,-0.0311405154591866,0.104487732835362,0.289204281927389
Diet and food preferences,X20741.Liking for watching television,REG3A,Regenerating islet-derived protein 3-alpha,36350,0.032961360035459,0.0311250957131178,-0.0280438275622519,0.0939665476331698,0.289637270631976
Diet and food preferences,X20741.Liking for watching television,KIFBP,KIF-binding protein,36216,-0.0247784729628415,0.0235962240897914,-0.0710270721788327,0.0214701262531497,0.293706802580536
Diet and food preferences,X20741.Liking for watching television,CD7,T-cell antigen CD7,35152,0.0557427809617132,0.0531296205348963,-0.0483912752866836,0.15987683721011,0.294135774323586
Diet and food preferences,X20741.Liking for watching television,MINK1,Misshapen-like kinase 1,35350,-0.0251067410521701,0.0239342257966693,-0.072017823613642,0.0218043415093017,0.294224393351472
Diet and food preferences,X20741.Liking for watching television,CASP3,Caspase-3,36350,-0.0229014085463341,0.0218364524693219,-0.0657008553862051,0.0198980382935369,0.294319613834185
Diet and food preferences,X20741.Liking for watching television,INSL4,Early placenta insulin-like peptide,35323,0.049470443314151,0.0471934883256009,-0.0430287938040268,0.141969680432329,0.294566110924587
Diet and food preferences,X20741.Liking for watching television,THBS4,Thrombospondin-4,36260,0.0460227082137313,0.0440088434759042,-0.040234624999041,0.132280041426504,0.295707460450798
Diet and food preferences,X20741.Liking for watching television,MATN3,Matrilin-3,36169,0.063187515557764,0.0605329994509617,-0.0554571633661209,0.181832194481649,0.29658991545114
Diet and food preferences,X20741.Liking for watching television,TREH,Trehalase,35366,0.0315564002537501,0.0302446032351437,-0.0277230220871315,0.0908358225946316,0.296816530418853
Diet and food preferences,X20741.Liking for watching television,SCT,Secretin,35204,-0.0489060710623108,0.0468792272427948,-0.140789356458189,0.042977214333567,0.296881288737128
Diet and food preferences,X20741.Liking for watching television,ZNRD2,Protein ZNRD2,35325,-0.0342784584913144,0.0328747854423706,-0.0987130379583607,0.0301561209757319,0.297129561979609
Diet and food preferences,X20741.Liking for watching television,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,0.0478199358412549,0.0458645709480005,-0.0420746232168261,0.137714494899336,0.297159792353086
Diet and food preferences,X20741.Liking for watching television,SPINK8,Serine protease inhibitor Kazal-type 8,35142,0.0577249766301148,0.0553912826021518,-0.0508419372701028,0.166291890530332,0.297393334408069
Diet and food preferences,X20741.Liking for watching television,KDM3A,Lysine-specific demethylase 3A,35166,0.0274638681909407,0.026371525292893,-0.0242243213831296,0.079152057765011,0.297722281525172
Diet and food preferences,X20741.Liking for watching television,NCK2,Cytoplasmic protein NCK2,36293,-0.0190697333180612,0.0183480609656635,-0.0550319328107616,0.0168924661746392,0.298685636376406
Diet and food preferences,X20741.Liking for watching television,SYT1,Synaptotagmin-1,35350,0.0572840114663756,0.0551561737543296,-0.0508220890921104,0.165390112024862,0.299041699339581
Diet and food preferences,X20741.Liking for watching television,PCDH7,Protocadherin-7,35325,0.0670597366114632,0.0645874672193061,-0.0595316991383768,0.193651172361303,0.299181723266277
Diet and food preferences,X20741.Liking for watching television,DRAXIN,Draxin,36181,0.0472420164537953,0.0455039945116662,-0.0419458127890704,0.136429845696661,0.299215284778044
Diet and food preferences,X20741.Liking for watching television,VGF,Neurosecretory protein VGF,35355,0.0794181889663717,0.0765595840884915,-0.0706385958470716,0.229474973779815,0.299618991419973
Diet and food preferences,X20741.Liking for watching television,GP1BB,Platelet glycoprotein Ib beta chain,35142,-0.0347926542955478,0.0336026388554994,-0.100653826452327,0.0310685178612311,0.300517606339655
Diet and food preferences,X20741.Liking for watching television,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35142,0.0591140146901092,0.0572208670121135,-0.0530388846536333,0.171266914033852,0.301606226395237
Diet and food preferences,X20741.Liking for watching television,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,0.0460069601741725,0.0445743491956126,-0.0413587642492282,0.133372684597573,0.302042220398803
Diet and food preferences,X20741.Liking for watching television,CST1,Cystatin-SN,34589,0.0251040320244077,0.0243527952157213,-0.0226274465984061,0.0728355106472214,0.302658357862143
Diet and food preferences,X20741.Liking for watching television,APOL1,Apolipoprotein L1,35359,0.0397708760589049,0.0386287766713541,-0.0359415262169492,0.115483278334759,0.303254219882344
Diet and food preferences,X20741.Liking for watching television,MTR,Methionine synthase,35142,0.0358779490243126,0.0348694524828287,-0.0324661778420316,0.104222075890657,0.303558200793672
Diet and food preferences,X20741.Liking for watching television,SCG2,Secretogranin-2,36284,0.0637420311858277,0.0619936041714494,-0.0577654329902131,0.185249495361869,0.303889305462758
Diet and food preferences,X20741.Liking for watching television,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,-0.0245001918040443,0.0238443436400165,-0.0712351053384767,0.0222347217303881,0.304223152917857
Diet and food preferences,X20741.Liking for watching television,GIPC3,PDZ domain-containing protein GIPC3,35325,-0.0234664733928609,0.0228386818980706,-0.0682302899130794,0.0212973431273575,0.30423128995719
Diet and food preferences,X20741.Liking for watching television,NADK,NAD kinase,36244,0.0349973486801679,0.0340830643849286,-0.0318054575142921,0.101800154874628,0.304538064727809
Diet and food preferences,X20741.Liking for watching television,METAP2,Methionine aminopeptidase 2,36310,-0.0344984482996738,0.0335997993464235,-0.100354055018664,0.0313571584193162,0.304575184425063
Diet and food preferences,X20741.Liking for watching television,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,0.0597850631421311,0.0583015617739037,-0.0544859979347201,0.174056124218982,0.305193468511342
Diet and food preferences,X20741.Liking for watching television,C1QA,Complement C1q subcomponent subunit A,36289,-0.0902856385803314,0.0880782845434994,-0.26291907628559,0.0823477991249274,0.305369267808218
Diet and food preferences,X20741.Liking for watching television,ING1,Inhibitor of growth protein 1,36079,0.0418649777685833,0.0408676668907904,-0.0382356493373658,0.121965604874533,0.305680804075847
Diet and food preferences,X20741.Liking for watching television,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,-0.0220761047208754,0.0215503152121507,-0.0643147225366908,0.02016251309494,0.305683073063359
Diet and food preferences,X20741.Liking for watching television,PPM1F,Protein phosphatase 1F,35360,-0.0435093397197054,0.0424761437670476,-0.126762581503119,0.039743902063708,0.305722438784751
Diet and food preferences,X20741.Liking for watching television,RGS8,Regulator of G-protein signaling 8,36110,0.0303246288304686,0.0296224202447685,-0.0277353148492776,0.0883845725102148,0.306010339336723
Diet and food preferences,X20741.Liking for watching television,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,0.0462869337122454,0.0452844171762386,-0.0424705239531823,0.135044391377673,0.306750080484106
Diet and food preferences,X20741.Liking for watching television,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,0.0349835403908704,0.0342521765932633,-0.0321507257319256,0.102117806513666,0.307122772028325
Diet and food preferences,X20741.Liking for watching television,LEFTY2,Left-right determination factor 2,36310,0.0402551586332252,0.0394256602260153,-0.0370191354097647,0.117529452676215,0.30727045215087
Diet and food preferences,X20741.Liking for watching television,BMP10,Bone morphogenetic protein 10,35224,-0.0825728887591991,0.081033661663014,-0.241398865618707,0.0762530881003084,0.308246325087816
Diet and food preferences,X20741.Liking for watching television,GFRA2,GDNF family receptor alpha-2,36216,0.0931555513999088,0.0915012494937128,-0.0861868976077683,0.272498000407586,0.308675270326776
Diet and food preferences,X20741.Liking for watching television,SEMA4D,Semaphorin-4D,36329,0.0652121029927653,0.0640953389530047,-0.060414761355124,0.190838967340655,0.308986556716238
Diet and food preferences,X20741.Liking for watching television,TP53I3,Quinone oxidoreductase PIG3,35100,0.0442972889701641,0.0435628210663334,-0.0410858403198494,0.129680418260178,0.309261764953421
Diet and food preferences,X20741.Liking for watching television,EPO,Erythropoietin,36229,0.0282388557712815,0.0277859201231363,-0.0262215476700657,0.0826992592126287,0.309521112500646
Diet and food preferences,X20741.Liking for watching television,TMPRSS5,Transmembrane protease serine 5,36144,0.0515948619123154,0.0508069883557454,-0.0479868352649456,0.151176559089576,0.309899517669061
Diet and food preferences,X20741.Liking for watching television,PRSS53,Serine protease 53,35350,0.0607160091762537,0.0598170022707326,-0.0565253152743822,0.17795733362689,0.310131816487389
Diet and food preferences,X20741.Liking for watching television,KRT8,"Keratin, type II cytoskeletal 8",35168,0.0346693656387608,0.0341696931105168,-0.0323032328578521,0.101641964135374,0.310326596365205
Diet and food preferences,X20741.Liking for watching television,RBFOX3,RNA binding protein fox-1 homolog 3,35355,0.0613624863214558,0.0606020223847072,-0.0574174775525702,0.180142450195482,0.311315694563857
Diet and food preferences,X20741.Liking for watching television,DGKZ,Diacylglycerol kinase zeta,36110,-0.0559699484970146,0.0552866498987858,-0.164331782298635,0.0523918853046056,0.31140180182397
Diet and food preferences,X20741.Liking for watching television,LECT2,Leukocyte cell-derived chemotaxin-2,35360,0.0346766567734776,0.0342903747622868,-0.0325324777606046,0.10188579130756,0.311929338482736
Diet and food preferences,X20741.Liking for watching television,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,-0.0225231083866723,0.0222866495362194,-0.0662049414776624,0.0211587247043178,0.312238042517508
Diet and food preferences,X20741.Liking for watching television,DLL4,Delta-like protein 4,35207,-0.0259869575392782,0.0257748127152473,-0.0765055904611629,0.0245316753826064,0.313384351816487
Diet and food preferences,X20741.Liking for watching television,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.058715546196315,0.0582411682212079,-0.172868235909882,0.0554371435172525,0.313418956696068
Diet and food preferences,X20741.Liking for watching television,TACSTD2,Tumor-associated calcium signal transducer 2,35466,0.0728863437474968,0.0723679538519386,-0.0689548458023027,0.214727533297296,0.313895238359442
Diet and food preferences,X20741.Liking for watching television,CDH1,Cadherin-1,36019,0.0529768395240719,0.0526508812025638,-0.0502188876329531,0.156172566681097,0.314359448840314
Diet and food preferences,X20741.Liking for watching television,KLRK1,NKG2-D type II integral membrane protein,35350,0.0480593942253405,0.0477943611458439,-0.0456175536205136,0.141736342071195,0.314673938069199
Diet and food preferences,X20741.Liking for watching television,CD164L2,CD164 sialomucin-like 2 protein,35204,-0.0632287469568282,0.0628920778913531,-0.18649721962388,0.060039725710224,0.314767378646233
Diet and food preferences,X20741.Liking for watching television,SCGN,Secretagogin,36110,0.0445709635765865,0.0443720622621181,-0.0423982784571649,0.131540205610338,0.315181251763842
Diet and food preferences,X20741.Liking for watching television,CPVL,Probable serine carboxypeptidase CPVL,36306,-0.0462065358746574,0.0460293324319101,-0.136424027441201,0.0440109556918863,0.315485214923843
Diet and food preferences,X20741.Liking for watching television,GPR158,Probable G-protein coupled receptor 158,35355,0.0636165231380331,0.0633904164066625,-0.0606286930190253,0.187861739295092,0.315626890262424
Diet and food preferences,X20741.Liking for watching television,COPB2,Coatomer subunit beta',35142,0.05186910912924,0.0516935441802043,-0.0494502374639604,0.15318845572244,0.315710584815433
Diet and food preferences,X20741.Liking for watching television,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,0.0768826770879735,0.076667377555854,-0.0733853829215004,0.227150737097447,0.315994088571552
Diet and food preferences,X20741.Liking for watching television,BPIFA2,BPI fold-containing family A member 2,35005,0.0211239402714986,0.021120815604585,-0.020272858313488,0.0625207388564853,0.317280626717637
Diet and food preferences,X20741.Liking for watching television,NID1,Nidogen-1,36260,0.050738340258507,0.0507462674150212,-0.0487243438749345,0.150201024391948,0.317420392516737
Diet and food preferences,X20741.Liking for watching television,IL18RAP,Interleukin-18 receptor accessory protein,36137,-0.0110681937823839,0.0110824683668679,-0.032789831781445,0.0106534442166772,0.317969091870479
Diet and food preferences,X20741.Liking for watching television,SEPTIN9,Septin-9,36216,-0.0658084004200568,0.0659232277175864,-0.195017926746526,0.0634011259064125,0.318188629298781
Diet and food preferences,X20741.Liking for watching television,MUC13,Mucin-13,36087,-0.0409018590882337,0.0410358734029108,-0.121332170957939,0.0395284527814714,0.318928570468775
Diet and food preferences,X20741.Liking for watching television,GKN1,Gastrokine-1,35974,-0.0727738580634645,0.0730545855961965,-0.21596084583201,0.0704131297050807,0.31920932461997
Diet and food preferences,X20741.Liking for watching television,CMC1,COX assembly mitochondrial protein homolog,35360,-0.0244919596421118,0.0246215407720862,-0.0727501795554008,0.0237662602711772,0.319903244922221
Diet and food preferences,X20741.Liking for watching television,ATP6V1G1,V-type proton ATPase subunit G 1,35207,-0.0314380472482446,0.0316278410587632,-0.0934286157234204,0.0305525212269312,0.320263336791525
Diet and food preferences,X20741.Liking for watching television,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,-0.0565893649757596,0.0569586021165935,-0.168228225124283,0.0550494951727636,0.320496926870521
Diet and food preferences,X20741.Liking for watching television,SIL1,Nucleotide exchange factor SIL1,35207,0.0696428947483127,0.0701083744925544,-0.0677695192570941,0.207055308753719,0.320574301877721
Diet and food preferences,X20741.Liking for watching television,ARHGAP5,Rho GTPase-activating protein 5,35148,0.0288147296027458,0.0290372415164091,-0.0280982637694159,0.0857277229749075,0.321073538871168
Diet and food preferences,X20741.Liking for watching television,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.04074402587581,0.0410853877117975,-0.121271385790933,0.0397833340393131,0.321388309932866
Diet and food preferences,X20741.Liking for watching television,TCN1,Transcobalamin-1,35225,0.0660651069607732,0.0666640761341225,-0.064596482262107,0.196726696183653,0.32171801741905
