Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,CFB,Complement factor B,35235,-0.171268492800804,0.0713574354078852,-0.311129066200259,-0.0314079194013489,0.0164185102824408
Diet and food preferences,X20652.Liking for dark chocolate,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.180764844880613,0.0753337271428,-0.328418950080501,-0.0331107396807251,0.0164424963166547
Diet and food preferences,X20652.Liking for dark chocolate,CREBZF,CREB/ATF bZIP transcription factor,35148,-0.208012146720904,0.0867669172677347,-0.378075304565664,-0.0379489888761439,0.0165440431138451
Diet and food preferences,X20652.Liking for dark chocolate,ANGPTL7,Angiopoietin-related protein 7,36318,-0.133689217866597,0.0558314115730701,-0.243118784549814,-0.0242596511833795,0.0166680273162149
Diet and food preferences,X20652.Liking for dark chocolate,INHBC,Inhibin beta C chain,36265,-0.113973932781284,0.047609384869776,-0.207288327126045,-0.0206595384365235,0.016694479501151
Diet and food preferences,X20652.Liking for dark chocolate,CALB2,Calretinin,36087,-0.155987466968885,0.065218724412975,-0.283816166818316,-0.0281587671194541,0.0167945252015964
Diet and food preferences,X20652.Liking for dark chocolate,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.0703829330809704,0.0294281161556783,0.0127038254158409,0.1280620407461,0.0168009952880678
Diet and food preferences,X20652.Liking for dark chocolate,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.0918618710487502,0.0384926549834163,-0.167307474816246,-0.0164162672812542,0.0170416185832485
Diet and food preferences,X20652.Liking for dark chocolate,GBA,Lysosomal acid glucosylceramidase,35204,-0.0989137811786689,0.0415143763572473,-0.180281958838874,-0.0175456035184643,0.0172199831122896
Diet and food preferences,X20652.Liking for dark chocolate,TDGF1,Teratocarcinoma-derived growth factor 1,36087,-0.0312656567258109,0.0131259397321424,-0.05699249860081,-0.00553881485081175,0.017247082266733
Diet and food preferences,X20652.Liking for dark chocolate,DHPS,Deoxyhypusine synthase,35323,-0.131814764034078,0.055415067876413,-0.240428297071847,-0.0232012309963084,0.0174052088267993
Diet and food preferences,X20652.Liking for dark chocolate,KLKB1,Plasma kallikrein,35220,-0.224125721380875,0.0944602973491662,-0.409267904185241,-0.0389835385765097,0.0176899674689861
Diet and food preferences,X20652.Liking for dark chocolate,CASC3,Protein CASC3,35204,-0.134844920876248,0.056856716905852,-0.246284086011718,-0.0234057557407777,0.0177396532262852
Diet and food preferences,X20652.Liking for dark chocolate,MDK,Midkine,36274,-0.08915628140807,0.0376374094937228,-0.162925604015767,-0.0153869588003733,0.017871614075315
Diet and food preferences,X20652.Liking for dark chocolate,TXNDC15,Thioredoxin domain-containing protein 15,36292,-0.168240657630317,0.0711103468326757,-0.307616937422361,-0.0288643778382723,0.0180125799581459
Diet and food preferences,X20652.Liking for dark chocolate,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.105591871240406,0.044645959643233,-0.193097952141142,-0.0180857903396688,0.0180522918564097
Diet and food preferences,X20652.Liking for dark chocolate,CD2AP,CD2-associated protein,36244,-0.0712316502054066,0.0301267427211065,-0.130280065938775,-0.0121832344720378,0.0180863152789741
Diet and food preferences,X20652.Liking for dark chocolate,LARP1,La-related protein 1,35323,-0.0835495400903375,0.0353357359130937,-0.152807582480001,-0.0142914977006739,0.0180879606213639
Diet and food preferences,X20652.Liking for dark chocolate,EGLN1,Egl nine homolog 1,36229,-0.0827514510264289,0.0350519874817664,-0.151453346490691,-0.0140495555621668,0.0182617100428368
Diet and food preferences,X20652.Liking for dark chocolate,SCARF1,Scavenger receptor class F member 1,36350,-0.108941260696584,0.0462191687050217,-0.199530831358427,-0.0183516900347418,0.0184471891211503
Diet and food preferences,X20652.Liking for dark chocolate,VWA5A,von Willebrand factor A domain-containing protein 5A,35148,-0.070687538709505,0.030009501331974,-0.129506161320174,-0.0118689160988361,0.0185298379489632
Diet and food preferences,X20652.Liking for dark chocolate,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.132262932087467,0.0561854322856797,-0.242386379367399,-0.0221394848075348,0.0185975618181285
Diet and food preferences,X20652.Liking for dark chocolate,ACE2,Angiotensin-converting enzyme 2,36114,-0.0971655054046537,0.0413796512289517,-0.178269621813399,-0.0160613889959082,0.0188951064748509
Diet and food preferences,X20652.Liking for dark chocolate,CCN4,CCN family member 4,36318,-0.114212789808051,0.0486543030795194,-0.209575223843909,-0.0188503557721928,0.0189304503644034
Diet and food preferences,X20652.Liking for dark chocolate,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.0960280663539935,0.0409275448428664,-0.176246054246012,-0.0158100784619754,0.0189882968304268
Diet and food preferences,X20652.Liking for dark chocolate,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.124444291494066,0.0530455721256538,-0.228413612860348,-0.0204749701277848,0.0190039701211956
Diet and food preferences,X20652.Liking for dark chocolate,AZU1,Azurocidin,36052,-0.0586360163084653,0.0250046189858899,-0.10764506952081,-0.00962696309612115,0.0190550977619465
Diet and food preferences,X20652.Liking for dark chocolate,DNM3,Dynamin-3,35355,-0.0977526321548023,0.0417184513662082,-0.17952079683257,-0.0159844674770342,0.019153324499877
Diet and food preferences,X20652.Liking for dark chocolate,IL9,Interleukin-9,35247,-0.0923067698684144,0.0394016425983059,-0.169533989361094,-0.0150795503757347,0.0191763311482585
Diet and food preferences,X20652.Liking for dark chocolate,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.100190951825679,0.0427850499808001,-0.184049649788047,-0.0163322538633106,0.0192265984658911
Diet and food preferences,X20652.Liking for dark chocolate,HSPA2,Heat shock-related 70 kDa protein 2,35323,-0.159173106923028,0.0681241777262038,-0.292696495266387,-0.0256497185796684,0.019496561161416
Diet and food preferences,X20652.Liking for dark chocolate,ITPA,Inosine triphosphate pyrophosphatase,35142,-0.0805869346944441,0.0345281469870484,-0.148262102789059,-0.0129117665998293,0.0196315722659873
Diet and food preferences,X20652.Liking for dark chocolate,CD302,CD302 antigen,36216,-0.158784768518923,0.0680574448330572,-0.292177360391715,-0.0253921766461312,0.0196710668599073
Diet and food preferences,X20652.Liking for dark chocolate,MTR,Methionine synthase,35142,-0.0801027800008891,0.034398727237936,-0.147524285387244,-0.0126812746145345,0.0199107195759828
Diet and food preferences,X20652.Liking for dark chocolate,GRN,Progranulin,36226,-0.192574927561734,0.0828130931490817,-0.354888590133934,-0.0302612649895337,0.020078044369689
Diet and food preferences,X20652.Liking for dark chocolate,LRRC38,Leucine-rich repeat-containing protein 38,35204,-0.11116428973419,0.0478563593848369,-0.204962754128471,-0.01736582533991,0.020219192901916
Diet and food preferences,X20652.Liking for dark chocolate,SH3BP1,SH3 domain-binding protein 1,35325,-0.103472296331175,0.0446099889344135,-0.190907874642625,-0.0160367180197246,0.0204013748469059
Diet and food preferences,X20652.Liking for dark chocolate,SEZ6L,Seizure 6-like protein,36292,-0.16664146511074,0.0718604817717206,-0.307488009383312,-0.025794920838167,0.0204255828061609
Diet and food preferences,X20652.Liking for dark chocolate,ANGPTL4,Angiopoietin-related protein 4,36278,-0.10134517972618,0.0437425684279009,-0.187080613844866,-0.0156097456074942,0.0205400563981975
Diet and food preferences,X20652.Liking for dark chocolate,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.134247007732446,0.0579649791357189,-0.247858366838455,-0.0206356486264375,0.0205865450588931
Diet and food preferences,X20652.Liking for dark chocolate,CCN3,CCN family member 3,36337,-0.139841903236122,0.0604176230339835,-0.25826044438273,-0.0214233620895148,0.0206637447470103
Diet and food preferences,X20652.Liking for dark chocolate,LAG3,Lymphocyte activation gene 3 protein,36216,-0.11451978929781,0.0495811823068502,-0.211698906619237,-0.0173406719763838,0.0209312869671634
Diet and food preferences,X20652.Liking for dark chocolate,CRYM,Ketimine reductase mu-crystallin,35168,-0.0718088196879106,0.0311309664596178,-0.132825513948761,-0.0107921254270598,0.021107407231201
Diet and food preferences,X20652.Liking for dark chocolate,GLYR1,Putative oxidoreductase GLYR1,35323,-0.0902077410281681,0.0391290164015265,-0.16690061317516,-0.0135148688811762,0.0211778852528716
Diet and food preferences,X20652.Liking for dark chocolate,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.118686033404497,0.0514949259996195,-0.219616088363751,-0.0177559784452426,0.0212111695921522
Diet and food preferences,X20652.Liking for dark chocolate,DYNLT1,Dynein light chain Tctex-type 1,35204,-0.0670017395736318,0.0290837496800325,-0.124005888946496,-0.00999759020076799,0.0212705902840102
Diet and food preferences,X20652.Liking for dark chocolate,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.107949644517084,0.0468612084477406,-0.199797613074655,-0.0161016759595122,0.0212782515700719
Diet and food preferences,X20652.Liking for dark chocolate,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.0485833974328384,0.0211050141080673,-0.0899492250846503,-0.0072175697810264,0.0213693609961642
Diet and food preferences,X20652.Liking for dark chocolate,CYTL1,Cytokine-like protein 1,35366,-0.212167890340102,0.0922283559049714,-0.392935467913846,-0.0314003127663575,0.0214552593215665
Diet and food preferences,X20652.Liking for dark chocolate,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.0681438047404961,0.0296641166281037,-0.126285473331579,-0.0100021361494128,0.0216377869796233
Diet and food preferences,X20652.Liking for dark chocolate,CIT,Citron Rho-interacting kinase,35204,-0.114342193762446,0.0497841586284568,-0.211919144674222,-0.0167652428506708,0.0216668238763896
Diet and food preferences,X20652.Liking for dark chocolate,MCTS1,Malignant T-cell-amplified sequence 1,35325,-0.190224476319298,0.0828267514841927,-0.352564909228316,-0.0278840434102802,0.0216720609396774
Diet and food preferences,X20652.Liking for dark chocolate,NELL2,Protein kinase C-binding protein NELL2,36293,-0.157118390919937,0.0684329546593871,-0.291246982052336,-0.0229897997875388,0.0217079894617099
Diet and food preferences,X20652.Liking for dark chocolate,SHISA5,Protein shisa-5,35366,-0.217735645489531,0.0948339081681448,-0.403610105499095,-0.0318611854799674,0.0217111019236157
Diet and food preferences,X20652.Liking for dark chocolate,AP2B1,AP-2 complex subunit beta,35204,-0.108930576322222,0.0476884144200366,-0.202399868585494,-0.0154612840589502,0.0223936806815309
Diet and food preferences,X20652.Liking for dark chocolate,LGALS7_LGALS7B,Galectin-7,36234,-0.107314973341761,0.0469845322784656,-0.199404656607554,-0.015225290075969,0.0223983274490211
Diet and food preferences,X20652.Liking for dark chocolate,RBP7,Retinoid-binding protein 7,35325,-0.0851225893170981,0.0373402360456567,-0.158309451966585,-0.0119357266676109,0.0226628308702751
Diet and food preferences,X20652.Liking for dark chocolate,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.140979350631338,0.0618486446721496,-0.262202694188751,-0.0197560070739247,0.0226711534744548
Diet and food preferences,X20652.Liking for dark chocolate,FABP1,"Fatty acid-binding protein, liver",36263,-0.0480135068359933,0.0210805553216584,-0.0893313952664438,-0.00669561840554279,0.022778957015914
Diet and food preferences,X20652.Liking for dark chocolate,CXCL16,C-X-C motif chemokine 16,36342,-0.188728605518732,0.0829584123052576,-0.351327093637036,-0.0261301174004267,0.022936739345895
Diet and food preferences,X20652.Liking for dark chocolate,LY9,T-lymphocyte surface antigen Ly-9,36156,-0.151091277490949,0.0665885657053083,-0.281604866273353,-0.0205776887085445,0.0232971704350254
Diet and food preferences,X20652.Liking for dark chocolate,FGR,Tyrosine-protein kinase Fgr,36087,-0.0742810116042086,0.032741744791693,-0.138454831395927,-0.0101071918124904,0.0233177444838428
Diet and food preferences,X20652.Liking for dark chocolate,PXN,Paxillin,36087,-0.0845858404083983,0.0373269757819449,-0.15774671294101,-0.0114249678757862,0.0234775182633568
Diet and food preferences,X20652.Liking for dark chocolate,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.175047705295416,0.0772677075107777,-0.32649241201654,-0.0236029985742916,0.0235196481875351
Diet and food preferences,X20652.Liking for dark chocolate,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.0832856183521108,0.0367743613000915,-0.15536336650029,-0.0112078702039314,0.0235567265671784
Diet and food preferences,X20652.Liking for dark chocolate,EBI3_IL27,Interleukin-27,36310,-0.145488416722739,0.0643161605685659,-0.271548091437128,-0.0194287420083498,0.0237224222970368
Diet and food preferences,X20652.Liking for dark chocolate,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.081413738606013,0.0360782701689744,-0.152127148137203,-0.0107003290748232,0.0240650499763701
Diet and food preferences,X20652.Liking for dark chocolate,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.172722296637238,0.0765532366852534,-0.322766640540335,-0.0226779527341416,0.0240913306056453
Diet and food preferences,X20652.Liking for dark chocolate,IGLC2,Immunoglobulin lambda constant 2,35357,-0.219655465051266,0.097378275332912,-0.410516884703773,-0.0287940453987583,0.0241248532439723
Diet and food preferences,X20652.Liking for dark chocolate,EFHD1,EF-hand domain-containing protein D1,35355,-0.15118461719427,0.0671055491268953,-0.282711493482985,-0.0196577409055556,0.0242981662932565
Diet and food preferences,X20652.Liking for dark chocolate,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.11849760083421,0.0525979671731855,-0.221589616493654,-0.0154055851747668,0.0243018374155968
Diet and food preferences,X20652.Liking for dark chocolate,CD80,T-lymphocyte activation antigen CD80,35360,-0.151643876626759,0.0673443091392283,-0.283638722539646,-0.0196490307138714,0.0243719277119763
Diet and food preferences,X20652.Liking for dark chocolate,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36087,-0.0854535077756753,0.0379696198999439,-0.159873962779565,-0.0110330527717853,0.0244438499004413
Diet and food preferences,X20652.Liking for dark chocolate,LGMN,Legumain,36293,-0.121634399653966,0.0540784547972297,-0.227628171056536,-0.015640628251396,0.0245289979518882
Diet and food preferences,X20652.Liking for dark chocolate,BGLAP,Osteocalcin,35366,-0.0581842891542635,0.0258744056547655,-0.108898124237604,-0.007470454070923,0.0245655062916322
Diet and food preferences,X20652.Liking for dark chocolate,PLA2G15,Phospholipase A2 group XV,36292,-0.173760218018145,0.0775280216385904,-0.325715140429782,-0.0218052956065078,0.0250402606787882
Diet and food preferences,X20652.Liking for dark chocolate,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.130763881595593,0.0583443077697885,-0.245118724824378,-0.0164090383668074,0.0250415868578083
Diet and food preferences,X20652.Liking for dark chocolate,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.155338031469674,0.0695173583824286,-0.291592053899234,-0.019084009040114,0.0254796967542316
Diet and food preferences,X20652.Liking for dark chocolate,TPSAB1,Tryptase alpha/beta-1,36318,-0.0814612352692293,0.0364873607201236,-0.152976462280672,-0.00994600825778698,0.0256071334892232
Diet and food preferences,X20652.Liking for dark chocolate,EXOSC10,Exosome component 10,35142,-0.0888468401517303,0.0398379083499063,-0.166929140517547,-0.010764539785914,0.0257708288116727
Diet and food preferences,X20652.Liking for dark chocolate,SERPINF1,Pigment epithelium-derived factor,35264,-0.195036496203278,0.0874549773823168,-0.366448251872619,-0.0236247405339371,0.0257748885604685
Diet and food preferences,X20652.Liking for dark chocolate,TREM2,Triggering receptor expressed on myeloid cells 2,36263,-0.0872489476171276,0.0392276344216981,-0.164135111083656,-0.0103627841505992,0.026168480490968
Diet and food preferences,X20652.Liking for dark chocolate,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,-0.0406791180940109,0.0183470730450188,-0.0766393812622478,-0.00471885492577397,0.0266415773100119
Diet and food preferences,X20652.Liking for dark chocolate,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,-0.103541207129307,0.046722222986719,-0.195116764183276,-0.0119656500753375,0.0267169756602773
Diet and food preferences,X20652.Liking for dark chocolate,DLL1,Delta-like protein 1,36292,-0.149995134779283,0.0678206619633127,-0.282923632227376,-0.0170666373311898,0.0270230779978325
Diet and food preferences,X20652.Liking for dark chocolate,KLRK1,NKG2-D type II integral membrane protein,35350,-0.106974397739491,0.0484898585849525,-0.202014520565998,-0.0119342749129847,0.0274125238895577
Diet and food preferences,X20652.Liking for dark chocolate,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,-0.112439085795634,0.0509992817868982,-0.212397678097955,-0.012480493493314,0.0275059420705285
Diet and food preferences,X20652.Liking for dark chocolate,LMNB2,Lamin-B2,35350,-0.185643182473179,0.0842225357377627,-0.350719352519194,-0.0205670124271639,0.0275473160436398
Diet and food preferences,X20652.Liking for dark chocolate,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,-0.135320418848828,0.0614719449654298,-0.25580543098107,-0.0148354067165855,0.0277492611198159
Diet and food preferences,X20652.Liking for dark chocolate,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.185043782873156,0.084142452166643,0.0201245766265359,0.349962989119776,0.0278978234448853
Diet and food preferences,X20652.Liking for dark chocolate,ULBP2,UL16-binding protein 2,36181,-0.118158752634502,0.0537883300834513,-0.223583879598067,-0.0127336256709377,0.0280720862080972
Diet and food preferences,X20652.Liking for dark chocolate,PROC,Vitamin K-dependent protein C,36278,-0.173324598764221,0.078916079331789,-0.328000114254527,-0.0186490832739143,0.028101710512848
Diet and food preferences,X20652.Liking for dark chocolate,CHGB,Secretogranin-1,36310,-0.105410534596881,0.0479972861891186,-0.199485215527554,-0.0113358536662087,0.0281114706744114
Diet and food preferences,X20652.Liking for dark chocolate,CEP20,Centrosomal protein 20,36100,-0.0581673415606065,0.0265079595341963,-0.110122942247631,-0.00621174087358174,0.0282445721821585
Diet and food preferences,X20652.Liking for dark chocolate,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,-0.168274947318179,0.0767038984686196,-0.318614588316673,-0.0179353063196842,0.028286434260984
Diet and food preferences,X20652.Liking for dark chocolate,SIRPB1,Signal-regulatory protein beta-1,36254,-0.0922721758705779,0.0421244571595521,-0.1748361119033,-0.00970823983785569,0.0285231141724756
Diet and food preferences,X20652.Liking for dark chocolate,PQBP1,Polyglutamine-binding protein 1,36100,-0.0723723453204816,0.0330489472365205,-0.137148281904062,-0.00759640873690134,0.0285682581280455
Diet and food preferences,X20652.Liking for dark chocolate,WFDC1,WAP four-disulfide core domain protein 1,35196,-0.0866001147828663,0.0395884097956927,-0.164193397982424,-0.0090068315833087,0.0287436826091181
Diet and food preferences,X20652.Liking for dark chocolate,KLK12,Kallikrein-12,36100,-0.0311533138419906,0.0142648880414948,-0.0591124944033203,-0.00319413328066081,0.0290020103966658
Diet and food preferences,X20652.Liking for dark chocolate,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.0935366852862606,0.0428869025276616,-0.177595014240477,-0.00947835633204394,0.0292207526624846
Diet and food preferences,X20652.Liking for dark chocolate,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35323,-0.103902541698325,0.0476547282006129,-0.197305808971527,-0.0104992744251242,0.029271739819412
Diet and food preferences,X20652.Liking for dark chocolate,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.090781180595994,0.0416439121377779,-0.172403248386039,-0.00915911280594926,0.0293004551084915
Diet and food preferences,X20652.Liking for dark chocolate,SERPINH1,Serpin H1,35247,-0.0386218833278508,0.0177356765760906,-0.0733838094169884,-0.00385995723871327,0.0294715410775711
Diet and food preferences,X20652.Liking for dark chocolate,IL12B,Interleukin-12 subunit beta,36327,-0.0772431219876601,0.0355146581024825,-0.146851851868526,-0.00763439210679449,0.0296655568959999
Diet and food preferences,X20652.Liking for dark chocolate,STXBP1,Syntaxin-binding protein 1,35355,-0.0632106958132947,0.0290626675532806,-0.120173524217725,-0.0062478674088647,0.0296696422583555
Diet and food preferences,X20652.Liking for dark chocolate,PSIP1,PC4 and SFRS1-interacting protein,36229,-0.06478160627814,0.0298418062855098,-0.123271546597739,-0.00629166595854088,0.0299770978850549
Diet and food preferences,X20652.Liking for dark chocolate,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.117996461018732,0.0543607058726239,-0.224543444529075,-0.011449477508389,0.0299981935762297
Diet and food preferences,X20652.Liking for dark chocolate,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.132833262234321,0.0612054981286028,-0.252796038566382,-0.0128704859022593,0.0300235652597597
Diet and food preferences,X20652.Liking for dark chocolate,RAP1A,Ras-related protein Rap-1A,35166,0.0753720370465918,0.0347789071486568,0.0072053790352244,0.143538695057959,0.0302608415008655
Diet and food preferences,X20652.Liking for dark chocolate,SCG3,Secretogranin-3,36273,-0.124209726713655,0.0574907213183186,-0.23689154049756,-0.0115279129297508,0.0307660948643644
Diet and food preferences,X20652.Liking for dark chocolate,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,-0.0796190160939433,0.0368782387174713,-0.151900363980187,-0.00733766820769947,0.0308868114434624
Diet and food preferences,X20652.Liking for dark chocolate,LUZP2,Leucine zipper protein 2,35323,-0.108281499255896,0.0502103382969998,-0.206693762318016,-0.00986923619377655,0.0310789613682002
Diet and food preferences,X20652.Liking for dark chocolate,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0546798422601364,0.025369023120308,-0.10440312757594,-0.00495655694433274,0.0311661638424837
Diet and food preferences,X20652.Liking for dark chocolate,MORF4L2,Mortality factor 4-like protein 2,35148,-0.126345701179622,0.0586405653743469,-0.241281209313342,-0.0114101930459026,0.0312348796327144
Diet and food preferences,X20652.Liking for dark chocolate,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.0813897155723251,0.0378236945724422,-0.155524156934312,-0.00725527421033829,0.0314456440472959
Diet and food preferences,X20652.Liking for dark chocolate,TNC,Tenascin,36292,-0.0873798408114232,0.0406264630048201,-0.167007708300871,-0.00775197332197575,0.0315248258350576
Diet and food preferences,X20652.Liking for dark chocolate,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.180589270325435,0.0839750846687195,-0.345180436276125,-0.0159981043747444,0.03154919017851
Diet and food preferences,X20652.Liking for dark chocolate,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,-0.13193839986151,0.0614299506241714,-0.252341103084886,-0.0115356966381342,0.0317651843083787
Diet and food preferences,X20652.Liking for dark chocolate,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.120501461144614,0.0561733317259496,-0.230601191327475,-0.0104017309617523,0.0319738609091728
Diet and food preferences,X20652.Liking for dark chocolate,IL18R1,Interleukin-18 receptor 1,36327,-0.126090322364867,0.0588404406317642,-0.241417586003125,-0.0107630587266094,0.0321533475653187
Diet and food preferences,X20652.Liking for dark chocolate,GFAP,Glial fibrillary acidic protein,36088,-0.090231000676563,0.0421151872729719,-0.172776767731588,-0.00768523362153802,0.0321897369428578
Diet and food preferences,X20652.Liking for dark chocolate,BMP4,Bone morphogenetic protein 4,36169,0.0902333136615828,0.0421365244697071,0.00764572570095688,0.172820901622209,0.0322722543550017
Diet and food preferences,X20652.Liking for dark chocolate,SSB,Lupus La protein,36087,-0.0736402764442959,0.0344499273216246,-0.14116213399468,-0.00611841889391163,0.0325840820732433
Diet and food preferences,X20652.Liking for dark chocolate,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,-0.0993951617643885,0.0465310027488821,-0.190595927152197,-0.00819439637657964,0.0327118831906271
Diet and food preferences,X20652.Liking for dark chocolate,IFNG,Interferon gamma,36110,-0.0366256155491515,0.0171498980853336,-0.0702394157964055,-0.00301181530189762,0.0327457063874639
Diet and food preferences,X20652.Liking for dark chocolate,IGSF3,Immunoglobulin superfamily member 3,36216,-0.124201654586937,0.0582067081446441,-0.238286802550439,-0.0101165066234346,0.0328934973760676
Diet and food preferences,X20652.Liking for dark chocolate,BRD3,Bromodomain-containing protein 3,35142,-0.0982932173041094,0.046071239977963,-0.188592847660917,-0.00799358694730194,0.0329241920497214
Diet and food preferences,X20652.Liking for dark chocolate,RNASET2,Ribonuclease T2,36314,-0.158520691373775,0.0743663714672945,-0.304278779449672,-0.0127626032978777,0.0330724536094418
Diet and food preferences,X20652.Liking for dark chocolate,DCC,Netrin receptor DCC,35204,-0.198555039789823,0.0932882880335688,-0.381400084335618,-0.0157099952440285,0.0333443393798931
Diet and food preferences,X20652.Liking for dark chocolate,VCAM1,Vascular cell adhesion protein 1,36278,-0.156027318387848,0.0733897963722699,-0.299871319277497,-0.0121833174981988,0.0335370974202935
Diet and food preferences,X20652.Liking for dark chocolate,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.0771346264878152,0.0362847155056263,-0.148252668878843,-0.00601658409678758,0.0335540070072617
Diet and food preferences,X20652.Liking for dark chocolate,PRUNE2,Protein prune homolog 2,35247,-0.160583385895272,0.0757112934600531,-0.308977521076976,-0.0121892507135679,0.0339627013937657
Diet and food preferences,X20652.Liking for dark chocolate,CCL4,C-C motif chemokine 4,36274,-0.0574762107348316,0.0271873114903841,-0.110763341255984,-0.00418908021367877,0.0345431628718134
Diet and food preferences,X20652.Liking for dark chocolate,CYB5A,Cytochrome b5,35148,-0.0670865623763429,0.0317524840030441,-0.129321431022309,-0.00485169373037656,0.0346596949899993
Diet and food preferences,X20652.Liking for dark chocolate,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.0960982676441712,0.0454947278252427,-0.185267934181647,-0.00692860110669545,0.0346963062914752
Diet and food preferences,X20652.Liking for dark chocolate,ENPEP,Glutamyl aminopeptidase,35142,-0.112233110897881,0.0531883945340838,-0.216482364184685,-0.00798385761107695,0.0348910033536307
Diet and food preferences,X20652.Liking for dark chocolate,TMSB10,Thymosin beta-10,36265,-0.0556316509374082,0.0263661322714013,-0.107309270189355,-0.0039540316854617,0.0348963405177098
Diet and food preferences,X20652.Liking for dark chocolate,IL19,Interleukin-19,36075,-0.0602748686276778,0.0285677084431225,-0.116267577176198,-0.00428216007915765,0.0349034460737119
Diet and food preferences,X20652.Liking for dark chocolate,SORT1,Sortilin,36230,-0.110178252684566,0.0522656598941033,-0.212618946077008,-0.007737559292123,0.035062595928425
Diet and food preferences,X20652.Liking for dark chocolate,TRIM24,Transcription intermediary factor 1-alpha,35233,-0.0771265687315483,0.0365923569670884,-0.148847588387042,-0.0054055490760551,0.0350960854055123
Diet and food preferences,X20652.Liking for dark chocolate,MUC13,Mucin-13,36087,-0.0860409474535503,0.0409116003336645,-0.166227684107533,-0.00585421079956787,0.0354937427518217
Diet and food preferences,X20652.Liking for dark chocolate,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36100,-0.0530701159971568,0.0252346559703758,-0.102530041699093,-0.00361019029522018,0.0354962433332316
Diet and food preferences,X20652.Liking for dark chocolate,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,-0.112193376388668,0.053359883477121,-0.216778748003825,-0.00760800477351092,0.0355440155786009
Diet and food preferences,X20652.Liking for dark chocolate,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,-0.0672973670364913,0.0320330391781423,-0.13008212382565,-0.00451261024733238,0.0356875944926858
Diet and food preferences,X20652.Liking for dark chocolate,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,-0.0751440465460967,0.0357899238544569,-0.145292297300832,-0.00499579579136118,0.0358058163341388
Diet and food preferences,X20652.Liking for dark chocolate,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,-0.0713411558672294,0.0340457425463819,-0.138070811258138,-0.00461150047632089,0.0361672919094916
Diet and food preferences,X20652.Liking for dark chocolate,CSF3,Granulocyte colony-stimulating factor,36110,-0.0869742320072408,0.0415740024736083,-0.168459276855513,-0.0054891871589685,0.0364718833028195
Diet and food preferences,X20652.Liking for dark chocolate,ACRV1,Acrosomal protein SP-10,35166,0.0602467977879141,0.0288392516902565,0.00372186447501131,0.116771731100817,0.0367450177623993
