Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,HRAS,GTPase Hras,48823,0.0685473145985373,0.0463828496338321,-0.0223630706837736,0.159457699880848,0.139461550694534
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,C19orf12,Protein C19orf12,51700,-0.0445811147901422,0.0301702365475572,-0.103714778423354,0.0145525488430699,0.13951490230912
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51713,-0.0444543103428033,0.0301385870219339,-0.103525940905794,0.0146173202201871,0.14022746497592
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,KLKB1,Plasma kallikrein,48833,-0.0169200374360704,0.0114712362856895,-0.0394036605560217,0.00556358568388095,0.140229419614559
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,VPS53,Vacuolar protein sorting-associated protein 53 homolog,52120,-0.0535075576181108,0.0363523831593608,-0.124758228610458,0.0177431133742363,0.141058007915428
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RARRES1,Retinoic acid receptor responder protein 1,51713,-0.0228515202546323,0.0155334175737515,-0.0532970186991853,0.00759397818992064,0.141272657666175
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CDH3,Cadherin-3,52415,-0.0254927364717916,0.0173352896081544,-0.0594699041037741,0.00848443116019099,0.141421309532574
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,48550,0.0336574617942709,0.0228921066722758,-0.0112110672833897,0.0785259908719314,0.141506267589001
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48639,-0.0237494355780058,0.0161565609867397,-0.0554162951120156,0.00791742395600388,0.141589819994772
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GLOD4,Glyoxalase domain-containing protein 4,52192,-0.0242375890966689,0.0164943242027675,-0.0565664645340932,0.00809128634075541,0.141724380588239
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,49260,-0.012756012980214,0.00870117425038233,-0.0298103145109634,0.00429828855053531,0.142661090810352
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DPP6,Dipeptidyl aminopeptidase-like protein 6,52120,-0.0235632328873547,0.0160889873873753,-0.0550976481666103,0.0079711823919009,0.143055638373194
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,48639,0.0397218040235754,0.0271506146415799,-0.0134934006739211,0.092937008721072,0.143478958245077
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PSMG3,Proteasome assembly chaperone 3,52174,-0.0361142530383839,0.0247190324602382,-0.0845635566604509,0.012335050583683,0.144031926846203
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,OSM,Oncostatin-M,52073,-0.0486950508145738,0.0333308177628389,-0.114023453629738,0.0166333520005904,0.144039663372126
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCND2,G1/S-specific cyclin-D2,48871,-0.0252972587408894,0.0173221491951529,-0.0592486711633891,0.00865415368161017,0.144196264596101
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TOP1,DNA topoisomerase 1,49136,-0.0764481086318814,0.0523726102706303,-0.179098424762317,0.0262022074985541,0.144389294386316
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,BOLA2_BOLA2B,BolA-like protein 2,48724,-0.0371176899191761,0.0254312533940436,-0.0869629465715016,0.0127275667331495,0.144435236777697
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FBP1,"Fructose-1,6-bisphosphatase 1",52234,-0.050630460483238,0.0347237040512102,-0.11868892042361,0.017427999457134,0.144827980113425
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SLMAP,Sarcolemmal membrane-associated protein,49136,-0.0564608188066498,0.0387470800511399,-0.132405095706884,0.0194834580935845,0.145087084184788
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CAT,Catalase,48955,-0.0377646922196354,0.0259439721827274,-0.088614877697781,0.0130854932585103,0.145512223307495
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NFAT5,Nuclear factor of activated T-cells 5,48639,-0.0579539607290612,0.039876812955474,-0.13611251412179,0.0202045926636679,0.146149735839303
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SEPTIN7,Septin-7,48871,-0.0374919264684561,0.0258037829607974,-0.088067341071619,0.0130834881347067,0.146250139877315
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GPA33,Cell surface A33 antigen,52120,-0.0956740131416628,0.0658707864455312,-0.224780754574904,0.0334327282915784,0.146390252523177
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,49014,0.0203953536118898,0.0140512154713459,-0.00714502871194812,0.0479357359357278,0.146656225456655
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,49136,0.0454606509954373,0.0313218979299053,-0.015930268947177,0.106851570938052,0.146683810649792
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ATP5PO,"ATP synthase subunit O, mitochondrial",51700,-0.0284349051239485,0.0196033318378322,-0.0668574355260997,0.00998762527820273,0.14692920480267
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DCLRE1C,Protein artemis,48506,0.0212696434270496,0.0146670958514429,-0.00747786444177852,0.0500171512958778,0.147030000176196
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52373,-0.0201371438188728,0.0138914562645151,-0.0473643980973224,0.00709011045957685,0.147181841458692
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL9,Interleukin-9,48871,-0.0377847094252416,0.0261215294254658,-0.0889829070991546,0.0134134882486714,0.148053829865415
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,48550,0.0225740713354868,0.0156149061673087,-0.00803114475243825,0.0531792874234119,0.148284716016951
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DCXR,L-xylulose reductase,52326,-0.0355766172420721,0.0246346532748087,-0.0838605376606972,0.0127073031765531,0.148704819013139
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,KYAT1,Kynurenine--oxoglutarate transaminase 1,52204,-0.0387928487896843,0.0268810963983711,-0.0914797977304916,0.0138941001511231,0.148998177588335
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TXLNA,Alpha-taxilin,52026,-0.059290420167251,0.0411227452318746,-0.139891000821725,0.0213101604872232,0.149374946990102
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SH2D1A,SH2 domain-containing protein 1A,52174,-0.0395995911289562,0.0274920162376126,-0.0934839429546768,0.0142847606967645,0.149766951982769
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SLC1A4,Neutral amino acid transporter A,48692,-0.034376049518644,0.023866177277149,-0.0811537569818561,0.0124016579445681,0.149779706372982
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ARF6,ADP-ribosylation factor 6,49136,-0.0720870214975107,0.0500526420199319,-0.170190199856577,0.0260161568615558,0.149819704365698
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AKAP12,A-kinase anchor protein 12,48806,0.0143240227079399,0.0099736755258084,-0.00522438132264453,0.0338724267385244,0.150966240313224
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,48573,-0.0506104201218688,0.0352410458158647,-0.119682869920964,0.018462029677226,0.150983940805184
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RASSF2,Ras association domain-containing protein 2,51713,-0.039059735394172,0.0272085751059473,-0.0923885426018287,0.0142690718134847,0.151139450118072
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,REG3A,Regenerating islet-derived protein 3-alpha,52518,0.0440330179506563,0.0306750034752143,-0.0160899888607638,0.104156024762076,0.151166892882938
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ATP6V1G2,V-type proton ATPase subunit G 2,48550,0.0663492023412929,0.0462241946259814,-0.0242502191256306,0.156948623808216,0.151195506616886
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AIF1L,Allograft inflammatory factor 1-like,48724,-0.0371074599618323,0.0258762832675113,-0.0878249751661544,0.0136100552424898,0.151578681401996
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SUMF1,Formylglycine-generating enzyme,48639,-0.0428153991128007,0.0298656955365943,-0.101352162364526,0.0157213641389242,0.151703115122418
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GLP1R,Glucagon-like peptide 1 receptor,48573,0.0252569695905072,0.017635242138436,-0.00930810500082731,0.0598220441818418,0.152106358000383
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PKLR,Pyruvate kinase PKLR,52260,-0.0450984253789629,0.0315122296779167,-0.10686239554768,0.0166655447897539,0.152403524996346
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CERT,Ceramide transfer protein,51700,-0.0410372251036175,0.0286764881714566,-0.0972431419196726,0.0151686917124375,0.152432401630889
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NCAM2,Neural cell adhesion molecule 2,52258,-0.0183247687786945,0.0128111839036146,-0.0434346892297792,0.00678515167239015,0.152623602250533
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PRDX2,Peroxiredoxin-2,48888,-0.0427935705177911,0.029936420861512,-0.101468955406355,0.0158818143707724,0.152881647643823
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PCDH1,Protocadherin-1,52382,0.0144568601107611,0.0101190507065007,-0.00537647927398029,0.0342901994955025,0.153110416023528
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,EPHB4,Ephrin type-B receptor 4,52518,0.0174634429427948,0.0122661673530676,-0.00657824506921781,0.0415051309548073,0.154544338198638
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NCAN,Neurocan core protein,52415,-0.0254249308148991,0.017866114725939,-0.0604425156777396,0.00959265404794139,0.154726070846487
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PTK7,Inactive tyrosine-protein kinase 7,51700,-0.0252600676637778,0.0177765344553577,-0.0601020751962789,0.0095819398687233,0.155336956138676
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ADAMTSL4,ADAMTS-like protein 4,48724,0.0155002551109635,0.0109317843341478,-0.00592604218396626,0.0369265524058932,0.156233830859509
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LAMTOR5,Ragulator complex protein LAMTOR5,49136,0.0273892238623909,0.0193541728784916,-0.0105449549794527,0.0653234027042345,0.157037620018998
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,EZR,Ezrin,52415,-0.016155343728701,0.0114294899628379,-0.0385571440558633,0.00624645659846135,0.157528344630535
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NGFR,Tumor necrosis factor receptor superfamily member 16,49229,0.0195347904674803,0.013822350768871,-0.00755701703950678,0.0466265979744674,0.157590254055056
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AMN,Protein amnionless,51789,-0.0313683441262978,0.0222243071752621,-0.0749279861898115,0.0121912979372159,0.158127783322899
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SORD,Sorbitol dehydrogenase,52306,-0.044259483927476,0.0313952226121618,-0.105794120247313,0.0172751523923611,0.158626323389899
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FGR,Tyrosine-protein kinase Fgr,51700,-0.040255936317922,0.0285644790840236,-0.0962423153226081,0.0157304426867642,0.158760130629848
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,THPO,Thrombopoietin,51799,0.0260348237542196,0.0184927352759423,-0.0102109373866272,0.0622805848950665,0.159192022965901
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,48476,-0.035031079045281,0.0249223374817779,-0.0838788605095657,0.0138167024190037,0.159856169500199
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MANSC1,MANSC domain-containing protein 1,52326,0.0183620260583915,0.0130871055914271,-0.00728870090080559,0.0440127530175887,0.160611647798366
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51947,-0.0276292458595426,0.0197086078720322,-0.0662581172887257,0.0109996255696406,0.160962563366052
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SEZ6,Seizure protein 6 homolog,48692,-0.0206589165774452,0.0147379304999973,-0.0495452603574398,0.00822742720254939,0.161005376156871
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TRIM24,Transcription intermediary factor 1-alpha,48839,-0.0422605086815296,0.0301488278893133,-0.101352211344584,0.0168311939815243,0.161011765146845
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,HEPACAM2,HEPACAM family member 2,49197,0.0278022502590961,0.0198553197289563,-0.0111141764096582,0.0667186769278503,0.161456408289993
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PGM2,Phosphoglucomutase-2,48692,0.0390728863434552,0.0279516970927901,-0.0157124399584133,0.0938582126453238,0.162167500313061
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FGA,Fibrinogen alpha chain,48788,-0.0201095319365594,0.0143942934604328,-0.0483223471190077,0.00810328324588883,0.162414685511467
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SERPINB1,Leukocyte elastase inhibitor,52178,-0.058505869506812,0.0419735077355827,-0.140773944668554,0.0237622056549301,0.163368496716212
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ATRN,"Attractin, Isoform 2",49260,-0.0108520187519285,0.00778802971298982,-0.0261165569893886,0.00441251948553152,0.163507385968039
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL32,Interleukin-32,52174,0.0287577247699707,0.020654263512362,-0.0117246317142587,0.0692400812542002,0.163833412818767
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PSMA1,Proteasome subunit alpha type-1,51713,0.0297746129874157,0.0213990947979736,-0.0121676128166125,0.0717168387914439,0.164119148846658
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MENT,Protein MENT,48806,0.015102285290104,0.0108603017937024,-0.00618390622555271,0.0363884768057606,0.164363942544804
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,48871,-0.0414452323196745,0.0298294229016312,-0.0999109012068717,0.0170204365675227,0.164724506443786
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ADGRE5,Adhesion G protein-coupled receptor E5,52422,-0.0203069977030203,0.0146263541514056,-0.0489746518397752,0.0083606564337347,0.16503342619331
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NUDT5,ADP-sugar pyrophosphatase,52258,-0.0327958458322455,0.0236547676817408,-0.0791591904884574,0.0135674988239664,0.165626897445235
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AGER,Advanced glycosylation end product-specific receptor,52187,-0.0273111575552511,0.0197257775958688,-0.0659736816431539,0.0113513665326516,0.166206147756094
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DNAJA2,DnaJ homolog subfamily A member 2,52389,-0.0531072129877476,0.0384006740866314,-0.128372534197545,0.0221581082220499,0.166685518756125
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,KIF20B,Kinesin-like protein KIF20B,48573,-0.0502541123085984,0.0363565281567788,-0.121512907495885,0.0210046828786881,0.166908339667287
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PKD1,Polycystin-1,49229,-0.0172817957943964,0.0125176588985069,-0.0418164072354699,0.0072528156466771,0.16741945123819
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PALM3,Paralemmin-3,48550,-0.0483503837664379,0.0350261179885717,-0.117001575024038,0.0203008074911626,0.167476557455328
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FGL1,Fibrinogen-like protein 1,49244,0.0430266236557029,0.0311719129800399,-0.0180703257851754,0.104123573096581,0.167509365962807
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CTRL,Chymotrypsin-like protease CTRL-1,49197,0.0454141812969276,0.0329355165061787,-0.0191394310551826,0.109967793649038,0.167946646739297
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NOP56,Nucleolar protein 56,48550,-0.0727930422885988,0.0528017266085701,-0.176284426441396,0.0306983418641986,0.168030648735991
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CA1,Carbonic anhydrase 1,51751,-0.0398394752268665,0.0289212752297099,-0.0965251746770979,0.0168462242233648,0.168366910058683
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DAPK2,Death-associated protein kinase 2,48639,-0.0362908138046008,0.0263508309018195,-0.087938442372167,0.0153568147629654,0.168461002425761
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,KRT5,"Keratin, type II cytoskeletal 5",51700,-0.0325350589486591,0.023663812184959,-0.0789161308311788,0.0138460129338605,0.169180282570202
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GPI,Glucose-6-phosphate isomerase,49244,-0.0304256407111263,0.0221364991332991,-0.0738131790123926,0.01296189759014,0.169315569652991
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TNIP1,TNFAIP3-interacting protein 1,49197,-0.0569482631844573,0.0414545167735523,-0.13819911606062,0.0243025896917053,0.169533798242396
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,BIN2,Bridging integrator 2,52258,-0.058311019904816,0.0424473065834236,-0.141507740808326,0.0248857009986943,0.169539738509354
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ABCA2,ATP-binding cassette sub-family A member 2,48550,-0.0235897671843842,0.0171956124895709,-0.0572931676639431,0.0101136332951748,0.17012665025209
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CD300E,CMRF35-like molecule 2,52339,0.0274761947106113,0.0200461546503703,-0.0118142684041145,0.0667666578253371,0.17049842518503
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SDK2,Protein sidekick-2,48806,-0.0252651403818676,0.0184537420498667,-0.0614344747996064,0.0109041940358712,0.170981628476396
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PRDX5,"Peroxiredoxin-5, mitochondrial",52456,-0.0426014176920268,0.0311666931419172,-0.103688136250184,0.0184853008661309,0.171673232679975
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ZBTB17,Zinc finger and BTB domain-containing protein 17,51799,-0.0275245139535164,0.0201642179575491,-0.0670463811503126,0.0119973532432799,0.172261079443547
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TCN2,Transcobalamin-2,52490,0.0198737669803728,0.0145609257432754,-0.00866564747644695,0.0484131814371926,0.172307175157044
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL2,Interleukin-2,51789,0.0204578171090634,0.0149964792689719,-0.00893528225812144,0.0498509164762483,0.172526186871626
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,49229,-0.0470654937902933,0.034510646131646,-0.114706360208319,0.020575372627733,0.172646986118831
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CWC15,Spliceosome-associated protein CWC15 homolog,49011,-0.0395905333078378,0.0290482817257663,-0.0965251654903397,0.0173440988746641,0.172922677141682
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,EIF4B,Eukaryotic translation initiation factor 4B,52026,-0.0365850126230304,0.0269091645148584,-0.0893269750721528,0.016156949826092,0.173978053408047
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SEL1L,Protein sel-1 homolog 1,48724,0.0203909738882662,0.0150149761254723,-0.00903837931765946,0.0498203270941919,0.174465925796865
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51946,-0.0323542322161428,0.0238306957747098,-0.079062395934574,0.0143539315022883,0.174581732255495
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CDKN1A,Cyclin-dependent kinase inhibitor 1,52120,-0.0671863161002923,0.0497048454534465,-0.164607813189047,0.0302351809884628,0.176482860631515
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LRP2BP,LRP2-binding protein,48692,-0.0545471055644738,0.0403925971667557,-0.133716596011315,0.0246223848823673,0.176895905059921
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MDH1,"Malate dehydrogenase, cytoplasmic",49133,-0.0254158220975187,0.0188526928484194,-0.0623671000804208,0.0115354558853834,0.177632889969437
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,VCAM1,Vascular cell adhesion protein 1,52310,-0.0175391092541463,0.0130240486673076,-0.0430662446420693,0.00798802613377663,0.178099404077677
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CA8,Carbonic anhydrase-related protein,48639,0.0169064540004315,0.0125549943886886,-0.00770133500139807,0.0415142430022611,0.17812739298557
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SLK,STE20-like serine/threonine-protein kinase,48871,0.0504917115400887,0.0375044124394763,-0.0230169368412848,0.124000359921462,0.178225410922477
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,EIF5A,Eukaryotic translation initiation factor 5A-1,51789,-0.0190360554114706,0.0141458481675228,-0.0467619178198152,0.00868980699687402,0.178413073542041
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,USO1,General vesicular transport factor p115,52120,-0.0569341380661137,0.0423233457050196,-0.139887895647952,0.0260196195157247,0.178568062102297
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GBP6,Guanylate-binding protein 6,48550,0.0287474589020434,0.0213706681643424,-0.0131390507000677,0.0706339685041544,0.178581913365799
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TUBB3,Tubulin beta-3 chain,48573,-0.0177194333672318,0.0131769363635208,-0.0435462286397325,0.00810736190526887,0.178727893454972
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MMP8,Neutrophil collagenase,52373,-0.0466850118263588,0.0347237662582164,-0.114743593692463,0.0213735700397453,0.17881007517622
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,APOE,Apolipoprotein E,49260,-0.0439927496953043,0.0327332229839548,-0.108149866743856,0.0201643673532472,0.178970517243096
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48806,-0.0261619379947661,0.0194744258651451,-0.0643318126904506,0.0120079367009183,0.179158125628259
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GSTA3,Glutathione S-transferase A3,51713,-0.0476965028750619,0.0355383600042294,-0.117351688483351,0.0219586827332276,0.179572818178463
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,EIF5,Eukaryotic translation initiation factor 5,48550,-0.0275790527763411,0.0205798100202554,-0.0679154804160416,0.0127573748633594,0.180227786902494
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CD8A,T-cell surface glycoprotein CD8 alpha chain,52415,0.0327321138321985,0.0244260134511513,-0.0151428725320581,0.080607100196455,0.180241742826523
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,F11R,Junctional adhesion molecule A,52258,-0.035138953912544,0.0262406003981804,-0.0865705306929775,0.0162926228678896,0.180549259163127
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SAA4,Serum amyloid A-4 protein,49260,-0.0188855159389575,0.0141134023185469,-0.0465477844833094,0.00877675260539435,0.180870406043614
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MMP12,Macrophage metalloelastase,52229,-0.0350662966688499,0.0262103057219789,-0.0864384958839286,0.0163059025462288,0.180948107835204
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CPB2,Carboxypeptidase B2,49226,-0.0139574024067423,0.0104462692537084,-0.0344320901440108,0.00651728533052607,0.181527323256108
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ADGRG2,Adhesion G-protein coupled receptor G2,52234,0.0171271329559305,0.0128217120355028,-0.008003422633655,0.042257688545516,0.181630651813814
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,48550,0.0130484203127215,0.00977082228044503,-0.0061023913569507,0.0321992319823938,0.181745626632545
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PARK7,Parkinson disease protein 7,52258,-0.0327080579474888,0.0244964680354201,-0.0807211352969123,0.0153050194019347,0.18181908147635
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MDK,Midkine,52261,0.032530517874618,0.0243920591574379,-0.0152779180739603,0.0803389538231963,0.182331109095854
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48724,-0.0351389957381707,0.0263584689507539,-0.0868015948816484,0.016523603405307,0.182508056696728
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48806,-0.0438372742330076,0.0329638842863921,-0.108446487434336,0.0207719389683209,0.183580637656399
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PGR,Progesterone receptor,48639,0.0617648742969751,0.0464552614250292,-0.0292874380960821,0.152817186690032,0.183680180886195
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,48639,-0.0304250921426538,0.0228927087085341,-0.0752948012113806,0.014444616926073,0.183853731367501
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TGFBR3,Transforming growth factor beta receptor type 3,52518,0.0200039873742837,0.0150561789412816,-0.00950612335062834,0.0495140980991956,0.183985340272315
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,S100G,Protein S100-G,49189,0.0298663205223236,0.0224940279796211,-0.0142219743177338,0.0739546153623809,0.184277705363078
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AMPD3,AMP deaminase 3,49197,-0.0452265514286658,0.0340725116913465,-0.112008674343705,0.0215555714863734,0.18440416924195
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RANBP2,E3 SUMO-protein ligase RanBP2,48573,-0.0204249473459234,0.0153937697079327,-0.0505967359734716,0.00974684128162476,0.184579872510631
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LTB,Lymphotoxin-beta,49136,-0.0220604188191913,0.0166461478109285,-0.0546868685286112,0.0105660308902287,0.185101210044848
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CARHSP1,Calcium-regulated heat-stable protein 1,51700,-0.0329994632570135,0.02491319937406,-0.081829334030171,0.0158304075161441,0.185324773477772
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",48639,0.0217675282018227,0.0164364710506084,-0.0104479550573697,0.0539830114610151,0.18540466420448
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DDT,D-dopachrome decarboxylase,49242,-0.0260890877689716,0.0197030583783456,-0.0647070821905289,0.0125289066525858,0.185480411883786
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GIT1,ARF GTPase-activating protein GIT1,48639,-0.0594633564015899,0.0449440632526381,-0.147553720376761,0.0286270075735808,0.185833468388804
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,48360,-0.0204249142533777,0.0154502350622093,-0.0507073749753079,0.00985754646855262,0.186190318634409
