Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,0.0413415437493058,0.0316331130988571,-0.0206593579244542,0.103342445423066,0.191286587528708
Diet and food preferences,X20686.Liking for liver,CLIP2,CAP-Gly domain-containing linker protein 2,36229,0.0221022207945483,0.0169351881027716,-0.011090747886884,0.0552951894759805,0.19189939106421
Diet and food preferences,X20686.Liking for liver,ATOX1,Copper transport protein ATOX1,36292,0.0351484492085147,0.0269502713101476,-0.0176740825593747,0.0879709809764041,0.192208939989127
Diet and food preferences,X20686.Liking for liver,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,0.0633477043022527,0.0485814274252355,-0.0318718934512087,0.158567302055714,0.19229999357011
Diet and food preferences,X20686.Liking for liver,CD6,T-cell differentiation antigen CD6,36314,0.0467104877687902,0.0358305398041955,-0.0235173702474331,0.116938345785013,0.192395103428556
Diet and food preferences,X20686.Liking for liver,SLK,STE20-like serine/threonine-protein kinase,35247,0.0336594483229181,0.0258311329775869,-0.0169695723131521,0.0842884689589883,0.192604814122704
Diet and food preferences,X20686.Liking for liver,MORF4L1,Mortality factor 4-like protein 1,35247,-0.0714061874938927,0.054804619063678,-0.178823240858702,0.0360108658709161,0.192650757279827
Diet and food preferences,X20686.Liking for liver,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36318,-0.0952368835045992,0.0731105836600452,-0.238533627478288,0.0480598604690894,0.192739328198794
Diet and food preferences,X20686.Liking for liver,GCG,Pro-glucagon,36100,-0.0203872401811527,0.0156744307231181,-0.0511091243984643,0.0103346440361588,0.193415363418478
Diet and food preferences,X20686.Liking for liver,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35247,-0.0428675940791964,0.0329721251397365,-0.10749295935308,0.0217577711946872,0.193610722198545
Diet and food preferences,X20686.Liking for liver,CD276,CD276 antigen,36263,-0.0717606940724102,0.0552284388488243,-0.180008434216106,0.0364870460712855,0.193868617826633
Diet and food preferences,X20686.Liking for liver,CA8,Carbonic anhydrase-related protein,35166,-0.111948840925781,0.0861666516195989,-0.280835478100195,0.0569377962486328,0.193921043629602
Diet and food preferences,X20686.Liking for liver,CEMIP2,Cell surface hyaluronidase,35166,0.0861467178412728,0.0664201548867172,-0.0440367857366928,0.216330221419238,0.194682523440524
Diet and food preferences,X20686.Liking for liver,INSR,Insulin receptor,35166,0.172080112985135,0.132687649906162,-0.0879876808309421,0.432147906801212,0.194722259340428
Diet and food preferences,X20686.Liking for liver,SERPINB8,Serpin B8,36327,-0.0413361459459284,0.0319125732590413,-0.103884789533649,0.0212124976417926,0.195261002312396
Diet and food preferences,X20686.Liking for liver,SPAG1,Sperm-associated antigen 1,35355,0.0500233530680385,0.0386415495482083,-0.0257140840464498,0.125760790182527,0.195524676846158
Diet and food preferences,X20686.Liking for liver,CXCL12,Stromal cell-derived factor 1,36110,0.0618948353366578,0.0478462111069127,-0.0318837384328912,0.155673409106207,0.195839826353707
Diet and food preferences,X20686.Liking for liver,FGF3,Fibroblast growth factor 3,35166,0.0943529924239672,0.0730283232524757,-0.0487825211508851,0.23748850599882,0.196405323237673
Diet and food preferences,X20686.Liking for liver,CFB,Complement factor B,35235,0.0908757678267208,0.0703451710546711,-0.0470007674404346,0.228752303093876,0.196456823916748
Diet and food preferences,X20686.Liking for liver,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35135,-0.0318469248460265,0.0246608492637249,-0.0801821894029272,0.0164883397108743,0.196616675841708
Diet and food preferences,X20686.Liking for liver,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.0793185756598725,0.0614653381070041,-0.0411534870298556,0.199790638349601,0.196940939010812
Diet and food preferences,X20686.Liking for liver,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,0.0353253394610989,0.0274025198939778,-0.0183835995310976,0.0890342784532955,0.19739702939786
Diet and food preferences,X20686.Liking for liver,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,0.046938985078933,0.0364443005651138,-0.0244918440286901,0.118369814186556,0.197806812687586
Diet and food preferences,X20686.Liking for liver,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,0.0324379318727067,0.0252161411808884,-0.0169857048418346,0.081861568587248,0.19834826639574
Diet and food preferences,X20686.Liking for liver,PCARE,Photoreceptor cilium actin regulator,35168,0.0346262652518819,0.0269170450224139,-0.0181311429920494,0.0873836734958132,0.198351110349847
Diet and food preferences,X20686.Liking for liver,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.0472187082669373,0.0367854500284392,-0.119318190322678,0.0248807737888035,0.199315510997425
Diet and food preferences,X20686.Liking for liver,QDPR,Dihydropteridine reductase,36215,0.0577133995980024,0.0449692061992737,-0.0304262445525741,0.145853043748579,0.199395006110464
Diet and food preferences,X20686.Liking for liver,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,0.0439482739669656,0.0342804489571555,-0.0232414059890591,0.11113795392299,0.199885132369082
Diet and food preferences,X20686.Liking for liver,A1BG,Alpha-1B-glycoprotein,35370,-0.165292959434009,0.129121224149909,-0.418370558767831,0.0877846398998136,0.200544827222708
Diet and food preferences,X20686.Liking for liver,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,-0.0845028004787217,0.0660545119186472,-0.21396964383927,0.0449640428818268,0.200845336056835
Diet and food preferences,X20686.Liking for liver,APOD,Apolipoprotein D,35110,-0.0695687072132893,0.0544589824103906,-0.176308312737655,0.0371708983110762,0.201493107704238
Diet and food preferences,X20686.Liking for liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,0.0234260700165006,0.018344904344371,-0.0125299424984667,0.0593820825314678,0.201651754775722
Diet and food preferences,X20686.Liking for liver,PRDX1,Peroxiredoxin-1,36045,0.028407465869004,0.0222649712714612,-0.0152318778230599,0.0720468095610679,0.202040708842703
Diet and food preferences,X20686.Liking for liver,IL22,Interleukin-22,35323,-0.0416078004222001,0.0326275370496873,-0.105557773039587,0.022342172195187,0.202274231112784
Diet and food preferences,X20686.Liking for liver,ATXN2L,Ataxin-2-like protein,35355,0.0601693866431154,0.0472013465529625,-0.0323452526006911,0.152684025886922,0.202449860909906
Diet and food preferences,X20686.Liking for liver,ACOT13,Acyl-coenzyme A thioesterase 13,35325,0.0250665302935919,0.0196666437029871,-0.0134800913642629,0.0636131519514466,0.202509564350441
Diet and food preferences,X20686.Liking for liver,REN,Renin,36244,0.0318445368488021,0.0249953337894797,-0.0171463173785781,0.0808353910761822,0.202698637922996
Diet and food preferences,X20686.Liking for liver,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.0483448374623964,0.0379469910758773,-0.122720939971116,0.0260312650463231,0.2027095876545
Diet and food preferences,X20686.Liking for liver,ANK2,Ankyrin-2,35142,-0.0373535802532432,0.0293571403508287,-0.0948935753408675,0.0201864148343812,0.203286231595901
Diet and food preferences,X20686.Liking for liver,NRTN,Neurturin,36110,0.0489263030105108,0.0384583851778097,-0.0264521319379961,0.124304737959018,0.203349094521275
Diet and food preferences,X20686.Liking for liver,CXCL10,C-X-C motif chemokine 10,36293,0.0356344265586706,0.0280142312636951,-0.0192734667181717,0.0905423198355129,0.203410724004631
Diet and food preferences,X20686.Liking for liver,VEGFA,Vascular endothelial growth factor A,36308,0.0414554555049978,0.03261848966104,-0.0224767842306406,0.105387695240636,0.203799105096395
Diet and food preferences,X20686.Liking for liver,RASSF2,Ras association domain-containing protein 2,36100,0.043299774687218,0.0340726872652439,-0.02348269235266,0.110082241727096,0.203840542420457
Diet and food preferences,X20686.Liking for liver,CALCA,Calcitonin,36173,-0.0408682288791961,0.0321796855628175,-0.103940412582319,0.0222039548239263,0.204126713419028
Diet and food preferences,X20686.Liking for liver,SDK2,Protein sidekick-2,35224,-0.0723033258087819,0.057011649991196,-0.184046159791526,0.0394395081739622,0.204768362016796
Diet and food preferences,X20686.Liking for liver,SMAD1,Mothers against decapentaplegic homolog 1,36100,0.0303582081728114,0.0239948869727793,-0.0166717702938361,0.0773881866394588,0.205844219696548
Diet and food preferences,X20686.Liking for liver,AFP,Alpha-fetoprotein,36154,-0.0360118345797463,0.0285090646965562,-0.0918896013849965,0.0198659322255038,0.206569963889529
Diet and food preferences,X20686.Liking for liver,PEPD,Xaa-Pro dipeptidase,35359,0.106472126524054,0.0843262429668962,-0.0588073096910624,0.271751562739171,0.206773066934247
Diet and food preferences,X20686.Liking for liver,APOB,Apolipoprotein B-100,35359,0.119608539924613,0.094855886208321,-0.0663089970436958,0.305526076892923,0.20737460885955
Diet and food preferences,X20686.Liking for liver,DNAJB14,DnaJ homolog subfamily B member 14,35325,0.0438170847817638,0.0347522115903557,-0.0242972499353333,0.111931419498861,0.207413444856614
Diet and food preferences,X20686.Liking for liver,CRISP3,Cysteine-rich secretory protein 3,35305,-0.102940693081573,0.0817120005010852,-0.2630962140637,0.057214827900554,0.207790076087013
Diet and food preferences,X20686.Liking for liver,KLRK1,NKG2-D type II integral membrane protein,35350,-0.0599312386175569,0.0475807310198904,-0.153189471416542,0.0333269941814282,0.207872518071961
Diet and food preferences,X20686.Liking for liver,IL36G,Interleukin-36 gamma,35132,-0.0426100584143739,0.0338460563435852,-0.108948328847801,0.0237282120190531,0.208102590814653
Diet and food preferences,X20686.Liking for liver,OGA,Protein O-GlcNAcase,35325,0.0399486051023701,0.0318056205636691,-0.0223904112024213,0.102287621407161,0.20915540029972
Diet and food preferences,X20686.Liking for liver,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35142,-0.0726463070876931,0.0578756749152832,-0.186082629921648,0.0407900157462619,0.209450786650981
Diet and food preferences,X20686.Liking for liver,RNF31,E3 ubiquitin-protein ligase RNF31,35166,0.0782646345271377,0.0623545986210349,-0.0439503787700908,0.200479647824366,0.209471984857203
Diet and food preferences,X20686.Liking for liver,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,0.0542490019034993,0.0432227540949772,-0.030467596122656,0.138965599929655,0.209489333077991
Diet and food preferences,X20686.Liking for liver,CSTB,Cystatin-B,36176,-0.057025297710649,0.0454952963321601,-0.146196078521683,0.0321454831003848,0.210090257143605
Diet and food preferences,X20686.Liking for liver,F2R,Proteinase-activated receptor 1,36278,0.0425176356848964,0.0339210436443734,-0.0239676098580754,0.109002881227868,0.210090871562016
Diet and food preferences,X20686.Liking for liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,36229,0.0232044131775241,0.0185187788806898,-0.0130923934286279,0.059501219783676,0.210239874113025
Diet and food preferences,X20686.Liking for liver,IL17RB,Interleukin-17 receptor B,36149,-0.0457909063439191,0.0365500789823498,-0.117429061149325,0.0258472484614864,0.210311041750741
Diet and food preferences,X20686.Liking for liver,CRTAC1,Cartilage acidic protein 1,36350,0.0793404911269478,0.0633802142609027,-0.0448847288244215,0.203565711078317,0.210677167824651
Diet and food preferences,X20686.Liking for liver,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,0.0345844337646827,0.02763297509971,-0.0195761974307488,0.0887450649601143,0.210777256621643
Diet and food preferences,X20686.Liking for liver,ADGRV1,Adhesion G-protein coupled receptor V1,35168,0.0398775356857365,0.0319073281144235,-0.0226608274185336,0.102415898790006,0.21142443125522
Diet and food preferences,X20686.Liking for liver,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.0164174660757724,0.013150480855023,-0.0421924085516175,0.00935747640007278,0.2119153380362
Diet and food preferences,X20686.Liking for liver,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.0500238124082122,0.0400738721885928,-0.0285209770814297,0.128568601897854,0.211973564175552
Diet and food preferences,X20686.Liking for liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,0.0659247489742435,0.0528950676717464,-0.0377495836623796,0.169599081610867,0.212684336241688
Diet and food preferences,X20686.Liking for liver,PADI4,Protein-arginine deiminase type-4,36077,0.0317193317618521,0.0254609700136763,-0.0181841694649535,0.0816228329886577,0.212879490743442
Diet and food preferences,X20686.Liking for liver,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,0.112826110854903,0.090576276084877,-0.0647033902714556,0.290355611981262,0.212936067927905
Diet and food preferences,X20686.Liking for liver,NXPH1,Neurexophilin-1,36087,-0.0607520195003351,0.0488193841392339,-0.156438012413234,0.0349339734125634,0.21338587375188
Diet and food preferences,X20686.Liking for liver,DPEP1,Dipeptidase 1,36173,-0.0472538205872484,0.0380053540236144,-0.121744314473533,0.0272366732990357,0.213782027241958
Diet and food preferences,X20686.Liking for liver,LAMB1,Laminin subunit beta-1,35207,0.0925157092855388,0.0744186779700684,-0.0533448995357952,0.238376318106873,0.213850562780394
Diet and food preferences,X20686.Liking for liver,SLC12A2,Solute carrier family 12 member 2,35142,-0.103130649356319,0.0831057225430289,-0.266017865540656,0.0597565668280177,0.214670555176569
Diet and food preferences,X20686.Liking for liver,KDM3A,Lysine-specific demethylase 3A,35166,-0.0307406534046338,0.0248057602194057,-0.0793599434346689,0.0178786366254013,0.215299984873901
Diet and food preferences,X20686.Liking for liver,SLC16A1,Monocarboxylate transporter 1,36087,0.0420225903929908,0.0339247751561236,-0.0244699689130115,0.108515149698993,0.215499166066849
Diet and food preferences,X20686.Liking for liver,PSMC3,26S proteasome regulatory subunit 6A,35148,-0.0896111185799104,0.0723429358156363,-0.231403272778558,0.0521810356187368,0.215505913736583
Diet and food preferences,X20686.Liking for liver,FCRLB,Fc receptor-like B,36100,-0.0388544828201337,0.0313697097320725,-0.100339113894996,0.0226301482547283,0.215536289661436
Diet and food preferences,X20686.Liking for liver,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0374650999162453,0.0302926634593824,-0.0968387202966349,0.0219085204641443,0.216220359483453
Diet and food preferences,X20686.Liking for liver,CXCL16,C-X-C motif chemokine 16,36342,-0.100622589216074,0.081499987182252,-0.260362564093288,0.0591173856611403,0.217007686195477
Diet and food preferences,X20686.Liking for liver,BID,BH3-interacting domain death agonist,36229,0.034851580028249,0.028228811239499,-0.020476890001169,0.090180050057667,0.217016876717068
Diet and food preferences,X20686.Liking for liver,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.0468643852113576,0.0379594323032082,-0.121264872525646,0.0275361021029305,0.217024217392487
Diet and food preferences,X20686.Liking for liver,DNMBP,Dynamin-binding protein,36181,0.0388205569912311,0.0315057074114073,-0.0229306295351272,0.100571743517589,0.217925094520472
Diet and food preferences,X20686.Liking for liver,GIP,Gastric inhibitory polypeptide,35207,-0.0478714602348092,0.0388542730193382,-0.124025835352712,0.0282829148830936,0.217968531215773
Diet and food preferences,X20686.Liking for liver,TXLNA,Alpha-taxilin,36181,0.0272470057344622,0.0221180411907983,-0.0161043549995026,0.0705983664684269,0.218031484985888
Diet and food preferences,X20686.Liking for liver,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,0.0437410213555493,0.0355331595597387,-0.0259039713815385,0.113386014092637,0.218373099095876
Diet and food preferences,X20686.Liking for liver,DCC,Netrin receptor DCC,35204,-0.114514380276633,0.0930357459479231,-0.296864442334563,0.0678356817812959,0.218421853667063
Diet and food preferences,X20686.Liking for liver,SULT2A1,Bile salt sulfotransferase,36229,-0.0447546475288549,0.0363748853893408,-0.116049422891963,0.026540127834253,0.218598952291762
Diet and food preferences,X20686.Liking for liver,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.036157426002209,0.0294492352679192,-0.0215630751229126,0.0938779271273305,0.219567498928631
Diet and food preferences,X20686.Liking for liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,0.0410217511955913,0.0334167499119819,-0.0244750786318933,0.106518581023076,0.219651693038433
Diet and food preferences,X20686.Liking for liver,PRCP,Lysosomal Pro-X carboxypeptidase,36305,0.0782886783301632,0.0637935485602648,-0.0467466768479558,0.203324033508282,0.219780829876971
Diet and food preferences,X20686.Liking for liver,STX4,Syntaxin-4,36216,0.0383396284825078,0.0312452374541432,-0.0229010369276128,0.0995802938926284,0.219843066282897
Diet and food preferences,X20686.Liking for liver,THRAP3,Thyroid hormone receptor-associated protein 3,35142,-0.0248982406010083,0.0203096696285838,-0.0647051930730325,0.0149087118710159,0.220273490433747
Diet and food preferences,X20686.Liking for liver,SERPINA9,Serpin A9,36175,-0.0335311378447671,0.0273666311674303,-0.0871697349329305,0.0201074592433962,0.22052004990677
Diet and food preferences,X20686.Liking for liver,FABP5,Fatty acid-binding protein 5,36304,0.0343548263682255,0.0280609171363958,-0.0206445712191102,0.0893542239555612,0.220881768963986
Diet and food preferences,X20686.Liking for liver,LY96,Lymphocyte antigen 96,36181,-0.0656719033120639,0.0537793019405578,-0.171079335115557,0.0397355284914293,0.222075354084545
Diet and food preferences,X20686.Liking for liver,FGF19,Fibroblast growth factor 19,36293,-0.0300254453046626,0.0246149529120512,-0.078270753012283,0.0182198624029578,0.222579338283664
Diet and food preferences,X20686.Liking for liver,NMI,N-myc-interactor,35304,0.0378868428827423,0.031111707819546,-0.0230921044435678,0.0988657902090523,0.223359234527594
Diet and food preferences,X20686.Liking for liver,ARFIP1,Arfaptin-1,35355,0.0387317676867529,0.0318139363797086,-0.023623547617476,0.101087082990982,0.223481049615858
Diet and food preferences,X20686.Liking for liver,PRELP,Prolargin,36263,-0.102742068835462,0.0844634212481136,-0.268290374481765,0.0628062368108406,0.223869809005697
Diet and food preferences,X20686.Liking for liver,TARBP2,RISC-loading complex subunit TARBP2,36087,0.0301945775599599,0.0248423155166276,-0.0184963608526301,0.07888551597255,0.224236417157214
Diet and food preferences,X20686.Liking for liver,CDH23,Cadherin-23,35350,-0.101872303519165,0.0838408472457862,-0.266200364120906,0.0624557570825761,0.224386948729833
Diet and food preferences,X20686.Liking for liver,MAGEA3,Melanoma-associated antigen 3,35247,0.0321334830962713,0.0265457897017405,-0.01989626471914,0.0841632309116826,0.226137247716103
Diet and food preferences,X20686.Liking for liver,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,0.0241382908766361,0.0199474844219174,-0.0149587785903221,0.0632353603435942,0.22628394899513
Diet and food preferences,X20686.Liking for liver,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,0.0262982120849526,0.0217393646444888,-0.0163109426182455,0.0689073667881507,0.226438926858348
Diet and food preferences,X20686.Liking for liver,FOXO1,Forkhead box protein O1,36229,0.0273001677708469,0.022595929882215,-0.0169878547982944,0.0715881903399883,0.227014999573586
Diet and food preferences,X20686.Liking for liver,POSTN,Periostin,35366,0.0735039139663939,0.0608527012150469,-0.0457673804150981,0.192775208347886,0.227132482024132
Diet and food preferences,X20686.Liking for liver,CCL28,C-C motif chemokine 28,36203,0.0396806040120663,0.0328537144078164,-0.0247126762272539,0.104073884251387,0.227166320619908
Diet and food preferences,X20686.Liking for liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,0.0268812486827995,0.0222615032108558,-0.0167512976104779,0.0705137949760768,0.22727885038524
Diet and food preferences,X20686.Liking for liver,SCRIB,Protein scribble homolog,35207,0.029631476975742,0.024554347945597,-0.018495044997628,0.0777579989491121,0.227567860564211
Diet and food preferences,X20686.Liking for liver,C7,Complement component C7,35204,-0.0909949464803306,0.0754925740585797,-0.238960391635147,0.0569704986744857,0.228115883096464
Diet and food preferences,X20686.Liking for liver,NFKBIE,NF-kappa-B inhibitor epsilon,36100,0.0473799413996108,0.039315395176715,-0.0296782331467505,0.124438115945972,0.228196634781432
Diet and food preferences,X20686.Liking for liver,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,0.0190146778135459,0.0158022850234584,-0.0119578008324326,0.0499871564595244,0.228905975328226
Diet and food preferences,X20686.Liking for liver,ATXN3,Ataxin-3,35350,0.0418905790051894,0.0348469249046353,-0.0264093938078958,0.110190551818275,0.229358969588095
Diet and food preferences,X20686.Liking for liver,GHRL,Appetite-regulating hormone,36244,0.0282616589162838,0.0235358323639908,-0.0178685725171381,0.0743918903497057,0.229871965438658
Diet and food preferences,X20686.Liking for liver,KLK15,Kallikrein-15,35309,-0.0495740024077177,0.0412916497963358,-0.130505636008536,0.0313576311931005,0.229960045723879
Diet and food preferences,X20686.Liking for liver,C19orf12,Protein C19orf12,36087,-0.0375105170704435,0.0312465902536276,-0.0987538339675537,0.0237327998266666,0.229999122436619
Diet and food preferences,X20686.Liking for liver,C2,Complement C2,36278,0.102176040975152,0.0851350748045657,-0.064688705641797,0.269040787592101,0.230115888230132
Diet and food preferences,X20686.Liking for liver,NTRK2,BDNF/NT-3 growth factors receptor,36244,-0.0896626979502188,0.0747616695407785,-0.236195570250145,0.056870174349707,0.230446329615061
Diet and food preferences,X20686.Liking for liver,CSNK1D,Casein kinase I isoform delta,35166,-0.0429737137129093,0.0358526060557847,-0.113244821582247,0.0272973941564288,0.230722686407196
Diet and food preferences,X20686.Liking for liver,DBI,Acyl-CoA-binding protein,36233,0.0297906726740068,0.0248647697270691,-0.0189442759910485,0.0785256213390622,0.230915472567293
Diet and food preferences,X20686.Liking for liver,FBN2,Fibrillin-2,35204,-0.0451168398911582,0.0376612707333857,-0.118932930528594,0.0286992507462777,0.23097841263415
Diet and food preferences,X20686.Liking for liver,ERC2,ERC protein 2,35204,0.0372005101001549,0.0310681516112896,-0.0236930670579728,0.0980940872582826,0.231204181027976
Diet and food preferences,X20686.Liking for liver,ECM1,Extracellular matrix protein 1,35204,0.0730278342701218,0.0609900302021113,-0.0465126249260162,0.19256829346626,0.231208376660151
Diet and food preferences,X20686.Liking for liver,IFNGR2,Interferon gamma receptor 2,36181,0.0449342160874709,0.0375461502886715,-0.0286562384783253,0.118524670653267,0.231435731877519
Diet and food preferences,X20686.Liking for liver,VAMP5,Vesicle-associated membrane protein 5,36114,0.0420815744622633,0.0351720115019416,-0.0268555680815422,0.111018717006069,0.231561806754933
Diet and food preferences,X20686.Liking for liver,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,0.0326202816893812,0.0272872866983894,-0.0208628002394621,0.0861033636182244,0.231956669299273
Diet and food preferences,X20686.Liking for liver,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,-0.0714118478460473,0.059828623800267,-0.188675950494571,0.045852254802476,0.232678688721155
Diet and food preferences,X20686.Liking for liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.0685318833421494,0.0574433629457704,-0.181120874715859,0.0440571080315606,0.232902047969311
Diet and food preferences,X20686.Liking for liver,PRSS8,Prostasin,36233,-0.0582226242106903,0.0488589053449158,-0.153986078686725,0.0375408302653446,0.233439463651235
Diet and food preferences,X20686.Liking for liver,DCTN1,Dynactin subunit 1,36318,0.0343394373138151,0.0288359244104639,-0.0221789745306943,0.0908578491583244,0.23374979659081
Diet and food preferences,X20686.Liking for liver,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.0811321322401267,0.0681410788603568,-0.214688646806426,0.0524243823261725,0.233830968710317
Diet and food preferences,X20686.Liking for liver,PCNA,Proliferating cell nuclear antigen,35148,-0.0419757954209863,0.0352564736442644,-0.111078483763745,0.0271268929217719,0.233864450259512
Diet and food preferences,X20686.Liking for liver,AMY2B,Alpha-amylase 2B,35786,-0.0507854551455031,0.0426624010847881,-0.134403761271688,0.0328328509806816,0.233930914218659
Diet and food preferences,X20686.Liking for liver,ECE1,Endothelin-converting enzyme 1,36087,-0.0647263551921298,0.0543831049089193,-0.171317240813612,0.041864530429352,0.234011843603463
Diet and food preferences,X20686.Liking for liver,CLPS,Colipase,36247,-0.0325581176330457,0.0274054665674664,-0.0862728321052798,0.0211565968391883,0.234867378526791
Diet and food preferences,X20686.Liking for liver,ING1,Inhibitor of growth protein 1,36079,0.0481648350091297,0.0405487598919459,-0.0313107343790842,0.127640404397344,0.234943349523636
Diet and food preferences,X20686.Liking for liver,C1RL,Complement C1r subcomponent-like protein,35355,-0.133802558756962,0.112722644018719,-0.354738941033652,0.0871338235197282,0.235270722669885
Diet and food preferences,X20686.Liking for liver,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,-0.0724307146483081,0.0611119401691564,-0.192210117379855,0.0473486880832386,0.235973761227209
Diet and food preferences,X20686.Liking for liver,CGA,Glycoprotein hormones alpha chain,36265,-0.0373041690901351,0.0314954965926974,-0.099035342411822,0.0244270042315518,0.236283278154587
Diet and food preferences,X20686.Liking for liver,NEK7,Serine/threonine-protein kinase Nek7,35247,-0.0341195225619569,0.0288155724606662,-0.0905980445848627,0.022358999460949,0.236433735398917
Diet and food preferences,X20686.Liking for liver,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,0.0617527379291937,0.0521945745419786,-0.0405486281730844,0.164054104031472,0.236806520143613
Diet and food preferences,X20686.Liking for liver,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0299948096203151,0.025362781384791,-0.0797058611345055,0.0197162418938753,0.237002304039789
Diet and food preferences,X20686.Liking for liver,UNC79,Protein unc-79 homolog,35148,0.0469169623636118,0.0397259654819424,-0.0309459299809952,0.124779854708219,0.237643997161967
Diet and food preferences,X20686.Liking for liver,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,0.0316923881578739,0.0268667542491176,-0.0209664501703965,0.0843512264861444,0.238199553060016
Diet and food preferences,X20686.Liking for liver,NGF,Beta-nerve growth factor,36181,-0.185630002087323,0.157367476466079,-0.494070255960838,0.122810251786192,0.238201259085459
Diet and food preferences,X20686.Liking for liver,OFD1,Oral-facial-digital syndrome 1 protein,35247,0.0410784028869237,0.0348283294626878,-0.0271851228599444,0.109341928633792,0.238263977059009
Diet and food preferences,X20686.Liking for liver,ODAM,Odontogenic ameloblast-associated protein,36077,-0.0400171767032091,0.0340107659394769,-0.106678277944584,0.0266439245381656,0.239394654339195
Diet and food preferences,X20686.Liking for liver,RNF4,E3 ubiquitin-protein ligase RNF4,35247,-0.0377797540877036,0.0321327424801569,-0.100759929348811,0.0252004211734038,0.239745056803705
Diet and food preferences,X20686.Liking for liver,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,0.0270262043635373,0.0229877017211383,-0.0180296910098937,0.0720820997369683,0.23976212176234
Diet and food preferences,X20686.Liking for liver,IGFL4,Insulin growth factor-like family member 4,35166,-0.0355678805836358,0.0303140997805235,-0.0949835161534619,0.0238477549861903,0.240717793342108
Diet and food preferences,X20686.Liking for liver,RCOR1,REST corepressor 1,36114,-0.0503251209069071,0.0429501046448517,-0.134507326010816,0.0338570841970022,0.241353396267259
Diet and food preferences,X20686.Liking for liver,MXRA8,Matrix remodeling-associated protein 8,35224,-0.0884010443784846,0.075456670169112,-0.236296117909944,0.059494029152975,0.241425288333748
Diet and food preferences,X20686.Liking for liver,TST,Thiosulfate sulfurtransferase,36074,0.0303778455170101,0.0259349157636432,-0.0204545893797305,0.0812102804137507,0.241514510502325
Diet and food preferences,X20686.Liking for liver,FOSB,Protein fosB,36087,0.0588614180388466,0.0503048095832929,-0.0397360087444075,0.157458844822101,0.242003152425805
Diet and food preferences,X20686.Liking for liver,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,-0.0633267768563424,0.0541515261921871,-0.169463768193029,0.0428102144803443,0.242266894689411
Diet and food preferences,X20686.Liking for liver,IMPACT,Protein IMPACT,35350,0.0456552303876718,0.0391364086304475,-0.0310521305280053,0.122362591303349,0.243430660145204
Diet and food preferences,X20686.Liking for liver,MFGE8,Lactadherin,36265,0.0533546844907949,0.0457545187915444,-0.0363241723406321,0.143033541322222,0.243610391196432
Diet and food preferences,X20686.Liking for liver,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.0490152412834116,0.0420445973990956,-0.0333921696188158,0.131422652185639,0.243743918765507
