Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PROK1,Prokineticin-1,36229,0.0622155385264946,0.0363120150662024,-0.00895601100326213,0.133387088056251,0.0866905229855545
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTBS,Di-N-acetylchitobiase,35259,0.147090944543052,0.0858556051238968,-0.0211860414997854,0.31536793058589,0.0867202456157107
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BRDT,Bromodomain testis-specific protein,35142,0.108172675061055,0.0631425324387191,-0.0155866885188349,0.231932038640944,0.0867370049699825
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TMSB10,Thymosin beta-10,36265,0.0453234664734178,0.0264570219456132,-0.00653229653998404,0.0971792294868196,0.0867384377336667
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AMIGO2,Amphoterin-induced protein 2,36216,-0.145227075306633,0.0847745000085456,-0.311385095323382,0.0209309447101167,0.0867386041950816
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APOE,Apolipoprotein E,35370,-0.0540401415140672,0.0315551840831131,-0.115888302316969,0.00780801928883459,0.0868438124566119
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SWAP70,Switch-associated protein 70,35325,0.109167263754605,0.0638288402918434,-0.0159372632174075,0.234271790726618,0.0872587676728317
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLIN3,Perilipin-3,36244,0.0775410639517772,0.0454015292667093,-0.0114459334109731,0.166528061314527,0.0876998298205275
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DNAJC21,DnaJ homolog subfamily C member 21,35350,0.0990078289893722,0.0579776221936837,-0.0146283105102478,0.212643968488992,0.0877442982999804
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TAFA5,Chemokine-like protein TAFA-5,36216,0.0965388582001352,0.0565542032951436,-0.0143073802583462,0.207385096658617,0.0878635807483971
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CXCL3,C-X-C motif chemokine 3,36259,0.0349466134545076,0.0204980398455208,-0.00522954464271318,0.0751227715517283,0.0882615982190515
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NRXN3,Neurexin-3,35204,0.107891674655315,0.0632857909274173,-0.0161484755624228,0.231931824873053,0.0882774233615948
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PI3,Elafin,36176,0.0638014677386552,0.0374328960348733,-0.00956700848969651,0.137169943967007,0.0883467448724821
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GLB1,Beta-galactosidase,36181,0.081898302365164,0.0480711941180297,-0.0123212381061741,0.176117842836502,0.0884839714590087
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,0.0527485145494481,0.0309677667585336,-0.00794830829727775,0.113445337396174,0.088556944093381
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RGCC,Regulator of cell cycle RGCC,35355,0.0504869615562182,0.0296591223894164,-0.00764491832703797,0.108618841439474,0.0887608003459271
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPP1,Osteopontin,36342,0.0742078038814125,0.0436467473392623,-0.0113398209035415,0.159755428666367,0.0891385756351294
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GGT5,Glutathione hydrolase 5 proenzyme,36181,-0.154116832451348,0.0906656007181507,-0.331821409858924,0.023587744956227,0.0892059698582314
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TFF3,Trefoil factor 3,36250,0.0883384973213657,0.0519964773239896,-0.0135745982336539,0.190251592876385,0.0893760705401929
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NACC1,Nucleus accumbens-associated protein 1,35323,0.067591829302273,0.0398134254793112,-0.010442484637177,0.145626143241723,0.0896125014395103
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,0.0356245237891494,0.021031887857201,-0.00559797641096453,0.0768470239892633,0.0903479267944742
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CYB5A,Cytochrome b5,35148,-0.0551454583343811,0.0325574986246499,-0.118958155638695,0.00866723896993265,0.0903582049510114
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACTN2,Alpha-actinin-2,35142,0.0648236042140274,0.0383396772401739,-0.0103221631767134,0.139969371604768,0.0909330710668413
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNF,Tumor necrosis factor,36103,0.0886995107652335,0.0525358746485141,-0.0142708035458542,0.191669825076321,0.0913871809048924
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PFDN4,Prefoldin subunit 4,35148,0.0736016289032785,0.0436618087586845,-0.0119755162637431,0.1591787740703,0.0919020229995584
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FUS,RNA-binding protein FUS,36090,0.0842057018118387,0.0499608677617766,-0.0137175990012434,0.182129002624921,0.0919503381626891
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FDX2,"Ferredoxin-2, mitochondrial",35142,0.0662004999493248,0.0392789959293261,-0.0107863320721544,0.143187331970804,0.0919655273253139
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTSC,Dipeptidyl peptidase 1,36242,-0.0749731463016961,0.0445059055734978,-0.162204721225752,0.0122584286223596,0.0921166203738187
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,-0.109980790595383,0.065295334198142,-0.237959645623741,0.0179980644329756,0.0921642660062311
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DPY30,Protein dpy-30 homolog,36297,0.0562648368600798,0.0334608037559146,-0.00931833850151292,0.121848012221672,0.0927069802340078
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,0.071394171846678,0.042466870299548,-0.0118408939404361,0.154629237633792,0.0927730771926256
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CXCL5,C-X-C motif chemokine 5,36221,0.0285939007726845,0.0170233097927264,-0.00477178642105922,0.0619595879664282,0.0930619559980004
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CREBZF,CREB/ATF bZIP transcription factor,35148,-0.148558033555228,0.0885662778537727,-0.322147938148622,0.0250318710381667,0.0935235676671227
Diet and food preferences,X20731.Liking for sweet coffee house drinks,S100A14,Protein S100-A14,35355,-0.0697730703018587,0.0416043065443697,-0.151317511128823,0.0117713705251059,0.0935808382418569
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CA7,Carbonic anhydrase 7,35247,-0.113360866779372,0.0676040729824202,-0.245864849824916,0.0191431162661718,0.0936264903588874
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.0596837238555672,0.0355986305740314,-0.129457039780669,0.0100895920695343,0.0936706884109934
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DGKA,Diacylglycerol kinase alpha,35166,0.0708888516637201,0.0422984798250757,-0.0120161687934282,0.153793872120868,0.0938063657400485
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL31RA,Interleukin-31 receptor subunit alpha,35135,-0.100593840775442,0.0600419098050772,-0.218275983993394,0.0170883024425089,0.0939097054075311
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATP6V1G1,V-type proton ATPase subunit G 1,35207,0.0537414804005834,0.0321051489482612,-0.00918461153800858,0.116667572339175,0.0941982300864501
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DSCAM,Down syndrome cell adhesion molecule,35355,0.108369866677594,0.064788729935898,-0.0186160439967661,0.235355777351954,0.0944440317857742
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLXDC2,Plexin domain-containing protein 2,35350,-0.144116930718749,0.0861944653624269,-0.313058082829106,0.0248242213916078,0.0945757096277016
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GIMAP7,GTPase IMAP family member 7,35224,0.121878505756819,0.0729993097266011,-0.0212001413073188,0.264957152820958,0.0950536108881201
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGB2,Integrin beta-2,36216,-0.118361438146867,0.0709162682196978,-0.257357323857475,0.0206344475637404,0.0951559050028692
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AHSG,Alpha-2-HS-glycoprotein,35359,0.138096717807056,0.082795224872268,-0.0241819229425888,0.300375358556702,0.0953802951147587
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,-0.135135686546634,0.0810366992495999,-0.29396761707585,0.0236962439825817,0.0954503783719556
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TRIM26,Tripartite motif-containing protein 26,35148,0.0714129967845041,0.0428287903087968,-0.0125314322207376,0.155357425789746,0.095486302546375
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPPK1,Epiplakin,35207,0.0544904458077578,0.0326877022070002,-0.00957745051796266,0.118558342133478,0.0955662798262111
Diet and food preferences,X20731.Liking for sweet coffee house drinks,THY1,Thy-1 membrane glycoprotein,36329,0.119171274680135,0.0715641699981786,-0.0210944985162953,0.259437047876565,0.095909521315518
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITPA,Inosine triphosphate pyrophosphatase,35142,0.0575904231359003,0.0346042287945769,-0.0102338653014704,0.125414711573271,0.096113297302591
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CXCL6,C-X-C motif chemokine 6,36327,0.0419305143114251,0.0252673708411795,-0.00759353253728668,0.0914545611601368,0.0970645755028307
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TPK1,Thiamin pyrophosphokinase 1,35360,0.139600152826543,0.0841487523258605,-0.0253314017321439,0.304531707385229,0.0971730168677261
Diet and food preferences,X20731.Liking for sweet coffee house drinks,POF1B,Protein POF1B,35166,0.0877332084745768,0.0528855525382437,-0.0159224745003809,0.191388891449535,0.0971833319165419
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL18,Interleukin-18,36249,0.0715003333882293,0.0431346170532988,-0.0130435160362364,0.156044182812695,0.0974409105517847
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDAN1,Codanin-1,35350,0.152546352163518,0.0920543473819382,-0.0278801687050807,0.332972873032117,0.0975434989289373
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OGFR,Opioid growth factor receptor,36216,0.0989111336252828,0.0596971884006675,-0.0180953556400256,0.215917622890591,0.0975882806907208
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AIF1,Allograft inflammatory factor 1,36100,0.0627937564756908,0.0379124590416085,-0.0115146632458619,0.137102176197244,0.0977100368301786
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,0.0523388425316338,0.0316152660491452,-0.00962707892469086,0.114304763987958,0.0978692405603298
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.02731986644409,0.0165059131713678,-0.059671456259971,0.00503172337179086,0.0979377631254819
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,0.0695522575013844,0.0420530741727281,-0.0128717678771626,0.151976282879931,0.0981955318906068
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MTSS2,Protein MTSS 2,35323,0.0381882111476122,0.0231195492920662,-0.0071261054648376,0.0835025277600621,0.098632455719003
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CST5,Cystatin-D,36098,-0.058800309205458,0.0356085513507284,-0.128593069852886,0.0109924514419697,0.0987233968277706
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DDX58,Antiviral innate immune response receptor RIG-I,36100,0.0558258617505186,0.0338739743469589,-0.0105671279695209,0.122218851470558,0.0993888187966773
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FN1,Fibronectin,35370,0.143379721838815,0.0870021846988185,-0.0271445601708696,0.313904003848499,0.0994033260433308
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINH1,Serpin H1,35247,0.0293108597307671,0.0177999847969825,-0.00557711047131867,0.0641988299328529,0.0996760479540678
Diet and food preferences,X20731.Liking for sweet coffee house drinks,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,0.0256565953992766,0.0155842603214296,-0.00488855483072539,0.0562017456292785,0.0997503327684278
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CPLX2,Complexin-2,35148,-0.123484684058344,0.0750548324165909,-0.270592155594862,0.0236227874781738,0.099969151572551
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.0962624861533673,0.0585891167311108,-0.211097154946345,0.0185721826396099,0.100425714751448
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,0.0927113868103521,0.0564699543702636,-0.0179697237553645,0.203392497376069,0.100686143902868
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AK1,Adenylate kinase isoenzyme 1,36244,0.0495875892917031,0.0302262692698909,-0.00965589847728306,0.108831077060689,0.100936331084951
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,0.0406914850277007,0.0248259868373698,-0.0079674491735441,0.0893504192289454,0.101244141358878
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NHLRC3,NHL repeat-containing protein 3,35082,0.124883597432012,0.076194278585736,-0.0244571885960309,0.274224383460054,0.101263555872936
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARHGEF12,Rho guanine nucleotide exchange factor 12,36229,0.0308795751321317,0.0188692490710275,-0.00610415304708223,0.0678633033113456,0.101779230168288
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,0.0565448138073897,0.0345692362778061,-0.0112108892971102,0.12430051691189,0.101954980488518
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,0.0554750484342699,0.0339166052276325,-0.0110014978118898,0.12195159468043,0.101962484575195
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HYAL1,Hyaluronidase-1,36230,-0.141544016216382,0.0865389652877895,-0.311160388180449,0.0280723557476859,0.101965976487546
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HEXIM1,Protein HEXIM1,36229,0.0394622157525093,0.0241589801950429,-0.00788938542977488,0.0868138169347934,0.102421547202474
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPINK2,Serine protease inhibitor Kazal-type 2,35224,0.104159737452737,0.0638070722813156,-0.0209021242186415,0.229221599124116,0.102644001772478
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STX8,Syntaxin-8,36229,0.0659862405203562,0.0404871106076682,-0.0133684962706734,0.145340977311386,0.103186785230963
Diet and food preferences,X20731.Liking for sweet coffee house drinks,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,0.032833080780428,0.0201467481902857,-0.006654545672532,0.0723207072333881,0.103210612416777
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PF4,Platelet factor 4,35321,0.0380531147148989,0.02334987670223,-0.00771264362147187,0.0838188730512697,0.103218021917411
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MIA,Melanoma-derived growth regulatory protein,36292,0.0882971767996473,0.0542617917840279,-0.0180559350970473,0.194650288696342,0.103729721990289
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,0.0526860774230958,0.0323807700847292,-0.0107802319429734,0.116152386789165,0.103771532301354
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BAX,Apoptosis regulator BAX,36077,0.0366529712855323,0.0225340152295055,-0.00751369856429852,0.0808196411353632,0.103876006656651
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL18R1,Interleukin-18 receptor 1,36327,0.0967365687976477,0.0594982442465892,-0.019879989925667,0.213353127520962,0.104020977991153
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,0.0583972165937424,0.0359850365550109,-0.0121334550540789,0.128927888241564,0.104672957679083
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MBL2,Mannose-binding protein C,35265,0.0340913295767535,0.0210170563124379,-0.0071021007956248,0.0752847599491319,0.10483839708068
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,0.110636304957555,0.0682124775049922,-0.0230601509522301,0.244332760867339,0.104869457644099
Diet and food preferences,X20731.Liking for sweet coffee house drinks,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,0.0516013448150468,0.0318170190481903,-0.0107600125194061,0.1139627021495,0.104894301634512
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LACTB2,Endoribonuclease LACTB2,36244,0.0483053682482645,0.0297924033455351,-0.0100877423089843,0.106698478805513,0.104976904863448
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,0.0803337480496202,0.0496260390819199,-0.0169332885509428,0.177600784650183,0.105545647849203
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,0.0571413565233755,0.0352998318229927,-0.0120463138496902,0.126329026896441,0.105555664654162
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NFX1,Transcriptional repressor NF-X1,35142,0.0561913693672047,0.0347518160939321,-0.0119221901769023,0.124304928911312,0.105945784282062
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ELOB,Elongin-B,35142,0.0913972371362921,0.0565399780303483,-0.0194211198031906,0.202215594075775,0.10603797927776
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APOH,Beta-2-glycoprotein 1,36265,-0.0870709064136583,0.0539209553512766,-0.192755978902161,0.0186141660748439,0.106401307396246
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OGN,Mimecan,36265,0.0796348203075666,0.0493769162540643,-0.0171439355503995,0.176413576165533,0.106833837936754
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TEX101,Testis-expressed protein 101,35204,0.0714090674337498,0.0442807424471912,-0.0153811877627448,0.158199322630244,0.106874486813532
Diet and food preferences,X20731.Liking for sweet coffee house drinks,F2,Prothrombin,35370,0.241618836670669,0.149875534380247,-0.0521372107146146,0.535374884055953,0.106984836400804
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DBI,Acyl-CoA-binding protein,36233,0.0406945694146663,0.0252690784521668,-0.00883282435158055,0.0902219631809132,0.107344703618163
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RLN2,Prorelaxin H2,35210,0.0776777776104712,0.0482653187992481,-0.016922247236055,0.172277802456997,0.107583382723522
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NEK7,Serine/threonine-protein kinase Nek7,35247,0.0476996379504734,0.0296436808340521,-0.0104019764842687,0.105801252385215,0.107646769071056
Diet and food preferences,X20731.Liking for sweet coffee house drinks,JAM3,Junctional adhesion molecule C,35224,0.0758825072560773,0.0471604740841526,-0.0165520219488619,0.168317036461016,0.107662719768528
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SFRP4,Secreted frizzled-related protein 4,35224,0.0982131942749166,0.0610538523749741,-0.0214523563800326,0.217878744929866,0.107749211986873
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KAZN,Kazrin,35325,0.035218202622418,0.0219634376044597,-0.00783013508232305,0.078266540327159,0.108877598243582
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLIP2,CAP-Gly domain-containing linker protein 2,36229,0.0277079972117773,0.0172916910394182,-0.00618371722548237,0.0615997116490369,0.109114802371076
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,-0.119059713060273,0.0743043181979889,-0.264696176728332,0.0265767506077851,0.109136570700706
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,0.0507007935967133,0.0316566864539347,-0.0113463118529988,0.112747899046425,0.109300232803383
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATG4A,Cysteine protease ATG4A,36100,0.0526589245621009,0.0329267785595113,-0.0118775614145413,0.117195410538743,0.109805648426124
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RNASET2,Ribonuclease T2,36314,0.118797440129268,0.07434379054909,-0.0269163893469484,0.264511269605484,0.110099194160468
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BAP18,Chromatin complexes subunit BAP18,35350,0.0530452027927769,0.0332160765335316,-0.012058307212945,0.118148712798499,0.110322957049295
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,0.0490654944030171,0.0307287652176266,-0.0111628854235309,0.109293874229565,0.110377606393117
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLPBP,Pyridoxal phosphate homeostasis protein,36244,0.0461128585847756,0.0289202184513504,-0.010570769579871,0.102796486749422,0.110872299283449
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SAP18,Histone deacetylase complex subunit SAP18,35247,0.0486290111290153,0.0305199052388623,-0.0111900031391547,0.108448025397185,0.111133103843098
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGA6,Integrin alpha-6,36229,0.0591523021743747,0.0371324615812531,-0.0136273225248814,0.131931926873631,0.111203416924905
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AMOTL2,Angiomotin-like protein 2,35290,0.0730513959519883,0.0459929165608208,-0.0170947205072206,0.163197512411197,0.112266294375029
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LGALS8,Galectin-8,36329,0.0508725542510208,0.0320348948552203,-0.0119158396652109,0.113660948167253,0.112322649054216
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSPG4,Chondroitin sulfate proteoglycan 4,35366,-0.11156831668618,0.0702591601745059,-0.249276270628212,0.0261396372558512,0.112348031708765
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,0.0857706038203455,0.0540232148996786,-0.0201148973830245,0.191656105023716,0.112407565142228
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PPME1,Protein phosphatase methylesterase 1,36216,0.0508397409566909,0.0320256815060608,-0.0119305947951883,0.11361007670857,0.112451796007465
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,0.0403911979741761,0.0254438445521232,-0.00947873734798528,0.0902611332963375,0.112452267558602
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SNAP25,Synaptosomal-associated protein 25,35168,0.0803979482505049,0.050728299375997,-0.0190295185264493,0.179825415027459,0.113048038996974
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OTUD7B,OTU domain-containing protein 7B,35355,0.0573817926650987,0.0362113872264915,-0.0135925262988246,0.128356111629022,0.113100930910488
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,0.126684899384831,0.0801045445004795,-0.030320007836109,0.28368980660577,0.11380925713759
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HDAC8,Histone deacetylase 8,35166,-0.0620817573214382,0.0392644130822753,-0.139040006962698,0.0148764923198214,0.113903589543717
Diet and food preferences,X20731.Liking for sweet coffee house drinks,S100A4,Protein S100-A4,36292,0.0537395922862857,0.0340443001650816,-0.0129872360372742,0.120466420609846,0.11449092525744
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,0.0718160306989009,0.0454968304870329,-0.0173577570556836,0.160989818453485,0.114499019390089
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGF7,Fibroblast growth factor 7,35148,-0.0466850437002731,0.029615838101021,-0.104732086378274,0.0113619989777282,0.114997459709526
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36216,-0.0727242600882251,0.0461687907059099,-0.163215089871808,0.0177665696953584,0.115259487457501
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,0.0484961929058425,0.0307904299392102,-0.0118530497750095,0.108845435586694,0.115298333963407
Diet and food preferences,X20731.Liking for sweet coffee house drinks,F7,Coagulation factor VII,36281,0.103341826290939,0.0656334928947975,-0.0252998197828641,0.231983472364742,0.115409937001841
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AMBP,Protein AMBP,36308,0.156057157178607,0.0991649953015195,-0.0383062336123711,0.350420547969585,0.115598538314708
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPHA2,Ephrin type-A receptor 2,35994,0.109009356672135,0.0692861221362105,-0.0267914427148372,0.244810156059108,0.115690940620326
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TGFBR2,TGF-beta receptor type-2,36292,0.0996391555027183,0.0634145189015151,-0.0246533015442513,0.223931612549688,0.116172541102362
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TADA3,Transcriptional adapter 3,35323,0.0872325384375127,0.0555384669313595,-0.021622856747952,0.196087933622977,0.116311290421691
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PYDC1,Pyrin domain-containing protein 1,35207,-0.0822872506422623,0.0524050670234175,-0.185001182008161,0.0204266807236359,0.11641767036507
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PCDH9,Protocadherin-9,35325,0.108979700557358,0.0694450550642006,-0.0271326073684753,0.245092008483191,0.116631156142336
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,-0.112546991432407,0.0718320020109846,-0.253337715373937,0.0282437325091224,0.117204577039479
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.0818412131730528,0.052287760755066,-0.0206427979068766,0.184325224252982,0.117586884461752
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,-0.0571764557858706,0.0365311325043607,-0.128777475494418,0.0144245639226763,0.117601674701751
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMAD3,Mothers against decapentaplegic homolog 3,35323,0.0683193318910332,0.0436508863342497,-0.0172364053240962,0.153875069106163,0.117604024585632
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,0.0601988357755482,0.038556283132876,-0.0153714791648887,0.135769150715985,0.118493292396228
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RWDD1,RWD domain-containing protein 1,36329,0.0479145906882724,0.0307176289759636,-0.0122919621046163,0.108121143481161,0.118842069940131
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACE,Angiotensin-converting enzyme,35359,-0.127147092837129,0.0815920200259756,-0.287067452088041,0.032773266413783,0.119207025372879
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.110839965157886,0.0711591525433176,-0.250311904142788,0.0286319738270168,0.119371264691001
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CHAD,Chondroadherin,35224,0.0731364795356078,0.0469862788348234,-0.018956626980646,0.165229586051862,0.119629985018479
