Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20023.Mean time to correctly identify matches,CCT5,T-complex protein 1 subunit epsilon,51533,-0.00964060971036909,0.00360933290888794,-0.0167149022117895,-0.00256631720894872,0.00756753462237005
Cognitive function,X20023.Mean time to correctly identify matches,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52046,0.00696249283520384,0.00260774388896595,0.00185131481283058,0.0120736708575771,0.00759207845650722
Cognitive function,X20023.Mean time to correctly identify matches,LRP1,Prolow-density lipoprotein receptor-related protein 1,51940,0.0056930351895492,0.0021345952586342,0.00150922848262616,0.00987684189647223,0.00765784029647886
Cognitive function,X20023.Mean time to correctly identify matches,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51777,0.00729497962956811,0.00273675334358702,0.00193094307613756,0.0126590161829987,0.00769149479272122
Cognitive function,X20023.Mean time to correctly identify matches,RP2,Protein XRP2,51940,-0.00900297500768335,0.00338191992312501,-0.0156315380570084,-0.00237441195835833,0.00777117229595015
Cognitive function,X20023.Mean time to correctly identify matches,CCL25,C-C motif chemokine 25,52270,0.0102895427121074,0.00386955099997432,0.00270522275215775,0.0178738626720571,0.0078402601836528
Cognitive function,X20023.Mean time to correctly identify matches,ODAM,Odontogenic ameloblast-associated protein,51490,-0.0120965293408075,0.00454988428657789,-0.0210143025425001,-0.00317875613911481,0.0078511480650309
Cognitive function,X20023.Mean time to correctly identify matches,NOS1,"Nitric oxide synthase, brain",51524,0.0114763594888116,0.00432067413953691,0.00300783817531926,0.0199448808023039,0.0079094555684134
Cognitive function,X20023.Mean time to correctly identify matches,CD5L,CD5 antigen-like,48995,0.0101021188274117,0.00380598234342435,0.00264239343430001,0.0175618442205235,0.00795428512898346
Cognitive function,X20023.Mean time to correctly identify matches,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,48985,-0.0173828111906211,0.00655535276788874,-0.030231302615683,-0.00453431976555912,0.00801521248192262
Cognitive function,X20023.Mean time to correctly identify matches,MMP10,Stromelysin-2,51978,0.0124243744885952,0.00468942008367237,0.00323311112459732,0.021615637852593,0.00806790210820778
Cognitive function,X20023.Mean time to correctly identify matches,LETM1,Mitochondrial proton/calcium exchanger protein,49035,0.0111197330035363,0.00419982410675212,0.00288807775430211,0.0193513882527704,0.00811135419537254
Cognitive function,X20023.Mean time to correctly identify matches,JCHAIN,Immunoglobulin J chain,51615,0.0133532812752401,0.00504521072154747,0.00346466826100709,0.0232418942894732,0.00813323941888197
Cognitive function,X20023.Mean time to correctly identify matches,PRSS22,Brain-specific serine protease 4,48487,0.00767656933652253,0.00290116715975009,0.00199028170341236,0.0133628569696327,0.00815091565248894
Cognitive function,X20023.Mean time to correctly identify matches,PCDHB15,Protocadherin beta-15,48985,0.00844917821076625,0.00319358197635863,0.00218975753710333,0.0147085988844292,0.00815926777897736
Cognitive function,X20023.Mean time to correctly identify matches,KLK12,Kallikrein-12,51533,0.0296856563556211,0.0112245606496476,0.00768551748231177,0.0516857952289305,0.00818192395640131
Cognitive function,X20023.Mean time to correctly identify matches,FAS,Tumor necrosis factor receptor superfamily member 6,52263,0.00704515768956059,0.00266452470405071,0.00182268926962119,0.0122676261095,0.00819740580084448
Cognitive function,X20023.Mean time to correctly identify matches,SELENOP,Selenoprotein P,49107,-0.00481551881462563,0.00182159941171322,-0.00838585366158354,-0.00124518396766773,0.00821019586740998
Cognitive function,X20023.Mean time to correctly identify matches,BPIFB2,BPI fold-containing family B member 2,49033,0.0142711514406583,0.00540566395333752,0.00367605009211671,0.0248662527891998,0.0082961906195087
Cognitive function,X20023.Mean time to correctly identify matches,NHLRC3,NHL repeat-containing protein 3,48158,0.00671977856845687,0.00255407757394802,0.00171378652351876,0.011725770613395,0.00852028329919724
Cognitive function,X20023.Mean time to correctly identify matches,CXADR,Coxsackievirus and adenovirus receptor,51988,0.01084670645961,0.00413265873187066,0.00274669534514353,0.0189467175740765,0.0086800633266147
Cognitive function,X20023.Mean time to correctly identify matches,CD14,Monocyte differentiation antigen CD14,51639,0.00871323840750918,0.00332695859522005,0.00219239956087788,0.0152340772541405,0.00882523668575202
Cognitive function,X20023.Mean time to correctly identify matches,MENT,Protein MENT,48654,-0.00483162911484386,0.0018455930261287,-0.00844899144605611,-0.00121426678363162,0.00885340317849016
Cognitive function,X20023.Mean time to correctly identify matches,FAM20A,Pseudokinase FAM20A,49076,0.00583720632296551,0.00223218144580555,0.00146213068918663,0.0102122819567444,0.00892887265372016
Cognitive function,X20023.Mean time to correctly identify matches,CD207,C-type lectin domain family 4 member K,51533,0.00827668393812944,0.00316677925682657,0.00206979659474936,0.0144835712815095,0.00896547802646268
Cognitive function,X20023.Mean time to correctly identify matches,PEPD,Xaa-Pro dipeptidase,49090,-0.0054935394245406,0.00210341972814096,-0.00961624209169687,-0.00137083675738433,0.00901561375832274
Cognitive function,X20023.Mean time to correctly identify matches,SMAD1,Mothers against decapentaplegic homolog 1,51533,-0.0172153626431464,0.006599386236131,-0.0301501596659631,-0.0042805656203296,0.00909657762511894
Cognitive function,X20023.Mean time to correctly identify matches,CALCA,Calcitonin,51810,0.0131053198112691,0.00503724621373261,0.00323231723235317,0.022978322390185,0.00928278893382528
Cognitive function,X20023.Mean time to correctly identify matches,OLR1,Oxidized low-density lipoprotein receptor 1,51823,0.0124653066601414,0.00479409927616659,0.00306887207885484,0.0218617412414279,0.00932475654221414
Cognitive function,X20023.Mean time to correctly identify matches,CD33,Myeloid cell surface antigen CD33,52141,0.0168571101142127,0.00648431479951008,0.00414785310717299,0.0295663671212525,0.00933718790854797
Cognitive function,X20023.Mean time to correctly identify matches,GPR37,Prosaposin receptor GPR37,51619,0.0141314786135599,0.00545046236359531,0.00344857238091311,0.0248143848462067,0.00952843036390446
Cognitive function,X20023.Mean time to correctly identify matches,CD300LF,CMRF35-like molecule 1,52231,0.0126250276463249,0.00488966704147202,0.00304128024503976,0.0222087750476101,0.00982961328897475
Cognitive function,X20023.Mean time to correctly identify matches,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51957,0.00507863418323015,0.00196782776875983,0.00122169175646089,0.00893557660999941,0.00986243425454703
Cognitive function,X20023.Mean time to correctly identify matches,IL1R2,Interleukin-1 receptor type 2,51999,-0.00413234146013493,0.00160243473260469,-0.00727311353604012,-0.000991569384229732,0.00992093320224419
Cognitive function,X20023.Mean time to correctly identify matches,PPY,Pancreatic prohormone,52043,-0.0215147750452752,0.00835102892056578,-0.0378827917295841,-0.00514675836096622,0.00999254851914422
Cognitive function,X20023.Mean time to correctly identify matches,HLA_DRA,,51922,0.00760023688639714,0.00295026342584498,0.00181772057174098,0.0133827532010533,0.00999780846364964
Cognitive function,X20023.Mean time to correctly identify matches,ARNT,Aryl hydrocarbon receptor nuclear translocator,51615,0.00753421125329031,0.00292735135331327,0.0017966026007963,0.0132718199057843,0.0100672451107693
Cognitive function,X20023.Mean time to correctly identify matches,ANGPT1,Angiopoietin-1,51946,-0.017476765560842,0.00679241559611611,-0.0307899001292296,-0.00416363099245442,0.0100889114702057
Cognitive function,X20023.Mean time to correctly identify matches,ENG,Endoglin,52330,0.0035891061948607,0.00139521532882834,0.000854484150357164,0.00632372823936424,0.0101046556318446
Cognitive function,X20023.Mean time to correctly identify matches,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51897,-0.0159631702656472,0.0062071339978087,-0.0281291529013523,-0.00379718762994219,0.0101250205384966
Cognitive function,X20023.Mean time to correctly identify matches,MFAP4,Microfibril-associated glycoprotein 4,48654,0.00669292383767452,0.00260385488821967,0.00158936825676397,0.0117964794185851,0.0101657616605187
Cognitive function,X20023.Mean time to correctly identify matches,CHI3L1,Chitinase-3-like protein 1,51591,0.0170317411215191,0.00663062547917756,0.00403571518233106,0.0300277670607071,0.0102160365960082
Cognitive function,X20023.Mean time to correctly identify matches,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52231,-0.00548204382992594,0.00213721487597799,-0.00967098498684281,-0.00129310267300907,0.0103226345674236
Cognitive function,X20023.Mean time to correctly identify matches,ADIPOQ,Adiponectin,49107,0.0141407383193694,0.00551622467039777,0.00332893796538975,0.024952538673349,0.0103701060339135
Cognitive function,X20023.Mean time to correctly identify matches,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,48546,-0.0112652202892785,0.00439865499851761,-0.019886584086373,-0.00264385649218399,0.0104428402024024
Cognitive function,X20023.Mean time to correctly identify matches,GIP,Gastric inhibitory polypeptide,48577,-0.012093994700115,0.00472866528389458,-0.0213621786565484,-0.00282581074368165,0.0105475190252207
Cognitive function,X20023.Mean time to correctly identify matches,CHAD,Chondroadherin,48654,-0.0105655573600843,0.00413416191090329,-0.0186685147054548,-0.00246260001471384,0.01060586152421
Cognitive function,X20023.Mean time to correctly identify matches,GRN,Progranulin,51960,0.00500751113526746,0.00196092415268444,0.00116409979600595,0.00885092247452897,0.0106665365163401
Cognitive function,X20023.Mean time to correctly identify matches,IL22,Interleukin-22,48985,0.0141455793805032,0.00555636278197363,0.00325510832783485,0.0250360504331715,0.0109092041635621
Cognitive function,X20023.Mean time to correctly identify matches,GHRL,Appetite-regulating hormone,52046,-0.0171659241970207,0.00675725033649633,-0.0304101348565535,-0.00392171353748787,0.011080046993495
Cognitive function,X20023.Mean time to correctly identify matches,F10,Coagulation factor X,49090,-0.00577802527483967,0.00227468812910882,-0.010236414007893,-0.00131963654178638,0.0110883620666805
Cognitive function,X20023.Mean time to correctly identify matches,KIAA0319,Dyslexia-associated protein KIAA0319,49040,0.00631091518818928,0.00248708531294793,0.00143622797481133,0.0111856024015672,0.0111731408727576
Cognitive function,X20023.Mean time to correctly identify matches,LGALS3,Galectin-3,52112,0.00609316265225749,0.00240764088360073,0.00137418652040006,0.0108121387841149,0.0113881841152145
Cognitive function,X20023.Mean time to correctly identify matches,HTRA2,"Serine protease HTRA2, mitochondrial",52141,-0.0123465426296006,0.00488314796975393,-0.0219175126503183,-0.00277557260888293,0.0114650782619613
Cognitive function,X20023.Mean time to correctly identify matches,TMPRSS11D,Transmembrane protease serine 11D,49012,0.00812928776158223,0.00321633526325966,0.00182527064559329,0.0144333048775712,0.0114954860775355
Cognitive function,X20023.Mean time to correctly identify matches,CTSS,Cathepsin S,47056,0.00502237915754118,0.00198792540271405,0.00112604536822165,0.00891871294686071,0.0115309907814053
Cognitive function,X20023.Mean time to correctly identify matches,SWAP70,Switch-associated protein 70,48982,0.00713478665526759,0.00283888578871877,0.00157057050937879,0.0126990028011564,0.0119708464911823
Cognitive function,X20023.Mean time to correctly identify matches,GOT1,"Aspartate aminotransferase, cytoplasmic",49088,0.00832073753976792,0.00331117452523532,0.00183083547030668,0.0148106396092291,0.0119812753357793
Cognitive function,X20023.Mean time to correctly identify matches,HEG1,Protein HEG homolog 1,48654,0.0053701309716129,0.00214038374266326,0.0011749788359929,0.00956528310723289,0.0121168802199235
Cognitive function,X20023.Mean time to correctly identify matches,SIGLEC5,Sialic acid-binding Ig-like lectin 5,52071,0.0238196286688591,0.00950207254889196,0.00519556647303085,0.0424436908646873,0.0121904455086826
Cognitive function,X20023.Mean time to correctly identify matches,TPSAB1,Tryptase alpha/beta-1,52237,0.0105006498429603,0.0042033164998294,0.0022621495032947,0.0187391501826259,0.0124901187573209
Cognitive function,X20023.Mean time to correctly identify matches,MERTK,Tyrosine-protein kinase Mer,52270,0.00507036643746381,0.00203084419603761,0.00108991181323009,0.00905082106169752,0.0125431481932994
Cognitive function,X20023.Mean time to correctly identify matches,APOA2,Apolipoprotein A-II,49090,0.00980068002814688,0.0039345711211665,0.00208892063066054,0.0175124394256332,0.0127495673216745
Cognitive function,X20023.Mean time to correctly identify matches,SIT1,Signaling threshold-regulating transmembrane adapter 1,51615,0.0111643484169907,0.00448560207571035,0.00237256834859839,0.0199561284853829,0.0128200248550849
Cognitive function,X20023.Mean time to correctly identify matches,CNTN4,Contactin-4,52071,0.00481696448270952,0.00193943952146552,0.00101566302063711,0.00861826594478193,0.0130100382863221
Cognitive function,X20023.Mean time to correctly identify matches,CXCL3,C-X-C motif chemokine 3,52035,-0.0188252192716465,0.00761618834590156,-0.0337529484296135,-0.00389749011367941,0.0134530501813861
Cognitive function,X20023.Mean time to correctly identify matches,REG3G,Regenerating islet-derived protein 3-gamma,48985,0.0079385452544571,0.00321919961781307,0.00162891400354348,0.0142481765053707,0.0136715602850955
Cognitive function,X20023.Mean time to correctly identify matches,NXPH3,Neurexophilin-3,48487,0.005948032874243,0.00242451195680458,0.00119598943890602,0.01070007630958,0.0141643673006048
Cognitive function,X20023.Mean time to correctly identify matches,SLITRK1,SLIT and NTRK-like protein 1,48487,0.0063573462438728,0.00259300613637587,0.00127505421657609,0.0114396382711695,0.0142260016154622
Cognitive function,X20023.Mean time to correctly identify matches,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51940,0.00487941291434402,0.00199164523808112,0.000975788247705014,0.00878303758098302,0.014295453102068
Cognitive function,X20023.Mean time to correctly identify matches,FDX1,"Adrenodoxin, mitochondrial",48397,0.0121935601206283,0.00497925163786097,0.00243422691042082,0.0219528933308358,0.0143392307227322
Cognitive function,X20023.Mean time to correctly identify matches,CA11,Carbonic anhydrase-related protein 11,51533,-0.00642276587695473,0.00262446926949106,-0.0115667256451572,-0.00127880610875225,0.0144022321423784
Cognitive function,X20023.Mean time to correctly identify matches,LGALS7_LGALS7B,Galectin-7,51956,0.00838384719691155,0.0034283360095983,0.00166430861809888,0.0151033857757242,0.0144744048931891
Cognitive function,X20023.Mean time to correctly identify matches,ENO3,Beta-enolase,48577,-0.0112817311233999,0.00462432312851984,-0.0203454044552988,-0.00221805779150107,0.0147103895018083
Cognitive function,X20023.Mean time to correctly identify matches,SLC28A1,Sodium/nucleoside cotransporter 1,48358,0.0116474311785103,0.00478576959391484,0.00226732277443723,0.0210275395825834,0.0149518307998966
Cognitive function,X20023.Mean time to correctly identify matches,AFM,Afamin,49107,-0.00385140366769561,0.00158325883190034,-0.00695459097822027,-0.000748216357170941,0.0150004286844929
Cognitive function,X20023.Mean time to correctly identify matches,ITGB5,Integrin beta-5,52141,-0.00724335515631802,0.00298288303273756,-0.0130898059004836,-0.00139690441215239,0.0151771377224143
Cognitive function,X20023.Mean time to correctly identify matches,AMIGO2,Amphoterin-induced protein 2,51940,0.00458326709261035,0.00188824945910913,0.00088229815275646,0.00828423603246425,0.0152211772365865
Cognitive function,X20023.Mean time to correctly identify matches,COL24A1,Collagen alpha-1(XXIV) chain,48982,0.0109129018614741,0.00450000745492274,0.00209288724982549,0.0197329164731226,0.015313679855194
Cognitive function,X20023.Mean time to correctly identify matches,MEPE,Matrix extracellular phosphoglycoprotein,52036,-0.00503004926486344,0.00207825956284703,-0.00910343800804362,-0.000956660521683269,0.0155146832290567
Cognitive function,X20023.Mean time to correctly identify matches,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51619,0.00603885405301011,0.00250105629686562,0.00113678371115349,0.0109409243948667,0.0157638477432941
Cognitive function,X20023.Mean time to correctly identify matches,SERPINF1,Pigment epithelium-derived factor,48799,0.00513747444983785,0.0021287063734168,0.00096520995794093,0.00930973894173477,0.0158124630438519
Cognitive function,X20023.Mean time to correctly identify matches,PBK,Lymphokine-activated killer T-cell-originated protein kinase,48358,0.00599129758606887,0.00248280706932211,0.00112499573019753,0.0108575994419402,0.0158261748875393
Cognitive function,X20023.Mean time to correctly identify matches,TFPI,Tissue factor pathway inhibitor,52016,-0.00595078471594148,0.00246680130601843,-0.0107857152757376,-0.00111585415614535,0.01585795382727
Cognitive function,X20023.Mean time to correctly identify matches,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,49076,0.00541347205316726,0.00224427681035935,0.00101468950486293,0.00981225460147158,0.0158689205982472
Cognitive function,X20023.Mean time to correctly identify matches,NRP1,Neuropilin-1,52197,0.00533768664367457,0.00222244197284988,0.000981700376888807,0.00969367291046034,0.0163260078560805
Cognitive function,X20023.Mean time to correctly identify matches,CD28,T-cell-specific surface glycoprotein CD28,51533,0.0072541898462427,0.00302316575364524,0.00132878496909803,0.0131795947233874,0.0164240805562551
Cognitive function,X20023.Mean time to correctly identify matches,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48982,0.00552635745132915,0.00230308504110354,0.00101231077076621,0.0100404041318921,0.016424624273542
Cognitive function,X20023.Mean time to correctly identify matches,ITM2A,Integral membrane protein 2A,51988,0.0118152347076485,0.00493654291031793,0.00213961060342537,0.0214908588118717,0.0167000276841434
Cognitive function,X20023.Mean time to correctly identify matches,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52071,0.0102408621573374,0.00428223802548089,0.00184767562739483,0.0186340486872799,0.016788886890194
Cognitive function,X20023.Mean time to correctly identify matches,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,51221,0.00723315666951051,0.00302677041678858,0.0013006866526049,0.0131656266864161,0.0168692312026267
Cognitive function,X20023.Mean time to correctly identify matches,GZMB,Granzyme B,51988,-0.0126181093194215,0.00528749288578236,-0.0229815953755549,-0.00225462326328811,0.0170220248630483
Cognitive function,X20023.Mean time to correctly identify matches,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,49040,-0.00758702037209614,0.00318042993584323,-0.0138206630463489,-0.00135337769784342,0.0170637184465804
Cognitive function,X20023.Mean time to correctly identify matches,CCL24,C-C motif chemokine 24,52102,0.0159432879493436,0.00668551721294285,0.00283967421197558,0.0290469016867116,0.0170988108356356
Cognitive function,X20023.Mean time to correctly identify matches,CCL11,Eotaxin,52270,0.00705415115582565,0.00296072469816338,0.00125113074742542,0.0128571715642259,0.0172000379986633
Cognitive function,X20023.Mean time to correctly identify matches,PLXNB2,Plexin-B2,52215,0.00459864965804528,0.00193037773718038,0.000815109293171726,0.00838219002291883,0.0172151051402051
Cognitive function,X20023.Mean time to correctly identify matches,SERPINE1,Plasminogen activator inhibitor 1,52330,-0.0127368158701569,0.00534896166255666,-0.023220780728768,-0.00225285101154584,0.0172655342789975
Cognitive function,X20023.Mean time to correctly identify matches,DCXR,L-xylulose reductase,52141,-0.010009048518572,0.00420408040917241,-0.0182490461205499,-0.00176905091659406,0.0172834908337815
Cognitive function,X20023.Mean time to correctly identify matches,REG1B,Lithostathine-1-beta,52330,0.0111059221482691,0.00466482326454964,0.00196286854975178,0.0202489757467864,0.0172840288408017
Cognitive function,X20023.Mean time to correctly identify matches,TBL1X,F-box-like/WD repeat-containing protein TBL1X,51533,-0.016233242753778,0.00682164110969897,-0.029603659328788,-0.002862826178768,0.0173365742554733
Cognitive function,X20023.Mean time to correctly identify matches,PCARE,Photoreceptor cilium actin regulator,48427,0.01613856508582,0.00679057391337829,0.00282904021559854,0.0294480899560414,0.0174821450050978
Cognitive function,X20023.Mean time to correctly identify matches,SPARC,SPARC,52141,-0.0135640312947898,0.00570746009876863,-0.0247506530883763,-0.00237740950120325,0.0174838209447938
Cognitive function,X20023.Mean time to correctly identify matches,DKK4,Dickkopf-related protein 4,51812,0.0088920073426474,0.00374474974907684,0.0015522978344568,0.016231716850838,0.0175797705985022
Cognitive function,X20023.Mean time to correctly identify matches,SETMAR,Histone-lysine N-methyltransferase SETMAR,51768,-0.00574627160559631,0.00242111696343606,-0.010491660853931,-0.00100088235726164,0.0176336320849366
Cognitive function,X20023.Mean time to correctly identify matches,LGALS3BP,Galectin-3-binding protein,49107,0.00579939150869142,0.00244551205755766,0.0010061878758784,0.0105925951415044,0.0177282541699249
Cognitive function,X20023.Mean time to correctly identify matches,PRSS8,Prostasin,51959,0.00796592167818046,0.00336001680393717,0.00138028874246361,0.0145515546138973,0.0177579988951921
Cognitive function,X20023.Mean time to correctly identify matches,CSF2RB,Cytokine receptor common subunit beta,48487,0.00817299472209567,0.00344754371665395,0.00141580903745393,0.0149301804067374,0.0177655585881437
Cognitive function,X20023.Mean time to correctly identify matches,ACE,Angiotensin-converting enzyme,49090,0.00516760120705468,0.0021823717975915,0.000890152483775349,0.00944504993033401,0.0178996954654824
Cognitive function,X20023.Mean time to correctly identify matches,TIE1,Tyrosine-protein kinase receptor Tie-1,52330,0.00792565546780222,0.00335770792746168,0.00134454792997732,0.0145067630056271,0.0182617053127538
Cognitive function,X20023.Mean time to correctly identify matches,RARRES2,Retinoic acid receptor responder protein 2,52197,0.0090232005296108,0.00382361270961955,0.00152891961875648,0.0165174814404651,0.0182900090001147
Cognitive function,X20023.Mean time to correctly identify matches,KRT18,"Keratin, type I cytoskeletal 18",51940,0.015152786513323,0.00642557273766174,0.00255866394750601,0.02774690907914,0.0183722030731143
Cognitive function,X20023.Mean time to correctly identify matches,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51940,0.00627560835792214,0.00266164293733668,0.00105878820074225,0.011492428515102,0.0183922607747193
Cognitive function,X20023.Mean time to correctly identify matches,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51845,-0.0101002732126626,0.00428565971762219,-0.0185001662592021,-0.0017003801661231,0.018443599901932
Cognitive function,X20023.Mean time to correctly identify matches,BRME1,Break repair meiotic recombinase recruitment factor 1,48427,0.00785297663332865,0.00333870693355898,0.00130911104355305,0.0143968422231043,0.0186777189641268
Cognitive function,X20023.Mean time to correctly identify matches,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51940,0.00524300480789541,0.00222941314297872,0.000873355047657113,0.0096126545681337,0.0186942037454764
Cognitive function,X20023.Mean time to correctly identify matches,DNAJB1,DnaJ homolog subfamily B member 1,51940,-0.0164038577257001,0.00697752266840735,-0.0300798021557785,-0.00272791329562168,0.0187336712103441
Cognitive function,X20023.Mean time to correctly identify matches,CNTN2,Contactin-2,52231,0.00839493157501632,0.00358135431271965,0.0013754771220858,0.0154143860279468,0.0190832358237807
Cognitive function,X20023.Mean time to correctly identify matches,MTR,Methionine synthase,48397,0.0125673820387461,0.00536137288857491,0.00205909117713931,0.023075672900353,0.0190852179780387
Cognitive function,X20023.Mean time to correctly identify matches,OGFR,Opioid growth factor receptor,51940,-0.00614611468405776,0.00262842848864636,-0.0112978345218046,-0.000994394846310882,0.0193791178291186
Cognitive function,X20023.Mean time to correctly identify matches,RBFOX3,RNA binding protein fox-1 homolog 3,49035,0.00743085413390346,0.00318070723870678,0.00119666794603816,0.0136650403217688,0.0194893170968231
Cognitive function,X20023.Mean time to correctly identify matches,COL1A1,Collagen alpha-1(I) chain,52330,-0.00471377566103721,0.00201899900594768,-0.00867101371269467,-0.00075653760937975,0.0195671226477291
Cognitive function,X20023.Mean time to correctly identify matches,VPS37A,Vacuolar protein sorting-associated protein 37A,51940,-0.0148998003477036,0.00639265013080677,-0.0274293946040849,-0.00237020609132237,0.0197741586685541
Cognitive function,X20023.Mean time to correctly identify matches,FGFR2,Fibroblast growth factor receptor 2,52141,0.00413844544249774,0.00177598232431337,0.000657520086843539,0.00761937079815195,0.0198026767994102
Cognitive function,X20023.Mean time to correctly identify matches,CR1,Complement receptor type 1,49015,0.00663360704923598,0.00284711224168515,0.0010532670555331,0.0122139470429389,0.0198191916955568
Cognitive function,X20023.Mean time to correctly identify matches,C2,Complement C2,52122,0.00433434741633771,0.00186308047409965,0.000682709687102401,0.00798598514557302,0.0200036881310994
Cognitive function,X20023.Mean time to correctly identify matches,ASGR1,Asialoglycoprotein receptor 1,51845,0.00560855538873002,0.0024143664438866,0.00087639715871228,0.0103407136187478,0.0201883604987773
Cognitive function,X20023.Mean time to correctly identify matches,HMCN2,Hemicentin-2,48624,0.0106815991105732,0.00460442689833888,0.00165692238982901,0.0197062758313174,0.0203590744580791
Cognitive function,X20023.Mean time to correctly identify matches,CDKN1A,Cyclin-dependent kinase inhibitor 1,51940,-0.0196204076741561,0.00847138051430032,-0.0362243134821847,-0.00301650186612745,0.0205626638393515
Cognitive function,X20023.Mean time to correctly identify matches,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49107,0.00472395289330808,0.00204200821856423,0.000721616784922181,0.00872628900169397,0.0207115694674221
Cognitive function,X20023.Mean time to correctly identify matches,PON3,Serum paraoxonase/lactonase 3,52143,-0.00522564722008413,0.00225945263959608,-0.00965417439369245,-0.000797120046475809,0.0207427988192179
Cognitive function,X20023.Mean time to correctly identify matches,CLEC4A,C-type lectin domain family 4 member A,51988,-0.00650092391636991,0.00281972949583263,-0.0120275937282019,-0.000974254104537951,0.0211467752632375
Cognitive function,X20023.Mean time to correctly identify matches,FLT1,Vascular endothelial growth factor receptor 1,51903,0.00396804694505121,0.00172299405360227,0.000590978599990755,0.00734511529011166,0.0212881090478349
Cognitive function,X20023.Mean time to correctly identify matches,IL15RA,Interleukin-15 receptor subunit alpha,51615,0.00659031885647255,0.00286585692152349,0.000973239290286514,0.0122073984226586,0.0214801489580801
Cognitive function,X20023.Mean time to correctly identify matches,RNASE3,Eosinophil cationic protein,51943,0.0210170877281611,0.00914542939180461,0.00309204612022405,0.0389421293360981,0.0215652719851074
Cognitive function,X20023.Mean time to correctly identify matches,ZBTB17,Zinc finger and BTB domain-containing protein 17,51619,0.00793159138432446,0.00345172625050595,0.0011662079333328,0.0146969748353161,0.0215787915094942
Cognitive function,X20023.Mean time to correctly identify matches,ERBB4,Receptor tyrosine-protein kinase erbB-4,52141,0.00442685038317004,0.00192703423508341,0.000649863282406549,0.00820383748393353,0.0216143286966546
Cognitive function,X20023.Mean time to correctly identify matches,PZP,Pregnancy zone protein,49107,0.00925000878759798,0.00403064281191359,0.00134994887624734,0.0171500686989486,0.021747974210272
Cognitive function,X20023.Mean time to correctly identify matches,L1CAM,Neural cell adhesion molecule L1,52141,0.00539921621312035,0.00235271001373287,0.000787904586203929,0.0100105278400368,0.0217482760028872
Cognitive function,X20023.Mean time to correctly identify matches,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",48358,0.0104840168593788,0.00456899777161588,0.00152878122701169,0.0194392524917459,0.0217668847908671
Cognitive function,X20023.Mean time to correctly identify matches,IL5RA,Interleukin-5 receptor subunit alpha,51988,0.0105477566577886,0.00461496461578095,0.00150242601085793,0.0195930873047193,0.0222894270588153
Cognitive function,X20023.Mean time to correctly identify matches,SEMA3F,Semaphorin-3F,52046,0.00490371408618022,0.00214718911781609,0.000695223415260676,0.00911220475709976,0.0223934168491751
Cognitive function,X20023.Mean time to correctly identify matches,IDUA,Alpha-L-iduronidase,52231,0.0085567125408397,0.00374746527968077,0.0012116805926654,0.015901744489014,0.0224198015734712
Cognitive function,X20023.Mean time to correctly identify matches,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48577,-0.00667225964271779,0.00292341179015722,-0.0124021467514259,-0.000942372534009642,0.0224792513482485
Cognitive function,X20023.Mean time to correctly identify matches,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51485,-0.0105452213454472,0.00462382903012432,-0.0196079262444909,-0.00148251644640358,0.0225800249480322
Cognitive function,X20023.Mean time to correctly identify matches,ITGA6,Integrin alpha-6,51988,-0.00940212449669101,0.00412902199318501,-0.0174950076033336,-0.00130924139004839,0.0227905114879199
Cognitive function,X20023.Mean time to correctly identify matches,IL18,Interleukin-18,51968,0.00858415315855251,0.00377172179569151,0.00119157843899714,0.0159767278781079,0.0228597858953416
Cognitive function,X20023.Mean time to correctly identify matches,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51940,0.00689856625531424,0.00303353680654604,0.000952834114484003,0.0128442983961445,0.0229692436553921
Cognitive function,X20023.Mean time to correctly identify matches,LYPD3,Ly6/PLAUR domain-containing protein 3,51949,0.0062098415035362,0.0027348631219297,0.000849509784553992,0.0115701732225184,0.023179150095553
