Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21001.Body mass index (BMI),SHBG,Sex hormone-binding globulin,49262,-0.324397958582096,0.016934623308297,-0.357589820266358,-0.291206096897834,4.57375750786907e-81
Physical measures,X21001.Body mass index (BMI),IGFBP7,Insulin-like growth factor-binding protein 7,52531,-0.201886843362068,0.0107129341990615,-0.222884194392229,-0.180889492331908,1.23624216297695e-78
Physical measures,X21001.Body mass index (BMI),IGFBP1,Insulin-like growth factor-binding protein 1,52494,-0.768047214809653,0.0410053326642298,-0.848417666831544,-0.687676762787763,1.04172355225342e-77
Physical measures,X21001.Body mass index (BMI),SCARF2,Scavenger receptor class F member 2,52430,-0.18940822854623,0.0101891520759509,-0.209378966615094,-0.169437490477366,1.41269314289397e-76
Physical measures,X21001.Body mass index (BMI),LEPR,Leptin receptor,52250,-0.19883711024168,0.0107111214344754,-0.219830908253252,-0.177843312230109,2.28216697283249e-76
Physical measures,X21001.Body mass index (BMI),LPL,Lipoprotein lipase,52250,-0.295347922961872,0.016111306134948,-0.32692608298637,-0.263769762937374,1.56511020928087e-74
Physical measures,X21001.Body mass index (BMI),LCAT,Phosphatidylcholine-sterol acyltransferase,49262,0.132821824901033,0.00746399258090441,0.11819239944246,0.147451250359606,2.68032330520475e-70
Physical measures,X21001.Body mass index (BMI),ADIPOQ,Adiponectin,49282,-0.407296880480605,0.0235102511691589,-0.453376972772156,-0.361216788189053,9.4404912477846e-67
Physical measures,X21001.Body mass index (BMI),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52207,0.672891600729776,0.0390784407110718,0.596297856936075,0.749485344523476,4.96181627929199e-66
Physical measures,X21001.Body mass index (BMI),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52531,-0.159857684594803,0.00942399195834071,-0.178328708833151,-0.141386660356455,3.7509391585727e-64
Physical measures,X21001.Body mass index (BMI),CRIM1,Cysteine-rich motor neuron 1 protein,52344,-0.119530601735803,0.00709650223521052,-0.133439746116815,-0.10562145735479,2.78580470856024e-63
Physical measures,X21001.Body mass index (BMI),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52369,-0.214475696989385,0.0129186405226316,-0.239796232413743,-0.189155161565027,1.52809081062528e-61
Physical measures,X21001.Body mass index (BMI),TTR,Transthyretin,49065,0.139990585954189,0.00857894620261937,0.123175851397055,0.156805320511323,1.79358881674881e-59
Physical measures,X21001.Body mass index (BMI),SRPX,Sushi repeat-containing protein SRPX,49245,-0.203967181000773,0.0126255288383707,-0.228713217523979,-0.179221144477566,2.44066393934699e-58
Physical measures,X21001.Body mass index (BMI),INHBC,Inhibin beta C chain,52273,0.22013084401045,0.0140574172706742,0.192578306159928,0.247683381860971,5.50027970251137e-55
Physical measures,X21001.Body mass index (BMI),GGT5,Glutathione hydrolase 5 proenzyme,52040,-0.125416164766582,0.00801595810797151,-0.141127442658206,-0.109704886874958,6.84035200626136e-55
Physical measures,X21001.Body mass index (BMI),CDHR5,Cadherin-related family member 5,52250,0.20861883049169,0.0133501068276144,0.182452621109566,0.234785039873815,9.14270770393989e-55
Physical measures,X21001.Body mass index (BMI),FGL1,Fibrinogen-like protein 1,49262,-0.349489382856736,0.0225717634017903,-0.393730039124245,-0.305248726589227,9.18101839502764e-54
Physical measures,X21001.Body mass index (BMI),PLAT,Tissue-type plasminogen activator,52463,0.267064978134142,0.0173418320913014,0.233074987235191,0.301054969033092,2.99600095033383e-53
Physical measures,X21001.Body mass index (BMI),LIFR,Leukemia inhibitory factor receptor,52193,-0.126225391542113,0.00832188597938302,-0.142536288061704,-0.109914495022522,1.02709992752378e-51
Physical measures,X21001.Body mass index (BMI),BCHE,Cholinesterase,48895,0.142243343805456,0.00940862585190828,0.123802437135716,0.160684250475196,2.37845668427447e-51
Physical measures,X21001.Body mass index (BMI),NOTCH3,Neurogenic locus notch homolog protein 3,52531,-0.17464134838014,0.0116138271326635,-0.197404449560161,-0.15187824720012,7.23566575613262e-51
Physical measures,X21001.Body mass index (BMI),IGFBP3,Insulin-like growth factor-binding protein 3,52369,0.161317932094263,0.0108673182382939,0.140017988347207,0.182617875841319,1.28030494812546e-49
Physical measures,X21001.Body mass index (BMI),NRP1,Neuropilin-1,52398,-0.141226906073188,0.00951775657768949,-0.159881708965459,-0.122572103180916,1.39930934048723e-49
Physical measures,X21001.Body mass index (BMI),BMP10,Bone morphogenetic protein 10,48822,-0.146091417856714,0.00988194203094514,-0.165460024237366,-0.126722811476061,3.43412078164749e-49
Physical measures,X21001.Body mass index (BMI),CFH,Complement factor H,48093,0.11603275456422,0.00785647293748457,0.10063406760675,0.13143144152169,4.35569061178271e-49
Physical measures,X21001.Body mass index (BMI),CFP,Properdin,49282,0.110849463845951,0.00755731304783022,0.0960371302722042,0.125661797419699,1.84514875025334e-48
Physical measures,X21001.Body mass index (BMI),ENG,Endoglin,52531,-0.0875220951049312,0.00597035759150548,-0.0992239959842819,-0.0758201942255805,1.92573784548542e-48
Physical measures,X21001.Body mass index (BMI),PRAP1,Proline-rich acidic protein 1,49261,0.202796001343392,0.0138357852356328,0.175677862281552,0.229914140405232,2.15113129074277e-48
Physical measures,X21001.Body mass index (BMI),NTproBNP,N-terminal prohormone of brain natriuretic peptide,52250,-0.577632999477067,0.0394264771334251,-0.65490889465858,-0.500357104295554,2.19464836937889e-48
Physical measures,X21001.Body mass index (BMI),VEGFD,Vascular endothelial growth factor D,52436,-0.183151985668644,0.0125142260279422,-0.20767986868341,-0.158624102653877,2.73556514082208e-48
Physical measures,X21001.Body mass index (BMI),AFM,Afamin,49282,0.0978210709535358,0.00675373628027999,0.0845837478441871,0.111058394062885,2.64861851323755e-47
Physical measures,X21001.Body mass index (BMI),WIF1,Wnt inhibitory factor 1,52433,-0.170560252207096,0.0119216634169632,-0.193926712504344,-0.147193791909848,3.12198027028758e-46
Physical measures,X21001.Body mass index (BMI),VCAN,Versican core protein,52430,-0.148037449359253,0.0104544069524193,-0.168528086985995,-0.127546811732511,2.49088219945351e-45
Physical measures,X21001.Body mass index (BMI),SERPINA11,Serpin A11,52531,-0.197907996484965,0.0140203064231253,-0.225387797074291,-0.17042819589564,4.65239300123415e-45
Physical measures,X21001.Body mass index (BMI),DSC2,Desmocollin-2,52039,-0.169494849856613,0.0120099193243615,-0.193034291732361,-0.145955407980864,4.89098450044964e-45
Physical measures,X21001.Body mass index (BMI),PTX3,Pentraxin-related protein PTX3,52193,-0.236434522955795,0.0170113239082531,-0.269776717815972,-0.203092328095619,9.70149849260533e-44
Physical measures,X21001.Body mass index (BMI),VCAM1,Vascular cell adhesion protein 1,52321,-0.1317224092689,0.00954207899784892,-0.150424884104684,-0.113019934433116,3.55853731599792e-43
Physical measures,X21001.Body mass index (BMI),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,52193,-0.188757267015584,0.013725680996385,-0.215659601768499,-0.16185493226267,7.31004370750766e-43
Physical measures,X21001.Body mass index (BMI),LAYN,Layilin,52005,-0.172397747039413,0.0125489344946714,-0.196993658648969,-0.147801835429857,8.89484438801093e-43
Physical measures,X21001.Body mass index (BMI),ALCAM,CD166 antigen,52531,-0.0916447465927236,0.00673310480210994,-0.104841632004859,-0.0784478611805881,4.98120369123733e-42
Physical measures,X21001.Body mass index (BMI),MANSC1,MANSC domain-containing protein 1,52341,-0.130692303174149,0.0096207113896345,-0.149548897497832,-0.111835708850465,7.16610604003387e-42
Physical measures,X21001.Body mass index (BMI),GPD1,Glycerol-3-phosphate dehydrogenase,49155,0.23919363965123,0.0176040964717232,0.204689610566653,0.273697668735807,7.3055200057103e-42
Physical measures,X21001.Body mass index (BMI),SPON2,Spondin-2,52140,-0.1640244535377,0.0121741137165691,-0.187885716422175,-0.140163190653224,3.2263844267488e-41
Physical measures,X21001.Body mass index (BMI),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52369,0.194544895341141,0.0144753170424772,0.166173273937885,0.222916516744396,5.03720465709146e-41
Physical measures,X21001.Body mass index (BMI),SPP1,Osteopontin,52503,-0.216280784962204,0.0162014983266993,-0.248035721682534,-0.184525848241873,1.68141974183523e-40
Physical measures,X21001.Body mass index (BMI),CNTN3,Contactin-3,52273,0.1425662726548,0.0106932577034567,0.121607487556025,0.163525057753575,2.11785270027004e-40
Physical measures,X21001.Body mass index (BMI),SOST,Sclerostin,52207,0.17944999303055,0.0134651330649473,0.153058332223253,0.205841653837846,2.27597060443235e-40
Physical measures,X21001.Body mass index (BMI),IGSF9,Protein turtle homolog A,49245,0.375658676844125,0.0281935071090052,0.320399402910475,0.430917950777775,2.48207902231736e-40
Physical measures,X21001.Body mass index (BMI),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,49153,-0.159862574667817,0.0120004185310157,-0.183383394988607,-0.136341754347026,2.58354531469883e-40
Physical measures,X21001.Body mass index (BMI),BOC,Brother of CDO,51813,-0.107615436450087,0.00810066294641748,-0.123492735825065,-0.0917381370751087,4.0116946926519e-40
Physical measures,X21001.Body mass index (BMI),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,52040,-0.130560992195189,0.00987326359996767,-0.149912588851125,-0.111209395539252,8.96806662714353e-40
Physical measures,X21001.Body mass index (BMI),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52339,-0.14476900449896,0.0110155732177187,-0.166359528005688,-0.123178480992231,2.6089567750263e-39
Physical measures,X21001.Body mass index (BMI),PLTP,Phospholipid transfer protein,52468,-0.16079614083612,0.0122597084156433,-0.184825169330781,-0.136767112341459,3.68062369138722e-39
Physical measures,X21001.Body mass index (BMI),FSTL1,Follistatin-related protein 1,48746,-0.100122091346935,0.00772492367568533,-0.115262941751278,-0.0849812409425915,2.92996472602566e-38
Physical measures,X21001.Body mass index (BMI),MXRA8,Matrix remodeling-associated protein 8,48822,-0.136811106228763,0.0105700304785677,-0.157528365966756,-0.116093846490771,3.67343136804262e-38
Physical measures,X21001.Body mass index (BMI),AOC3,Membrane primary amine oxidase,52369,-0.134081347683267,0.0104027378094783,-0.154470713789844,-0.11369198157669,7.00248538096287e-38
Physical measures,X21001.Body mass index (BMI),PLA2G10,Group 10 secretory phospholipase A2,52040,-0.259185216437089,0.0201706746076866,-0.298719738668155,-0.219650694206024,1.16751517190646e-37
Physical measures,X21001.Body mass index (BMI),EBI3_IL27,Interleukin-27,52393,-0.134167756753708,0.010530105159391,-0.154806762866115,-0.113528750641302,4.63716336684823e-37
Physical measures,X21001.Body mass index (BMI),OXT,Oxytocin-neurophysin 1,52430,0.606361825898384,0.0476930703395517,0.512883408032863,0.699840243763906,6.57679365801693e-37
Physical measures,X21001.Body mass index (BMI),EPHA2,Ephrin type-A receptor 2,51408,-0.143880268459235,0.01133277314433,-0.166092503822121,-0.121668033096348,8.36071962985344e-37
Physical measures,X21001.Body mass index (BMI),FABP4,"Fatty acid-binding protein, adipocyte",52531,0.220154012435553,0.0173434619789158,0.186160826956878,0.254147197914228,8.47362083232681e-37
Physical measures,X21001.Body mass index (BMI),CNTN4,Contactin-4,52273,-0.105035881386306,0.00829783285703304,-0.121299633786091,-0.0887721289865216,1.33335055143871e-36
Physical measures,X21001.Body mass index (BMI),CFI,Complement factor I,49282,0.0846973819676095,0.00669005358396303,0.071584876943042,0.097809886992177,1.35579130696954e-36
Physical measures,X21001.Body mass index (BMI),PRTG,Protogenin,52433,-0.108157825601729,0.00856039497061069,-0.124936199744126,-0.0913794514593321,1.79218212709323e-36
Physical measures,X21001.Body mass index (BMI),MCAM,Cell surface glycoprotein MUC18,52369,-0.145032560550378,0.011483110546402,-0.167539457221326,-0.12252566387943,1.90079714997476e-36
Physical measures,X21001.Body mass index (BMI),ESM1,Endothelial cell-specific molecule 1,52235,-0.150317461254536,0.0119342721629692,-0.173708634693955,-0.126926287815116,2.94578532396333e-36
Physical measures,X21001.Body mass index (BMI),SERPINF1,Pigment epithelium-derived factor,48970,0.114706344923593,0.00910708881676658,0.0968564508427302,0.132556239004455,3.08832937152234e-36
Physical measures,X21001.Body mass index (BMI),IL17RB,Interleukin-17 receptor B,51915,-0.227458386971591,0.0183579693943236,-0.263440006984466,-0.191476766958717,3.83705318452246e-35
Physical measures,X21001.Body mass index (BMI),F10,Coagulation factor X,49262,0.120522839740721,0.00972734448463291,0.101457244550841,0.139588434930602,3.97449215922484e-35
Physical measures,X21001.Body mass index (BMI),CNDP1,Beta-Ala-His dipeptidase,52369,0.196134061652453,0.0159555075546218,0.164861266845394,0.227406856459512,1.27321722893381e-34
Physical measures,X21001.Body mass index (BMI),PDGFRA,Platelet-derived growth factor receptor alpha,52250,-0.121544137813775,0.00993693047159124,-0.141020521538094,-0.102067754089456,2.69363575390979e-34
Physical measures,X21001.Body mass index (BMI),CSPG4,Chondroitin sulfate proteoglycan 4,49261,-0.137508761898127,0.0112395506129408,-0.159538281099491,-0.115479242696763,2.69899190110167e-34
Physical measures,X21001.Body mass index (BMI),CD300LG,CMRF35-like molecule 9,52273,-0.160030225508011,0.0130933863441346,-0.185693262742515,-0.134367188273507,3.01878562946033e-34
Physical measures,X21001.Body mass index (BMI),SPON1,Spondin-1,52270,-0.141018359816299,0.0115654239606531,-0.163686590779179,-0.118350128853419,4.30777529757729e-34
Physical measures,X21001.Body mass index (BMI),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52235,-0.122522012087498,0.0100507127691999,-0.14222140911513,-0.102822615059866,4.45460372132894e-34
Physical measures,X21001.Body mass index (BMI),COL1A1,Collagen alpha-1(I) chain,52531,-0.105182291128761,0.00866983338048503,-0.122175164554511,-0.08818941770301,9.03652226192852e-34
Physical measures,X21001.Body mass index (BMI),MFAP4,Microfibril-associated glycoprotein 4,48822,-0.135186524096107,0.0111767429514726,-0.157092940280993,-0.113280107911221,1.47151153732933e-33
Physical measures,X21001.Body mass index (BMI),COL5A1,Collagen alpha-1(V) chain,48822,-0.168559025647609,0.0139931751163127,-0.195985648875582,-0.141132402419636,2.67478053108405e-33
Physical measures,X21001.Body mass index (BMI),SLITRK6,SLIT and NTRK-like protein 6,51813,-0.145779184866867,0.0121203824337557,-0.169535134437028,-0.122023235296706,3.21350271572656e-33
Physical measures,X21001.Body mass index (BMI),PSG1,Pregnancy-specific beta-1-glycoprotein 1,52040,-0.492412856675952,0.0409778152244608,-0.572729374515895,-0.412096338836008,3.66113116036291e-33
Physical measures,X21001.Body mass index (BMI),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51813,0.336834411415039,0.028049521410367,0.281857349450719,0.391811473379358,4.04037619641119e-33
Physical measures,X21001.Body mass index (BMI),PROS1,Vitamin K-dependent protein S,49282,0.104867929583439,0.00873654124087096,0.0877443087513319,0.121991550415546,4.42715518528094e-33
Physical measures,X21001.Body mass index (BMI),CPM,Carboxypeptidase M,52304,0.138460465038814,0.0115984956354455,0.115727413593341,0.161193516484287,9.38676321284214e-33
Physical measures,X21001.Body mass index (BMI),TGFBR3,Transforming growth factor beta receptor type 3,52531,-0.131111740199039,0.0110126521870963,-0.152696538485748,-0.10952694191233,1.37608575676318e-32
Physical measures,X21001.Body mass index (BMI),GAS6,Growth arrest-specific protein 6,52398,-0.10301700018405,0.00867798031632547,-0.120025841604048,-0.0860081587640519,2.0765278541952e-32
Physical measures,X21001.Body mass index (BMI),IL32,Interleukin-32,52193,-0.178303949006193,0.0150521670871802,-0.207806196497066,-0.14880170151532,2.81078590928384e-32
Physical measures,X21001.Body mass index (BMI),ITGBL1,Integrin beta-like protein 1,49261,-0.153896779265122,0.0130547456363233,-0.179484080712316,-0.128309477817928,5.70007740986843e-32
Physical measures,X21001.Body mass index (BMI),PLAUR,Urokinase plasminogen activator surface receptor,52089,-0.113587577447336,0.00964132377696817,-0.132484572050194,-0.0946905828444786,6.02578864121864e-32
Physical measures,X21001.Body mass index (BMI),KRT8,"Keratin, type II cytoskeletal 8",48590,-0.319159309856136,0.0272356664146548,-0.37254121602886,-0.265777403683413,1.31079374176996e-31
Physical measures,X21001.Body mass index (BMI),DLL1,Delta-like protein 1,52341,-0.124942463518604,0.0106742632306997,-0.145864019450776,-0.104020907586433,1.47446409923317e-31
Physical measures,X21001.Body mass index (BMI),APOA2,Apolipoprotein A-II,49262,-0.196881334075246,0.0168910879913953,-0.22998786653838,-0.163774801612111,2.69993399593791e-31
Physical measures,X21001.Body mass index (BMI),TACSTD2,Tumor-associated calcium signal transducer 2,49554,-0.126126115456231,0.0108528995478331,-0.147397798569984,-0.104854432342478,4.02205967836853e-31
Physical measures,X21001.Body mass index (BMI),CDH6,Cadherin-6,52250,-0.153863799663232,0.0132464778767904,-0.179826896301742,-0.127900703024723,4.19927747796167e-31
Physical measures,X21001.Body mass index (BMI),CLEC5A,C-type lectin domain family 5 member A,52184,-0.119840161762379,0.0104500099902914,-0.14032218134335,-0.0993581421814075,2.31184039734169e-30
Physical measures,X21001.Body mass index (BMI),GH1,Somatotropin,52207,-0.674345185186531,0.0592354705145211,-0.790446707394992,-0.558243662978069,6.03251726721343e-30
Physical measures,X21001.Body mass index (BMI),SPINK1,Serine protease inhibitor Kazal-type 1,52273,-0.173499540929163,0.0152420216053843,-0.203373903275716,-0.14362517858261,6.11039225856559e-30
Physical measures,X21001.Body mass index (BMI),NTF3,Neurotrophin-3,52193,-0.142446417835038,0.0125202144815216,-0.16698603821882,-0.117906797451255,6.52189407620565e-30
Physical measures,X21001.Body mass index (BMI),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52270,-0.134157394622127,0.0117934634251416,-0.157272582935405,-0.11104220630885,6.64864503507471e-30
Physical measures,X21001.Body mass index (BMI),BCAM,Basal cell adhesion molecule,52273,-0.0960892807722556,0.0084489495364191,-0.112649221863637,-0.0795293396808742,6.85202318216938e-30
Physical measures,X21001.Body mass index (BMI),MET,Hepatocyte growth factor receptor,52300,-0.0779449219098899,0.00687008776441831,-0.0914102939281498,-0.06447954989163,9.3552953920093e-30
Physical measures,X21001.Body mass index (BMI),GDF15,Growth/differentiation factor 15,52531,-0.176723257123696,0.0155916693157077,-0.207282928982483,-0.146163585264908,1.05920406034831e-29
Physical measures,X21001.Body mass index (BMI),PLAU,Urokinase-type plasminogen activator,52273,-0.115944414833878,0.0102435513103835,-0.136021775402229,-0.095867054265526,1.26827868136855e-29
Physical measures,X21001.Body mass index (BMI),PCDH17,Protocadherin-17,52250,-0.143635366946798,0.0127131654885838,-0.168553171304422,-0.118717562589174,1.60228542680791e-29
Physical measures,X21001.Body mass index (BMI),ADAMTSL2,ADAMTS-like protein 2,49261,-0.130068668170734,0.0115192178943304,-0.152646335243622,-0.107491001097847,1.77506025745268e-29
Physical measures,X21001.Body mass index (BMI),CLEC14A,C-type lectin domain family 14 member A,52273,-0.126895793533096,0.0112651758358806,-0.148975538171422,-0.10481604889477,2.34572477101759e-29
Physical measures,X21001.Body mass index (BMI),CD276,CD276 antigen,52235,-0.140738625242572,0.0125097554503183,-0.165257745925196,-0.116219504559948,2.7516693380156e-29
Physical measures,X21001.Body mass index (BMI),TIMP4,Metalloproteinase inhibitor 4,52273,-0.158265279675475,0.0141078726063977,-0.185916709984015,-0.130613849366936,3.94801624294646e-29
Physical measures,X21001.Body mass index (BMI),KLKB1,Plasma kallikrein,48856,0.0937004723722795,0.00840202232245259,0.0772325086202724,0.110168436124287,8.53018303796457e-29
Physical measures,X21001.Body mass index (BMI),SPINT1,Kunitz-type protease inhibitor 1,52205,-0.0996387301872555,0.00895980931376241,-0.11719995644223,-0.0820775039322812,1.17807578499606e-28
Physical measures,X21001.Body mass index (BMI),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52430,-0.107429855327405,0.009680351943286,-0.126403345136246,-0.0884563655185649,1.51805408541617e-28
Physical measures,X21001.Body mass index (BMI),PROC,Vitamin K-dependent protein C,52321,0.0955153723067504,0.00863568838240439,0.0785894230772378,0.112441321536263,2.29622621910682e-28
Physical measures,X21001.Body mass index (BMI),EPHB4,Ephrin type-B receptor 4,52531,-0.098716073001435,0.00894785749311587,-0.116253873687942,-0.0811782723149279,3.13256039438624e-28
Physical measures,X21001.Body mass index (BMI),CKAP4,Cytoskeleton-associated protein 4,52371,-0.108700427879051,0.00986535042388843,-0.128036514709872,-0.0893643410482299,3.65961925871621e-28
Physical measures,X21001.Body mass index (BMI),ITGB1,Integrin beta-1,52256,-0.0802511826309479,0.00733451073912046,-0.094626823679624,-0.0658755415822718,8.53428174614117e-28
Physical measures,X21001.Body mass index (BMI),LTBR,Tumor necrosis factor receptor superfamily member 3,52137,-0.111624212837414,0.0102223965956147,-0.131660110164819,-0.091588315510009,1.08725435166158e-27
Physical measures,X21001.Body mass index (BMI),KDR,Vascular endothelial growth factor receptor 2,52341,0.093182312421801,0.00859343526709265,0.0763391792982994,0.110025445545303,2.49295254490883e-27
Physical measures,X21001.Body mass index (BMI),ADA2,Adenosine deaminase 2,52131,-0.164891747507908,0.0152802709655118,-0.194841078600311,-0.134942416415505,4.40260824625048e-27
Physical measures,X21001.Body mass index (BMI),MEGF9,Multiple epidermal growth factor-like domains protein 9,52463,0.0718025755920979,0.00666326463009582,0.0587425769171101,0.0848625742670857,5.18244259392081e-27
Physical measures,X21001.Body mass index (BMI),RTN4R,Reticulon-4 receptor,52433,0.127136128692345,0.0118110422195815,0.103986485941965,0.150285771442724,5.8827280079038e-27
Physical measures,X21001.Body mass index (BMI),CX3CL1,Fractalkine,52040,-0.126811913555319,0.0117878047982994,-0.149916010959985,-0.103707816150652,6.31161608513302e-27
Physical measures,X21001.Body mass index (BMI),CD93,Complement component C1q receptor,51409,-0.118165954553325,0.010993338996862,-0.139712898987175,-0.0966190101194757,6.98618150355762e-27
Physical measures,X21001.Body mass index (BMI),SCGB3A2,Secretoglobin family 3A member 2,52303,-0.317678994412537,0.0297110595112838,-0.375912671054653,-0.259445317770421,1.27671422980531e-26
Physical measures,X21001.Body mass index (BMI),CHRDL1,Chordin-like protein 1,52303,-0.11805519949713,0.0110638266593827,-0.13974029974952,-0.0963700992447401,1.61463884286133e-26
Physical measures,X21001.Body mass index (BMI),CDH1,Cadherin-1,51514,-0.144616398449121,0.0136882531662504,-0.171445374654971,-0.11778742224327,4.98812760849872e-26
Physical measures,X21001.Body mass index (BMI),SCGN,Secretagogin,51806,-0.16433809507018,0.0156391067293508,-0.194990744259707,-0.133685445880652,9.08463461172785e-26
Physical measures,X21001.Body mass index (BMI),OSMR,Oncostatin-M-specific receptor subunit beta,52398,-0.0725915944311103,0.00693494124204876,-0.0861840792655258,-0.0589991095966947,1.38887326923668e-25
Physical measures,X21001.Body mass index (BMI),CTHRC1,Collagen triple helix repeat-containing protein 1,49261,-0.103654468017533,0.00991310459144233,-0.12308415301676,-0.0842247830183063,1.59455698023924e-25
Physical measures,X21001.Body mass index (BMI),AREG,Amphiregulin,52137,-0.153312247146618,0.0146843343061567,-0.182093542386685,-0.124530951906551,1.84642065974072e-25
Physical measures,X21001.Body mass index (BMI),DCXR,L-xylulose reductase,52341,0.189192030240792,0.0181231534402996,0.153670649497804,0.224713410983779,1.8693341258819e-25
Physical measures,X21001.Body mass index (BMI),NFASC,Neurofascin,52472,-0.103372920285572,0.00991098698145673,-0.122798454769227,-0.0839473858019168,2.05511222224556e-25
Physical measures,X21001.Body mass index (BMI),GUCA2A,Guanylin,52155,-0.126850078733978,0.0121876141203941,-0.150737802409951,-0.102962355058006,2.59222995778833e-25
Physical measures,X21001.Body mass index (BMI),CDHR2,Cadherin-related family member 2,52137,0.251121742690562,0.0242554977363525,0.203580967127311,0.298662518253813,4.59647531268298e-25
Physical measures,X21001.Body mass index (BMI),SLC39A5,Zinc transporter ZIP5,52193,0.190267933820462,0.0184297101668648,0.154145701893407,0.226390165747517,6.22352030228169e-25
Physical measures,X21001.Body mass index (BMI),MILR1,Allergin-1,51806,-0.184921908125759,0.0179532361424009,-0.220110250964865,-0.149733565286653,7.97887217830661e-25
Physical measures,X21001.Body mass index (BMI),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52250,-0.115175131517631,0.011230012191234,-0.13718595541245,-0.0931643076228124,1.25619066299223e-24
Physical measures,X21001.Body mass index (BMI),ACTA2,"Actin, aortic smooth muscle",51813,-0.156769363109079,0.0152920364865027,-0.186741754622625,-0.126796971595534,1.31633257811324e-24
Physical measures,X21001.Body mass index (BMI),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",52137,-0.145729695200041,0.0142438672342205,-0.173647674979113,-0.117811715420969,1.62516173827924e-24
Physical measures,X21001.Body mass index (BMI),C3,Complement C3,48231,0.159516851708861,0.0156177846215418,0.128905993850639,0.190127709567083,1.98865750431756e-24
Physical measures,X21001.Body mass index (BMI),IFNGR1,Interferon gamma receptor 1,52344,-0.0755127309331564,0.00739570458459594,-0.0900083119189644,-0.0610171499473483,2.00793896741997e-24
Physical measures,X21001.Body mass index (BMI),AGR2,Anterior gradient protein 2 homolog,51528,-0.358319037250611,0.0351358513591178,-0.427185305914482,-0.28945276858674,2.28647788462624e-24
Physical measures,X21001.Body mass index (BMI),IL1R1,Interleukin-1 receptor type 1,52239,-0.0821413459696841,0.00805837119690471,-0.0979357535156173,-0.0663469384237508,2.39289345150965e-24
