Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24024.Average 24-hour sound level of noise pollution,KLK7,Kallikrein-7,48174,-0.00795972776396763,0.00287126279242266,-0.013587402837116,-0.00233205269081921,0.00557322982667097
Working and living environment,X24024.Average 24-hour sound level of noise pollution,GDF2,Growth/differentiation factor 2,52071,0.0072995360037427,0.00266166541629514,0.00208267178780423,0.0125164002196812,0.0061026552594269
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SPRR3,Small proline-rich protein 3,49056,-0.013999461827012,0.00512797732404991,-0.0240502973821498,-0.00394862627187422,0.0063387000212128
Working and living environment,X24024.Average 24-hour sound level of noise pollution,DLK1,Protein delta homolog 1,52358,-0.0109979029363489,0.00406315784355125,-0.0189616923097093,-0.00303411356298844,0.00679976871755909
Working and living environment,X24024.Average 24-hour sound level of noise pollution,HIF1A,Hypoxia-inducible factor 1-alpha,48506,0.0125003638011064,0.00469589233872035,0.00329641481721448,0.0217043127849983,0.00777471913642568
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TMEM132A,Transmembrane protein 132A,48589,-0.0123452950954961,0.00463924372297489,-0.0214382127925269,-0.00325237739846534,0.00779597542048822
Working and living environment,X24024.Average 24-hour sound level of noise pollution,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52095,-0.0104557254121948,0.00395937251229356,-0.0182160955362901,-0.00269535528809938,0.0082778095795605
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PVR,Poliovirus receptor,52254,0.00705339324671729,0.00272112900042686,0.00171998040588064,0.0123868060875539,0.00954568066110319
Working and living environment,X24024.Average 24-hour sound level of noise pollution,IL17D,Interleukin-17D,51632,-0.00657696631540064,0.00254047622463417,-0.0115562997156836,-0.00159763291511767,0.00963531696367349
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MSTN,Growth/differentiation factor 8,51637,-0.0101961147279262,0.00395567867166085,-0.0179492449243815,-0.00244298453147097,0.00995553844632011
Working and living environment,X24024.Average 24-hour sound level of noise pollution,BHLHE40,Class E basic helix-loop-helix protein 40,48436,0.0135141941830802,0.00528531757497744,0.00315497173612444,0.023873416630036,0.0105676084953206
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",48506,0.00802088757614143,0.00315494489476097,0.00183719558240993,0.0142045795698729,0.0110195903368797
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52264,-0.00751712620968164,0.00295708750747256,-0.0133130177243279,-0.00172123469503542,0.0110262624803263
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PTPRF,Receptor-type tyrosine-protein phosphatase F,52358,-0.00544314804858556,0.00214588391529987,-0.0096490805225733,-0.00123721557459782,0.0112014909559904
Working and living environment,X24024.Average 24-hour sound level of noise pollution,KLRK1,NKG2-D type II integral membrane protein,49056,-0.00874899581085764,0.00353626640952338,-0.0156800779735235,-0.00181791364819181,0.0133663784961061
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51941,-0.0338808532358273,0.0137016459466286,-0.0607360792912193,-0.00702562718043522,0.0134147475712398
Working and living environment,X24024.Average 24-hour sound level of noise pollution,FCN2,Ficolin-2,52000,0.007457011920113,0.00303584478730987,0.00150675613698566,0.0134072677032403,0.0140441364431904
Working and living environment,X24024.Average 24-hour sound level of noise pollution,VASN,Vasorin,51737,-0.00496173130914804,0.00203144101811749,-0.00894335570465833,-0.000980106913637752,0.0145948159834083
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CD72,B-cell differentiation antigen CD72,48668,-0.00792635495270203,0.00325482804113334,-0.0143058179133234,-0.00154689199208069,0.0148899744931814
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PAPPA,Pappalysin-1,51632,-0.00849410399617193,0.0034882054168716,-0.0153309866132403,-0.00165722137910359,0.0148957063677652
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SLITRK2,SLIT and NTRK-like protein 2,52261,-0.00716448903912154,0.00295650357223737,-0.0129592360407068,-0.00136974203753629,0.0153879495732552
Working and living environment,X24024.Average 24-hour sound level of noise pollution,FCRL1,Fc receptor-like protein 1,52071,-0.00839880539304571,0.00347675098158644,-0.0152132373169551,-0.00158437346913628,0.0157125540987879
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,51246,0.0067020692964541,0.00280005745524712,0.00121395668416975,0.0121901819087384,0.0166946469091873
Working and living environment,X24024.Average 24-hour sound level of noise pollution,DUSP29,Dual specificity phosphatase 29,48552,-0.0117422537346447,0.00491501407619693,-0.0213756813239907,-0.00210882614529874,0.0169011513601951
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CALB1,Calbindin,51964,-0.0080494596407799,0.00337119937350224,-0.0146570104128443,-0.00144190886871552,0.0169616372325628
Working and living environment,X24024.Average 24-hour sound level of noise pollution,EFNB2,Ephrin-B2,48552,-0.0098877171550344,0.00414130712998453,-0.0180046791298041,-0.00177075518026472,0.0169690770602955
Working and living environment,X24024.Average 24-hour sound level of noise pollution,GAST,Gastrin,49056,-0.0251096710964771,0.0105617956072952,-0.0458107904867757,-0.00440855170617844,0.0174443199861239
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PENK,Proenkephalin-A,48668,-0.00566773936017686,0.0024092221157755,-0.0103898147070968,-0.000945664013256883,0.0186566624569667
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CASP4,Caspase-4,48735,0.0295692973448158,0.0126072187613808,0.00485914857250941,0.0542794461171222,0.0190153020543497
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CREB3,Cyclic AMP-responsive element-binding protein 3,48366,0.00973644569777869,0.0041560910704671,0.00159050719966317,0.0178823841958942,0.019155296670125
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CHRM1,Muscarinic acetylcholine receptor M1,48552,0.00641109726003447,0.00273788136192797,0.00104484979065566,0.0117773447294133,0.0192099716477156
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48506,0.00756433235184193,0.0032317317933552,0.00123013803686574,0.0138985266668181,0.0192606550152204
Working and living environment,X24024.Average 24-hour sound level of noise pollution,XCL1,Lymphotactin,52261,-0.00967301059815248,0.00414050741742929,-0.0177884051363139,-0.00155761605999107,0.0194898777937192
Working and living environment,X24024.Average 24-hour sound level of noise pollution,GFRA1,GDNF family receptor alpha-1,52221,-0.00504439820992136,0.00216432168790775,-0.00928646871822054,-0.000802327701622171,0.0197774401828721
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52298,-0.00608449031822051,0.00263495841203256,-0.0112490088058043,-0.000919971830636696,0.0209445394973045
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SLURP1,Secreted Ly-6/uPAR-related protein 1,48959,-0.00631838700091667,0.00275330083271804,-0.011714856633044,-0.000921917368789306,0.0217526796389921
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TPRKB,EKC/KEOPS complex subunit TPRKB,48366,-0.0110648296347923,0.00482496259861913,-0.0205217563280858,-0.00160790294149879,0.0218445752423446
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PECAM1,Platelet endothelial cell adhesion molecule,52095,0.00513012792521351,0.00225235012778361,0.000715521674757634,0.00954473417566939,0.022754954313977
Working and living environment,X24024.Average 24-hour sound level of noise pollution,KDR,Vascular endothelial growth factor receptor 2,52163,0.00418162685063802,0.00184876961031911,0.000558038414412559,0.00780521528686348,0.0237164030544023
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52358,-0.0046035528269908,0.00204183429192032,-0.00860554803915462,-0.000601557614826976,0.0241667248542933
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MMP12,Macrophage metalloelastase,52075,-0.00926395225262167,0.00411522161299352,-0.017329786614089,-0.00119811789115437,0.0243859327485411
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PREB,Prolactin regulatory element-binding protein,51632,-0.00499185550983071,0.00222086306465943,-0.0093447471165632,-0.000638963903098214,0.0246043771264071
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",49045,0.0119235093428932,0.00532097378039847,0.00149440073331223,0.0223526179524742,0.0250467406091011
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TP53INP1,Tumor protein p53-inducible nuclear protein 1,51637,0.00535890804008795,0.00239346043342678,0.000667725590571462,0.0100500904896044,0.0251670308061325
Working and living environment,X24024.Average 24-hour sound level of noise pollution,COL6A3,Collagen alpha-3(VI) chain,52358,-0.00610131799293064,0.00272761546869392,-0.0114474443115707,-0.00075519167429055,0.0253043910208887
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ARSA,Arylsulfatase A,52095,0.00743231796676837,0.00332457251959855,0.000916155828355212,0.0139484801051815,0.025389482750449
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SCGB2A2,Mammaglobin-A,48408,0.00513291014291781,0.00230318534292504,0.000618666870784737,0.00964715341505088,0.0258511489875202
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SMOC1,SPARC-related modular calcium-binding protein 1,52261,-0.00545975018096708,0.00245319153844773,-0.0102680055963246,-0.000651494765609536,0.026052606655985
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ATP5PO,"ATP synthase subunit O, mitochondrial",51546,0.00688572404966613,0.00310314720953469,0.00080355551897814,0.0129678925803541,0.0265002274640276
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ARTN,Artemin,51632,-0.00722993916674727,0.00327445181522618,-0.0136478647245906,-0.000812013608903961,0.0272554232940726
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51964,-0.00712678058112535,0.00323011129883252,-0.0134577987268371,-0.000795762435413605,0.0273689175513831
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SSH3,Protein phosphatase Slingshot homolog 3,48366,-0.00476682202921328,0.00216167921479073,-0.00900371329020311,-0.00052993076822345,0.0274555556177975
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CTLA4,Cytotoxic T-lymphocyte protein 4,49107,0.00481364643284931,0.00220208471334044,0.000497560394702056,0.00912973247099656,0.0288308888654247
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CD79B,B-cell antigen receptor complex-associated protein beta chain,52298,-0.00764360237669608,0.00351858581085927,-0.0145400305659803,-0.000747174187411903,0.0298393527448669
Working and living environment,X24024.Average 24-hour sound level of noise pollution,C3,Complement C3,48087,-0.00734337569808669,0.00339502149693451,-0.0139976178320783,-0.000689133564095064,0.0305549453352796
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SOST,Sclerostin,52028,-0.00627048781765199,0.00290031138389925,-0.0119550981300945,-0.000585877505209459,0.030628141315988
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,49045,-0.00626567084477023,0.00289818768621392,-0.0119461187097495,-0.000585222979790939,0.0306356965904642
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52224,0.00470217723314229,0.00218700252333764,0.000415652287400514,0.00898870217888408,0.0315611891809194
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TAGLN3,Transgelin-3,48366,-0.00968134137498237,0.00450310820938724,-0.0185074334653813,-0.000855249284583382,0.0315736800396032
Working and living environment,X24024.Average 24-hour sound level of noise pollution,DUOX2,Dual oxidase 2,51637,0.0115786890019478,0.00539293492282029,0.00100853655322003,0.0221488414506756,0.0318031105330971
Working and living environment,X24024.Average 24-hour sound level of noise pollution,VIM,Vimentin,51637,-0.0184523294032032,0.00865842760032965,-0.0354228474998493,-0.00148181130655707,0.0330883694548203
Working and living environment,X24024.Average 24-hour sound level of noise pollution,IL21R,Interleukin-21 receptor,48506,0.00889099658274276,0.00417531404205252,0.000707381060319817,0.0170746121051657,0.0332321514761484
Working and living environment,X24024.Average 24-hour sound level of noise pollution,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51868,-0.0169297446600824,0.00797586585455406,-0.0325624417350083,-0.00129704758515642,0.0337963848086161
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PSAPL1,Proactivator polypeptide-like 1,48996,-0.00799446199733053,0.00376938365100175,-0.015382453953294,-0.000606470041367095,0.033943142337936
Working and living environment,X24024.Average 24-hour sound level of noise pollution,VWC2L,von Willebrand factor C domain-containing protein 2-like,49045,-0.00710848041747749,0.00335522218370692,-0.0136847158975431,-0.000532244937411922,0.034133982415601
Working and living environment,X24024.Average 24-hour sound level of noise pollution,NFASC,Neurofascin,52298,0.00454013976026682,0.00214404382903343,0.000337813855361296,0.00874246566517235,0.0342230679797663
Working and living environment,X24024.Average 24-hour sound level of noise pollution,KLK14,Kallikrein-14,52261,-0.00731604575303909,0.00348811084776871,-0.0141527430146658,-0.000479348491412421,0.0359669557239558
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SEPTIN8,Septin-8,49027,-0.00505381432331235,0.00240996448712493,-0.00977734471807722,-0.000330283928547476,0.0360018415954385
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CD93,Complement component C1q receptor,51245,-0.00495213705581616,0.00237095342695543,-0.0095992057726488,-0.00030506833898352,0.0367489633312439
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SLC27A4,Long-chain fatty acid transport protein 4,51546,-0.0102762762994067,0.00492487398245768,-0.0199290293050237,-0.00062352329378961,0.0369349825609118
Working and living environment,X24024.Average 24-hour sound level of noise pollution,NXPH3,Neurexophilin-3,48506,-0.004666038467976,0.00224452925191114,-0.00906531580172183,-0.000266761134230178,0.0376443550309766
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48996,-0.0120124609802492,0.00578025869155601,-0.023341768015699,-0.000683153944799416,0.0377049477205106
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ANGPTL1,Angiopoietin-related protein 1,51749,-0.00446002374786116,0.00214843257077938,-0.00867095158658875,-0.000249095909133568,0.0379105158824346
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SERPINA11,Serpin A11,52358,0.00627861546701953,0.00302634539367158,0.000346978495423242,0.0122102524386158,0.0380297548888194
Working and living environment,X24024.Average 24-hour sound level of noise pollution,QPCT,Glutaminyl-peptide cyclotransferase,52129,-0.0041995121543643,0.00203349626165103,-0.00818516482720033,-0.000213859481528271,0.0389182829394392
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MYBPC2,"Myosin-binding protein C, fast-type",48589,-0.0130423500895456,0.00633059175032919,-0.0254503099201908,-0.000634390258900348,0.0393917532153005
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CTSC,Dipeptidyl peptidase 1,52020,-0.00672322816081568,0.00326651250950073,-0.0131255926794371,-0.000320863642194245,0.0395795589105546
Working and living environment,X24024.Average 24-hour sound level of noise pollution,NPDC1,Neural proliferation differentiation and control protein 1,52071,-0.00510088879081085,0.00248689430788844,-0.00997520163427218,-0.000226575947349511,0.040267794993731
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ODAM,Odontogenic ameloblast-associated protein,51512,0.00865519618428546,0.00422234541437261,0.000379399172115146,0.0169309931964558,0.0403902348555035
Working and living environment,X24024.Average 24-hour sound level of noise pollution,FLT4,Vascular endothelial growth factor receptor 3,52163,0.00508098453842652,0.00248051795611403,0.000219169344443017,0.00994279973241003,0.0405364443284515
Working and living environment,X24024.Average 24-hour sound level of noise pollution,POSTN,Periostin,49107,-0.00569151710446092,0.00277870539841005,-0.0111377796853446,-0.000245254523577222,0.0405474033178274
Working and living environment,X24024.Average 24-hour sound level of noise pollution,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51791,-0.00635109744630863,0.00310134416309956,-0.0124297320059838,-0.000272462886633486,0.0405859232108355
Working and living environment,X24024.Average 24-hour sound level of noise pollution,RNF149,E3 ubiquitin-protein ligase RNF149,48589,-0.00486391577028127,0.00237601179289943,-0.00952089888436416,-0.000206932656198385,0.0406624551573462
Working and living environment,X24024.Average 24-hour sound level of noise pollution,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48506,-0.00524459852823623,0.00256248447364758,-0.0102670680965855,-0.000222128959886972,0.0407025309438115
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CGA,Glycoprotein hormones alpha chain,52095,-0.00956331646571473,0.00467351310918355,-0.0187234021597145,-0.000403230771714971,0.0407402233051228
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ZNF75D,Zinc finger protein 75D,48735,-0.00943359481171647,0.00461014420811195,-0.0184694774596159,-0.000397712163817053,0.0407432734323448
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CLGN,Calmegin,48552,-0.00694247010020566,0.00339594826177171,-0.0135985286932782,-0.000286411507133112,0.0409335506278259
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ANXA10,Annexin A10,51546,-0.0130339151409907,0.00638499438316404,-0.0255485041319922,-0.000519326149989188,0.041229217895519
Working and living environment,X24024.Average 24-hour sound level of noise pollution,NFIC,Nuclear factor 1 C-type,49045,-0.00682943269258127,0.00334699157056082,-0.0133895361708805,-0.000269329214282064,0.041316834674138
Working and living environment,X24024.Average 24-hour sound level of noise pollution,YAP1,Transcriptional coactivator YAP1,49056,-0.00427938516674971,0.0021008429015913,-0.00839703725386864,-0.000161733079630767,0.0416647911236421
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52196,-0.00634330746167442,0.00311589106308017,-0.0124504539453116,-0.000236160978037281,0.0417826373153961
Working and living environment,X24024.Average 24-hour sound level of noise pollution,DMD,Dystrophin,48589,-0.00749765424846498,0.00369893242527145,-0.014747561801997,-0.000247746694932943,0.0426783251086517
Working and living environment,X24024.Average 24-hour sound level of noise pollution,IFNAR1,Interferon alpha/beta receptor 1,48996,-0.00384717338554604,0.00189918570236406,-0.0075695773621796,-0.000124769408912492,0.0428093030641084
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CPB2,Carboxypeptidase B2,49090,-0.00332415012075463,0.00164270974227942,-0.00654386121562229,-0.000104439025886976,0.0430270051914518
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CCDC80,Coiled-coil domain-containing protein 80,52071,-0.00559966062718992,0.00277923161826558,-0.0110469545989905,-0.000152366655389377,0.0439348433489341
Working and living environment,X24024.Average 24-hour sound level of noise pollution,COL1A1,Collagen alpha-1(I) chain,52358,-0.0037649379134709,0.00186901082321313,-0.00742819912696864,-0.000101676699973162,0.0439789490652282
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ITGA11,Integrin alpha-11,52017,0.0051277678897404,0.00254586485134118,0.000137872781111686,0.0101176629983691,0.0440049120410318
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PRG2,Bone marrow proteoglycan,49107,-0.00782410177362981,0.00389587254479124,-0.0154600119614207,-0.000188191585838973,0.0446243287994931
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TCL1A,T-cell leukemia/lymphoma protein 1A,51845,-0.0151763933805508,0.00756664218354343,-0.0300070120602959,-0.000345774700805697,0.0449004298918479
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PTPRR,Receptor-type tyrosine-protein phosphatase R,49056,-0.00548348461273615,0.00274622429619399,-0.0108660842332764,-0.000100884992195922,0.0458675040504799
Working and living environment,X24024.Average 24-hour sound level of noise pollution,FSHB,Follitropin subunit beta,48589,-0.00801363633597327,0.00402148514490784,-0.0158957472199926,-0.000131525451953912,0.0463076736227098
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48996,-0.00441929762958562,0.00221820860233218,-0.00876698649015669,-7.16087690145473e-05,0.0463538041572313
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SEPTIN3,Neuronal-specific septin-3,49045,0.0110427517710493,0.00556945610946409,0.000126617796499705,0.0219588857455989,0.0474108755633791
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CST3,Cystatin-C,52160,-0.00433544604225546,0.00219348503356635,-0.00863467670804552,-3.6215376465411e-05,0.0481089405894788
Working and living environment,X24024.Average 24-hour sound level of noise pollution,NPC2,NPC intracellular cholesterol transporter 2,48766,-0.00485815253294445,0.00248615221942662,-0.00973101088302063,1.4705817131728e-05,0.0507053977697247
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SPARCL1,SPARC-like protein 1,52121,-0.00405186401812595,0.00207441016280848,-0.00811770793723057,1.39799009786752e-05,0.0508008484587154
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TNNI3,"Troponin I, cardiac muscle",51637,-0.01234589873437,0.00633336801967461,-0.0247593000529322,6.7502584192209e-05,0.051267064139929
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51512,0.00685379769096155,0.00352034647089696,-4.60813919964933e-05,0.0137536767739196,0.0515580550590964
Working and living environment,X24024.Average 24-hour sound level of noise pollution,NEB,Nebulin,48408,-0.00550419150734861,0.00286064372408397,-0.0111110532065532,0.000102670191855973,0.0543556237878851
Working and living environment,X24024.Average 24-hour sound level of noise pollution,THAP12,52 kDa repressor of the inhibitor of the protein kinase,48336,-0.0124681817021916,0.00649005895893906,-0.0251886972617122,0.000252333857328972,0.0547314220992501
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CD28,T-cell-specific surface glycoprotein CD28,51558,-0.0053854501860251,0.00280430128181415,-0.0108818806983808,0.000110980326330634,0.054816945051817
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MKI67,Proliferation marker protein Ki-67,48506,0.00567225344247789,0.00295363226473817,-0.00011686579640892,0.0114613726813647,0.0548179136913631
Working and living environment,X24024.Average 24-hour sound level of noise pollution,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,52196,0.00610427110990353,0.00318079209247181,-0.00013008139134122,0.0123386236111483,0.0549835214509917
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",48366,0.00808729440825192,0.00421405816910254,-0.000172259603189054,0.0163468484196929,0.0549836440014709
Working and living environment,X24024.Average 24-hour sound level of noise pollution,RNASE3,Eosinophil cationic protein,51968,-0.0162125007016355,0.00845270256375564,-0.0327797977265965,0.000354796323325555,0.0551202440778077
Working and living environment,X24024.Average 24-hour sound level of noise pollution,FOLR1,Folate receptor alpha,52065,-0.00424590366209913,0.00221746316303549,-0.00859213146164869,0.000100324137450433,0.0555359302660184
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52261,-0.00480184837141161,0.00250839358473124,-0.00971829979748485,0.000114603054661623,0.0555926385623332
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MMP1,Interstitial collagenase,51226,0.0130686294397669,0.00685015471033137,-0.000357673792482608,0.0264949326720164,0.0564318644023679
Working and living environment,X24024.Average 24-hour sound level of noise pollution,ANXA2,Annexin A2,48283,-0.010121816255242,0.00532030164966748,-0.0205496074885903,0.000305974978106225,0.0571222672164177
Working and living environment,X24024.Average 24-hour sound level of noise pollution,VNN1,Pantetheinase,49103,0.0101146781020761,0.00531791979284257,-0.000308444691895391,0.0205378008960475,0.0571857041712935
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CD22,B-cell receptor CD22,52298,-0.00612508218010814,0.00322292931445871,-0.0124420236364472,0.000191859276230933,0.0573838336926249
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CST1,Cystatin-SN,46509,-0.0151951379852349,0.00800337083307214,-0.0308817448180563,0.000491468847586524,0.0576347150913563
Working and living environment,X24024.Average 24-hour sound level of noise pollution,NACC1,Nucleus accumbens-associated protein 1,48996,-0.00775947749688373,0.00409435833761376,-0.0157844198386067,0.000265464844839244,0.0580853262639666
Working and living environment,X24024.Average 24-hour sound level of noise pollution,MBL2,Mannose-binding protein C,48841,0.015143524081302,0.0079922542990671,-0.00052129434486955,0.0308083425074735,0.0581368775947387
Working and living environment,X24024.Average 24-hour sound level of noise pollution,IFNL2,Interferon lambda-2,48436,0.00865395774991243,0.00456828958082485,-0.000299889828504282,0.0176078053283291,0.0581930151223213
Working and living environment,X24024.Average 24-hour sound level of noise pollution,FGFBP2,Fibroblast growth factor-binding protein 2,49107,0.00702989982642432,0.00373213401171883,-0.0002850828365446,0.0143448824893932,0.0596317671763854
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PCDHB15,Protocadherin beta-15,48996,-0.00557165984794638,0.00295878308531355,-0.0113708746951609,0.00022755499926817,0.0597025871610284
Working and living environment,X24024.Average 24-hour sound level of noise pollution,RNASE6,Ribonuclease K6,48958,-0.00454343355250286,0.00241438811137873,-0.00927563425080517,0.000188767145799442,0.0598757200761493
