Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20600.Liking for adding salt to foods,CA6,Carbonic anhydrase 6,36244,-0.0993797350473118,0.0308940037834908,-0.159931982462954,-0.0388274876316698,0.00130216689680113
Diet and food preferences,X20600.Liking for adding salt to foods,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,-0.204041928836997,0.0635788894064383,-0.328656552073616,-0.0794273056003775,0.00133771648274547
Diet and food preferences,X20600.Liking for adding salt to foods,IL7,Interleukin-7,36229,0.0946873565688228,0.0296086381260217,0.0366544258418203,0.152720287295825,0.00139015503289198
Diet and food preferences,X20600.Liking for adding salt to foods,GUCA2A,Guanylin,36220,-0.188486699933675,0.0590856053870693,-0.304294486492331,-0.072678913375019,0.0014286866185285
Diet and food preferences,X20600.Liking for adding salt to foods,BCAM,Basal cell adhesion molecule,36265,-0.249403647506398,0.0783608363387773,-0.402990886730401,-0.0958164082823942,0.00146511596790509
Diet and food preferences,X20600.Liking for adding salt to foods,CD2AP,CD2-associated protein,36244,0.094268348234945,0.0296862421633873,0.0360833135947059,0.152453382875184,0.00150229064795695
Diet and food preferences,X20600.Liking for adding salt to foods,ATG4A,Cysteine protease ATG4A,36100,0.10312198698599,0.0325535601009729,0.0393170091880828,0.166926964783897,0.00154286595783817
Diet and food preferences,X20600.Liking for adding salt to foods,GLRX,Glutaredoxin-1,36200,0.104840355015461,0.0331062415092388,0.0399521216573534,0.169728588373569,0.00154796301799473
Diet and food preferences,X20600.Liking for adding salt to foods,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.12854981639693,0.0406224089649631,-0.208169737968258,-0.0489298948256026,0.00156128185536482
Diet and food preferences,X20600.Liking for adding salt to foods,CNTN5,Contactin-5,36282,-0.164189069448865,0.0518942620949389,-0.265901823154945,-0.0624763157427851,0.00156320659779022
Diet and food preferences,X20600.Liking for adding salt to foods,AGR3,Anterior gradient protein 3,36085,0.102182800275062,0.0323430175450037,0.0387904858868543,0.165575114663269,0.00158808068187816
Diet and food preferences,X20600.Liking for adding salt to foods,DIPK2B,Divergent protein kinase domain 2B,35224,-0.266188308182788,0.0845177028622262,-0.431843005792751,-0.100533610572824,0.00164351789126649
Diet and food preferences,X20600.Liking for adding salt to foods,SH3GLB2,Endophilin-B2,35350,0.102191892307352,0.0325822535686539,0.0383306753127898,0.166053109301913,0.00171826713760929
Diet and food preferences,X20600.Liking for adding salt to foods,PCDH9,Protocadherin-9,35325,-0.215170906890522,0.0686380686086362,-0.349701521363449,-0.0806402924175947,0.00172748116052173
Diet and food preferences,X20600.Liking for adding salt to foods,PLA2G10,Group 10 secretory phospholipase A2,36181,-0.104293915040973,0.0333372942789035,-0.169635011827624,-0.0389528182543223,0.00176457295441362
Diet and food preferences,X20600.Liking for adding salt to foods,BOLA2_BOLA2B,BolA-like protein 2,35207,0.128746385322785,0.0411559739107696,0.0480806764576766,0.209412094187893,0.00176689241167759
Diet and food preferences,X20600.Liking for adding salt to foods,PPM1B,Protein phosphatase 1B,35166,-0.118441389441858,0.0380040561698087,-0.192929339534683,-0.0439534393490333,0.00183852988959135
Diet and food preferences,X20600.Liking for adding salt to foods,GH1,Somatotropin,36230,-0.0342923655975617,0.0110221857770052,-0.0558958497204918,-0.0126888814746316,0.00187067357527341
Diet and food preferences,X20600.Liking for adding salt to foods,ACY1,Aminoacylase-1,36244,0.105475759451081,0.0340170877363168,0.0388022674878997,0.172149251414261,0.00193846158428212
Diet and food preferences,X20600.Liking for adding salt to foods,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.22128720816516,0.0713920941538986,-0.361215712706801,-0.0813587036235187,0.0019453504134376
Diet and food preferences,X20600.Liking for adding salt to foods,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.0915987220439215,0.0295824594000783,0.0336171016197679,0.149580342468075,0.00196664897933052
Diet and food preferences,X20600.Liking for adding salt to foods,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.180207854258443,0.0582654672744505,-0.294408170116366,-0.0660075384005199,0.00198991404837567
Diet and food preferences,X20600.Liking for adding salt to foods,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.194356651121019,0.0629312130407822,-0.317701828680952,-0.0710114735610859,0.00202013321053666
Diet and food preferences,X20600.Liking for adding salt to foods,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.194892724218853,0.0631068181959595,-0.318582087882933,-0.071203360554772,0.00202085011684913
Diet and food preferences,X20600.Liking for adding salt to foods,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.114626964350988,0.0372511351187993,-0.187639189183835,-0.0416147395181418,0.00209797440871042
Diet and food preferences,X20600.Liking for adding salt to foods,DNAJB2,DnaJ homolog subfamily B member 2,35224,0.126690107990156,0.0411923190179556,0.0459531627149627,0.207427053265349,0.00211038561184163
Diet and food preferences,X20600.Liking for adding salt to foods,ALDH1A1,Retinal dehydrogenase 1,36265,0.11252826986879,0.0366211951823469,0.0407507273113906,0.18430581242619,0.00212894584572855
Diet and food preferences,X20600.Liking for adding salt to foods,CR2,Complement receptor type 2,36292,-0.122375739081545,0.0398797572253861,-0.200540063243301,-0.044211414919788,0.00215863600978
Diet and food preferences,X20600.Liking for adding salt to foods,CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.187647358953315,0.0615580115241931,-0.308301061540734,-0.0669936563658966,0.00231147779702046
Diet and food preferences,X20600.Liking for adding salt to foods,PRSS8,Prostasin,36233,0.148429095617205,0.0487194268740142,0.0529390189441376,0.243919172290273,0.00232296209286072
Diet and food preferences,X20600.Liking for adding salt to foods,PCDHB15,Protocadherin beta-15,35323,-0.173610896009951,0.0570196488780456,-0.28536940781092,-0.0618523842089813,0.00233859605120266
Diet and food preferences,X20600.Liking for adding salt to foods,HEPACAM2,HEPACAM family member 2,35350,-0.160975557620851,0.0528731374724919,-0.264606907066935,-0.0573442081747671,0.00234005418251426
Diet and food preferences,X20600.Liking for adding salt to foods,LGALS3,Galectin-3,36283,-0.199358846306519,0.0655642477682303,-0.327864771932251,-0.0708529206807878,0.00236920329934475
Diet and food preferences,X20600.Liking for adding salt to foods,WIF1,Wnt inhibitory factor 1,36318,-0.169027923987395,0.0557171496769595,-0.278233537354236,-0.0598223106205546,0.00242463402949243
Diet and food preferences,X20600.Liking for adding salt to foods,NTRK3,NT-3 growth factor receptor,36329,-0.273211695647704,0.0902867480507634,-0.4501737218272,-0.0962496694682078,0.00248660503162804
Diet and food preferences,X20600.Liking for adding salt to foods,TEX33,Testis-expressed protein 33,35247,-0.164032386750256,0.0542910605778128,-0.270442865482769,-0.0576219080177431,0.00252702192584158
Diet and food preferences,X20600.Liking for adding salt to foods,ALCAM,CD166 antigen,36350,-0.305242521545271,0.101123672120055,-0.503444918900578,-0.107040124189964,0.00254919350861609
Diet and food preferences,X20600.Liking for adding salt to foods,CRISP3,Cysteine-rich secretory protein 3,35305,-0.248488947154358,0.0823739026953905,-0.409941796437323,-0.0870360978713925,0.00256682284756247
Diet and food preferences,X20600.Liking for adding salt to foods,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.0874677381358432,0.0290127622295443,-0.14433275210575,-0.0306027241659364,0.00258201108300122
Diet and food preferences,X20600.Liking for adding salt to foods,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.12918367223164,0.0428655507058895,-0.213200151615183,-0.045167192848096,0.00259009831808085
Diet and food preferences,X20600.Liking for adding salt to foods,SCLY,Selenocysteine lyase,36300,0.127776227121795,0.0424458454241239,0.0445823700905119,0.210970084153078,0.00261877132418685
Diet and food preferences,X20600.Liking for adding salt to foods,LPL,Lipoprotein lipase,36244,-0.122172108216039,0.0407691952367324,-0.202079730880034,-0.0422644855520434,0.00273891300480145
Diet and food preferences,X20600.Liking for adding salt to foods,CLEC14A,C-type lectin domain family 14 member A,36265,-0.18465956573549,0.0617474538384005,-0.305684575258755,-0.0636345562122245,0.00279425645680143
Diet and food preferences,X20600.Liking for adding salt to foods,CHAD,Chondroadherin,35224,-0.135603885363231,0.0453675730687197,-0.224524328577922,-0.0466834421485407,0.00281018495751231
Diet and food preferences,X20600.Liking for adding salt to foods,DPP7,Dipeptidyl peptidase 2,36198,0.0966196068973199,0.0324242853774157,0.0330680075575851,0.160171206237055,0.00289378063688196
Diet and food preferences,X20600.Liking for adding salt to foods,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.220325653676924,0.074038749733663,-0.365441603154904,-0.0752097041989448,0.00293199653589905
Diet and food preferences,X20600.Liking for adding salt to foods,CENPF,Centromere protein F,35247,0.118450590786999,0.0398762017363797,0.0402932353836952,0.196607946190304,0.00298525556236807
Diet and food preferences,X20600.Liking for adding salt to foods,OMD,Osteomodulin,36293,-0.137289604075777,0.0463096476393978,-0.228056513448997,-0.0465226947025576,0.00304085105997139
Diet and food preferences,X20600.Liking for adding salt to foods,YOD1,Ubiquitin thioesterase OTU1,35142,0.105048612587561,0.035574708794195,0.0353221833509391,0.174775041824184,0.00316035634606671
Diet and food preferences,X20600.Liking for adding salt to foods,ZPR1,Zinc finger protein ZPR1,35168,-0.06699680243907,0.0226996508409368,-0.111488118087306,-0.0225054867908338,0.00317520941965794
Diet and food preferences,X20600.Liking for adding salt to foods,C7,Complement component C7,35204,-0.222140483611162,0.0754217612923621,-0.369967135744191,-0.0743138314781321,0.00323870218592216
Diet and food preferences,X20600.Liking for adding salt to foods,ST13,Hsc70-interacting protein,35224,0.117457046811051,0.0398955835707227,0.0392617030124346,0.195652390609668,0.00325121321738531
Diet and food preferences,X20600.Liking for adding salt to foods,C9orf40,Uncharacterized protein C9orf40,35325,0.078523176896666,0.0267180791667742,0.0261557417297885,0.130890612063543,0.00330553252479223
Diet and food preferences,X20600.Liking for adding salt to foods,RABGAP1L,Rab GTPase-activating protein 1-like,36110,0.0939379573989638,0.0320116534171212,0.0311951167014063,0.156680798096521,0.00335193533874829
Diet and food preferences,X20600.Liking for adding salt to foods,COMP,Cartilage oligomeric matrix protein,36185,-0.169730690466107,0.0578667464853425,-0.283149513577378,-0.0563118673548352,0.00336654387336732
Diet and food preferences,X20600.Liking for adding salt to foods,PXDNL,Peroxidasin-like protein,35323,-0.111785534933228,0.0382038616040324,-0.186665103677132,-0.0369059661893248,0.00344583459313208
Diet and food preferences,X20600.Liking for adding salt to foods,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.163081763750198,0.0560382665720723,-0.27291676623146,-0.0532467612689362,0.00362338150994845
Diet and food preferences,X20600.Liking for adding salt to foods,MAMDC4,Apical endosomal glycoprotein,35323,0.123044613631676,0.0424403029945353,0.0398616197623866,0.206227607500965,0.00375399000769816
Diet and food preferences,X20600.Liking for adding salt to foods,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,-0.0812344641073138,0.0281123639463891,-0.136334697442236,-0.0261342307723912,0.00386878052355341
Diet and food preferences,X20600.Liking for adding salt to foods,HDDC2,5'-deoxynucleotidase HDDC2,35325,0.14852869201774,0.0514155495959542,0.0477542148096698,0.24930316922581,0.00388084965447273
Diet and food preferences,X20600.Liking for adding salt to foods,FKBPL,FK506-binding protein-like,35325,0.109946212848713,0.038219518203126,0.0350359571705857,0.18485646852684,0.00403241975896139
Diet and food preferences,X20600.Liking for adding salt to foods,MME,Neprilysin,36216,0.0695636734326161,0.0241986292018111,0.0221343601970664,0.116992986668166,0.00405634989467727
Diet and food preferences,X20600.Liking for adding salt to foods,CXCL8,Interleukin-8,36205,0.0824172900013031,0.0287084238114497,0.0261487793308617,0.138685800671744,0.00410610398923423
Diet and food preferences,X20600.Liking for adding salt to foods,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.210531852369661,0.073493896404267,-0.354579889322024,-0.0664838154172978,0.00418963001658707
Diet and food preferences,X20600.Liking for adding salt to foods,GSN,Gelsolin,35333,-0.33546261498016,0.117276865319016,-0.56532527100543,-0.105599958954889,0.00424493287785775
Diet and food preferences,X20600.Liking for adding salt to foods,CD109,CD109 antigen,36265,-0.163033547734448,0.0570931637168069,-0.274936148619389,-0.0511309468495062,0.00430848849993859
Diet and food preferences,X20600.Liking for adding salt to foods,DNAJC9,DnaJ homolog subfamily C member 9,35325,0.0826136345638657,0.0289433916572079,0.0258845869157381,0.139342682211993,0.00432742587280686
Diet and food preferences,X20600.Liking for adding salt to foods,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,0.0553700410794829,0.0195102249772498,0.0171300001240733,0.0936100820348925,0.00455259923001972
Diet and food preferences,X20600.Liking for adding salt to foods,GGT5,Glutathione hydrolase 5 proenzyme,36181,-0.247680926711684,0.0873631346624248,-0.418912670650037,-0.0764491827733315,0.0045946854052132
Diet and food preferences,X20600.Liking for adding salt to foods,SELL,L-selectin,35370,-0.26545143054209,0.0939329057699262,-0.449559925851145,-0.0813429352330346,0.00472895116585196
Diet and food preferences,X20600.Liking for adding salt to foods,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.126968157053731,0.0450444025813163,-0.215255186113111,-0.0386811279943512,0.00483466206078048
Diet and food preferences,X20600.Liking for adding salt to foods,FOLR1,Folate receptor alpha,36266,-0.194160381596645,0.0688993416332784,-0.329203091197871,-0.0591176719954194,0.00484536677608834
Diet and food preferences,X20600.Liking for adding salt to foods,IFNW1,Interferon omega-1,35142,-0.17441415977856,0.0620289392102942,-0.295990880630737,-0.0528374389263831,0.00494237601076257
Diet and food preferences,X20600.Liking for adding salt to foods,ITGAM,Integrin alpha-M,36265,-0.171658188112373,0.0611239395751523,-0.291461109679671,-0.0518552665450742,0.00499308374996549
Diet and food preferences,X20600.Liking for adding salt to foods,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.0822736445441545,0.0293884272289111,0.0246723271754888,0.13987496191282,0.00513163641267206
Diet and food preferences,X20600.Liking for adding salt to foods,ESR1,Estrogen receptor,35166,-0.111263089531877,0.0398485416392044,-0.189366231144717,-0.0331599479190358,0.00525258949025269
Diet and food preferences,X20600.Liking for adding salt to foods,IDUA,Alpha-L-iduronidase,36318,0.115278959764602,0.0413534135074073,0.0342262692900834,0.19633165023912,0.00532322755636677
Diet and food preferences,X20600.Liking for adding salt to foods,MMP3,Stromelysin-1,36265,-0.111353012478968,0.0400187800285854,-0.189789821334996,-0.0329162036229409,0.0054081956344213
Diet and food preferences,X20600.Liking for adding salt to foods,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,0.128592742237652,0.0462766950503048,0.0378904199390545,0.219295064536249,0.00547337280843943
Diet and food preferences,X20600.Liking for adding salt to foods,SCRG1,Scrapie-responsive protein 1,35360,-0.233879855117823,0.0842863565122204,-0.399081113881775,-0.0686785963538711,0.0055398057936057
Diet and food preferences,X20600.Liking for adding salt to foods,HEPH,Hephaestin,35360,-0.234041368238746,0.0846117589339035,-0.399880415749197,-0.0682023207282947,0.00569069258884004
Diet and food preferences,X20600.Liking for adding salt to foods,GAST,Gastrin,35350,0.0476718668942178,0.0172831438046798,0.0137969050370455,0.0815468287513902,0.00582769812037801
Diet and food preferences,X20600.Liking for adding salt to foods,MYOC,Myocilin,36265,-0.118364780773249,0.0430586713695784,-0.202759776657622,-0.0339697848888749,0.00599442199340093
Diet and food preferences,X20600.Liking for adding salt to foods,KITLG,Kit ligand,36244,-0.149200027841569,0.0543111431697755,-0.255649868454329,-0.0427501872288095,0.00602713385856839
Diet and food preferences,X20600.Liking for adding salt to foods,RGMB,RGM domain family member B,36329,-0.200303452681945,0.0729766661016365,-0.343337718241153,-0.0572691871227377,0.00607068243531232
Diet and food preferences,X20600.Liking for adding salt to foods,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,0.128412597990579,0.0467967456375394,0.0366909765410016,0.220134219440156,0.00608661294939788
Diet and food preferences,X20600.Liking for adding salt to foods,GAS6,Growth arrest-specific protein 6,36316,-0.213385642213599,0.0777895254805597,-0.365853112155496,-0.0609181722717024,0.00610117189773052
Diet and food preferences,X20600.Liking for adding salt to foods,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.234508801865998,0.0855260540987728,-0.402139867899593,-0.0668777358324031,0.00612266966290836
Diet and food preferences,X20600.Liking for adding salt to foods,MANSC1,MANSC domain-containing protein 1,36292,-0.197765549127224,0.0722256688352074,-0.33932786004423,-0.056203238210217,0.0061937969454455
Diet and food preferences,X20600.Liking for adding salt to foods,SERPINA9,Serpin A9,36175,0.0756193657939954,0.0277075255084311,0.0213126157974704,0.12992611579052,0.00636475550468754
Diet and food preferences,X20600.Liking for adding salt to foods,AOC3,Membrane primary amine oxidase,36292,-0.178511589478569,0.0655413404098547,-0.306972616681884,-0.0500505622752537,0.0064723279524708
Diet and food preferences,X20600.Liking for adding salt to foods,CR1,Complement receptor type 1,35327,-0.170456583543622,0.0627379672062731,-0.293422999267917,-0.0474901678193268,0.00660696342507732
Diet and food preferences,X20600.Liking for adding salt to foods,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.18602328595655,0.0686162680564627,-0.320511171347217,-0.0515354005658831,0.00672578939268931
Diet and food preferences,X20600.Liking for adding salt to foods,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,0.0985102348888246,0.0363628208610482,0.0272391060011702,0.169781363776479,0.0067629872681274
Diet and food preferences,X20600.Liking for adding salt to foods,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,-0.138400221461777,0.051127219512335,-0.238609571705954,-0.0381908712176007,0.00680622572855365
Diet and food preferences,X20600.Liking for adding salt to foods,NRP2,Neuropilin-2,36265,-0.185160611778618,0.0684968501566732,-0.319414438085698,-0.050906785471539,0.00688399808663668
Diet and food preferences,X20600.Liking for adding salt to foods,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.327351239805565,0.121175389317414,-0.564855002867696,-0.0898474767434336,0.00691973267356647
Diet and food preferences,X20600.Liking for adding salt to foods,ESM1,Endothelial cell-specific molecule 1,36263,-0.151992098996502,0.0563741001142136,-0.262485335220361,-0.0414988627726433,0.00703159035625537
Diet and food preferences,X20600.Liking for adding salt to foods,NAP1L4,Nucleosome assembly protein 1-like 4,35303,0.147880681193104,0.0548484838306712,0.0403776528849885,0.25538370950122,0.0070334996128558
Diet and food preferences,X20600.Liking for adding salt to foods,CDH5,Cadherin-5,36350,-0.169939825059706,0.0633427807408074,-0.294091675311688,-0.0457879748077232,0.00731634949889507
Diet and food preferences,X20600.Liking for adding salt to foods,DDT,D-dopachrome decarboxylase,35366,0.141205843795712,0.0527474622079295,0.0378208178681707,0.244590869723254,0.00744776282394164
Diet and food preferences,X20600.Liking for adding salt to foods,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,0.0839136203900627,0.031390001476943,0.0223892174952544,0.145438023284871,0.00752905989977384
Diet and food preferences,X20600.Liking for adding salt to foods,VASN,Vasorin,36132,-0.194023877676181,0.0727283265134545,-0.336571397642552,-0.0514763577098104,0.00765296745949241
Diet and food preferences,X20600.Liking for adding salt to foods,DRAXIN,Draxin,36181,-0.119142352220517,0.0447094609609997,-0.206772895704076,-0.0315118087369572,0.00772083917602098
Diet and food preferences,X20600.Liking for adding salt to foods,CLSTN3,Calsyntenin-3,35350,-0.197819871758494,0.0742371597733482,-0.343324704914257,-0.0523150386027319,0.00772579408110942
Diet and food preferences,X20600.Liking for adding salt to foods,IFNGR1,Interferon gamma receptor 1,36293,-0.250067604676846,0.0938821509980085,-0.434076620632942,-0.0660585887207489,0.00774766037313302
