Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30150.Eosinophill count,CDNF,Cerebral dopamine neurotrophic factor,51473,0.0249247429172482,0.00253160945256584,0.0199627883902192,0.0298866974442773,7.98686937451917e-23
Blood and urine assays,X30150.Eosinophill count,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48252,0.0623998693275977,0.0063391594431916,0.0499751168189422,0.0748246218362532,8.28341409864984e-23
Blood and urine assays,X30150.Eosinophill count,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51662,0.0711484500424833,0.00723091047612478,0.0569758655092788,0.0853210345756879,8.46187674124063e-23
Blood and urine assays,X30150.Eosinophill count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51081,0.0479589240047744,0.0048759251709065,0.0384021106697976,0.0575157373397511,8.79559675636845e-23
Blood and urine assays,X30150.Eosinophill count,GIGYF2,GRB10-interacting GYF protein 2,48618,0.0553641899170541,0.00562929930057215,0.0443307632879327,0.0663976165461756,8.99312687899435e-23
Blood and urine assays,X30150.Eosinophill count,PPP1R2,Protein phosphatase inhibitor 2,51577,0.0585288205684583,0.00596353728998588,0.046840287480086,0.0702173536568307,1.08424687509668e-22
Blood and urine assays,X30150.Eosinophill count,NADK,NAD kinase,51577,0.0417821638213623,0.00426268789115079,0.0334272955547067,0.0501370320880178,1.22790594570471e-22
Blood and urine assays,X30150.Eosinophill count,TOR1AIP1,Torsin-1A-interacting protein 1,48175,0.0391508201735314,0.00399415762970741,0.0313222712193049,0.0469793691277579,1.24884082241731e-22
Blood and urine assays,X30150.Eosinophill count,LETM1,Mitochondrial proton/calcium exchanger protein,48618,0.0386975638859304,0.0039523520727828,0.0309509538232761,0.0464441739485847,1.38782056897204e-22
Blood and urine assays,X30150.Eosinophill count,IL1B,Interleukin-1 beta,51056,0.0427201372676001,0.00436763919104906,0.0341595644531439,0.0512807100820562,1.51045765068762e-22
Blood and urine assays,X30150.Eosinophill count,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48657,0.0390924466497564,0.00399798398450947,0.0312563980401178,0.0469284952593949,1.57646549751013e-22
Blood and urine assays,X30150.Eosinophill count,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51791,0.0291412978446798,0.00298883357982417,0.0232831840282244,0.0349994116611352,2.04119607956878e-22
Blood and urine assays,X30150.Eosinophill count,FOXJ3,Forkhead box protein J3,48084,0.0324228945246187,0.00332840205973852,0.0258992264875312,0.0389465625617062,2.26922582054786e-22
Blood and urine assays,X30150.Eosinophill count,BECN1,Beclin-1,48175,0.0433977971233924,0.00445708234182867,0.0346619157334083,0.0521336785133766,2.36918337854072e-22
Blood and urine assays,X30150.Eosinophill count,CTSZ,Cathepsin Z,51634,0.0237103570905157,0.00243751652126229,0.0189328247088416,0.0284878894721898,2.55386462059233e-22
Blood and urine assays,X30150.Eosinophill count,PDCD5,Programmed cell death protein 5,51754,0.0424657330155876,0.0043723880363762,0.0338958524642902,0.0510356135668849,2.95602401545181e-22
Blood and urine assays,X30150.Eosinophill count,IL6,Interleukin-6,51473,0.0563113719160369,0.00579911453593239,0.0449451074256094,0.0676776364064644,3.01557279633222e-22
Blood and urine assays,X30150.Eosinophill count,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51382,0.0391265981370776,0.00402960857761182,0.0312285653249584,0.0470246309491967,3.03347368453067e-22
Blood and urine assays,X30150.Eosinophill count,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",48175,0.0495945403841754,0.00511038907392818,0.0395781777992762,0.0596109029690746,3.24432699451723e-22
Blood and urine assays,X30150.Eosinophill count,MTDH,Protein LYRIC,48084,0.0676645499501321,0.00698842832947984,0.0539672304243517,0.0813618694759126,4.03346608025099e-22
Blood and urine assays,X30150.Eosinophill count,SKAP2,Src kinase-associated phosphoprotein 2,51669,0.0763512535632485,0.00789245320606507,0.060882045279361,0.0918204618471361,4.29618016449179e-22
Blood and urine assays,X30150.Eosinophill count,ENAH,Protein enabled homolog,51156,0.0348378049284703,0.00360294121068665,0.0277760401555245,0.0418995697014161,4.50715819572481e-22
Blood and urine assays,X30150.Eosinophill count,SNX9,Sorting nexin-9,51577,0.049008134208067,0.00507489531274695,0.039061339395083,0.058954929021051,5.06984405629604e-22
Blood and urine assays,X30150.Eosinophill count,NAGK,N-acetyl-D-glucosamine kinase,48142,0.0404162307166703,0.00418692508448436,0.0322098575510809,0.0486226038822596,5.36629747483517e-22
Blood and urine assays,X30150.Eosinophill count,HEXIM1,Protein HEXIM1,51524,0.0586192437894761,0.0060805577122842,0.0467013506733991,0.0705371369055531,5.95423028638392e-22
Blood and urine assays,X30150.Eosinophill count,PSAP,Prosaposin,48480,0.0208198266035014,0.00215982657096671,0.0165865665244067,0.0250530866825962,6.09762402158545e-22
Blood and urine assays,X30150.Eosinophill count,LY6D,Lymphocyte antigen 6D,51468,0.0288678082601646,0.00299521226279989,0.0229971922250768,0.0347384242952523,6.09920809575972e-22
Blood and urine assays,X30150.Eosinophill count,SPINK1,Serine protease inhibitor Kazal-type 1,51598,0.0323079446600002,0.00335754718847653,0.0257271521705862,0.0388887371494142,7.08380323619229e-22
Blood and urine assays,X30150.Eosinophill count,CD274,Programmed cell death 1 ligand 1,51382,0.0253720495261654,0.00263722062036189,0.0202030971102561,0.0305410019420747,7.21033259046077e-22
Blood and urine assays,X30150.Eosinophill count,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51524,0.0520919321329258,0.00542178121729651,0.0414652409470246,0.0627186233188269,8.16015439370512e-22
Blood and urine assays,X30150.Eosinophill count,MFGE8,Lactadherin,51598,0.0314934834738984,0.00328027043588497,0.0250641534195638,0.0379228135282329,8.73031025563451e-22
Blood and urine assays,X30150.Eosinophill count,DNAJA2,DnaJ homolog subfamily A member 2,51727,0.0591071618469337,0.00616069585944287,0.0470321979624257,0.0711821257314417,9.30401324244708e-22
Blood and urine assays,X30150.Eosinophill count,NUB1,NEDD8 ultimate buster 1,51524,0.060325139079183,0.00629129880371727,0.0479941934238971,0.0726560847344688,9.82676272751315e-22
Blood and urine assays,X30150.Eosinophill count,CRYBB1,Beta-crystallin B1,48657,0.0459761598759623,0.00480125917972014,0.0365656918837109,0.0553866278682138,1.12765067576045e-21
Blood and urine assays,X30150.Eosinophill count,TPK1,Thiamin pyrophosphokinase 1,48657,0.0197554296012612,0.00206360365580706,0.0157107664358793,0.023800092766643,1.15610328585097e-21
Blood and urine assays,X30150.Eosinophill count,CEP20,Centrosomal protein 20,51081,0.0543455214851781,0.00567862690753313,0.0432154127464132,0.065475630223943,1.17655918430132e-21
Blood and urine assays,X30150.Eosinophill count,LGALS1,Galectin-1,51577,0.0253272098238253,0.00265086924565689,0.0201315061023378,0.0305229135453128,1.36795756612422e-21
Blood and urine assays,X30150.Eosinophill count,BID,BH3-interacting domain death agonist,51524,0.0488150506586115,0.00511003953161936,0.0387993731766375,0.0588307281405854,1.38854705820382e-21
Blood and urine assays,X30150.Eosinophill count,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48084,0.0314167343823254,0.00329476327305275,0.024958998367142,0.0378744703975088,1.66985690866231e-21
Blood and urine assays,X30150.Eosinophill count,PF4,Platelet factor 4,48543,0.0697530551106127,0.00732109010358765,0.0554037185075809,0.0841023917136445,1.7925215919171e-21
Blood and urine assays,X30150.Eosinophill count,LY9,T-lymphocyte surface antigen Ly-9,51280,0.0220476210766404,0.00231501388383648,0.0175101938643209,0.0265850482889599,1.83664212872587e-21
Blood and urine assays,X30150.Eosinophill count,COCH,Cochlin,48657,0.03368978577904,0.00354064937426438,0.0267501130054818,0.0406294585525982,2.02011601945306e-21
Blood and urine assays,X30150.Eosinophill count,FOLR2,Folate receptor beta,51754,0.0212960355163633,0.00223867051618154,0.0169082413046475,0.0256838297280791,2.03575379586106e-21
Blood and urine assays,X30150.Eosinophill count,COL2A1,Collagen alpha-1(II) chain,48175,0.0572908801675883,0.00603256500047476,0.0454670527666577,0.0691147075685188,2.41090046654219e-21
Blood and urine assays,X30150.Eosinophill count,RNASE1,Ribonuclease pancreatic,48673,0.0187214961479551,0.00197524456061776,0.0148500168091442,0.0225929754867659,2.8787793902869e-21
Blood and urine assays,X30150.Eosinophill count,REG4,Regenerating islet-derived protein 4,51596,0.0371029565718865,0.00392083636587717,0.0294181172947673,0.0447877958490058,3.27751792424103e-21
Blood and urine assays,X30150.Eosinophill count,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51524,0.0434479804516353,0.00459529493369434,0.0344412023815944,0.0524547585216762,3.54266116702144e-21
Blood and urine assays,X30150.Eosinophill count,EPHA1,Ephrin type-A receptor 1,51644,0.0236023937907429,0.00249689504144159,0.0187084795095174,0.0284963080719684,3.61540851157871e-21
Blood and urine assays,X30150.Eosinophill count,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47785,0.0350847039021924,0.00371531315414176,0.0278026901200746,0.0423667176843103,4.0292620100752e-21
Blood and urine assays,X30150.Eosinophill count,TNIP1,TNFAIP3-interacting protein 1,48620,0.0622163080515843,0.00659315967003246,0.0492937150983207,0.075138901004848,4.27714966669198e-21
Blood and urine assays,X30150.Eosinophill count,YWHAQ,14-3-3 protein theta,48252,0.0519029427403302,0.00550230857194335,0.0411184179393213,0.0626874675413392,4.43280481659854e-21
Blood and urine assays,X30150.Eosinophill count,ERBIN,Erbin,51473,0.07285945402508,0.0077352536142488,0.0576983569411523,0.0880205511090076,4.97651833099475e-21
Blood and urine assays,X30150.Eosinophill count,BCR,Breakpoint cluster region protein,51524,0.0645028275820362,0.00686359131905731,0.0510501885966839,0.0779554665673885,6.08914713957286e-21
Blood and urine assays,X30150.Eosinophill count,TPSAB1,Tryptase alpha/beta-1,51757,0.0371388067198042,0.00396029331230664,0.0293766318276832,0.0449009816119252,7.35221589400603e-21
Blood and urine assays,X30150.Eosinophill count,PEBP1,Phosphatidylethanolamine-binding protein 1,51598,0.0406717218558611,0.00433771734298553,0.0321697958636094,0.0491736478481127,7.46144009885499e-21
Blood and urine assays,X30150.Eosinophill count,CCL27,C-C motif chemokine 27,51577,0.0420020169175732,0.00448175247309028,0.0332177820703162,0.0507862517648301,7.78678914221955e-21
Blood and urine assays,X30150.Eosinophill count,MATN2,Matrilin-2,51596,0.0209188798824843,0.00223480216077301,0.0165386676473692,0.0252990921175994,8.66026334912443e-21
Blood and urine assays,X30150.Eosinophill count,DNAJB1,DnaJ homolog subfamily B member 1,51473,0.0614458487770605,0.00656903338739519,0.0485705433377659,0.074321154216355,9.22413322016666e-21
Blood and urine assays,X30150.Eosinophill count,SCRG1,Scrapie-responsive protein 1,48657,0.0197898688453525,0.00211595521781668,0.0156425966184318,0.0239371410722732,9.44554161291579e-21
Blood and urine assays,X30150.Eosinophill count,ACVRL1,Serine/threonine-protein kinase receptor R3,51347,0.0183794919360839,0.0019657611466091,0.0145266000887301,0.0222323837834378,9.58805174221607e-21
Blood and urine assays,X30150.Eosinophill count,CLEC4A,C-type lectin domain family 4 member A,51524,0.0247762628188984,0.00265315702813605,0.0195760750437517,0.029976450594045,1.06667515352006e-20
Blood and urine assays,X30150.Eosinophill count,CNST,Consortin,51577,0.0762662236902587,0.00816998524468744,0.0602530526106713,0.0922793947698461,1.10193800894675e-20
Blood and urine assays,X30150.Eosinophill count,FLI1,Friend leukemia integration 1 transcription factor,51081,0.0778298960652639,0.00833842033298248,0.0614865922126182,0.0941731999179095,1.11492504415972e-20
Blood and urine assays,X30150.Eosinophill count,ING1,Inhibitor of growth protein 1,51028,0.033604633326039,0.00360068474587608,0.0265472912241219,0.0406619754279562,1.12616809856495e-20
Blood and urine assays,X30150.Eosinophill count,PRSS8,Prostasin,51491,0.0294443500784079,0.00315545344400065,0.0232596613281666,0.0356290388286492,1.14100059824038e-20
Blood and urine assays,X30150.Eosinophill count,KLRF1,Killer cell lectin-like receptor subfamily F member 1,48084,0.0320376051885174,0.00343396752285926,0.0253070288437132,0.0387681815333215,1.17692162154802e-20
Blood and urine assays,X30150.Eosinophill count,GRN,Progranulin,51492,0.0172344344138906,0.00184873916205008,0.0136109056562725,0.0208579631715088,1.241599521938e-20
Blood and urine assays,X30150.Eosinophill count,ARHGEF1,Rho guanine nucleotide exchange factor 1,48620,0.0621235609464561,0.00668258504347645,0.0490256942612423,0.0752214276316699,1.60342003694222e-20
Blood and urine assays,X30150.Eosinophill count,LATS1,Serine/threonine-protein kinase LATS1,48084,0.0588519171126092,0.00633092587654796,0.0464433023945752,0.0712605318306432,1.61383056520134e-20
Blood and urine assays,X30150.Eosinophill count,DFFA,DNA fragmentation factor subunit alpha,51791,0.0469504223559496,0.0050520265814191,0.0370484502563681,0.056852394455531,1.62590933335958e-20
Blood and urine assays,X30150.Eosinophill count,HNMT,Histamine N-methyltransferase,51276,0.0335487846433468,0.00361151672086482,0.0264702118704517,0.0406273574162418,1.69116214924786e-20
Blood and urine assays,X30150.Eosinophill count,SFRP1,Secreted frizzled-related protein 1,51315,0.0308754645614304,0.00332435647424929,0.0243597258719018,0.037391203250959,1.71862574697036e-20
Blood and urine assays,X30150.Eosinophill count,CDCP1,CUB domain-containing protein 1,51382,0.0378868913979551,0.00408177852415609,0.0298866054906092,0.0458871773053011,1.81218853615898e-20
Blood and urine assays,X30150.Eosinophill count,IL12RB1,Interleukin-12 receptor subunit beta-1,51156,0.0269300642632394,0.00290182990356123,0.0212424776522594,0.0326176508742194,1.84083100219463e-20
Blood and urine assays,X30150.Eosinophill count,CLEC5A,C-type lectin domain family 5 member A,51514,0.0212636436140911,0.00229249344538354,0.0167703564611394,0.0257569307670429,1.92694427124814e-20
Blood and urine assays,X30150.Eosinophill count,MARCO,Macrophage receptor MARCO,51577,0.018476475455749,0.00199466306529588,0.014566935847769,0.0223860150637289,2.16258022810483e-20
Blood and urine assays,X30150.Eosinophill count,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51156,0.0374920071324048,0.00404882130508993,0.0295563173744285,0.045427696890381,2.22702028676946e-20
Blood and urine assays,X30150.Eosinophill count,SCN4B,Sodium channel subunit beta-4,48175,0.0301617027957624,0.00325809079588604,0.0237758448358258,0.0365475607556991,2.3102904134254e-20
Blood and urine assays,X30150.Eosinophill count,CPA2,Carboxypeptidase A2,51688,0.0467566171890822,0.00505404072617198,0.0368506973657851,0.0566625370123793,2.40918771659708e-20
Blood and urine assays,X30150.Eosinophill count,QDPR,Dihydropteridine reductase,51472,0.0298377314492123,0.00322568641558143,0.0235153860746727,0.0361600768237519,2.4403518297398e-20
Blood and urine assays,X30150.Eosinophill count,GPI,Glucose-6-phosphate isomerase,48673,0.0327220741651261,0.00353954873178802,0.0257845586508216,0.0396595896794307,2.59573940114084e-20
Blood and urine assays,X30150.Eosinophill count,RBP5,Retinol-binding protein 5,51473,0.0386470438753584,0.00418611485095036,0.0304422587674957,0.0468518289832211,2.88138862338875e-20
Blood and urine assays,X30150.Eosinophill count,SNAP23,Synaptosomal-associated protein 23,51577,0.0604810156323928,0.00655256655257106,0.0476379851893535,0.0733240460754321,2.93634243808994e-20
Blood and urine assays,X30150.Eosinophill count,CXCL11,C-X-C motif chemokine 11,51754,0.0558848769692712,0.00605686728258076,0.044013417095413,0.0677563368431295,3.02953358030024e-20
Blood and urine assays,X30150.Eosinophill count,SERPINB1,Leukocyte elastase inhibitor,51517,0.0619647658643155,0.00673561802772908,0.0487629545299665,0.0751665771986645,3.90068296363135e-20
Blood and urine assays,X30150.Eosinophill count,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51152,0.0612714368391865,0.00667166883235944,0.048194965927762,0.074347907750611,4.51911669442196e-20
Blood and urine assays,X30150.Eosinophill count,CD99,CD99 antigen,51598,0.0138464573137543,0.00150943199460559,0.0108879706043274,0.0168049440231813,4.97349953305667e-20
Blood and urine assays,X30150.Eosinophill count,PRSS27,Serine protease 27,51514,0.0281477978877807,0.00306910897202374,0.0221323443026142,0.0341632514729473,5.06616595073501e-20
Blood and urine assays,X30150.Eosinophill count,LYN,Tyrosine-protein kinase Lyn,51473,0.0586821191301723,0.00640346218823761,0.0461313332412266,0.0712329050191181,5.415558345731e-20
Blood and urine assays,X30150.Eosinophill count,CASP1,Caspase-1,51063,0.0489388100341577,0.00534033518556097,0.0384717530704582,0.0594058669978572,5.43014775233855e-20
Blood and urine assays,X30150.Eosinophill count,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51669,0.0190168784186899,0.00207571066511433,0.0149484855150658,0.023085271322314,5.53818610568462e-20
Blood and urine assays,X30150.Eosinophill count,NELL2,Protein kinase C-binding protein NELL2,51669,0.0203257999697307,0.00221956697992324,0.0159754486890812,0.0246761512503803,5.75028498764532e-20
Blood and urine assays,X30150.Eosinophill count,PGF,Placenta growth factor,51791,0.0179666032359855,0.00196273199504793,0.0141196485256915,0.0218135579462794,5.94619546369807e-20
Blood and urine assays,X30150.Eosinophill count,BGN,Biglycan,51037,-0.0835379458765776,0.00912705111338941,-0.101426966058821,-0.0656489256943343,6.0226539790072e-20
Blood and urine assays,X30150.Eosinophill count,ADGRF5,Adhesion G protein-coupled receptor F5,48657,0.0193858748057699,0.0021182573456644,0.0152340904082677,0.0235376592032722,6.1385497100969e-20
Blood and urine assays,X30150.Eosinophill count,TIMP3,Metalloproteinase inhibitor 3,51669,0.0909708291273134,0.00994179072995998,0.0714849192965918,0.110456738958035,6.14556205750995e-20
Blood and urine assays,X30150.Eosinophill count,PPIB,Peptidyl-prolyl cis-trans isomerase B,51617,0.065008810824355,0.00711446525578259,0.0510644589230211,0.0789531627256889,6.91584224508653e-20
Blood and urine assays,X30150.Eosinophill count,KLF4,Krueppel-like factor 4,48017,0.0278587006912962,0.00305184818820186,0.0218770782424205,0.0338403231401718,7.6333803391877e-20
Blood and urine assays,X30150.Eosinophill count,PIGR,Polymeric immunoglobulin receptor,51297,0.024797384307678,0.00271721138860161,0.0194716499860188,0.0301231186293371,7.69770566050691e-20
Blood and urine assays,X30150.Eosinophill count,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48568,0.0710083639115439,0.00778237306388946,0.0557549127063206,0.0862618151167673,7.91367523476995e-20
Blood and urine assays,X30150.Eosinophill count,STK11,Serine/threonine-protein kinase STK11,51152,0.0499081490741795,0.00547087023839723,0.0391852434069209,0.060631054741438,7.95494297654722e-20
Blood and urine assays,X30150.Eosinophill count,EVI5,Ecotropic viral integration site 5 protein homolog,48084,0.0609315435046245,0.0066837938519315,0.0478313075548388,0.0740317794544103,8.53278021286082e-20
Blood and urine assays,X30150.Eosinophill count,GLOD4,Glyoxalase domain-containing protein 4,51539,0.0241225971135341,0.00264983953890171,0.0189289116172868,0.0293162826097814,9.46799533607802e-20
Blood and urine assays,X30150.Eosinophill count,CFB,Complement factor B,48340,0.0221362596330758,0.0024324855728596,0.017368587910271,0.0269039313558806,9.87414807340019e-20
Blood and urine assays,X30150.Eosinophill count,LMNB2,Lamin-B2,48620,0.0197639260587842,0.00217234502025559,0.0155061298190832,0.0240217222984852,1.00708687639119e-19
Blood and urine assays,X30150.Eosinophill count,CASP10,Caspase-10,51063,0.0493595860271574,0.00543359992984764,0.0387097301646561,0.0600094418896588,1.13172580361794e-19
Blood and urine assays,X30150.Eosinophill count,LONP1,"Lon protease homolog, mitochondrial",48175,0.0589229192154241,0.00648606751570257,0.046210226884647,0.0716356115462011,1.14131729550902e-19
Blood and urine assays,X30150.Eosinophill count,EEF1D,Elongation factor 1-delta,48657,0.0623422054067943,0.00686722688985827,0.0488824407026721,0.0758019701109165,1.206482560098e-19
Blood and urine assays,X30150.Eosinophill count,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51524,0.0295168234160059,0.0032523557100073,0.0231422062243916,0.0358914406076202,1.22263051605319e-19
Blood and urine assays,X30150.Eosinophill count,DOK2,Docking protein 2,51577,0.0829561555680478,0.00914656503159657,0.0650288881061185,0.100883423029977,1.28983166563396e-19
Blood and urine assays,X30150.Eosinophill count,APOM,Apolipoprotein M,51646,-0.0193527159559978,0.00213480395736439,-0.023536931712432,-0.0151685001995636,1.34140984957666e-19
Blood and urine assays,X30150.Eosinophill count,FGR,Tyrosine-protein kinase Fgr,51063,0.0414760062274476,0.00457828682821676,0.0325025640441427,0.0504494484107524,1.42055331146339e-19
Blood and urine assays,X30150.Eosinophill count,TARBP2,RISC-loading complex subunit TARBP2,51063,0.0538245941543319,0.0059415476924881,0.0421791606770552,0.0654700276316085,1.42400983838029e-19
Blood and urine assays,X30150.Eosinophill count,AP1G2,AP-1 complex subunit gamma-like 2,48572,0.0539396999679128,0.00596774605122308,0.0422429177075155,0.06563648222831,1.73379100689125e-19
Blood and urine assays,X30150.Eosinophill count,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51791,0.0670566084063633,0.00742080144280232,0.0525118375784707,0.0816013792342558,1.74749032729087e-19
Blood and urine assays,X30150.Eosinophill count,IKBKG,NF-kappa-B essential modulator,51524,0.061550781968638,0.00681276961470003,0.0481977535238259,0.07490381041345,1.77608864395647e-19
Blood and urine assays,X30150.Eosinophill count,GP5,Platelet glycoprotein V,48252,0.0246780815122871,0.00273118540708626,0.019324958114398,0.0300312049101761,1.78234286751719e-19
Blood and urine assays,X30150.Eosinophill count,CD2AP,CD2-associated protein,51577,0.0434662863280187,0.00481449393107216,0.0340298782231172,0.0529026944329201,1.88241656593977e-19
Blood and urine assays,X30150.Eosinophill count,CCL3,C-C motif chemokine 3,51524,0.0392293684044828,0.00435299081491785,0.0306975064072438,0.0477612304017218,2.18096227734335e-19
Blood and urine assays,X30150.Eosinophill count,PLSCR3,Phospholipid scramblase 3,48576,0.0390266587432799,0.00433022196404679,0.0305394236937482,0.0475138937928116,2.19460776159107e-19
Blood and urine assays,X30150.Eosinophill count,NPDC1,Neural proliferation differentiation and control protein 1,51577,0.0228297667307254,0.00253682938163106,0.0178575811427285,0.0278019523187223,2.44755357793524e-19
Blood and urine assays,X30150.Eosinophill count,GFER,FAD-linked sulfhydryl oxidase ALR,51081,0.0429127242373173,0.00476926071484413,0.0335649732362228,0.0522604752384118,2.48660479576908e-19
Blood and urine assays,X30150.Eosinophill count,RNF41,E3 ubiquitin-protein ligase NRDP1,51081,0.0451948170754702,0.00502341532144255,0.0353489230454428,0.0550407111054976,2.50794892079753e-19
Blood and urine assays,X30150.Eosinophill count,PPP1R9B,Neurabin-2,51791,0.0640511890959041,0.00712403944054762,0.0500880717924308,0.0780143063993774,2.64134406629009e-19
Blood and urine assays,X30150.Eosinophill count,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51473,0.0239496217054949,0.00266662550959426,0.0187230357066902,0.0291762077042997,2.88460468952289e-19
Blood and urine assays,X30150.Eosinophill count,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48657,0.0410246750029753,0.00457154414720234,0.0320644484744587,0.0499849015314919,3.11568310205336e-19
Blood and urine assays,X30150.Eosinophill count,NUMB,Protein numb homolog,48084,0.0554468529904077,0.00618284986148326,0.0433284672619005,0.0675652387189149,3.30004331425588e-19
Blood and urine assays,X30150.Eosinophill count,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51473,0.0267970633639948,0.00298996602134857,0.0209367299621516,0.032657396765838,3.42308399869733e-19
Blood and urine assays,X30150.Eosinophill count,CD226,CD226 antigen,48084,0.028524029142272,0.00318304245835519,0.0222852659238958,0.0347627923606481,3.50282711377709e-19
Blood and urine assays,X30150.Eosinophill count,SLAMF7,SLAM family member 7,51524,0.0404733826983423,0.00451792769752957,0.0316182444111843,0.0493285209855002,3.54640080760553e-19
Blood and urine assays,X30150.Eosinophill count,HPSE,Heparanase,48411,0.063199628176294,0.00705482462369436,0.049372171913853,0.0770270844387349,3.59017394526319e-19
Blood and urine assays,X30150.Eosinophill count,PLPBP,Pyridoxal phosphate homeostasis protein,51577,0.0453811592956573,0.00506745098578337,0.0354489553635219,0.0553133632277927,3.64233264737922e-19
Blood and urine assays,X30150.Eosinophill count,CEP85,Centrosomal protein of 85 kDa,51081,0.0432393521246769,0.00483429211217812,0.0337641395848078,0.052714564664546,4.03367899718473e-19
Blood and urine assays,X30150.Eosinophill count,CSF3R,Granulocyte colony-stimulating factor receptor,48084,0.0201926821148247,0.00226051296617051,0.0157620767011305,0.0246232875285189,4.527699621238e-19
Blood and urine assays,X30150.Eosinophill count,MRC1,Macrophage mannose receptor 1,48673,0.0197073238697233,0.00220789392927524,0.0153798517683438,0.0240347959711028,4.80709285809914e-19
Blood and urine assays,X30150.Eosinophill count,KYNU,Kynureninase,51791,0.0301120231033224,0.00337453707010167,0.0234979304459232,0.0367261157607217,4.86232011561979e-19
Blood and urine assays,X30150.Eosinophill count,STAMBP,STAM-binding protein,51347,0.042677194039575,0.00478698084543551,0.0332947115825214,0.0520596764966286,5.23463203162333e-19
Blood and urine assays,X30150.Eosinophill count,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48175,0.0612673642528605,0.00687713373785496,0.0477881821266648,0.0747465463790563,5.61278540638501e-19
Blood and urine assays,X30150.Eosinophill count,DLL1,Delta-like protein 1,51662,0.0208532428751959,0.0023418170801534,0.0162632813980952,0.0254432043522966,5.74867644681865e-19
Blood and urine assays,X30150.Eosinophill count,SEMA3F,Semaphorin-3F,51577,0.0180685914810166,0.00202985960208305,0.0140900666609338,0.0220471163010994,5.92468676756973e-19
Blood and urine assays,X30150.Eosinophill count,CWC15,Spliceosome-associated protein CWC15 homolog,48448,0.0410373108368094,0.00461137258006828,0.0319990205798756,0.0500756010937432,6.11599851534366e-19
Blood and urine assays,X30150.Eosinophill count,RABEP1,Rab GTPase-binding effector protein 1,48252,0.0517598810081527,0.00581717490842342,0.0403582181876428,0.0631615438286626,6.19768118958444e-19
Blood and urine assays,X30150.Eosinophill count,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48618,0.0514270452273338,0.00578019053036048,0.0400978717878272,0.0627562186668403,6.22408737988106e-19
Blood and urine assays,X30150.Eosinophill count,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,48175,0.0507430092764581,0.00570525928406925,0.0395607010796824,0.0619253174732338,6.40859090703803e-19
Blood and urine assays,X30150.Eosinophill count,CDH3,Cadherin-3,51754,0.0248031613906223,0.00279044059068044,0.0193338978328886,0.0302724249483559,6.64095936234601e-19
Blood and urine assays,X30150.Eosinophill count,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51473,0.0518621517109601,0.00583555469600365,0.040424464506793,0.0632998389151272,6.72770090063605e-19
Blood and urine assays,X30150.Eosinophill count,HMOX1,Heme oxygenase 1,51326,-0.0326189568465938,0.00367215505203437,-0.0398163807485812,-0.0254215329446065,7.00711384302158e-19
Blood and urine assays,X30150.Eosinophill count,SPRY2,Protein sprouty homolog 2,51156,0.0621210304163251,0.00700311655309839,0.0483949219722523,0.075847138860398,7.82729429169307e-19
Blood and urine assays,X30150.Eosinophill count,FSTL1,Follistatin-related protein 1,48175,0.0149982160353195,0.00169263399386803,0.0116806534073381,0.0183157786633008,8.62623251315617e-19
Blood and urine assays,X30150.Eosinophill count,MMP7,Matrilysin,51117,0.033172020938169,0.0037503468726197,0.0258213410678344,0.0405227008085036,9.82550819909567e-19
Blood and urine assays,X30150.Eosinophill count,IRAK1,Interleukin-1 receptor-associated kinase 1,51156,0.0455039812535705,0.00514796805960326,0.0354139638567481,0.0555939986503929,1.03498369181646e-18
Blood and urine assays,X30150.Eosinophill count,CCN1,CCN family member 1,51429,0.0494772323992937,0.00560716602817843,0.038487186984064,0.0604672778145235,1.18495283936535e-18
