Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.179289734868043,0.0446082976371739,-0.266721998236904,-0.091857471499182,5.90165101742839e-05
Diet and food preferences,X20657.Liking for exercising with others,CPM,Carboxypeptidase M,36290,-0.235068628540364,0.0585139998718159,-0.349756068289123,-0.120381188791605,5.94760764494836e-05
Diet and food preferences,X20657.Liking for exercising with others,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.223484788239661,0.0559037635221735,-0.333056164743121,-0.113913411736201,6.46557368101021e-05
Diet and food preferences,X20657.Liking for exercising with others,AREG,Amphiregulin,36216,-0.19955021026596,0.0499415170717692,-0.297435583726628,-0.101664836805292,6.51698938119081e-05
Diet and food preferences,X20657.Liking for exercising with others,OCLN,Occludin,35355,-0.212161762859024,0.0532104756943098,-0.316454295219871,-0.107869230498177,6.76269936968872e-05
Diet and food preferences,X20657.Liking for exercising with others,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.210469570552477,0.0531065750070336,-0.314558457566263,-0.106380683538691,7.46950597872148e-05
Diet and food preferences,X20657.Liking for exercising with others,EPHB6,Ephrin type-B receptor 6,36173,-0.245353184150496,0.0624894842416314,-0.367832573264093,-0.122873795036898,8.70898587004822e-05
Diet and food preferences,X20657.Liking for exercising with others,CAPG,Macrophage-capping protein,36202,-0.128455865362902,0.0328186704981029,-0.192780459539184,-0.0641312711866208,9.15992801877281e-05
Diet and food preferences,X20657.Liking for exercising with others,LPL,Lipoprotein lipase,36244,0.159210940703867,0.0406886444023358,0.0794611976752887,0.238960683732445,9.20500015110536e-05
Diet and food preferences,X20657.Liking for exercising with others,S100A14,Protein S100-A14,35355,-0.159627453097875,0.0409506335776436,-0.239890694910057,-0.0793642112856938,9.80028323227386e-05
Diet and food preferences,X20657.Liking for exercising with others,CAT,Catalase,35271,-0.157188912024911,0.0404241421988884,-0.236420230734732,-0.0779575933150896,0.000101946512373226
Diet and food preferences,X20657.Liking for exercising with others,ITGAM,Integrin alpha-M,36265,0.236529552380595,0.0609734882067726,0.117021515495321,0.356037589265869,0.000105744434744669
Diet and food preferences,X20657.Liking for exercising with others,DDI2,Protein DDI1 homolog 2,35224,-0.109488187517551,0.0284100792614653,-0.165171942870023,-0.0538044321650791,0.000117484394133089
Diet and food preferences,X20657.Liking for exercising with others,PON3,Serum paraoxonase/lactonase 3,36293,0.277759737617789,0.0721749555390908,0.136296824761171,0.419222650474407,0.000119924894962413
Diet and food preferences,X20657.Liking for exercising with others,IGSF9,Protein turtle homolog A,35360,-0.108349002272276,0.0281591951334256,-0.16354102473379,-0.053156979810762,0.000120422398572284
Diet and food preferences,X20657.Liking for exercising with others,RBKS,Ribokinase,36069,-0.14970850576686,0.0390308836040223,-0.226209037630744,-0.0732079739029765,0.000126358313278453
Diet and food preferences,X20657.Liking for exercising with others,INHBB,Inhibin beta B chain,35224,-0.168152431763415,0.0438396308205589,-0.25407810817171,-0.0822267553551195,0.000126524581711242
Diet and food preferences,X20657.Liking for exercising with others,CLEC4D,C-type lectin domain family 4 member D,36229,-0.120194630535388,0.0314993355160884,-0.181933328146921,-0.0584559329238544,0.000136916772009194
Diet and food preferences,X20657.Liking for exercising with others,SH3GLB2,Endophilin-B2,35350,-0.123241761251113,0.0324565542662859,-0.186856607613033,-0.0596269148891925,0.000147791060997687
Diet and food preferences,X20657.Liking for exercising with others,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.147612499617788,0.0390126425903944,-0.224077279094961,-0.0711477201406146,0.00015598339940082
Diet and food preferences,X20657.Liking for exercising with others,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.151734128774926,0.0403158829822276,-0.230753259420092,-0.0727149981297602,0.000168813906364634
Diet and food preferences,X20657.Liking for exercising with others,SPRR3,Small proline-rich protein 3,35350,-0.123536402413486,0.0328229098639041,-0.187869305746738,-0.0592034990802345,0.000168960733354092
Diet and food preferences,X20657.Liking for exercising with others,PFDN4,Prefoldin subunit 4,35148,-0.16116128011582,0.0428281775250698,-0.245104508064957,-0.0772180521666833,0.000169521753754456
Diet and food preferences,X20657.Liking for exercising with others,STC1,Stanniocalcin-1,36329,-0.164983441343888,0.0439023094361013,-0.251031967838647,-0.0789349148491293,0.000172667506241284
Diet and food preferences,X20657.Liking for exercising with others,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.136594287942877,0.0363768110827126,-0.207892837664994,-0.0652957382207602,0.000174748418388519
Diet and food preferences,X20657.Liking for exercising with others,ASGR1,Asialoglycoprotein receptor 1,36181,-0.254205151492208,0.0677422250677534,-0.386979912625005,-0.121430390359411,0.000176474725782875
Diet and food preferences,X20657.Liking for exercising with others,DPP4,Dipeptidyl peptidase 4,36120,0.272863175077623,0.0727997400769763,0.13017568452675,0.415550665628497,0.000179606801225092
Diet and food preferences,X20657.Liking for exercising with others,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.164945687172761,0.0440690497567773,0.0785703496494772,0.251321024696044,0.00018335296561785
Diet and food preferences,X20657.Liking for exercising with others,PROK1,Prokineticin-1,36229,-0.132606304737594,0.0354535742323874,-0.202095310233073,-0.0631172992421143,0.000185278041774265
Diet and food preferences,X20657.Liking for exercising with others,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.13798277480639,0.0370511881753377,-0.210603103630052,-0.0653624459827283,0.000197800534338937
Diet and food preferences,X20657.Liking for exercising with others,CD83,CD83 antigen,36229,-0.216873956463258,0.0583442074120844,-0.331228602990944,-0.102519309935573,0.000203052200086868
Diet and food preferences,X20657.Liking for exercising with others,L1CAM,Neural cell adhesion molecule L1,36292,0.246809651229036,0.0664167646797347,0.116632792456756,0.376986510001317,0.000203899267886676
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.253945829156801,0.0684009577066178,-0.388011706261772,-0.11987995205183,0.000206715210698321
Diet and food preferences,X20657.Liking for exercising with others,PRAP1,Proline-rich acidic protein 1,35366,-0.202576910323661,0.0546077835754671,-0.309608166131577,-0.0955456545157456,0.000209354879933185
Diet and food preferences,X20657.Liking for exercising with others,MEPE,Matrix extracellular phosphoglycoprotein,36263,0.280530463932795,0.0756325272168912,0.132290710587688,0.428770217277902,0.000209573167589217
Diet and food preferences,X20657.Liking for exercising with others,CLEC6A,C-type lectin domain family 6 member A,36100,-0.154073061042832,0.0421105502992927,-0.236609739629445,-0.0715363824562179,0.000255314043865384
Diet and food preferences,X20657.Liking for exercising with others,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.210121716189832,0.0577131068205834,-0.323239405558176,-0.0970040268214887,0.000273753167180095
Diet and food preferences,X20657.Liking for exercising with others,EFNA4,Ephrin-A4,36169,-0.244278522505477,0.0672264311757357,-0.376042327609919,-0.112514717401035,0.000281432162280752
Diet and food preferences,X20657.Liking for exercising with others,LGALS1,Galectin-1,36244,-0.207076763583554,0.0573475995322083,-0.319478058666682,-0.0946754685004259,0.000307252416476888
Diet and food preferences,X20657.Liking for exercising with others,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.225542754691987,0.0626587254269291,-0.348353856528768,-0.102731652855206,0.000320951789407365
Diet and food preferences,X20657.Liking for exercising with others,MYL4,Myosin light chain 4,35207,-0.150053907350767,0.0419315892520459,-0.232239822284777,-0.0678679924167573,0.000348243907368301
Diet and food preferences,X20657.Liking for exercising with others,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.181564841247737,0.0507408292996744,-0.281016866675099,-0.0821128158203754,0.000348257424728121
Diet and food preferences,X20657.Liking for exercising with others,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.246249536700202,0.068851486563381,-0.381198450364429,-0.111300623035975,0.000350943126005998
Diet and food preferences,X20657.Liking for exercising with others,C9orf40,Uncharacterized protein C9orf40,35325,-0.0950795104952077,0.0266133044189563,-0.147241587156362,-0.0429174338340532,0.000356130511526597
Diet and food preferences,X20657.Liking for exercising with others,THY1,Thy-1 membrane glycoprotein,36329,-0.246348723506427,0.0689776339779213,-0.381544886103153,-0.111152560909701,0.000357380472813526
Diet and food preferences,X20657.Liking for exercising with others,REN,Renin,36244,-0.0877609338154533,0.0246020927854885,-0.135981035675011,-0.0395408319558958,0.000363194425574399
Diet and food preferences,X20657.Liking for exercising with others,NTF3,Neurotrophin-3,36229,0.196053525337888,0.0551197553953369,0.0880188047630275,0.304088245912748,0.000377779521846596
Diet and food preferences,X20657.Liking for exercising with others,HNMT,Histamine N-methyltransferase,36150,-0.147445168223087,0.0414843700511279,-0.228754533523297,-0.066135802922876,0.000381600297987288
Diet and food preferences,X20657.Liking for exercising with others,CLEC4M,C-type lectin domain family 4 member M,35353,0.15687686289701,0.0442035283993743,0.0702379472342363,0.243515778559783,0.000389633106029877
Diet and food preferences,X20657.Liking for exercising with others,CSF1,Macrophage colony-stimulating factor 1,36293,-0.261859861643423,0.0739445067963228,-0.406791094964216,-0.11692862832263,0.000400713923872487
Diet and food preferences,X20657.Liking for exercising with others,RBP7,Retinoid-binding protein 7,35325,-0.129724486334149,0.0366303309418647,-0.201519934980204,-0.0579290376880942,0.000400895321688316
Diet and food preferences,X20657.Liking for exercising with others,CD5,T-cell surface glycoprotein CD5,36308,-0.187139651461673,0.0533228555742596,-0.291652448387222,-0.0826268545361243,0.000451633423757171
Diet and food preferences,X20657.Liking for exercising with others,CFH,Complement factor H,34990,-0.359942202166237,0.102564983737655,-0.560969570292042,-0.158914834040433,0.000452525762276473
Diet and food preferences,X20657.Liking for exercising with others,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.136140259582469,0.0388604847323561,-0.212306809657887,-0.0599737095070514,0.000462425143558318
Diet and food preferences,X20657.Liking for exercising with others,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.212410280730975,0.0607207489502141,-0.331422948673395,-0.0933976127885554,0.000471912027726073
Diet and food preferences,X20657.Liking for exercising with others,MMP7,Matrilysin,36109,-0.137995386817221,0.0394880890685274,-0.215392041391535,-0.0605987322429077,0.000477737435745671
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.210960597616249,0.0605173216119826,-0.329574547975735,-0.0923466472567633,0.000493402246547185
Diet and food preferences,X20657.Liking for exercising with others,DNAJA4,DnaJ homolog subfamily A member 4,35350,-0.107469577729976,0.0308333060864658,-0.167902857659449,-0.0470362978005025,0.000494642640009585
Diet and food preferences,X20657.Liking for exercising with others,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0869190326576409,0.0249541149690347,-0.135829097996949,-0.0380089673183329,0.000498566941777374
Diet and food preferences,X20657.Liking for exercising with others,C1QA,Complement C1q subcomponent subunit A,36289,-0.303729576600722,0.0873889119905888,-0.475011844102276,-0.132447309099168,0.000512750963073789
Diet and food preferences,X20657.Liking for exercising with others,IL6,Interleukin-6,36216,-0.0891053421902231,0.0256983100476582,-0.139474029883633,-0.0387366544968129,0.000528747344146197
Diet and food preferences,X20657.Liking for exercising with others,COMP,Cartilage oligomeric matrix protein,36185,0.200850071944547,0.0580132214924914,0.0871441578192638,0.31455598606983,0.000539103902164385
Diet and food preferences,X20657.Liking for exercising with others,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.172698537267495,0.04992164719253,0.0748521087701364,0.270544965764854,0.00054466697769697
Diet and food preferences,X20657.Liking for exercising with others,PI3,Elafin,36176,-0.126501970403712,0.036585118182517,-0.198208802041446,-0.0547951387659789,0.000547972180656392
Diet and food preferences,X20657.Liking for exercising with others,SEPTIN8,Septin-8,35344,-0.242027034307586,0.0703043186421451,-0.379823498846191,-0.104230569768982,0.000580075097567055
Diet and food preferences,X20657.Liking for exercising with others,CLEC4A,C-type lectin domain family 4 member A,36229,0.190158007924176,0.0553911329870755,0.0815913872695082,0.298724628578844,0.000600376930938142
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.172999131125661,0.0504794469304197,-0.271938847109284,-0.0740594151420382,0.000613468614725635
Diet and food preferences,X20657.Liking for exercising with others,AZU1,Azurocidin,36052,-0.0858027119359632,0.0250522956804703,-0.134905211469685,-0.0367002124022414,0.000618534614215715
Diet and food preferences,X20657.Liking for exercising with others,WIF1,Wnt inhibitory factor 1,36318,0.188783538161638,0.05535539590376,0.0802869621902682,0.297280114133007,0.000652304923017578
Diet and food preferences,X20657.Liking for exercising with others,IL31RA,Interleukin-31 receptor subunit alpha,35135,0.198216959418026,0.0583787523314843,0.0837946048483164,0.312639313987735,0.000689878193677265
Diet and food preferences,X20657.Liking for exercising with others,OMD,Osteomodulin,36293,0.155716143196713,0.0459104692577497,0.0657316234515237,0.245700662941903,0.000698312515201135
Diet and food preferences,X20657.Liking for exercising with others,YOD1,Ubiquitin thioesterase OTU1,35142,-0.120805157192415,0.0356451969431924,-0.190669743201072,-0.0509405711837584,0.000705787338170825
Diet and food preferences,X20657.Liking for exercising with others,CTSO,Cathepsin O,36327,-0.213423580597158,0.0629996011415061,-0.33690279883451,-0.0899443623598061,0.000708637531665514
Diet and food preferences,X20657.Liking for exercising with others,MDH1,"Malate dehydrogenase, cytoplasmic",35319,-0.18697700583561,0.0552061565260724,-0.295181072626712,-0.0787729390445076,0.000711362518351327
Diet and food preferences,X20657.Liking for exercising with others,EGLN1,Egl nine homolog 1,36229,-0.118219934422553,0.0349391348756799,-0.186700638778885,-0.0497392300662202,0.000719342128025467
Diet and food preferences,X20657.Liking for exercising with others,CST3,Cystatin-C,36279,-0.238368949994632,0.0704734196702089,-0.376496852548242,-0.100241047441023,0.000722462836388114
Diet and food preferences,X20657.Liking for exercising with others,FURIN,Furin,36292,-0.199090633310631,0.059282788651369,-0.315284899067314,-0.0828963675539476,0.000788307298052617
Diet and food preferences,X20657.Liking for exercising with others,CPPED1,Serine/threonine-protein phosphatase CPPED1,36329,-0.0947433707571501,0.0282250671076427,-0.15006450228813,-0.0394222392261704,0.00079288489780459
Diet and food preferences,X20657.Liking for exercising with others,ITGAL,Integrin alpha-L,35166,-0.172825923882355,0.051577072307932,-0.273916985605902,-0.0717348621588085,0.000810709139561166
Diet and food preferences,X20657.Liking for exercising with others,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,0.228222870761675,0.0681151048977911,0.0947172651620041,0.361728476361345,0.000811497316581306
Diet and food preferences,X20657.Liking for exercising with others,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,-0.0994316987246249,0.0297380392805475,-0.157718255714498,-0.0411451417347519,0.000831346692007413
Diet and food preferences,X20657.Liking for exercising with others,SLC39A5,Zinc transporter ZIP5,36229,-0.122574484129345,0.0368663752169036,-0.194832579554476,-0.0503163887042141,0.0008892521661442
Diet and food preferences,X20657.Liking for exercising with others,FABP3,"Fatty acid-binding protein, heart",35360,-0.148751243437305,0.0448742198141336,-0.236704714273007,-0.0607977726016031,0.000922229588865958
Diet and food preferences,X20657.Liking for exercising with others,CHAD,Chondroadherin,35224,0.150983177445754,0.045695684297235,0.061419636223173,0.240546718668334,0.00095837985989488
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.176765482262553,0.0536006994915061,-0.281822853265905,-0.0717081112592007,0.000979202232790297
Diet and food preferences,X20657.Liking for exercising with others,ERMAP,Erythroid membrane-associated protein,35166,-0.170347053292847,0.0517421606839105,-0.271761688233312,-0.0689324183523829,0.000999751325560735
Diet and food preferences,X20657.Liking for exercising with others,CFC1,Cryptic protein,36100,-0.14516192113608,0.0441788785560994,-0.231752523106035,-0.0585713191661249,0.00102209662193222
Diet and food preferences,X20657.Liking for exercising with others,C1R,Complement C1r subcomponent,35370,-0.38519919197731,0.117268942520882,-0.615046319318239,-0.155352064636382,0.00102642433633785
Diet and food preferences,X20657.Liking for exercising with others,LSP1,Lymphocyte-specific protein 1,36229,-0.153749729782566,0.0468432606397053,-0.245562520636389,-0.0619369389287438,0.0010349740734175
Diet and food preferences,X20657.Liking for exercising with others,EGFR,Epidermal growth factor receptor,36350,0.386066311612774,0.118196569103922,0.154401036169087,0.617731587056462,0.00109473702213053
Diet and food preferences,X20657.Liking for exercising with others,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.241442834707964,0.0739711010585776,-0.386426192782777,-0.0964594766331523,0.00110371995038326
Diet and food preferences,X20657.Liking for exercising with others,ATXN3,Ataxin-3,35350,-0.114790621781695,0.0351761584561072,-0.183735892355665,-0.0458453512077246,0.00110721736067028
Diet and food preferences,X20657.Liking for exercising with others,PRDX2,Peroxiredoxin-2,35242,-0.113549330758345,0.0348056217235866,-0.181768349336574,-0.045330312180115,0.00111092976468315
Diet and food preferences,X20657.Liking for exercising with others,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.237235532240023,0.0727373027073999,-0.379800645546527,-0.094670418933519,0.00111413605018825
Diet and food preferences,X20657.Liking for exercising with others,SHISA5,Protein shisa-5,35366,-0.291133241604617,0.0894598779697338,-0.466474602425295,-0.115791880783939,0.00114267648343316
Diet and food preferences,X20657.Liking for exercising with others,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,-0.150258427704708,0.0463434778183908,-0.241091644228754,-0.0594252111806617,0.00119238937409621
Diet and food preferences,X20657.Liking for exercising with others,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0937835815018213,0.0289822206980503,-0.15058873407,-0.0369784289336428,0.00121822523003535
Diet and food preferences,X20657.Liking for exercising with others,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.235150570004894,0.072669636915691,0.09271808165014,0.377583058359649,0.00121826978555033
Diet and food preferences,X20657.Liking for exercising with others,CD209,CD209 antigen,36291,0.154424190432085,0.0477533296372671,0.0608276643430413,0.248020716521129,0.00122719367988166
Diet and food preferences,X20657.Liking for exercising with others,CD300E,CMRF35-like molecule 2,36299,-0.154380292205329,0.0478361703133013,-0.2481391860194,-0.0606213983912588,0.00125544663305361
Diet and food preferences,X20657.Liking for exercising with others,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.266598899636493,0.0826368992865386,-0.428567222238109,-0.104630577034877,0.00126048117917933
Diet and food preferences,X20657.Liking for exercising with others,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.208212515610788,0.064548553812771,-0.334727681083819,-0.0816973501377564,0.00126251221521123
Diet and food preferences,X20657.Liking for exercising with others,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.18019932183709,0.0558837597139274,-0.289731490876387,-0.0706671527977922,0.00126744931552939
Diet and food preferences,X20657.Liking for exercising with others,MUC16,Mucin-16,36216,-0.0319036519865281,0.00990288053485909,-0.0513132978348519,-0.0124940061382043,0.00128035112142265
Diet and food preferences,X20657.Liking for exercising with others,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.127714908275086,0.039821945619315,-0.205765921688944,-0.0496638948612288,0.00134664798752689
Diet and food preferences,X20657.Liking for exercising with others,S100P,Protein S100-P,36114,-0.111771001934323,0.0348647665676404,-0.180105944406899,-0.0434360594617483,0.00135279824177318
Diet and food preferences,X20657.Liking for exercising with others,F9,Coagulation factor IX,36278,-0.343546330406825,0.107383517448022,-0.554018024604948,-0.133074636208702,0.00138395202106735
Diet and food preferences,X20657.Liking for exercising with others,PRSS8,Prostasin,36233,-0.156475449510276,0.048931645433444,-0.252381474559826,-0.0605694244607258,0.00139076032189596
Diet and food preferences,X20657.Liking for exercising with others,SOD1,Superoxide dismutase [Cu-Zn],36124,-0.127883499952724,0.0400805747302863,-0.206441426424085,-0.0493255734813625,0.0014258189021444
Diet and food preferences,X20657.Liking for exercising with others,IGSF8,Immunoglobulin superfamily member 8,36244,-0.209482249555668,0.0658688735401369,-0.338585241694336,-0.0803792574169999,0.00147764776112167
Diet and food preferences,X20657.Liking for exercising with others,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,-0.101694216823271,0.0320295767509356,-0.164472187255104,-0.0389162463914367,0.00150472464470649
Diet and food preferences,X20657.Liking for exercising with others,FOLR2,Folate receptor beta,36329,-0.207639505127162,0.0656073689759576,-0.336229948320039,-0.0790490619342854,0.00155799463334823
Diet and food preferences,X20657.Liking for exercising with others,NELL1,Protein kinase C-binding protein NELL1,36292,0.146895325238439,0.046427753380986,0.0558969286117063,0.237893721865171,0.00156298609125455
Diet and food preferences,X20657.Liking for exercising with others,GKN1,Gastrokine-1,35974,-0.222411850203648,0.0704208206450197,-0.360436658667887,-0.0843870417394094,0.00159376019849688
Diet and food preferences,X20657.Liking for exercising with others,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.264365718930443,0.0838502983919772,-0.428712303778719,-0.100019134082168,0.00162369860483003
Diet and food preferences,X20657.Liking for exercising with others,PLAU,Urokinase-type plasminogen activator,36265,0.213505727143678,0.0677647525208557,0.0806868122028004,0.346324642084555,0.00163565705054618
Diet and food preferences,X20657.Liking for exercising with others,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.133713777790526,0.0425053029889058,-0.217024171648781,-0.0504033839322704,0.00166440192361772
Diet and food preferences,X20657.Liking for exercising with others,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,-0.142520495286774,0.0453175100446969,-0.23134281497438,-0.053698175599168,0.00166916739522212
