Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VSIG4,V-set and immunoglobulin domain-containing protein 4,40586,0.0391470633773571,0.022055759415663,-0.00408222507734231,0.0823763518320565,0.0759388807805793
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MFGE8,Lactadherin,40603,0.038824408340946,0.0218752631638976,-0.00405110746029343,0.0816999241421854,0.0759561300074158
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DTD1,D-aminoacyl-tRNA deacylase 1,38818,0.0754606238421672,0.0425350076182385,-0.00790799108958022,0.158829238773915,0.0760810719627654
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TGOLN2,Trans-Golgi network integral membrane protein 2,39026,0.0245137030219965,0.0138330403406063,-0.00259905604559195,0.0516264620895849,0.0764068557940338
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RGMB,RGM domain family member B,40685,0.0255709783435114,0.0144320014705705,-0.00271574453880685,0.0538577012258296,0.0764501375386317
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SERPIND1,Heparin cofactor 2,39010,0.0245557240605419,0.0138723740841957,-0.00263412914448168,0.0517455772655656,0.0767387011962658
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",38799,0.0667407515821873,0.0377170255984522,-0.00718461859077907,0.140666121755154,0.0768400958065362
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SOX9,Transcription factor SOX-9,38756,0.024321198120529,0.0137559891769096,-0.00264054066621392,0.0512829369072719,0.0770853823970611
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RAD23B,UV excision repair protein RAD23 homolog B,40329,0.0397666438831457,0.0224963886657579,-0.00432627790173971,0.0838595656680311,0.0771401054347106
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,40461,0.0969673845927977,0.0548799446687429,-0.0105973069579383,0.204532076143534,0.0772720140946605
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,38756,-0.0450529296726554,0.0254988351641014,-0.095030646594294,0.0049247872489833,0.0772831935341622
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KLK8,Kallikrein-8,40213,0.0331252695885993,0.0187592196520197,-0.00364280092935931,0.0698933401065579,0.0774549538490896
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RBPMS,RNA-binding protein with multiple splicing,38713,-0.0552817371915234,0.0313197504601832,-0.116668448093482,0.0061049737104357,0.0775830673447926
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TACC3,Transforming acidic coiled-coil-containing protein 3,40531,0.101558585690088,0.0575564733479672,-0.0112521020719279,0.214369273452103,0.0776742081148842
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DNAJB6,DnaJ homolog subfamily B member 6,38733,0.0723137259853945,0.0410233932740837,-0.00809212483180945,0.152719576802599,0.0779757526909665
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CETN2,Centrin-2,40310,0.0593969751726871,0.0336972177374953,-0.00664957159280357,0.125443521938178,0.0779841381531439
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TRIAP1,TP53-regulated inhibitor of apoptosis 1,40680,0.0535376565485304,0.0304095325043572,-0.00606502716000962,0.113140340257071,0.0783403489973619
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GORASP2,Golgi reassembly-stacking protein 2,38990,0.0405839083164694,0.0230709193266765,-0.00463509356381655,0.0858029101967554,0.0785928141778449
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RRP15,RRP15-like protein,38691,-0.0803707529691254,0.0456907876055248,-0.169924696675954,0.0091831907377032,0.0786072632725771
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CSPG5,Chondroitin sulfate proteoglycan 5,38691,-0.0437593618516407,0.0248825650034018,-0.0925291892583082,0.00501046555502677,0.0786716444022501
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ARL13B,ADP-ribosylation factor-like protein 13B,38718,0.0604383853730429,0.0343830655810051,-0.0069524231657271,0.127829193911813,0.0788144943688231
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HDAC9,Histone deacetylase 9,38691,-0.0563489299440009,0.0320666054738062,-0.119199476672661,0.00650161678465926,0.0789080219434623
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GLRX,Glutaredoxin-1,40498,0.0494915083355284,0.0281716513290466,-0.00572492826940307,0.10470794494046,0.0789816928347424
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NIT2,Omega-amidase NIT2,38986,0.0624763073322092,0.0355779213034406,-0.00725641842253445,0.132209033086953,0.0791125773578559
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,39020,-0.0280403932909219,0.0159762606683412,-0.0593538642008707,0.00327307761902683,0.0792684604233111
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GIT1,ARF GTPase-activating protein GIT1,38713,0.0836307339038413,0.0476542543933464,-0.0097716047071177,0.1770330725148,0.0793003865872677
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",APOA2,Apolipoprotein A-II,39026,0.0439558498932149,0.0250848976829069,-0.00521054956528259,0.0931222493517124,0.0797562586628204
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PCYT2,Ethanolamine-phosphate cytidylyltransferase,38990,0.06483729081059,0.0370381656803746,-0.0077575139229443,0.137432095544124,0.0800541519788254
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL19,Interleukin-19,40278,0.0639989584883649,0.0365711868101742,-0.00768056765957661,0.135678484636306,0.080148901439862
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CEP43,Centrosomal protein 43,40253,0.0590435811824354,0.0337894194977769,-0.00718368103320724,0.125270843398078,0.0805959911358898
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40717,0.023919005759901,0.0136906755898026,-0.00291471839611204,0.0507527299159141,0.0806462982122573
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,40549,0.0538489252659439,0.0308261525259535,-0.00657033368492489,0.114268184216813,0.0806889292327627
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40477,0.0399735463676387,0.0228906683966724,-0.00489216368983926,0.0848392564251166,0.0807892954256054
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EFNA1,Ephrin-A1,40586,0.026741082296731,0.0153162615636447,-0.0032787903680125,0.0567609549614746,0.0808505061199832
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SERPINB1,Leukocyte elastase inhibitor,40570,0.076703673787765,0.043939158430899,-0.00941707673679704,0.162824424312327,0.0808937118259583
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DDX53,Probable ATP-dependent RNA helicase DDX53,38756,0.0305077502011526,0.0175216886945976,-0.00383475964025874,0.0648502600425639,0.0816908317950543
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RRAS,Ras-related protein R-Ras,38756,0.111249559643259,0.0639465038744334,-0.0140855879506302,0.236584707237149,0.0819388661476096
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NCS1,Neuronal calcium sensor 1,40680,0.0255518500350837,0.0147229780734347,-0.0033051869888483,0.0544088870590157,0.0826776396340759
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ESM1,Endothelial cell-specific molecule 1,40578,-0.0303362778051428,0.0174900787881821,-0.0646168322299797,0.0039442766196941,0.0828591482305178
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HEPH,Hephaestin,39020,-0.0234036391212744,0.0134969195769859,-0.0498576014921668,0.00305032324961797,0.0829497029221353
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LAMP3,Lysosome-associated membrane glycoprotein 3,40673,0.0461951432638833,0.0266514463466294,-0.00604169157551043,0.098431978103277,0.0830679388414301
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GNPDA1,Glucosamine-6-phosphate isomerase 1,38799,0.0295761418926643,0.0170815736295484,-0.00390374242125062,0.0630560262065792,0.0834010238249828
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FIS1,Mitochondrial fission 1 protein,40588,0.0654439939644167,0.0378205866275838,-0.00868435582564764,0.139572343754481,0.0835894468127565
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GAD1,Glutamate decarboxylase 1,38670,0.0221583399472908,0.0128233061988014,-0.00297534020235995,0.0472920200969416,0.0840254615896526
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SPON2,Spondin-2,40531,0.0314596882740008,0.018211239951509,-0.00423434203095681,0.0671537185789584,0.0841073939348357
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SCARF2,Scavenger receptor class F member 2,40685,0.0266516270364537,0.0154514651351706,-0.0036332446284806,0.056936498701388,0.0845794449902502
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PTPRR,Receptor-type tyrosine-protein phosphatase R,39001,0.0323334970871346,0.0187458567770188,-0.00440838219582223,0.0690753763700915,0.084588842367661
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TRAF3,"TNF receptor-associated factor 3, Isoform 2",38713,-0.0321270412507961,0.0186396647944288,-0.0686607842478765,0.00440670174628428,0.0848153122349266
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RGMA,Repulsive guidance molecule A,40685,0.027646735671316,0.0160629784469415,-0.00383670208468927,0.0591301734273214,0.0852511992472486
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PDCD5,Programmed cell death protein 5,40685,0.0495764260416387,0.02880857971865,-0.00688839020691532,0.106041242290193,0.0852975208906076
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CEP350,Centrosome-associated protein 350,38670,-0.0328133802226202,0.0190827953876101,-0.070215659182336,0.00458889873709561,0.0855511266544858
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MDH1,"Malate dehydrogenase, cytoplasmic",38975,0.0337496464988753,0.0196274471296371,-0.00472014987521339,0.072219442872964,0.0855526764537849
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,38990,0.0537318997972391,0.0312700101594151,-0.0075573201152145,0.115021119709693,0.0857697688595105
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LAMP2,Lysosome-associated membrane glycoprotein 2,40245,0.0170255531798492,0.00991171128719247,-0.00240140094304802,0.0364525073027465,0.0858755581336774
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IST1,IST1 homolog,38916,0.0831297623096975,0.0484375527749995,-0.0118078411293015,0.178067365748697,0.0861526378661118
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",APCS,Serum amyloid P-component,38940,0.0287197457588698,0.0167377326276214,-0.00408621019126815,0.0615257017090078,0.0862179208946459
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NPY,Pro-neuropeptide Y,40680,0.0555637921159659,0.032386257332875,-0.00791327225646906,0.119040856488401,0.0862513380481155
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",STXBP3,Syntaxin-binding protein 3,40329,-0.036524218937344,0.0213026084519859,-0.0782773315032364,0.00522889362854848,0.0864570392776128
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LUZP2,Leucine zipper protein 2,38987,0.0387102163600687,0.0225846462681764,-0.00555569032555697,0.0829761230456944,0.0865592911996716
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CKAP4,Cytoskeleton-associated protein 4,40645,0.025238517372107,0.0147262299031421,-0.00362489323805147,0.0541019279822654,0.086583737309634
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,38799,-0.0308478857353908,0.0180093977920025,-0.0661463054077157,0.00445053393693409,0.0867674180481165
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",XG,Glycoprotein Xg,40675,0.0298192483237159,0.0174169005035832,-0.00431787666330719,0.0639563733107391,0.0869076481506229
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RAB2B,Ras-related protein Rab-2B,38987,0.0506769465994088,0.0296229530977274,-0.00738404147213691,0.108737934670955,0.087162188505798
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NOMO1,Nodal modulator 1,40603,0.0198795104225985,0.0116308805302006,-0.00291701541659465,0.0426760362617917,0.0874409542853542
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL15RA,Interleukin-15 receptor subunit alpha,40323,0.0308122193110953,0.0180459107406236,-0.00455776574052702,0.0661822043627176,0.0877691246006592
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LMNB2,Lamin-B2,39001,0.0251955112619391,0.0147592308248785,-0.00373258115482278,0.054123603678701,0.087834764997216
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ECHS1,"Enoyl-CoA hydratase, mitochondrial",38799,0.082135761456126,0.0481236922912862,-0.012186675434795,0.176458198347047,0.0878983421841082
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DNAJB1,DnaJ homolog subfamily B member 1,40531,0.0734393686794989,0.0430580194865755,-0.010954349514189,0.157833086873187,0.088111656908547
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FOXO3,Forkhead box protein O3,40329,0.0795411507267347,0.0466491710647447,-0.0118912245601649,0.170973526013634,0.0882050712335982
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",39001,0.0819680255374466,0.0481012271706222,-0.0123103797169728,0.176246430791866,0.0883990386771623
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GGCT,Gamma-glutamylcyclotransferase,39003,0.0400227328342513,0.0235148305052489,-0.00606633495603659,0.0861118006245392,0.0887831390053508
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ANPEP,Aminopeptidase N,40625,0.0238481691572692,0.0140129883520877,-0.00361728801282274,0.0513136263273612,0.0888084760370321
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGFL4,Insulin growth factor-like family member 4,38713,-0.0609125882833552,0.0358028086030188,-0.131086093145272,0.00926091657856166,0.0889126688066144
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HNMT,Histamine N-methyltransferase,40433,0.040490291589017,0.0238059875086209,-0.0061694439278799,0.0871500271059139,0.08899978568645
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL12A_IL12B,Interleukin-12,40531,0.0708996326731141,0.0417240966933446,-0.0108795968458413,0.152678862192069,0.0892996982139646
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CLEC7A,C-type lectin domain family 7 member A,40684,0.0524077095658871,0.0308439891757307,-0.00804650921854501,0.112861928350319,0.0893232143137892
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GP5,Platelet glycoprotein V,38818,0.0301985118158738,0.0177734960846417,-0.00463754051002397,0.0650345641417715,0.0893372774472354
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PARK7,Parkinson disease protein 7,40603,0.0439748097331058,0.0259127407955002,-0.00681416222607469,0.0947637816922863,0.0897174532558422
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL15,Interleukin-15,40549,0.0284687973757077,0.0167947703642564,-0.00444895253823484,0.0613865472896503,0.0900840718043014
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,38718,0.0564713500580916,0.0333243684612709,-0.00884441212599949,0.121787112242183,0.09018473023825
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SLC34A3,Sodium-dependent phosphate transport protein 2C,38670,-0.0416617444580849,0.0245888962008227,-0.0898559810116975,0.00653249209552763,0.0902351444979072
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NRP1,Neuropilin-1,40652,-0.0236838477135018,0.0139806376035773,-0.0510858974165133,0.00371820198950971,0.0902836589537508
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PALM,Paralemmin-1,38930,0.0276803686487017,0.0163405337217191,-0.00434707744586784,0.0597078147432712,0.0903030303613249
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40531,0.0234991857326088,0.0138895245925085,-0.00372428246870781,0.0507226539339255,0.0906994012878292
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BECN1,Beclin-1,38799,0.0496986546358216,0.0294141254536507,-0.00795303125333374,0.107350340524977,0.0911333908034439
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FKBPL,FK506-binding protein-like,38990,0.0491177960524509,0.0291046235149798,-0.00792726603690955,0.106162858141811,0.091514373244812
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PTPRM,Receptor-type tyrosine-protein phosphatase mu,40536,-0.0206846909687192,0.0122598295211118,-0.0447139568300983,0.00334457489265992,0.0915938635509637
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCL2,C-C motif chemokine 2,40467,-0.0447785759026973,0.026544616920458,-0.096806025066795,0.00724887326140044,0.0916469053673807
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TCN2,Transcobalamin-2,40703,0.0259394123899587,0.0153933389214097,-0.00423153189600424,0.0561103566759216,0.0919951753583503
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GSN,Gelsolin,38996,-0.0166109401786041,0.00986240293548254,-0.0359412499321498,0.0027193695749417,0.0921615187735122
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGSF8,Immunoglobulin superfamily member 8,40584,0.0262443053337605,0.0155880832975713,-0.00430833792947919,0.0567969485970002,0.09228381747338
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RTBDN,Retbindin,40531,0.0254371715227957,0.0151179143542139,-0.00419394061146361,0.0550682836570549,0.0924830508021871
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SCT,Secretin,38756,-0.0415555829960056,0.0247779445776617,-0.0901203543682225,0.00700918837621126,0.0935517308012637
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,40329,0.0554025515368988,0.0330408618641521,-0.00935753771683936,0.120162640790637,0.0936118322885573
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38990,-0.142883448643366,0.0852363694323104,-0.309946732730694,0.0241798354439627,0.0937073981172657
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CMC1,COX assembly mitochondrial protein homolog,39020,0.0750785771388598,0.0448528786513417,-0.0128330650177699,0.16299021929549,0.0941849585525094
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CDC42BPB,Serine/threonine-protein kinase MRCK beta,38990,0.0843907174930641,0.0504834985558045,-0.0145569396763126,0.183338374662441,0.0946253872736724
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SHC1,SHC-transforming protein 1,38670,0.0961962808228291,0.0575571185806276,-0.0166156715952009,0.209008233240859,0.0946917908918611
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",STK11,Serine/threonine-protein kinase STK11,40344,0.0596921173952798,0.0357698843370361,-0.0104168559053111,0.129801090695871,0.0951887873357711
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FUS,RNA-binding protein FUS,40312,0.0323859774483844,0.0194083365424791,-0.00565436217487469,0.0704263170716435,0.0952122982324304
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DAB2,Disabled homolog 2,40680,0.0913028642484827,0.0547191012667405,-0.0159465742343286,0.198552302731294,0.0952291102646891
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MANSC1,MANSC domain-containing protein 1,40621,0.0238448672898236,0.0143064150436195,-0.0041957061956706,0.0518854407753178,0.0955963982668753
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PDLIM5,PDZ and LIM domain protein 5,38996,0.0957170664846166,0.0574568804785867,-0.0168984192534133,0.208332552222647,0.0957665033414183
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CA13,Carbonic anhydrase 13,40455,0.0851798094796143,0.0511888052595154,-0.0151502488290358,0.185509867788264,0.0961338598938814
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SAG,S-arrestin,38691,0.0419595225820345,0.0252363009673728,-0.0075036273140163,0.0914226724780852,0.0964124457923995
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,38996,0.0691210969484523,0.0415968023156266,-0.0124086355901759,0.15065082948708,0.096606411449389
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SIRPB1,Signal-regulatory protein beta-1,40564,0.0408438339273678,0.0245822982632928,-0.00733747066868619,0.0890251385234217,0.0966378184775516
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HSPB1,Heat shock protein beta-1,40409,0.055953748499312,0.0337011544486711,-0.0101005142200834,0.122008011218707,0.0968837315923302
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD69,Early activation antigen CD69,40541,0.0721166147894414,0.0434405685119349,-0.013026899493951,0.157260129072834,0.0969176762062001
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40641,-0.031580347523199,0.0190258187234499,-0.0688709522211608,0.00571025717476276,0.0969684030733142
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GCC1,GRIP and coiled-coil domain-containing protein 1,39001,0.087719645716816,0.0528795036658646,-0.0159241814682786,0.191363472901911,0.0971761658235907
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COLEC12,Collectin-12,40578,0.0236384337682943,0.0142519389222255,-0.00429536651926762,0.0515722340558562,0.097221595508562
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HRG,Histidine-rich glycoprotein,38982,0.0257679229719048,0.0155451825311505,-0.00470063478915014,0.0562364807329597,0.0974273082765292
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",REG1B,Lithostathine-1-beta,40717,0.0492359091464044,0.0297169287194061,-0.00900927114363159,0.10748108943644,0.0975810056149039
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EPHX2,Bifunctional epoxide hydrolase 2,40344,0.0507752012055008,0.030646391563714,-0.00929172625937857,0.11084212867038,0.0975863390153279
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SKAP2,Src kinase-associated phosphoprotein 2,40631,0.0857171675394051,0.0517390150463361,-0.0156913019514136,0.187125637030224,0.0976031110012696
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LPO,Lactoperoxidase,40194,-0.0508207316528098,0.030698602987442,-0.110989993508196,0.00934853020257641,0.097856960830081
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SSNA1,Sjoegren syndrome nuclear autoantigen 1,38990,0.0429252428127838,0.0259588079273818,-0.00795402072488456,0.0938045063504521,0.0982427494399029
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38987,0.0748211891086995,0.045279479958231,-0.0139265916094332,0.163568969826832,0.0984789002413132
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NFX1,Transcriptional repressor NF-X1,38718,0.055028278352168,0.0333091861072234,-0.0102577264179898,0.120314283122326,0.0985583180900121
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",OGA,Protein O-GlcNAcase,38990,0.0567739940250388,0.0345036411572448,-0.010853142643161,0.124401130693239,0.0999092613378834
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",40323,0.058798242177388,0.0357512440027538,-0.0112741960680094,0.128870680422785,0.100070490664555
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ERP29,Endoplasmic reticulum resident protein 29,38818,0.0956055852651752,0.0581361927192529,-0.0183413524645605,0.209552522994911,0.100103436541822
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CSPG4,Chondroitin sulfate proteoglycan 4,39035,-0.0270467238063784,0.0164651188491176,-0.0593183567506489,0.00522490913789212,0.100483592389637
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RNF41,E3 ubiquitin-protein ligase NRDP1,40329,0.0540129527971035,0.032887233590011,-0.0104460250393182,0.118471930633525,0.100541919504211
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FLT1,Vascular endothelial growth factor receptor 1,40512,0.0177867204418788,0.0108328894148542,-0.0034457428112355,0.0390191836949931,0.10063469885101
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COPE,Coatomer subunit epsilon,40310,-0.0380666153808212,0.0231859336279786,-0.0835110452916592,0.00737781453001675,0.10066019801867
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",YTHDF3,YTH domain-containing family protein 3,40323,0.0693631873197075,0.0422821126265817,-0.0135097534283926,0.152236128067808,0.100932547340977
