Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,NPPB,Natriuretic peptides B,36114,0.0132514057561884,0.014710339727149,-0.0155808601090236,0.0420836716214005,0.367714065132699
Diet and food preferences,X20672.Liking for green olives,PKD2,Polycystin-2,35142,-0.0348294403511806,0.0388867225338878,-0.111047416517601,0.0413885358152395,0.370468502817062
Diet and food preferences,X20672.Liking for green olives,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,0.0268361288777942,0.0300317446811347,-0.0320260906972298,0.0856983484528181,0.371571429049345
Diet and food preferences,X20672.Liking for green olives,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0470584477151957,0.0526893542802552,-0.150329582104496,0.0562126866741044,0.371817944448606
Diet and food preferences,X20672.Liking for green olives,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,0.0183002006873529,0.0205134509480809,-0.0219061631708856,0.0585065645455914,0.372370449606569
Diet and food preferences,X20672.Liking for green olives,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.0728629533385768,0.0818990618565456,-0.0876592079002525,0.233385114577406,0.373674509964425
Diet and food preferences,X20672.Liking for green olives,NID2,Nidogen-2,36265,-0.022586139319455,0.0254384784061856,-0.0724455569955789,0.0272732783566688,0.374639282776815
Diet and food preferences,X20672.Liking for green olives,IL20,Interleukin-20,36110,-0.0346629108872808,0.0390943251702702,-0.11128778822101,0.0419619664464488,0.375299234496494
Diet and food preferences,X20672.Liking for green olives,DBNL,Drebrin-like protein,36293,0.0183371105356367,0.0206857308286643,-0.0222069218885453,0.0588811429598187,0.375398787123785
Diet and food preferences,X20672.Liking for green olives,CILP,Cartilage intermediate layer protein 1,35366,-0.0371313721400039,0.0418899532350404,-0.119235680480683,0.0449729362006752,0.37543509296613
Diet and food preferences,X20672.Liking for green olives,RRP15,RRP15-like protein,35168,0.0218323719028369,0.0246476592473164,-0.0264770402219033,0.070141784027577,0.375772488811942
Diet and food preferences,X20672.Liking for green olives,KLKB1,Plasma kallikrein,35220,0.0817126294295606,0.0922986186480013,-0.0991926631205219,0.262617921979643,0.376026357827766
Diet and food preferences,X20672.Liking for green olives,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,-0.0238996029806889,0.0270003858632541,-0.0768203592726669,0.029021153311289,0.376106859533084
Diet and food preferences,X20672.Liking for green olives,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,-0.0313597750715,0.0354501519850559,-0.100842072962209,0.0381225228192095,0.376399389097785
Diet and food preferences,X20672.Liking for green olives,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,0.0249586925592044,0.0282171315854747,-0.0303468853483261,0.0802642704667348,0.376444606071057
Diet and food preferences,X20672.Liking for green olives,STX7,Syntaxin-7,35166,0.0392843279874222,0.0444239822669201,-0.0477866772557412,0.126355333230586,0.376567506158662
Diet and food preferences,X20672.Liking for green olives,APPL2,DCC-interacting protein 13-beta,35224,0.0177893481324817,0.020166346020343,-0.0217366900673906,0.0573153863323541,0.377741475455806
Diet and food preferences,X20672.Liking for green olives,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,-0.0134575347684746,0.0152763595416018,-0.0433991994700141,0.0164841299330648,0.378385636732733
Diet and food preferences,X20672.Liking for green olives,CFHR5,Complement factor H-related protein 5,35261,0.0489878553337607,0.0556309138697976,-0.0600487358510425,0.158024446518564,0.378576370797794
Diet and food preferences,X20672.Liking for green olives,VAV3,Guanine nucleotide exchange factor VAV3,35168,0.0200502899393911,0.0228839761941133,-0.0248023034010709,0.0649028832798531,0.380972036962929
Diet and food preferences,X20672.Liking for green olives,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36216,0.0296669467720211,0.0338623584048483,-0.0367032757014815,0.0960371692455238,0.381003519208376
Diet and food preferences,X20672.Liking for green olives,DNMBP,Dynamin-binding protein,36181,-0.027755799098446,0.031687414909149,-0.0898631323203779,0.034351534123486,0.381100954756763
Diet and food preferences,X20672.Liking for green olives,LIPF,Gastric triacylglycerol lipase,35207,0.033055390478052,0.0377802291718754,-0.0409938586988237,0.107104639654928,0.381642173806066
Diet and food preferences,X20672.Liking for green olives,MET,Hepatocyte growth factor receptor,36292,0.0855069752698503,0.0977497995907602,-0.10608263192804,0.27709658246774,0.381737700446479
Diet and food preferences,X20672.Liking for green olives,SERPINB9,Serpin B9,36181,0.0503019322770321,0.0575149870833435,-0.0624274424063212,0.163031306960385,0.381828079560377
Diet and food preferences,X20672.Liking for green olives,CLPS,Colipase,36247,-0.0240829861476777,0.0275480052702993,-0.0780770764774643,0.0299111041821088,0.382028873283636
Diet and food preferences,X20672.Liking for green olives,PDIA2,Protein disulfide-isomerase A2,35148,0.0480809554528557,0.0550366979867557,-0.0597909726011856,0.155952883506897,0.382362542790018
Diet and food preferences,X20672.Liking for green olives,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,-0.0308212034133032,0.0352922786960899,-0.0999940696576395,0.038351662831033,0.382526786379715
Diet and food preferences,X20672.Liking for green olives,CASP3,Caspase-3,36350,0.0188603459981254,0.0216091726634958,-0.0234936324223263,0.0612143244185772,0.382804950656421
Diet and food preferences,X20672.Liking for green olives,CCT5,T-complex protein 1 subunit epsilon,36100,0.0364702986952888,0.0418015137446697,-0.0454606682442638,0.118401265634841,0.382985895236151
Diet and food preferences,X20672.Liking for green olives,CRYBB2,Beta-crystallin B2,35350,-0.0239009920993586,0.0274018317047276,-0.0776085822406248,0.0298065980419076,0.383111163311567
Diet and food preferences,X20672.Liking for green olives,PGM2,Phosphoglucomutase-2,35204,0.0323794462113157,0.037160400401818,-0.0404549385762475,0.105213830998879,0.383601880952104
Diet and food preferences,X20672.Liking for green olives,NPL,N-acetylneuraminate lyase,35360,0.0439108897745655,0.0504425726444036,-0.0549565526084655,0.142778332157597,0.384054331664976
Diet and food preferences,X20672.Liking for green olives,FGF19,Fibroblast growth factor 19,36293,-0.0213907819200655,0.0245827932744644,-0.0695730567380157,0.0267914928978847,0.384246464404384
Diet and food preferences,X20672.Liking for green olives,APOH,Beta-2-glycoprotein 1,36265,-0.0458864899282043,0.0527687847559654,-0.149313308049896,0.0575403281934879,0.384561492784383
Diet and food preferences,X20672.Liking for green olives,UNG,Uracil-DNA glycosylase,35323,0.0561683641862364,0.0647789800331044,-0.0707984366786481,0.183135165051121,0.38593381147384
Diet and food preferences,X20672.Liking for green olives,GSR,"Glutathione reductase, mitochondrial",35312,-0.0888232966638231,0.102554079435108,-0.289829292356635,0.112182699028989,0.386462877160159
Diet and food preferences,X20672.Liking for green olives,FABP6,Gastrotropin,36101,0.0300236965398095,0.0347105830107052,-0.0380090461611726,0.0980564392407917,0.387084012880404
Diet and food preferences,X20672.Liking for green olives,PSME1,Proteasome activator complex subunit 1,36172,0.0441014258340724,0.0511230098387239,-0.0560996734498264,0.144302525117971,0.388357878755133
Diet and food preferences,X20672.Liking for green olives,TPP1,Tripeptidyl-peptidase 1,36197,-0.0385279740357543,0.0448692229825825,-0.126471651081616,0.0494157030101074,0.39055057744982
Diet and food preferences,X20672.Liking for green olives,GSN,Gelsolin,35333,-0.101748539931108,0.118541556695089,-0.334089991053482,0.130592911191265,0.390740262736956
Diet and food preferences,X20672.Liking for green olives,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,0.0211947172156324,0.0247006512232959,-0.0272185591820276,0.0696079936132924,0.390891025265817
Diet and food preferences,X20672.Liking for green olives,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,-0.0698590152464834,0.0814665074354236,-0.229533369819914,0.0898153393269469,0.391191921247716
Diet and food preferences,X20672.Liking for green olives,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,-0.0372582670230051,0.0434644866330109,-0.122448660823706,0.0479321267776962,0.391362104387217
Diet and food preferences,X20672.Liking for green olives,STAMBP,STAM-binding protein,36173,0.0259514246180579,0.0304036663431765,-0.033639761414568,0.0855426106506838,0.393376864522583
Diet and food preferences,X20672.Liking for green olives,CLSTN2,Calsyntenin-2,36327,0.0411760558515068,0.0483757963461974,-0.0536405049870401,0.135992616690054,0.394703197744354
Diet and food preferences,X20672.Liking for green olives,AIF1,Allograft inflammatory factor 1,36100,-0.0317616075290122,0.0373472461450396,-0.10496220997329,0.0414389949152654,0.395109796416313
Diet and food preferences,X20672.Liking for green olives,UPB1,Beta-ureidopropionase,35360,-0.0216568126489611,0.0254731908396801,-0.0715842666947341,0.028270641396812,0.395257745153309
Diet and food preferences,X20672.Liking for green olives,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,0.0181522642739245,0.0213648906023542,-0.0237229213066898,0.0600274498545388,0.395559256694992
Diet and food preferences,X20672.Liking for green olives,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,-0.0172115464303792,0.0203024651082669,-0.0570043780425822,0.0225812851818238,0.396602712426301
Diet and food preferences,X20672.Liking for green olives,PDLIM7,PDZ and LIM domain protein 7,36293,0.0127866565849154,0.0151434986128536,-0.0168946006962777,0.0424679138661085,0.398493359190326
Diet and food preferences,X20672.Liking for green olives,BAG4,BAG family molecular chaperone regulator 4,35166,-0.0392818876070606,0.0466001665700632,-0.130618214084385,0.0520544388702632,0.399286891291077
Diet and food preferences,X20672.Liking for green olives,MORC3,MORC family CW-type zinc finger protein 3,35350,0.0693106865076251,0.0822345928793766,-0.0918691155359531,0.230490488551203,0.399350167348877
Diet and food preferences,X20672.Liking for green olives,TBC1D23,TBC1 domain family member 23,36216,0.0177605250446784,0.0210916002908255,-0.0235790115253397,0.0591000616146964,0.399779578070798
Diet and food preferences,X20672.Liking for green olives,RUVBL1,RuvB-like 1,36100,0.0150138287063941,0.017905180430064,-0.0200803249365314,0.0501079823493196,0.401768506113501
Diet and food preferences,X20672.Liking for green olives,EIF4E,Eukaryotic translation initiation factor 4E,35166,0.0211016834584015,0.0251691190045736,-0.0282297897905627,0.0704331567073657,0.401842057167505
Diet and food preferences,X20672.Liking for green olives,CHRDL2,Chordin-like protein 2,36244,-0.0348288874507918,0.0416055444404977,-0.116375754554167,0.0467179796525836,0.402552800395772
Diet and food preferences,X20672.Liking for green olives,ARG1,Arginase-1,36216,0.0309830187461212,0.0370761630448969,-0.0416862608218768,0.103652298314119,0.403375396597604
Diet and food preferences,X20672.Liking for green olives,SEMA4D,Semaphorin-4D,36329,-0.0529832895482495,0.0635362884075971,-0.17751441482714,0.0715478357306409,0.404361930284613
Diet and food preferences,X20672.Liking for green olives,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,0.0240880961668913,0.0289047830205496,-0.032565278553386,0.0807414708871686,0.404673985314872
Diet and food preferences,X20672.Liking for green olives,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,-0.0589112220294311,0.0707210148370453,-0.19752441111004,0.0797019670511778,0.404867647219223
Diet and food preferences,X20672.Liking for green olives,ING1,Inhibitor of growth protein 1,36079,-0.0342791509707687,0.0412766538798034,-0.115181392575183,0.046623090633646,0.406300180606854
Diet and food preferences,X20672.Liking for green olives,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36173,0.0144139366307761,0.0173671597879969,-0.0196256965536979,0.0484535698152501,0.406593448010608
Diet and food preferences,X20672.Liking for green olives,HEBP1,Heme-binding protein 1,36114,0.0307433922278193,0.0370872102571742,-0.0419475398762422,0.103434324331881,0.40716210275886
Diet and food preferences,X20672.Liking for green olives,CDH1,Cadherin-1,36019,-0.0423818973588231,0.0512214505071505,-0.142775940352838,0.0580121456351919,0.408025307872358
Diet and food preferences,X20672.Liking for green olives,ATP6V1G1,V-type proton ATPase subunit G 1,35207,-0.0257760746270021,0.0311794705976059,-0.0868878369983096,0.0353356877443054,0.408439859126418
Diet and food preferences,X20672.Liking for green olives,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,-0.0662597239811657,0.0802688487493576,-0.223586667529907,0.0910672195675752,0.409136209146048
Diet and food preferences,X20672.Liking for green olives,SAP18,Histone deacetylase complex subunit SAP18,35247,-0.0242519115361541,0.0294043683985856,-0.0818844735973818,0.0333806505250735,0.409533366782817
Diet and food preferences,X20672.Liking for green olives,FOS,Proto-oncogene c-Fos,35135,-0.0522332358642141,0.0634041908250648,-0.176505449881341,0.0720389781529129,0.410078588064804
Diet and food preferences,X20672.Liking for green olives,STX5,Syntaxin-5,35166,-0.0449283957850935,0.0545657820773053,-0.151877328656612,0.0620205370864249,0.410324630085513
Diet and food preferences,X20672.Liking for green olives,MINK1,Misshapen-like kinase 1,35350,0.0194056525049454,0.0236394656450501,-0.0269277001593528,0.0657390051692436,0.41173469939449
Diet and food preferences,X20672.Liking for green olives,CALY,Neuron-specific vesicular protein calcyon,35142,0.0491844941057934,0.0599228261338342,-0.0682642451165217,0.166633233328108,0.41179467855753
Diet and food preferences,X20672.Liking for green olives,ABO,Histo-blood group ABO system transferase,35359,-0.0123856148316167,0.0151027839364309,-0.0419870713470212,0.0172158416837878,0.412197582345456
Diet and food preferences,X20672.Liking for green olives,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,0.0244590472393273,0.0299201602864751,-0.0341844669221638,0.0831025614008184,0.413684042624904
Diet and food preferences,X20672.Liking for green olives,CRNN,Cornulin,36057,-0.0236007864608447,0.0288905871065127,-0.0802263371896096,0.0330247642679203,0.4140126676776
Diet and food preferences,X20672.Liking for green olives,VEGFD,Vascular endothelial growth factor D,36319,0.0420701477022693,0.0515460862608201,-0.0589601813689381,0.143100476773477,0.414432689398101
Diet and food preferences,X20672.Liking for green olives,PDCD6,Programmed cell death protein 6,36244,-0.0220433197661227,0.0270205918955912,-0.0750036798814815,0.0309170403492361,0.414643804055789
Diet and food preferences,X20672.Liking for green olives,PVALB,Parvalbumin alpha,36285,-0.0136204144004778,0.0166984389538699,-0.0463493547500628,0.0191085259491072,0.414716377814337
Diet and food preferences,X20672.Liking for green olives,CEP350,Centrosome-associated protein 350,35148,-0.0488665477530252,0.0600643601863728,-0.166592693718316,0.0688595982122654,0.415924043593715
Diet and food preferences,X20672.Liking for green olives,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,-0.0285577637164687,0.0352158800055657,-0.0975808885273775,0.04046536109444,0.417430941414748
Diet and food preferences,X20672.Liking for green olives,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,0.0330048523608717,0.0407271709403953,-0.046820402682303,0.112830107404046,0.417743685415455
Diet and food preferences,X20672.Liking for green olives,PARD3,Partitioning defective 3 homolog,35247,-0.0240580767433541,0.0296870236089607,-0.082244643016917,0.0341284895302087,0.417747782559552
Diet and food preferences,X20672.Liking for green olives,DCDC2C,Doublecortin domain-containing protein 2C,35148,-0.0286959896773024,0.0354145888931606,-0.0981085839078973,0.0407166045532924,0.417807537358854
Diet and food preferences,X20672.Liking for green olives,CD82,CD82 antigen,35247,0.0425815225641576,0.0526098430003684,-0.0605337697165646,0.14569681484488,0.418326629650116
Diet and food preferences,X20672.Liking for green olives,APOA4,Apolipoprotein A-IV,35370,0.0514816958690269,0.0636259375973507,-0.0732251418217804,0.176188533559834,0.418471218276372
Diet and food preferences,X20672.Liking for green olives,PMS1,PMS1 protein homolog 1,35204,-0.0358666811308623,0.0443395464846839,-0.122772192240843,0.0510388299791182,0.418599262702602
Diet and food preferences,X20672.Liking for green olives,SF3B4,Splicing factor 3B subunit 4,36216,0.0206781530652071,0.0256231856218463,-0.0295432907536116,0.0708995968840258,0.419688403489601
Diet and food preferences,X20672.Liking for green olives,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,-0.0312993090914675,0.0388701561023728,-0.107484815052118,0.0448861968691832,0.420720754367855
Diet and food preferences,X20672.Liking for green olives,HYAL1,Hyaluronidase-1,36230,-0.068209064873179,0.0848398909873512,-0.234495251208387,0.0980771214620293,0.421439198330429
Diet and food preferences,X20672.Liking for green olives,CNPY4,Protein canopy homolog 4,36216,-0.0206240646540267,0.0256618657239683,-0.0709213214730045,0.029673192164951,0.421605976262477
Diet and food preferences,X20672.Liking for green olives,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36114,0.043915595043659,0.0548175674667197,-0.0635268371911115,0.151358027278429,0.423088184525476
Diet and food preferences,X20672.Liking for green olives,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.0235710450086217,0.0294791555206489,-0.03420809981185,0.0813501898290934,0.42397915008607
Diet and food preferences,X20672.Liking for green olives,NFASC,Neurofascin,36327,-0.0566913855547398,0.0709093586523184,-0.195673728513284,0.0822909574038042,0.424032488261497
Diet and food preferences,X20672.Liking for green olives,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,-0.0228481699504738,0.0285874995874362,-0.0788796691418487,0.033183329240901,0.424184211105656
Diet and food preferences,X20672.Liking for green olives,RAD51,DNA repair protein RAD51 homolog 1,35247,0.0333400501380926,0.0417728431418945,-0.0485347224200207,0.115214822696206,0.424827927368159
Diet and food preferences,X20672.Liking for green olives,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,0.0124850837499276,0.015664471815756,-0.0182172810089542,0.0431874485088095,0.42545943679995
Diet and food preferences,X20672.Liking for green olives,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,0.0248830081539139,0.0312854572080219,-0.036436487973809,0.0862025042816368,0.42643542177907
Diet and food preferences,X20672.Liking for green olives,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,0.0458580015205817,0.0578397084735291,-0.0675078270875353,0.159223830128699,0.42789417105873
Diet and food preferences,X20672.Liking for green olives,SWAP70,Switch-associated protein 70,35325,-0.050776710497892,0.064144001371793,-0.176498953186606,0.0749455321908224,0.428621715056398
Diet and food preferences,X20672.Liking for green olives,CDK1,Cyclin-dependent kinase 1,35148,-0.049629940204557,0.0628368445628406,-0.172790155547724,0.0735302751386105,0.429663062698045
Diet and food preferences,X20672.Liking for green olives,LTB,Lymphotoxin-beta,35323,-0.0516521058621551,0.0654112769018026,-0.179858208589688,0.0765539968653779,0.429761978373871
Diet and food preferences,X20672.Liking for green olives,HPSE,Heparanase,35269,-0.0186824298796333,0.0238269981979999,-0.0653833463477131,0.0280184865884466,0.433019916311349
Diet and food preferences,X20672.Liking for green olives,GAS6,Growth arrest-specific protein 6,36316,-0.060973495358861,0.0778161563539927,-0.213493161812687,0.0915461710949646,0.433325420062832
Diet and food preferences,X20672.Liking for green olives,PNLIPRP2,Pancreatic lipase-related protein 2,36263,0.00492100167822264,0.00628638852586671,-0.00740031983247611,0.0172423231889214,0.433769259463355
Diet and food preferences,X20672.Liking for green olives,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35247,0.0165427532257217,0.0211545290940423,-0.0249201237986011,0.0580056302500445,0.434247666015039
Diet and food preferences,X20672.Liking for green olives,SNX18,Sorting nexin-18,35325,0.0395216263169367,0.0506319940740269,-0.0597170820681561,0.13876033470203,0.43508782105814
Diet and food preferences,X20672.Liking for green olives,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,0.0237709092554069,0.0304618185568294,-0.0359342551159788,0.0834760736267925,0.435214885926953
Diet and food preferences,X20672.Liking for green olives,TNR,Tenascin-R,36181,-0.0357756342204004,0.0458976876069948,-0.12573510193011,0.0541838334893094,0.435732369591315
Diet and food preferences,X20672.Liking for green olives,S100A11,Protein S100-A11,36193,-0.031056512293955,0.0398495353634492,-0.109161601606316,0.0470485770184055,0.435803249999357
Diet and food preferences,X20672.Liking for green olives,CCL2,C-C motif chemokine 2,36169,0.0279727761520338,0.035913191613132,-0.0424170794097049,0.0983626317137725,0.436065226173499
Diet and food preferences,X20672.Liking for green olives,GH2,Growth hormone variant,36100,-0.00919305352565353,0.0118071265907058,-0.0323350216434369,0.0139489145921299,0.436240854193519
Diet and food preferences,X20672.Liking for green olives,DLL4,Delta-like protein 4,35207,0.0191734126376339,0.0246274138885094,-0.0290963185838445,0.0674431438591123,0.43628175490076
Diet and food preferences,X20672.Liking for green olives,SEPTIN8,Septin-8,35344,-0.0534499186058855,0.0687657911756345,-0.188230869310129,0.081331032098358,0.437026582381709
Diet and food preferences,X20672.Liking for green olives,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,-0.0425985578327143,0.0548260985973329,-0.150057711083487,0.0648605954180582,0.437198795671847
Diet and food preferences,X20672.Liking for green olives,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,0.0361802399409087,0.0465757859812902,-0.0551083005824202,0.127468780464237,0.43730556782217
Diet and food preferences,X20672.Liking for green olives,MYL3,Myosin light chain 3,35207,-0.0244280388903904,0.0315877553379516,-0.0863400393527756,0.0374839615719948,0.439352305179196
Diet and food preferences,X20672.Liking for green olives,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,-0.0578200426898825,0.0748010929081778,-0.204430184789911,0.088790099410146,0.439562530231926
Diet and food preferences,X20672.Liking for green olives,PF4,Platelet factor 4,35321,0.0176291757803493,0.0228161801038913,-0.0270905372232776,0.0623488887839762,0.439752796963438
Diet and food preferences,X20672.Liking for green olives,S100A14,Protein S100-A14,35355,0.0314190246577444,0.0406865788700801,-0.0483266699276126,0.111164719243101,0.440013296038221
Diet and food preferences,X20672.Liking for green olives,MXRA8,Matrix remodeling-associated protein 8,35224,0.0586727225328618,0.0760105822723801,-0.0903080187210031,0.207653463786727,0.440202751107718
Diet and food preferences,X20672.Liking for green olives,BANK1,B-cell scaffold protein with ankyrin repeats,36229,0.0139698438187625,0.0181102939021018,-0.0215263322293571,0.049466019866882,0.440510110929202
Diet and food preferences,X20672.Liking for green olives,NPHS2,Podocin,35166,0.0165274196264257,0.0214308391069768,-0.0254770250232489,0.0585318642761003,0.440620153919355
Diet and food preferences,X20672.Liking for green olives,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,0.012684307854953,0.0164736240871838,-0.0196039953559272,0.0449726110658333,0.441339607652073
Diet and food preferences,X20672.Liking for green olives,AMIGO1,Amphoterin-induced protein 1,35204,-0.0331932638864872,0.0431740510017263,-0.117814403849871,0.0514278760768964,0.442027817329243
Diet and food preferences,X20672.Liking for green olives,NPTXR,Neuronal pentraxin receptor,36244,-0.0447126716233406,0.0581814280570532,-0.158748270615165,0.0693229273684838,0.442213473114916
Diet and food preferences,X20672.Liking for green olives,FCRL3,Fc receptor-like protein 3,36110,-0.026458008430944,0.034434414304003,-0.0939494604667898,0.0410334436049019,0.442299919500056
Diet and food preferences,X20672.Liking for green olives,SELP,P-selectin,36292,-0.0259465378688727,0.0337784286165264,-0.0921522579572643,0.040259182219519,0.442430028310318
Diet and food preferences,X20672.Liking for green olives,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,0.0275150253364339,0.0358342219849772,-0.0427200497541213,0.0977501004269892,0.442610977978637
Diet and food preferences,X20672.Liking for green olives,DSG2,Desmoglein-2,36265,-0.0554352544515707,0.0723046528617244,-0.197152374060551,0.0862818651574092,0.443291477543103
Diet and food preferences,X20672.Liking for green olives,NUMB,Protein numb homolog,35166,0.0210343667685084,0.0274431119708759,-0.0327541326944083,0.0748228662314251,0.44342606742597
Diet and food preferences,X20672.Liking for green olives,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,-0.0588005518166966,0.076769090420336,-0.209267969040555,0.091666865407162,0.443741096816496
Diet and food preferences,X20672.Liking for green olives,PEAR1,Platelet endothelial aggregation receptor 1,36350,0.063048639628752,0.0823782503238638,-0.098412731006021,0.224510010263525,0.444085209300076
Diet and food preferences,X20672.Liking for green olives,FZD8,Frizzled-8,35168,-0.0413716329242836,0.0541211439755152,-0.147449075116293,0.0647058092677261,0.444643400790192
Diet and food preferences,X20672.Liking for green olives,CCN4,CCN family member 4,36318,-0.036490161129823,0.0477940372124948,-0.130166474066313,0.0571861518066668,0.445197890056539
Diet and food preferences,X20672.Liking for green olives,EGF,Pro-epidermal growth factor,36241,0.0140327010096991,0.0184138220116451,-0.0220583901331252,0.0501237921525235,0.446041181710065
Diet and food preferences,X20672.Liking for green olives,DKK3,Dickkopf-related protein 3,36350,-0.0495023992988114,0.0649590404127244,-0.176822118507751,0.0778173199101283,0.446051978883114
Diet and food preferences,X20672.Liking for green olives,STK24,Serine/threonine-protein kinase 24,36087,-0.0242879150961434,0.031918149376015,-0.0868474878731327,0.038271657680846,0.446716751323965
Diet and food preferences,X20672.Liking for green olives,NECTIN1,Nectin-1,35166,-0.0511347207227246,0.0673539482096412,-0.183148459213621,0.0808790177681722,0.44776645854549
Diet and food preferences,X20672.Liking for green olives,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,0.0314729187721005,0.0414566821787548,-0.0497821782982589,0.11272801584246,0.447773216563654
Diet and food preferences,X20672.Liking for green olives,TJP3,Tight junction protein ZO-3,35168,0.0395136648778465,0.0520682392164139,-0.0625400839863248,0.141567413742018,0.447952955819819
Diet and food preferences,X20672.Liking for green olives,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,0.0494829148645384,0.0652369504504601,-0.0783815080183634,0.17734733774744,0.448175501580132
Diet and food preferences,X20672.Liking for green olives,CFHR4,Complement factor H-related protein 4,35354,-0.0227834352113054,0.0300523223759338,-0.0816859870681357,0.0361191166455248,0.448404834719813
Diet and food preferences,X20672.Liking for green olives,C7orf50,Uncharacterized protein C7orf50,35350,-0.0695133503932923,0.0917826619669854,-0.249407367848584,0.110380667061999,0.448857804356687
Diet and food preferences,X20672.Liking for green olives,NINJ1,Ninjurin-1,36100,-0.0268592996410857,0.0355443895389156,-0.0965263031373604,0.0428077038551889,0.449881809737287
Diet and food preferences,X20672.Liking for green olives,ACOT13,Acyl-coenzyme A thioesterase 13,35325,-0.0148865463714654,0.0197424519680992,-0.05358175222894,0.0238086594860091,0.450855788898573
Diet and food preferences,X20672.Liking for green olives,CNTN2,Contactin-2,36318,-0.0329443030435217,0.0437748113718636,-0.118742933332374,0.052854327245331,0.451723728892622
Diet and food preferences,X20672.Liking for green olives,TEF,Thyrotroph embryonic factor,35142,-0.0395808084708261,0.0526672282055894,-0.142808575753781,0.0636469588121291,0.452365742765814
Diet and food preferences,X20672.Liking for green olives,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.0383306107648365,0.0510943863859995,-0.0618143865517226,0.138475608081396,0.453163947693186
Diet and food preferences,X20672.Liking for green olives,ATRN,"Attractin, Isoform 2",35370,-0.0992666796324778,0.132370765964116,-0.358713380922145,0.160180021657189,0.453335158776856
Diet and food preferences,X20672.Liking for green olives,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,-0.0235860967614591,0.0314705044636764,-0.0852682855102647,0.0380960919873466,0.453600859836503
Diet and food preferences,X20672.Liking for green olives,APOB,Apolipoprotein B-100,35359,0.070789143821268,0.0945776978444415,-0.114583143953837,0.256161431596373,0.454201646765717
Diet and food preferences,X20672.Liking for green olives,CD2AP,CD2-associated protein,36244,0.022242789893588,0.0297208441971508,-0.0360100647328277,0.0804956445200036,0.454249801395631
Diet and food preferences,X20672.Liking for green olives,NAMPT,Nicotinamide phosphoribosyltransferase,36100,-0.026787219960829,0.0358640730389272,-0.0970808031171263,0.0435063631954682,0.455143599414154
Diet and food preferences,X20672.Liking for green olives,RBPMS2,RNA-binding protein with multiple splicing 2,35207,-0.0163240593292802,0.02187711001202,-0.0592031949528394,0.0265550762942791,0.45559349579965
Diet and food preferences,X20672.Liking for green olives,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,-0.0442296826902844,0.0593989918440068,-0.160651706704538,0.0721923413239689,0.456530812061512
