Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FCN1,Ficolin-1,34762,-0.023917031129059,0.0219308281557882,-0.0669014543144038,0.0190673920562859,0.275510775667657
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LY9,T-lymphocyte surface antigen Ly-9,35514,-0.0127364004193243,0.0116849750341289,-0.035638951486217,0.0101661506475684,0.275763083520148
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,REG1B,Lithostathine-1-beta,35688,-0.0243871852334804,0.0223762476243654,-0.0682446305772365,0.0194702601102758,0.275811163094021
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35599,0.0443458725524283,0.0407712349686279,-0.0355657479860824,0.124257493090939,0.276779323245054
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CLEC5A,C-type lectin domain family 5 member A,35582,0.0124094639098244,0.0114207411246693,-0.00997518869452735,0.0347941165141762,0.2772667562841
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TJAP1,Tight junction-associated protein 1,35641,0.0355902485758876,0.0327645713584632,-0.0286283112867002,0.0998088084384754,0.277412618865633
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IFNL2,Interferon lambda-2,34613,-0.026890058646169,0.0248198880781811,-0.075537039279404,0.021756921987066,0.278675687249407
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ENG,Endoglin,35688,0.00725150430408944,0.00669708837274158,-0.00587478890648406,0.0203777975146629,0.278944234783241
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ORM1,Alpha-1-acid glycoprotein 1,34779,0.00829187113715446,0.00766343171770016,-0.00672845502953786,0.0233121973038468,0.279297037932098
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CHIT1,Chitotriosidase-1,35638,0.0688120589273321,0.0636570753935228,-0.0559558088439726,0.193579926698637,0.279746228358804
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SOD2,"Superoxide dismutase [Mn], mitochondrial",35616,0.0154523945122577,0.01431942070589,-0.0126136700712866,0.0435184590958021,0.280574103110151
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TACSTD2,Tumor-associated calcium signal transducer 2,34902,-0.0130459966219921,0.0120896033894086,-0.036741619265233,0.0106496260212487,0.280584854170624
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL12RB2,Interleukin-12 receptor subunit beta-2,34619,-0.0176122189254809,0.0163345254484655,-0.0496278888044734,0.0144034509535115,0.280983339166217
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MPI,Mannose-6-phosphate isomerase,35568,0.0363958449709447,0.0337627060176521,-0.0297790588236535,0.102570748765543,0.281079204182286
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AGR2,Anterior gradient protein 2 homolog,35407,0.0434540268597123,0.0403562580305417,-0.0356442388801494,0.122552292599574,0.281629058134774
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NELL1,Protein kinase C-binding protein NELL1,35641,-0.0174929781014983,0.0162702613140723,-0.0493826902770801,0.0143967340740835,0.282347628668296
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADAMTSL4,ADAMTS-like protein 4,34659,0.00964839652965349,0.00898178529247661,-0.00795590264360067,0.0272526957029076,0.282772358440729
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HHEX,Hematopoietically-expressed homeobox protein HHEX,34782,0.031320991056053,0.0293140857127301,-0.026134616940898,0.0887765990530039,0.285358248551291
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NINJ1,Ninjurin-1,35464,-0.023136798862793,0.0216690923012005,-0.065608219773146,0.01933462204756,0.285682202145547
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MYL6B,Myosin light chain 6B,34658,-0.039062683127196,0.0367056300767008,-0.111005718077529,0.0328803518231375,0.287278327832555
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,S100G,Protein S100-G,34781,-0.0194682124099775,0.0182939591631082,-0.0553243723696695,0.0163879475497146,0.287289517914334
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PTK7,Inactive tyrosine-protein kinase 7,35462,-0.0160939859621221,0.0151319347779361,-0.0457525781268769,0.0135646062026327,0.287561093849327
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NEDD9,Enhancer of filamentation 1,34619,-0.0139565713881224,0.013124464281262,-0.0396805213793961,0.0117673786031512,0.287647369054638
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PPM1B,Protein phosphatase 1B,34619,-0.0255186891652517,0.0240115873247656,-0.0725814003217923,0.0215440219912889,0.287935565391619
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34613,-0.0256042396756562,0.0241148938000133,-0.0728694315236822,0.0216609521723698,0.28839177975973
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PROCR,Endothelial protein C receptor,34588,-0.0145996520608517,0.0137536550330276,-0.0415568159255859,0.0123575118038825,0.288505394732515
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CLNS1A,Methylosome subunit pICln,34658,0.0143119159377111,0.0134948519878874,-0.0121379939585483,0.0407618258339704,0.288942993909761
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MYH7B,Myosin-7B,34602,0.0185098037829683,0.0174610489527361,-0.0157138521643945,0.0527334597303312,0.289163492633841
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34588,0.0280926297206064,0.0265257575790286,-0.0238978551342896,0.0800831145755024,0.289615398639088
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34613,-0.0181395434936176,0.0171345744365087,-0.0517233093891746,0.0154442224019394,0.289805694599307
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34657,-0.0200071181798632,0.0189159641517254,-0.0570824079172451,0.0170681715575187,0.290246164356111
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TXNDC15,Thioredoxin domain-containing protein 15,35641,0.0113260059472813,0.010712714426133,-0.00967091432793936,0.0323229262225019,0.290437603861276
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,S100A4,Protein S100-A4,35641,-0.0237903882268128,0.0225971364650888,-0.0680807756983868,0.0204999992447612,0.292469627298559
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD177,CD177 antigen,35606,-0.0548547429206921,0.0521036263959735,-0.1569778506568,0.047268364815416,0.292471940464161
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35665,-0.0108759984977212,0.0103375419078392,-0.031137580637086,0.00938558364164357,0.292798697111435
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CTF1,Cardiotrophin-1,35478,0.0357618356666401,0.0339992215972082,-0.0308766386638879,0.102400309997168,0.292912134389031
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SNX18,Sorting nexin-18,34755,-0.0178592028009014,0.0169866589224815,-0.051153054288965,0.0154346486871622,0.293136015432447
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DDA1,DET1- and DDB1-associated protein 1,34588,0.0164954879562404,0.0157840416174534,-0.0144412336139684,0.0474322095264491,0.296035704349955
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SFRP4,Secreted frizzled-related protein 4,34666,-0.0155674483602766,0.0149046892426216,-0.0447806392758149,0.0136457425552618,0.29631575583323
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,UNG,Uracil-DNA glycosylase,34761,-0.0137803621684566,0.0132080919350875,-0.0396682223612281,0.0121074980243149,0.296842060109734
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CFHR2,Complement factor H-related protein 2,34741,-0.0237623075671685,0.022782510403016,-0.0684160279570799,0.0208914128227428,0.29699071254076
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35619,0.0202178580520353,0.0193891098369663,-0.0177847972284186,0.0582205133324891,0.297106581624608
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANGPTL2,Angiopoietin-related protein 2,35620,0.0165219876070528,0.0158735048901648,-0.0145900819776703,0.0476340571917759,0.297982865525457
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35688,-0.011023861458902,0.0106040908877915,-0.0318078795989733,0.00976015668116941,0.298571117599844
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AP1G2,AP-1 complex subunit gamma-like 2,34761,0.0320830252702247,0.030885454735711,-0.0284524660117689,0.0926185165522183,0.298954700369462
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGFBP3,Insulin-like growth factor-binding protein 3,35640,-0.0120549885821958,0.0116304160078973,-0.0348506039576746,0.0107406267932829,0.300005318794665
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DTD1,D-aminoacyl-tRNA deacylase 1,34666,-0.0349906773298278,0.0338308361797164,-0.101299116242072,0.0313177615824164,0.30104933151266
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TREH,Trehalase,34794,0.0300304828206512,0.0290485002317745,-0.0269045776336268,0.0869655432749291,0.301272007178483
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANXA5,Annexin A5,35450,0.0123967103984933,0.0120065120688167,-0.0111360532563875,0.0359294740533741,0.301878379050831
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ALCAM,CD166 antigen,35688,-0.00765667745674304,0.00741904570980689,-0.0221980070479645,0.00688465213447846,0.302096514716333
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KYAT1,Kynurenine--oxoglutarate transaminase 1,35591,0.02305015006583,0.0223418125884231,-0.0207398026074794,0.0668401027391393,0.30224954119842
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ATP1B4,Protein ATP1B4,34602,0.0173703309894833,0.0168390544661513,-0.0156342157641733,0.0503748777431398,0.302328981884658
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FN1,Fibronectin,34801,-0.0105090439959353,0.0102045539883123,-0.0305099698130274,0.00949188182115688,0.303130179749232
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PVALB,Parvalbumin alpha,35638,0.0459357280738764,0.044614274401421,-0.0415082497529088,0.133379705900662,0.303227288748592
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CPB2,Carboxypeptidase B2,34787,-0.0087833539219617,0.00853108544705537,-0.0255042813981902,0.00793757355426682,0.303256189362355
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TFRC,Transferrin receptor protein 1,35639,-0.0150816877183175,0.0146712037210758,-0.0438372470116261,0.0136738715749911,0.303998335377417
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FLT4,Vascular endothelial growth factor receptor 3,35641,0.0135173362059155,0.013150961535858,-0.0122585484043662,0.0392932208161972,0.30405464671129
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NPPC,C-type natriuretic peptide,35589,-0.0182441951861745,0.0177580342767646,-0.0530499423686331,0.0165615519962841,0.304281855565504
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SKAP1,Src kinase-associated phosphoprotein 1,35537,0.0298468621628972,0.0290539335356606,-0.0270988475669975,0.086792571892792,0.304322344285449
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FEN1,Flap endonuclease 1,35464,0.026788538741652,0.0260804861294163,-0.0243292140720038,0.0779062915553079,0.304390049241441
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRR5,Proline-rich protein 5,34619,-0.0188317519823241,0.0183384970599273,-0.0547752062197817,0.0171117022551335,0.304514638693751
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TUBB3,Tubulin beta-3 chain,34613,0.0115281815508459,0.0112275831522622,-0.0104778814275881,0.0335342445292798,0.304573097828397
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AMFR,E3 ubiquitin-protein ligase AMFR,35462,0.0257257645978926,0.0250855760191168,-0.0234419643995763,0.0748934935953615,0.305157380198045
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CENPF,Centromere protein F,34691,-0.0222012930050551,0.0216588299502319,-0.0646525997075097,0.0202500136973995,0.305386675249571
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CST5,Cystatin-D,35476,-0.0229110597785489,0.0223593031703072,-0.0667352939923511,0.0209131744352533,0.305555156533558
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RP2,Protein XRP2,35568,0.016974266718841,0.0165729239416232,-0.0155086642067403,0.0494571976444224,0.305771765367359
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34588,-0.0259789297080476,0.0253720344474425,-0.075708117225035,0.0237502578089398,0.305919050452656
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DSG3,Desmoglein-3,35639,-0.0135924523704908,0.0132874894515097,-0.0396359316954499,0.0124510269544682,0.306369345916809
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HGFAC,Hepatocyte growth factor activator,34720,0.0109064851001713,0.0106779713754099,-0.010022338795632,0.0318353089959746,0.307109449890913
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,C3,Complement C3,34499,0.0181499949414422,0.0177712267315448,-0.0166816094523857,0.05298159933527,0.307152472343498
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LAMP3,Lysosome-associated membrane glycoprotein 3,35660,-0.0203830892728997,0.0199631210780008,-0.0595108065857813,0.0187446280399818,0.30727501310819
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GPA33,Cell surface A33 antigen,35568,0.0579651058450243,0.0568773576196287,-0.053514515089448,0.169444726779497,0.308182567061513
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34761,0.0432599856096152,0.0424766543477983,-0.0399942569120696,0.1265142281313,0.308512467627517
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,WASF1,Wiskott-Aldrich syndrome protein family member 1,35478,0.037925178429329,0.037334030578352,-0.035249521504241,0.111099878362899,0.30974754095889
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCDC80,Coiled-coil domain-containing protein 80,35599,0.014227877437272,0.0140210088532869,-0.0132532999151703,0.0417090547897143,0.310261347153809
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PTPRH,Receptor-type tyrosine-protein phosphatase H,34755,-0.0190886616391321,0.0188251595582133,-0.0559859743732302,0.017808651094966,0.310628138333471
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PGF,Placenta growth factor,35673,-0.00961994261928861,0.009494146587355,-0.0282284699305044,0.0089885846919272,0.310978671302475
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,UNC5D,Netrin receptor UNC5D,34619,-0.0102632352432819,0.0101317255896613,-0.030121417399018,0.00959494691245412,0.311114896772705
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34781,-0.0290102590542599,0.028646220415591,-0.0851568510688181,0.0271363329602984,0.311243468775599
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,UGDH,UDP-glucose 6-dehydrogenase,34588,-0.0402087824048405,0.0397683276737602,-0.11815470464541,0.0377371398357294,0.312025639219545
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,STC1,Stanniocalcin-1,35678,-0.0172608411080071,0.0170737874701992,-0.0507254645495974,0.0162037823335833,0.312075402700329
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34659,-0.0141462150391717,0.0140340880056191,-0.0416530275301852,0.0133605974518418,0.313504071978086
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35673,0.0394864082033973,0.0392021516639686,-0.0373498090579811,0.116322625464776,0.313851764382579
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34761,-0.0185769158727378,0.0184761857629703,-0.0547902399681597,0.0176364082226841,0.314723004530635
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MUCL3,Mucin-like protein 3,34602,-0.0178867731348935,0.0177962804687918,-0.0527674828537255,0.0169939365839384,0.314900928633774
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PTX3,Pentraxin-related protein PTX3,35589,0.0193965711389305,0.0193190324142028,-0.0184687323929071,0.057261874670768,0.315410049497351
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DYNLT3,Dynein light chain Tctex-type 3,34761,0.0171548815450705,0.0171379989400576,-0.0164355963774424,0.0507453594675833,0.31687751905317
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VPS37A,Vacuolar protein sorting-associated protein 37A,35568,0.0318059360301036,0.0317955427294541,-0.0305133277196265,0.0941251997798337,0.31719031640194
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FGF20,Fibroblast growth factor 20,34619,-0.0172700339085864,0.017264549837011,-0.051108551589128,0.0165684837719551,0.31720142363994
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MMP12,Macrophage metalloelastase,35618,0.0206783939584737,0.0207199162177652,-0.019932641828346,0.0612894297452935,0.318318877343334
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35593,0.0304338923472517,0.0305012795813205,-0.0293486156321365,0.0902164003266398,0.318418601531851
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CEP152,Centrosomal protein of 152 kDa,34602,0.0155907083586663,0.0156296008321572,-0.0150433092723618,0.0462247259896944,0.318560868658898
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GSTM4,Glutathione S-transferase Mu 4,34588,0.0290883289650444,0.0291642279941059,-0.0280735579034032,0.0862502158334919,0.318616330076591
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MAVS,Mitochondrial antiviral-signaling protein,35464,0.0366160208731162,0.0368046312891112,-0.0355210564535417,0.108753098199774,0.31983527926491
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TYMP,Thymidine phosphorylase,35560,0.0257475924882465,0.0259222465253269,-0.0250600107013943,0.0765551956778872,0.320619853241233
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL5RA,Interleukin-5 receptor subunit alpha,35589,0.022410415029653,0.0225628516270582,-0.0218127741593811,0.0666336042186872,0.320628682720912
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VIT,Vitrin,34784,-0.0141294967968973,0.0142264337835374,-0.0420133070126306,0.013754313418836,0.320662241944082
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FGF12,Fibroblast growth factor 12,34619,0.0183572263139389,0.0184913015198464,-0.0178857246649601,0.0546001772928378,0.320876427955103
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PPY,Pancreatic prohormone,35610,-0.0409523929600648,0.0413174744675192,-0.121934642916402,0.0400298569962728,0.321642887181414
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DCTN1,Dynactin subunit 1,35665,0.025711575749004,0.0259498206329618,-0.0251500726916011,0.0765732241896091,0.321811008836654
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADGRG1,Adhesion G-protein coupled receptor G1,35568,0.0291501226628466,0.0294403715164208,-0.0285530055093382,0.0868532508350314,0.322142727781681
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35464,-0.0509661737618808,0.0515054892125848,-0.151916932618547,0.0499845850947854,0.322442586520442
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GSTA1,Glutathione S-transferase A1,35586,0.0318236244111127,0.0321638669446361,-0.0312175548003741,0.0948648036225996,0.322494366285342
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SPINK6,Serine protease inhibitor Kazal-type 6,35665,-0.0208783266244423,0.0211037845350835,-0.062241744313206,0.0204850910643213,0.322545202439295
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,34659,0.0102153913317713,0.0103259499418678,-0.0100234705542896,0.0304542532178323,0.322563542516631
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EDN1,Endothelin-1,34659,0.0110182952060166,0.0111447443472322,-0.0108254037145584,0.0328619941265916,0.322876263747316
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34755,-0.0111328848710588,0.0112655971277754,-0.0332134552414985,0.010947685499381,0.323088062960086
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SCN3B,Sodium channel subunit beta-3,34613,-0.0196494193590508,0.019897124520484,-0.0586477834191995,0.0193489447010979,0.323416829267572
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NMI,N-myc-interactor,34744,0.0277649812804953,0.0281455350318425,-0.027400267381916,0.0829302299429067,0.323941082980504
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ERBB2,Receptor tyrosine-protein kinase erbB-2,35641,-0.00895011190568406,0.0090929733681503,-0.0267723397072587,0.00887211589589054,0.325010468169099
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SMNDC1,Survival of motor neuron-related-splicing factor 30,34755,0.0227893621996405,0.0231620912814889,-0.0226083367120777,0.0681870611113586,0.325203654300671
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34761,0.0180387979040302,0.0183352261504186,-0.0178982453507903,0.0539758411588507,0.325240456825034
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BRME1,Break repair meiotic recombinase recruitment factor 1,34613,-0.0170109441268744,0.017291609625193,-0.0509024989922527,0.0168806107385038,0.325273177624314
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANPEP,Aminopeptidase N,35628,0.0107061082084846,0.0108923898549906,-0.0106429759072969,0.0320551923242662,0.32569460022226
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LAT2,Linker for activation of T-cells family member 2,35568,0.0488289189283092,0.0496932749222851,-0.0485698999193696,0.146227737775988,0.325838597563042
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SELL,L-selectin,34801,-0.00886875259405451,0.00902592248092465,-0.0265595606566668,0.00882205546855781,0.325853222303164
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GSTA3,Glutathione S-transferase A3,35464,0.0294462825128183,0.0299694239715529,-0.0292937884714253,0.088186353497062,0.325869749378201
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,OFD1,Oral-facial-digital syndrome 1 protein,34691,-0.0247841498903391,0.0252502877238653,-0.0742747138291151,0.0247064140484368,0.326370057903388
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35589,-0.0149876529126493,0.0152698142843163,-0.0449164889099092,0.0149411830846107,0.326372706834668
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34613,-0.0126909434198272,0.0129315045306378,-0.0380366922998773,0.012654805460223,0.326440677268096
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FCRL3,Fc receptor-like protein 3,35473,-0.0217804446444521,0.0222097572673011,-0.0653115688883621,0.021750679599458,0.326793241526052
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCL14,C-C motif chemokine 14,35590,-0.0150788037696923,0.0154320910461324,-0.0453257022201118,0.0151680946807271,0.32855315043962
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LY96,Lymphocyte antigen 96,35545,-0.0139057161300402,0.0142489805871113,-0.0418337180807785,0.014022285820698,0.329146462375141
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,APCS,Serum amyloid P-component,34741,0.0126380719597154,0.012967547715162,-0.0127783215620022,0.038054465481433,0.329805040114318
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MCFD2,Multiple coagulation factor deficiency protein 2,35565,0.0167290184624398,0.017167374205091,-0.0169190349795385,0.0503770719044182,0.329862325678136
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CGN,Cingulin,34658,0.015886575122187,0.0163162918494497,-0.0160933569027344,0.0478665071471083,0.33026682982681
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ZNF830,Zinc finger protein 830,34761,-0.0300591040061425,0.0309050062357638,-0.0906329162282396,0.0305147082159546,0.330780003046775
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DEFB118,Beta-defensin 118,34613,-0.02199103392228,0.0226297986420203,-0.0663454392606397,0.0223633714160798,0.33120671839856
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CLEC4C,C-type lectin domain family 4 member C,35589,-0.0184903068463625,0.0190321637247136,-0.0557933477468011,0.0188127340540761,0.331321457809709
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ATXN2,Ataxin-2,34613,-0.0437634901918336,0.0450776498672644,-0.132115683931672,0.0445887035480046,0.33166792522135
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,UPB1,Beta-ureidopropionase,34784,0.0329629099727842,0.0339572109123352,-0.0335932234153928,0.0995190433609613,0.331730224711163
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CDH5,Cadherin-5,35688,-0.0114790880677676,0.0118320251587305,-0.0346698573788794,0.0117116812433441,0.33199737895271
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PCDH1,Protocadherin-1,35650,-0.00816884807484506,0.00842538060679758,-0.0246825940641683,0.0083448979144782,0.332305964787517
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DEFB116,Beta-defensin 116,34613,0.0285867952209399,0.0294941895783427,-0.0292218163526118,0.0863954067944916,0.332471303209467
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CDH6,Cadherin-6,35599,-0.0140872909356856,0.0145456295830418,-0.0425967249184474,0.0144221430470763,0.332836480553554
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CTSH,Pro-cathepsin H,35458,0.0286918458211237,0.0296487477250778,-0.0294196997200287,0.0868033913622761,0.333218897882731
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SEMA3G,Semaphorin-3G,34666,-0.0165606432958747,0.0171554822793008,-0.0501853885633043,0.017064101971555,0.334423914379581
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TOP1MT,"DNA topoisomerase I, mitochondrial",34602,0.0193893406118562,0.0201095002690044,-0.0200252799153925,0.0588039611391048,0.334994747011634
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DCUN1D2,DCN1-like protein 2,34602,-0.0310648231980359,0.0322220528307386,-0.0942200467462835,0.0320904003502118,0.335046024068341
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VAMP8,Vesicle-associated membrane protein 8,34619,0.0333251401837558,0.0345788781315076,-0.0344494609539991,0.101099741321511,0.335217913850149
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34781,0.0249570449836522,0.0259032249299316,-0.0258132758790137,0.075727365846318,0.335352154596724
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,STX1B,Syntaxin-1B,34658,0.0153885830812846,0.0159935504936805,-0.0159587758863293,0.0467359420488984,0.336004639295561
