Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,FXN,"Frataxin, mitochondrial",36318,-0.0253256651920587,0.0260237911183925,-0.076332295784108,0.0256809653999906,0.330500137394158
Diet and food preferences,X20613.Liking for bell pepper,DDX4,Probable ATP-dependent RNA helicase DDX4,35166,0.0421926744305282,0.0433868061384593,-0.0428454656008521,0.127230814461908,0.330852708618658
Diet and food preferences,X20613.Liking for bell pepper,C1R,Complement C1r subcomponent,35370,-0.117370340658539,0.120728146321844,-0.353997507449353,0.119256826132275,0.330995629846917
Diet and food preferences,X20613.Liking for bell pepper,SCARF1,Scavenger receptor class F member 1,36350,-0.0439995940469693,0.0453342483705364,-0.132854720853221,0.0448555327592821,0.33180043169068
Diet and food preferences,X20613.Liking for bell pepper,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.0606697751568256,0.0626082233206893,-0.183381892865377,0.0620423425517254,0.33255903655164
Diet and food preferences,X20613.Liking for bell pepper,TJP3,Tight junction protein ZO-3,35168,0.0515231705330179,0.053181431032816,-0.0527124342913015,0.155758775357337,0.332674881364843
Diet and food preferences,X20613.Liking for bell pepper,BRD3,Bromodomain-containing protein 3,35142,-0.0438171641572149,0.045244494980439,-0.132496374318875,0.0448620460044455,0.332857647576078
Diet and food preferences,X20613.Liking for bell pepper,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,-0.0237530650987605,0.024530701314595,-0.0718332396753668,0.0243271094778458,0.332928782275569
Diet and food preferences,X20613.Liking for bell pepper,HSPB1,Heat shock protein beta-1,36146,-0.0273952810448184,0.0283857102594533,-0.0830312731533469,0.0282407110637101,0.33452424599178
Diet and food preferences,X20613.Liking for bell pepper,SRPK2,SRSF protein kinase 2,36229,-0.0221027200489655,0.0229253567315131,-0.0670364192427312,0.0228309791448001,0.335020585370676
Diet and food preferences,X20613.Liking for bell pepper,CD99,CD99 antigen,36265,-0.0965937302031549,0.100364696601137,-0.293308535541384,0.100121075135074,0.335867926811566
Diet and food preferences,X20613.Liking for bell pepper,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36229,-0.0117487557252195,0.0122085077830202,-0.0356774309799391,0.0121799195295,0.335911123514226
Diet and food preferences,X20613.Liking for bell pepper,RNF31,E3 ubiquitin-protein ligase RNF31,35166,-0.0609528742828985,0.0634437006576927,-0.185302527571976,0.0633967790061792,0.336722079488187
Diet and food preferences,X20613.Liking for bell pepper,PRTG,Protogenin,36318,0.0751082476076752,0.0782611252656602,-0.0782835579130188,0.228500053128369,0.337232107890418
Diet and food preferences,X20613.Liking for bell pepper,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,-0.0423324044186429,0.044216593882057,-0.128996928427475,0.0443321195901887,0.338405375038303
Diet and food preferences,X20613.Liking for bell pepper,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.0654460222243084,0.0684991235457478,-0.199704304373974,0.0688122599253574,0.33939408993857
Diet and food preferences,X20613.Liking for bell pepper,DAPK2,Death-associated protein kinase 2,35166,-0.0387457374735924,0.0406102225202951,-0.118341773613371,0.0408502986661859,0.340077630550435
Diet and food preferences,X20613.Liking for bell pepper,SORT1,Sortilin,36230,0.0491215803628677,0.051525330908748,-0.0518680682182783,0.150111228944014,0.340446480251325
Diet and food preferences,X20613.Liking for bell pepper,FOXO1,Forkhead box protein O1,36229,-0.0215100410523574,0.0225788575287184,-0.0657646018086455,0.0227445197039307,0.340793642273219
Diet and food preferences,X20613.Liking for bell pepper,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.0502309911683748,0.0527894811763645,-0.153698374274049,0.0532363919372995,0.34137089604835
Diet and food preferences,X20613.Liking for bell pepper,RBM17,Splicing factor 45,35355,-0.0277893879010205,0.0292276110633861,-0.0850755055852573,0.0294967297832162,0.341747166649296
Diet and food preferences,X20613.Liking for bell pepper,MST1,Hepatocyte growth factor-like protein,35254,0.0310361684587472,0.0326444237539012,-0.0329469020988991,0.0950192390163935,0.341777319609279
Diet and food preferences,X20613.Liking for bell pepper,NXPH3,Neurexophilin-3,35166,-0.0726236415200759,0.0765115413354412,-0.222586262537541,0.077338979497389,0.342564768496464
Diet and food preferences,X20613.Liking for bell pepper,CDH22,Cadherin-22,35247,0.0715867501488268,0.0755452776220381,-0.0764819939903678,0.219655494288022,0.343370706775551
Diet and food preferences,X20613.Liking for bell pepper,C1S,Complement C1s subcomponent,35370,-0.103092033590721,0.108865415649838,-0.316468248264404,0.110284181082962,0.343692334855598
Diet and food preferences,X20613.Liking for bell pepper,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.0396617603422263,0.0419101841558964,-0.121805721287783,0.0424822006033307,0.344006760718331
Diet and food preferences,X20613.Liking for bell pepper,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.0508512630077579,0.0538780913417945,-0.156452322037675,0.0547497960221593,0.345298295707871
Diet and food preferences,X20613.Liking for bell pepper,S100A14,Protein S100-A14,35355,-0.0383356418237704,0.0406464399631521,-0.118002664151549,0.0413313805040076,0.345641824078717
Diet and food preferences,X20613.Liking for bell pepper,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,-0.0485360212105419,0.0514726907842901,-0.14942249514775,0.0523504527266666,0.34574619548787
Diet and food preferences,X20613.Liking for bell pepper,C19orf12,Protein C19orf12,36087,-0.0295469731184529,0.031335557972065,-0.0909646667437002,0.0318707205067945,0.34575411698466
Diet and food preferences,X20613.Liking for bell pepper,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.0231716578115302,0.0245821743632756,-0.0713527195635504,0.0250094039404899,0.345912110794451
Diet and food preferences,X20613.Liking for bell pepper,NUDT5,ADP-sugar pyrophosphatase,36265,-0.0355556513409918,0.0377520474489243,-0.109549664340883,0.0384383616588998,0.346316775227154
Diet and food preferences,X20613.Liking for bell pepper,ARSB,Arylsulfatase B,36216,-0.0329021919487204,0.0349508119372315,-0.101405783345694,0.0356013994482533,0.346539702435927
Diet and food preferences,X20613.Liking for bell pepper,LTA,Lymphotoxin-alpha,36229,-0.0442836899698437,0.0470557882546496,-0.136513034948957,0.0479456550092696,0.346691549204805
Diet and food preferences,X20613.Liking for bell pepper,KRT17,"Keratin, type I cytoskeletal 17",35142,-0.0538202301159159,0.057213203151093,-0.165958108292058,0.0583176480602264,0.346898939471191
Diet and food preferences,X20613.Liking for bell pepper,CD164L2,CD164 sialomucin-like 2 protein,35204,0.0584118306595475,0.0621602315850688,-0.0634222232471873,0.180245884566282,0.347410433526599
Diet and food preferences,X20613.Liking for bell pepper,CLGN,Calmegin,35204,-0.0482293122949433,0.0513563275550192,-0.148887714302781,0.0524290897128944,0.347711352009728
Diet and food preferences,X20613.Liking for bell pepper,SHPK,Sedoheptulokinase,35247,-0.0495995356104589,0.0528631047566255,-0.153211220933445,0.0540121497125272,0.348146368910178
Diet and food preferences,X20613.Liking for bell pepper,KLK15,Kallikrein-15,35309,0.038412712499389,0.0409653812448487,-0.0418794347405144,0.118704859739292,0.348442285047306
Diet and food preferences,X20613.Liking for bell pepper,SERPING1,Plasma protease C1 inhibitor,35356,0.115284217470339,0.122971919175139,-0.125740744112934,0.356309179053613,0.348546400397064
Diet and food preferences,X20613.Liking for bell pepper,C7,Complement component C7,35204,-0.0703633532845316,0.0750560406922891,-0.217473193041418,0.076746486472355,0.348550692536742
Diet and food preferences,X20613.Liking for bell pepper,PGM2,Phosphoglucomutase-2,35204,-0.0350662579487088,0.0374050562689617,-0.108380168235874,0.0382476523384561,0.348552652947819
Diet and food preferences,X20613.Liking for bell pepper,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,-0.0143016348658248,0.0152675900565599,-0.0442261113766822,0.0156228416450326,0.348933560425788
Diet and food preferences,X20613.Liking for bell pepper,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,0.0303990212615382,0.0324592092352078,-0.0332210288394691,0.0940190713625455,0.349032142237422
Diet and food preferences,X20613.Liking for bell pepper,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.0715945803920101,0.0764625629588469,-0.0782720430073298,0.22146120379135,0.349138607788621
Diet and food preferences,X20613.Liking for bell pepper,TET2,Methylcytosine dioxygenase TET2,35234,0.0207877336603177,0.0222220606898891,-0.0227675052918649,0.0643429726125003,0.349591413126799
Diet and food preferences,X20613.Liking for bell pepper,DAB2,Disabled homolog 2,36318,-0.0160202057221231,0.017130787715369,-0.0495965496442463,0.0175561382000001,0.349732224121906
Diet and food preferences,X20613.Liking for bell pepper,RAD51,DNA repair protein RAD51 homolog 1,35247,-0.0379700926898752,0.0407008846666901,-0.117743826636588,0.0418036412568374,0.350905856036419
Diet and food preferences,X20613.Liking for bell pepper,SELP,P-selectin,36292,-0.0315278336976927,0.0338178563322621,-0.0978108321089265,0.034755164713541,0.351221717568632
Diet and food preferences,X20613.Liking for bell pepper,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36110,-0.0475275337819637,0.051158547598055,-0.147798287074151,0.052743219510224,0.352908959347793
Diet and food preferences,X20613.Liking for bell pepper,NELL1,Protein kinase C-binding protein NELL1,36292,0.0430278763496254,0.0463174423608763,-0.0477543106776921,0.133810063376943,0.352932214343133
Diet and food preferences,X20613.Liking for bell pepper,FAP,Prolyl endopeptidase FAP,36350,0.066331158251399,0.0715332003275417,-0.0738739143905826,0.206536230893381,0.353813560119719
Diet and food preferences,X20613.Liking for bell pepper,PTX3,Pentraxin-related protein PTX3,36229,-0.0369981715948797,0.0399148705867662,-0.115231317944941,0.0412349747551821,0.353996271790765
Diet and food preferences,X20613.Liking for bell pepper,CDHR2,Cadherin-related family member 2,36216,0.0260365076350889,0.0280982317472465,-0.0290360265895142,0.0811090418596921,0.35415345915837
Diet and food preferences,X20613.Liking for bell pepper,CASP9,Caspase-9,35166,-0.033855486929171,0.0365559970254205,-0.105505241098995,0.0377942672406533,0.354417590620544
Diet and food preferences,X20613.Liking for bell pepper,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,0.0287723389936862,0.0310876671505955,-0.0321594886214808,0.0897041666088533,0.354726911611193
Diet and food preferences,X20613.Liking for bell pepper,CTSE,Cathepsin E,35224,-0.0402870300277696,0.0435507471393141,-0.125646494420825,0.0450724343652861,0.35497205947973
Diet and food preferences,X20613.Liking for bell pepper,CXCL14,C-X-C motif chemokine 14,36110,-0.0300076823361168,0.0324429882973282,-0.0935959393988801,0.0335805747266464,0.355031600285673
Diet and food preferences,X20613.Liking for bell pepper,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,0.0596520620412058,0.0645109009400628,-0.0667893038013172,0.186093427883729,0.355168931200254
Diet and food preferences,X20613.Liking for bell pepper,RBM25,RNA-binding protein 25,35148,-0.0441338232992607,0.0477616801338492,-0.137746716361605,0.0494790697630837,0.355501680961267
Diet and food preferences,X20613.Liking for bell pepper,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.0541525131796983,0.0586362269188504,-0.169079517940645,0.0607744915812485,0.35576157115958
Diet and food preferences,X20613.Liking for bell pepper,LRP2,Low-density lipoprotein receptor-related protein 2,35204,-0.0576685360654725,0.0624634879718055,-0.180096972490211,0.0647599003592663,0.355921389748363
Diet and food preferences,X20613.Liking for bell pepper,CPTP,Ceramide-1-phosphate transfer protein,35142,-0.0540198333070932,0.0585343043527413,-0.168747069838466,0.0607074032242798,0.356109954670785
Diet and food preferences,X20613.Liking for bell pepper,HEXIM1,Protein HEXIM1,36229,-0.0218339354357843,0.0236590768602463,-0.0682057260818671,0.0245378552102985,0.356113625321903
Diet and food preferences,X20613.Liking for bell pepper,TSPAN15,Tetraspanin-15,35142,-0.0397080774013875,0.0430497490988718,-0.124085585635176,0.0446694308324012,0.356369685810461
Diet and food preferences,X20613.Liking for bell pepper,C2orf69,UPF0565 protein C2orf69,35204,-0.0366933240457603,0.0397838646988314,-0.11466969885547,0.0412830507639493,0.35640046828808
Diet and food preferences,X20613.Liking for bell pepper,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,-0.00954039771273307,0.0103529433512629,-0.0298321666812084,0.0107513712557423,0.356813108825838
Diet and food preferences,X20613.Liking for bell pepper,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35204,0.0208418234118608,0.0226335008086552,-0.0235198381731033,0.0652034849968249,0.357171201898843
Diet and food preferences,X20613.Liking for bell pepper,CLEC12A,C-type lectin domain family 12 member A,35166,-0.0991363871374547,0.107659154983237,-0.310148330904599,0.11187555662969,0.357173494477863
Diet and food preferences,X20613.Liking for bell pepper,PSMA1,Proteasome subunit alpha type-1,36100,-0.0380631360041311,0.0413732322141434,-0.119154671143852,0.04302839913559,0.357607935983413
Diet and food preferences,X20613.Liking for bell pepper,KLK8,Kallikrein-8,36029,-0.050653857662201,0.0550673327793367,-0.158585829909701,0.0572781145852988,0.357682026420257
Diet and food preferences,X20613.Liking for bell pepper,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.0371020594345147,0.0403484213069367,-0.116184965196111,0.0419808463270812,0.357849567011062
Diet and food preferences,X20613.Liking for bell pepper,SCN2B,Sodium channel subunit beta-2,35204,0.068880817611057,0.0749148738672951,-0.0779523351688413,0.215713970390955,0.357894851992987
Diet and food preferences,X20613.Liking for bell pepper,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,-0.0505312152442274,0.0549649167252643,-0.158262452025746,0.0572000215372907,0.357951105924221
Diet and food preferences,X20613.Liking for bell pepper,DGKA,Diacylglycerol kinase alpha,35166,-0.0377555318339865,0.041158964346407,-0.118427101952944,0.0429160382849713,0.359017288532011
Diet and food preferences,X20613.Liking for bell pepper,SERPINC1,Antithrombin-III,35356,-0.140478734161676,0.153231976513904,-0.440813408128927,0.159855939805576,0.359298234069849
Diet and food preferences,X20613.Liking for bell pepper,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,-0.0232949854044275,0.0254317913174226,-0.0731412963865759,0.0265513255777208,0.359713869752014
Diet and food preferences,X20613.Liking for bell pepper,NPTXR,Neuronal pentraxin receptor,36244,-0.0534616039140569,0.0583923394106588,-0.167910589158948,0.0609873813308344,0.359929849590577
Diet and food preferences,X20613.Liking for bell pepper,OPLAH,5-oxoprolinase,35207,-0.030467731174035,0.0332979099111611,-0.0957316345999107,0.0347961722518406,0.360226111785653
Diet and food preferences,X20613.Liking for bell pepper,BOC,Brother of CDO,36114,0.0756883413208742,0.083013360578891,-0.0870178454137521,0.2383945280555,0.361926367582477
Diet and food preferences,X20613.Liking for bell pepper,TP73,Tumor protein p73,35204,0.0596846655387654,0.0654897854006959,-0.0686753138465986,0.188044644924129,0.362143175533385
Diet and food preferences,X20613.Liking for bell pepper,CLINT1,Clathrin interactor 1,35148,-0.0409639253944336,0.044973865100876,-0.129112700992151,0.0471848502032834,0.362417430851225
Diet and food preferences,X20613.Liking for bell pepper,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.0452001192885849,0.0496972269853876,-0.0522064456027748,0.142606684179945,0.363117912052719
Diet and food preferences,X20613.Liking for bell pepper,FTCD,Formimidoyltransferase-cyclodeaminase,35328,-0.0245252281010999,0.0269723232522836,-0.0773909816755756,0.0283405254733759,0.363241369641192
Diet and food preferences,X20613.Liking for bell pepper,CMC1,COX assembly mitochondrial protein homolog,35360,-0.0221480571964523,0.0243639619094432,-0.069901422538961,0.0256053081460563,0.363359366842087
Diet and food preferences,X20613.Liking for bell pepper,SYTL4,Synaptotagmin-like protein 4,35360,-0.0278556196274165,0.0306549563244461,-0.0879393340233308,0.0322280947684978,0.363553357368673
Diet and food preferences,X20613.Liking for bell pepper,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.0365267986612305,0.0402216587904535,-0.115361249890519,0.0423076525680584,0.3638413118201
Diet and food preferences,X20613.Liking for bell pepper,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,-0.0295543723020615,0.0326721076982893,-0.0935917033907085,0.0344829587865854,0.365722172171873
Diet and food preferences,X20613.Liking for bell pepper,CENPJ,Centromere protein J,35247,0.0284376766084614,0.0314395035309581,-0.0331837503122165,0.0900591035291393,0.365755501611141
Diet and food preferences,X20613.Liking for bell pepper,GMPR,GMP reductase 1,36327,-0.0340519675554548,0.037659485185022,-0.107864558518098,0.0397606234071883,0.365916260349617
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,-0.058861008167163,0.065247042268578,-0.186745211013576,0.06902319467925,0.367020886291457
Diet and food preferences,X20613.Liking for bell pepper,SPRR1B,Cornifin-B,35247,-0.0239513179882881,0.0265521712685915,-0.0759935736747274,0.0280909376981513,0.367067615374098
Diet and food preferences,X20613.Liking for bell pepper,FN1,Fibronectin,35370,-0.0761606513466825,0.0844559376608535,-0.241694289161955,0.0893729864685904,0.367209114749161
Diet and food preferences,X20613.Liking for bell pepper,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.031922664429306,0.0354297559040894,-0.101364986001321,0.0375196571427093,0.367617877142041
Diet and food preferences,X20613.Liking for bell pepper,BOLA1,BolA-like protein 1,35168,-0.0369937695236353,0.0410790543648136,-0.11750871607867,0.0435211770313993,0.367863633984104
Diet and food preferences,X20613.Liking for bell pepper,NFKBIE,NF-kappa-B inhibitor epsilon,36100,-0.0351857220454108,0.0391168201146981,-0.111854689470219,0.0414832453793974,0.368415861721763
Diet and food preferences,X20613.Liking for bell pepper,DNAJB6,DnaJ homolog subfamily B member 6,35163,-0.0242035840261007,0.0269223422600027,-0.0769713748557059,0.0285642068035046,0.36868109868058
Diet and food preferences,X20613.Liking for bell pepper,SDK2,Protein sidekick-2,35224,-0.0515650717363762,0.0573792337020579,-0.16402836979241,0.0608982263196571,0.36886369333925
Diet and food preferences,X20613.Liking for bell pepper,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36318,-0.0272840188162129,0.0303642829949948,-0.0867980134864027,0.0322299758539768,0.368919432618349
Diet and food preferences,X20613.Liking for bell pepper,ASPN,Asporin,35360,0.0751902167251656,0.0837471095942657,-0.0889541180795951,0.239334551529926,0.369314163949034
Diet and food preferences,X20613.Liking for bell pepper,CHMP6,Charged multivesicular body protein 6,35360,-0.0355262782773839,0.0395912230031469,-0.113125075363552,0.042072518808784,0.369579472133131
Diet and food preferences,X20613.Liking for bell pepper,LYZL2,Lysozyme-like protein 2,35148,-0.0549167400168743,0.0613236030356846,-0.175111001966816,0.0652775219330676,0.370543458173222
Diet and food preferences,X20613.Liking for bell pepper,CDH17,Cadherin-17,36244,0.0248943180535242,0.0278262559967807,-0.029645143700166,0.0794337798072143,0.371013286356276
Diet and food preferences,X20613.Liking for bell pepper,GSTM4,Glutathione S-transferase Mu 4,35142,0.0265900096648861,0.0297436983109382,-0.0317076390245529,0.084887658354325,0.371373525698123
Diet and food preferences,X20613.Liking for bell pepper,RAB11FIP3,Rab11 family-interacting protein 3,35360,-0.0183120823294429,0.0205097016706957,-0.0585110976040063,0.0218869329451206,0.371972526360636
Diet and food preferences,X20613.Liking for bell pepper,PRDX1,Peroxiredoxin-1,36045,-0.0196679883796375,0.0220419076525692,-0.0628701273786731,0.0235341506193982,0.37226367589198
Diet and food preferences,X20613.Liking for bell pepper,TPSD1,Tryptase delta,35355,0.0520701933668705,0.0584838309877642,-0.0625581153691473,0.166698502102888,0.373320924929135
Diet and food preferences,X20613.Liking for bell pepper,CLEC7A,C-type lectin domain family 7 member A,36327,-0.0272873735160775,0.0306988093965932,-0.0874570399334002,0.0328822929012452,0.374100811658269
Diet and food preferences,X20613.Liking for bell pepper,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,-0.0367648275822489,0.0413752730622967,-0.11786036278435,0.0443307076198527,0.374264468380589
Diet and food preferences,X20613.Liking for bell pepper,NFYA,Nuclear transcription factor Y subunit alpha,35142,0.050541263051779,0.0568934170588197,-0.0609698343835076,0.162052360487066,0.374388526226552
Diet and food preferences,X20613.Liking for bell pepper,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,-0.027670126566442,0.0311580503138887,-0.0887399051816639,0.0333996520487799,0.3745449587565
Diet and food preferences,X20613.Liking for bell pepper,RTKN2,Rhotekin-2,35142,0.0400575616790154,0.0451150104440376,-0.0483678587912982,0.128482982149329,0.374631170186919
Diet and food preferences,X20613.Liking for bell pepper,PODXL,Podocalyxin,36216,0.109990803351973,0.12391705771384,-0.132886629767154,0.3528682364711,0.374777608940113
Diet and food preferences,X20613.Liking for bell pepper,APP,Amyloid-beta precursor protein,36256,0.0254766380927324,0.0287354180006284,-0.0308447811884993,0.0817980573739642,0.375327962143767
Diet and food preferences,X20613.Liking for bell pepper,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,0.0618164189517583,0.0697786414168121,-0.0749497182251934,0.19858255612871,0.375705494235661
Diet and food preferences,X20613.Liking for bell pepper,CEP20,Centrosomal protein 20,36100,-0.0230941719685342,0.0260758651099659,-0.0742028675840674,0.028014523646999,0.375835340257157
Diet and food preferences,X20613.Liking for bell pepper,LBP,Lipopolysaccharide-binding protein,36292,-0.029000271002141,0.0327653624742508,-0.0932203814516726,0.0352198394473905,0.376138501530885
Diet and food preferences,X20613.Liking for bell pepper,AAMDC,Mth938 domain-containing protein,35207,-0.0375409257933738,0.0424784684324566,-0.120798723920989,0.0457168723342412,0.376859205228647
Diet and food preferences,X20613.Liking for bell pepper,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,-0.0280926142949835,0.0318145179159027,-0.0904490694101528,0.0342638408201859,0.37726409445846
Diet and food preferences,X20613.Liking for bell pepper,BOLA2_BOLA2B,BolA-like protein 2,35207,-0.0364287720947033,0.0413135094001871,-0.11740325051907,0.0445457063296633,0.377939652608419
Diet and food preferences,X20613.Liking for bell pepper,LATS1,Serine/threonine-protein kinase LATS1,35166,-0.0234993582554864,0.0266854044452076,-0.0758027509680934,0.0288040344571205,0.378565970968391
Diet and food preferences,X20613.Liking for bell pepper,KRT14,"Keratin, type I cytoskeletal 14",35889,-0.0625509955736255,0.0711081768918902,-0.20192302228173,0.0768210311344792,0.379075317004849
Diet and food preferences,X20613.Liking for bell pepper,ERC2,ERC protein 2,35204,-0.0272038141319109,0.0309260637646054,-0.0878188991105375,0.0334112708467157,0.379089385227701
Diet and food preferences,X20613.Liking for bell pepper,OTOA,Otoancorin,35168,0.036038685876307,0.0410597132266546,-0.044438352047936,0.11651572380055,0.380134284997388
Diet and food preferences,X20613.Liking for bell pepper,CD109,CD109 antigen,36265,0.0498174346353885,0.0568141980015542,-0.0615383934476578,0.161173262718435,0.380598850667413
Diet and food preferences,X20613.Liking for bell pepper,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,-0.0279719198551387,0.0319114986905949,-0.0905184572887047,0.0345746175784273,0.380762564150475
Diet and food preferences,X20613.Liking for bell pepper,RGS10,Regulator of G-protein signaling 10,35355,0.0325218258114039,0.037106377006895,-0.0402066731221104,0.105250324744918,0.380820521745848
Diet and food preferences,X20613.Liking for bell pepper,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,-0.0328943627511631,0.0375385926472718,-0.106470004339816,0.0406812788374896,0.380912144654628
Diet and food preferences,X20613.Liking for bell pepper,GNLY,Granulysin,36265,-0.0313537673723356,0.0358040892508899,-0.10152978230408,0.0388222475594085,0.38122100894252
Diet and food preferences,X20613.Liking for bell pepper,NAMPT,Nicotinamide phosphoribosyltransferase,36100,-0.0314546852645667,0.0359791306504425,-0.101973781339434,0.0390644108103006,0.382013617146879
Diet and food preferences,X20613.Liking for bell pepper,F3,Tissue factor,36284,-0.0623147599196302,0.0713795333311058,-0.202218645248598,0.0775891254093373,0.382689417444489
Diet and food preferences,X20613.Liking for bell pepper,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,-0.0377237208087761,0.0432820453970727,-0.122556529787039,0.0471090881694863,0.383467616047899
Diet and food preferences,X20613.Liking for bell pepper,SERPINB1,Leukocyte elastase inhibitor,36229,-0.0185908713070024,0.0213614124885658,-0.0604592397845914,0.0232774971705866,0.384165341412199
Diet and food preferences,X20613.Liking for bell pepper,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,-0.0178695778552355,0.0205522169209858,-0.0581519230203677,0.0224127673098967,0.384622946090954
Diet and food preferences,X20613.Liking for bell pepper,DTYMK,Thymidylate kinase,35360,-0.0280759521844263,0.0323153960245836,-0.0914141283926102,0.0352622240237577,0.384984707683554
Diet and food preferences,X20613.Liking for bell pepper,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,-0.0310213519285928,0.0357715486797442,-0.101133587340891,0.0390908834837058,0.3858629381352
Diet and food preferences,X20613.Liking for bell pepper,TRIM21,E3 ubiquitin-protein ligase TRIM21,36229,-0.0208945525626678,0.0241026305943171,-0.0681357085275294,0.0263466034021937,0.386026814516353
Diet and food preferences,X20613.Liking for bell pepper,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,-0.013675503465242,0.0157791466359235,-0.0446026308716519,0.017251623941168,0.386145828170307
Diet and food preferences,X20613.Liking for bell pepper,STAT2,Signal transducer and activator of transcription 2,35166,-0.0257411070845425,0.0297214370738381,-0.0839951237492651,0.0325129095801801,0.386481785105963
Diet and food preferences,X20613.Liking for bell pepper,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.0493253394566581,0.0569603459773258,-0.160967617572217,0.0623169386589004,0.38654620850185
Diet and food preferences,X20613.Liking for bell pepper,SERPIND1,Heparin cofactor 2,35356,-0.0704072609409723,0.0814408557160347,-0.2300313381444,0.0892168162624556,0.387335916542288
Diet and food preferences,X20613.Liking for bell pepper,CD7,T-cell antigen CD7,35152,-0.0456105884441616,0.0527849679485156,-0.149069125623252,0.0578479487349291,0.387577186797501
Diet and food preferences,X20613.Liking for bell pepper,LAP3,Cytosol aminopeptidase,36110,0.0341499167699952,0.0395385123187843,-0.0433455673748221,0.111645400914813,0.387775705352058
Diet and food preferences,X20613.Liking for bell pepper,NUB1,NEDD8 ultimate buster 1,36229,-0.0197318877283581,0.0228878422108208,-0.064592058461567,0.0251282830048507,0.388655208032762
Diet and food preferences,X20613.Liking for bell pepper,COL4A4,Collagen alpha-4(IV) chain,35240,0.0357781325845586,0.0415422473049601,-0.0456446721331632,0.11720093730228,0.389136267520505
Diet and food preferences,X20613.Liking for bell pepper,PALLD,Palladin,35166,-0.0448838863600602,0.0521373105718743,-0.147073015080934,0.0573052423608135,0.389339612509111
Diet and food preferences,X20613.Liking for bell pepper,GID8,Glucose-induced degradation protein 8 homolog,35355,-0.0552805387533028,0.0642153135781382,-0.181142553366454,0.070581475859848,0.389347468838853
Diet and food preferences,X20613.Liking for bell pepper,GPR158,Probable G-protein coupled receptor 158,35355,0.0538062444132365,0.0625246434405061,-0.0687420567301553,0.176354545556628,0.389513631869358
Diet and food preferences,X20613.Liking for bell pepper,WIF1,Wnt inhibitory factor 1,36318,-0.0475455602925281,0.0552524957114193,-0.15584045188691,0.0607493313018537,0.389534623153285
Diet and food preferences,X20613.Liking for bell pepper,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,-0.0148224255054155,0.0172250833303577,-0.0485835888329165,0.0189387378220855,0.389534862216368
Diet and food preferences,X20613.Liking for bell pepper,SWAP70,Switch-associated protein 70,35325,0.0554007731837853,0.0645640036983134,-0.0711446740649089,0.181946220432479,0.390884508540156
