Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ASAH2,Neutral ceramidase,42495,0.0649719046721335,0.00534724418752921,0.0544913060645763,0.0754525032796908,8.60568132600593e-34
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PRKG1,cGMP-dependent protein kinase 1,40283,0.151629573525072,0.0124734910176408,0.127181531130496,0.176077615919648,8.72542277590205e-34
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SPART,Spartin,40283,0.0933361201633074,0.00768111344970352,0.0782811378018885,0.108391102524726,9.24233666444038e-34
NMR metabolomics,X23577.Free Cholesterol in Small HDL,BCAM,Basal cell adhesion molecule,42611,-0.0298920132580071,0.0024616097732557,-0.0347167684135883,-0.025067258102426,9.36250854919278e-34
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TXLNA,Alpha-taxilin,42495,0.105923011812656,0.00874069016109711,0.0887912590969059,0.123054764528407,1.26919952569033e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42587,0.1167465619463,0.00964521120058126,0.0978419479931611,0.13565117589944,1.50363996388651e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ADH1B,All-trans-retinol dehydrogenase,40283,0.0904433819257069,0.00746820418942983,0.0758057017144244,0.105081062136989,1.51344325677062e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MAPKAPK2,MAP kinase-activated protein kinase 2,40302,0.089891301756482,0.00742306168209079,0.075342100859584,0.10444050265338,1.52544783909305e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,VPS4B,Vacuolar protein sorting-associated protein 4B,40451,0.114391018848921,0.00944721910031579,0.0958744694123023,0.13290756828554,1.53966046805431e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LRRC25,Leucine-rich repeat-containing protein 25,42587,-0.0474169710676836,0.00391962989566671,-0.0550994456631904,-0.0397344964721769,1.63180061856693e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,USO1,General vesicular transport factor p115,42587,0.108212539616878,0.00894650369700794,0.0906773923707423,0.125747686863013,1.66750193737701e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FCRL5,Fc receptor-like protein 5,42611,-0.0711993996281133,0.00588895012081203,-0.0827417418649048,-0.0596570573913217,1.77343004677782e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CD36,Platelet glycoprotein 4,40199,0.0544753553538673,0.00450718733219143,0.0456412681827721,0.0633094425249625,2.03013705241717e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PBLD,Phenazine biosynthesis-like domain-containing protein,42311,0.0616620999914578,0.00511037500528031,0.0516457649811084,0.0716784350018072,2.39639852479861e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40449,-0.0958524967673274,0.00796656195172863,-0.111466958192716,-0.0802380353419393,3.85878627214514e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,AKT3,RAC-gamma serine/threonine-protein kinase,42297,0.0678071358780573,0.00565054920550566,0.0567320594352662,0.0788822123208484,5.28480226738072e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,NUDC,Nuclear migration protein nudC,42754,0.0741172214323824,0.00617760030256211,0.0620091248393607,0.0862253180254042,5.36404797576331e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,BID,BH3-interacting domain death agonist,42594,0.0803552157725678,0.00669922587042277,0.0672247330665391,0.0934856984785964,5.58758183121034e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,HGFAC,Hepatocyte growth factor activator,40428,0.0334329442872872,0.00279291220193833,0.0279588363714881,0.0389070522030864,8.01665713113796e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PGF,Placenta growth factor,42754,-0.0317831636285947,0.00265699748786683,-0.0369908787048137,-0.0265754485523757,8.21162349105122e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42654,0.101336123455609,0.00847489569829047,0.0847253278869599,0.117946919024258,8.72439975043791e-33
NMR metabolomics,X23577.Free Cholesterol in Small HDL,DRG2,Developmentally-regulated GTP-binding protein 2,42587,0.0667555689750865,0.00559386072303386,0.0557916019579402,0.0777195359922329,1.15605899458648e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SEMA7A,Semaphorin-7A,42760,-0.0339533026899519,0.00284605794563296,-0.0395315762633925,-0.0283750291165113,1.20337037412625e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IST1,IST1 homolog,40375,0.118152717522168,0.00990367651638513,0.0987415115500535,0.137563923494283,1.29915031436767e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SERPINE2,Glia-derived nexin,40511,0.0769883490820685,0.00645353560384184,0.0643394192985385,0.0896372788655985,1.30055485764096e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,INHBB,Inhibin beta B chain,40283,-0.0654828943343522,0.00549339266138398,-0.0762499439506648,-0.0547158447180396,1.46619344945138e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39940,0.127338550176182,0.0106830362745074,0.106399799078148,0.148277301274217,1.49827280566784e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SERPINF1,Pigment epithelium-derived factor,40351,0.0318279620472996,0.00267422103873524,0.0265864888113786,0.0370694352832207,1.82098662127019e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CETN3,Centrin-3,40449,0.0903589202328542,0.00759807550653495,0.0754666922400457,0.105251148225663,2.0278961565424e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,40482,0.118430113354917,0.00996023729650988,0.0989080482537579,0.137952178456077,2.0750361034338e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,EREG,Proepiregulin,42476,0.095290213369242,0.00802986500106313,0.0795516779671582,0.111028748771326,2.55884458108696e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40171,-0.0470436304507029,0.00396414420600844,-0.0548133530944795,-0.0392739078069264,2.75708679354808e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,HS1BP3,HCLS1-binding protein 3,40223,0.105229788252239,0.00887561748157594,0.0878335779883502,0.122625998516128,3.14097433527092e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.10507591543258,0.00887167718275867,0.0876874281543731,0.122464402710787,3.35790142437855e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PRDX5,"Peroxiredoxin-5, mitochondrial",42754,0.0780269418729677,0.00659023357868814,0.065110084058739,0.0909437996871965,3.50135431560825e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LGALS8,Galectin-8,42711,0.0705273429296404,0.00595754810999826,0.0588505486340439,0.082204137225237,3.56660197772417e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IL1R1,Interleukin-1 receptor type 1,42590,-0.0278518481319969,0.00235312808081914,-0.0324639791704024,-0.0232397170935914,3.67335510418776e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40283,0.10020268872715,0.008461628481259,0.0836178969038819,0.116787480550417,3.69722403439238e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,HARS1,"Histidine--tRNA ligase, cytoplasmic",42611,0.0899632835386847,0.00760118731799806,0.0750649563954085,0.104861610681961,3.70038405951486e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MAN2B2,Epididymis-specific alpha-mannosidase,40511,0.0716304275667974,0.00605670103563151,0.0597592935369596,0.0835015615966351,4.39117574178413e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,42689,-0.0524165927333264,0.00443430051993191,-0.061107821752393,-0.0437253637142599,4.39193610389355e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,WASF1,Wiskott-Aldrich syndrome protein family member 1,42357,0.109170007141852,0.0092384866653617,0.0910625732777433,0.127277441005961,4.63732839896738e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,NPPB,Natriuretic peptides B,42357,-0.167504949863381,0.0141843092750475,-0.195306196042474,-0.139703703684288,5.0772491267134e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",42569,0.0898853834794741,0.00762068670562047,0.074948837536458,0.10482192942249,5.96895837587408e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SPARC,SPARC,42679,0.0821714057256776,0.00697394430435722,0.0685024748891375,0.0958403365622177,6.87596980512104e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,RGCC,Regulator of cell cycle RGCC,40482,0.0891219602741924,0.00756202951168565,0.0743003824312885,0.103943538117096,7.13070744538859e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ANGPT1,Angiopoietin-1,42554,0.0984382089230273,0.0083633702939544,0.0820460031468767,0.114830414699178,7.9864886091489e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CR2,Complement receptor type 2,42689,-0.0563494794895865,0.00479150633516441,-0.0657408319065088,-0.0469581270726643,8.9350531223104e-32
NMR metabolomics,X23577.Free Cholesterol in Small HDL,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,40482,0.0776515217873826,0.00661239470475814,0.0646912281660566,0.0906118154087085,1.16755042251524e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,GLB1,Beta-galactosidase,42495,0.0484685367957004,0.00413207608518045,0.0403696676687467,0.0565674059226541,1.28294597444625e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FCN2,Ficolin-2,42597,0.048070290269923,0.00409837659522974,0.0400374721432727,0.0561031083965733,1.29031580633834e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,OGA,Protein O-GlcNAcase,40449,0.0824295993586154,0.00702658249629722,0.0686574976658728,0.0962017010513579,1.34830784829206e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42611,0.0712372715021912,0.00607568231291416,0.0593289341688794,0.083145608835503,1.35352573067814e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,YTHDF3,YTH domain-containing family protein 3,42370,0.0990530108373745,0.00845023776820762,0.0824905448116876,0.115615476863061,1.41192151083567e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ITGB1,Integrin beta-1,42638,0.0250642786250629,0.00213836584766234,0.0208730815636447,0.0292554756864811,1.41321116927821e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CLEC4M,C-type lectin domain family 4 member M,40504,0.0582548719771846,0.00497544798729305,0.0485029939220902,0.0680067500322789,1.75215704730427e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ENO2,Gamma-enolase,42711,0.0751541449715225,0.00642459053490656,0.0625619475231056,0.0877463424199394,1.85241109062893e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CNST,Consortin,42636,0.126325764966414,0.0108145892828965,0.105129169971937,0.147522359960892,2.25844233540353e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.054763428787725,0.00468920267297325,0.0455725915486975,0.0639542660267526,2.31910712457623e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,METAP2,Methionine aminopeptidase 2,42689,0.0662560472365456,0.00567580071940946,0.0551314778265031,0.0773806166465882,2.46472350738758e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,VASH1,Tubulinyl-Tyr carboxypeptidase 1,42594,0.09476018143821,0.00812463787787699,0.0788358911975711,0.110684471678849,2.77934834132527e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CASP3,Caspase-3,42794,0.100775604256478,0.00864371929190797,0.0838339144443388,0.117717294068618,2.9133839829392e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,RAB33A,Ras-related protein Rab-33A,40116,0.0768578100610182,0.00659029041844233,0.0639408408408713,0.0897747792811652,3.04190838039878e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.0822562475826616,0.00705994347969431,-0.0960937368028624,-0.0684187583624608,3.20513275525843e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,GIT1,ARF GTPase-activating protein GIT1,40199,0.113265740023922,0.00973695645696684,0.0941813053682673,0.132350174679577,4.27897060333374e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,XCL1,Lymphotactin,42721,-0.0652073797991748,0.0056088784156587,-0.0762007814938659,-0.0542139781044838,4.28552189493786e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PLA2G4A,Cytosolic phospholipase A2,42676,0.10033906481806,0.00863798660578359,0.0834086110707246,0.117269518565396,4.80186812711295e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,HEG1,Protein HEG homolog 1,40283,0.0314884454802243,0.00271060380892402,0.0261756620147332,0.0368012289457153,5.12079913268614e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SERPINH1,Serpin H1,40302,0.150530745521566,0.0129588125920575,0.125131472841133,0.175930018201999,5.15719847215166e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,AP3S2,AP-3 complex subunit sigma-2,40483,0.0554006747915202,0.00477436865484058,0.0460429122280327,0.0647584373550077,5.90751373131555e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CXCL6,C-X-C motif chemokine 6,42754,0.0884312965341745,0.00763406763796156,0.0734685239637698,0.103394069104579,6.96033635364523e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,NFKB1,Nuclear factor NF-kappa-B p105 subunit,40116,0.0856482889958393,0.00738950715725372,0.071164854967622,0.100131723024057,6.97623734540151e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,AKT2,RAC-beta serine/threonine-protein kinase,40482,0.146199662568937,0.0126150908584043,0.121474084486464,0.170925240651409,6.98436862448908e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CASP7,Caspase-7,40483,0.0970756394294224,0.0083835078862827,0.0806439639723083,0.113507314886537,7.82965246311262e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LTBR,Tumor necrosis factor receptor superfamily member 3,42566,-0.0350121408318446,0.00302590594833183,-0.040942916490575,-0.0290813651731142,8.12321948775156e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PPBP,Platelet basic protein,40471,0.0976249287093187,0.0084378730139178,0.0810866976020398,0.114163159816598,8.73987705443061e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,40482,0.0935230324505143,0.0080853782055041,0.0776756911677263,0.109370373733302,9.03497462911563e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ERBIN,Erbin,42587,0.117255354920035,0.0101422064761159,0.0973766302268476,0.137134079613222,9.07680768353807e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TIA1,Nucleolysin TIA-1 isoform p40,42190,0.139583273110469,0.012075960173159,0.115914391171078,0.163252155049861,9.42237007925076e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SYTL4,Synaptotagmin-like protein 4,40511,0.0856420919479768,0.00740970912411993,0.0711190620647018,0.100165121831252,9.99297021383389e-31
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PF4,Platelet factor 4,40463,0.113512109585301,0.0098402500881072,0.0942252194126108,0.132798999757991,1.29796027658794e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FAM172A,Cotranscriptional regulator FAM172A,40223,0.0705001661626226,0.00611526670223058,0.0585142434262507,0.0824860888989945,1.41763110201632e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ITGA11,Integrin alpha-11,42594,0.0391127156541248,0.00339719810617364,0.0324542073660244,0.0457712239422251,1.57494476181307e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TREM2,Triggering receptor expressed on myeloid cells 2,42618,0.0601696192469665,0.00523147494964202,0.0499159283456681,0.0704233101482648,1.80161160445724e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,42611,-0.0408279739653551,0.00355289736486389,-0.0477916528004883,-0.0338642951302218,2.02101349494703e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,BLMH,Bleomycin hydrolase,42794,0.0359181971528683,0.00312577318810962,0.0297916817041735,0.0420447126015632,2.0232573084995e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,BIRC2,Baculoviral IAP repeat-containing protein 2,42346,0.0715737636306963,0.00623881658636773,0.0593456831214155,0.083801844139977,2.53257724506567e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PPP1R2,Protein phosphatase inhibitor 2,42636,0.0898893366281368,0.00784626766096749,0.0745106520126405,0.105268021243633,3.02005421498581e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ARFIP1,Arfaptin-1,40482,0.0785695398761432,0.00686847709441231,0.0651073247710951,0.0920317549811914,3.90479103072361e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ITGA6,Integrin alpha-6,42594,0.0580723153030993,0.00508427998538008,0.0481071265317544,0.0680375040744443,4.47595903993743e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42674,-0.0398480024089429,0.00348921276525234,-0.0466868594288375,-0.0330091453890483,4.5493715454391e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TFF1,Trefoil factor 1,42556,-0.0946025672399387,0.00828463438357508,-0.110840450631746,-0.0783646838481316,4.63029690139694e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,EFNA1,Ephrin-A1,42590,-0.0345597487059279,0.00302717914239371,-0.0404930198250196,-0.0286264775868362,4.7631185816398e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42346,0.0927955489651273,0.00812968002021653,0.0768613761255029,0.108729721804752,4.90558643668174e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SCARB2,Lysosome membrane protein 2,42302,-0.0398909944202821,0.00349881235790879,-0.0467486666417833,-0.0330333221987808,5.70180863591987e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,GMFG,Glia maturation factor gamma,40511,0.0818958462897976,0.00718177781339781,0.0678195617755379,0.0959721308040573,5.86654364791322e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MAMDC2,MAM domain-containing protein 2,40511,-0.0419971776548629,0.00368372785228165,-0.049217284245335,-0.0347770710643909,6.03932580418086e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MMP12,Macrophage metalloelastase,42592,-0.0638986290880583,0.00561105667526027,-0.0748963001715684,-0.0529009580045482,6.58732609326618e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TNIP1,TNFAIP3-interacting protein 1,40483,0.101352339705455,0.00889701643378715,0.0839141874952325,0.118790491915678,6.69557803684777e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CLEC4D,C-type lectin domain family 4 member D,42594,-0.070826851406659,0.00622878970964454,-0.0830352792375623,-0.0586184235757557,7.99880574480779e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42594,0.135664609234039,0.0119320427683837,0.112277805408007,0.159051413060071,8.10044146869747e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,VASP,Vasodilator-stimulated phosphoprotein,40532,0.0823545934034607,0.00724330150011346,0.0681577224632383,0.096551464343683,8.57497129516888e-30
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CASP2,Caspase-2,42594,0.0761994060372701,0.00671602881282791,0.0630359895641274,0.0893628225104128,1.06174233805967e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,EPHA4,Ephrin type-A receptor 4,40283,-0.0332667132455781,0.00293850320511334,-0.0390261795276002,-0.0275072469635559,1.50061854833918e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LIPF,Gastric triacylglycerol lipase,40223,0.0709994721128506,0.00627151726319109,0.0587072982769961,0.0832916459487051,1.50418815268353e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,RBM17,Splicing factor 45,40482,0.0866326873905358,0.00766538847234712,0.0716085259847354,0.101656848796336,1.85045506071535e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.03777222621901,0.00334601166594772,-0.0443304090842675,-0.0312140433537524,2.02565780918024e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CD300A,CMRF35-like molecule 8,40283,-0.0354456977558946,0.0031388632997005,-0.0415978698233076,-0.0292935256884816,2.06739043211888e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,42636,0.093397622344816,0.0082774701697478,0.0771737808121103,0.109621463877522,2.14979727139435e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,GPI,Glucose-6-phosphate isomerase,40532,0.0531763935448523,0.00471713814957291,0.0439308027716894,0.0624219843180152,2.55374232833827e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.0748677610754607,0.0066537849027427,0.061826342666085,0.0879091794848364,3.0655163469594e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,GPD1,Glycerol-3-phosphate dehydrogenase,40451,0.0587203709819933,0.00521917568073559,0.0484907866477515,0.068949955316235,3.28212349095449e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LPP,Lipoma-preferred partner,40116,0.0743253747682666,0.00660853081749054,0.0613726543659852,0.0872780951705481,3.47054480717931e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IL6,Interleukin-6,42587,-0.0863713009672171,0.00768858504250456,-0.101440927650526,-0.0713016742839081,3.76031717272263e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IL17A,Interleukin-17A,42347,-0.0485030985787905,0.00432068102585903,-0.0569716333894742,-0.0400345637681068,4.13121837895915e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,42711,-0.031954378432669,0.0028467658167579,-0.0375340394335145,-0.0263747174318235,4.14380405969308e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,40482,0.0957904450426343,0.00853075294074118,0.0790701692787816,0.112510720806487,4.19770125245507e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LZTFL1,Leucine zipper transcription factor-like protein 1,40283,0.0799696787970241,0.00712422819702537,0.0660061915308544,0.0939331660631938,4.40817116909342e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CEP85,Centrosomal protein of 85 kDa,42346,0.0714489162409334,0.00637119333665419,0.0589613773010911,0.0839364551807756,4.69556132924867e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PLA2G1B,Phospholipase A2,42782,-0.0511452050200824,0.00456399795499428,-0.0600906410118712,-0.0421997690282937,5.09404324745331e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CLC,Galectin-10,42611,-0.0738295391000923,0.00659408479577566,-0.0867539452998126,-0.060905132900372,5.7116803112299e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,DKK1,Dickkopf-related protein 1,42711,0.0653228962892402,0.00584798090690614,0.0538608537117042,0.0767849388667762,7.6336084167453e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42674,-0.0800838060907311,0.00717382575542429,-0.0941445045713627,-0.0660231076100995,8.24422398447631e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ARHGEF10,Rho guanine nucleotide exchange factor 10,40482,0.10434394723052,0.00935088567729099,0.0860162113030292,0.12267168315801,9.17854990114979e-29
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CTRL,Chymotrypsin-like protease CTRL-1,40483,-0.0794292244681263,0.0071244280023509,-0.093393103352734,-0.0654653455835185,1.02426033931994e-28
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FRMD4B,FERM domain-containing protein 4B,40116,0.0786204018682688,0.00705342331453004,0.0647956921717899,0.0924451115647477,1.06457267572669e-28
NMR metabolomics,X23577.Free Cholesterol in Small HDL,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,42346,0.0738488880843717,0.00662970330883103,0.0608546695990628,0.0868431065696805,1.08764960227466e-28
NMR metabolomics,X23577.Free Cholesterol in Small HDL,DCXR,L-xylulose reductase,42679,0.0582902398801897,0.00523947719471396,0.0480208645785503,0.0685596151818291,1.26014569829735e-28
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IL12RB1,Interleukin-12 receptor subunit beta-1,42370,-0.0432722743649988,0.00388983312342609,-0.0508963472869139,-0.0356482014430836,1.27915982897675e-28
NMR metabolomics,X23577.Free Cholesterol in Small HDL,BLVRB,Flavin reductase,42611,-0.0730514894232205,0.00656707752263088,-0.085922961367577,-0.060180017478864,1.28040225052185e-28
NMR metabolomics,X23577.Free Cholesterol in Small HDL,APOA4,Apolipoprotein A-IV,40539,0.0403867530483761,0.00362991073845562,0.0332721280010031,0.0475013780957492,1.31648668478469e-28
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CHMP1A,Charged multivesicular body protein 1a,42495,0.0875113716581989,0.00787413781473624,0.0720780615413159,0.102944681775082,1.43633486165575e-28
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CST3,Cystatin-C,42659,-0.0335420758419062,0.00301848330185806,-0.039458303113548,-0.0276258485702644,1.4560416215824e-28
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SPINT1,Kunitz-type protease inhibitor 1,42565,-0.0290298815852636,0.00261320729875882,-0.0341517678908308,-0.0239079952796963,1.51369823550551e-28
NMR metabolomics,X23577.Free Cholesterol in Small HDL,SUGP1,SURP and G-patch domain-containing protein 1,40449,0.0445412062529204,0.00401253061126353,0.0366766462548438,0.0524057662509969,1.75247962051847e-28
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MMP10,Stromelysin-2,42608,-0.0648628698500986,0.00587537744212535,-0.0763786096366643,-0.0533471300635329,3.24902896493956e-28
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ICA1,Islet cell autoantigen 1,42370,0.0865006629136928,0.00783939339948389,0.0711354518507044,0.101865873976681,3.4763013578747e-28
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42711,-0.0519472591787299,0.00470991917632554,-0.0611787007643279,-0.0427158175931318,3.63794769377154e-28
NMR metabolomics,X23577.Free Cholesterol in Small HDL,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,40511,0.100072748423536,0.00907107081049787,0.0822934496349606,0.117852047212112,3.72322930110654e-28
