Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PSME2,Proteasome activator complex subunit 2,34829,-0.0145675016939092,0.0118567616890511,-0.0378067546044494,0.00867175121663098,0.219264120830708
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NGRN,Neugrin,34137,0.00938765668859669,0.00764717497996442,-0.00560080627213358,0.024376119649327,0.219656359136436
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MFAP5,Microfibrillar-associated protein 5,35005,-0.0162916711009142,0.0132727425898691,-0.0423062465770578,0.00972290437522926,0.219701993470806
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",34896,0.0321879535672676,0.0262268410037659,-0.0192166548001136,0.0835925619346487,0.219764072339803
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CMC1,COX assembly mitochondrial protein homolog,34161,0.0349642161180401,0.0285149702665563,-0.0209251256044103,0.0908535578404906,0.220192625541166
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GPR158,Probable G-protein coupled receptor 158,34132,-0.0137953694620495,0.011257660650098,-0.0358603843362416,0.00826964541214254,0.220475214638756
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SORBS1,Sorbin and SH3 domain-containing protein 1,34132,-0.0159591622391746,0.0130389149658422,-0.0415154355722253,0.00959711109387601,0.221024199667971
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,EHD3,EH domain-containing protein 3,34051,0.0453885644327961,0.0371408660977855,-0.0274075331188634,0.118184661984456,0.221742218141937
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,HPCAL1,Hippocalcin-like protein 1,34965,0.0284592267548626,0.0232915287017829,-0.0171921695006319,0.0741106230103571,0.221806582874792
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34896,-0.0143011510878826,0.0117064940405539,-0.0372458794073683,0.00864357723160308,0.221893329903781
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,HBZ,Hemoglobin subunit zeta,34161,-0.0409897886453547,0.0335533968105347,-0.106754446394003,0.0247748691032934,0.22190607858522
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MST1,Hepatocyte growth factor-like protein,34084,-0.0276819969139182,0.0226874403481293,-0.0721493799962517,0.0167853861684152,0.222468237446934
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,DSC2,Desmocollin-2,34865,0.0141109342890278,0.0115723449928623,-0.00857086189698224,0.0367927304750379,0.222755676006
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TOR1AIP1,Torsin-1A-interacting protein 1,34051,0.0206977796858141,0.0169856910038804,-0.0125941746817915,0.0539897340534197,0.22307720512285
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ODAM,Odontogenic ameloblast-associated protein,34767,-0.022104886864518,0.0181487423438274,-0.0576764218584198,0.0134666481293837,0.223281416886349
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PRSS2,Trypsin-2,34951,-0.02310584775706,0.0189723183957528,-0.0602915918127356,0.0140798962986156,0.223322673285169
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,AMBP,Protein AMBP,34964,0.0081881046442356,0.00672708202448717,-0.00499697612375924,0.0213731854122304,0.223583532663873
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34024,-0.0157590356855996,0.0129524583191624,-0.041145853991158,0.00962778261995867,0.223784291238086
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,APPL2,DCC-interacting protein 13-beta,34047,0.0424192081777884,0.0348942067448595,-0.0259734370421363,0.110811853397713,0.224176680063948
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD69,Early activation antigen CD69,34887,0.0340564111323973,0.0280245652117418,-0.0208717366826166,0.0889845589474112,0.224327151760964
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,AOC3,Membrane primary amine oxidase,34951,-0.0120261949947276,0.00990740620809261,-0.0314447111625891,0.00739232117313396,0.224851326334097
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MAMDC4,Apical endosomal glycoprotein,34140,-0.0220987869539763,0.0182111174206719,-0.0577925770984932,0.0135950031905406,0.225005125589795
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,AMBN,Ameloblastin,34816,-0.0101666388232543,0.00837911471810215,-0.0265897036707345,0.00625642602422589,0.22505429742068
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FCRL2,Fc receptor-like protein 2,34939,0.0208065313931694,0.0171484755407469,-0.0128044806666945,0.0544175434530333,0.225058642001795
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PCDH17,Protocadherin-17,34917,0.0146982290581957,0.0121199143551115,-0.00905680307782293,0.0384532611942143,0.225281683784436
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,VWC2L,von Willebrand factor C domain-containing protein 2-like,34132,-0.0181684711621362,0.01498377664974,-0.0475366733956266,0.0111997310713542,0.225362647864408
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CDH3,Cadherin-3,34957,0.0148349220595445,0.0122601588094417,-0.00919498920696126,0.0388648333260502,0.226324447308267
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GRAP2,GRB2-related adapter protein 2,34917,0.0494227710266098,0.0408530528451194,-0.0306492125498242,0.129494754603044,0.226417371370293
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RBPMS2,RNA-binding protein with multiple splicing 2,34051,0.0390826702088763,0.0323211902936303,-0.0242668627666391,0.102432203184392,0.226646206456384
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IL32,Interleukin-32,34896,-0.017445600850225,0.0144281781470755,-0.045724830018493,0.010833628318043,0.226661490685165
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TPPP2,Tubulin polymerization-promoting protein family member 2,34063,0.0318745580960144,0.0263720640074053,-0.0198146873584999,0.0835638035505287,0.226856559143683
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FABP9,Fatty acid-binding protein 9,34896,0.0224378378051331,0.018581320283776,-0.0139815499510679,0.0588572255613342,0.227271213524681
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,EPHA2,Ephrin type-A receptor 2,34695,0.0131766390603319,0.0109193875564431,-0.00822536055029647,0.0345786386709603,0.2275920254971
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RILPL2,RILP-like protein 2,34161,0.0371569383559778,0.0308126547805083,-0.0232358650138184,0.0975497417257741,0.227914004417621
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34929,-0.0093498965752168,0.00775667437011705,-0.0245529783406462,0.00585318519021262,0.22809858121132
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34132,0.0124178433815029,0.0103119501396456,-0.00779357889220253,0.0326292656552084,0.228562758799584
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RAD51,DNA repair protein RAD51 homolog 1,34063,-0.0216315582821807,0.0179674617617911,-0.0568477833352913,0.0135846667709299,0.228675319576658
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33990,-0.0206853637376088,0.017183305771104,-0.0543646430489727,0.0129939155737551,0.228724033191231
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34929,-0.0152326280722106,0.0126610160966183,-0.0400482196215825,0.00958296347716127,0.228982402400042
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TREH,Trehalase,34165,0.0284224588943979,0.0236653090922697,-0.0179615469264506,0.0748064647152465,0.229801483837948
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MEPE,Matrix extracellular phosphoglycoprotein,34917,0.010119600744665,0.00844465856821215,-0.00643193004903078,0.0266711315383608,0.230832975480716
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SCRN1,Secernin-1,34896,-0.021030139494059,0.0175576295737338,-0.0554430934585772,0.0133828144704591,0.231053297375262
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34161,0.0339156677559842,0.0283159267348624,-0.0215835486443461,0.0894148841563145,0.23106783399044
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,34951,0.0390365778297503,0.0326424596425648,-0.0249426430696766,0.103015798729177,0.231791282018001
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,VAV3,Guanine nucleotide exchange factor VAV3,33996,0.0371269309890641,0.0310760701907013,-0.0237821665847104,0.0980360285628387,0.23225885350452
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SPINK5,Serine protease inhibitor Kazal-type 5,34929,-0.0131989267332556,0.0110535318475222,-0.0348638491543992,0.00846599568788795,0.232491615539107
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,DKKL1,Dickkopf-like protein 1,34882,-0.03306988547022,0.0277601553460209,-0.0874797899484209,0.0213400190079809,0.233596665344568
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,KCTD5,BTB/POZ domain-containing protein KCTD5,34039,0.0173613458786821,0.0145786250329576,-0.0112127591859149,0.0459354509432791,0.233760293123214
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,OTOA,Otoancorin,33996,0.0200193111585515,0.0168134856027876,-0.0129351206229122,0.0529737429400152,0.233842042297149
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,DCTN6,Dynactin subunit 6,34773,0.0280171371074366,0.0235498859110511,-0.0181406392782236,0.0741749134930967,0.2342176501959
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34816,-0.0234323171938489,0.0197824582183467,-0.0622059353018085,0.0153413009141107,0.236265351064326
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34858,-0.0413915722090065,0.0349487606652762,-0.109891143112948,0.0271079986949349,0.236324146380179
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,HRAS,GTPase Hras,34051,0.0373706394128447,0.0315836620915015,-0.0245333382864983,0.0992746171121877,0.236777123302167
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IGFBP3,Insulin-like growth factor-binding protein 3,34951,0.0125111764259222,0.0105811648327324,-0.0082279066462334,0.0332502594980778,0.237095579399714
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CCN2,CCN family member 2,34908,0.0213245580439868,0.0180500196741948,-0.0140534805174351,0.0567025966054086,0.237487192068733
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ENPEP,Glutamyl aminopeptidase,33990,0.0184106632435725,0.0156001128256165,-0.0121655578946359,0.0489868843817809,0.237994234070337
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CHMP6,Charged multivesicular body protein 6,34161,0.0209491889778351,0.0177816841984056,-0.0139029120510399,0.05580129000671,0.238800016413123
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CCL13,C-C motif chemokine 13,34957,0.0262038166952384,0.0222485559485925,-0.017403352964003,0.0698109863544797,0.238934518063189
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CXCL12,Stromal cell-derived factor 1,34816,0.015089004970703,0.0128166868950189,-0.0100317013435341,0.04020971128494,0.239128122018549
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BAG3,BAG family molecular chaperone regulator 3,34850,-0.0152336099997509,0.0129505078680917,-0.0406166054212106,0.0101493854217089,0.239526745762898
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD22,B-cell receptor CD22,34965,0.016929136222792,0.0143963127323528,-0.0112876367326195,0.0451459091782036,0.239669122435061
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34132,0.0312557744817843,0.0265805789441559,-0.0208421602487613,0.0833537092123298,0.239696451504544
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34882,0.0260398591414198,0.0221599477359607,-0.0173936384210633,0.0694733567039028,0.240009222873323
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CNST,Consortin,34917,0.0409232148963604,0.0348330177474639,-0.0273494998886689,0.10919592968139,0.24010769210365
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,HEPH,Hephaestin,34161,0.0098412416254032,0.00838678313613302,-0.00659685332141752,0.0262793365722239,0.240682596220393
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SFRP4,Secreted frizzled-related protein 4,34047,0.0155690546777798,0.0132832081234315,-0.0104660332441459,0.0416041425997055,0.241220283008998
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IL13,Interleukin-13,34816,-0.0183306970589816,0.0156426349653303,-0.0489902615910291,0.0123288674730658,0.241310134755886
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34051,0.0280508670864182,0.0239775775212725,-0.018945184855276,0.0750469190281123,0.242107011982449
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33990,0.0168979348855496,0.0144575740608714,-0.0114389102737583,0.0452347800448575,0.242544463770588
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PTPRF,Receptor-type tyrosine-protein phosphatase F,35005,-0.0108220591555937,0.00926236043139385,-0.0289762856011257,0.00733216728993822,0.242696980878827
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ENTR1,Endosome-associated-trafficking regulator 1,34051,0.0219904272490219,0.0188287648184855,-0.0149139517952098,0.0588948062932535,0.242897716905238
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PSMG3,Proteasome assembly chaperone 3,34896,-0.01959629263055,0.0167841622254467,-0.0524932505924255,0.0133006653313254,0.243038485554919
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MMP10,Stromelysin-2,34902,-0.0217854873056077,0.0186674541380273,-0.0583736974161411,0.0148027228049258,0.243246817508478
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RTBDN,Retbindin,34882,-0.0117349741506932,0.0100662992595647,-0.0314649206994401,0.00799497239805365,0.24375694585088
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GASK1A,Golgi-associated kinase 1A,33990,0.0157255316514232,0.0135093670141431,-0.0107528276962972,0.0422038909991437,0.24446305130846
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,AK2,"Adenylate kinase 2, mitochondrial",34137,0.0385722866647879,0.0331490868023822,-0.0263999234678813,0.103544496797457,0.244642191026376
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NCK2,Cytoplasmic protein NCK2,34939,0.0391264545937886,0.0336541465335294,-0.0268356726119291,0.105088581799506,0.245038378687129
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CRELD1,Protein disulfide isomerase CRELD1,34047,0.0142439784846283,0.012261289252473,-0.00978814845021879,0.0382761054194754,0.24541318078677
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34882,-0.00719472268168458,0.00619402804938561,-0.0193350176584804,0.00494557229511122,0.245463792105909
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ACHE,Acetylcholinesterase,34047,-0.0128380311122657,0.0110596583242579,-0.0345149614278111,0.00883889920327975,0.245781072514582
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,REG1A,Lithostathine-1-alpha,34893,0.020025388813306,0.0173019113437637,-0.0138863574204709,0.0539371350470829,0.247153775237313
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,LMOD2,Leiomodin-2,33996,0.0221219762152072,0.0191173556666047,-0.015348040891338,0.0595919933217525,0.247261616004838
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CACYBP,Calcyclin-binding protein,34039,0.0372191250709279,0.0321649247183196,-0.0258241273769786,0.100262377518834,0.247274687888541
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,VCAN,Versican core protein,34957,-0.011308486007624,0.00978592855269617,-0.0304889059709085,0.0078719339556605,0.247898269443482
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,HLA_DRA,,34881,-0.0138342382421493,0.0119729598537042,-0.0373012395554096,0.00963276307111089,0.247951935137608
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TBC1D17,TBC1 domain family member 17,34773,-0.0172993671015475,0.0149855587450659,-0.0466710622418768,0.0120723280387817,0.248384610531137
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,APP,Amyloid-beta precursor protein,34923,0.0247368807599261,0.0214356875519024,-0.0172770668418025,0.0667508283616547,0.248546436792156
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NXPH1,Neurexophilin-1,34773,-0.0145259448443665,0.0125981535570845,-0.0392183258162521,0.0101664361275191,0.248950853228667
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,COL18A1,Collagen alpha-1(XVIII) chain,34961,0.0090657803000155,0.00787152758771948,-0.00636241377191469,0.0244939743719457,0.249484693289932
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,DDHD2,Phospholipase DDHD2,34132,0.0238603263699941,0.0207396711059758,-0.0167894289977184,0.0645100817377067,0.250006895713571
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MENT,Protein MENT,34047,-0.00873599353010909,0.00759555214504503,-0.0236232757343974,0.00615128867417917,0.25014042407467
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NUDT16,U8 snoRNA-decapping enzyme,34133,0.0316495175840047,0.0275704364909738,-0.0223885379383039,0.0856875731063133,0.251044268043763
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,USO1,General vesicular transport factor p115,34882,0.0327403461898265,0.0285238337845657,-0.0231663680279222,0.0886470604075752,0.251089416686006
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ANXA5,Annexin A5,34758,-0.0109197053789118,0.0095296957605807,-0.0295979090696499,0.00775849831182641,0.251901998933352
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34875,0.0283511477288298,0.0247438424159274,-0.020146783406388,0.0768490788640476,0.251931971082347
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GZMB,Granzyme B,34896,-0.0250586981575085,0.021881382389577,-0.0679462076410794,0.0178288113260625,0.252171742446217
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FAM3B,Protein FAM3B,34882,0.0129948894022105,0.0113537437877144,-0.00925844842170967,0.0352482272261307,0.252445154633869
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33990,0.0195691307803046,0.0171003866117841,-0.0139476269787923,0.0530858885394015,0.252528258090924
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PRL,Prolactin,34957,-0.0267928549963367,0.0234243795434605,-0.0727046389015193,0.0191189289088459,0.252753209342051
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,EPN1,Epsin-1,34063,-0.0169218732189688,0.0147988088058204,-0.0459275384783769,0.0120837920404392,0.252903092112445
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SKAP2,Src kinase-associated phosphoprotein 2,34939,0.0381003431488942,0.033340202142445,-0.027246453050298,0.103447139348086,0.253179712862442
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,LTBP3,Latent-transforming growth factor beta-binding protein 3,34788,0.0197370035530352,0.0172805274487799,-0.0141328302465733,0.0536068373526438,0.253439369124927
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SCGB3A2,Secretoglobin family 3A member 2,34931,-0.0331682150118148,0.0290402254011172,-0.0900870567980045,0.0237506267743749,0.253440454857199
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BIN2,Bridging integrator 2,34929,0.0329125126965606,0.0288314831244696,-0.0235971942273998,0.089422219620521,0.253689735108743
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34140,-0.0227045325690106,0.0199148670118822,-0.0617376719122996,0.0163286067742784,0.254308356029406
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,LAP3,Cytosol aminopeptidase,34816,0.0176961734994585,0.0155419153384912,-0.0127659805639842,0.0481583275629013,0.254914543046995
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ROBO2,Roundabout homolog 2,34957,-0.0089307864347926,0.00784421637163657,-0.0243054505232003,0.00644387765361508,0.254951303557067
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CDK1,Cyclin-dependent kinase 1,33965,0.0134660288237407,0.0118317495852106,-0.00972420036327214,0.0366562580107535,0.255124762486946
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,COCH,Cochlin,34161,0.0173324502083153,0.0152356547551363,-0.0125294331117518,0.0471943335283824,0.255332281348322
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SSH3,Protein phosphatase Slingshot homolog 3,33965,0.0100058024776821,0.00879885001071668,-0.00723994354332261,0.0272515484986868,0.255523647038323
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FABP4,"Fatty acid-binding protein, adipocyte",35005,-0.0194024160953835,0.0170719388160527,-0.0528634161748468,0.0140585839840798,0.255790360796407
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CA9,Carbonic anhydrase 9,34970,-0.0187306559490619,0.0164915971039167,-0.0510541862727386,0.0135928743746148,0.256100085555165
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GJA8,Gap junction alpha-8 protein,33965,0.0227974038271696,0.0201034632454174,-0.0166053841338485,0.0622001917881877,0.256849915038062
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PVR,Poliovirus receptor,34957,-0.0136614178737089,0.0120514097269171,-0.0372821809384665,0.00995934519104863,0.257011615104016
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TMOD4,Tropomodulin-4,33965,-0.0147123280095295,0.0129930594219576,-0.0401787244765664,0.0107540684575074,0.257555944881368
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CREG1,Protein CREG1,34857,0.0144065871250147,0.01272938144621,-0.010543000509557,0.0393561747595863,0.257783843788364
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD55,Complement decay-accelerating factor,34726,0.0101745867438857,0.00899095448791314,-0.00744768405242406,0.0277968575401954,0.257831911932063
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PQBP1,Polyglutamine-binding protein 1,34788,-0.0211711383188539,0.0187375053478897,-0.0578966488007176,0.0155543721630099,0.258575098441089
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CCL3,C-C motif chemokine 3,34896,0.0202104080809518,0.0179038280442718,-0.0148810948858208,0.0553019110477245,0.25901633209719
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34896,0.0440271955050386,0.0390127617005936,-0.0324378174281248,0.120492208438202,0.259142288720607
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SERPINF2,Alpha-2-antiplasmin,34062,0.00477181219391572,0.00423456866583609,-0.00352794239112302,0.0130715667789545,0.259852601468568
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SCN3B,Sodium channel subunit beta-3,33996,0.01799166482585,0.0159855386755564,-0.0133399909782406,0.0493233206299407,0.260435015842747
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TRIAP1,TP53-regulated inhibitor of apoptosis 1,34970,0.0218470350767762,0.0194191766435191,-0.0162145511445213,0.0599086212980737,0.260625706017106
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,KLK7,Kallikrein-7,33922,0.0138198369823337,0.0122910712586268,-0.0102706626845749,0.0379103366492423,0.260908842702415
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,DBNL,Drebrin-like protein,34939,0.0329972127027268,0.0293725387552534,-0.0245729632575698,0.0905673886630235,0.261313099424423
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,F10,Coagulation factor X,34166,0.0104040975231126,0.00926307858065988,-0.00775153649498079,0.0285597315412059,0.261415598405508
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD207,C-type lectin domain family 4 member K,34766,0.0144069007667678,0.0128280945958968,-0.0107361646411899,0.0395499661747256,0.261454403988011
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CETN3,Centrin-3,34141,0.0269594574748874,0.0240128496682622,-0.0201057278749065,0.0740246428246813,0.261615311862536
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ADGRE1,Adhesion G protein-coupled receptor E1,34141,0.0201363689522233,0.0179405103001752,-0.0150270312361202,0.0552997691405667,0.261748281838102
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PRRT3,Proline-rich transmembrane protein 3,34051,-0.0143910624748296,0.0128501996292715,-0.0395774537482017,0.0107953287985425,0.262807632859467
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CNPY4,Protein canopy homolog 4,34882,0.026745849474689,0.0238984407807386,-0.0200950944555586,0.0735867934049366,0.263125017453818
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PALM,Paralemmin-1,34114,0.0115047786076344,0.0102897684093994,-0.00866316747478844,0.0316727246900573,0.263587640717596
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TPP1,Tripeptidyl-peptidase 1,34879,0.0165004695708674,0.0147594656054554,-0.0124280830158252,0.04542902215756,0.263631962836153
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CXCL3,C-X-C motif chemokine 3,34912,0.034140530242435,0.0305408996931051,-0.0257196331560509,0.0940006936409209,0.263672626042671
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34970,0.0126214875727832,0.0112926921794915,-0.00951218909902015,0.0347551642445866,0.263755030995908
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CSF3R,Granulocyte colony-stimulating factor receptor,34022,0.0108044559834882,0.00966700365361845,-0.00814287117760395,0.0297517831445804,0.263766388710714
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34841,0.0182695142778397,0.0163625174193646,-0.0138010198641148,0.0503400484197943,0.264235703826466
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IL18BP,Interleukin-18-binding protein,34951,0.0118858074954999,0.0106542035462071,-0.00899643145506602,0.0327680464460658,0.2646408315098
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CCDC28A,Coiled-coil domain-containing protein 28A,34024,0.0103305744336353,0.00926663036486637,-0.00783202108150275,0.0284931699487734,0.264985351798421
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SARG,Specifically androgen-regulated gene protein,34141,0.0384809672911802,0.0345343450597758,-0.0292063490259804,0.106168283608341,0.265212742816181
