Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23128.Trunk fat mass,LAT2,Linker for activation of T-cells family member 2,51657,0.10282528310042,0.0177520584413803,0.0680312485553147,0.137619317645526,7.03543988248966e-09
Physical measures,X23128.Trunk fat mass,JPT2,Jupiter microtubule associated homolog 2,48739,0.0707901779500558,0.0122251201687095,0.0468289424193852,0.0947514134807263,7.12313336076194e-09
Physical measures,X23128.Trunk fat mass,MLN,Promotilin,51714,0.0735852752711812,0.0127102572663572,0.0486731710291211,0.0984973795132413,7.15593013858068e-09
Physical measures,X23128.Trunk fat mass,STX8,Syntaxin-8,51714,0.0398776255728929,0.00689095431682672,0.0263713551119125,0.0533838960338733,7.26251482687352e-09
Physical measures,X23128.Trunk fat mass,SUGP1,SURP and G-patch domain-containing protein 1,48739,0.0329063254951154,0.00568653768972422,0.0217607116232559,0.0440519393669749,7.28771066887621e-09
Physical measures,X23128.Trunk fat mass,EFNA1,Ephrin-A1,51760,0.0240190220766874,0.00415792877158668,0.0158694816843775,0.0321685624689973,7.71903251623162e-09
Physical measures,X23128.Trunk fat mass,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48835,0.0737285091999789,0.0127645388946218,0.0487100129665202,0.0987470054334376,7.76334621332901e-09
Physical measures,X23128.Trunk fat mass,TREM2,Triggering receptor expressed on myeloid cells 2,51756,0.0430545416421781,0.00746525050085185,0.0284226506605085,0.0576864326238477,8.15904151218764e-09
Physical measures,X23128.Trunk fat mass,KLK4,Kallikrein-4,51946,-0.0512065516166569,0.00887985580642088,-0.0686110689972419,-0.033802034236072,8.19350226619484e-09
Physical measures,X23128.Trunk fat mass,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48789,0.0751126785258047,0.013034559369625,0.0495649421613397,0.10066041489027,8.4080875377996e-09
Physical measures,X23128.Trunk fat mass,GGACT,Gamma-glutamylaminecyclotransferase,48835,0.0574077635764347,0.00996381785175481,0.0378786805869953,0.0769368465658741,8.45547942199617e-09
Physical measures,X23128.Trunk fat mass,SDCCAG8,Serologically defined colon cancer antigen 8,48745,0.0922526706299879,0.0160403073773784,0.0608136681703262,0.12369167308965,8.9879430219865e-09
Physical measures,X23128.Trunk fat mass,CIT,Citron Rho-interacting kinase,48307,0.0379595701308518,0.00660170571619706,0.0250202269271056,0.0508989133345981,9.06237283254035e-09
Physical measures,X23128.Trunk fat mass,AGR2,Anterior gradient protein 2 homolog,51060,-0.0832216770866911,0.0144778248692265,-0.111598213830375,-0.0548451403430072,9.13893518813934e-09
Physical measures,X23128.Trunk fat mass,OSM,Oncostatin-M,51616,0.0578366021544643,0.0100648728252748,0.0381094514169258,0.0775637528920029,9.23545114609829e-09
Physical measures,X23128.Trunk fat mass,CEP43,Centrosomal protein 43,51161,0.0566356864870894,0.00985885000343596,0.0373123404803549,0.0759590324938239,9.33256427346423e-09
Physical measures,X23128.Trunk fat mass,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,48416,0.0513169504195841,0.00893697585295278,0.0338004777477966,0.0688334230913715,9.49235645122424e-09
Physical measures,X23128.Trunk fat mass,SMAD2,Mothers against decapentaplegic homolog 2,48745,0.0560825722868676,0.00978230629635171,0.0369092519460183,0.075255892627717,1.00086753802786e-08
Physical measures,X23128.Trunk fat mass,LAT,Linker for activation of T-cells family member 1,51985,0.0622436348950395,0.0108588273557733,0.0409603332777238,0.0835269365123552,1.00460311122911e-08
Physical measures,X23128.Trunk fat mass,BAG4,BAG family molecular chaperone regulator 4,48250,0.0400675768834721,0.00699408367932308,0.0263591728719989,0.0537759808949453,1.02679685215119e-08
Physical measures,X23128.Trunk fat mass,DEFA1_DEFA1B,Neutrophil defensin 1,51339,0.0453915013264286,0.00792545279205108,0.0298576138540085,0.0609253887988487,1.03358702515417e-08
Physical measures,X23128.Trunk fat mass,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48739,0.0177644504209395,0.00310217619861238,0.0116841850716592,0.0238447157702198,1.04060094487941e-08
Physical measures,X23128.Trunk fat mass,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",48308,0.0646301586270196,0.011286354351873,0.0425089040973486,0.0867514131566906,1.04124717413437e-08
Physical measures,X23128.Trunk fat mass,KAZN,Kazrin,48739,0.0842061376483664,0.0147142639266914,0.0553661803520512,0.113046094944682,1.0634400396827e-08
Physical measures,X23128.Trunk fat mass,HSPA1A,Heat shock 70 kDa protein 1A,51833,0.0576248838352987,0.0100740510111154,0.0378797438535126,0.0773700238170848,1.07783930908505e-08
Physical measures,X23128.Trunk fat mass,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51714,0.0825073504331519,0.0144267526528732,0.0542309152335204,0.110783785632783,1.08476144140971e-08
Physical measures,X23128.Trunk fat mass,AHSG,Alpha-2-HS-glycoprotein,48848,0.0222106445769246,0.00388613913212061,0.0145938118779682,0.029827477275881,1.11063984189434e-08
Physical measures,X23128.Trunk fat mass,SF3B4,Splicing factor 3B subunit 4,51657,0.0602903086105183,0.0105547734794788,0.0396029525907398,0.0809776646302969,1.12975859274454e-08
Physical measures,X23128.Trunk fat mass,AZU1,Azurocidin,51071,0.0645127012272508,0.0112940559920466,0.0423763514828394,0.0866490509716621,1.13042607322571e-08
Physical measures,X23128.Trunk fat mass,SRPX,Sushi repeat-containing protein SRPX,48835,-0.0299394911387118,0.00524578215254937,-0.0402212241577085,-0.019657758119715,1.16405490730836e-08
Physical measures,X23128.Trunk fat mass,RELT,Tumor necrosis factor receptor superfamily member 19L,51792,0.0240761162714783,0.00422016833520111,0.0158045863344841,0.0323476462084724,1.17787761519939e-08
Physical measures,X23128.Trunk fat mass,PAGR1,PAXIP1-associated glutamate-rich protein 1,48342,0.0352422805433021,0.00618172970722939,0.0231260903171325,0.0473584707694717,1.20832587404661e-08
Physical measures,X23128.Trunk fat mass,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51906,0.0239980667917997,0.00421009495333134,0.0157462806832703,0.0322498529003291,1.21203231168962e-08
Physical measures,X23128.Trunk fat mass,CANT1,Soluble calcium-activated nucleotidase 1,51692,0.0166513725897923,0.00292709770203066,0.0109142610938122,0.0223884840857724,1.2960111856786e-08
Physical measures,X23128.Trunk fat mass,PCDH17,Protocadherin-17,51772,0.0297779570364101,0.00524190338307751,0.0195038264055782,0.040052087667242,1.35752778985796e-08
Physical measures,X23128.Trunk fat mass,SDC4,Syndecan-4,51772,0.0382080181825858,0.00673684413372912,0.0250038036804767,0.0514122326846949,1.43281906955175e-08
Physical measures,X23128.Trunk fat mass,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51871,0.0592410993427061,0.0104533899822994,0.0387524549773993,0.079729743708013,1.46939826663121e-08
Physical measures,X23128.Trunk fat mass,NPTXR,Neuronal pentraxin receptor,51772,-0.0274309492299799,0.00484245638392117,-0.0369221637424653,-0.0179397347174944,1.49094068157531e-08
Physical measures,X23128.Trunk fat mass,CPXM2,Inactive carboxypeptidase-like protein X2,48835,0.0210025657590277,0.00370751151968075,0.0137358431804535,0.028269288337602,1.4919666734785e-08
Physical measures,X23128.Trunk fat mass,CD63,CD63 antigen,51531,0.0413835828979488,0.00730597687177015,0.0270638682292794,0.0557032975666183,1.49400572579857e-08
Physical measures,X23128.Trunk fat mass,ASAH1,Acid ceramidase,48644,0.0369904638042068,0.00653764267865559,0.0241766841540418,0.0498042434543717,1.55235138238759e-08
Physical measures,X23128.Trunk fat mass,CCL17,C-C motif chemokine 17,51723,0.0745764158785267,0.013196063982828,0.0487121304721838,0.10044070128487,1.6105607948269e-08
Physical measures,X23128.Trunk fat mass,GGT5,Glutathione hydrolase 5 proenzyme,51567,-0.0187294049562122,0.00331462544477231,-0.025226070827966,-0.0122327390844585,1.6189449120294e-08
Physical measures,X23128.Trunk fat mass,ARHGEF12,Rho guanine nucleotide exchange factor 12,51714,0.0832644996803903,0.0147400364957631,0.0543740281486947,0.112154971212086,1.63457617442245e-08
Physical measures,X23128.Trunk fat mass,LTBP3,Latent-transforming growth factor beta-binding protein 3,51260,0.0426639281268484,0.00755612037952462,0.0278539321829801,0.0574739240707167,1.65977566824498e-08
Physical measures,X23128.Trunk fat mass,CD8A,T-cell surface glycoprotein CD8 alpha chain,51947,0.0418324446880368,0.00741248853143173,0.0273039671664306,0.056360922209643,1.68601034438627e-08
Physical measures,X23128.Trunk fat mass,RILPL2,RILP-like protein 2,48835,0.0780119699375318,0.0138279270248595,0.0509092329688073,0.105114706906256,1.70773524957599e-08
Physical measures,X23128.Trunk fat mass,YWHAQ,14-3-3 protein theta,48416,0.0585569642760938,0.0103834362060765,0.0382054293121839,0.0789084992400038,1.72982620889654e-08
Physical measures,X23128.Trunk fat mass,CACYBP,Calcyclin-binding protein,48388,0.0816824247995984,0.0144998181469492,0.0532627812315779,0.110102068367619,1.79228417043776e-08
Physical measures,X23128.Trunk fat mass,CCN5,CCN family member 5,51792,0.0307294496463346,0.00545668790254185,0.0200343413573525,0.0414245579353166,1.80749658149123e-08
Physical measures,X23128.Trunk fat mass,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51567,0.0760144972524545,0.013525157566932,0.0495051884212677,0.102523806083641,1.92973702395246e-08
Physical measures,X23128.Trunk fat mass,CDSN,Corneodesmosin,51915,-0.035300420572596,0.00628328054711866,-0.0476156504449486,-0.0229851907002434,1.9527070576646e-08
Physical measures,X23128.Trunk fat mass,CCS,Copper chaperone for superoxide dismutase,51567,0.0382986891197981,0.00681760072882579,0.0249361916912996,0.0516611865482966,1.95906638050495e-08
Physical measures,X23128.Trunk fat mass,PON2,Serum paraoxonase/arylesterase 2,51339,0.0284658713181591,0.00506873836507059,0.0185311441226207,0.0384005985136974,1.97809277292065e-08
Physical measures,X23128.Trunk fat mass,CTSZ,Cathepsin Z,51827,0.0256306211615099,0.00457134887947155,0.0166707773577456,0.0345904649652741,2.08509069581353e-08
Physical measures,X23128.Trunk fat mass,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51331,0.0576532168976484,0.0102869998909197,0.0374906971114458,0.077815736683851,2.11375229852768e-08
Physical measures,X23128.Trunk fat mass,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51615,0.0619427566763443,0.011063140947847,0.0402590004185642,0.0836265129341243,2.18089213886589e-08
Physical measures,X23128.Trunk fat mass,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48342,0.072942017026324,0.0130311101268373,0.0474010411777229,0.0984829928749251,2.20408038271667e-08
Physical measures,X23128.Trunk fat mass,CD36,Platelet glycoprotein 4,48250,0.0355829074061728,0.00635831060592476,0.0231206186185603,0.0480451961937853,2.22008749075772e-08
Physical measures,X23128.Trunk fat mass,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51567,0.0346763078323364,0.00619750256152039,0.0225292028117564,0.0468234128529164,2.22937207066058e-08
Physical measures,X23128.Trunk fat mass,IRAK4,Interleukin-1 receptor-associated kinase 4,51714,0.0827766318338253,0.0148172178639689,0.0537348848204462,0.111818378847204,2.34345957653413e-08
Physical measures,X23128.Trunk fat mass,PARP1,Poly [ADP-ribose] polymerase 1,51714,0.0469186309421408,0.00839928724266869,0.0304560279465102,0.0633812339377715,2.35008465086149e-08
Physical measures,X23128.Trunk fat mass,XCL1,Lymphotactin,51946,0.0443402160951007,0.00793888632913304,0.02877999889,0.0599004333002015,2.36106935322578e-08
Physical measures,X23128.Trunk fat mass,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48739,0.0376424686442883,0.00674145586416148,0.0244292151505318,0.0508557221380448,2.38544050864016e-08
Physical measures,X23128.Trunk fat mass,CRYGD,Gamma-crystallin D,48799,0.0770396001572333,0.0138089386143747,0.0499740804730588,0.104105119841408,2.45148582388976e-08
Physical measures,X23128.Trunk fat mass,SNX9,Sorting nexin-9,51772,0.0534457465383646,0.00958494085880919,0.0346592624550986,0.0722322306216306,2.48909716101816e-08
Physical measures,X23128.Trunk fat mass,MET,Hepatocyte growth factor receptor,51820,-0.0158745934886044,0.00284723568631759,-0.0214551754337868,-0.0102940115434219,2.49721183510394e-08
Physical measures,X23128.Trunk fat mass,NUB1,NEDD8 ultimate buster 1,51714,0.0663280040877724,0.0118965980885314,0.0430106718342509,0.089645336341294,2.49827504692006e-08
Physical measures,X23128.Trunk fat mass,DFFA,DNA fragmentation factor subunit alpha,51985,0.0530683595370488,0.00952306487888708,0.0344031523744301,0.0717335666996675,2.53782677791633e-08
Physical measures,X23128.Trunk fat mass,WASHC3,WASH complex subunit 3,48799,0.0594323642757121,0.010669393832945,0.03852035236314,0.0803443761882843,2.57551523411176e-08
Physical measures,X23128.Trunk fat mass,AXIN1,Axin-1,51714,0.075436504355135,0.0135535694422296,0.048871508248365,0.102001500461905,2.63918398296792e-08
Physical measures,X23128.Trunk fat mass,GLB1,Beta-galactosidase,51567,0.032670931740896,0.00587085493783221,0.0211640560627449,0.0441778074190471,2.65252653220948e-08
Physical measures,X23128.Trunk fat mass,ERP29,Endoplasmic reticulum resident protein 29,48416,0.0934159712832716,0.0167950490006552,0.0604976752419874,0.126334267324556,2.70075781644669e-08
Physical measures,X23128.Trunk fat mass,KIFBP,KIF-binding protein,51657,0.0657816119951082,0.0118283471613096,0.0425980515589415,0.0889651724312749,2.7073764599582e-08
Physical measures,X23128.Trunk fat mass,STX4,Syntaxin-4,51657,0.0476581676524655,0.00857055705544481,0.0308598758237936,0.0644564594811373,2.71774434719315e-08
Physical measures,X23128.Trunk fat mass,BANK1,B-cell scaffold protein with ankyrin repeats,51714,0.0839412138799733,0.0151005060270401,0.0543442220669748,0.113538205692972,2.7465931661695e-08
Physical measures,X23128.Trunk fat mass,CA1,Carbonic anhydrase 1,51288,0.0488026151281389,0.00878546496040338,0.0315831038057482,0.0660221264505295,2.80927128926896e-08
Physical measures,X23128.Trunk fat mass,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48342,0.0414715893943569,0.00747637742203593,0.0268178896471665,0.0561252891415473,2.94428791960587e-08
Physical measures,X23128.Trunk fat mass,SIGLEC1,Sialoadhesin,51863,0.0341216482029566,0.0061522275062198,0.0220632822907658,0.0461800141151474,2.9515704625493e-08
Physical measures,X23128.Trunk fat mass,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,48739,0.0847096404759343,0.0152796132250986,0.0547615985547411,0.114657682397128,2.99521116225372e-08
Physical measures,X23128.Trunk fat mass,CCL26,C-C motif chemokine 26,51714,0.0741167803216998,0.0133740995657586,0.047903545172813,0.100330015470587,3.02704747395516e-08
Physical measures,X23128.Trunk fat mass,ERBIN,Erbin,51657,0.0812502955133658,0.0146644484285857,0.0525079765933378,0.109992614433394,3.04764039999273e-08
Physical measures,X23128.Trunk fat mass,RAB11FIP3,Rab11 family-interacting protein 3,48835,0.0843094958010941,0.0152341410154592,0.0544505794107941,0.114168412191394,3.16562561264504e-08
Physical measures,X23128.Trunk fat mass,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51491,0.0329768138957411,0.00596243442693666,0.0212904424189452,0.0446631853725369,3.22417884480847e-08
Physical measures,X23128.Trunk fat mass,GMFG,Glia maturation factor gamma,48835,0.0560797003663336,0.0101447840576514,0.0361959236133369,0.0759634771193304,3.28145115642436e-08
Physical measures,X23128.Trunk fat mass,SERPINA3,Alpha-1-antichymotrypsin,48782,0.0119154699084695,0.00215783485475911,0.00768611359314161,0.0161448262237973,3.39503986219847e-08
Physical measures,X23128.Trunk fat mass,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",48342,0.0600777295559558,0.0108800613739177,0.0387528092630772,0.0814026498488345,3.39867615910851e-08
Physical measures,X23128.Trunk fat mass,CRYZL1,Quinone oxidoreductase-like protein 1,48342,0.0714514770948981,0.0129416133435995,0.046085914941443,0.0968170392483532,3.41328811786462e-08
Physical measures,X23128.Trunk fat mass,SH2D1A,SH2 domain-containing protein 1A,51714,0.0458599183118502,0.008308771860973,0.0295747254643432,0.0621451111593573,3.43794281190738e-08
Physical measures,X23128.Trunk fat mass,KLRF1,Killer cell lectin-like receptor subfamily F member 1,48250,0.0358983646497359,0.00650807995947675,0.0231425279291614,0.0486542013703103,3.5137454297597e-08
Physical measures,X23128.Trunk fat mass,RGCC,Regulator of cell cycle RGCC,48789,0.0590023546142857,0.0107261281298308,0.0379791434798174,0.0800255657487541,3.82787041758551e-08
Physical measures,X23128.Trunk fat mass,COCH,Cochlin,48835,0.0366538149408886,0.00666520121503097,0.0235900205594279,0.0497176093223493,3.86096507837329e-08
Physical measures,X23128.Trunk fat mass,MMP9,Matrix metalloproteinase-9,51748,0.0474212380720821,0.00862380637210491,0.0305185775827564,0.0643238985614077,3.86366013190005e-08
Physical measures,X23128.Trunk fat mass,RPL14,60S ribosomal protein L14,48342,0.0308236594024442,0.00560613549193783,0.019835633838246,0.0418116849666423,3.8858850261336e-08
Physical measures,X23128.Trunk fat mass,DDI2,Protein DDI1 homolog 2,48416,0.0620336795143709,0.0112849471991723,0.0399151830039933,0.0841521760247485,3.9115610697456e-08
Physical measures,X23128.Trunk fat mass,SNAP23,Synaptosomal-associated protein 23,51772,0.068166168962461,0.0124055525962158,0.0438512858738781,0.0924810520510438,3.95353848872939e-08
Physical measures,X23128.Trunk fat mass,TXNDC5,Thioredoxin domain-containing protein 5,51947,0.0525892837041076,0.0095746479245267,0.0338229737720353,0.07135559363618,4.00398966953416e-08
Physical measures,X23128.Trunk fat mass,CDKN1A,Cyclin-dependent kinase inhibitor 1,51657,0.0829118796461676,0.0151036336281196,0.0533087577350531,0.112515001557282,4.07359590461257e-08
Physical measures,X23128.Trunk fat mass,CXCL3,C-X-C motif chemokine 3,51756,0.0743365520924466,0.0135434461585644,0.0477913976216604,0.100881706563233,4.09151581770979e-08
Physical measures,X23128.Trunk fat mass,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51657,0.0258766989126223,0.00471660326161783,0.0166321565198513,0.0351212413053932,4.1487011770459e-08
Physical measures,X23128.Trunk fat mass,NCS1,Neuronal calcium sensor 1,51946,-0.0223586324017116,0.00407578992917941,-0.0303471806629032,-0.0143700841405199,4.16180202447455e-08
Physical measures,X23128.Trunk fat mass,PSIP1,PC4 and SFRS1-interacting protein,51714,0.0512812168832227,0.00935446701872652,0.0329464615265187,0.0696159722399266,4.25050288240454e-08
Physical measures,X23128.Trunk fat mass,CRELD2,Protein disulfide isomerase CRELD2,51823,0.0405972844420324,0.00740718617319316,0.0260791995425738,0.055115369341491,4.27932222671991e-08
Physical measures,X23128.Trunk fat mass,MME,Neprilysin,51657,0.0634090115360413,0.0115707448429121,0.0407303516439336,0.0860876714281489,4.29616915907125e-08
Physical measures,X23128.Trunk fat mass,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51714,0.064450172562756,0.0117620166010433,0.0413966200247111,0.0875037251008009,4.31057061505496e-08
Physical measures,X23128.Trunk fat mass,MARS1,"Methionine--tRNA ligase, cytoplasmic",48388,0.0658173660980811,0.0120154101070609,0.0422671622882417,0.0893675699079205,4.36189759257814e-08
Physical measures,X23128.Trunk fat mass,HMBS,Porphobilinogen deaminase,51946,0.0340470290414096,0.00621709680315094,0.0218615193072338,0.0462325387755855,4.38769797236372e-08
Physical measures,X23128.Trunk fat mass,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51714,0.0753794384454781,0.01378322204091,0.0483643232452945,0.102394553645662,4.57581807057384e-08
Physical measures,X23128.Trunk fat mass,MMP7,Matrilysin,51304,0.0385823654856291,0.00706378977566963,0.0247373375253166,0.0524273934459416,4.758947666912e-08
Physical measures,X23128.Trunk fat mass,MARCO,Macrophage receptor MARCO,51772,0.02052890072841,0.00375892776110235,0.0131614023166494,0.0278963991401706,4.77454195006971e-08
Physical measures,X23128.Trunk fat mass,S100A11,Protein S100-A11,51600,0.0376711972033555,0.00690398916925844,0.0241393784316089,0.051203015975102,4.90923084334135e-08
Physical measures,X23128.Trunk fat mass,B2M,Beta-2-microglobulin,48867,0.0250451362738777,0.00458993896356255,0.0160488559052951,0.0340414166424603,4.91392716825425e-08
Physical measures,X23128.Trunk fat mass,CCL5,C-C motif chemokine 5,51888,0.0788733596186952,0.0144557682259922,0.0505400538957505,0.10720666534164,4.91556812987501e-08
Physical measures,X23128.Trunk fat mass,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48789,0.0366840715829286,0.00672497315498295,0.023503124199162,0.0498650189666951,4.95929883368714e-08
Physical measures,X23128.Trunk fat mass,TMPRSS5,Transmembrane protease serine 5,51469,-0.0298028160666418,0.00546505193283062,-0.0405143178549898,-0.0190913142782938,4.9956437895372e-08
Physical measures,X23128.Trunk fat mass,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48745,0.0290362457003625,0.00532589636412557,0.0185974888266764,0.0394750025740486,5.04383256563292e-08
Physical measures,X23128.Trunk fat mass,GFER,FAD-linked sulfhydryl oxidase ALR,51260,0.049055010078364,0.00900003391611621,0.0314149436027762,0.0666950765539517,5.07560942002039e-08
Physical measures,X23128.Trunk fat mass,ANKRD54,Ankyrin repeat domain-containing protein 54,51260,0.0452278032261684,0.00829811835770456,0.0289634912450675,0.0614921152072694,5.08038867668598e-08
Physical measures,X23128.Trunk fat mass,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51657,0.0753465959723873,0.0138243362114945,0.0482508969978581,0.102442294946916,5.08176765181901e-08
Physical measures,X23128.Trunk fat mass,TPR,Nucleoprotein TPR,48162,0.0393661300661408,0.00722805688735651,0.025199138566922,0.0535331215653595,5.20691851958748e-08
Physical measures,X23128.Trunk fat mass,CDC37,Hsp90 co-chaperone Cdc37,51854,0.0646336275487124,0.0118694826648705,0.0413694415255661,0.0878978135718586,5.22373899114119e-08
Physical measures,X23128.Trunk fat mass,GPC5,Glypican-5,51567,0.0436351042106805,0.0080222654805277,0.0279114638688462,0.0593587445525148,5.40661184001669e-08
Physical measures,X23128.Trunk fat mass,BRAP,BRCA1-associated protein,48561,0.0833450626966857,0.0153246259646867,0.0533087958058998,0.113381329587472,5.43400863724803e-08
Physical measures,X23128.Trunk fat mass,CRNN,Cornulin,51138,-0.0538797948793569,0.00991027581397279,-0.0733039354747436,-0.0344556542839703,5.483670914982e-08
Physical measures,X23128.Trunk fat mass,CD84,SLAM family member 5,51714,0.0245214883377165,0.00451234871870352,0.0156772848490576,0.0333656918263754,5.55804176092207e-08
Physical measures,X23128.Trunk fat mass,AMN,Protein amnionless,51331,0.036623834981665,0.00674387606730943,0.0234058378897385,0.0498418320735915,5.67305492247082e-08
Physical measures,X23128.Trunk fat mass,NPY,Pro-neuropeptide Y,51946,0.0499183693330226,0.00920378258970836,0.0318789554571942,0.067957783208851,5.89793195142293e-08
Physical measures,X23128.Trunk fat mass,NRGN,Neurogranin,48848,0.0698168234736705,0.012877268493072,0.0445773772272495,0.0950562697200915,5.97271407651514e-08
Physical measures,X23128.Trunk fat mass,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51714,0.0557051867680268,0.010281969854133,0.0355525258539261,0.0758578476821275,6.09709120884688e-08
Physical measures,X23128.Trunk fat mass,KIAA0319,Dyslexia-associated protein KIAA0319,48799,-0.0239750995852586,0.00442653930016175,-0.0326511166135756,-0.0152990825569415,6.15894765652903e-08
Physical measures,X23128.Trunk fat mass,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51772,0.0644651078249084,0.0119063080029276,0.0411287441391704,0.0878014715106464,6.21336073915197e-08
Physical measures,X23128.Trunk fat mass,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48835,0.0743316486270503,0.0137283901430045,0.0474240039467614,0.101239293307339,6.21995122485417e-08
Physical measures,X23128.Trunk fat mass,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48739,0.0785511841714159,0.0145130866460059,0.0501055343452443,0.106996833997588,6.29043075317022e-08
Physical measures,X23128.Trunk fat mass,GMPR,GMP reductase 1,51985,0.0384979622632458,0.00711336173659754,0.0245557732595146,0.052440151266977,6.29311814377453e-08
Physical measures,X23128.Trunk fat mass,YJU2,Splicing factor YJU2,48745,0.0249648421982605,0.00461416000113573,0.0159210885960345,0.0340085958004866,6.35931303110568e-08
Physical measures,X23128.Trunk fat mass,SYTL4,Synaptotagmin-like protein 4,48835,0.0563184472734131,0.0104293532006552,0.0358769150001288,0.0767599795466973,6.74168301110408e-08
Physical measures,X23128.Trunk fat mass,MAX,Protein max,51240,0.0808741285667262,0.0150029746473607,0.0514682982578992,0.110279958875553,7.09677829553598e-08
Physical measures,X23128.Trunk fat mass,MITD1,MIT domain-containing protein 1,51567,0.074193352683689,0.0137758527565712,0.0471926812808095,0.101194024086568,7.2869026365017e-08
Physical measures,X23128.Trunk fat mass,AZI2,5-azacytidine-induced protein 2,48789,0.0421283067168889,0.00782652722755815,0.0267883133508749,0.0574683000829028,7.41960343254908e-08
Physical measures,X23128.Trunk fat mass,BLVRB,Flavin reductase,51792,0.052123751142021,0.0096907824631084,0.0331298175143286,0.0711176847697135,7.57733444452732e-08
Physical measures,X23128.Trunk fat mass,CTRL,Chymotrypsin-like protease CTRL-1,48799,-0.0533467345806512,0.00992323568061673,-0.07279627651466,-0.0338971926466424,7.70544527787568e-08
Physical measures,X23128.Trunk fat mass,MTIF3,"Translation initiation factor IF-3, mitochondrial",48739,0.0668661007474866,0.0124481432042402,0.0424677400671759,0.0912644614277973,7.89453031332645e-08
Physical measures,X23128.Trunk fat mass,SKAP2,Src kinase-associated phosphoprotein 2,51863,0.0800779235044969,0.0149319639006153,0.0508112742592908,0.109344572749703,8.27195377446377e-08
Physical measures,X23128.Trunk fat mass,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,48739,0.0480735586564767,0.00896667132164219,0.030498882866058,0.0656482344468954,8.35346360467931e-08
Physical measures,X23128.Trunk fat mass,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51013,0.0658309361909584,0.0122827943608225,0.0417566592437463,0.0899052131381704,8.42499575948659e-08
Physical measures,X23128.Trunk fat mass,F12,Coagulation factor XII,48867,0.031721975073862,0.00592614377747765,0.0201067332700058,0.0433372168777182,8.75319245171979e-08
Physical measures,X23128.Trunk fat mass,SELPLG,P-selectin glycoprotein ligand 1,51714,0.0208692646181266,0.00390322478556411,0.0132189440384209,0.0285195851978322,9.04582110380195e-08
Physical measures,X23128.Trunk fat mass,CHMP1A,Charged multivesicular body protein 1a,51567,0.0600400711140798,0.0112389872193013,0.0380116561642493,0.0820684860639103,9.27608408970446e-08
Physical measures,X23128.Trunk fat mass,CASP2,Caspase-2,51714,0.0517737709032968,0.00969243488075264,0.0327765985370216,0.070770943269572,9.29886058512995e-08
Physical measures,X23128.Trunk fat mass,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48789,-0.0200695240325626,0.00375845414494654,-0.0274360941566578,-0.0127029539084674,9.40678722192677e-08
Physical measures,X23128.Trunk fat mass,NPC2,NPC intracellular cholesterol transporter 2,48509,0.025157360788116,0.00471398509576892,0.015917950000409,0.0343967715758231,9.56945399419172e-08
Physical measures,X23128.Trunk fat mass,RPE,Ribulose-phosphate 3-epimerase,48475,0.0534515568914945,0.0100169512940127,0.0338183323552297,0.0730847814277593,9.60340829905554e-08
Physical measures,X23128.Trunk fat mass,AFP,Alpha-fetoprotein,51491,0.0510644775631588,0.00958033410770947,0.0322870227120482,0.0698419324142694,9.90932303039421e-08
