Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20240.Maximum digits remembered correctly,FABP2,"Fatty acid-binding protein, intestinal",33698,0.0568473954944958,0.0301886878038117,-0.00232243260097505,0.116017223589967,0.0597554598633276
Cognitive function,X20240.Maximum digits remembered correctly,PLA2G7,Platelet-activating factor acetylhydrolase,33711,0.138317349224178,0.0735809333679671,-0.00590128017703792,0.282535978625393,0.0601999316722463
Cognitive function,X20240.Maximum digits remembered correctly,DOK1,Docking protein 1,33105,-0.0391510269897145,0.0208656250952263,-0.080047652176358,0.00174559819692893,0.0606830383447059
Cognitive function,X20240.Maximum digits remembered correctly,SNAP25,Synaptosomal-associated protein 25,32990,-0.116680491571466,0.062204134862051,-0.238600595901086,0.0052396127581536,0.0607640675505235
Cognitive function,X20240.Maximum digits remembered correctly,BACH1,Transcription regulator protein BACH1,33683,-0.0626698643456361,0.0334262438380667,-0.128185302268247,0.00284557357697453,0.0608755924508225
Cognitive function,X20240.Maximum digits remembered correctly,CDHR5,Cadherin-related family member 5,33698,-0.115850207184332,0.0618397158491018,-0.237056050248571,0.00535563587990781,0.0610787009287343
Cognitive function,X20240.Maximum digits remembered correctly,ACP5,Tartrate-resistant acid phosphatase type 5,33716,-0.142772787494866,0.076250928142167,-0.292224606653513,0.0066790316637817,0.0612148871221887
Cognitive function,X20240.Maximum digits remembered correctly,MASP1,Mannan-binding lectin serine protease 1,33660,-0.193813040560789,0.103624153829985,-0.39691638206756,0.00929030094598174,0.0615012384197378
Cognitive function,X20240.Maximum digits remembered correctly,ANXA10,Annexin A10,33590,-0.0563932513216765,0.0301578559266278,-0.115502648937867,0.00271614629451398,0.0615592846123738
Cognitive function,X20240.Maximum digits remembered correctly,MEP1B,Meprin A subunit beta,33698,0.0379925268383457,0.0203208719879005,-0.00183638225793938,0.0778214359346308,0.0616000622655866
Cognitive function,X20240.Maximum digits remembered correctly,RICTOR,Rapamycin-insensitive companion of mTOR,32992,0.101217075772077,0.054166809831828,-0.00494987149830627,0.207384023042459,0.0617530663875945
Cognitive function,X20240.Maximum digits remembered correctly,IRAK4,Interleukin-1 receptor-associated kinase 4,33683,-0.0434319123522727,0.023282867651352,-0.0890663329489227,0.00220250824437734,0.0621903536912095
Cognitive function,X20240.Maximum digits remembered correctly,TANK,TRAF family member-associated NF-kappa-B activator,33596,-0.0664118084314319,0.0356583563744629,-0.136302186925379,0.00347857006251534,0.0626067652942299
Cognitive function,X20240.Maximum digits remembered correctly,MZB1,Marginal zone B- and B1-cell-specific protein,33721,-0.0873932343622886,0.0469254326553272,-0.17936708236673,0.0045806136421528,0.0626136552389841
Cognitive function,X20240.Maximum digits remembered correctly,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,33666,-0.157675931856962,0.0846985308059042,-0.323685052236534,0.00833318852261061,0.0627232578628333
Cognitive function,X20240.Maximum digits remembered correctly,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33095,-0.0648340043048472,0.034830293539604,-0.133101379642471,0.00343337103277662,0.0627593957321941
Cognitive function,X20240.Maximum digits remembered correctly,LYN,Tyrosine-protein kinase Lyn,33685,-0.0531982563075584,0.0285811330088534,-0.109217277004911,0.00282076438979421,0.0627662740667939
Cognitive function,X20240.Maximum digits remembered correctly,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",33683,-0.0468184504756255,0.0251572373134192,-0.0961266356099272,0.00248973465867613,0.0628049514888861
Cognitive function,X20240.Maximum digits remembered correctly,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,33666,-0.0826585538438892,0.0445809911112117,-0.170037296421864,0.00472018873408578,0.0637877579634122
Cognitive function,X20240.Maximum digits remembered correctly,CALY,Neuron-specific vesicular protein calcyon,32961,-0.138801187519453,0.0749372911009898,-0.285678278077392,0.0080759030384874,0.0640709792529694
Cognitive function,X20240.Maximum digits remembered correctly,EXTL1,Exostosin-like 1,32961,-0.108728529152432,0.0588017424112835,-0.223979944278547,0.00652288597368407,0.0645261910725988
Cognitive function,X20240.Maximum digits remembered correctly,GET3,ATPase GET3,33107,0.0929903739855516,0.0503021380475892,-0.00560181658772323,0.191582564558826,0.0645858483204926
Cognitive function,X20240.Maximum digits remembered correctly,HRG,Histidine-rich glycoprotein,33095,0.156764910667083,0.0848535860177904,-0.00954811792778656,0.323077939261952,0.0647540937913184
Cognitive function,X20240.Maximum digits remembered correctly,SDCCAG8,Serologically defined colon cancer antigen 8,33086,-0.0456916540984041,0.0247483117135979,-0.0941983450570561,0.00281503686024782,0.064931462905913
Cognitive function,X20240.Maximum digits remembered correctly,GNLY,Granulysin,33711,-0.0849151556243835,0.046025840276786,-0.175125802566884,0.00529549131811702,0.0651110413610834
Cognitive function,X20240.Maximum digits remembered correctly,CDKN1A,Cyclin-dependent kinase inhibitor 1,33685,-0.0422984821710291,0.0229372945400128,-0.0872555794694542,0.00265861512739596,0.0652356734362442
Cognitive function,X20240.Maximum digits remembered correctly,SUSD4,Sushi domain-containing protein 4,33086,-0.127696421604969,0.0692818605235167,-0.263488868231062,0.00809602502112375,0.0653841879618729
Cognitive function,X20240.Maximum digits remembered correctly,SRPK2,SRSF protein kinase 2,33683,-0.0532550745843902,0.0289625322286982,-0.110021637752639,0.00351148858385827,0.0660169918425801
Cognitive function,X20240.Maximum digits remembered correctly,IL17RB,Interleukin-17 receptor B,33623,-0.0838910946295947,0.0457154511152624,-0.173493378815509,0.0057111895563195,0.0665623286916256
Cognitive function,X20240.Maximum digits remembered correctly,CD80,T-lymphocyte activation antigen CD80,33107,-0.157935946833599,0.086092611101796,-0.326677464593119,0.010805570925921,0.066657479644239
Cognitive function,X20240.Maximum digits remembered correctly,IL18R1,Interleukin-18 receptor 1,33737,-0.133734946615608,0.0729791890878662,-0.276774157227825,0.00930426399661002,0.0669413062971671
Cognitive function,X20240.Maximum digits remembered correctly,GSAP,Gamma-secretase-activating protein,33617,0.0508025751159924,0.0277591991912449,-0.00360545529884763,0.105210605530832,0.0672998698778653
Cognitive function,X20240.Maximum digits remembered correctly,PLA2G10,Group 10 secretory phospholipase A2,33666,-0.0784446080858643,0.0428664868493203,-0.162462922310532,0.00557370613880348,0.0673202964951069
Cognitive function,X20240.Maximum digits remembered correctly,QDPR,Dihydropteridine reductase,33677,-0.104931206409806,0.0573497058776588,-0.217336629930017,0.00747421711040562,0.067365350841035
Cognitive function,X20240.Maximum digits remembered correctly,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,33735,-0.140120396352373,0.0765870609757744,-0.290231035864891,0.0099902431601446,0.0673818506230526
Cognitive function,X20240.Maximum digits remembered correctly,NUDC,Nuclear migration protein nudC,33737,-0.0699530301970652,0.0382388198083972,-0.144901117021524,0.00499505662739332,0.0674095078223609
Cognitive function,X20240.Maximum digits remembered correctly,FOXO1,Forkhead box protein O1,33683,-0.0518213462639573,0.0284302434692732,-0.107544623463733,0.00390193093581814,0.0684072307221932
Cognitive function,X20240.Maximum digits remembered correctly,LRP2,Low-density lipoprotein receptor-related protein 2,33012,-0.136693275644794,0.0750204315379602,-0.283733321459196,0.010346770169608,0.0685211113496523
Cognitive function,X20240.Maximum digits remembered correctly,BSG,Basigin,33725,-0.221736369417019,0.122071987285506,-0.460997464496611,0.0175247256625732,0.0693691588544112
Cognitive function,X20240.Maximum digits remembered correctly,CEMIP2,Cell surface hyaluronidase,32992,-0.16272585952344,0.0896460782494507,-0.338432172892363,0.0129804538454836,0.0695716721045699
Cognitive function,X20240.Maximum digits remembered correctly,NCR1,Natural cytotoxicity triggering receptor 1,33674,-0.121130959513875,0.0667358926496421,-0.251933309107173,0.00967139007942361,0.069578630993835
Cognitive function,X20240.Maximum digits remembered correctly,DAAM1,Disheveled-associated activator of morphogenesis 1,33034,-0.0623957492143152,0.03444779292193,-0.129913423341298,0.00512192491266761,0.0701706153117373
Cognitive function,X20240.Maximum digits remembered correctly,NPC2,NPC intracellular cholesterol transporter 2,33039,-0.159031832479243,0.0878746297503531,-0.331266106789936,0.0132024418314488,0.0704115035061589
Cognitive function,X20240.Maximum digits remembered correctly,NECTIN2,Nectin-2,33688,-0.148623025560394,0.0821950748206697,-0.309725372208907,0.0124793210881181,0.0706463102367408
Cognitive function,X20240.Maximum digits remembered correctly,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32982,0.0777962325847494,0.0431992106630872,-0.00687422031490154,0.1624666854844,0.0718027932442229
Cognitive function,X20240.Maximum digits remembered correctly,F12,Coagulation factor XII,33118,0.11881778491746,0.0660464083251009,-0.0106331753997374,0.248268745234658,0.0720949370314394
Cognitive function,X20240.Maximum digits remembered correctly,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,33683,-0.0430181483791707,0.0239345849880105,-0.0899299349556714,0.00389363819732993,0.0723518729424308
Cognitive function,X20240.Maximum digits remembered correctly,PTN,Pleiotrophin,33628,-0.0933384506026417,0.0520076821522574,-0.195273507621066,0.00859660641578294,0.0727689146184623
Cognitive function,X20240.Maximum digits remembered correctly,CERT,Ceramide transfer protein,33590,-0.0715084595616222,0.039894097762512,-0.149700891176146,0.0066839720529013,0.073128633971147
Cognitive function,X20240.Maximum digits remembered correctly,SHC1,SHC-transforming protein 1,32982,0.0457930414735716,0.0256400980430145,-0.00446155069073687,0.09604763363788,0.0741804885429883
Cognitive function,X20240.Maximum digits remembered correctly,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33029,0.0794566478149514,0.0445647673721618,-0.00789029623448577,0.166803591864388,0.0746740626068302
Cognitive function,X20240.Maximum digits remembered correctly,IL4R,Interleukin-4 receptor subunit alpha,33683,-0.121252491237073,0.06811697802506,-0.254761768166191,0.0122567856920445,0.0751334471100252
Cognitive function,X20240.Maximum digits remembered correctly,SPRY2,Protein sprouty homolog 2,33596,-0.0476336790013641,0.0268089549276942,-0.100179230659645,0.00491187265691653,0.0756732193663136
Cognitive function,X20240.Maximum digits remembered correctly,STOML2,"Stomatin-like protein 2, mitochondrial",32982,0.0567460868234714,0.0319374840025808,-0.00585138182158701,0.11934355546853,0.0756837968043831
Cognitive function,X20240.Maximum digits remembered correctly,EGFR,Epidermal growth factor receptor,33749,0.262222210448077,0.147740658513527,-0.0273494802384361,0.551793901134589,0.0759842878386602
Cognitive function,X20240.Maximum digits remembered correctly,PTP4A3,Protein tyrosine phosphatase type IVA 3,32992,0.0972906244890852,0.0548903027842885,-0.0102943689681202,0.204875617946291,0.07639927529981
Cognitive function,X20240.Maximum digits remembered correctly,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33029,0.092657724073053,0.052282944180276,-0.009816846520288,0.195132294666394,0.0764349093557087
Cognitive function,X20240.Maximum digits remembered correctly,NOS3,"Nitric oxide synthase, endothelial",33590,-0.0861782435837367,0.0487288508794829,-0.181686791307523,0.00933030414004973,0.0770424616507229
Cognitive function,X20240.Maximum digits remembered correctly,MSR1,Macrophage scavenger receptor types I and II,33752,-0.0949002144094197,0.0537366297361473,-0.200224008692268,0.0104235798734289,0.0774587578666514
Cognitive function,X20240.Maximum digits remembered correctly,APOE,Apolipoprotein E,33118,0.0701297435663998,0.0397448842718393,-0.00777022960640519,0.148029716739205,0.0777262242895047
Cognitive function,X20240.Maximum digits remembered correctly,NOMO1,Nodal modulator 1,33711,-0.183959535997497,0.104699660670792,-0.389170870912249,0.0212517989172557,0.0789820389403142
Cognitive function,X20240.Maximum digits remembered correctly,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,33744,-0.152780011706599,0.0871409265603497,-0.323576227764885,0.0180162043516861,0.0796261982619534
Cognitive function,X20240.Maximum digits remembered correctly,ANXA11,Annexin A11,33677,-0.062524621062519,0.0356886292574437,-0.132474334407109,0.00742509228207072,0.0798512491506984
Cognitive function,X20240.Maximum digits remembered correctly,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32986,0.133248299524175,0.0762019807790172,-0.0161075828026985,0.282604181851049,0.0804378298748663
Cognitive function,X20240.Maximum digits remembered correctly,B2M,Beta-2-microglobulin,33118,-0.161091458121871,0.0923028944995329,-0.342005131340956,0.0198222150972134,0.0810201127371108
Cognitive function,X20240.Maximum digits remembered correctly,ITGA11,Integrin alpha-11,33683,0.128308766918813,0.0735788401254748,-0.0159057597271173,0.272523293564744,0.0812578378572723
Cognitive function,X20240.Maximum digits remembered correctly,MGMT,Methylated-DNA--protein-cysteine methyltransferase,33683,-0.0345612883902927,0.019820075990047,-0.0734086373307848,0.00428606055019932,0.081270996635102
Cognitive function,X20240.Maximum digits remembered correctly,PPP1R2,Protein phosphatase inhibitor 2,33698,-0.0533101672330799,0.030584238214691,-0.113255274133874,0.00663493966771449,0.0813914679322239
Cognitive function,X20240.Maximum digits remembered correctly,SEMA4D,Semaphorin-4D,33752,-0.14109213430929,0.0809693856479381,-0.299792130179248,0.0176078615606689,0.0814821186828617
Cognitive function,X20240.Maximum digits remembered correctly,AFM,Afamin,33118,0.249271223196319,0.143453625655063,-0.0318978830876044,0.530440329480243,0.0823523103311884
Cognitive function,X20240.Maximum digits remembered correctly,CCL15,C-C motif chemokine 15,33749,0.0956490344858347,0.0550905814167113,-0.0123285050909196,0.203626574062589,0.0825937503074372
Cognitive function,X20240.Maximum digits remembered correctly,GIMAP7,GTPase IMAP family member 7,33034,0.158009770291607,0.0910198919264052,-0.020389217884147,0.336408758467361,0.0826456925499046
Cognitive function,X20240.Maximum digits remembered correctly,SPTLC1,Serine palmitoyltransferase 1,33105,-0.129804935629922,0.0748068096796054,-0.276426282601948,0.0168164113421047,0.0827839427208261
Cognitive function,X20240.Maximum digits remembered correctly,TSC22D1,TSC22 domain family protein 1,33101,-0.074894223796539,0.0431665545416694,-0.159500670698211,0.00971222310513305,0.0828187917607578
Cognitive function,X20240.Maximum digits remembered correctly,LAT2,Linker for activation of T-cells family member 2,33685,-0.0335610242533013,0.0193891467564516,-0.0715637518959465,0.00444170338934394,0.0835351871927769
Cognitive function,X20240.Maximum digits remembered correctly,TIMP3,Metalloproteinase inhibitor 3,33723,-0.0312697832054303,0.0180832993688232,-0.0667130499683237,0.00417348355746311,0.0838401638810613
Cognitive function,X20240.Maximum digits remembered correctly,KRT18,"Keratin, type I cytoskeletal 18",33685,-0.0551199737409855,0.0318938536799041,-0.117631926953598,0.00739197947162661,0.0840155251664788
Cognitive function,X20240.Maximum digits remembered correctly,AK2,"Adenylate kinase 2, mitochondrial",33105,-0.0458549657205635,0.0265559829724997,-0.0979046923466628,0.00619476090553587,0.0842956071984352
Cognitive function,X20240.Maximum digits remembered correctly,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33029,-0.0702690596801091,0.0407007479576155,-0.150042525677036,0.0095044063168173,0.0843416540755291
Cognitive function,X20240.Maximum digits remembered correctly,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32985,-0.131801280880343,0.0763499358093349,-0.28144715506664,0.0178445933059534,0.0843789007570586
Cognitive function,X20240.Maximum digits remembered correctly,GOLM2,Protein GOLM2,33752,-0.178843800036313,0.103709351075846,-0.38211412814497,0.0244265280723451,0.0846907115327685
Cognitive function,X20240.Maximum digits remembered correctly,SPON1,Spondin-1,33714,-0.129142625483704,0.0750804189833173,-0.276300246691006,0.018014995723598,0.0854905911853079
Cognitive function,X20240.Maximum digits remembered correctly,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33711,-0.117407299034162,0.0683245517920846,-0.251323420546648,0.0165088224783235,0.0857966254817382
Cognitive function,X20240.Maximum digits remembered correctly,SNX18,Sorting nexin-18,33084,0.111254198264426,0.0647863974226304,-0.0157271406839292,0.238235537212782,0.0860139470503371
Cognitive function,X20240.Maximum digits remembered correctly,USP8,Ubiquitin carboxyl-terminal hydrolase 8,33628,-0.0449879968858402,0.026209904983547,-0.0963594106535923,0.00638341688191193,0.0861496446156499
Cognitive function,X20240.Maximum digits remembered correctly,GRPEL1,"GrpE protein homolog 1, mitochondrial",33685,-0.0734938594230676,0.042895756677198,-0.157569542510376,0.0105818236642404,0.0867241019629017
Cognitive function,X20240.Maximum digits remembered correctly,FLT4,Vascular endothelial growth factor receptor 3,33732,-0.122509781547752,0.071572598170287,-0.262792073961514,0.0177725108660105,0.0870230835635705
Cognitive function,X20240.Maximum digits remembered correctly,ICOSLG,ICOS ligand,33685,-0.218333479285159,0.12770413294358,-0.468633579854576,0.0319666212842586,0.0873938635282439
Cognitive function,X20240.Maximum digits remembered correctly,FLI1,Friend leukemia integration 1 transcription factor,33617,-0.0386101632528775,0.0225938099247763,-0.0828940307054391,0.00567370419968402,0.0875430246389459
Cognitive function,X20240.Maximum digits remembered correctly,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33084,-0.165615159680811,0.0969404166073096,-0.355618376231138,0.024388056869516,0.0876379722924817
Cognitive function,X20240.Maximum digits remembered correctly,GBP1,Guanylate-binding protein 1,33097,-0.0732418376340944,0.0428944225010969,-0.157314905736244,0.0108312304680555,0.0878105339286433
Cognitive function,X20240.Maximum digits remembered correctly,TGFB1,Transforming growth factor beta-1 proprotein,33725,-0.108104846696735,0.0633383582595794,-0.23224802888551,0.016038335492041,0.0879309934996051
Cognitive function,X20240.Maximum digits remembered correctly,CAT,Catalase,33060,0.0879589218123642,0.0515549472783825,-0.0130887748532656,0.189006618477994,0.0880662415915158
Cognitive function,X20240.Maximum digits remembered correctly,ITGBL1,Integrin beta-like protein 1,33109,-0.137569386958391,0.0806587556423383,-0.295660548017374,0.0205217741005923,0.0881671163556269
Cognitive function,X20240.Maximum digits remembered correctly,FABP4,"Fatty acid-binding protein, adipocyte",33749,-0.085756379753664,0.0503072657351177,-0.184358620594495,0.0128458610871666,0.0883276657779701
Cognitive function,X20240.Maximum digits remembered correctly,TST,Thiosulfate sulfurtransferase,33579,-0.0559901706669357,0.0328640380974104,-0.12040368533786,0.00842334400398857,0.0885097869724615
Cognitive function,X20240.Maximum digits remembered correctly,FGF21,Fibroblast growth factor 21,33733,-0.0370224185195718,0.0217413019020192,-0.0796353702475295,0.00559053320838586,0.0886626392847441
Cognitive function,X20240.Maximum digits remembered correctly,PLG,Plasminogen,33019,0.225862237617602,0.132759672073088,-0.0343467196456506,0.486071194880854,0.0889706468580267
Cognitive function,X20240.Maximum digits remembered correctly,ITGB1BP2,Integrin beta-1-binding protein 2,33628,-0.0376229336437336,0.0221948163235331,-0.0811247736378585,0.00587890635039129,0.0901225153444465
Cognitive function,X20240.Maximum digits remembered correctly,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,33617,0.0944095113436512,0.055742919281743,-0.0148466104485651,0.203665633135867,0.0904005893862407
Cognitive function,X20240.Maximum digits remembered correctly,MMP3,Stromelysin-1,33711,-0.0850082167783809,0.0502128217531313,-0.183425347414518,0.0134089138577564,0.0905324712550737
Cognitive function,X20240.Maximum digits remembered correctly,ARFIP1,Arfaptin-1,33101,-0.0697020658444991,0.0411770298900923,-0.15040904442908,0.0110049127400817,0.0905845797783593
Cognitive function,X20240.Maximum digits remembered correctly,GRAP2,GRB2-related adapter protein 2,33698,-0.0319133253142279,0.018853926360629,-0.0688670209810607,0.00504037035260497,0.0905890998489922
Cognitive function,X20240.Maximum digits remembered correctly,SEC31A,Protein transport protein Sec31A,33016,-0.0630019557230912,0.0372972338881781,-0.13610453414392,0.0101006226977379,0.0912655762323409
Cognitive function,X20240.Maximum digits remembered correctly,COPB2,Coatomer subunit beta',32961,0.109998157008503,0.0651189089259019,-0.017634904486265,0.237631218503271,0.0912661116799087
Cognitive function,X20240.Maximum digits remembered correctly,IGSF8,Immunoglobulin superfamily member 8,33698,-0.138895373578423,0.0823516530977375,-0.300304613649988,0.022513866493143,0.0917471555609922
Cognitive function,X20240.Maximum digits remembered correctly,CCN1,CCN family member 1,33677,-0.0546784359568884,0.032420163508934,-0.118221956434399,0.0088650845206222,0.0917583742703099
Cognitive function,X20240.Maximum digits remembered correctly,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32975,0.0921609084828565,0.0547191167862716,-0.0150885604182357,0.199410377383949,0.0922152428441388
Cognitive function,X20240.Maximum digits remembered correctly,NEK7,Serine/threonine-protein kinase Nek7,33029,-0.0606382384817502,0.0360192855370465,-0.131236038134361,0.00995956117086101,0.0923611258613877
Cognitive function,X20240.Maximum digits remembered correctly,EHD3,EH domain-containing protein 3,33016,-0.0421734766118269,0.025053726829418,-0.0912787811974862,0.00693182797383234,0.0923947129351056
Cognitive function,X20240.Maximum digits remembered correctly,EPHA1,Ephrin type-A receptor 1,33713,-0.121718809584647,0.0723807658926695,-0.263585110734279,0.0201474915649857,0.0927067661228535
Cognitive function,X20240.Maximum digits remembered correctly,BTC,Probetacellulin,33617,-0.0542854558405256,0.0322847647454628,-0.117563594741633,0.00899268306058151,0.0927448352550052
Cognitive function,X20240.Maximum digits remembered correctly,LXN,Latexin,33651,0.0586451024811707,0.034909544504264,-0.00977760474718666,0.127067809709528,0.0930438679501934
Cognitive function,X20240.Maximum digits remembered correctly,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33034,-0.0550712882153253,0.0327842071575191,-0.119328334244063,0.00918575781341215,0.0930755111500567
Cognitive function,X20240.Maximum digits remembered correctly,STAT5B,Signal transducer and activator of transcription 5B,33685,-0.0298690699621612,0.0178055129874256,-0.0647678754175155,0.00502973549319303,0.0935109267957999
Cognitive function,X20240.Maximum digits remembered correctly,BOLA1,BolA-like protein 1,32990,-0.0902478602807241,0.0538108562393416,-0.195717138509834,0.0152214179483855,0.0935993553324438
Cognitive function,X20240.Maximum digits remembered correctly,SDC1,Syndecan-1,33698,-0.106261844687072,0.0633818014526027,-0.230490175534173,0.0179664861600295,0.0937028567774838
Cognitive function,X20240.Maximum digits remembered correctly,LY75,Lymphocyte antigen 75,33683,0.103459290732712,0.0617447167409683,-0.0175603540795857,0.22447893554501,0.0938868337904376
Cognitive function,X20240.Maximum digits remembered correctly,SNX9,Sorting nexin-9,33698,-0.0609672448712646,0.0364033795769346,-0.132317868842056,0.0103833790995272,0.0940491460967385
Cognitive function,X20240.Maximum digits remembered correctly,TTR,Transthyretin,33074,0.199416785682846,0.119135566476218,-0.0340889246105419,0.432922495976234,0.0942380169320425
Cognitive function,X20240.Maximum digits remembered correctly,SIT1,Signaling threshold-regulating transmembrane adapter 1,33596,-0.0758389126670621,0.045358946757992,-0.164742448312726,0.0130646229786022,0.0946009398799872
Cognitive function,X20240.Maximum digits remembered correctly,APOF,Apolipoprotein F,33114,0.223299432285339,0.133715554632991,-0.0387830547953237,0.485381919366002,0.0950075696343466
Cognitive function,X20240.Maximum digits remembered correctly,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33105,-0.0482433109522185,0.0289033950803315,-0.104893965309668,0.00840734340523134,0.0951732781529043
Cognitive function,X20240.Maximum digits remembered correctly,CD4,T-cell surface glycoprotein CD4,33673,-0.139462808002301,0.0835780050970628,-0.303275697992544,0.0243500819879424,0.0952559036982767
Cognitive function,X20240.Maximum digits remembered correctly,SELL,L-selectin,33118,0.207181811543944,0.124172684892813,-0.0361966508459703,0.450560273933858,0.0952969551676645
Cognitive function,X20240.Maximum digits remembered correctly,SCP2,Non-specific lipid-transfer protein,33617,0.0548148272764565,0.032895628861812,-0.00966060529269513,0.119290259845608,0.0957195240940569
Cognitive function,X20240.Maximum digits remembered correctly,AIF1L,Allograft inflammatory factor 1-like,33016,-0.0888394341640903,0.0534447089720325,-0.193591063749274,0.0159121954210934,0.0965412074192582
Cognitive function,X20240.Maximum digits remembered correctly,CCL3,C-C motif chemokine 3,33683,-0.0766693231983913,0.0461717619489711,-0.167165976618375,0.0138273302215921,0.0968790288322731
Cognitive function,X20240.Maximum digits remembered correctly,ESYT2,Extended synaptotagmin-2,33105,-0.0566803844554872,0.0342176914211756,-0.123747059640991,0.0103862907300169,0.0977082083730175
Cognitive function,X20240.Maximum digits remembered correctly,EPHA4,Ephrin type-A receptor 4,33034,-0.166975820257541,0.100896389375646,-0.364732743433807,0.0307811029187251,0.0980218784956798
Cognitive function,X20240.Maximum digits remembered correctly,ACE2,Angiotensin-converting enzyme 2,33628,-0.0836887623057447,0.0506150867526463,-0.182894332340931,0.0155168077294421,0.098313257148707
Cognitive function,X20240.Maximum digits remembered correctly,CMIP,C-Maf-inducing protein,33086,-0.0558134370646606,0.0338075620882701,-0.12207625875767,0.0104493846283487,0.0988366241333793
Cognitive function,X20240.Maximum digits remembered correctly,AMOTL2,Angiomotin-like protein 2,33067,0.0967568922758223,0.0586584542068549,-0.0182136779696133,0.211727462521258,0.099127301109624
Cognitive function,X20240.Maximum digits remembered correctly,TBCC,Tubulin-specific chaperone C,33666,-0.0501594272922033,0.0304572527102417,-0.109855642604277,0.00953678801987047,0.0996531885795498
Cognitive function,X20240.Maximum digits remembered correctly,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,33660,-0.0361697290323518,0.0219750412867365,-0.0792408099543554,0.00690135188965187,0.0998453901158686
Cognitive function,X20240.Maximum digits remembered correctly,LAT,Linker for activation of T-cells family member 1,33737,-0.0510844264657874,0.0310606184338803,-0.111963238596193,0.00979438566461791,0.100107462112937
Cognitive function,X20240.Maximum digits remembered correctly,RSPO1,R-spondin-1,33666,-0.120616830618748,0.0733444483058142,-0.264371949298143,0.0231382880606483,0.100138070807512
Cognitive function,X20240.Maximum digits remembered correctly,NCAM1,Neural cell adhesion molecule 1,33719,0.126848280694274,0.077149464391323,-0.0243646695127194,0.278061230901267,0.100206811144137
Cognitive function,X20240.Maximum digits remembered correctly,NCS1,Neuronal calcium sensor 1,33735,-0.142742174666533,0.0868289358315474,-0.312926888896366,0.0274425395632995,0.100256482113694
Cognitive function,X20240.Maximum digits remembered correctly,NTRK3,NT-3 growth factor receptor,33752,0.183156949213702,0.111513504548831,-0.0354095197020061,0.40172341812941,0.100562922529614
Cognitive function,X20240.Maximum digits remembered correctly,TACSTD2,Tumor-associated calcium signal transducer 2,33173,0.150796098250096,0.0918513243354341,-0.0292324974473543,0.330824693947547,0.100722846624203
Cognitive function,X20240.Maximum digits remembered correctly,ACP6,Lysophosphatidic acid phosphatase type 6,33733,-0.0569600871577018,0.0347053357105932,-0.124982545150464,0.0110623708350608,0.100815203833992
Cognitive function,X20240.Maximum digits remembered correctly,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33101,-0.060421170654359,0.0368136439923024,-0.132575912879272,0.0117335715705538,0.1008218016995
Cognitive function,X20240.Maximum digits remembered correctly,C2,Complement C2,33709,-0.177052485426281,0.107913769785816,-0.388563474206481,0.0344585033539191,0.100932633797146
Cognitive function,X20240.Maximum digits remembered correctly,CD28,T-cell-specific surface glycoprotein CD28,33617,-0.109336669160981,0.0666511876936666,-0.239972997040567,0.0212996587186057,0.100986836336503
Cognitive function,X20240.Maximum digits remembered correctly,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33034,0.110788590269168,0.0675341535868631,-0.0215783507610835,0.24315553129942,0.100986977731996
Cognitive function,X20240.Maximum digits remembered correctly,LAMP3,Lysosome-associated membrane glycoprotein 3,33725,-0.0781166183576615,0.047703369318963,-0.171615222222829,0.015381985507506,0.101585312302662
Cognitive function,X20240.Maximum digits remembered correctly,DBI,Acyl-CoA-binding protein,33692,-0.0510843120733883,0.0312135195658477,-0.11226281042245,0.0100941862756731,0.101782377029684
Cognitive function,X20240.Maximum digits remembered correctly,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33101,-0.192560263903874,0.117885140440326,-0.423615139166913,0.0384946113591645,0.10245373505322
Cognitive function,X20240.Maximum digits remembered correctly,CD72,B-cell differentiation antigen CD72,33034,-0.112758185716052,0.0690817879140154,-0.248158490027522,0.0226421185954187,0.102710710487184
