Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.145219357083563,0.0592035679018757,-0.261258350171239,-0.0291803639958861,0.014196237061911
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CA12,Carbonic anhydrase 12,36216,-0.148425208511501,0.0605321420826029,-0.267068206993403,-0.0297822100295996,0.0142304143869095
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD300LF,CMRF35-like molecule 1,36318,-0.0791528936905608,0.032295175017088,-0.142451436724053,-0.0158543506570684,0.0142730520299055
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,-0.0385275311550382,0.0157336758188861,-0.069365535760055,-0.00768952655002136,0.0143607909267011
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LGALS3,Galectin-3,36283,-0.158126032930987,0.0645811931008376,-0.284705171408628,-0.0315468944533449,0.0143699619314695
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDH15,Cadherin-15,36321,0.0764394059487281,0.0313495201675704,0.0149943464202901,0.137884465477166,0.0147809797404637
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CAPS,Calcyphosin,35350,-0.054177338204447,0.0222331054610559,-0.0977542249081166,-0.0106004515007774,0.0148465970294582
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0441544475481264,0.0181266986917713,-0.0796827769839982,-0.00862611811225455,0.014883841633369
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPRING1,SREBP regulating gene protein,35148,-0.0864606567970299,0.0355031987144159,-0.156046926277285,-0.0168743873167748,0.0149089754086117
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HGFAC,Hepatocyte growth factor activator,35290,0.196005490186021,0.0806304999774904,0.03796971023014,0.354041270141903,0.0150896380862545
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,-0.128194161622931,0.0527706573790852,-0.231624650085938,-0.0247636731599239,0.0151586147827859
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CST5,Cystatin-D,36098,-0.0841384695546934,0.0346530595370018,-0.152058466247217,-0.0162184728621699,0.0152067448392849
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLAMF6,SLAM family member 6,36100,-0.124253155790814,0.051180067842861,-0.224566088762821,-0.0239402228188061,0.0152176200383118
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CGA,Glycoprotein hormones alpha chain,36265,-0.0770132971742259,0.0317957192370065,-0.139332906878759,-0.0146936874696932,0.0154549290373736
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.145288749728773,0.0602038094584238,-0.263288216267284,-0.0272892831902627,0.0158395221467517
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C8B,Complement component C8 beta chain,35370,0.174589511033879,0.0724876537401409,0.0325137097032029,0.316665312364555,0.0160455586473659
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,-0.156880549894771,0.0653434072006111,-0.284953628007968,-0.0288074717815729,0.0163820298288332
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DSG4,Desmoglein-4,36190,-0.0927955005657088,0.0386715420656827,-0.168591723014447,-0.0169992781169707,0.016439865748476
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.157444214034077,0.0660224582412581,0.0280401958812114,0.286848232186943,0.0171188644872931
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.0959219933921405,0.040287354219044,-0.174885207661467,-0.0169587791228143,0.0172986722531885
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TSPAN7,Tetraspanin-7,35168,-0.0545197500485765,0.0229023583374487,-0.0994083723899759,-0.00963112770717708,0.0173189762327238
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.0845336319616673,0.0355872753698338,-0.154284691686542,-0.0147825722367931,0.017556792435351
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MATN2,Matrilin-2,36273,-0.157888751704834,0.0664970544478517,-0.288222978422623,-0.0275545249870447,0.0176053666038739
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GASK1A,Golgi-associated kinase 1A,35142,-0.122728914351972,0.0517305717098255,-0.22412083490323,-0.0213369938007144,0.0177015620431146
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CNST,Consortin,36244,-0.0416258441938882,0.0175669225870489,-0.076057012464504,-0.00719467592327237,0.0178361655212757
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLK15,Kallikrein-15,35309,-0.097718299954314,0.0412451189648953,-0.178558733125509,-0.0168778667831191,0.0178571151627548
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.0968564574048905,0.0408899857479397,0.0167120853389287,0.177000829470852,0.0178768332349982
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ANGPTL4,Angiopoietin-related protein 4,36278,-0.1017495222048,0.042986938290151,-0.186003921253496,-0.0174951231561043,0.0179603305539727
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NHLRC3,NHL repeat-containing protein 3,35082,-0.176529557367672,0.0745845299053343,-0.322715235982127,-0.0303438787532169,0.0179729646158693
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0511415758744026,0.0216155127150385,-0.093507980795878,-0.00877517095292722,0.0180140607794122
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GCG,Pro-glucagon,36100,-0.0370695538417628,0.0156689012761605,-0.0677806003430375,-0.00635850734048814,0.0180184485922755
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.0565317471665819,0.0239030956687019,-0.103381814677238,-0.00968167965592614,0.0180590413205172
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,-0.0359250072210784,0.0151966713948043,-0.0657104831548947,-0.00613953128726203,0.0181094084113864
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UROD,Uroporphyrinogen decarboxylase,35224,0.0762805348574606,0.032269547690154,0.0130322213847586,0.139528848330162,0.0181174581964487
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HGF,Hepatocyte growth factor,36327,-0.134303011302906,0.0569187543607165,-0.24586376984991,-0.0227422527559014,0.0183236231662272
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLASP1,CLIP-associating protein 1,35148,-0.069154730382571,0.0293924325691179,-0.126763898218042,-0.0115455625471,0.0186646953688708
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GYS1,"Glycogen [starch] synthase, muscle",36114,-0.0492426914610326,0.0209501548802962,-0.0903049950264132,-0.00818038789565197,0.01877772156248
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CEP112,Centrosomal protein of 112 kDa,35142,0.121977058153235,0.0519290624784695,0.0201960956954352,0.223758020611036,0.0188606970145685
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GLI2,Zinc finger protein GLI2,35166,-0.15627453820751,0.0668485414750071,-0.287297679498524,-0.025251396916496,0.0194336164451995
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NAMPT,Nicotinamide phosphoribosyltransferase,36100,0.0832411353179122,0.03562065416597,0.013424653152611,0.153057617483213,0.0194739825475287
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TMSB10,Thymosin beta-10,36265,-0.0604384603584077,0.0258794871609189,-0.111162255193809,-0.00971466552300655,0.019551386438067
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,-0.0430152586332946,0.0184207665380957,-0.0791199610479621,-0.00691055621862701,0.0195635166008037
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSDE1,Cold shock domain-containing protein E1,35142,-0.0434308797126705,0.0185993015590951,-0.0798855107684968,-0.00697624865684413,0.0195723145795064
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC4G,C-type lectin domain family 4 member G,36229,-0.135111541319313,0.0580691436280625,-0.248927062830315,-0.0212960198083101,0.0200076289724972
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.114866089421264,0.0493686856817157,-0.211628713357426,-0.018103465485101,0.020014601760273
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLPS,Colipase,36247,-0.0636234865077043,0.0273695173605236,-0.11726774053433,-0.00997923248107803,0.0201210423040492
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.101529520297661,0.0436926460463058,-0.18716710654842,-0.0158919340469013,0.0201688881424183
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MYL6B,Myosin light chain 6B,35204,-0.0556548541217971,0.02396882385085,-0.102633748869463,-0.00867595937413116,0.0202679336201121
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL17RB,Interleukin-17 receptor B,36149,-0.0852658603330007,0.0367442551949674,-0.157284600515137,-0.0132471201508646,0.0203414636109521
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.209258843564317,0.0903092335537231,-0.386264941329614,-0.0322527457990194,0.0205289511049369
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,-0.0675278615952986,0.0291659600660009,-0.12469314332466,-0.0103625798659368,0.0206294439495008
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NCAM2,Neural cell adhesion molecule 2,36265,-0.161424978719754,0.0697734669665333,-0.29818097397416,-0.024668983465349,0.0207205418787219
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UROS,Uroporphyrinogen-III synthase,35204,0.0742934886949393,0.0321127669563048,0.0113524654605819,0.137234511929297,0.0207277643227495
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.165197891019023,0.0715486570285178,-0.305433258794918,-0.0249625232431286,0.0209827598705424
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPINT2,Kunitz-type protease inhibitor 2,36293,-0.109873066917337,0.0475896183615333,-0.203148718905942,-0.0165974149287317,0.0209854523779045
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AIF1L,Allograft inflammatory factor 1-like,35207,-0.0898855031598082,0.0389876401908523,-0.166301277933879,-0.0134697283857377,0.0211732298197502
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPM1B,Protein phosphatase 1B,35166,-0.0851487871120134,0.03694871520816,-0.157568268920007,-0.0127293053040198,0.0212280697511379
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TACSTD2,Tumor-associated calcium signal transducer 2,35466,0.164344742311805,0.0713669891629293,0.0244654435524637,0.304224041071147,0.0213220560752589
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VCAN,Versican core protein,36329,-0.141284112796042,0.061502554720725,-0.261829120048663,-0.0207391055434213,0.021635802645855
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PEAR1,Platelet endothelial aggregation receptor 1,36350,-0.189563387059169,0.08267794054205,-0.351612150521587,-0.0275146235967514,0.0218888463742852
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KIF22,Kinesin-like protein KIF22,35142,-0.0418386966440542,0.0182889894982545,-0.0776851160606331,-0.00599227722747536,0.0221932553858343
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AOC3,Membrane primary amine oxidase,36292,-0.147472455268921,0.0646079417320422,-0.274104021063724,-0.0208408894741184,0.0224849114448379
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CST6,Cystatin-M,36086,-0.0918603019027902,0.0402575770533748,-0.170765152927405,-0.0129554508781755,0.0225307141494035
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TEK,Angiopoietin-1 receptor,36292,-0.200637606276645,0.087983997120768,-0.37308624063335,-0.0281889719199398,0.0226142691112448
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TTN,Titin,35142,-0.0754494067706061,0.0331036527249049,-0.14033256611142,-0.0105662474297924,0.0226912888349743
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LTA,Lymphotoxin-alpha,36229,-0.106664637709047,0.0468323157863512,-0.198455976650296,-0.0148732987677988,0.0227811509984795
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.0931858975587564,0.0409247735132346,-0.173398453644696,-0.0129733414728165,0.0228207433374274
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCND2,G1/S-specific cyclin-D2,35247,-0.133322058488144,0.0585560868978884,-0.248091988808005,-0.0185521281682822,0.0228313793679381
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD300LG,CMRF35-like molecule 9,36265,-0.11780370162832,0.0517581220397335,-0.219249620826198,-0.0163577824304425,0.0228732549611876
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ENAH,Protein enabled homolog,36110,-0.093265406648015,0.0409787617817958,-0.173583779740335,-0.0129470335556952,0.0228797835620305
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GZMA,Granzyme A,36327,-0.125011246705655,0.0549691309276934,-0.232750743323934,-0.0172717500873764,0.0229830809447125
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINA7,Thyroxine-binding globulin,35370,-0.269217682779393,0.118399367053845,-0.501280442204928,-0.037154923353857,0.0230116218344569
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCDC80,Coiled-coil domain-containing protein 80,36244,-0.123511229354247,0.0543297583986063,-0.229997555815516,-0.0170249028929788,0.0230343353047769
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0488770313781371,0.0215028919935487,-0.0910226996854925,-0.00673136307078173,0.0230579943574341
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.140594313178184,0.0618888323498382,-0.261896424583867,-0.0192922017725016,0.0231382121129621
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CXCL9,C-X-C motif chemokine 9,36293,-0.0645535241377448,0.0284344186980533,-0.120284984785929,-0.00882206348956026,0.0232216894408238
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SRPX,Sushi repeat-containing protein SRPX,35360,-0.137244425815927,0.0604561409626494,-0.25573846210272,-0.0187503895291339,0.0232329777124747
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPRR1B,Cornifin-B,35247,-0.059036608917424,0.0260076593899441,-0.110011621321714,-0.00806159651313348,0.023244459562492
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ZNF75D,Zinc finger protein 75D,35247,-0.0794893479463479,0.0350365625191422,-0.148161010483867,-0.0108176854088291,0.0233183864870979
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTSS,Cathepsin S,34713,-0.223753262212393,0.0988261616380128,-0.417452539022898,-0.0300539854018878,0.0236060803227732
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ROBO4,Roundabout homolog 4,35207,-0.28533180983772,0.126426919291224,-0.53312857164852,-0.0375350480269209,0.0240506681668022
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRG1,Leucine-rich alpha-2-glycoprotein,35370,-0.188856394653795,0.0836867913140599,-0.352882505629352,-0.0248302836782374,0.0240613772780655
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APOH,Beta-2-glycoprotein 1,36265,-0.119040395663436,0.052768381457446,-0.22246642332003,-0.015614368006842,0.0241071187530348
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SYT1,Synaptotagmin-1,35350,-0.121540315973283,0.0538811568334196,-0.227147383366785,-0.0159332485797803,0.0241237482489925
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTH,Parathyroid hormone,35204,-0.0643470244269823,0.0285442498244192,-0.120293754082844,-0.00840029477112061,0.0242138294801989
Diet and food preferences,X20721.Liking for shellfish (other than prawns),F11,Coagulation factor XI,35267,0.165710795455596,0.0735693247377193,0.0215149189696665,0.309906671941526,0.0243298309272281
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPL,Periplakin,35166,-0.157014609816144,0.069850910461282,-0.293922394320257,-0.0201068253120315,0.0246219298343892
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD276,CD276 antigen,36263,-0.123646251172522,0.0550599664274735,-0.23156378537037,-0.0157287169746734,0.0247562687465532
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SAFB2,Scaffold attachment factor B2,35355,-0.174747081480057,0.0778254887995604,-0.327285039527195,-0.0222091234329186,0.0247797049516493
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.155977711291952,0.0695393678749668,-0.292274872326887,-0.0196805502570169,0.0249313984705646
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C1QL2,Complement C1q-like protein 2,35166,-0.117665681678431,0.0524977495220756,-0.2205612707417,-0.0147700926151633,0.0250402405101062
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.152803354256677,0.0682199235646238,-0.286514404443339,-0.0190923040700142,0.0251306163867422
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLC51B,Organic solute transporter subunit beta,35142,0.0655429800142173,0.029369552757939,0.00797865660865685,0.123107303419778,0.0256743295156524
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LONP1,"Lon protease homolog, mitochondrial",35207,-0.0588488759221052,0.0263704135214454,-0.110534886424138,-0.00716286542007224,0.0256765180559702
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDIA2,Protein disulfide-isomerase A2,35148,-0.122758831995042,0.0550304081800602,-0.23061843202796,-0.0148992319621239,0.0257351595406472
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.153560097352891,0.0688835287033939,-0.288571813611543,-0.018548381094239,0.025826830209504
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCDHB15,Protocadherin beta-15,35323,-0.128349392080897,0.05758642687029,-0.241218788746666,-0.0154799954151289,0.0258625048565518
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MYL3,Myosin light chain 3,35207,-0.0696788895271606,0.0312799190868501,-0.130987530937387,-0.0083702481169344,0.0259446700585988
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GPR15L,Protein GPR15L,35325,-0.0841054392356185,0.0377925759163417,-0.158178888031648,-0.0100319904395887,0.026087417417892
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LETM1,Mitochondrial proton/calcium exchanger protein,35355,-0.0927863264705621,0.0416954587252388,-0.17450942557203,-0.0110632273690942,0.0260949311949253
Diet and food preferences,X20721.Liking for shellfish (other than prawns),F11R,Junctional adhesion molecule A,36265,-0.0750399335164718,0.0337508665667505,-0.141191631987303,-0.00888823504564083,0.0262238432614573
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HPGDS,Hematopoietic prostaglandin D synthase,36100,0.115852228975832,0.0521743034751834,0.0135905941644728,0.218113863787192,0.0264182735169877
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SFTPD,Pulmonary surfactant-associated protein D,36244,-0.0638625717519918,0.0287669257537808,-0.120245746229402,-0.0074793972745814,0.0264505018654149
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PYY,Peptide YY,35142,-0.0504965517451668,0.0227476292810272,-0.09508190513598,-0.00591119835435361,0.0264658938280863
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PON3,Serum paraoxonase/lactonase 3,36293,0.160321459307841,0.0724167907755616,0.0183845493877399,0.302258369227941,0.026869332808199
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDZD2,PDZ domain-containing protein 2,35142,-0.0816495218935756,0.0369356156885873,-0.154043328643207,-0.00925571514394451,0.0271021803605692
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD84,SLAM family member 5,36229,-0.133326278165154,0.0603299649215876,-0.251573009411465,-0.015079546918842,0.0271406687180566
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0949482128224305,0.04303140330851,-0.17928976330711,-0.0106066623377509,0.0273879156663857
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,-0.0396258801977377,0.0179692401950725,-0.0748455909800798,-0.00440616941539562,0.0274721214615759
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CNTNAP2,Contactin-associated protein-like 2,36229,-0.103727617890765,0.0470647097758006,-0.195974449051334,-0.0114807867301957,0.0275611441089763
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35142,0.0911202520775133,0.0413604501688388,0.0100537697465893,0.172186734408437,0.0276275907548786
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PROK1,Prokineticin-1,36229,-0.0771781494476284,0.035100081095659,-0.14597430839512,-0.00838199050013662,0.0279244402877838
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DBN1,Drebrin,35166,-0.0959907337129663,0.043760040034711,-0.181760412181,-0.0102210552449327,0.0283047670315513
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITM2A,Integral membrane protein 2A,36229,-0.0667957935857435,0.0304547628575537,-0.126487128786549,-0.00710445838493824,0.0283199353659617
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ESR1,Estrogen receptor,35166,-0.0855221487933068,0.0389956755107278,-0.161953672794333,-0.00909062479228034,0.0283373056838976
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLXNB3,Plexin-B3,36221,-0.0894585987456552,0.0408123774155593,-0.169450858480151,-0.00946633901115895,0.0284160155987877
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.111509595057907,0.0508824079559845,-0.211239114651637,-0.0117800754641776,0.0284472083899845
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GH1,Somatotropin,36230,0.0241793078950242,0.0110362963089775,0.00254816712942833,0.0458104486606202,0.0284925031050117
Diet and food preferences,X20721.Liking for shellfish (other than prawns),P4HB,Protein disulfide-isomerase,36226,0.110387528353973,0.0505333191859522,0.0113422227495066,0.209432833958439,0.028962121950277
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TIMP2,Metalloproteinase inhibitor 2,35360,-0.178848612652323,0.0818875311761245,-0.339348173757527,-0.0183490515471193,0.0289942465803782
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MSR1,Macrophage scavenger receptor types I and II,36329,-0.090496589320914,0.0414374531768037,-0.171713997547449,-0.00927918109437879,0.0289997209522616
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ANXA5,Annexin A5,36074,-0.139785178599441,0.0641788591284403,-0.265575742491183,-0.0139946147076976,0.0294357235617928
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ALDH1A1,Retinal dehydrogenase 1,36265,0.0793593040189012,0.0365674582876296,0.00768708577514715,0.151031522262655,0.030023663903332
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTGES2,Prostaglandin E synthase 2,35112,-0.0910544348650558,0.041985565449228,-0.173346143145543,-0.00876272658456891,0.0301446147206855
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UPK3BL1,Uroplakin-3b-like protein 1,35225,-0.0856567065148355,0.0395437384826701,-0.163162433940869,-0.00815097908880204,0.0303406960082537
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AMY2A,Pancreatic alpha-amylase,35981,-0.0912832358492201,0.0423162408645608,-0.174223067943759,-0.00834340375468091,0.0310276255059543
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CXCL13,C-X-C motif chemokine 13,36329,-0.0730242541153967,0.0338994187819404,-0.139467114928,-0.00658139330279352,0.0312622461481375
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC4C,C-type lectin domain family 4 member C,36229,-0.0852381937381326,0.039571332021237,-0.162798004499757,-0.007678382976508,0.0312710121329843
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL34,Interleukin-34,36077,-0.114261182848678,0.0530510545166197,-0.218241249701253,-0.0102811159961037,0.0312907820988602
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTN,Pleiotrophin,36114,-0.0862781899491919,0.0400844491313878,-0.164843710246712,-0.00771266965167186,0.0313995531699697
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.099865703020767,0.0464351207889609,-0.19087853976713,-0.00885286627440374,0.0315428474782866
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSF3R,Granulocyte colony-stimulating factor receptor,35166,-0.167479675198174,0.0779281737005617,-0.320218895651275,-0.0147404547450729,0.0316622905741872
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AMY2B,Alpha-amylase 2B,35786,-0.0916953344149876,0.0426798986071906,-0.175347935685081,-0.00804273314489412,0.0317149404194437
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINA4,Kallistatin,35232,0.202742926065994,0.0944214497369228,0.0176768845816256,0.387808967550363,0.0318161175954045
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ESYT2,Extended synaptotagmin-2,35350,-0.0566758115743848,0.0264879914603374,-0.108592274836646,-0.00475934831212355,0.0324199412133091
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.115966358258811,0.0544175618324444,-0.222624779450402,-0.00930793706721948,0.0331250484666595
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAD51,DNA repair protein RAD51 homolog 1,35247,0.0896402856454523,0.0420639866462076,0.00719487181888541,0.172085699472019,0.0331256043811473
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAPK13,Mitogen-activated protein kinase 13,35148,-0.11366600234322,0.0534307258621272,-0.218390225032989,-0.00894177965345043,0.0334318307715024
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.114952773996891,0.0541054464231388,-0.220999448986243,-0.00890609900753875,0.0336604978324849
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL19,C-C motif chemokine 19,36329,-0.0313748616115321,0.0147738973968431,-0.0603317005093446,-0.00241802271371952,0.0337322222045028
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FCRL5,Fc receptor-like protein 5,36265,-0.0701218187348237,0.0330837726723552,-0.13496601317264,-0.00527762429700751,0.0340810810008037
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GRN,Progranulin,36226,-0.171533721378686,0.0809366999244422,-0.330169653230592,-0.012897789526779,0.0340953411725825
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BGN,Biglycan,36086,0.0341684398631668,0.0161623136860791,0.00249030503845177,0.0658465746878818,0.0345442195844418
