Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SORT1,Sortilin,42613,0.0743582655900524,0.003722815680085,0.0670615468570858,0.081654984323019,1.73484543888725e-87
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.081088116850378,0.00407542630199543,-0.0890759524022891,-0.073100281298467,8.3535525109282e-87
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LGALS4,Galectin-4,42618,-0.112078421357567,0.00571607986905505,-0.123281937900915,-0.10087490481422,2.01338268361296e-84
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,NTRK3,NT-3 growth factor receptor,42711,0.0430606735113879,0.00219716715899769,0.0387542258797524,0.0473671211430233,2.36120414302227e-84
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SNAPIN,SNARE-associated protein Snapin,40482,0.114438598639729,0.00583242624075563,0.103007043207848,0.12587015407161,2.57283627028012e-84
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0593478978123018,0.00303377244053137,-0.0652940917957433,-0.0534017038288603,4.77444758598181e-84
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOL1,Apolipoprotein L1,40532,0.114686720251192,0.00591685399757077,0.103089686415953,0.126283754086431,2.29160946338177e-82
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CTSF,Cathepsin F,42679,0.0770186912207274,0.00399863035434357,0.069181375726214,0.0848560067152408,1.41056858538902e-81
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APCS,Serum amyloid P-component,40419,0.0667275431353006,0.00347087501481945,0.0599246281062545,0.0735304581643467,4.56292466657422e-81
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40223,0.0861400854252268,0.00449798849387559,0.0773240279772306,0.094956142873223,1.91306203758167e-80
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0630565857199784,0.003303819300788,-0.0695320715495229,-0.0565810998904339,3.8357578608545e-80
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SPOCK1,Testican-1,42495,0.0494288278052798,0.00260464099717599,0.0443237314508149,0.0545339241597448,2.92432261392867e-79
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,F13B,Coagulation factor XIII B chain,40479,0.0495485697057511,0.00263195277272076,0.0443899422712184,0.0547071971402838,7.19866968509367e-78
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CLEC4A,C-type lectin domain family 4 member A,42594,0.0666213176373485,0.00355640887241301,0.059650756247419,0.073591879027278,2.5939821621309e-77
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,IL1R2,Interleukin-1 receptor type 2,42600,0.037704975497441,0.00201319155486648,0.0337591200499027,0.0416508309449793,2.77776166789728e-77
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CTSV,Cathepsin L2,42677,0.0793119877588253,0.00423628470827409,0.0710088697306081,0.0876151057870425,3.11140014779564e-77
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,REN,Renin,42636,-0.161895396524305,0.00865824682778878,-0.178865560306771,-0.144925232741839,4.82820835625812e-77
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SERPINA4,Kallistatin,40342,0.0458340931629318,0.00245030461214509,0.0410314961231274,0.0506366902027361,6.68006032263067e-77
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ITGA11,Integrin alpha-11,42594,0.0639297544321412,0.00343474699686463,0.0571976503182865,0.0706618585459959,2.32216329347339e-76
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0778428215305021,0.00420296935063601,-0.0860806414577487,-0.0696050016032555,1.19738666289135e-75
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SLC39A5,Zinc transporter ZIP5,42594,0.100252289107618,0.00543776255764942,0.0895942744946249,0.110910303720611,5.6643695126844e-75
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ATRN,"Attractin, Isoform 2",40539,0.0314370305008778,0.00170333134554918,0.0280985010636014,0.0347755599381541,5.78697942382616e-75
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0747592304786147,0.00406032416351257,-0.0827174658390993,-0.0668009951181301,8.72514604659107e-75
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CCL27,C-C motif chemokine 27,42636,0.109464861279817,0.00595342384295606,0.0977961505476228,0.121133572012011,1.37092951469026e-74
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.149716745234925,0.00820921094893634,-0.16580679869484,-0.13362669177501,2.00212848330302e-73
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,IGSF9,Protein turtle homolog A,40511,0.15386709460985,0.00843924748630178,0.137326169536699,0.170408019683002,3.1792679593307e-73
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42658,0.119207894280179,0.00659273928258127,0.106286125286319,0.132129663274038,3.17027133670395e-72
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0730730286534067,0.00405538463857273,-0.0810215825450092,-0.0651244747618041,9.51349737556583e-72
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.119124665325775,0.00662845629892332,-0.132116439671665,-0.106132890979885,2.16900111654866e-71
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,VWA1,von Willebrand factor A domain-containing protein 1,42689,0.0743707647134289,0.00416462918581359,0.0662080915092342,0.0825334379176235,1.62752806512726e-70
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ADGRD1,Adhesion G-protein coupled receptor D1,40283,0.0691177838424545,0.00390710578250467,0.0614598565087454,0.0767757111761636,4.41315610945574e-69
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SPON2,Spondin-2,42562,-0.0641955982043029,0.00363323370406782,-0.0713167362642758,-0.05707446014433,4.42472841711766e-69
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,AGRP,Agouti-related protein,42754,0.0922071142111202,0.00523095139440555,0.0819544494780854,0.102459778944155,8.89167517035703e-69
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,IL18BP,Interleukin-18-binding protein,42689,-0.057421189605743,0.00327523160664479,-0.0638406435547668,-0.0510017356567192,4.63417805009684e-68
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CLEC4M,C-type lectin domain family 4 member M,40504,0.0881086307285844,0.00504359157147965,0.0782231912484843,0.0979940702086845,1.87580006655851e-67
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,C9,Complement component C9,40532,-0.0940532704377457,0.00540890792102685,-0.104654729962958,-0.0834518109125331,7.39411468043416e-67
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,KDR,Vascular endothelial growth factor receptor 2,42679,0.0430452269145451,0.00249570525487339,0.0381536446149933,0.0479368092140969,5.92798109902044e-66
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PRG2,Bone marrow proteoglycan,40527,-0.0930533283848808,0.00538987300463857,-0.103617479473972,-0.0824891772957892,6.05474602091069e-66
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CPB2,Carboxypeptidase B2,40516,0.039025345297852,0.00226112016047299,0.034593549783325,0.0434571408123791,6.61982982653319e-66
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,MAPK9,Mitogen-activated protein kinase 9,42594,0.0732460970008044,0.0042631784053153,0.0648902673263864,0.0816019266752224,1.84604628558304e-65
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ITGB1,Integrin beta-1,42638,0.0372364710331884,0.00216779778337355,0.0329875873777762,0.0414853546886005,1.96478631674154e-65
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,IL2RA,Interleukin-2 receptor subunit alpha,42517,-0.0724271735200496,0.00422815017643291,-0.0807143478658582,-0.0641399991742411,4.42368172852564e-65
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,BTD,Biotinidase,40539,0.0359102098702169,0.00209734164412403,0.0317994202477338,0.0400209994927,6.65551967953464e-65
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,RETN,Resistin,42598,-0.0751545434770258,0.0043949282118038,-0.0837686027721613,-0.0665404841818904,7.1893905211079e-65
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,THPO,Thrombopoietin,42357,0.0674713275402768,0.00395621644430147,0.0597171433094459,0.0752255117711077,1.59368858728412e-64
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PLG,Plasminogen,40285,0.0370721787220393,0.00218618874371378,0.0327872487843603,0.0413571086597183,1.07298348942556e-63
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CA6,Carbonic anhydrase 6,42581,0.106236880217399,0.00633169172390418,0.0938267644385464,0.118646995996251,1.52238983569197e-62
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.128572227755804,0.00766204695201457,0.113554615729856,0.143589839781753,1.93347403920845e-62
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,GHR,Growth hormone receptor,40283,0.0484649791931663,0.0028948866488544,0.0427910013614116,0.0541389570249209,3.76978150089529e-62
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.042332855839386,0.00253571011545944,0.0373628640130855,0.0473028476656866,6.05113987200058e-62
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,NCR1,Natural cytotoxicity triggering receptor 1,42566,-0.0653432671682323,0.00392643937761036,-0.0730390883483486,-0.057647445988116,1.44099627677032e-61
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FAP,Prolyl endopeptidase FAP,42794,0.046019771324873,0.0027707678004537,0.0405890664359837,0.0514504762137622,2.4076450686522e-61
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,RTN4R,Reticulon-4 receptor,42721,-0.0578187939676564,0.00348625464274161,-0.06465185306743,-0.0509857348678829,3.6031936710363e-61
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42649,0.0358315169804203,0.00217346356657851,0.0315715283899264,0.0400915055709141,1.81278834710936e-60
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CES2,Cocaine esterase,42587,0.0912921166598226,0.0055497035922765,0.0804146976189607,0.102169535700685,3.26829545140877e-60
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0667065315141994,0.00406485968146982,0.0587394065385186,0.0746736564898803,7.90603815020613e-60
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0449131837417167,0.00274325808178506,0.039536397901418,0.0502899695820154,1.14664623511002e-59
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,DPP4,Dipeptidyl peptidase 4,42441,0.0467802240797992,0.00286209816061809,0.0411705116849878,0.0523899364746107,1.80944823525987e-59
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.134025310682971,0.0082130464514704,0.117927739638089,0.150122881727853,2.78044977731631e-59
