Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,SMS,Spermine synthase,35168,-0.0947372700506905,0.0355089164936257,-0.164334746378197,-0.025139793723184,0.00765138701270663
Diet and food preferences,X20629.Liking for butternut squash,MNDA,Myeloid cell nuclear differentiation antigen,36231,-0.0492767891923252,0.0184830562631633,-0.0855035794681252,-0.0130499989165252,0.00769234475595835
Diet and food preferences,X20629.Liking for butternut squash,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,-0.110119765398131,0.0413186868056477,-0.1911043915372,-0.029135139259061,0.00771378294253614
Diet and food preferences,X20629.Liking for butternut squash,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.101922542234174,0.0382459068287947,-0.176884519618611,-0.0269605648497364,0.00771843756058939
Diet and food preferences,X20629.Liking for butternut squash,F12,Coagulation factor XII,35370,-0.138995369014103,0.0522377396368835,-0.241381338702395,-0.0366093993258116,0.00781518404890244
Diet and food preferences,X20629.Liking for butternut squash,NENF,Neudesin,35323,-0.0510665316694557,0.0192162043037734,-0.0887302921048514,-0.0134027712340599,0.00789335816856538
Diet and food preferences,X20629.Liking for butternut squash,NSFL1C,NSFL1 cofactor p47,36329,-0.0758301085101601,0.0285508375555959,-0.131789750119128,-0.0198704669011922,0.00792572118795549
Diet and food preferences,X20629.Liking for butternut squash,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,-0.130977178095922,0.0493138320220507,-0.227632288859141,-0.0343220673327022,0.00792844178515442
Diet and food preferences,X20629.Liking for butternut squash,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.322517080959237,0.121520333118786,-0.560696933872058,-0.0843372280464167,0.00797158317002337
Diet and food preferences,X20629.Liking for butternut squash,CDH2,Cadherin-2,36244,-0.148810535910816,0.0560971163193095,-0.258760883896662,-0.0388601879249692,0.0080022708708467
Diet and food preferences,X20629.Liking for butternut squash,HPSE,Heparanase,35269,-0.0630039994897331,0.0237566145577178,-0.10956696402286,-0.0164410349566063,0.00802101714214127
Diet and food preferences,X20629.Liking for butternut squash,HSPA1A,Heat shock 70 kDa protein 1A,36284,-0.0704581544808278,0.0265751849923011,-0.122545517065738,-0.0183707918959176,0.00803667871543171
Diet and food preferences,X20629.Liking for butternut squash,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.161430665036843,0.0610213869127161,-0.281032583385767,-0.0418287466879197,0.00817844037619591
Diet and food preferences,X20629.Liking for butternut squash,F13B,Coagulation factor XIII B chain,35323,-0.233801143227267,0.088387261600439,-0.407040175964127,-0.0605621104904065,0.00818535676382823
Diet and food preferences,X20629.Liking for butternut squash,KLK10,Kallikrein-10,36264,-0.124513000576774,0.047090403092533,-0.216810190638139,-0.0322158105154097,0.0082083066963139
Diet and food preferences,X20629.Liking for butternut squash,TFPI,Tissue factor pathway inhibitor,36241,-0.163417145111254,0.0618935567393034,-0.284728516320289,-0.0421057739022193,0.00830171257216974
Diet and food preferences,X20629.Liking for butternut squash,F11R,Junctional adhesion molecule A,36265,-0.0889164041123733,0.0336778066003066,-0.154924905048974,-0.0229079031757724,0.00830374646159462
Diet and food preferences,X20629.Liking for butternut squash,ENTR1,Endosome-associated-trafficking regulator 1,35207,-0.105932561409316,0.0401238412168579,-0.184575290194358,-0.0272898326242745,0.008308615035991
Diet and food preferences,X20629.Liking for butternut squash,SHPK,Sedoheptulokinase,35247,-0.142591222341621,0.0541303025120034,-0.248686615265148,-0.0364958294180942,0.00845453659445855
Diet and food preferences,X20629.Liking for butternut squash,SLAMF8,SLAM family member 8,36100,-0.0948845640452033,0.0360489831125503,-0.165540570945802,-0.0242285571446047,0.00850476532927189
Diet and food preferences,X20629.Liking for butternut squash,LBP,Lipopolysaccharide-binding protein,36292,-0.0866356411575052,0.0329452489677402,-0.151208329134276,-0.0220629531807344,0.00856485113575204
Diet and food preferences,X20629.Liking for butternut squash,TPR,Nucleoprotein TPR,35142,-0.120197805264467,0.0457479586897337,-0.209863804296345,-0.030531806232589,0.00862634036981389
Diet and food preferences,X20629.Liking for butternut squash,SNX15,Sorting nexin-15,35224,-0.1071238351892,0.040789664849443,-0.187071578294108,-0.0271760920842917,0.00865500704298787
Diet and food preferences,X20629.Liking for butternut squash,MXRA8,Matrix remodeling-associated protein 8,35224,0.198312363364453,0.0756480044564399,0.0500422746298309,0.346582452099075,0.00877601466714534
Diet and food preferences,X20629.Liking for butternut squash,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.0217087780107014,0.00828415635667322,-0.0379457244697809,-0.00547183155162186,0.00880175392160244
Diet and food preferences,X20629.Liking for butternut squash,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,-0.202557195149853,0.0773004631667904,-0.354066102956762,-0.0510482873429436,0.00880455126873535
Diet and food preferences,X20629.Liking for butternut squash,MUC13,Mucin-13,36087,-0.104306750584047,0.0398401107504109,-0.182393367654852,-0.0262201335132419,0.00886056604609662
Diet and food preferences,X20629.Liking for butternut squash,GSR,"Glutathione reductase, mitochondrial",35312,-0.265601739953592,0.101463993587771,-0.464471167385623,-0.066732312521562,0.00887443343649275
Diet and food preferences,X20629.Liking for butternut squash,CCL21,C-C motif chemokine 21,36293,-0.118734680244944,0.0453747135489447,-0.207669118800875,-0.0298002416890122,0.00889574206577179
Diet and food preferences,X20629.Liking for butternut squash,CSDE1,Cold shock domain-containing protein E1,35142,-0.0489775801824512,0.0187261996691561,-0.0856809315339971,-0.0122742288309052,0.00893333575816558
Diet and food preferences,X20629.Liking for butternut squash,CETN3,Centrin-3,35325,-0.0763928984841142,0.0292111758572487,-0.133646803164322,-0.0191389938039067,0.00893954375095017
Diet and food preferences,X20629.Liking for butternut squash,PDGFA,Platelet-derived growth factor subunit A,36350,-0.0685254641214709,0.0262071068178407,-0.119891393484439,-0.0171595347585032,0.00894759359176994
Diet and food preferences,X20629.Liking for butternut squash,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,-0.182142177153128,0.0696885271227568,-0.318731690313731,-0.0455526639925249,0.00897685056470308
Diet and food preferences,X20629.Liking for butternut squash,GIP,Gastric inhibitory polypeptide,35207,-0.101264735972015,0.0387475952944921,-0.17721002274922,-0.0253194491948108,0.00898579481257459
Diet and food preferences,X20629.Liking for butternut squash,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.209732615910081,0.0802973215211017,-0.36711536609144,-0.0523498657287214,0.00902192109928043
Diet and food preferences,X20629.Liking for butternut squash,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.116546992724768,0.0446317082975506,-0.204025140987967,-0.0290688444615689,0.00903874845095572
Diet and food preferences,X20629.Liking for butternut squash,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.149183557577122,0.0571295407922626,-0.261157457529957,-0.0372096576242873,0.00903885458836472
Diet and food preferences,X20629.Liking for butternut squash,ATXN3,Ataxin-3,35350,-0.0905752453182506,0.034712886068735,-0.158612502012971,-0.0225379886235299,0.00909558198657978
Diet and food preferences,X20629.Liking for butternut squash,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,-0.0969942415579514,0.03721991545748,-0.169945275854612,-0.0240432072612906,0.00918382249173979
Diet and food preferences,X20629.Liking for butternut squash,VEGFC,Vascular endothelial growth factor C,36292,-0.0882910877049195,0.0339017860518107,-0.154738588366468,-0.0218435870433705,0.00922489425068986
Diet and food preferences,X20629.Liking for butternut squash,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.104688257445567,0.0402294149158681,-0.183537910680669,-0.0258386042104655,0.00928289841060287
Diet and food preferences,X20629.Liking for butternut squash,STX8,Syntaxin-8,36229,-0.102252017794435,0.0392974350007376,-0.179274990395881,-0.0252290451929897,0.00928757277209977
Diet and food preferences,X20629.Liking for butternut squash,ADH1B,All-trans-retinol dehydrogenase,35224,-0.0816553250516531,0.0314109550124267,-0.143220796876009,-0.0200898532272968,0.00935654614173517
Diet and food preferences,X20629.Liking for butternut squash,BLNK,B-cell linker protein,35166,-0.150232310235542,0.0577953458215325,-0.263511188045745,-0.0369534324253379,0.0093621303984632
Diet and food preferences,X20629.Liking for butternut squash,SKAP1,Src kinase-associated phosphoprotein 1,36173,-0.0678774165802007,0.0261498087682104,-0.119131041765893,-0.0166237913945082,0.00945926687051265
Diet and food preferences,X20629.Liking for butternut squash,AGR2,Anterior gradient protein 2 homolog,36029,-0.0496306419337049,0.0191469611132997,-0.0871586857157723,-0.0121025981516374,0.00955981668722494
Diet and food preferences,X20629.Liking for butternut squash,FGFR4,Fibroblast growth factor receptor 4,35224,-0.110049694913043,0.0424884808137344,-0.193327117307963,-0.0267722725181239,0.00961773978546662
Diet and food preferences,X20629.Liking for butternut squash,MANSC4,MANSC domain-containing protein 4,35142,-0.0858244588214721,0.0331407602180742,-0.150780348848898,-0.0208685687940466,0.00962955440420899
Diet and food preferences,X20629.Liking for butternut squash,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.122033086196378,0.0472217595416733,-0.214587734898058,-0.0294784374946981,0.00978234237306398
Diet and food preferences,X20629.Liking for butternut squash,PCDH17,Protocadherin-17,36244,-0.141496476691719,0.0547852747505588,-0.248875615202814,-0.0341173381806238,0.00982172258159108
Diet and food preferences,X20629.Liking for butternut squash,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.147617377609257,0.0571677917721111,-0.259666249482595,-0.0355685057359197,0.009837837912496
Diet and food preferences,X20629.Liking for butternut squash,MRI1,Methylthioribose-1-phosphate isomerase,35204,-0.0847050523561939,0.0328077355167225,-0.14900821396897,-0.0204018907434178,0.0098503703003372
Diet and food preferences,X20629.Liking for butternut squash,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.122761185713544,0.0475881540026711,-0.216033967558779,-0.0294884038683089,0.00991291567076186
Diet and food preferences,X20629.Liking for butternut squash,RPE,Ribulose-phosphate 3-epimerase,35247,-0.079012704251936,0.0306385689324637,-0.139064299359565,-0.0189611091443072,0.00993600692514959
Diet and food preferences,X20629.Liking for butternut squash,CCN2,CCN family member 2,36241,-0.0868989004723045,0.0337061704613294,-0.15296299457651,-0.0208348063680989,0.00995379269197697
Diet and food preferences,X20629.Liking for butternut squash,TOP2B,DNA topoisomerase 2-beta,35166,-0.0736012413122661,0.0285596025100841,-0.129578062232031,-0.0176244203925012,0.00998682963214847
Diet and food preferences,X20629.Liking for butternut squash,HEPH,Hephaestin,35360,0.21108637201674,0.0820011562013374,0.0503641058621183,0.371808638171361,0.0100707346080117
Diet and food preferences,X20629.Liking for butternut squash,DTYMK,Thymidylate kinase,35360,-0.0819823843405349,0.0318963229723032,-0.144499177366249,-0.0194655913148206,0.0101850217671449
Diet and food preferences,X20629.Liking for butternut squash,RABEP1,Rab GTPase-binding effector protein 1,35224,-0.0743614888829135,0.0289471858425739,-0.131097973134358,-0.0176250046314686,0.0102270173892442
Diet and food preferences,X20629.Liking for butternut squash,B2M,Beta-2-microglobulin,35370,-0.198806247976583,0.0774755352177448,-0.350658297003362,-0.0469541989498027,0.0103097506585398
Diet and food preferences,X20629.Liking for butternut squash,CNST,Consortin,36244,-0.04506015858086,0.0175883403420486,-0.0795333056512752,-0.0105870115104448,0.0104297525916243
Diet and food preferences,X20629.Liking for butternut squash,SCRG1,Scrapie-responsive protein 1,35360,-0.214232117508438,0.0836512730183782,-0.378188612624459,-0.0502756223924164,0.0104603258132844
Diet and food preferences,X20629.Liking for butternut squash,RAB10,Ras-related protein Rab-10,35360,-0.103697230395975,0.0405096042959999,-0.183096054816135,-0.0242984059758153,0.0104963532367493
Diet and food preferences,X20629.Liking for butternut squash,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.0761260473216343,0.0297449448247097,-0.134426139178065,-0.0178259554652032,0.0105093037959309
Diet and food preferences,X20629.Liking for butternut squash,PMM2,Phosphomannomutase 2,35142,-0.0965217632667401,0.0377204910993155,-0.170453925821398,-0.0225896007120817,0.0105259260179989
Diet and food preferences,X20629.Liking for butternut squash,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.0921678688294981,0.0360289691428152,-0.162784648349416,-0.0215510893095803,0.0105432942918088
Diet and food preferences,X20629.Liking for butternut squash,CRELD2,Protein disulfide isomerase CRELD2,36278,-0.0939892017091271,0.0367670877976115,-0.166052693792446,-0.0219257096258086,0.0105986511359186
Diet and food preferences,X20629.Liking for butternut squash,CDH1,Cadherin-1,36019,-0.132363824171101,0.0518391085830212,-0.233968476993823,-0.0307591713483799,0.0106905475954879
Diet and food preferences,X20629.Liking for butternut squash,DAG1,Dystroglycan,36293,-0.10378203834373,0.0406792442726061,-0.183513357118038,-0.0240507195694224,0.0107552132680763
Diet and food preferences,X20629.Liking for butternut squash,SCGB1A1,Uteroglobin,36256,-0.0915398135695841,0.0359358189237702,-0.161974018660174,-0.0211056084789946,0.0108766161783967
Diet and food preferences,X20629.Liking for butternut squash,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,-0.0635008845300456,0.0249364327581245,-0.11237629273597,-0.0146254763241215,0.0109021630826853
Diet and food preferences,X20629.Liking for butternut squash,ARHGAP45,Rho GTPase-activating protein 45,35224,-0.0698128269737381,0.0274444133059269,-0.123603877053355,-0.0160217768941215,0.0109904770958399
Diet and food preferences,X20629.Liking for butternut squash,DXO,Decapping and exoribonuclease protein,35350,-0.12196609528283,0.0479534873121231,-0.215954930414591,-0.0279772601510688,0.011001450410513
Diet and food preferences,X20629.Liking for butternut squash,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,-0.0927838487291753,0.0365007071843685,-0.164325234810538,-0.021242462647813,0.0110438303483821
Diet and food preferences,X20629.Liking for butternut squash,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,-0.0705371502625899,0.0277527627387063,-0.124932565230454,-0.0161417352947255,0.0110550785943406
Diet and food preferences,X20629.Liking for butternut squash,ESYT2,Extended synaptotagmin-2,35350,-0.0672955150850147,0.0264967768899353,-0.119229197789288,-0.0153618323807417,0.0111172000662517
Diet and food preferences,X20629.Liking for butternut squash,ANPEP,Aminopeptidase N,36278,-0.173013562225131,0.0681417160391946,-0.306571325661953,-0.03945579878831,0.0111374045552624
Diet and food preferences,X20629.Liking for butternut squash,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.12869443054734,0.0507600331825027,-0.228184095585045,-0.0292047655096345,0.0112553848117907
Diet and food preferences,X20629.Liking for butternut squash,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.077711745811341,0.0306856714135026,-0.137855661781806,-0.0175678298408759,0.0113504804257225
Diet and food preferences,X20629.Liking for butternut squash,MTUS1,Microtubule-associated tumor suppressor 1,35247,-0.108113455420439,0.0427065200147875,-0.191818234649423,-0.0244086761914558,0.0113812735995645
Diet and food preferences,X20629.Liking for butternut squash,OSMR,Oncostatin-M-specific receptor subunit beta,36302,-0.235842177318536,0.093355584843897,-0.418819123612574,-0.052865231024498,0.0115493760492542
Diet and food preferences,X20629.Liking for butternut squash,SH3BP1,SH3 domain-binding protein 1,35325,-0.111531687719698,0.0441535405001387,-0.19807262709997,-0.0249907483394262,0.0115620762868799
Diet and food preferences,X20629.Liking for butternut squash,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0773801637592205,0.0306567581724588,-0.13746740977724,-0.0172929177412013,0.0116256826116242
Diet and food preferences,X20629.Liking for butternut squash,PLXNA4,Plexin-A4,36229,-0.0581701762833947,0.0230675950521021,-0.103382662585515,-0.0129576899812746,0.0116999590661403
Diet and food preferences,X20629.Liking for butternut squash,REG1A,Lithostathine-1-alpha,36210,-0.100444360698496,0.0398486216305833,-0.178547659094439,-0.0223410623025527,0.0117359075765572
Diet and food preferences,X20629.Liking for butternut squash,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.133264792476181,0.0529157573300481,-0.236979676843075,-0.0295499081092863,0.0118098950847443
Diet and food preferences,X20629.Liking for butternut squash,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,-0.0706702424818811,0.0280729576503015,-0.125693239476472,-0.0156472454872902,0.0118490562219913
Diet and food preferences,X20629.Liking for butternut squash,CDCP1,CUB domain-containing protein 1,36181,-0.0965517178694654,0.0383658014641348,-0.17174868873917,-0.0213547469997611,0.0118712685444152
Diet and food preferences,X20629.Liking for butternut squash,DNAJA4,DnaJ homolog subfamily A member 4,35350,-0.0772562599958191,0.0306976488022888,-0.137423651648305,-0.0170888683433332,0.0118717727969429
Diet and food preferences,X20629.Liking for butternut squash,IL16,Pro-interleukin-16,36327,-0.114976681194398,0.0457500448063488,-0.204646769014842,-0.0253065933739547,0.0119877704628037
Diet and food preferences,X20629.Liking for butternut squash,TXLNA,Alpha-taxilin,36181,-0.0551208916244071,0.0219814351178883,-0.0982045044554681,-0.0120372787933461,0.0121775634145173
Diet and food preferences,X20629.Liking for butternut squash,NCAN,Neurocan core protein,36329,-0.126714805010163,0.0505564213811315,-0.225805390917181,-0.0276242191031456,0.0122187235958399
Diet and food preferences,X20629.Liking for butternut squash,MMP8,Neutrophil collagenase,36320,-0.0653560512711191,0.0260812434521642,-0.116475288437361,-0.0142368141048773,0.0122373996363099
Diet and food preferences,X20629.Liking for butternut squash,TNIP1,TNFAIP3-interacting protein 1,35350,-0.0618716284734707,0.0247027934245386,-0.110289103585566,-0.0134541533613749,0.0122832580560485
Diet and food preferences,X20629.Liking for butternut squash,SERPINH1,Serpin H1,35247,-0.0431209215239738,0.017217132741641,-0.0768665016975903,-0.00937534135035738,0.0122873522677889
Diet and food preferences,X20629.Liking for butternut squash,TF,Serotransferrin,35370,-0.255528882042714,0.102038264772579,-0.455523880996968,-0.0555338830884588,0.0122968939306969
Diet and food preferences,X20629.Liking for butternut squash,PLIN3,Perilipin-3,36244,-0.110419372337984,0.0441101269010081,-0.19687522106396,-0.0239635236120082,0.0123277736753475
Diet and food preferences,X20629.Liking for butternut squash,DKK4,Dickkopf-related protein 4,36167,-0.10632971597318,0.0424847076178958,-0.189599742904256,-0.0230596890421041,0.0123450718320546
Diet and food preferences,X20629.Liking for butternut squash,MCEMP1,Mast cell-expressed membrane protein 1,35166,-0.0621458148776012,0.0248301692193017,-0.110812946547433,-0.0134786832077698,0.0123468428714496
Diet and food preferences,X20629.Liking for butternut squash,CD164,Sialomucin core protein 24,36265,-0.176309462515064,0.0704860689779189,-0.314462157711785,-0.0381567673183427,0.0123949723708203
Diet and food preferences,X20629.Liking for butternut squash,SOST,Sclerostin,36230,-0.124740557180009,0.0498922331555064,-0.222529334164801,-0.0269517801952161,0.0124349311762091
Diet and food preferences,X20629.Liking for butternut squash,NID2,Nidogen-2,36265,-0.0630357646143445,0.0252207675757841,-0.112468469062881,-0.0136030601658077,0.0124643247290949
Diet and food preferences,X20629.Liking for butternut squash,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,-0.0675451694756367,0.0270488776320918,-0.120560969634537,-0.0145293693167368,0.0125460135441076
Diet and food preferences,X20629.Liking for butternut squash,IL1R1,Interleukin-1 receptor type 1,36252,-0.216581686347643,0.0867742363663161,-0.386659189625622,-0.0465041830696633,0.0125857109625367
Diet and food preferences,X20629.Liking for butternut squash,GRP,Gastrin-releasing peptide,35207,-0.105380068107942,0.0422294561057282,-0.188149802075169,-0.0226103341407144,0.0126075867564405
Diet and food preferences,X20629.Liking for butternut squash,CRIP2,Cysteine-rich protein 2,36181,-0.126830320113342,0.0509231475296743,-0.226639689271504,-0.0270209509551808,0.0127750387335274
Diet and food preferences,X20629.Liking for butternut squash,SERPINC1,Antithrombin-III,35356,-0.379572006223848,0.152404640566624,-0.678285101734431,-0.0808589107132656,0.0127805782569949
Diet and food preferences,X20629.Liking for butternut squash,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.180269540456118,0.0724219091710372,-0.322216482431351,-0.0383225984808852,0.0128314952129338
Diet and food preferences,X20629.Liking for butternut squash,STX3,Syntaxin-3,35350,-0.14115819225849,0.0567551070087495,-0.252398201995639,-0.0299181825213407,0.0129036046073397
Diet and food preferences,X20629.Liking for butternut squash,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.137819510392599,0.0554485403624674,-0.246498649503035,-0.0291403712821626,0.012962371192762
Diet and food preferences,X20629.Liking for butternut squash,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0538451124259452,0.0216810428531393,-0.0963399564180981,-0.0113502684337922,0.0130359967502899
Diet and food preferences,X20629.Liking for butternut squash,CXCL8,Interleukin-8,36205,-0.0696717074024475,0.0280682764396888,-0.124685529224238,-0.0146578855806575,0.0130798370467549
Diet and food preferences,X20629.Liking for butternut squash,ADRA2A,Alpha-2A adrenergic receptor,35142,-0.0752333483151435,0.0303288670872122,-0.134677927806079,-0.0157887688242077,0.0131441729370548
Diet and food preferences,X20629.Liking for butternut squash,CD22,B-cell receptor CD22,36327,-0.113635639868066,0.04587081717953,-0.203542441539945,-0.0237288381961876,0.0132611902487351
Diet and food preferences,X20629.Liking for butternut squash,ANKRA2,Ankyrin repeat family A protein 2,35148,-0.0948008590664086,0.0382716811274894,-0.169813354076288,-0.0197883640565294,0.0132749424529136
Diet and food preferences,X20629.Liking for butternut squash,DMD,Dystrophin,35207,-0.110480451332444,0.0446536462654056,-0.198001598012639,-0.0229593046522485,0.0133822687398355
Diet and food preferences,X20629.Liking for butternut squash,PCNA,Proliferating cell nuclear antigen,35148,-0.0875079837819226,0.0353905491207276,-0.156873460058549,-0.0181425075052964,0.0134397946887253
Diet and food preferences,X20629.Liking for butternut squash,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,-0.0610490648204115,0.024698617468279,-0.109458355058238,-0.0126397745825846,0.0134683184624285
Diet and food preferences,X20629.Liking for butternut squash,HLA_E,,36229,-0.166614365932539,0.0674752148763839,-0.298865787090252,-0.034362944774827,0.0135625935359626
Diet and food preferences,X20629.Liking for butternut squash,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0522894158258971,0.0211908274368735,-0.0938234376021692,-0.010755394049625,0.0136320181305378
Diet and food preferences,X20629.Liking for butternut squash,ENG,Endoglin,36350,-0.275271620410334,0.111759414563824,-0.494320072955428,-0.0562231678652393,0.0137985783052228
Diet and food preferences,X20629.Liking for butternut squash,TEX33,Testis-expressed protein 33,35247,-0.133555721288644,0.0542469602232368,-0.239879763326188,-0.0272316792510995,0.0138443884372555
Diet and food preferences,X20629.Liking for butternut squash,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,-0.118264155622381,0.0480567649033318,-0.212455414832911,-0.0240728964118505,0.0138852826940226
Diet and food preferences,X20629.Liking for butternut squash,SAT2,Thialysine N-epsilon-acetyltransferase,35247,-0.0828446497897391,0.0337053198755186,-0.148907076745755,-0.0167822228337227,0.0140026772077689
Diet and food preferences,X20629.Liking for butternut squash,SERPINA4,Kallistatin,35232,-0.233681650087628,0.0951180723909489,-0.420113071973888,-0.0472502282013685,0.0140478670632752
Diet and food preferences,X20629.Liking for butternut squash,AHSG,Alpha-2-HS-glycoprotein,35359,-0.193915650340235,0.0790097333159808,-0.348774727639558,-0.0390565730409128,0.0141423834584141
Diet and food preferences,X20629.Liking for butternut squash,GALNT7,N-acetylgalactosaminyltransferase 7,36216,-0.221493653950505,0.0902970891850417,-0.398475948753187,-0.0445113591478233,0.0141934370510724
Diet and food preferences,X20629.Liking for butternut squash,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,-0.0419515432292957,0.0171258853004441,-0.0755182784181662,-0.00838480804042532,0.0143255791459726
Diet and food preferences,X20629.Liking for butternut squash,FGF3,Fibroblast growth factor 3,35166,-0.181079394209317,0.0739530636088373,-0.326027398882638,-0.0361313895359962,0.0143709817716983
Diet and food preferences,X20629.Liking for butternut squash,RAP1A,Ras-related protein Rap-1A,35166,-0.0827408113751587,0.0338320999064142,-0.149051727191731,-0.0164298955585867,0.0144886303391895
Diet and food preferences,X20629.Liking for butternut squash,LETM1,Mitochondrial proton/calcium exchanger protein,35355,-0.101823606614638,0.0416444669414871,-0.183446761819953,-0.0202004514093234,0.0145102852392808
Diet and food preferences,X20629.Liking for butternut squash,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0922571418162412,0.037733494195779,-0.166214790439968,-0.0182994931925144,0.0145113932891911
Diet and food preferences,X20629.Liking for butternut squash,BCL2,Apoptosis regulator Bcl-2,35325,-0.0948520206809924,0.0388346012300674,-0.170967839091924,-0.0187362022700602,0.014615570159901
Diet and food preferences,X20629.Liking for butternut squash,SLMAP,Sarcolemmal membrane-associated protein,35325,-0.0648210280647578,0.0265396150304845,-0.116838673524507,-0.0128033826050081,0.0146170356239892
Diet and food preferences,X20629.Liking for butternut squash,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.258084509008147,0.10572092486386,-0.465297521741312,-0.0508714962749824,0.0146670344956254
Diet and food preferences,X20629.Liking for butternut squash,SUSD4,Sushi domain-containing protein 4,35323,-0.133341579803429,0.0547648705733682,-0.240680726127231,-0.0260024334796272,0.0149283509790906
Diet and food preferences,X20629.Liking for butternut squash,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.0796056244098558,0.032697188362869,-0.143692113601079,-0.0155191352186327,0.014931538870722
Diet and food preferences,X20629.Liking for butternut squash,RPA2,Replication protein A 32 kDa subunit,35166,-0.177926584407961,0.0730924119717226,-0.321187711872538,-0.0346654569433852,0.0149510566922388
Diet and food preferences,X20629.Liking for butternut squash,GIGYF2,GRB10-interacting GYF protein 2,35355,-0.0698878979653661,0.028736948154346,-0.126212316347884,-0.013563479582848,0.0150445669088937
Diet and food preferences,X20629.Liking for butternut squash,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0794746927108994,0.0326896887979092,-0.143546482754802,-0.0154029026669973,0.0150785831264232
Diet and food preferences,X20629.Liking for butternut squash,HDGFL2,Hepatoma-derived growth factor-related protein 2,35350,-0.0836066805452557,0.034404422187768,-0.151039348033281,-0.0161740130572304,0.0151224925580731
Diet and food preferences,X20629.Liking for butternut squash,RGMB,RGM domain family member B,36329,-0.174808471861926,0.0719669717741646,-0.315863736539289,-0.0337532071845636,0.015164689174689
Diet and food preferences,X20629.Liking for butternut squash,NBN,Nibrin,36110,-0.0863427412871309,0.0356011873657128,-0.156121068523928,-0.0165644140503338,0.0153221745294965
Diet and food preferences,X20629.Liking for butternut squash,FGL1,Fibrinogen-like protein 1,35359,-0.0830850192013445,0.0342608035387071,-0.15023619413721,-0.0159338442654785,0.015333803044593
Diet and food preferences,X20629.Liking for butternut squash,DNMBP,Dynamin-binding protein,36181,-0.0759810675915196,0.0313476389269259,-0.137422439888294,-0.0145396952947448,0.0153834242174605
Diet and food preferences,X20629.Liking for butternut squash,NCF2,Neutrophil cytosol factor 2,36224,-0.0533855981452679,0.0220420342394535,-0.0965879852545967,-0.0101832110359391,0.0154609117056377
Diet and food preferences,X20629.Liking for butternut squash,BRD3,Bromodomain-containing protein 3,35142,-0.105939018932009,0.0437414994751389,-0.191672357903281,-0.020205679960737,0.0154679059811664
Diet and food preferences,X20629.Liking for butternut squash,CPA2,Carboxypeptidase A2,36311,-0.0707430370190417,0.0292206395734974,-0.128015490583097,-0.0134705834549868,0.0155029517590934
Diet and food preferences,X20629.Liking for butternut squash,DKK1,Dickkopf-related protein 1,36329,-0.0780031934860596,0.0322503160984781,-0.141213813039077,-0.0147925739330425,0.0156018330316392
Diet and food preferences,X20629.Liking for butternut squash,OGFR,Opioid growth factor receptor,36216,-0.141147964898234,0.0583825869513094,-0.255577835322801,-0.0267180944736678,0.0156469366181774
