Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30000.White blood cell (leukocyte) count,FAM3B,Protein FAM3B,51511,0.0343863109923426,0.00280323270330164,0.0288919748938713,0.0398806470908138,1.76652971873327e-34
Blood and urine assays,X30000.White blood cell (leukocyte) count,TRAF3,"TNF receptor-associated factor 3, Isoform 2",48116,0.036216333093544,0.00295204395627486,0.0304303269392453,0.0420023392478427,1.81406932690409e-34
Blood and urine assays,X30000.White blood cell (leukocyte) count,VWF,von Willebrand factor,51885,0.0716053882577741,0.00584364819022305,0.060151837804937,0.0830589387106113,2.06612557109198e-34
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDGFC,Platelet-derived growth factor C,51119,0.0278172589043566,0.00227176760604473,0.0233645943965089,0.0322699234122042,2.32072747298582e-34
Blood and urine assays,X30000.White blood cell (leukocyte) count,ADAMTSL2,ADAMTS-like protein 2,48702,0.0327704902764636,0.00267935013290584,0.0275189640159682,0.0380220165369591,2.84323373520078e-34
Blood and urine assays,X30000.White blood cell (leukocyte) count,PTX3,Pentraxin-related protein PTX3,51561,0.0481569606679372,0.00394143966321237,0.0404317389280409,0.0558821824078334,3.19865666171059e-34
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCS,Copper chaperone for superoxide dismutase,51419,0.0464694033302215,0.00380479598838863,0.0390120031929798,0.0539268034674633,3.39467752686943e-34
Blood and urine assays,X30000.White blood cell (leukocyte) count,GIPC2,PDZ domain-containing protein GIPC2,48653,0.0298631408876689,0.00245063581534683,0.0250598946895891,0.0346663870857486,4.9189001215963e-34
Blood and urine assays,X30000.White blood cell (leukocyte) count,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51573,0.110499368813436,0.00908468243805017,0.092693391234858,0.128305346392015,6.24193531367768e-34
Blood and urine assays,X30000.White blood cell (leukocyte) count,PSMG4,Proteasome assembly chaperone 4,48116,0.0559291917406783,0.00459801007073579,0.0469170920020361,0.0649412914793204,6.48707243422745e-34
Blood and urine assays,X30000.White blood cell (leukocyte) count,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",48349,0.0473361734159613,0.00389405028429109,0.0397038348587508,0.0549685119731718,7.1029144497472e-34
Blood and urine assays,X30000.White blood cell (leukocyte) count,FDX2,"Ferredoxin-2, mitochondrial",48023,0.0548298586033526,0.00452849009478019,0.0459540180175834,0.0637056991891218,1.28121031628569e-33
Blood and urine assays,X30000.White blood cell (leukocyte) count,GPD1,Glycerol-3-phosphate dehydrogenase,48604,0.049158914576681,0.00406738350255307,0.0411868429116769,0.057130986241685,1.64985082028852e-33
Blood and urine assays,X30000.White blood cell (leukocyte) count,ICAM1,Intercellular adhesion molecule 1,51535,0.0280838211940468,0.0023251111518095,0.0235266033365002,0.0326410390515935,1.74512644440915e-33
Blood and urine assays,X30000.White blood cell (leukocyte) count,TCOF1,Treacle protein,48690,0.0304224406865522,0.00252455587103176,0.02547431117933,0.0353705701937745,2.52892765873883e-33
Blood and urine assays,X30000.White blood cell (leukocyte) count,SV2A,Synaptic vesicle glycoprotein 2A,48167,0.059621834734645,0.00494872033806193,0.0499223428720436,0.0693213265972464,2.63150668292299e-33
Blood and urine assays,X30000.White blood cell (leukocyte) count,SULT1A1,Sulfotransferase 1A1,51793,0.123135446129607,0.0102371996316036,0.103070534851664,0.14320035740755,3.18991796336902e-33
Blood and urine assays,X30000.White blood cell (leukocyte) count,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,48023,0.0267183900760214,0.00222495107611285,0.0223574859668402,0.0310792941852026,4.23421504259612e-33
Blood and urine assays,X30000.White blood cell (leukocyte) count,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,48604,0.0520621089245667,0.0043436478437536,0.0435485591508096,0.0605756586983238,5.51458633669407e-33
Blood and urine assays,X30000.White blood cell (leukocyte) count,SMS,Spermine synthase,48048,0.0605731766083713,0.00505588516132125,0.0506636416921817,0.070482711524561,5.90653658336508e-33
Blood and urine assays,X30000.White blood cell (leukocyte) count,SPAG1,Sperm-associated antigen 1,48651,0.0536765121309614,0.00448506747599093,0.0448857798780192,0.0624672443839036,6.83423314271335e-33
Blood and urine assays,X30000.White blood cell (leukocyte) count,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51561,-0.038126867755134,0.00318685339370947,-0.0443731004068045,-0.0318806351034634,6.92912457943951e-33
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD248,Endosialin,48702,-0.0382787109540791,0.00320296827167247,-0.0445565287665571,-0.0320008931416011,8.35006430809002e-33
Blood and urine assays,X30000.White blood cell (leukocyte) count,RLN2,Prorelaxin H2,48242,0.0473859605657048,0.00396778761606633,0.0396090968382148,0.0551628242931948,9.28368970800749e-33
Blood and urine assays,X30000.White blood cell (leukocyte) count,PYY,Peptide YY,48023,0.0974946399388122,0.00816392379679791,0.0814933492970883,0.113495930580536,9.37238396391337e-33
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD14,Monocyte differentiation antigen CD14,51214,0.0396002629838247,0.00331818535933284,0.0330966196795324,0.0461039062881171,9.89289606582668e-33
Blood and urine assays,X30000.White blood cell (leukocyte) count,HAVCR1,Hepatitis A virus cellular receptor 1,51758,0.0626018910343935,0.00524889429878398,0.0523140582087769,0.0728897238600101,1.07761773317805e-32
Blood and urine assays,X30000.White blood cell (leukocyte) count,MMP10,Stromelysin-2,51542,0.0558763960109154,0.00468959570000704,0.0466847884389016,0.0650680035829291,1.24186492576824e-32
Blood and urine assays,X30000.White blood cell (leukocyte) count,MMP7,Matrilysin,51155,0.0470855797928044,0.00396683221829963,0.0393105886449371,0.0548605709406716,2.13370324135289e-32
Blood and urine assays,X30000.White blood cell (leukocyte) count,MANSC1,MANSC domain-containing protein 1,51701,0.0264400712891399,0.00222972332994368,0.0220698135624503,0.0308103290158295,2.44148007235766e-32
Blood and urine assays,X30000.White blood cell (leukocyte) count,ARAF,Serine/threonine-protein kinase A-Raf,48349,0.0639403411219072,0.00539452594442017,0.0533670702708436,0.0745136119729707,2.69849943199012e-32
Blood and urine assays,X30000.White blood cell (leukocyte) count,FLT4,Vascular endothelial growth factor receptor 3,51701,0.0315732734798713,0.00266829382901263,0.0263434175750065,0.036803129384736,3.2933752176896e-32
Blood and urine assays,X30000.White blood cell (leukocyte) count,MRPL46,"39S ribosomal protein L46, mitochondrial",51101,0.0265860623859567,0.00224786334860174,0.0221802502226973,0.0309918745492161,3.53600611559208e-32
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51119,0.0470970674077666,0.00398739222643234,0.0392817786439592,0.054912356171574,4.2599236969642e-32
Blood and urine assays,X30000.White blood cell (leukocyte) count,DGCR6,Protein DGCR6,48048,0.0410865599719507,0.00347996921965678,0.0342658203014234,0.047907299642478,4.68110415259535e-32
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL22,Interleukin-22,48604,0.0651408766785894,0.00552887138740303,0.0543042887592794,0.0759774645978993,6.21331887786963e-32
Blood and urine assays,X30000.White blood cell (leukocyte) count,C2,Complement C2,51684,0.0218515932853054,0.00185582038545324,0.0182141853298171,0.0254890012407938,6.54584259377303e-32
Blood and urine assays,X30000.White blood cell (leukocyte) count,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48283,0.0460761885059811,0.00391261883326685,0.0384074555927781,0.0537449214191841,6.6682884439466e-32
Blood and urine assays,X30000.White blood cell (leukocyte) count,SCG2,Secretogranin-2,51675,0.0314865573124699,0.00268001281973521,0.0262337321857889,0.0367393824391509,8.88743572066362e-32
Blood and urine assays,X30000.White blood cell (leukocyte) count,GMPR,GMP reductase 1,51830,0.0468029670470376,0.00398624518283084,0.0389899264886891,0.054616007605386,9.69747759617346e-32
Blood and urine assays,X30000.White blood cell (leukocyte) count,CARHSP1,Calcium-regulated heat-stable protein 1,51101,0.049546530131862,0.00422018342484906,0.0412749706191578,0.0578180896445662,9.85143037383396e-32
Blood and urine assays,X30000.White blood cell (leukocyte) count,GSN,Gelsolin,48646,-0.017847355733422,0.0015203670539209,-0.020827275159107,-0.0148674363077371,1.03094188308268e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANGPTL1,Angiopoietin-related protein 1,51298,0.0271348429304549,0.00231350781676498,0.0226003676095956,0.0316693182513143,1.12541237745729e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,NAA10,N-alpha-acetyltransferase 10,48023,0.0477250458934149,0.00407005060530482,0.0397477467070175,0.0557023450798124,1.20966791220326e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51511,-0.0428221446649759,0.00365467534311169,-0.0499853083374748,-0.035658980992477,1.28972931248146e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,WIF1,Wnt inhibitory factor 1,51795,0.0324861977932045,0.00277431369698194,0.0270485429471199,0.0379238526392891,1.40374801989465e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,VEGFB,Vascular endothelial growth factor B,48116,0.027441150916132,0.00234454740841201,0.0228458379956444,0.0320364638366195,1.5572541718992e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANXA10,Annexin A10,51101,0.080450628240981,0.00688136795678824,0.066963147045676,0.0939381094362859,1.75603759158275e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48600,0.0470148490858357,0.00402295746467946,0.039129852455064,0.0548998457166075,1.90147013029905e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL10RB,Interleukin-10 receptor subunit beta,51706,0.027793235048986,0.00238011877059195,0.0231282022586258,0.0324582678393462,2.05261367963483e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,TIMP4,Metalloproteinase inhibitor 4,51637,0.038173903279132,0.00327967484406789,0.0317457405847589,0.044602065973505,3.18958721273995e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,NFAT5,Nuclear factor of activated T-cells 5,48116,0.0792145046177696,0.00680646392146657,0.0658738353316951,0.0925551739038441,3.3688594953323e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,LAG3,Lymphocyte activation gene 3 protein,51511,-0.0382500437359228,0.00329028969540079,-0.0446990115389083,-0.0318010759329372,3.77678597841323e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLEC4C,C-type lectin domain family 4 member C,51561,0.0450915189127233,0.00388197051298508,0.0374828567072725,0.052700181118174,4.21639992622787e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,MICALL2,MICAL-like protein 2,48167,0.0633106349689298,0.00545214271297638,0.0526244352514961,0.0739968346863635,4.55838085752762e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,GSR,"Glutathione reductase, mitochondrial",48592,0.0204664814564874,0.00176458655056339,0.0170078918173832,0.0239250710955917,5.31041861370008e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,GRK5,G protein-coupled receptor kinase 5,51190,0.0468085683336173,0.0040456175912438,0.0388791578547794,0.0547379788124551,7.16927189314105e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51101,0.0594174691512185,0.00513663328366222,0.0493496679152405,0.0694852703871965,7.41138506373728e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,F7,Coagulation factor VII,51696,0.0286665133044069,0.00247879468959802,0.0238080757127948,0.0335249508960191,7.60507881312368e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,TPK1,Thiamin pyrophosphokinase 1,48690,0.0251359330494144,0.00217383035627095,0.0208752255511233,0.0293966405477055,8.00175632427001e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,PROC,Vitamin K-dependent protein C,51684,0.0231539663366523,0.00200297102412084,0.0192281431293754,0.0270797895439291,8.04873498760286e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48651,0.0434554860666313,0.00376385308521284,0.0360783340196141,0.0508326381136485,9.79932243155448e-31
Blood and urine assays,X30000.White blood cell (leukocyte) count,CHGB,Secretogranin-1,51724,0.0389400550163549,0.00337407078013814,0.0323268762872841,0.0455532337454256,1.0004937702648e-30
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD274,Programmed cell death 1 ligand 1,51419,0.0320999153513143,0.00278463544896816,0.0266420298713367,0.0375578008312919,1.17197782856133e-30
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLEC12A,C-type lectin domain family 12 member A,48116,0.0189612164560472,0.00164470417728967,0.0157375962685595,0.022184836643535,1.19777121461089e-30
Blood and urine assays,X30000.White blood cell (leukocyte) count,PI16,Peptidase inhibitor 16,48706,-0.0228735600465128,0.00198600766095695,-0.0267661350619884,-0.0189809850310372,1.35466259328566e-30
Blood and urine assays,X30000.White blood cell (leukocyte) count,MATN2,Matrilin-2,51633,0.0272441342606614,0.00236805876692507,0.0226027390774883,0.0318855294438345,1.5193391343539e-30
Blood and urine assays,X30000.White blood cell (leukocyte) count,MME,Neprilysin,51511,0.0746399945598229,0.00649137026294436,0.061916908844452,0.0873630802751938,1.63916571714609e-30
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL17C,Interleukin-17C,51193,0.0681884212152571,0.00593907747897028,0.0565478293564754,0.0798290130740389,1.99961512273272e-30
Blood and urine assays,X30000.White blood cell (leukocyte) count,CA3,Carbonic anhydrase 3,51851,0.0553711694649084,0.0048255034145441,0.045913182772402,0.0648291561574149,2.14538077776662e-30
Blood and urine assays,X30000.White blood cell (leukocyte) count,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51637,0.0328868399446973,0.00286796018029405,0.027265637991321,0.0385080418980737,2.34850370847858e-30
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51830,0.0258675097716973,0.00225751133340429,0.0214427875582249,0.0302922319851697,2.58679145343626e-30
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLEC3B,Tetranectin,48255,-0.0191896869566593,0.00167694857933044,-0.022476506172147,-0.0159028677411717,3.19166310512728e-30
Blood and urine assays,X30000.White blood cell (leukocyte) count,GAST,Gastrin,48653,0.12980038005703,0.0113487511261946,0.107556827849689,0.152043932264372,3.39513347177826e-30
Blood and urine assays,X30000.White blood cell (leukocyte) count,GRN,Progranulin,51531,0.0222487017088514,0.0019532274423387,0.0184203759218675,0.0260770274958352,5.62668099299259e-30
Blood and urine assays,X30000.White blood cell (leukocyte) count,C5,Complement C5,48722,0.0133454551641479,0.0011731368681342,0.0110461069026049,0.0156448034256909,6.84962924806442e-30
Blood and urine assays,X30000.White blood cell (leukocyte) count,C1R,Complement C1r subcomponent,48722,0.0167143872255871,0.00147361621367794,0.0138260994467784,0.0196026750043959,1.00188599201822e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDZD2,PDZ domain-containing protein 2,48023,0.0539202533877972,0.0047600845991707,0.0445904875734226,0.0632500192021718,1.19508972626034e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,C9,Complement component C9,48706,0.0477281003828272,0.00421468370468194,0.0394673203216506,0.0559888804440038,1.23169897213144e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,CPB2,Carboxypeptidase B2,48689,0.0200020566265166,0.00176746028934262,0.0165378344594051,0.0234662787936282,1.33981029730804e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,FOXO3,Forkhead box protein O3,51119,0.085487386962803,0.00756128394007081,0.0706672704402642,0.100307503485342,1.48077695688043e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,CDHR2,Cadherin-related family member 2,51511,0.0638023062445976,0.00564831376264505,0.0527316112698133,0.0748730012193819,1.6551063965539e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,AMOTL2,Angiomotin-like protein 2,48515,0.0434531152356314,0.00384604877758789,0.0359148596315592,0.0509913708397037,1.65914000603231e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCL27,C-C motif chemokine 27,51616,0.0535034820806352,0.004737302573981,0.0442183690356325,0.062788595125638,1.68644008728888e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,FGFR2,Fibroblast growth factor receptor 2,51701,0.0199844558550537,0.00177036852516805,0.0165145335457244,0.0234543781643831,1.79914908257138e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,GZMB,Granzyme B,51561,0.0596276223532569,0.00528283934577248,0.0492732572355428,0.0699819874709709,1.82709397663898e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,IGLC2,Immunoglobulin lambda constant 2,48682,0.0230526525835814,0.00204271501096276,0.0190489311620944,0.0270563740050684,1.91437150636903e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,SPINK4,Serine protease inhibitor Kazal-type 4,51561,0.0614825167186946,0.00545086104111332,0.0507988290781125,0.0721662043592768,1.99163906459875e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,BLMH,Bleomycin hydrolase,51885,0.0282212027293097,0.00250393957891446,0.0233134811546374,0.0331289243039821,2.19148861197612e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,GPC5,Glypican-5,51419,0.0503734276830803,0.00449463230771992,0.0415639483599493,0.0591829070062114,4.48518941336241e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,MIA,Melanoma-derived growth regulatory protein,51701,0.0334991034358562,0.0029908495230472,0.0276370383706837,0.0393611685010287,4.83742866562258e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,ENTR1,Endosome-associated-trafficking regulator 1,48205,0.0514260681238423,0.00459397394690945,0.0424218791878997,0.0604302570597848,5.36158845070655e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48283,0.0265484325645756,0.00237422672750382,0.0218949481786681,0.0312019169504831,6.14960478821182e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,PRSS2,Trypsin-2,51731,0.0497980105587118,0.00445572028537188,0.041064798799383,0.0585312223180407,6.35363495372546e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLUL1,Clusterin-like protein 1,51579,-0.0402362439272854,0.00361218954021309,-0.0473161354261031,-0.0331563524284678,9.64092734360623e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD22,B-cell receptor CD22,51830,0.0386897803144604,0.00347432782046545,0.0318800977863481,0.0454994628425727,9.9628410859975e-29
Blood and urine assays,X30000.White blood cell (leukocyte) count,LGALS3,Galectin-3,51672,0.0267273916169183,0.00240042256706874,0.0220225633854636,0.031432219848373,1.01377196482489e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51561,0.0309839771115751,0.0027893178260067,0.025516914172602,0.0364510400505482,1.36137373961384e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,LAMP2,Lysosome-associated membrane glycoprotein 2,50929,0.0176583225092081,0.00158983970561825,0.0145422366861963,0.0207744083322198,1.38506175757133e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,LAMTOR5,Ragulator complex protein LAMTOR5,48604,0.0361309900430562,0.00325448714853039,0.0297521952319366,0.0425097848541758,1.49693567597986e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,HSPB6,Heat shock protein beta-6,51795,0.0346426961368123,0.0031211924162552,0.0285251590009521,0.0407602332726725,1.50044792981005e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,PADI2,Protein-arginine deiminase type-2,51193,0.050101536561451,0.00451453911856873,0.0412530398890562,0.0589500332338457,1.53052752388338e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,CSPG4,Chondroitin sulfate proteoglycan 4,48702,-0.0289364791918116,0.00260811953208625,-0.0340483934747007,-0.0238245649089226,1.61885693367414e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51066,0.0429323303471532,0.00387337511425008,0.035340515123223,0.0505241455710833,1.78729521608082e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,CASP9,Caspase-9,48116,0.0543918177579525,0.00490888459671148,0.044770403948398,0.0640132315675071,1.91294494667515e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,SNX2,Sorting nexin-2,48604,0.0730315736720022,0.00660546556220754,0.0600848611700754,0.085978286173929,2.48483118117212e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,OXT,Oxytocin-neurophysin 1,51793,0.122285410342477,0.0110834982236683,0.100561753824087,0.144009066860867,3.12344859833256e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,PLG,Plasminogen,48238,0.0190103765685545,0.00172486354658282,0.0156296440172522,0.0223911091198568,3.6668084244575e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,YAP1,Transcriptional coactivator YAP1,48653,0.024808490525163,0.00225510043249039,0.0203884936774819,0.0292284873728442,4.56924294277339e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,48205,0.0366108738234997,0.00333746074910954,0.030069450755245,0.0431522968917544,6.4827376896647e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,48690,0.0294684211349427,0.00268802558243952,0.0241998909933613,0.0347369512765242,6.95463614454075e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,PTN,Pleiotrophin,51190,0.0436843770682596,0.0039899547071932,0.035864065842161,0.0515046882943583,7.96318593527033e-28
Blood and urine assays,X30000.White blood cell (leukocyte) count,LRRN1,Leucine-rich repeat neuronal protein 1,51193,-0.0345825813691125,0.00316510044755811,-0.0407861782463264,-0.0283789844918986,1.01773009921757e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,HMOX1,Heme oxygenase 1,51365,-0.0423728800158805,0.00387898603627181,-0.0499756926469732,-0.0347700673847877,1.04488459368269e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD72,B-cell differentiation antigen CD72,48283,0.0382474541997008,0.00350179330047364,0.0313839393307724,0.0451109690686291,1.08975649737802e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,SPTLC1,Serine palmitoyltransferase 1,48653,0.0333357373226398,0.00305561405203728,0.0273467337806467,0.0393247408646328,1.24605606245542e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,RSPO3,R-spondin-3,51795,0.0251997407780354,0.00231660827805111,0.0206591885530552,0.0297402930030155,1.71946917156459e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,PALM2,Paralemmin-2,48653,0.0322689151868368,0.00297126275845419,0.0264452401802666,0.0380925901934071,2.13430394937736e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48653,0.0402614199083537,0.0037082323257457,0.0329932845498922,0.0475295552668153,2.20584231449721e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51637,0.0329780157582848,0.00304127569465684,0.0270171153967574,0.0389389161198122,2.50337576229847e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,STX16,Syntaxin-16,51119,0.0501485768647134,0.00463111777801474,0.0410715860198045,0.0592255677096223,2.95330022451606e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,FRZB,Secreted frizzled-related protein 3,51348,0.0216614481338907,0.00200223180888183,0.0177370737884823,0.0255858224792991,3.28519922184462e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCL4,C-C motif chemokine 4,51641,0.0600470352037686,0.00555141903590385,0.0491662538933971,0.0709278165141402,3.35522795843745e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,HNMT,Histamine N-methyltransferase,51313,0.0411856097495516,0.003812389383271,0.0337133265583404,0.0486578929407627,3.88982019235665e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,BLVRB,Flavin reductase,51637,0.0579048389558946,0.00537019213764492,0.0473792623661106,0.0684304155456787,4.84348402167772e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,DKK4,Dickkopf-related protein 4,51387,0.0401009774032533,0.00372166063237975,0.032806522563789,0.0473954322427176,5.26825332089066e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,FABP3,"Fatty acid-binding protein, heart",48690,0.0443180622317182,0.00412495298718261,0.0362331543768403,0.0524029700865961,7.52832791701569e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,KRT19,"Keratin, type I cytoskeletal 19",51515,0.059936729328573,0.00557979516862768,0.0490003307980627,0.0708731278590832,7.53852122481623e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,TXNDC15,Thioredoxin domain-containing protein 15,51701,0.0236243985220276,0.0022035438671973,0.0193054525423209,0.0279433445017344,9.40411230741824e-27
Blood and urine assays,X30000.White blood cell (leukocyte) count,IFNG,Interferon gamma,51193,-0.0973083766157928,0.00908802031545758,-0.11512089643409,-0.0794958567974959,1.09417615774739e-26
Blood and urine assays,X30000.White blood cell (leukocyte) count,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51341,-0.0357696588381978,0.00334461422267514,-0.0423251027146411,-0.0292142149617546,1.25169417180299e-26
Blood and urine assays,X30000.White blood cell (leukocyte) count,CXCL12,Stromal cell-derived factor 1,51193,0.0342885709417378,0.00320754458541018,0.0280017835543338,0.0405753583291417,1.3181613403024e-26
Blood and urine assays,X30000.White blood cell (leukocyte) count,EPO,Erythropoietin,51561,-0.06314263241309,0.0059075705780887,-0.0747214707461439,-0.0515637940800362,1.3369373335555e-26
Blood and urine assays,X30000.White blood cell (leukocyte) count,CRYM,Ketimine reductase mu-crystallin,48048,0.0638777492654862,0.00597547807424166,0.0521658122399726,0.0755896862909999,1.35143548001536e-26
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLEC7A,C-type lectin domain family 7 member A,51830,0.0520795619738027,0.00487734076877565,0.0425199740670025,0.061639149880603,1.49467860955611e-26
Blood and urine assays,X30000.White blood cell (leukocyte) count,TBC1D17,TBC1 domain family member 17,51101,0.0387671206135413,0.00364620202800862,0.0316205646386444,0.0459136765884382,2.44737154589013e-26
Blood and urine assays,X30000.White blood cell (leukocyte) count,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,48093,0.0297240137199961,0.00279565474087753,0.0242445304278762,0.0352034970121161,2.50471123961554e-26
Blood and urine assays,X30000.White blood cell (leukocyte) count,WAS,Wiskott-Aldrich syndrome protein,51193,0.0570413755875157,0.00536652428884947,0.0465229879813707,0.0675597631936607,2.52763081901935e-26
Blood and urine assays,X30000.White blood cell (leukocyte) count,CDH2,Cadherin-2,51616,0.0302297901884261,0.00284465832360371,0.0246542598741629,0.0358053205026894,2.58182668962418e-26
Blood and urine assays,X30000.White blood cell (leukocyte) count,SAFB2,Scaffold attachment factor B2,48651,0.0237824097809989,0.00223809657980485,0.0193957404845814,0.0281690790774164,2.65830529116928e-26
Blood and urine assays,X30000.White blood cell (leukocyte) count,ENAH,Protein enabled homolog,51193,0.0404433426134161,0.00381122322726138,0.0329733450879838,0.0479133401388484,3.04481857230064e-26
Blood and urine assays,X30000.White blood cell (leukocyte) count,DGKZ,Diacylglycerol kinase zeta,51193,0.0299701197670843,0.0028259859736034,0.0244311872588216,0.0355090522753469,3.26136043636895e-26
Blood and urine assays,X30000.White blood cell (leukocyte) count,FRMD4B,FERM domain-containing protein 4B,48023,0.0587003451422958,0.00554457993309047,0.0478329684734384,0.0695677218111531,4.05565733835815e-26
