Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD101,Immunoglobulin superfamily member 2,49227,-0.0117884630667706,0.00753319511869842,-0.0265535254994195,0.00297659936587831,0.117629437825348
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ALPP,"Alkaline phosphatase, placental type",52227,-0.0275142744954457,0.0175856966508076,-0.0619822399310286,0.00695369094013725,0.117694555959424
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,48663,-0.00849670985117807,0.00544327637641462,-0.0191655315489507,0.00217211184659458,0.11855060628673
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,KLB,Beta-klotho,51806,-0.0203066377284547,0.0130103824654735,-0.0458069873607827,0.00519371190387343,0.118584347416138
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",48817,0.0186620696764403,0.0119747230493423,-0.0048083875002705,0.0421325268531512,0.119141501243683
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GRSF1,G-rich sequence factor 1,48494,0.0219089548776727,0.014060899211221,-0.00565040757632053,0.0494683173316659,0.119214684658925
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GAS6,Growth arrest-specific protein 6,52492,-0.00683926620996887,0.00438978862448708,-0.0154432519139635,0.0017647194940258,0.119248152210881
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CTBS,Di-N-acetylchitobiase,49024,0.00713536469607406,0.0045872490816513,-0.00185564350396249,0.0161263728961106,0.119848245803307
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ASS1,Argininosuccinate synthase,48637,-0.0206850293916799,0.0133145928409825,-0.0467816313600055,0.00541157257664572,0.120305494093571
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FMR1,Synaptic functional regulator FMR1,51819,-0.0095298914113937,0.00613854704134887,-0.0215614436124375,0.00250166078965009,0.120564521524017
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SPINT3,Kunitz-type protease inhibitor 3,49227,-0.0396656202764518,0.0255575384529839,-0.0897583956443001,0.0104271550913966,0.12067501890286
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",49227,0.0388579673799176,0.0250468712445112,-0.0102339002593244,0.0879498350191596,0.120819248760101
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DBNL,Drebrin-like protein,52437,0.0247261863973563,0.0159450515500106,-0.00652611464066453,0.0559784874353772,0.120984278138584
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ANKRA2,Ankyrin repeat family A protein 2,48593,-0.0152660646836199,0.00984680988000283,-0.0345658120484254,0.00403368268118569,0.121072310938342
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48897,0.0154723174679705,0.00998381597671442,-0.00409596184638976,0.0350405967823308,0.121220030583843
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MTDH,Protein LYRIC,48729,0.0249143734139448,0.0161032205433893,-0.00664793885109829,0.0564766856789879,0.121839150243094
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52523,-0.0126681246709071,0.00819080019861756,-0.0287220930601975,0.0033858437183833,0.121966428113226
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ARF6,ADP-ribosylation factor 6,49227,0.0283357577219506,0.0183432692679191,-0.00761705004317086,0.0642885654870721,0.122422640031465
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CST3,Cystatin-C,52426,0.00793159917197866,0.00513598513207764,-0.00213493168689352,0.0179981300308508,0.122524704376188
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COL28A1,Collagen alpha-1(XXVIII) chain,48783,-0.0201696043270722,0.0130797960255319,-0.0458060045371147,0.00546679588297037,0.123079364147623
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ITGB5,Integrin beta-5,52432,0.00997565662484726,0.00647132064664809,-0.00270813184258299,0.0226594450922775,0.123204405829714
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MFAP3,Microfibril-associated glycoprotein 3,51903,0.0130557800968295,0.00847065866119485,-0.00354671087911236,0.0296582710727714,0.123259046315524
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TMPRSS11D,Transmembrane protease serine 11D,49259,-0.0107258924098254,0.00696348884888106,-0.0243743305536323,0.00292254573398147,0.123501944617904
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CAPS,Calcyphosin,49288,0.0267183508531095,0.0174257277175472,-0.00743607547328302,0.060872777179502,0.125225011339511
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IMPG1,Interphotoreceptor matrix proteoglycan 1,48663,-0.00801308777481731,0.00522984057090829,-0.0182635752937976,0.00223739974416294,0.125492824857424
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CCL8,C-C motif chemokine 8,52486,-0.0161720633390027,0.0105630779109337,-0.0368756960444327,0.00453156936642726,0.125783182567374
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ERP29,Endoplasmic reticulum resident protein 29,48897,0.0312708989542571,0.0204541543429439,-0.00881924355791299,0.0713610414664272,0.126322959361854
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HSBP1,Heat shock factor-binding protein 1,48817,0.0249028589084191,0.0162976119260557,-0.00704046046665004,0.0568461782834883,0.126527012353466
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LATS1,Serine/threonine-protein kinase LATS1,48729,0.0223024651885007,0.0145997645994143,-0.0063130734263514,0.0509180038033528,0.126630372912145
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ERMAP,Erythroid membrane-associated protein,48729,0.0118682417312473,0.00777191995479972,-0.00336472138016012,0.0271012048426548,0.126760565945653
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,THTPA,Thiamine-triphosphatase,49198,0.0229163011935463,0.0150108416701194,-0.00650494847988774,0.0523375508669803,0.126863880796038
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CALY,Neuron-specific vesicular protein calcyon,48637,-0.0102468065420882,0.00671718730053661,-0.02341249365114,0.00291888056696355,0.127160445753975
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNC,Tenascin,52463,0.0128738708205844,0.00844343483770021,-0.00367526146130799,0.0294230031024768,0.127342634468272
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CXCL17,C-X-C motif chemokine 17,52564,0.0109088974250302,0.00716268093442303,-0.00312995720643891,0.0249477520564994,0.127767542924905
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DEFB104A_DEFB104B,Beta-defensin 104,48663,-0.0143282344828137,0.00941133880669966,-0.0327744585439451,0.0041179895783176,0.127914156474541
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MARS1,"Methionine--tRNA ligase, cytoplasmic",48869,0.0222323372807881,0.0146104527776059,-0.00640415016331948,0.0508688247248956,0.128107007556895
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IL20RA,Interleukin-20 receptor subunit alpha,51896,-0.012063431637692,0.00792970762745615,-0.027605658587506,0.00347879531212209,0.128199528130185
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ARHGEF1,Rho guanine nucleotide exchange factor 1,49288,0.0234199401253113,0.0153962145619518,-0.0067566404161143,0.0535965206667369,0.128238124346279
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CEP170,Centrosomal protein of 170 kDa,48817,0.0200339539948175,0.013181947859934,-0.00580266381065309,0.0458705718002881,0.128576795272983
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PCBP2,Poly(rC)-binding protein 2,49279,0.0187188085794608,0.0123175919957456,-0.00542367173220054,0.0428612888911221,0.128606949441237
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PLAUR,Urokinase plasminogen activator surface receptor,52182,0.00741320892655932,0.00487944774395028,-0.00215050865158323,0.0169769265047019,0.128707766576182
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BST2,Bone marrow stromal antigen 2,52523,0.0134741696251522,0.00887080348992486,-0.00391260521510052,0.0308609444654049,0.128792530615965
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CHCHD6,MICOS complex subunit MIC25,49230,0.00740096394874956,0.00487529468941723,-0.00215461364250822,0.0169565415400073,0.129016390914691
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PDIA3,Protein disulfide-isomerase A3,48897,0.00657730893607673,0.00433433868003809,-0.00191799487679792,0.0150726127489514,0.129159448253192
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SV2A,Synaptic vesicle glycoprotein 2A,48783,-0.016306710247842,0.0107514386300498,-0.0373795299627397,0.00476610946705563,0.129358503691297
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MXRA8,Matrix remodeling-associated protein 8,48897,0.00809640890205892,0.00534729928012336,-0.00238429768698287,0.0185771154911007,0.130013528432931
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CLEC6A,C-type lectin domain family 6 member A,51819,-0.0125092430636111,0.0082620048558167,-0.0287027725810118,0.00368428645378968,0.13002238149918
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SPINK5,Serine protease inhibitor Kazal-type 5,52364,-0.00894494415004221,0.00591208650349075,-0.0205326336968841,0.00264274539679965,0.130295133930624
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,48637,0.00855108361593785,0.00565470445188155,-0.00253213710974999,0.0196343043416257,0.130497465343777
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CTAG1A_CTAG1B,Cancer/testis antigen 1,48932,-0.0128083729483663,0.00849076765759639,-0.0294502775572553,0.0038335316605226,0.131441108139085
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ESAM,Endothelial cell-selective adhesion molecule,52625,0.00845541058102814,0.00560831834194724,-0.00253689336918846,0.0194477145312447,0.131656266835957
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GIGYF2,GRB10-interacting GYF protein 2,49279,0.0195499187796781,0.0129775788229445,-0.00588613571329311,0.0449859732726494,0.131970480782101
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PTPRB,Receptor-type tyrosine-protein phosphatase beta,49321,-0.00752967577317749,0.00500276146384565,-0.017335088242315,0.00227573669595999,0.132313059411057
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PLEKHO1,Pleckstrin homology domain-containing family O member 1,49288,0.0178977440638919,0.0119086730510529,-0.00544325511617174,0.0412387432439554,0.132876230976958
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TMPRSS5,Transmembrane protease serine 5,52034,-0.00997903848079951,0.00665364159189199,-0.0230201760009078,0.0030620990393088,0.133683667864049
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TIMP2,Metalloproteinase inhibitor 2,49321,0.0069433382201549,0.00463186682173879,-0.00213512075045313,0.0160217971907629,0.133879802864059
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MMP12,Macrophage metalloelastase,52336,0.0144306468185808,0.00962715866026299,-0.00443858415553462,0.0332998777926963,0.133899776727766
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TMED4,Transmembrane emp24 domain-containing protein 4,48637,-0.0148504464063309,0.00990985291828079,-0.0342737581261612,0.00457286531349947,0.134005695731444
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TRIM58,E3 ubiquitin-protein ligase TRIM58,49230,0.0225287794405787,0.0150348521660654,-0.00693953080490942,0.0519970896860668,0.134035492063353
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,KLK8,Kallikrein-8,51575,0.00966589159289278,0.00645226992250984,-0.00298055745522651,0.0223123406410121,0.134131599838329
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,COL2A1,Collagen alpha-1(II) chain,48817,0.0207933577224612,0.0138924212033377,-0.0064357878360807,0.0480225032810031,0.13447672202707
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ARNT,Aryl hydrocarbon receptor nuclear translocator,51896,0.00948488307155065,0.00634119437576225,-0.00294385790494335,0.0219136240480447,0.134731006424935
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ADA2,Adenosine deaminase 2,52226,-0.0115138833176124,0.00770418767898166,-0.0266140911684165,0.00358632453319163,0.13505953489566
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,49279,0.0171722649357981,0.0115027392410944,-0.00537310397674695,0.0397176338483432,0.135483043589419
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HSPB6,Heat shock protein beta-6,52523,0.0101131090005755,0.00678148397808318,-0.00317859959646758,0.0234048175976185,0.135900838412619
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,48637,0.0131063285690041,0.00878867613153319,-0.00411947664880091,0.0303321337868092,0.135905665265496
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GPKOW,G-patch domain and KOW motifs-containing protein,51806,0.0078271086665202,0.00525123788412622,-0.00246531758636719,0.0181195349194076,0.136099830397412
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,KLK1,Kallikrein-1,52127,-0.0337901958516325,0.022676241073951,-0.0782356283565765,0.0106552366533114,0.136207882349629
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TCN1,Transcobalamin-1,48919,-0.00885128142005763,0.00594214260452189,-0.0204978809249205,0.00279531808480528,0.136351372542627
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",49137,0.0278089002649568,0.0186741745833739,-0.00879248191845602,0.0644102824483695,0.136460117413111
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,AGR3,Anterior gradient protein 3,51771,0.0155132441278779,0.0104188832321342,-0.00490776700710512,0.035934255262861,0.136513291753946
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NUDC,Nuclear migration protein nudC,52564,0.0160927874102475,0.0108241980103237,-0.0051226406899869,0.0373082155104819,0.137096514182852
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NOS2,"Nitric oxide synthase, inducible",48637,0.0102792309227841,0.00692668262521704,-0.00329706702264125,0.0238555288682095,0.137823832159182
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DCDC2C,Doublecortin domain-containing protein 2C,48593,-0.0163574898901583,0.0110225878458783,-0.0379617620680798,0.0052467822877631,0.137825900983233
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BPIFB2,BPI fold-containing family B member 2,49276,0.0173318725718831,0.0117135367158589,-0.00562665939120035,0.0402904045349665,0.138983775714294
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CCL22,C-C motif chemokine 22,52131,-0.0136459457242557,0.00923804743472762,-0.0317525186963218,0.00446062724781048,0.139650208217133
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PSMD1,26S proteasome non-ATPase regulatory subunit 1,49279,0.012737249592524,0.00862393588726629,-0.00416566474651796,0.0296401639315659,0.139700756323667
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CA5A,"Carbonic anhydrase 5A, mitochondrial",51903,-0.0234892463260791,0.0159052415563915,-0.0546635197766065,0.00768502712444834,0.139736622846034
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SEMA4C,Semaphorin-4C,52227,0.00711388449041041,0.00482621005689365,-0.00234548722110113,0.016573256201922,0.140492419975852
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PRSS27,Serine protease 27,52273,-0.0103623069757871,0.00703688278151688,-0.0241545972275602,0.00342998327598595,0.140880483243815
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GPR37,Prosaposin receptor GPR37,51903,0.0173922031363001,0.0118108452444682,-0.00575705354285762,0.0405414598154579,0.140883008047566
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,52133,0.0275264451892279,0.0187000558180344,-0.00912566421411961,0.0641785545925753,0.141035130330201
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HEPACAM2,HEPACAM family member 2,49288,-0.0107230833041905,0.00728792502649159,-0.025007416356114,0.00356124974773299,0.141212339899896
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CCDC80,Coiled-coil domain-containing protein 80,52339,0.00958630894251664,0.00652104454484931,-0.003194938365388,0.0223675562504213,0.14155983684684
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CXCL3,C-X-C motif chemokine 3,52328,0.0241941040817125,0.0164815854983014,-0.00810980349495818,0.0564980116583833,0.142132049079647
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RBP7,Retinoid-binding protein 7,49227,0.0155495458099229,0.0106071905386841,-0.00524054764589788,0.0363396392657436,0.142679277935615
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HYAL1,Hyaluronidase-1,52244,0.00587708206713784,0.00401298564970411,-0.00198836980628221,0.0137425339405579,0.143066627204282
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CTSF,Cathepsin F,52432,0.0100710831943511,0.00689208362107823,-0.00343740070296224,0.0235795670916644,0.143959331994657
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,POSTN,Periostin,49336,-0.00949290661944928,0.00649888808600202,-0.0222307272680132,0.00324491402911467,0.14411419849939
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,48593,0.00677771437026722,0.00464149216026865,-0.00231961026385934,0.0158750390043938,0.144239025978234
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CXCL6,C-X-C motif chemokine 6,52564,0.0194001580444253,0.0132860393245294,-0.00664047903165237,0.0454407951205031,0.144250968602508
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SMTN,Smoothelin,49259,0.0230920554996963,0.0158578309562918,-0.00798929317463573,0.0541734041740283,0.145355041468425
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SHMT1,"Serine hydroxymethyltransferase, cytosolic",52396,-0.0214644069511691,0.0147564909082302,-0.0503871291313003,0.00745831522896216,0.145800780560804
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SMAD1,Mothers against decapentaplegic homolog 1,51819,0.0207853888997772,0.0142925361467428,-0.0072279819478388,0.0487987597473932,0.14588180025532
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HEG1,Protein HEG homolog 1,48897,0.00673733789323069,0.00463891650058967,-0.00235493844792506,0.0158296142343864,0.146419785065064
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,S100G,Protein S100-G,49279,-0.0119625072147079,0.00824083698232166,-0.0281145477000583,0.00418953327064256,0.146624823155839
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ANXA1,Annexin A1,48787,0.0109344946222854,0.00755136957925765,-0.00386618975305957,0.0257351789976304,0.147628923316776
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CLEC1B,C-type lectin domain family 1 member B,52523,0.0240343791501295,0.0166347412927941,-0.00856971378374686,0.0566384720840059,0.148518973725357
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EBI3_IL27,Interleukin-27,52483,-0.00769069952165451,0.00532558119017398,-0.0181288386543955,0.00274743961108649,0.148722836110394
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DCTN1,Dynactin subunit 1,52523,0.0162182765597152,0.0112376200285882,-0.00580745869631765,0.0382440118157481,0.148973974494923
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MMP15,Matrix metalloproteinase-15,49321,0.0122318511144083,0.00847855704641928,-0.0043861206965735,0.0288498229253901,0.149125983298849
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PLXDC1,Plexin domain-containing protein 1,51819,-0.00818098441986686,0.00567080810272762,-0.019295768301213,0.00293379946147928,0.149133276474205
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TAFA5,Chemokine-like protein TAFA-5,52227,0.00945341342554295,0.00656904206131237,-0.0034219090146293,0.0223287358657152,0.150139877959833
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DAB2,Disabled homolog 2,52523,0.0276481820543885,0.0192187185573459,-0.0100205063180095,0.0653168704267865,0.150275331772943
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CR2,Complement receptor type 2,52463,0.0119907241490884,0.0083397836897169,-0.00435525188275668,0.0283367001809335,0.150511636534544
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48897,0.0219198105401054,0.0152521323745726,-0.00797436891405697,0.0518139899942677,0.150687372735649
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51819,0.0212241098651906,0.0147794009053718,-0.00774351590933813,0.0501917356397193,0.150999029103952
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IL4R,Interleukin-4 receptor subunit alpha,52282,0.00929219836077452,0.00647186015050546,-0.00339264753421619,0.0219770442557652,0.151077137139849
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",49336,0.0156839296826513,0.0109310625262045,-0.00574095286870949,0.037108812234012,0.151358550512229
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MYO9B,Unconventional myosin-IXb,51896,0.0166267851363752,0.0115932438864168,-0.00609597288100184,0.0393495431537522,0.151535005821379
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FST,Follistatin,52396,0.0122952103611155,0.00857350214807373,-0.00450885384910904,0.02909927457134,0.151558837547759
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ARHGAP25,Rho GTPase-activating protein 25,51819,-0.014825126547861,0.0103382967104632,-0.0350881881003688,0.00543793500464688,0.151585832631728
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ALDH1A1,Retinal dehydrogenase 1,52364,-0.0135274970813763,0.00943703767384771,-0.0320240909221178,0.00496909675936518,0.151743515211973
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BRDT,Bromodomain testis-specific protein,48637,0.00920549983609994,0.00642721710253102,-0.00339184568486085,0.0218028453570607,0.152083104391763
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,49227,0.0117253717094088,0.00818708790498811,-0.00432132058436792,0.0277720640031855,0.152108330284699
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DSG3,Desmoglein-3,52438,-0.00866700351039499,0.00605172985404369,-0.0205283940243206,0.00319438700353064,0.152113465114148
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,KCNIP4,Kv channel-interacting protein 4,51806,-0.0124194477051044,0.00869267964711792,-0.0294570998134555,0.00461820440324675,0.153097136151566
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,APOL1,Apolipoprotein L1,49337,-0.0141927768045021,0.00994183564797933,-0.0336787746745416,0.0052932210655374,0.153427965152466
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,AGXT,Serine--pyruvate aminotransferase,52339,-0.0186586922385542,0.0130719928373465,-0.0442797981997533,0.00696241372264501,0.153484079532417
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SEL1L,Protein sel-1 homolog 1,48817,0.00791555513361169,0.00556312911509075,-0.00298817793196618,0.0188192881991896,0.15479257588461
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48897,0.020763193870762,0.014601548183905,-0.00785584056969185,0.0493822283112159,0.155046208473967
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",48729,0.011696322391079,0.00822635113126875,-0.00442732582620777,0.0278199706083657,0.155096883105407
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IL17A,Interleukin-17A,51862,-0.0108741635055285,0.00765129856484149,-0.0258707086926178,0.00412238168156083,0.155267139782731
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HDAC9,Histone deacetylase 9,48663,0.0160576272538197,0.0113163177720742,-0.00612235557944579,0.0382376100870852,0.155920890028446
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",48637,-0.0169261925349652,0.0119309894540806,-0.0403109318649632,0.00645854679503279,0.156009913905758
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MEP1B,Meprin A subunit beta,52339,-0.0291027021976418,0.020519802352706,-0.0693215148089455,0.0111161104136619,0.156124247818901
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,OLFM4,Olfactomedin-4,48157,-0.0302730351809058,0.021349775752989,-0.0721185956567642,0.0115725252949526,0.156220144939864
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52463,-0.0092432022930694,0.00652787724344,-0.0220378416902118,0.00355143710407299,0.156801084139007
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TPBGL,Trophoblast glycoprotein-like,48783,-0.0102800267844016,0.0072673932239935,-0.0245241175034289,0.00396406393462563,0.15721896758702
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SNX15,Sorting nexin-15,48897,0.0133063360138959,0.00941053135593651,-0.00513830544373963,0.0317509774715315,0.157382548849814
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MDH1,"Malate dehydrogenase, cytoplasmic",49225,0.00977773109498803,0.00692275663755658,-0.00379087191462287,0.0233463341045989,0.157846492948019
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FXYD5,FXYD domain-containing ion transport regulator 5,51896,0.0160148951268712,0.0113410231988652,-0.00621351034290459,0.038243300596647,0.157928092389535
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IDO1,"Indoleamine 2,3-dioxygenase 1",48817,-0.0156229895256435,0.0110744446172318,-0.0373289009754178,0.00608292192413074,0.158341737997174
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SYAP1,Synapse-associated protein 1,48897,0.013876007962151,0.00983919264343948,-0.00540880961899034,0.0331608255432924,0.158473066953225
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CRYBB1,Beta-crystallin B1,49321,0.0154999966371608,0.0110090855221453,-0.00607781098624401,0.0370778042605656,0.159167919742046
