Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CLINT1,Clathrin interactor 1,34984,0.100585426552763,0.0505788002887506,0.00145097798681217,0.199719875118714,0.0467827117646145
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36071,-0.0482416180679964,0.0242676508810437,-0.0958062137948421,-0.000677022341150718,0.0468625491163136
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35194,0.0541446109864007,0.0272820500686749,0.0006717928517979,0.107617429121004,0.0472318037659184
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FGFBP1,Fibroblast growth factor-binding protein 1,36129,0.132649796987224,0.0669131446770227,0.00150003342025931,0.263799560554188,0.0474719267357786
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GP1BB,Platelet glycoprotein Ib beta chain,34992,0.0727328378046525,0.0367597696397932,0.000683689310657848,0.144781986298647,0.0479084478606673
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LGALS7_LGALS7B,Galectin-7,36059,-0.100447153953797,0.0508444008501601,-0.200102179620111,-0.000792128287483637,0.048242418726118
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD164,Sialomucin core protein 24,36095,-0.157579699106852,0.079776765953074,-0.313942160374876,-0.00121723783882655,0.0482786629095233
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL16,Pro-interleukin-16,36156,-0.0993176176659151,0.0503065093698561,-0.197918376030833,-0.000716859300997102,0.0483928115171723
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35886,-0.0799182660133313,0.0404840634340456,-0.159267030344061,-0.000569501682601919,0.0484151573283704
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TP53,Cellular tumor antigen p53,35953,-0.0975276126151762,0.0494353535985112,-0.194420905668258,-0.000634319562094157,0.048555479475288
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FBLN2,Fibulin-2,35210,-0.159819010312459,0.0810212633924457,-0.318620686561653,-0.00101733406326557,0.048591854637839
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34992,0.118775773351032,0.0602772316345976,0.000632399347220217,0.236919147354843,0.0488295791054282
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GNLY,Granulysin,36095,0.0782176466509459,0.0398366723969071,0.00013776875300793,0.156297524548884,0.0496330404871361
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CKB,Creatine kinase B-type,35210,-0.0847302908831316,0.0431958091015163,-0.169394076722104,-6.65050441596426e-05,0.0498621651604427
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36071,-0.10556654553057,0.053858294984379,-0.211128803699953,-4.28736118696094e-06,0.0500268139344508
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MUC16,Mucin-16,36042,-0.0212859279414867,0.0108670770673803,-0.0425853989935521,1.35431105787211e-05,0.0501821648995332
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CHAD,Chondroadherin,35066,0.0980202959707793,0.050102522592545,-0.000180648310608822,0.196221240252167,0.0504660501259189
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNR,Tenascin-R,36016,0.0989055126058987,0.0505802953312224,-0.000231866243297227,0.198042891455095,0.0505747767864247
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GSTT2B,Glutathione S-transferase theta-2B,35194,0.0198159696420597,0.0101562791307044,-9.03374541210318e-05,0.0397222767382404,0.0510910120302181
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35938,0.111289212579102,0.0570771998258559,-0.000582099079575821,0.223160524237779,0.0512411677741326
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RALY,RNA-binding protein Raly,35159,-0.0958590423548529,0.0491692929825609,-0.192230856600672,0.000512771890966421,0.0512740412916714
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CLEC6A,C-type lectin domain family 6 member A,35953,-0.09020861501322,0.0462725523327427,-0.180902817585396,0.000485587558955766,0.0512763422614332
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SOST,Sclerostin,36074,-0.107961398284997,0.0554085601349621,-0.216562176149523,0.00063937957952849,0.0514004769538152
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SCG3,Secretogranin-3,36097,-0.122188098528812,0.0627704054971584,-0.245218093303243,0.000841896245618146,0.0516247039626487
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,BLMH,Bleomycin hydrolase,36181,0.132032429952693,0.0678609621810756,-0.00097505592221489,0.265039915827601,0.0517390673428125
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PRSS22,Brain-specific serine protease 4,35023,-0.149928878094972,0.0771185423204895,-0.301081221043132,0.00122346485318714,0.0519271991937022
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ACAN,Aggrecan core protein,36018,0.152817920325849,0.0786782574353693,-0.00139146424747522,0.307027304899172,0.0521401340203528
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FAM3B,Protein FAM3B,36042,-0.121657035145256,0.0626701815921231,-0.244490591065818,0.0011765207753051,0.0522717542150227
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,BAG3,BAG family molecular chaperone regulator 3,36006,0.101990264305062,0.0525592615295555,-0.00102588829286727,0.20500641690299,0.0523624382755234
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,AKAP12,A-kinase anchor protein 12,35066,0.226789246821434,0.116961274574752,-0.00245485134507931,0.456033344987947,0.0525478038783782
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ESR1,Estrogen receptor,35023,-0.0859668221863017,0.044357493685215,-0.172907509809323,0.000973865436719581,0.0526659608932429
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LEPR,Leptin receptor,36090,0.133529332368756,0.0690873585850878,-0.00188189045801632,0.268940555195528,0.0533065846502016
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SUSD4,Sushi domain-containing protein 4,35159,-0.116262201689222,0.0602810271261282,-0.234413014856434,0.00188861147798884,0.0538192601595454
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL12RB1,Interleukin-12 receptor subunit beta-1,35938,-0.113319424750086,0.0588188094059137,-0.228604291185677,0.00196544168550518,0.0540733713688403
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CA12,Carbonic anhydrase 12,36042,-0.131673559838719,0.0684817390264214,-0.265897768330505,0.00255064865306651,0.0545523444041731
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PGA4,Pepsin A-4,35203,-0.068730711787641,0.035749007856891,-0.138798767187147,0.00133734361186541,0.0545786911608064
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NT5E,5'-nucleotidase,36129,-0.0722596576364474,0.0376247045067251,-0.146004078469629,0.00148476319673388,0.0548310018878997
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,KCNC4,Potassium voltage-gated channel subfamily C member 4,35010,0.0886447781966595,0.0462034463214635,-0.00191397659340886,0.179203532986728,0.0550870445160847
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CFC1,Cryptic protein,35953,-0.0916370920450865,0.0477659082597954,-0.185258272234285,0.00198408814411249,0.0550945077347402
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,KIAA1549L,UPF0606 protein KIAA1549L,35085,0.168939213556716,0.0881193229398559,-0.00377465940540186,0.341653086518833,0.0552653935171558
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LRRC25,Leucine-rich repeat-containing protein 25,36042,-0.10693962710695,0.0558236891459472,-0.216354057833007,0.00247480361910651,0.0554490352563009
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FBN2,Fibrillin-2,35053,-0.0811722823728807,0.0423962217545333,-0.164268877011766,0.0019243122660046,0.0555907589660099
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MYOM2,Myomesin-2,34992,0.0977196791440537,0.0510415803158727,-0.00232181827505674,0.197761176563164,0.055604036717971
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34984,0.0881503823096683,0.0460509900453982,-0.00210955817931208,0.178410322798649,0.0556450276895979
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",36042,-0.0707370775251941,0.0369725115809897,-0.143203200223934,0.00172904517354559,0.0557597251133301
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36108,-0.132864003508907,0.0694871249996709,-0.269058768508262,0.00333076149044773,0.0559089569104037
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CLEC4M,C-type lectin domain family 4 member M,35197,0.0936011215480225,0.0489787556002926,-0.00239723942855112,0.189599482524596,0.0560450316560766
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PRL,Prolactin,36161,-0.0575643514305144,0.0301357826623157,-0.116630485448653,0.00150178258762442,0.056152847315422
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SUSD5,Sushi domain-containing protein 5,35025,-0.140854948936586,0.0737594469648043,-0.285423464987602,0.00371356711443069,0.0562269354516344
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,VIM,Vimentin,35944,-0.0346928503396833,0.018176717262272,-0.0703192161737364,0.000933515494369798,0.0563506355309781
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DUSP3,Dual specificity protein phosphatase 3,35916,0.0461379010560689,0.0242004075835952,-0.00129489780777763,0.0935706999199154,0.0566289126924662
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CREB3,Cyclic AMP-responsive element-binding protein 3,34984,0.0880291024273063,0.0462275695774261,-0.00257693394444891,0.178635138799062,0.0569264455173855
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35023,0.103815502949189,0.0545863723643162,-0.00317378688487091,0.210804792783249,0.0572390429919493
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LTBP2,Latent-transforming growth factor beta-binding protein 2,36181,-0.129549601062122,0.0681817157078276,-0.263185763849464,0.00408656172521973,0.057465898882485
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GPC5,Glypican-5,36016,0.0723566634589324,0.0380829387177932,-0.00228589642794233,0.146999223345807,0.0574784218767573
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CXCL16,C-X-C motif chemokine 16,36173,-0.171617746931311,0.0903429033379151,-0.348689837473625,0.00545434361100247,0.0575233818049704
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FLT3,Receptor-type tyrosine-protein kinase FLT3,35953,-0.1255843493809,0.0661341251465542,-0.255207234668146,0.00403853590634581,0.057615681865799
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36092,-0.143355896780845,0.0756657686867982,-0.291660803406969,0.00494900984527955,0.0581880255121448
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SCGB3A1,Secretoglobin family 3A member 1,35066,-0.183971626343698,0.0971733896102875,-0.374431469979861,0.00648821729246585,0.0583763503353596
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DOCK9,Dedicator of cytokinesis protein 9,35010,-0.0402882490058306,0.0213041806553244,-0.0820444430902663,0.00146794507860517,0.0586612009707288
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NEO1,Neogenin,35189,-0.20854083557786,0.110311395583148,-0.42475117092083,0.00766949976510978,0.0587427743683591
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD59,CD59 glycoprotein,35871,-0.184875481837785,0.0981945458205224,-0.377336791646009,0.00758582797043911,0.0597781151928646
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ZP4,Zona pellucida sperm-binding protein 4,34984,0.139923084450147,0.0743317763573161,-0.005767197210193,0.285613366110486,0.0598301063103082
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36042,-0.0879670004715774,0.0467681817755337,-0.179632636751623,0.00369863580846878,0.0600258085884766
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,UROS,Uroporphyrinogen-III synthase,35053,-0.0673170182900405,0.0357976688798549,-0.137480449294556,0.00284641271447522,0.0600914320139575
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PGR,Progesterone receptor,35023,-0.0460393758777491,0.0245008785284534,-0.0940610977935178,0.00198234603801965,0.0602819561680486
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GYS1,"Glycogen [starch] synthase, muscle",35944,0.0436699295206611,0.0232474646610993,-0.00189510121509341,0.0892349602564157,0.0603584131810087
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34992,-0.0912229183393466,0.0485769911871008,-0.186433821066064,0.0039879843873709,0.0604444807290422
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MARCO,Macrophage receptor MARCO,36090,-0.154224034898227,0.0824563090038812,-0.315838400545834,0.0073903307493805,0.0614744049406007
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PTH,Parathyroid hormone,35053,-0.0603362479897834,0.0322755738496251,-0.123596372735049,0.00292387675548176,0.0616157870310684
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35991,0.0986219755710395,0.05276771083985,-0.00480273767506649,0.202046688817146,0.0616681048186178
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FUOM,Fucose mutarotase,35066,-0.0778784916588228,0.0416697849042615,-0.159551270071175,0.00379428675352973,0.0616803690879423
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,BAG6,Large proline-rich protein BAG6,35944,0.111122723540505,0.0595061535088744,-0.0055093373368883,0.227754784417899,0.0618868772578702
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ACP5,Tartrate-resistant acid phosphatase type 5,36134,-0.124287554191414,0.0665832501139781,-0.254790724414811,0.00621561603198302,0.0619927706562877
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNN,Tenascin-N,35210,-0.102851957394102,0.0552635688643774,-0.211168552368282,0.00546463758007749,0.0627764332245116
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SPARC,SPARC,36129,0.0543068568860718,0.0292060978814342,-0.00293709496153914,0.111550808733683,0.0630077504007802
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CNTNAP2,Contactin-associated protein-like 2,36071,-0.0960360671425061,0.0516810399777251,-0.197330905498847,0.00525877121383517,0.0631768460690562
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,KCNIP4,Kv channel-interacting protein 4,35916,0.0772958332051229,0.041603225924531,-0.00424648960695788,0.158838156017204,0.0632228185640092
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,C1RL,Complement C1r subcomponent-like protein,35192,-0.230707544349004,0.124218976968049,-0.47417673920638,0.0127616505083713,0.063322466746458
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34855,0.0443439535572322,0.0238791198852074,-0.00245912141777432,0.0911470285322387,0.0633605171704215
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ITGA6,Integrin alpha-6,36071,0.0747550132286106,0.0403129223685758,-0.00425831461379801,0.153768341071019,0.0637292450775083
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FOLH1,Glutamate carboxypeptidase 2,35023,-0.0437825110104684,0.0236246096404194,-0.0900867459056904,0.00252172388475352,0.0638958091927937
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36025,-0.163157572756637,0.0880734563704108,-0.335781547242642,0.00946640172936811,0.0639947352917238
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD109,CD109 antigen,36095,0.117668762259191,0.0635243756216274,-0.00683901395919877,0.242176538477581,0.0640196481868529
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCL22,C-C motif chemokine 22,36039,-0.0771541845927966,0.0417283959945986,-0.15894184074221,0.00463347155661654,0.0645065143587594
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36116,-0.0915597778844721,0.0496373294541855,-0.188848943614676,0.00572938784573158,0.0651420888004397
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SLAMF1,Signaling lymphocytic activation molecule,35938,-0.0661848471541043,0.0359139093037733,-0.1365761093895,0.00420641508129131,0.0653911237432454
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DSG4,Desmoglein-4,36022,-0.0790956473776633,0.0429431558018324,-0.163264232749255,0.00507293799392816,0.0655377296109153
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PACS2,Phosphofurin acidic cluster sorting protein 2,34992,0.0750857859185129,0.040769392607624,-0.00482222359243023,0.154993795429456,0.0655672411197315
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DKK4,Dickkopf-related protein 4,36006,-0.0868465287194834,0.0473337221302139,-0.179620624094703,0.00592756665573578,0.0665832541297862
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,C9,Complement component C9,35203,-0.0855124983345638,0.0466069988887601,-0.176862216156534,0.00583721948740593,0.066591179150039
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD46,Membrane cofactor protein,36033,-0.138922760213226,0.0757965052069071,-0.287483910418764,0.00963838999231165,0.066870032365972
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HDAC8,Histone deacetylase 8,35023,-0.0767447211189426,0.0419931137520289,-0.159051224072919,0.00556178183503404,0.067667483602706
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,BPIFA2,BPI fold-containing family A member 2,34848,0.0427513077910389,0.0234643532240411,-0.00323882452808161,0.0887414401101594,0.0685126104204552
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,BAP18,Chromatin complexes subunit BAP18,35194,-0.0666298559882686,0.0365744940564785,-0.138315864338966,0.00505615236242912,0.0685415741245268
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GZMA,Granzyme A,36156,-0.11224374627059,0.0616389748047,-0.233056136887802,0.00856864434662198,0.0686518046710487
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36042,-0.0888069520679901,0.0489449654914066,-0.184739084431147,0.00712518029516686,0.0696561172525821
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CX3CL1,Fractalkine,36016,-0.116608700690161,0.0642967231671222,-0.242630278097721,0.00941287671739831,0.0697828646010997
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35194,-0.0625453999014213,0.0344952792282619,-0.130156147188815,0.00506534738597196,0.0698573723250201
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FN1,Fibronectin,35209,0.169778492873334,0.0936382752116581,-0.0137525265415154,0.353309512288184,0.0698613942856851
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PSMG3,Proteasome assembly chaperone 3,36071,-0.071933577352655,0.0396963501326338,-0.149738423612617,0.00587126890730734,0.0700150438958717
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RUVBL1,RuvB-like 1,35953,-0.0355031449117094,0.0196212044285416,-0.0739607055916509,0.00295441576823207,0.0704290416869698
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35023,-0.0527085358661554,0.0291358061034493,-0.109814715828916,0.00439764409660522,0.0704925790327769
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GIPR,Gastric inhibitory polypeptide receptor,35023,0.093975738586068,0.0519958083076541,-0.00793604569693397,0.19588752286907,0.0707559274474804
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PROK1,Prokineticin-1,36071,-0.070260621788526,0.0390269038366277,-0.146753353308316,0.00623210973126437,0.071855122839845
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ARMCX2,Armadillo repeat-containing X-linked protein 2,35010,-0.0699421516467178,0.0388705350290562,-0.146128400303668,0.00624409701023244,0.0720133089469853
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TCN1,Transcobalamin-1,35082,-0.133604346491062,0.0743432215261855,-0.279317060682386,0.0121083677002615,0.0723664049442298
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NBN,Nibrin,35938,-0.0715346368528586,0.0398245135950212,-0.1495906834991,0.00652140979338285,0.0725000934457084
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,STX5,Syntaxin-5,35023,0.109953740298178,0.0612345600982358,-0.0100659974943646,0.22997347809072,0.0726074337957729
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35210,-0.11645744483078,0.0649120487661217,-0.243685060412378,0.0107701707508187,0.0728505151153826
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FTCD,Formimidoyltransferase-cyclodeaminase,35178,-0.0539066837736821,0.0300722901659398,-0.112848372498924,0.00503500495155995,0.073092216078906
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DDX4,Probable ATP-dependent RNA helicase DDX4,35023,-0.0817471971399674,0.0456260293422309,-0.17117421465074,0.00767982037080524,0.073236268002343
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CHCHD6,MICOS complex subunit MIC25,35159,-0.171893801463058,0.0960176027566888,-0.360088302866168,0.0163006999400525,0.0734673030008397
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TFPI,Tissue factor pathway inhibitor,36062,0.124732315688759,0.0696762302056518,-0.0118330955143185,0.261297726891837,0.073470583995487
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SCRIB,Protein scribble homolog,35054,-0.047740768365968,0.0267013564810783,-0.100075427068882,0.0045938903369455,0.0738352644081307
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MILR1,Allergin-1,35938,-0.0749440645847382,0.0419345892347509,-0.15713585948485,0.00724773031537361,0.0739555932683701
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PFDN2,Prefoldin subunit 2,35916,0.0674601081576247,0.0377604061995428,-0.00655028799347922,0.141470504308729,0.0740585020649871
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35944,-0.0477218760170194,0.0267292091704987,-0.100111125991197,0.00466737395715802,0.0742441035005812
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CTSD,Cathepsin D,35660,-0.102850482690656,0.0578421797531166,-0.216221155006764,0.0105201896254529,0.0754307222574682
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35944,-0.132120516099863,0.0743899107066176,-0.277924741084833,0.0136837088851077,0.0757690226816702
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36116,-0.0861929473571974,0.0485418541580172,-0.181334981506911,0.00894908679251635,0.0758359003969541
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FGL1,Fibrinogen-like protein 1,35203,-0.0675238741585751,0.0381043503543566,-0.142208400853114,0.00716065253596386,0.0764323116873405
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DRAXIN,Draxin,36016,-0.0875265688600818,0.0493983398537278,-0.184347314973388,0.00929417725322479,0.0764636910712578
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ELN,Elastin,35194,-0.124784097029425,0.0705777003696699,-0.263116389753978,0.0135481956951276,0.0771052736467465
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35054,0.0434927387737264,0.0246095725684099,-0.00474202346035697,0.0917275010078099,0.0772284060874937
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PCDH1,Protocadherin-1,36132,-0.179808968357835,0.101936722540013,-0.379604944536261,0.0199870078205908,0.0777882282595538
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ODAM,Odontogenic ameloblast-associated protein,35909,0.066553085385149,0.0377411054930335,-0.00741948138119655,0.140525652151495,0.077876653467792
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SERPINA3,Alpha-1-antichymotrypsin,35175,-0.297617130483714,0.168863507600554,-0.628589605380799,0.0333553444133712,0.0780407340487102
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MLN,Promotilin,36071,-0.0418213933341918,0.0237398706820565,-0.0883515398710225,0.00470875320263883,0.0781725272517937
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35059,-0.0999563374724601,0.0568386068602222,-0.211360006918496,0.0114473319735753,0.0786977374611772
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,AGXT,Serine--pyruvate aminotransferase,36090,-0.0509084211583432,0.0290001992149177,-0.107748811619582,0.00593196930289535,0.0792266418491853
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADGRB3,Adhesion G protein-coupled receptor B3,36006,-0.11343226161662,0.0646198232888463,-0.240087115262759,0.0132225920295185,0.0792395032820115
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35164,-0.141856343376218,0.0808428123370434,-0.300308255556823,0.0165955688043875,0.0793588469853962
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,AKT2,RAC-beta serine/threonine-protein kinase,35189,0.0338501579960091,0.0192984553145652,-0.0039748144205388,0.071675130412557,0.0794756819178243
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MELTF,Melanotransferrin,35194,0.145549653917742,0.0830053214988851,-0.017140776220073,0.308240084055557,0.0795676523266911
