Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,BLNK,B-cell linker protein,47630,0.208632753067021,0.109253914909116,-0.00550492015484549,0.422770426288888,0.0561984980126443
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SDC1,Syndecan-1,51030,-0.206667452872638,0.108257907355956,-0.418852951290313,0.00551804554503654,0.0562714835212504
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50545,-0.143173639455643,0.0750605230101091,-0.290292264555457,0.00394498564417034,0.0564767012336754
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,RTKN2,Rhotekin-2,47551,0.160942768194712,0.0844242286162842,-0.00452871989320477,0.326414256282629,0.0566194285882431
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PRDX2,Peroxiredoxin-2,47875,-0.151376535114456,0.0794676676709642,-0.307133163749546,0.00438009352063395,0.0568107450163465
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PARP1,Poly [ADP-ribose] polymerase 1,50983,0.119689479699156,0.0628536352475718,-0.00350364538608494,0.242882604784397,0.0568898697980163
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CYB5R2,NADH-cytochrome b5 reductase 2,47915,0.160438259113993,0.0842523701839028,-0.0046963864464564,0.325572904674443,0.0568918919207407
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PON1,Serum paraoxonase/arylesterase 1,48214,0.36238462567763,0.190351505073935,-0.0107043242672831,0.735473575622543,0.056955811489866
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SSB,Lupus La protein,50526,0.125856276490242,0.0661688841582082,-0.00383473645984642,0.25554728944033,0.0571785680452787
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51058,-0.268106729276247,0.140957833087066,-0.544384082126896,0.0081706235744029,0.0571797109517505
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,FGF20,Fibroblast growth factor 20,47630,0.186038336406748,0.0978309145720647,-0.00571025615449905,0.377786928967995,0.0572349376409375
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CLEC7A,C-type lectin domain family 7 member A,51249,-0.114515017024746,0.0602492464152782,-0.232603539998691,0.00357350594919985,0.057355922283948
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CST7,Cystatin-F,51073,0.0766792354112671,0.0403620240583019,-0.00243033174300462,0.155788802565539,0.0574742570785105
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47686,0.11836900906041,0.0624290825798916,-0.00399199279617782,0.240730010916997,0.05796827278536
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TADA3,Transcriptional adapter 3,48115,0.227608827334634,0.120235702987639,-0.00805315052113911,0.463270805190408,0.0583701942066268
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,DBNL,Drebrin-like protein,51133,0.0861242505592757,0.0455448899723857,-0.00314373378660027,0.175392234905152,0.0586408383445365
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,MRPL24,"39S ribosomal protein L24, mitochondrial",47551,0.21803310201738,0.115315958596156,-0.00798617683108618,0.444052380865845,0.0586740917240805
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TSPYL1,Testis-specific Y-encoded-like protein 1,47630,0.219610984508047,0.116202261334977,-0.00814544770850811,0.447367416724602,0.0587866284289684
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GET3,ATPase GET3,48202,0.153397395798716,0.0812318358427642,-0.00581700245310132,0.312611794050534,0.0589888117059625
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SERPIND1,Heparin cofactor 2,48208,0.330831885428085,0.17526141607403,-0.0126804900770138,0.674344260933184,0.0590884187141826
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,MUCL3,Mucin-like protein 3,47503,-0.258654357699379,0.137027285957736,-0.527227838176542,0.00991912277778367,0.0590938513409496
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SCGN,Secretagogin,50619,-0.181851344870654,0.0963875131060139,-0.370770870558441,0.00706818081713284,0.0592183532276588
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,STEAP4,Metalloreductase STEAP4,47571,0.110730377738646,0.0587704532947929,-0.00445971071914854,0.22592046619644,0.0595649980434316
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48111,0.0766879424639957,0.0407213881366784,-0.0031259782838939,0.156501863211885,0.0596838599513429
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,IL36G,Interleukin-36 gamma,47543,0.125874084438266,0.0668634172092852,-0.00517821329193349,0.256926382168465,0.0597764600987615
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51249,-0.201566473939451,0.107237706138446,-0.411752377970805,0.00861943009190305,0.0601726299761938
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,48115,0.156329526107535,0.0832214607416432,-0.00678453694608541,0.319443589161156,0.0603314256068777
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,THTPA,Thiamine-triphosphatase,48084,0.10453095801171,0.055718712783867,-0.00467771904466892,0.21373963506809,0.0606641507541415
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TEK,Angiopoietin-1 receptor,51123,-0.36380736252848,0.19399746964821,-0.744042403038972,0.0164276779820116,0.0607619716214095
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CD101,Immunoglobulin superfamily member 2,48111,-0.202804687138225,0.108195871606216,-0.414868595486408,0.00925922120995784,0.0608877270827977
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PPM1B,Protein phosphatase 1B,47630,0.132962927732074,0.0710996411203101,-0.00639236886373404,0.272318224327881,0.0614867661964842
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ABRAXAS2,BRISC complex subunit Abraxas 2,47551,0.13931093764872,0.0745033107736655,-0.00671555146766439,0.285337426765104,0.0615188373839231
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PSPN,Persephin,50983,-0.0840707600539078,0.0449667533125494,-0.172205596546505,0.00406407643868892,0.0615499498353924
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,47568,-0.369886037736614,0.197871989989461,-0.757715138115958,0.0179430626427305,0.0615942239172726
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51207,0.107071912488573,0.0573140768587036,-0.00526367815448556,0.219407503131633,0.061752934055514
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,HTRA2,"Serine protease HTRA2, mitochondrial",51123,0.125329235761367,0.0671392804736399,-0.00626375396696685,0.256922225489701,0.0619561199605229
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,RALY,RNA-binding protein Raly,48115,0.163335429959978,0.0875181547759875,-0.00820015340095762,0.334871013320913,0.0620143881140412
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SERPINE1,Plasminogen activator inhibitor 1,51304,0.116273932143705,0.0623166740956005,-0.00586674908367171,0.238414613371082,0.0620747652810533
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50841,-0.19137306398434,0.102692432977502,-0.392650232620243,0.00990410465156361,0.0623976607912234
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SCP2,Non-specific lipid-transfer protein,50545,0.098467691982163,0.052844606206828,-0.00510773618321977,0.202043120147546,0.0624275707971784
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TSNAX,Translin-associated protein X,47551,0.225054470037446,0.121098622439564,-0.0122988299440999,0.462407770018991,0.0631226151907319
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SELENOP,Selenoprotein P,48238,0.376811223960928,0.202834747744482,-0.0207448816182564,0.774367329540112,0.0632234708186006
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SLAMF1,Signaling lymphocytic activation molecule,50619,-0.127604129122506,0.0687407332446102,-0.262335966281942,0.00712770803692994,0.0634230651669205
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,LACTB2,Endoribonuclease LACTB2,51030,0.116819873822322,0.0629820424020955,-0.00662492928578555,0.240264676930429,0.0636364899555002
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,NXPH1,Neurexophilin-1,50526,-0.212577635640026,0.114636175008979,-0.437264538657624,0.0121092673775719,0.0637003451337083
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CTF1,Cardiotrophin-1,50628,0.0912427319673983,0.0492350352712621,-0.00525793716427544,0.187743401099072,0.0638663705000688
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,COL9A2,Collagen alpha-2(IX) chain,47856,-0.227429351757234,0.122786031351153,-0.468089973205493,0.0132312696910255,0.0640069695545605
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,F2,Prothrombin,48238,0.599805444395992,0.324138901077513,-0.0355068017159342,1.23511769050792,0.0642630341903302
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,OTUD6B,Deubiquitinase OTUD6B,48111,0.151096687750937,0.0816541239140233,-0.00894539512054818,0.311138770622423,0.064264627701028
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51030,0.146273920864735,0.0791963134701943,-0.00895085353684566,0.301498695266316,0.0647637174456134
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CDH6,Cadherin-6,51030,-0.202896962375858,0.110058559167537,-0.418611738344229,0.0128178135925139,0.0652642714383053
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,HPCAL1,Hippocalcin-like protein 1,51249,0.105762593323928,0.0574488737942143,-0.00683719931273211,0.218362385960588,0.0656369806042419
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,HCLS1,Hematopoietic lineage cell-specific protein,51249,0.138874063243216,0.0754431357532795,-0.00899448283321214,0.286742609319644,0.065667525571994
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,BAMBI,BMP and activin membrane-bound inhibitor homolog,50545,-0.271113031209124,0.1472945481131,-0.559810345510801,0.0175842830925529,0.0656913922658168
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,LRP11,Low-density lipoprotein receptor-related protein 11,51030,-0.212571987077398,0.115501665402042,-0.438955251265399,0.0138112771106037,0.0657196379329036
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,47856,-0.158493732630421,0.0861338786753017,-0.327316134834012,0.0103286695731702,0.0657715032121438
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SPINT2,Kunitz-type protease inhibitor 2,51133,0.188873189426007,0.102745538178982,-0.0125080654047971,0.390254444256812,0.0660373608793357
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,C7,Complement component C7,47770,-0.279237112633983,0.151921493023689,-0.577003238960414,0.0185290136924481,0.0660731190190638
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",47551,0.0943968558741476,0.0513659965908728,-0.00628049744396313,0.195074209192258,0.0661182870863364
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,EPHA4,Ephrin type-A receptor 4,47802,-0.310652509052888,0.169283208622383,-0.642447597952758,0.021142579846982,0.0665060456376108
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PKLR,Pyruvate kinase PKLR,51067,-0.116914894293968,0.0637312025598923,-0.241828051311357,0.00799826272342112,0.0665933756728541
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CDC26,Anaphase-promoting complex subunit CDC26,48071,0.127447414610069,0.069477056479954,-0.00872761609064077,0.263622445310779,0.0666131412859895
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ARHGEF10,Rho guanine nucleotide exchange factor 10,48165,0.094292823564295,0.0514048660414521,-0.00646071387695117,0.195046361005541,0.0666225941975268
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,MILR1,Allergin-1,50619,-0.153374220468049,0.0836527934582877,-0.317333695646292,0.0105852547101952,0.0667477559438748
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,VEGFB,Vascular endothelial growth factor B,47630,-0.316376567889072,0.172636806417897,-0.65474470846815,0.0219915726900064,0.066876166708546
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,47503,0.331506952544659,0.180977767901163,-0.023209472541621,0.686223377630939,0.0670041507446538
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51207,0.119986790050569,0.0655978131267103,-0.00858492367778299,0.248558503778921,0.0673939717646474
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,C1S,Complement C1s subcomponent,48238,0.42799837868875,0.233992966177118,-0.030627835018402,0.886624592395902,0.0673990779747659
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PGA4,Pepsin A-4,48214,-0.109745455202305,0.0600020028342499,-0.227349380757435,0.00785847035282461,0.0674107840082709
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SLC51B,Organic solute transporter subunit beta,47551,0.110916184774451,0.0606930027948122,-0.00804210070338128,0.229874470252282,0.0676415397991529
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,LPO,Lactoperoxidase,50277,-0.129619519056881,0.070939048531753,-0.268660054179117,0.00942101606535442,0.0676844912716506
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PSRC1,Proline/serine-rich coiled-coil protein 1,50545,0.126334394399143,0.0691662128204501,-0.00923138272893875,0.261900171527226,0.0677839188787553
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,FCRL1,Fc receptor-like protein 1,51030,-0.166591162977576,0.0912312161051722,-0.345404346543714,0.0122220205885614,0.0678590202283429
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CA1,Carbonic anhydrase 1,50581,-0.125698912947849,0.0689222002810482,-0.260786425498703,0.00938859960300589,0.0681993265783708
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PLXNA4,Plexin-A4,50983,0.0928534737157779,0.0509346079052656,-0.00697835777854269,0.192685305210099,0.0683180288291976
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ICOSLG,ICOS ligand,50932,-0.394831275526874,0.216583972192281,-0.819335861023745,0.0296733099699961,0.0683180329768791
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GTPBP2,GTP-binding protein 2,47690,0.11040070453729,0.0607145681826706,-0.00859984910074461,0.229401258175324,0.0690258932573185
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,APOA1,Apolipoprotein A-I,48238,0.296327131723845,0.163218165637171,-0.0235804729250097,0.616234736372699,0.0694585450764757
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PHACTR2,Phosphatase and actin regulator 2,48165,0.0775971893572636,0.0427493408248282,-0.00619151865939968,0.161385897373927,0.0695140454113584
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,IL18,Interleukin-18,50964,0.157181289980432,0.0866485913083133,-0.0126499489838619,0.327012528944726,0.069690162560903
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48111,0.0978940785724972,0.0539866457207304,-0.00791974704013443,0.203707904185129,0.0698011365246966
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GUK1,Guanylate kinase,47551,0.200411921171824,0.110529538050128,-0.0162259734064263,0.417049815750075,0.0698176360413037
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,DKKL1,Dickkopf-like protein 1,50932,-0.0817067358817034,0.0451050628198462,-0.170112659008602,0.00669918724519512,0.0700810066596906
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,COL18A1,Collagen alpha-1(XVIII) chain,51153,-0.317206713684343,0.175244392996891,-0.660685723958249,0.0262722965895626,0.0702967435509491
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PTPRH,Receptor-type tyrosine-protein phosphatase H,48111,-0.185608448914285,0.102565486780181,-0.386636803003441,0.01541990517487,0.0703647118711688
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GLI2,Zinc finger protein GLI2,47630,0.249211199246422,0.137852219166343,-0.0209791503196112,0.519401548812455,0.0706517144186996
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,STAT5B,Signal transducer and activator of transcription 5B,50932,0.0554281981280302,0.0306617081115434,-0.00466874977059482,0.115525146026655,0.0706617989932828
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50983,0.0638261664443487,0.0353797350865521,-0.00551811432529338,0.133170447213991,0.0712401305234679
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,DFFA,DNA fragmentation factor subunit alpha,51249,0.108985828989537,0.0604237410539416,-0.0094447034761882,0.227416361455263,0.0712932174757357
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,FOXO1,Forkhead box protein O1,50983,0.0886508263153598,0.0491695292892526,-0.00772145109157531,0.185023103722295,0.0714078871978073
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,VSTM2B,V-set and transmembrane domain-containing protein 2B,47856,-0.247527186038143,0.137344198647351,-0.516721815386951,0.0216674433106655,0.0715238100038591
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,LEPR,Leptin receptor,51030,0.233693508943005,0.129685573187428,-0.0204902145043528,0.487877232390363,0.0715590637455989
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CST5,Cystatin-D,50606,-0.137286579316206,0.0761911659538125,-0.286621264585678,0.012048105953267,0.0715799153577842
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PON2,Serum paraoxonase/arylesterase 2,50628,-0.216181871199055,0.120042977885202,-0.451466107854051,0.019102365455942,0.0717373275500921
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,NAA80,N-alpha-acetyltransferase 80,47690,0.0737329402474317,0.0409707865591572,-0.00656980140851633,0.15403568190338,0.0719327362136497
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,LGMN,Legumain,51133,0.204923741868762,0.113909286515869,-0.0183384597023417,0.428185943439867,0.0720311201015635
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TGFBR2,TGF-beta receptor type-2,51123,-0.228909137729481,0.127327543630519,-0.478471123245299,0.0206528477863369,0.0722228572369832
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,EIF4B,Eukaryotic translation initiation factor 4B,50841,0.132611076862942,0.0738056040361715,-0.0120479070479538,0.277270060773839,0.0723874073677826
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CRTAM,Cytotoxic and regulatory T-cell molecule,50841,-0.147287588223209,0.0820225034502596,-0.308051694985718,0.0134765185392995,0.072556612845335
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,NAA10,N-alpha-acetyltransferase 10,47551,0.173770544855034,0.0968320086060891,-0.0160201920129006,0.363561281722969,0.0727407803081549
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,DYNLT3,Dynein light chain Tctex-type 3,48115,0.194502775512246,0.10854769910254,-0.0182507147287329,0.407256265753225,0.0731706376424991
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SCGB1A1,Uteroglobin,51046,-0.129469523470755,0.0723086368830018,-0.271194451761439,0.0122554048199281,0.0733853863943168
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,FBN2,Fibrillin-2,47690,-0.142862044595918,0.0798421331116156,-0.299352625494684,0.013628536302849,0.0735818312876061
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50983,-0.22182338755237,0.124065984234378,-0.464992716651751,0.0213459415470103,0.0737984729026255
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,COL15A1,Collagen alpha-1(XV) chain,48216,-0.321766308449532,0.180131742588224,-0.674824523922452,0.0312919070233875,0.0740693359432663
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,LAMTOR5,Ragulator complex protein LAMTOR5,48115,0.191509531598377,0.107254291205535,-0.0187088791644708,0.401727942361225,0.0741856953621359
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SNAP29,Synaptosomal-associated protein 29,51123,0.0816567416242302,0.0457329613763014,-0.00797986267332042,0.171293345921781,0.074192157000327
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",47722,0.113918994972052,0.063811249968631,-0.0111510549664649,0.238989044910569,0.0742372279851797
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SPINK6,Serine protease inhibitor Kazal-type 6,51207,0.140295766460714,0.0786221080242758,-0.0138035652668666,0.294395098188294,0.0743673444597606
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,VEGFD,Vascular endothelial growth factor D,51215,-0.201627164213895,0.113024574255509,-0.423155329754693,0.0199010013269019,0.0744499060352441
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CLEC1B,C-type lectin domain family 1 member B,51207,0.0766127687062496,0.0429531545064313,-0.00757541412635566,0.160800951538855,0.0744966954824581
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,STK4,Serine/threonine-protein kinase 4,51030,0.0862977543134913,0.0483877181585225,-0.00854217327721277,0.181137681904195,0.0745246853361722
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SORT1,Sortilin,50988,0.198401767713495,0.111259710363996,-0.0196672645999367,0.416470800026927,0.0745626168414038
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,MAMDC2,MAM domain-containing protein 2,48202,-0.244595670432697,0.137209941730616,-0.513527156224705,0.0243358153593098,0.0746611890314945
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ICA1,Islet cell autoantigen 1,50619,0.0948688838580319,0.0532375087506687,-0.00947663329327876,0.199214401009343,0.0747644838522944
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CCL13,C-C motif chemokine 13,51215,0.104914066176148,0.0589180880289979,-0.0105653863606881,0.220393518712984,0.0749790655174203
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GAS6,Growth arrest-specific protein 6,51183,-0.29251789476817,0.164403191615351,-0.614748150334258,0.0297123607979178,0.0752090895160609
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KYAT1,Kynurenine--oxoglutarate transaminase 1,51002,0.127970805115332,0.0719715829759375,-0.0130934975175051,0.26903510774817,0.0754056218819738
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,AIDA,"Axin interactor, dorsalization-associated protein",47690,-0.115044647669253,0.064722016744811,-0.241899800489082,0.011810505150577,0.0754992317675815
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,NENF,Neudesin,48115,-0.0858595617344471,0.0483376600122224,-0.180601375358403,0.00888225188950886,0.0757084922406822
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50932,0.0839048938858715,0.047247406623347,-0.00870002309588873,0.176509810867632,0.0757695828143935
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,LAMA1,Laminin subunit alpha-1,47551,0.143744777046529,0.0809601962169267,-0.0149372075386477,0.302426761631705,0.0758320350420098
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SUGT1,Protein SGT1 homolog,50545,0.0947616903588951,0.0533775714366979,-0.00985834965703283,0.199381730374823,0.0758611002062617
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,IGSF3,Immunoglobulin superfamily member 3,50932,-0.224463424206318,0.126637587383566,-0.472673095478108,0.0237462470654721,0.0763278242878947
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,TCTN3,Tectonic-3,48202,0.289906025304697,0.163733031882371,-0.0310107171847495,0.610822767794144,0.0766429429148097
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,F7,Coagulation factor VII,51124,0.244775630615043,0.138273920654862,-0.0262412538684874,0.515792515098573,0.0767039440398766
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PF4,Platelet factor 4,48096,0.0873123782465621,0.0493342589740104,-0.00938276934249839,0.184007525835623,0.0767745340402114
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CXCL9,C-X-C motif chemokine 9,51133,0.103390945579526,0.0584869594314326,-0.0112434949060821,0.218025386065134,0.0771148233256819
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GAD1,Glutamate decarboxylase 1,47503,0.338384816361985,0.191475309109405,-0.0369067894924479,0.713676422216418,0.077202959081886
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,NUMB,Protein numb homolog,47630,0.107102700368822,0.0606204719265849,-0.0117134246072847,0.225918825344928,0.0772825552275635
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SERPINA6,Corticosteroid-binding globulin,48238,0.526561107357489,0.298384838786039,-0.0582731766631468,1.11139539137812,0.0776294470512844
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GPC5,Glypican-5,50841,-0.13252199003797,0.07515235954281,-0.279820614741878,0.0147766346659373,0.077850925746014
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SERPINH1,Serpin H1,47856,0.0667639813237325,0.0378846948508781,-0.00749002058398854,0.141017983231454,0.0780359574381939
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,FOXO3,Forkhead box protein O3,50545,0.0766648118799962,0.0435322376432683,-0.0086583739008097,0.161987997660802,0.0782350605498808
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,LRRC59,Leucine-rich repeat-containing protein 59,48202,0.166045706384077,0.094307393536135,-0.0187967849467477,0.350888197714901,0.0783076451897055
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GPC1,Glypican-1,51207,-0.244533468975709,0.138899414080731,-0.516776320573942,0.0277093826225228,0.078335671613337
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,P4HB,Protein disulfide-isomerase,50945,0.189283290952604,0.107532565527826,-0.0214805374819354,0.400047119387144,0.0783809118271669
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,MEGF9,Multiple epidermal growth factor-like domains protein 9,51244,0.37088496069856,0.210815999091599,-0.0423143975209748,0.784084318918095,0.0785433545653667
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",48202,0.116787501784057,0.0663907210814021,-0.0133383115354908,0.246913315103606,0.0785776762841293
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,IGBP1,Immunoglobulin-binding protein 1,48165,0.137534777438467,0.0782287669572663,-0.0157936057977747,0.290863160674709,0.078744919407809
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PTGDS,Prostaglandin-H2 D-isomerase,50891,-0.244758168721409,0.139234973886704,-0.517658717539349,0.028142380096531,0.0787822825370994
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,SIGLEC15,Sialic acid-binding Ig-like lectin 15,50526,0.0876733914056917,0.0498755902359592,-0.0100827654567882,0.185429548268172,0.0787887922475521
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,F9,Coagulation factor IX,51109,0.403350289633246,0.229568806444334,-0.0466045709976489,0.85330515026414,0.0789333344697595
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KIFBP,KIF-binding protein,50932,0.0899806285688691,0.0512345916296663,-0.0104391710252768,0.190400428163015,0.0790602210451108
