Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,-0.0885947730953593,0.0456223078697576,-0.178014496520084,0.000824950329365637,0.0521928759783275
Diet and food preferences,X20749.Liking for working up a sweat,NELL2,Protein kinase C-binding protein NELL2,36293,-0.131434982230142,0.0677534736814558,-0.264231790645796,0.00136182618551114,0.0524314168225334
Diet and food preferences,X20749.Liking for working up a sweat,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.111515909248386,0.0575307790612654,-0.224276236208466,0.0012444177116941,0.0526254813882127
Diet and food preferences,X20749.Liking for working up a sweat,TSPAN8,Tetraspanin-8,35325,-0.042595189906056,0.0219906967578019,-0.0856969555513478,0.000506575739235751,0.0527956841164565
Diet and food preferences,X20749.Liking for working up a sweat,LUZP2,Leucine zipper protein 2,35323,-0.0969232404612733,0.0500459394522181,-0.195013281787621,0.00116680086507412,0.0528297846488482
Diet and food preferences,X20749.Liking for working up a sweat,CNTN3,Contactin-3,36265,-0.122316774814394,0.0633167397354178,-0.246417584695812,0.00178403506702535,0.0534212343418081
Diet and food preferences,X20749.Liking for working up a sweat,ICAM2,Intercellular adhesion molecule 2,36350,0.113042186030158,0.0585454763535968,-0.00170694762289228,0.227791319683207,0.0535418434743517
Diet and food preferences,X20749.Liking for working up a sweat,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,-0.0838181269514494,0.0434207053601171,-0.168922709457279,0.00128645555438014,0.0536068572981489
Diet and food preferences,X20749.Liking for working up a sweat,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,-0.0740553903364818,0.0384578214529831,-0.149432720384329,0.00132193971136516,0.0541986992789643
Diet and food preferences,X20749.Liking for working up a sweat,SHBG,Sex hormone-binding globulin,35359,0.0875935792820357,0.0454909489399335,-0.00156868064023398,0.176755839204305,0.0542107660156346
Diet and food preferences,X20749.Liking for working up a sweat,S100A16,Protein S100-A16,36077,-0.0598114246484851,0.0310930764627515,-0.120753854515478,0.00113100521850779,0.0544428329438992
Diet and food preferences,X20749.Liking for working up a sweat,AKAP12,A-kinase anchor protein 12,35224,0.203167884299437,0.105816662404147,-0.00423277401269034,0.410568542611564,0.0549052212631875
Diet and food preferences,X20749.Liking for working up a sweat,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,0.190028746797228,0.0989933270951835,-0.00399817430933205,0.384055667903787,0.0549468406358145
Diet and food preferences,X20749.Liking for working up a sweat,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.0461538835481137,0.0240989797173532,-0.0933878837941261,0.00108011669789862,0.0555158713010927
Diet and food preferences,X20749.Liking for working up a sweat,OXT,Oxytocin-neurophysin 1,36329,-0.02690052507472,0.0140480859013705,-0.0544347734414063,0.00063372329196618,0.0555466543093584
Diet and food preferences,X20749.Liking for working up a sweat,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,-0.135223916854935,0.070747226775093,-0.273888481334117,0.00344064762424709,0.0559981488345024
Diet and food preferences,X20749.Liking for working up a sweat,LPO,Lactoperoxidase,36003,-0.0634358911468828,0.0332367841304496,-0.128579988042564,0.0017082057487985,0.0563551307303805
Diet and food preferences,X20749.Liking for working up a sweat,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,-0.0843449945473279,0.0441927363626072,-0.170962757818038,0.00227276872338213,0.0563655571697123
Diet and food preferences,X20749.Liking for working up a sweat,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,-0.128216714938808,0.0671882313193766,-0.259905648324786,0.00347221844717044,0.0563897600231402
Diet and food preferences,X20749.Liking for working up a sweat,RPE,Ribulose-phosphate 3-epimerase,35247,-0.0589927980924183,0.0309179577744497,-0.11959199533034,0.00160639914550315,0.0564329727787155
Diet and food preferences,X20749.Liking for working up a sweat,ELOB,Elongin-B,35142,-0.106195708809483,0.0557081057520794,-0.215383596083559,0.0029921784645922,0.0566610345376409
Diet and food preferences,X20749.Liking for working up a sweat,GAST,Gastrin,35350,-0.0330665385455472,0.0173622808659311,-0.0670966090427722,0.000963531951677858,0.0568911718586041
Diet and food preferences,X20749.Liking for working up a sweat,CHRM1,Muscarinic acetylcholine receptor M1,35204,0.113833309232376,0.0598612498725191,-0.00349474051776183,0.231161358982513,0.0572687859149679
Diet and food preferences,X20749.Liking for working up a sweat,PPL,Periplakin,35166,-0.130503834403318,0.0687486726100887,-0.265251232719092,0.00424356391245534,0.0577082041682989
Diet and food preferences,X20749.Liking for working up a sweat,EXTL1,Exostosin-like 1,35142,0.0896192629966753,0.047269360157972,-0.00302868291294994,0.1822672089063,0.0580181749270798
Diet and food preferences,X20749.Liking for working up a sweat,CDHR1,Cadherin-related family member 1,36087,-0.0866066840828399,0.0459843223324121,-0.176735955854368,0.0035225876886877,0.0596888546686785
Diet and food preferences,X20749.Liking for working up a sweat,CPE,Carboxypeptidase E,36259,0.0946833533967375,0.0502915296117823,-0.0038880446423557,0.193254751435831,0.0597835162762482
Diet and food preferences,X20749.Liking for working up a sweat,CLEC11A,C-type lectin domain family 11 member A,36257,-0.0748514193350095,0.039819026692653,-0.152896711652609,0.00319387298259044,0.0601778468094718
Diet and food preferences,X20749.Liking for working up a sweat,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.117912421400905,0.0627344694805786,-0.240871981582839,0.00504713878102953,0.0602180134945545
Diet and food preferences,X20749.Liking for working up a sweat,A1BG,Alpha-1B-glycoprotein,35370,-0.24343841816907,0.12956265885661,-0.497381229528025,0.0105043931898852,0.060301966295141
Diet and food preferences,X20749.Liking for working up a sweat,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,-0.113244100698056,0.0603575600711531,-0.231544918437516,0.00505671704140413,0.0606739903320625
Diet and food preferences,X20749.Liking for working up a sweat,CFHR2,Complement factor H-related protein 2,35312,-0.0723652117685425,0.0385849358662308,-0.147991686066355,0.00326126252926981,0.0607746028526378
Diet and food preferences,X20749.Liking for working up a sweat,APOC1,Apolipoprotein C-I,35356,0.115514988309602,0.0616835347548253,-0.0053847398098554,0.23641471642906,0.0611566854559761
Diet and food preferences,X20749.Liking for working up a sweat,CRYBB1,Beta-crystallin B1,35360,-0.0647474907003977,0.0345861299922127,-0.132536305485135,0.00304132408433919,0.0612449504413068
Diet and food preferences,X20749.Liking for working up a sweat,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,0.128584010345187,0.0689522208641978,-0.00656234254864088,0.263730363239015,0.0622548466448469
Diet and food preferences,X20749.Liking for working up a sweat,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,-0.0470672679677362,0.0252412422540204,-0.0965401027856163,0.00240556685014386,0.0622717065836844
Diet and food preferences,X20749.Liking for working up a sweat,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.111235637895948,0.0596631416047595,-0.228175395441276,0.00570411964938058,0.0623074609808328
Diet and food preferences,X20749.Liking for working up a sweat,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.105671515571403,0.0566807330430247,-0.216765752335731,0.00542272119292547,0.0623231923799367
Diet and food preferences,X20749.Liking for working up a sweat,SMAD1,Mothers against decapentaplegic homolog 1,36100,-0.0448023993360292,0.0240321670952061,-0.0919054468426332,0.00230064817057479,0.0623265335726282
Diet and food preferences,X20749.Liking for working up a sweat,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.135138202588538,0.0726559352080953,-0.277543835596405,0.00726743041932881,0.0629309160343831
Diet and food preferences,X20749.Liking for working up a sweat,PHACTR2,Phosphatase and actin regulator 2,35355,-0.0361901677306533,0.0194587400448267,-0.0743292982185135,0.00194896275720696,0.0629556824533279
Diet and food preferences,X20749.Liking for working up a sweat,PALM3,Paralemmin-3,35142,-0.054746556419345,0.029459796587842,-0.112487757731515,0.00299464489282532,0.0631690422335977
Diet and food preferences,X20749.Liking for working up a sweat,HEG1,Protein HEG homolog 1,35224,-0.161278882117889,0.0868218726986714,-0.331449752607285,0.00889198837150745,0.0632769636621119
Diet and food preferences,X20749.Liking for working up a sweat,RBM19,Probable RNA-binding protein 19,35142,-0.0893690447033176,0.0481243770425205,-0.183692823706658,0.00495473430002268,0.0633544886373798
Diet and food preferences,X20749.Liking for working up a sweat,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,-0.0703574024674535,0.037905187126895,-0.144651569236168,0.0039367643012608,0.0634826438753577
Diet and food preferences,X20749.Liking for working up a sweat,C1S,Complement C1s subcomponent,35370,-0.199760073119705,0.108030570954921,-0.411499992191351,0.0119798459519408,0.0644902045737817
Diet and food preferences,X20749.Liking for working up a sweat,MFAP4,Microfibril-associated glycoprotein 4,35224,-0.131984213923825,0.0713920806041442,-0.271912691907948,0.00794426406029772,0.0645467485429804
Diet and food preferences,X20749.Liking for working up a sweat,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0399480296642645,0.0216338383333393,-0.0823503527976095,0.00245429346908058,0.0648614677725235
Diet and food preferences,X20749.Liking for working up a sweat,PADI2,Protein-arginine deiminase type-2,36110,-0.0646284908804153,0.0350199362375212,-0.133267565905957,0.00401058414512617,0.0650109381896095
Diet and food preferences,X20749.Liking for working up a sweat,CDH1,Cadherin-1,36019,-0.097585918811601,0.0528913047562849,-0.201252876133919,0.0060810385107174,0.0650768728021568
Diet and food preferences,X20749.Liking for working up a sweat,NPHS2,Podocin,35166,0.0397112226011048,0.0215642919820192,-0.00255478968365281,0.0819772348858625,0.0655940260661756
Diet and food preferences,X20749.Liking for working up a sweat,POSTN,Periostin,35366,0.112138268689902,0.0609344790548415,-0.00729331025758735,0.231569847637391,0.065770940372725
Diet and food preferences,X20749.Liking for working up a sweat,PAXX,Protein PAXX,35224,-0.0931332775531343,0.0506294528410838,-0.192367005121659,0.00610045001538996,0.0658897228893706
Diet and food preferences,X20749.Liking for working up a sweat,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,-0.157998580530254,0.0859060201663377,-0.326374380056276,0.0103772189957684,0.0659352232147102
Diet and food preferences,X20749.Liking for working up a sweat,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,-0.115456136716017,0.0628438543997458,-0.238630091339519,0.00771781790748478,0.0662232620556302
Diet and food preferences,X20749.Liking for working up a sweat,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,-0.0276515057110426,0.0150598463782581,-0.0571688046124285,0.00186579319034325,0.0663846926215351
Diet and food preferences,X20749.Liking for working up a sweat,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,-0.113312062562985,0.061712157123337,-0.234267890524725,0.00764376539875572,0.0663854559853891
Diet and food preferences,X20749.Liking for working up a sweat,GLRX,Glutaredoxin-1,36200,-0.0610878229964892,0.0332918065376332,-0.12633976381025,0.00416411781727186,0.0665598766379105
Diet and food preferences,X20749.Liking for working up a sweat,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.0782150750263882,0.0427317689474994,-0.161969342163487,0.0055391921107107,0.0672427924229989
Diet and food preferences,X20749.Liking for working up a sweat,MYL4,Myosin light chain 4,35207,-0.0768035866142372,0.0419696654663718,-0.159064130928326,0.00545695769985156,0.067302703825299
Diet and food preferences,X20749.Liking for working up a sweat,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,0.0576090237893003,0.0315223287760457,-0.00417474061174931,0.11939278819035,0.0676589711887488
Diet and food preferences,X20749.Liking for working up a sweat,LCN15,Lipocalin-15,35355,-0.0680582994558207,0.0372643291489808,-0.141096384587823,0.00497978567618171,0.0678436058214907
Diet and food preferences,X20749.Liking for working up a sweat,RSPO1,R-spondin-1,36181,-0.104830753016375,0.0574100390367019,-0.21735442952831,0.00769292349556078,0.0678929164031667
Diet and food preferences,X20749.Liking for working up a sweat,QDPR,Dihydropteridine reductase,36215,-0.0824887265182794,0.0452271868200703,-0.171134012685617,0.00615655964905842,0.0682135452532965
Diet and food preferences,X20749.Liking for working up a sweat,CA9,Carbonic anhydrase 9,36318,-0.0764347547806943,0.0419158469698401,-0.158589814841581,0.0057203052801922,0.0682652709254822
Diet and food preferences,X20749.Liking for working up a sweat,SCT,Secretin,35204,-0.0852569065076108,0.0467635417975511,-0.176913448430811,0.00639963541558931,0.0683305471531698
Diet and food preferences,X20749.Liking for working up a sweat,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.176333146771874,0.0968439657398585,-0.366147319621997,0.0134810260782483,0.068679939052472
Diet and food preferences,X20749.Liking for working up a sweat,TSPAN7,Tetraspanin-7,35168,-0.0418195943378732,0.0229728795980442,-0.0868464383500398,0.00320724967429332,0.0687497598684453
Diet and food preferences,X20749.Liking for working up a sweat,SELENOP,Selenoprotein P,35370,0.176805220015091,0.0973427398956763,-0.013986550180435,0.367596990210616,0.0693703721617991
Diet and food preferences,X20749.Liking for working up a sweat,LGMN,Legumain,36293,-0.0973046258284294,0.0536218617595179,-0.202403474877084,0.00779422322022562,0.0696207735850453
Diet and food preferences,X20749.Liking for working up a sweat,SNX2,Sorting nexin-2,35323,-0.0473770413031962,0.0261202914632899,-0.0985728125712444,0.00381872996485202,0.0697571419940101
Diet and food preferences,X20749.Liking for working up a sweat,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.0524045370316204,0.028942048339952,-0.109130951777926,0.00432187771468557,0.0702407450468498
Diet and food preferences,X20749.Liking for working up a sweat,ATXN2L,Ataxin-2-like protein,35355,-0.0863500442743614,0.0478036128179288,-0.180045125397502,0.00734503684877906,0.0709125728634731
Diet and food preferences,X20749.Liking for working up a sweat,PSMG4,Proteasome assembly chaperone 4,35166,-0.0699066805616684,0.0387177276708086,-0.145793426796453,0.00598006567311654,0.0710395263368551
Diet and food preferences,X20749.Liking for working up a sweat,MCFD2,Multiple coagulation factor deficiency protein 2,36210,-0.0801860931095869,0.044418876976596,-0.167247091983715,0.00687490576454132,0.0710822961619458
Diet and food preferences,X20749.Liking for working up a sweat,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,0.0816156785098854,0.0452121765478985,-0.00700018752399553,0.170231544543766,0.0710977809936046
Diet and food preferences,X20749.Liking for working up a sweat,DCTN6,Dynactin subunit 6,36087,-0.0479092297797566,0.0265533689455086,-0.0999538329129535,0.00413537335344025,0.0712339627806707
Diet and food preferences,X20749.Liking for working up a sweat,UBQLN3,Ubiquilin-3,35142,-0.080714115627499,0.0447421850411709,-0.168408798308194,0.00698056705319605,0.0712847100419566
Diet and food preferences,X20749.Liking for working up a sweat,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,0.12411441603196,0.0688230612554206,-0.0107787840286642,0.259007616092584,0.0713701428097695
Diet and food preferences,X20749.Liking for working up a sweat,ARID4B,AT-rich interactive domain-containing protein 4B,36087,-0.0816688677525751,0.0452898084918677,-0.170436892396636,0.00709915689148567,0.0713925982453479
Diet and food preferences,X20749.Liking for working up a sweat,SCGB3A2,Secretoglobin family 3A member 2,36278,0.0419359610112953,0.0232589679826787,-0.00365161623475487,0.0875235382573456,0.0714304654903309
Diet and food preferences,X20749.Liking for working up a sweat,CD93,Complement component C1q receptor,35998,0.117296001973452,0.0651040567837207,-0.0103079493226411,0.244899953269544,0.0716417076478709
Diet and food preferences,X20749.Liking for working up a sweat,MERTK,Tyrosine-protein kinase Mer,36327,-0.137341076474778,0.0762830431226808,-0.286855840995232,0.0121736880456768,0.0718375388860889
Diet and food preferences,X20749.Liking for working up a sweat,IGLON5,IgLON family member 5,35148,-0.0429954510292277,0.0238886618407662,-0.0898172282371295,0.003826326178674,0.0719386902154991
Diet and food preferences,X20749.Liking for working up a sweat,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.0374125733099219,0.0208086126869571,-0.0781974541763579,0.00337230755651399,0.0722360543209225
Diet and food preferences,X20749.Liking for working up a sweat,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.144085641290992,0.0802026539869845,-0.301282843105482,0.0131115605234975,0.0724550140543714
Diet and food preferences,X20749.Liking for working up a sweat,HMOX2,Heme oxygenase 2,36087,-0.0774001380951303,0.0431288747298953,-0.161932732565725,0.00713245637546449,0.0727573934440126
Diet and food preferences,X20749.Liking for working up a sweat,AGR2,Anterior gradient protein 2 homolog,36029,-0.0350922613878764,0.0195661569007538,-0.0734419289133537,0.00325740613760102,0.0729343281621537
Diet and food preferences,X20749.Liking for working up a sweat,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,-0.0446254246185635,0.0248920447674206,-0.0934138323627078,0.00416298312558088,0.0730545019746285
Diet and food preferences,X20749.Liking for working up a sweat,SCGN,Secretagogin,36110,-0.0781199881038597,0.0436413755327391,-0.163657084148028,0.00741710794030895,0.0734906050714393
Diet and food preferences,X20749.Liking for working up a sweat,CSF3,Granulocyte colony-stimulating factor,36110,-0.0730763047280219,0.0408836728130985,-0.153208303441695,0.00705569398565109,0.0739134221076328
Diet and food preferences,X20749.Liking for working up a sweat,MAX,Protein max,36087,-0.033128206062547,0.0185345199125059,-0.0694558650910586,0.00319945296596466,0.0739202805381647
Diet and food preferences,X20749.Liking for working up a sweat,CCL23,C-C motif chemokine 23,36293,-0.0849058528927171,0.0475040718620622,-0.178013833742359,0.00820212795692479,0.0739255085869148
Diet and food preferences,X20749.Liking for working up a sweat,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,-0.098052112100664,0.0548648483239604,-0.205587214815627,0.00948299061429841,0.0739628498473941
Diet and food preferences,X20749.Liking for working up a sweat,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.0753493103862184,0.0421646692435487,-0.157992062103574,0.00729344133113707,0.0739759797755272
Diet and food preferences,X20749.Liking for working up a sweat,NRP1,Neuropilin-1,36302,-0.125628715503883,0.0703349521246367,-0.263485221668171,0.0122277906604046,0.0741177766040293
Diet and food preferences,X20749.Liking for working up a sweat,AIF1L,Allograft inflammatory factor 1-like,35207,-0.0711575441282196,0.0398402119717797,-0.149244359592908,0.00692927133646858,0.0741378181249275
Diet and food preferences,X20749.Liking for working up a sweat,DTYMK,Thymidylate kinase,35360,-0.0575079158404287,0.0322040506238009,-0.120627855063078,0.0056120233822211,0.0741912989936091
Diet and food preferences,X20749.Liking for working up a sweat,ELAVL4,ELAV-like protein 4,35168,-0.0497817179585423,0.0279092874929761,-0.104483921444775,0.00492048552769084,0.0745237049454263
Diet and food preferences,X20749.Liking for working up a sweat,MPHOSPH8,M-phase phosphoprotein 8,36114,-0.0463540710711925,0.0259990744363519,-0.0973122569664422,0.00460411482405719,0.0746444506550607
Diet and food preferences,X20749.Liking for working up a sweat,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0980828792108283,0.0550782181197829,-0.206036186725603,0.00987042830394624,0.0749961026191723
Diet and food preferences,X20749.Liking for working up a sweat,TSC22D1,TSC22 domain family protein 1,35355,-0.0591838161242939,0.0332581301026064,-0.124369751125402,0.00600211887681453,0.0752023838859018
Diet and food preferences,X20749.Liking for working up a sweat,TOP2B,DNA topoisomerase 2-beta,35166,-0.0512857494564272,0.0288198855087585,-0.107772725053594,0.00520122614073955,0.075204405686037
Diet and food preferences,X20749.Liking for working up a sweat,CD55,Complement decay-accelerating factor,35996,0.135987810538288,0.0764429273572139,-0.0138403270818517,0.285815948158427,0.0752933847090525
Diet and food preferences,X20749.Liking for working up a sweat,PKD2,Polycystin-2,35142,-0.0704765179346986,0.0396353750778886,-0.14816185308736,0.00720881721796318,0.0754350300345395
Diet and food preferences,X20749.Liking for working up a sweat,LACRT,Extracellular glycoprotein lacritin,35309,0.0781670871000772,0.0439653025560229,-0.00800490590972755,0.164339080109882,0.0754656423031706
Diet and food preferences,X20749.Liking for working up a sweat,ZHX2,Zinc fingers and homeoboxes protein 2,35350,-0.117518414034832,0.0661362592048439,-0.247145482076326,0.0121086540066618,0.0756319082065996
Diet and food preferences,X20749.Liking for working up a sweat,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.0233030142134606,0.0131194860074186,-0.049017206788001,0.00241117836107988,0.0757413659011528
Diet and food preferences,X20749.Liking for working up a sweat,FDX1,"Adrenodoxin, mitochondrial",35142,-0.064684489334462,0.0364277716186196,-0.136082921706956,0.00671394303803247,0.0758349517699392
Diet and food preferences,X20749.Liking for working up a sweat,GLB1,Beta-galactosidase,36181,-0.0838653863699982,0.0473249541332398,-0.176622296471148,0.00889152373115172,0.0764186573972016
Diet and food preferences,X20749.Liking for working up a sweat,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.151735121447396,0.0856643620670969,-0.319637271098906,0.0161670282041138,0.0765644034764139
Diet and food preferences,X20749.Liking for working up a sweat,CXCL10,C-X-C motif chemokine 10,36293,-0.050557078112722,0.0285577923848899,-0.106530351187106,0.00541619496166218,0.076713040449003
Diet and food preferences,X20749.Liking for working up a sweat,MN1,Transcriptional activator MN1,35204,-0.0673997829760508,0.0380718956622103,-0.142020698473983,0.00722113252188135,0.0767231029052572
Diet and food preferences,X20749.Liking for working up a sweat,HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.0917239759098471,0.0518516393111974,-0.193353188959794,0.0099052371400998,0.076950033041889
Diet and food preferences,X20749.Liking for working up a sweat,IMPACT,Protein IMPACT,35350,-0.0696323193243767,0.0394265410135906,-0.146908339711014,0.00764370106226077,0.0774239995778686
Diet and food preferences,X20749.Liking for working up a sweat,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,-0.0351684271684173,0.0199935293817256,-0.0743557447565995,0.00401889041976478,0.0786297266468603
Diet and food preferences,X20749.Liking for working up a sweat,CIT,Citron Rho-interacting kinase,35204,-0.0863677695492316,0.0491300387669415,-0.182662645532437,0.00992710643397378,0.0788083161742274
Diet and food preferences,X20749.Liking for working up a sweat,PCDH17,Protocadherin-17,36244,-0.0967864242009042,0.0551063872894705,-0.204794943288266,0.011222094886458,0.0790711397432426
Diet and food preferences,X20749.Liking for working up a sweat,FOXO3,Forkhead box protein O3,36100,-0.0366150305231697,0.0209269935327757,-0.07763193784741,0.00440187680107056,0.0802222388981538
Diet and food preferences,X20749.Liking for working up a sweat,ARFIP1,Arfaptin-1,35355,-0.0560916486975834,0.0320637959949239,-0.118936688847634,0.00675339145246742,0.0802758357331655
Diet and food preferences,X20749.Liking for working up a sweat,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.056721323950934,0.0324261171664847,-0.120276513597244,0.00683386569537605,0.0802992610189862
Diet and food preferences,X20749.Liking for working up a sweat,CPVL,Probable serine carboxypeptidase CPVL,36306,-0.0804230349841446,0.045983449600296,-0.170550596200725,0.00970452623243562,0.0803417987214274
Diet and food preferences,X20749.Liking for working up a sweat,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,-0.0802448994806201,0.0458960426684697,-0.170201143110821,0.0097113441495804,0.0804370979535261
Diet and food preferences,X20749.Liking for working up a sweat,CCL16,C-C motif chemokine 16,36350,-0.0653782102750231,0.0375726249084355,-0.139020555095557,0.00826413454551055,0.0818934493894663
Diet and food preferences,X20749.Liking for working up a sweat,PPY,Pancreatic prohormone,36258,-0.0323058492816434,0.0185737708182949,-0.0687104400855014,0.00409874152221466,0.0820209869389544
Diet and food preferences,X20749.Liking for working up a sweat,SEZ6L,Seizure 6-like protein,36292,-0.12240670056302,0.0704519718475564,-0.260492565384231,0.0156791642581904,0.0823513971134205
Diet and food preferences,X20749.Liking for working up a sweat,FXYD5,FXYD domain-containing ion transport regulator 5,36110,-0.0524004091866886,0.030223990939896,-0.111639431428885,0.00683861305550746,0.083009629031429
Diet and food preferences,X20749.Liking for working up a sweat,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,0.0523003828782574,0.030169109753992,-0.00683107223956694,0.111431837996082,0.0830450674259281
Diet and food preferences,X20749.Liking for working up a sweat,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,-0.0732163259510267,0.0422700813131929,-0.156065685324885,0.00963303342283142,0.0833061310146294
Diet and food preferences,X20749.Liking for working up a sweat,CPB1,Carboxypeptidase B,36350,-0.0573529995119511,0.0331410810273914,-0.122309518325638,0.00760351930173597,0.0835714404478186
Diet and food preferences,X20749.Liking for working up a sweat,NOP56,Nucleolar protein 56,35142,-0.034971416208915,0.0202087751095034,-0.0745806154235416,0.00463778300571158,0.0835917694627347
Diet and food preferences,X20749.Liking for working up a sweat,PSMA1,Proteasome subunit alpha type-1,36100,-0.070147508122147,0.0405489620479409,-0.149623473736111,0.00932845749181721,0.0836846889738403
Diet and food preferences,X20749.Liking for working up a sweat,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,-0.051101447963485,0.0295881036917531,-0.109094131199321,0.00689123527235107,0.0842011529227178
Diet and food preferences,X20749.Liking for working up a sweat,CLEC4G,C-type lectin domain family 4 member G,36229,-0.10166298942645,0.0588778081250227,-0.217063493351495,0.0137375144985941,0.08426954549296
Diet and food preferences,X20749.Liking for working up a sweat,GPHA2,Glycoprotein hormone alpha-2,35325,-0.0828697354915847,0.0480285428798333,-0.177005679536058,0.0112662085528886,0.0845010471963688
Diet and food preferences,X20749.Liking for working up a sweat,CCL8,C-C motif chemokine 8,36308,-0.0539704212782801,0.0312847840842196,-0.115288598083351,0.00734775552679034,0.0845469469710515
Diet and food preferences,X20749.Liking for working up a sweat,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35207,-0.0517712024535289,0.0300324472722047,-0.11063479910705,0.0070923941999924,0.084787797397288
Diet and food preferences,X20749.Liking for working up a sweat,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0501883447858104,0.0291170405060059,-0.107257744177582,0.00688105460596118,0.0848104183452653
Diet and food preferences,X20749.Liking for working up a sweat,RBPMS2,RNA-binding protein with multiple splicing 2,35207,-0.0379564223080769,0.0220216868580817,-0.0811189285499171,0.00520608393376325,0.08483284953878
Diet and food preferences,X20749.Liking for working up a sweat,STX8,Syntaxin-8,36229,-0.0692168176956579,0.0401605476626392,-0.147931491114431,0.00949785572311498,0.0848416275233674
Diet and food preferences,X20749.Liking for working up a sweat,FETUB,Fetuin-B,36278,-0.103451036393497,0.0601609390118978,-0.221366476856816,0.014464404069823,0.0855540960084012
Diet and food preferences,X20749.Liking for working up a sweat,SNX15,Sorting nexin-15,35224,-0.0705937174240599,0.0410622405950034,-0.151075708990267,0.00988827414214685,0.0856315157615653
Diet and food preferences,X20749.Liking for working up a sweat,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,-0.0665154747103044,0.0387392350200841,-0.142444375349669,0.00941342592906041,0.086023170713261
Diet and food preferences,X20749.Liking for working up a sweat,ERVV_1,,35142,0.0884189400493829,0.051506325744667,-0.0125334584101644,0.18937133850893,0.08609313261283
Diet and food preferences,X20749.Liking for working up a sweat,XRCC4,DNA repair protein XRCC4,36087,-0.0896096262352647,0.052208582693932,-0.191938448315371,0.0127191958448421,0.0861379964783746
Diet and food preferences,X20749.Liking for working up a sweat,CNTN2,Contactin-2,36318,-0.0749068184847947,0.0436579016565912,-0.160476305731713,0.0106626687621241,0.086248098528211
Diet and food preferences,X20749.Liking for working up a sweat,LMOD2,Leiomodin-2,35168,-0.0605177627736898,0.0352728227936294,-0.129652495449203,0.00861696990182375,0.0862679549614162
Diet and food preferences,X20749.Liking for working up a sweat,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.0519006714899038,0.030267662615989,-0.111225290217242,0.00742394723743452,0.0864475425811369
Diet and food preferences,X20749.Liking for working up a sweat,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.0422332121650741,0.0246481939200419,-0.0905436722483562,0.00607724791820808,0.0866818811075378
