Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL20RA,Interleukin-20 receptor subunit alpha,35473,0.0954545629776578,0.038232557013199,0.0205187512317877,0.170390374723528,0.0125615348003344
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,COL6A3,Collagen alpha-3(VI) chain,35688,0.0662933801942188,0.0265960458257298,0.0141651303757883,0.118421630012649,0.0127057848572188
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RANGAP1,Ran GTPase-activating protein 1,35464,0.0964006160444531,0.0388400378944424,0.0202741417713461,0.17252709031756,0.0130910561384737
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FGF23,Fibroblast growth factor 23,35653,0.0961515538843593,0.038855587702943,0.0199946019865911,0.172308505782127,0.0133645008712972
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LAYN,Layilin,35537,0.0663571136046873,0.0268281356191543,0.013773967791145,0.11894025941823,0.0134088598474177
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NELL1,Protein kinase C-binding protein NELL1,35641,-0.0842526935181857,0.0341040819063198,-0.151096694054573,-0.017408692981799,0.0135197071913312
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PDCD1,Programmed cell death protein 1,35656,0.0862262786539076,0.0350655474727355,0.0174978056073459,0.154954751700469,0.0139583785073849
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LRP1,Prolow-density lipoprotein receptor-related protein 1,35568,0.0536097598279643,0.0218838956780715,0.0107173242989442,0.0965021953569845,0.0143228275372844
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BOLA1,BolA-like protein 1,34613,0.113005648997555,0.0463701799248452,0.0221200963448588,0.203891201650252,0.0148402981363713
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DDA1,DET1- and DDB1-associated protein 1,34588,0.0794767251135464,0.0326331095051741,0.0155158304834053,0.143437619743688,0.0149049292887353
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD22,B-cell receptor CD22,35673,0.0817968377336361,0.0340975437701153,0.0149656519442101,0.148628023523062,0.0164721750543626
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SLC28A1,Sodium/nucleoside cotransporter 1,34602,0.118316718291596,0.0494068364641122,0.0214793188219365,0.215154117761256,0.016665807901338
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SMOC1,SPARC-related modular calcium-binding protein 1,35665,0.0623688399042598,0.026177263465138,0.0110614035125893,0.11367627629593,0.01722154481728
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CPPED1,Serine/threonine-protein phosphatase CPPED1,35678,0.129165090225681,0.0542904068092534,0.0227558928795443,0.235574287571818,0.0173813238317342
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35545,0.105469637105004,0.0445323231568243,0.0181862837176285,0.19275299049238,0.0178957535022878
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34613,0.115936183105053,0.0489656697303318,0.0199634704336032,0.211908895776504,0.0179337950527134
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35473,-0.226584208869677,0.0958403198169424,-0.414431235710884,-0.0387371820284704,0.018100069308311
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DKKL1,Dickkopf-like protein 1,35568,0.17136143612272,0.0726378159196574,0.0289913169201917,0.313731555325249,0.018348252046331
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34588,0.168446564876632,0.0717252316065587,0.0278651109277769,0.309028018825487,0.0188852056440463
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CCDC80,Coiled-coil domain-containing protein 80,35599,0.0684971890220914,0.0292249216047188,0.0112163426768426,0.12577803536734,0.0191191315153156
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MYL4,Myosin light chain 4,34659,0.101076164496762,0.0431266925177117,0.0165478471620471,0.185604481831477,0.0191290058081931
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CXCL12,Stromal cell-derived factor 1,35473,-0.0772360691176506,0.0329721764360793,-0.141861534932366,-0.0126106033029351,0.01918805457675
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,WFDC2,WAP four-disulfide core domain protein 2,35293,0.0697024427048707,0.0298812944834629,0.0111351055172833,0.128269779892458,0.0196991613442824
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD200R1,Cell surface glycoprotein CD200 receptor 1,35576,0.0671572607755327,0.0288995004351896,0.0105142399225612,0.123800281628504,0.0201663454649425
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CNTN1,Contactin-1,35688,0.051496989475262,0.0222817180736283,0.00782482205095061,0.0951691568995734,0.0208542521171739
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CHI3L1,Chitinase-3-like protein 1,35466,0.142378523146281,0.0617831476643084,0.0212835537242365,0.263473492568325,0.0212277754154238
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ZNF75D,Zinc finger protein 75D,34691,0.118569451135003,0.0514653194528553,0.0176974250074068,0.2194414772626,0.021267014228944
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SORCS2,VPS10 domain-containing receptor SorCS2,35464,0.0648641173208535,0.0282003228055379,0.00959148462199923,0.120136750019708,0.0214741240325206
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34784,0.0506545438689287,0.022075063342404,0.00738741971781681,0.0939216680200406,0.0217900780720164
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RPGR,X-linked retinitis pigmentosa GTPase regulator,34658,0.0763737477338187,0.0332981773150122,0.0111093201963947,0.141638175271243,0.021849456752231
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34658,0.073554814326173,0.0321649179364248,0.0105115751707803,0.136598053481566,0.022245425391851
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RNF43,E3 ubiquitin-protein ligase RNF43,34691,0.107743228601555,0.047189717148584,0.0152513829903307,0.20023507421278,0.0224570010519156
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GPR37,Prosaposin receptor GPR37,35478,0.124102434392843,0.0543904549409173,0.0174971427086455,0.230707726077041,0.0225406382041471
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ERC2,ERC protein 2,34658,-0.135001563770162,0.0592277359642376,-0.251087926260068,-0.0189152012802563,0.0226838284399694
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL7R,Interleukin-7 receptor subunit alpha,35616,0.097593956158091,0.04293678191534,0.0134378636040247,0.181750048712157,0.0230609630662481
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CPA2,Carboxypeptidase A2,35664,-0.119703706956783,0.0528087261859876,-0.223208810281318,-0.0161986036322468,0.0234389177304586
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RANBP1,Ran-specific GTPase-activating protein,34659,0.0971747628512653,0.042961563108575,0.0129700991584583,0.181379426544072,0.0237426960201345
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34602,0.10794471967493,0.0478064097041664,0.0142441566547642,0.201645282695097,0.0239881668883465
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ERVV_1,,34588,0.082545181739068,0.0365838384717997,0.0108408583343406,0.154249505143795,0.0240898956570056
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SERPINA9,Serpin A9,35532,0.129364566351337,0.0573537989637265,0.0169511203824327,0.241778012320241,0.0241325633464693
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD80,T-lymphocyte activation antigen CD80,34784,0.0613614613390385,0.0272578919871883,0.00793599304414944,0.114786929633928,0.024415055615307
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,YAP1,Transcriptional coactivator YAP1,34782,0.0477892783416384,0.0212473425672626,0.00614448690980381,0.0894340697734731,0.0245392876626871
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35660,0.0670957905518537,0.0298604503789131,0.00856930780918402,0.125622273294523,0.0246749928045219
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EPHA4,Ephrin type-A receptor 4,34666,0.0511376752719046,0.0228960709203148,0.00626137626808755,0.0960139742757216,0.0255582645228628
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CINP,Cyclin-dependent kinase 2-interacting protein,34691,0.0852153088407489,0.0383400439062215,0.0100688227845546,0.160361794896943,0.0262820347143967
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BLMH,Bleomycin hydrolase,35688,-0.0549405615195612,0.0247319485439369,-0.103415180665678,-0.00646594237344478,0.0263554632449852
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PGM2,Phosphoglucomutase-2,34658,0.10714902642305,0.048377783462318,0.0123285708369066,0.201969482009193,0.0268121817055951
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RGMA,Repulsive guidance molecule A,35678,0.0565202084491715,0.0255402403771913,0.00646133730987659,0.106579079588466,0.0269332711026946
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TSPAN15,Tetraspanin-15,34588,0.0923701083780884,0.0418494885160607,0.0103451108866093,0.174395105869567,0.0273421826019461
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35678,0.106464204818031,0.048264821964768,0.011865153767086,0.201063255868977,0.027430544892133
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MORN4,MORN repeat-containing protein 4,34602,-0.145174562583144,0.0658195288819301,-0.274180839191727,-0.0161682859745608,0.0274507260599588
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CPXM2,Inactive carboxypeptidase-like protein X2,34784,0.0443279044767927,0.0203735633484515,0.00439572031382764,0.0842600886397577,0.0296152531274753
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34619,0.0560001408936052,0.0258053481758203,0.00542165846899739,0.106578623318213,0.0300426556076411
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ESM1,Endothelial cell-specific molecule 1,35608,-0.0606302815225248,0.0279780338023984,-0.115467227775226,-0.00579333526982388,0.0302664113481764
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CTBS,Di-N-acetylchitobiase,34695,0.0469162200957739,0.0216882004187,0.00440734727512197,0.0894250929164258,0.0305676514074799
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TXN,Thioredoxin,34685,0.0770300564753165,0.0358752929651274,0.00671448226366675,0.147345630686966,0.0318240625553442
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SRPX,Sushi repeat-containing protein SRPX,34784,0.0628662900228685,0.0293010633241816,0.00543620590747267,0.120296374138264,0.0319534968592666
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CLEC11A,C-type lectin domain family 11 member A,35608,-0.08529543988999,0.0397873747400113,-0.163278694380412,-0.00731218539956786,0.0320878819441135
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SLITRK2,SLIT and NTRK-like protein 2,35665,0.0683474343859787,0.0320393500655506,0.00555030825749944,0.131144560514458,0.0329430393221732
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35640,0.0733232271889579,0.0344252776063687,0.00584968308047525,0.14079677129744,0.0332156529844892
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL17RA,Interleukin-17 receptor A,35616,0.0770205611113319,0.0361870101367358,0.00609402124332965,0.147947100979334,0.033341600839397
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AREG,Amphiregulin,35568,0.0677126500456917,0.0321224253075149,0.00475269644296251,0.130672603648421,0.0350737577020153
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PZP,Pregnancy zone protein,34801,0.086546445522078,0.041101967143035,0.00598658992172944,0.167106301122427,0.0352789312236599
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,A1BG,Alpha-1B-glycoprotein,34801,0.0297853622960146,0.0141708359710773,0.00201052379270299,0.0575602007993261,0.0356084968347159
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34755,0.121329168181423,0.0578003728928179,0.00804043731149985,0.234617899051346,0.0358524369456594
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GPR158,Probable G-protein coupled receptor 158,34781,0.0603558655484634,0.028798003017749,0.00391177963367547,0.116799951463251,0.0361417045375862
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EPO,Erythropoietin,35589,0.11962630309217,0.0573088336132981,0.00730098921010545,0.231951616974234,0.0368917268161241
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GAST,Gastrin,34782,0.216435904557821,0.103686530742014,0.0132103043034737,0.419661504812168,0.0368966261272297
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CCL19,C-C motif chemokine 19,35678,0.219798289026643,0.105362731302133,0.013287335674462,0.426309242378824,0.0370076123960696
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TCN1,Transcobalamin-1,34660,0.0580470622676821,0.0278510644065958,0.00345897603075431,0.11263514850461,0.0371887140609174
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TOP1,DNA topoisomerase 1,34755,0.191009816115233,0.0917001235134541,0.0112775740288628,0.370742058201603,0.0372983329202062
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD300C,CMRF35-like molecule 6,35678,0.0575430431103169,0.0277003852534607,0.00325028801353389,0.1118357982071,0.0378097097527141
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NID1,Nidogen-1,35608,-0.0653159583496449,0.0314514089766373,-0.126960719943854,-0.00367119675543573,0.0378665747433435
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RFC4,Replication factor C subunit 4,34761,0.0355665425388486,0.0171953191509323,0.00186371700302133,0.069269368074676,0.0386498925501742
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CSF2,Granulocyte-macrophage colony-stimulating factor,34588,0.0615840195479364,0.0297936077823017,0.00318854829462518,0.119979490801248,0.0387797547649923
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34801,0.0327905732198702,0.0159111825547262,0.00160465541260687,0.0639764910271335,0.039363293663537
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PSMG4,Proteasome assembly chaperone 4,34619,0.0976413168796788,0.0474987623060302,0.00454374275985955,0.190738890999498,0.0398630326324434
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL32,Interleukin-32,35589,0.0693990502705115,0.0337643390997718,0.00322094563495873,0.135577154906064,0.0398813974273281
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SERPINF1,Pigment epithelium-derived factor,34717,0.0441940817489783,0.021553842141001,0.00194855115261643,0.0864396123453402,0.0403721340318755
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CDH15,Cadherin-15,35670,-0.103087868940441,0.0503152070328676,-0.201705674724861,-0.00447006315602051,0.0405178627697554
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,STEAP4,Metalloreductase STEAP4,34613,-0.128547536194649,0.0627510927406211,-0.251539677966266,-0.00555539442303135,0.0405561065816461
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NXPH3,Neurexophilin-3,34619,0.0497809909693928,0.0243210608753844,0.0021117116536395,0.0974502702851462,0.0407232100592108
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL18RAP,Interleukin-18 receptor accessory protein,35508,0.292667741101937,0.143047262641832,0.0122951063239464,0.573040375879927,0.0408024973324934
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AARSD1,Alanyl-tRNA editing protein Aarsd1,35568,0.0931365460244816,0.0456095784802619,0.00374177220316829,0.182531319845795,0.0411887196336155
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL2RA,Interleukin-2 receptor subunit alpha,35557,0.0670180382641709,0.0328377010235615,0.00265614425799032,0.131379932270352,0.0413032380585658
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35473,-0.0629014227948942,0.0308736124129767,-0.123413703124329,-0.0023891424654599,0.0416533579468917
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35678,0.0444099221768624,0.0218308210840274,0.0016215128521687,0.0871983315015561,0.0419643592248442
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,POSTN,Periostin,34794,0.0608845092065458,0.0300156451540629,0.00205384470458245,0.119715173708509,0.0425640412501657
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TGFB2,Transforming growth factor beta-2 proprotein,34761,-0.0868424236204206,0.0428624663123713,-0.170852857592668,-0.00283198964817291,0.0428050484518252
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CCDC50,Coiled-coil domain-containing protein 50,34781,-0.13075512535413,0.0645406166393806,-0.257254733967316,-0.00425551674094415,0.042818826417519
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SDC4,Syndecan-4,35599,-0.0766141428605808,0.037858687686644,-0.150817170726403,-0.00241111499475856,0.0430437837930707
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ARG2,"Arginase-2, mitochondrial",34761,0.0696137639323129,0.0345266194084556,0.00194158989173999,0.137285937972886,0.0438233912659714
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NTF4,Neurotrophin-4,35464,0.0677431496609994,0.0336104537996813,0.00186666021362414,0.133619639108375,0.0438908848841014
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35673,0.0572566056383708,0.0284233704961428,0.00154679946593082,0.112966411810811,0.0440067021409572
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SCARF2,Scavenger receptor class F member 2,35678,0.0470710525057296,0.0234373153282738,0.00113391446231301,0.0930081905491462,0.0446442403119033
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GART,Trifunctional purine biosynthetic protein adenosine-3,34781,-0.0439899265543404,0.0219174876885373,-0.0869482024238735,-0.00103165068480719,0.0447903188645232
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CXADR,Coxsackievirus and adenovirus receptor,35589,0.0840190372705159,0.0419090831900497,0.00187723421801844,0.166160840323013,0.0450272540405393
