Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,HSPA2,Heat shock-related 70 kDa protein 2,35323,0.13206854037437,0.067251110674618,0.00025636345211838,0.263880717296621,0.0495970947117286
Diet and food preferences,X20680.Liking for jam,ADAMTSL5,ADAMTS-like protein 5,35360,0.109932344639035,0.0560005443261743,0.000171277759733093,0.219693411518336,0.049684327533136
Diet and food preferences,X20680.Liking for jam,SHPK,Sedoheptulokinase,35247,-0.103950541606143,0.052965609237721,-0.207763135712076,-0.000137947500209665,0.0497379552128952
Diet and food preferences,X20680.Liking for jam,FGF7,Fibroblast growth factor 7,35148,0.056389645977586,0.028747432207613,4.46788506645104e-05,0.112734613104507,0.0498610095055594
Diet and food preferences,X20680.Liking for jam,IL1B,Interleukin-1 beta,36077,0.0652687158739784,0.0332897980206474,2.07117535095391e-05,0.130516719994447,0.0499634397341793
Diet and food preferences,X20680.Liking for jam,AREG,Amphiregulin,36216,0.0980925492845735,0.0500361692991919,2.16574581573398e-05,0.19616344111099,0.0499847515069306
Diet and food preferences,X20680.Liking for jam,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,0.0891019140121172,0.0454734795234631,-2.61058538704728e-05,0.178229933878105,0.0501030685051446
Diet and food preferences,X20680.Liking for jam,BCL2,Apoptosis regulator Bcl-2,35325,0.0764375304350524,0.0390261141293839,-5.36532585401067e-05,0.152928714128645,0.050202033073282
Diet and food preferences,X20680.Liking for jam,KAZN,Kazrin,35325,0.0421877129827097,0.021539934528906,-3.05586939460395e-05,0.0844059846593654,0.0502071789868163
Diet and food preferences,X20680.Liking for jam,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,0.0532148566781855,0.0271716609227033,-4.15987303130222e-05,0.106471312086684,0.0502211020670326
Diet and food preferences,X20680.Liking for jam,CD84,SLAM family member 5,36229,0.118330025172492,0.0604767628313779,-0.000204429977008716,0.236864480321993,0.0504317512021248
Diet and food preferences,X20680.Liking for jam,REEP4,Receptor expression-enhancing protein 4,35355,0.0686949054778618,0.0351568575728942,-0.000212535365010827,0.137602346320734,0.0507518293269351
Diet and food preferences,X20680.Liking for jam,SERPINE2,Glia-derived nexin,35360,0.0664931411350072,0.0340437935105254,-0.000232694145622644,0.133218976415637,0.0508452985912419
Diet and food preferences,X20680.Liking for jam,GIT1,ARF GTPase-activating protein GIT1,35166,0.0455475103639011,0.0233486556361863,-0.000215854683024125,0.0913108754108262,0.0511329561150863
Diet and food preferences,X20680.Liking for jam,SPART,Spartin,35224,0.0567102461613772,0.0290775550059587,-0.000281761650301846,0.113702253973056,0.0511855217503003
Diet and food preferences,X20680.Liking for jam,LAT,Linker for activation of T-cells family member 1,36327,0.0480051875358226,0.0246196304259296,-0.000249288098999455,0.0962596631706447,0.0512302642400521
Diet and food preferences,X20680.Liking for jam,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,0.0479445055370901,0.0246148977656896,-0.00030069408366163,0.0961897051578418,0.0514862680005635
Diet and food preferences,X20680.Liking for jam,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,0.0560623454643679,0.0288155660202944,-0.000416163935409219,0.112540854864145,0.0517533830829797
Diet and food preferences,X20680.Liking for jam,ACRBP,Acrosin-binding protein,35323,0.112605923525511,0.0578874849731466,-0.000853547021855819,0.226065394072879,0.0517900204746883
Diet and food preferences,X20680.Liking for jam,CTBS,Di-N-acetylchitobiase,35259,0.16349297784774,0.0840523433786256,-0.0012496151743662,0.328235570869846,0.0518052062155966
Diet and food preferences,X20680.Liking for jam,BECN1,Beclin-1,35207,0.0721560808366658,0.0371163750154498,-0.000592014193615861,0.144904175866947,0.0519360996810734
Diet and food preferences,X20680.Liking for jam,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,0.0425836484961556,0.0219174728678373,-0.000374598324805554,0.0855418953171167,0.0520677491126289
Diet and food preferences,X20680.Liking for jam,CD86,T-lymphocyte activation antigen CD86,35325,0.152504038055948,0.0786675271459677,-0.00168431515014886,0.306692391262045,0.0525972549732719
Diet and food preferences,X20680.Liking for jam,RASSF2,Ras association domain-containing protein 2,36100,0.064325238118299,0.033205250430865,-0.000757052726196361,0.129407528962794,0.0527615823240526
Diet and food preferences,X20680.Liking for jam,FAP,Prolyl endopeptidase FAP,36350,0.139287067798638,0.0719788744694688,-0.00179152616152103,0.280365661758797,0.053016155360165
Diet and food preferences,X20680.Liking for jam,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,0.0543684432902835,0.0281165583953233,-0.000740011164550178,0.109476897745117,0.053199681076372
Diet and food preferences,X20680.Liking for jam,AMOT,Angiomotin,35224,0.113919569472187,0.0589357520057307,-0.00159450445904474,0.22943364340342,0.053289803597363
Diet and food preferences,X20680.Liking for jam,JAM3,Junctional adhesion molecule C,35224,0.0879471072198237,0.0455054147761936,-0.00124350574151573,0.177137720181163,0.0533232796675434
Diet and food preferences,X20680.Liking for jam,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,0.0482648340351801,0.0249916038405129,-0.000718709492225238,0.0972483775625855,0.0534935895135066
Diet and food preferences,X20680.Liking for jam,MAP2,Microtubule-associated protein 2,35350,0.0928099236771428,0.0480870648012085,-0.00144072333322581,0.187060570687511,0.0536479260388137
Diet and food preferences,X20680.Liking for jam,PROS1,Vitamin K-dependent protein S,35370,-0.174470801488639,0.0906346842873,-0.352114782691747,0.00317317971446898,0.0542766335900272
Diet and food preferences,X20680.Liking for jam,TSPAN8,Tetraspanin-8,35325,-0.0424047137027731,0.0220354644508513,-0.0855942240264417,0.000784796620895409,0.0543526598285479
Diet and food preferences,X20680.Liking for jam,EXTL1,Exostosin-like 1,35142,0.0917145678939155,0.0476970826680535,-0.00177171413546945,0.1852008499233,0.0545460440708062
Diet and food preferences,X20680.Liking for jam,IFNL2,Interferon lambda-2,35168,-0.0675780393583032,0.0351501339442566,-0.136472301889046,0.00131622317243975,0.0545836203354156
Diet and food preferences,X20680.Liking for jam,GAMT,Guanidinoacetate N-methyltransferase,35142,-0.114081501764361,0.0594322979434102,-0.230568805733445,0.0024058022047226,0.0549663794410467
Diet and food preferences,X20680.Liking for jam,SPINT2,Kunitz-type protease inhibitor 2,36293,0.0906399773588517,0.0472761044134358,-0.00202118729148243,0.183301142009186,0.0552466794675615
Diet and food preferences,X20680.Liking for jam,LY9,T-lymphocyte surface antigen Ly-9,36156,0.125255729985813,0.0653530103762949,-0.00283617035172537,0.253347630323351,0.0553294230757836
Diet and food preferences,X20680.Liking for jam,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,0.111838221758164,0.0583892799575813,-0.00260476695869563,0.226281210475023,0.0554828746364587
Diet and food preferences,X20680.Liking for jam,CLEC4C,C-type lectin domain family 4 member C,36229,0.0756326411872457,0.0394888803245204,-0.00176556424881427,0.153030846623306,0.0554961356493297
Diet and food preferences,X20680.Liking for jam,CD40,Tumor necrosis factor receptor superfamily member 5,36259,0.0743100118395765,0.0388098723706315,-0.00175733800686127,0.150377361686014,0.0555687035476129
Diet and food preferences,X20680.Liking for jam,EPHB4,Ephrin type-B receptor 4,36350,0.148233857139648,0.0774600259838495,-0.00358779378869706,0.300055508067993,0.0557007033982643
Diet and food preferences,X20680.Liking for jam,PLA2G15,Phospholipase A2 group XV,36292,0.145459734661724,0.0760592300958413,-0.00361635632612509,0.294535825649573,0.0558583189598209
Diet and food preferences,X20680.Liking for jam,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.0350777094850355,0.0183488953772348,-0.000886125454344688,0.0710415444244157,0.0559544254962602
Diet and food preferences,X20680.Liking for jam,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,0.0462234783118528,0.0241819956810669,-0.0011732332230384,0.0936201898467439,0.055990073299234
Diet and food preferences,X20680.Liking for jam,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,0.0909372267754686,0.0475959465824921,-0.00235082852621582,0.184225282077153,0.0560959925487092
Diet and food preferences,X20680.Liking for jam,ANGPTL4,Angiopoietin-related protein 4,36278,-0.0824222622084199,0.0431667385585021,-0.167029069783084,0.00218454536624425,0.0562518384280303
Diet and food preferences,X20680.Liking for jam,EEF1D,Elongation factor 1-delta,35360,0.0457201809860536,0.0239731264566065,-0.00126714686889518,0.0927075088410025,0.0565485589058
Diet and food preferences,X20680.Liking for jam,AZI2,5-azacytidine-induced protein 2,35355,0.0769501202240622,0.040405379756794,-0.0022444240992541,0.156144664547379,0.0568978954577049
Diet and food preferences,X20680.Liking for jam,SRPX,Sushi repeat-containing protein SRPX,35360,0.117679909057224,0.0618284570171647,-0.00350386669641885,0.238863684810867,0.0570441891124777
Diet and food preferences,X20680.Liking for jam,RNASE4,Ribonuclease 4,35147,0.163502677147245,0.0859454751061291,-0.00495045406076799,0.331955808355258,0.0571671565055776
Diet and food preferences,X20680.Liking for jam,COCH,Cochlin,35360,0.0909055394528276,0.0477965128952763,-0.00277562582191393,0.184586704727569,0.0572271570050465
Diet and food preferences,X20680.Liking for jam,RBPMS2,RNA-binding protein with multiple splicing 2,35207,0.0418942920190653,0.02203551287631,-0.00129531321850226,0.0850838972566328,0.0573214255126524
Diet and food preferences,X20680.Liking for jam,CXCL13,C-X-C motif chemokine 13,36329,0.063760769411184,0.0335624552429499,-0.00202164286499776,0.129543181687366,0.0575043315838032
Diet and food preferences,X20680.Liking for jam,ATXN2,Ataxin-2,35168,-0.03699415522574,0.0194872775989355,-0.0751892193196535,0.00120090886817358,0.0576949569839871
Diet and food preferences,X20680.Liking for jam,RNASE3,Eosinophil cationic protein,36212,0.031170931672878,0.0164205463885759,-0.00101333924873073,0.0633552025944868,0.0576991490312158
Diet and food preferences,X20680.Liking for jam,ADGRF5,Adhesion G protein-coupled receptor F5,35360,0.146988670360848,0.0774602839735801,-0.00483348622736934,0.298810826949065,0.0577954701390296
Diet and food preferences,X20680.Liking for jam,YWHAQ,14-3-3 protein theta,35224,0.0581585516677013,0.030664408995918,-0.00194368996429801,0.118260793299701,0.0579267006170537
Diet and food preferences,X20680.Liking for jam,KLK6,Kallikrein-6,36280,0.119679433426116,0.0631183719413943,-0.00403257557901711,0.243391442431248,0.0579860739810632
Diet and food preferences,X20680.Liking for jam,LTB,Lymphotoxin-beta,35323,0.123305918466142,0.0650888051151037,-0.00426813955946122,0.250879976491745,0.0582156006018849
Diet and food preferences,X20680.Liking for jam,ATXN2L,Ataxin-2-like protein,35355,0.0888423433428771,0.0469162679924294,-0.00311354192228447,0.180798228608039,0.0583201901359882
Diet and food preferences,X20680.Liking for jam,HMBS,Porphobilinogen deaminase,36318,-0.0819910123224637,0.0433008219398634,-0.166860623324596,0.00287859867966862,0.0583291611473466
Diet and food preferences,X20680.Liking for jam,CDHR1,Cadherin-related family member 1,36087,0.0858596647652983,0.0453745180240255,-0.00307439056179162,0.174793720092388,0.0585003845480267
Diet and food preferences,X20680.Liking for jam,TUBB3,Tubulin beta-3 chain,35168,-0.150418616243198,0.0795655177809243,-0.306367031093809,0.00552979860741384,0.0587395382177531
Diet and food preferences,X20680.Liking for jam,MYOM1,Myomesin-1,35168,0.087436955792998,0.0462719784413587,-0.00325612195206496,0.178130033538061,0.0588558027926565
Diet and food preferences,X20680.Liking for jam,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,-0.11999158308227,0.0635065675947111,-0.244464455567904,0.00448128940336373,0.0588821215922415
Diet and food preferences,X20680.Liking for jam,AHSP,Alpha-hemoglobin-stabilizing protein,36247,-0.0427030706463012,0.0226111809155959,-0.0870209852408691,0.00161484394826669,0.0589889023216149
Diet and food preferences,X20680.Liking for jam,VNN2,Vascular non-inflammatory molecule 2,36216,0.0783984721191802,0.0415421252312948,-0.00302409333415772,0.159821037572518,0.0591741304478428
Diet and food preferences,X20680.Liking for jam,FEN1,Flap endonuclease 1,36100,0.0550297373971059,0.0291595163814061,-0.0021229147104502,0.112182389504662,0.059175855697009
Diet and food preferences,X20680.Liking for jam,AP3B1,AP-3 complex subunit beta-1,35325,0.0542307093511869,0.028741072064974,-0.00210179189616205,0.110563210598536,0.0592248882017203
Diet and food preferences,X20680.Liking for jam,FDX2,"Ferredoxin-2, mitochondrial",35142,0.0738501380905359,0.0391676114946357,-0.00291838043895006,0.150618656620022,0.0594124865193755
Diet and food preferences,X20680.Liking for jam,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,0.0633590771600205,0.0336590203140227,-0.00261260265546405,0.129330756975505,0.0598332440746512
Diet and food preferences,X20680.Liking for jam,CCL26,C-C motif chemokine 26,36229,0.0398748908543486,0.0211896797424002,-0.00165688144075577,0.081406663149453,0.0599035065216089
Diet and food preferences,X20680.Liking for jam,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,0.112582341938622,0.0598271900843832,-0.00467895062676911,0.229843634504013,0.0599058164255729
Diet and food preferences,X20680.Liking for jam,EVPL,Envoplakin,35247,-0.120938646518803,0.0643520423390998,-0.247068649503438,0.00519135646583271,0.0602476860936878
Diet and food preferences,X20680.Liking for jam,SIGLEC1,Sialoadhesin,36293,0.0836267441880675,0.044500370018898,-0.00359398104897247,0.170847469425107,0.0602531161953402
Diet and food preferences,X20680.Liking for jam,DPP10,Inactive dipeptidyl peptidase 10,36229,0.106769168729647,0.0568283593303862,-0.00461441555790995,0.218152753017204,0.0603130599685027
Diet and food preferences,X20680.Liking for jam,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.0477328432300062,0.0254288332458265,-0.00210766993181376,0.0975733563918261,0.0605512708205235
Diet and food preferences,X20680.Liking for jam,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,0.084403030790147,0.0449725920879716,-0.00374324970227731,0.172549311282571,0.0605922985584119
Diet and food preferences,X20680.Liking for jam,COL24A1,Collagen alpha-1(XXIV) chain,35325,0.0753574739112658,0.0401784668232233,-0.00339232106225187,0.154107268884783,0.0607620846635121
Diet and food preferences,X20680.Liking for jam,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36181,0.03830783101084,0.0204335241106516,-0.00174187624603713,0.0783575382677172,0.0608683121593621
Diet and food preferences,X20680.Liking for jam,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,0.100821172804755,0.0537791263598746,-0.00458591486059907,0.206228260470109,0.0608786819187527
Diet and food preferences,X20680.Liking for jam,EFNA1,Ephrin-A1,36252,0.132918258180494,0.0710364400872608,-0.00631316439053725,0.272149680751525,0.0613687619059665
Diet and food preferences,X20680.Liking for jam,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.0737357326556431,0.0394166084106282,-0.00352081982918805,0.150992285140474,0.0614388437178548
Diet and food preferences,X20680.Liking for jam,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,0.100026410665693,0.0536493137283469,-0.00512624424186722,0.205179065573253,0.0623001408395346
Diet and food preferences,X20680.Liking for jam,NRP2,Neuropilin-2,36265,0.126981545750371,0.0681640628630367,-0.00662001746118093,0.260583108961923,0.0625204811524127
Diet and food preferences,X20680.Liking for jam,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,0.111410530368669,0.0598677112076803,-0.00593018359838461,0.228751244335722,0.0627998334888231
Diet and food preferences,X20680.Liking for jam,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.0684858891227835,0.0368274965337816,-0.140667782328995,0.00369600408342845,0.0629780161499664
Diet and food preferences,X20680.Liking for jam,CLEC1B,C-type lectin domain family 1 member B,36329,0.0367182601446902,0.0197486373056247,-0.00198906897433425,0.0754255892637146,0.063028548927514
Diet and food preferences,X20680.Liking for jam,ADAMTSL2,ADAMTS-like protein 2,35366,0.134118984369101,0.0721739954452384,-0.00734204670356622,0.275580015441768,0.0631779079115981
Diet and food preferences,X20680.Liking for jam,SEZ6L,Seizure 6-like protein,36292,0.130051294545976,0.0701525304271462,-0.00744766509123099,0.267550254183182,0.063804121068999
Diet and food preferences,X20680.Liking for jam,TCOF1,Treacle protein,35360,0.129644110417971,0.0699589562205214,-0.00747544377425069,0.266763664610193,0.0639093473619649
Diet and food preferences,X20680.Liking for jam,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,0.0380899552544426,0.0205600206256607,-0.00220768517185228,0.0783875956807376,0.0639846080497058
Diet and food preferences,X20680.Liking for jam,CDHR2,Cadherin-related family member 2,36216,0.0515941631214147,0.0278693674369678,-0.00302979705504219,0.106218123297872,0.0641704655791519
Diet and food preferences,X20680.Liking for jam,CSF3,Granulocyte colony-stimulating factor,36110,0.0750058912235363,0.0405198294076928,-0.0044129744155415,0.154424756862614,0.0641991246819555
Diet and food preferences,X20680.Liking for jam,IL1R1,Interleukin-1 receptor type 1,36252,0.160972224322984,0.0869949613609721,-0.00953789994452173,0.331482348590489,0.064303119229311
Diet and food preferences,X20680.Liking for jam,TNIP1,TNFAIP3-interacting protein 1,35350,0.0460827349573433,0.0249082983427544,-0.00273752979445534,0.094902999709142,0.0643477198016425
Diet and food preferences,X20680.Liking for jam,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.181243911457043,0.0979675119894406,-0.0107724120422606,0.373260234956346,0.0643570833278777
Diet and food preferences,X20680.Liking for jam,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,0.058254118137327,0.0315153266132579,-0.00351592202465854,0.120024158299312,0.0645813275392821
Diet and food preferences,X20680.Liking for jam,CR1,Complement receptor type 1,35327,0.11611171024696,0.0628587272501953,-0.0070913951634225,0.239314815657343,0.0647685088153865
Diet and food preferences,X20680.Liking for jam,FRMD4B,FERM domain-containing protein 4B,35142,0.0589861687110367,0.0319416446595149,-0.00361945482161238,0.121591792243686,0.0648424669741765
Diet and food preferences,X20680.Liking for jam,FABP6,Gastrotropin,36101,-0.0642332257374085,0.0348399697719931,-0.132519566490515,0.00405311501569797,0.0652748721041112
Diet and food preferences,X20680.Liking for jam,C2orf69,UPF0565 protein C2orf69,35204,0.0694347503247016,0.0376737292169292,-0.00440575894047968,0.143275259589883,0.0653702856102307
Diet and food preferences,X20680.Liking for jam,SEMA7A,Semaphorin-7A,36331,0.128965306336654,0.0699982788857897,-0.00823132027949383,0.266161932952802,0.0654571715094534
Diet and food preferences,X20680.Liking for jam,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,0.0393878460608873,0.0214684459378779,-0.00269030797735342,0.081466000099128,0.0665949259243355
Diet and food preferences,X20680.Liking for jam,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35166,-0.150052450125675,0.0818072595711958,-0.310394678885219,0.0102897786338687,0.0666712561404832
Diet and food preferences,X20680.Liking for jam,ARSA,Arylsulfatase A,36265,0.0801381798200079,0.0436956849240474,-0.00550536263112504,0.165781722271141,0.0666950510613558
Diet and food preferences,X20680.Liking for jam,CEP350,Centrosome-associated protein 350,35148,0.107614985267752,0.0587649229592579,-0.00756426373239356,0.222794234267897,0.0671088871278801
Diet and food preferences,X20680.Liking for jam,ASAH2,Neutral ceramidase,36181,0.0631072908461174,0.0344735967387953,-0.00446095876192153,0.130675540454156,0.0672032204742822
Diet and food preferences,X20680.Liking for jam,FABP5,Fatty acid-binding protein 5,36304,0.0511080777981863,0.0279277024271382,-0.00363021895900467,0.105846374555377,0.0672897895466358
Diet and food preferences,X20680.Liking for jam,AIF1,Allograft inflammatory factor 1,36100,0.0678029918034079,0.0371177193832638,-0.00494773818778915,0.140553721794605,0.0677878701997483
Diet and food preferences,X20680.Liking for jam,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,0.0534579434266759,0.0292744395222291,-0.00391995803689307,0.110835844890245,0.0678789805416746
Diet and food preferences,X20680.Liking for jam,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,-0.10606876191734,0.0580899751930655,-0.219925113295749,0.00778758946106829,0.0679096083042886
Diet and food preferences,X20680.Liking for jam,TFRC,Transferrin receptor protein 1,36291,0.09381952785791,0.0514086802638914,-0.00694148545931726,0.194580541175137,0.0680469529298759
Diet and food preferences,X20680.Liking for jam,NUMB,Protein numb homolog,35166,0.0499284884552034,0.0273640477473164,-0.00370504512953673,0.103562022039944,0.0681111667453631
Diet and food preferences,X20680.Liking for jam,CST1,Cystatin-SN,34589,0.0437880104562962,0.0240119799600083,-0.00327547026532001,0.0908514911779124,0.0682694493086662
Diet and food preferences,X20680.Liking for jam,EDF1,Endothelial differentiation-related factor 1,35355,0.0588441442842216,0.0322769031881011,-0.00441858596445647,0.1221068745329,0.0683361810888236
Diet and food preferences,X20680.Liking for jam,RABEP1,Rab GTPase-binding effector protein 1,35224,0.0530150189547907,0.029082796094998,-0.00398726139140541,0.110017299300987,0.0683681572646684
Diet and food preferences,X20680.Liking for jam,REST,RE1-silencing transcription factor,35148,0.115591510474383,0.0634120665596409,-0.00869613998251317,0.239879160931279,0.0683743430954711
Diet and food preferences,X20680.Liking for jam,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,-0.0583364017613225,0.032021900564763,-0.121099326868258,0.00442652334561301,0.0685338287649657
Diet and food preferences,X20680.Liking for jam,SCARF2,Scavenger receptor class F member 2,36329,0.124331278107571,0.0682899744371203,-0.009517071789185,0.258179628004327,0.0687039226734042
Diet and food preferences,X20680.Liking for jam,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,-0.146387568633452,0.0804251580325935,-0.304020878377335,0.0112457411104312,0.0687752240613045
Diet and food preferences,X20680.Liking for jam,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,0.055303524785225,0.0304147003039126,-0.00430928781044375,0.114916337380894,0.0690657108032296
Diet and food preferences,X20680.Liking for jam,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,0.0401661655900492,0.0221140246373932,-0.00317732269924149,0.0835096538793399,0.0693634587682066
Diet and food preferences,X20680.Liking for jam,CEP112,Centrosomal protein of 112 kDa,35142,-0.0919191130662845,0.0506503667070673,-0.191193831812136,0.00735560567956746,0.0696086339477777
Diet and food preferences,X20680.Liking for jam,BCAN,Brevican core protein,36181,0.104007244968478,0.0574429286399809,-0.00858089516588478,0.21659538510284,0.0702428749966486
Diet and food preferences,X20680.Liking for jam,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,0.0544969296341427,0.030098510399378,-0.00449615074863826,0.113490010016924,0.0702498407310494
Diet and food preferences,X20680.Liking for jam,HLA_E,,36229,0.122053843396269,0.0674132767250106,-0.0100761789847516,0.25418386577729,0.0702561431866086
Diet and food preferences,X20680.Liking for jam,SCRIB,Protein scribble homolog,35207,0.0445939940600247,0.0246540394670385,-0.00372792329537079,0.0929159114154203,0.0705335487270183
Diet and food preferences,X20680.Liking for jam,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.0930385550634147,0.0514424053060308,-0.00778855933640556,0.193865669463235,0.0705562367274911
Diet and food preferences,X20680.Liking for jam,CHRM1,Muscarinic acetylcholine receptor M1,35204,-0.107045259169941,0.059229954822101,-0.223135970621259,0.00904545228137683,0.0707683059324147
Diet and food preferences,X20680.Liking for jam,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,0.115470761853608,0.0639722945166461,-0.00991493539901851,0.240856459106234,0.0711164754167
Diet and food preferences,X20680.Liking for jam,CD160,CD160 antigen,36327,0.0743487019141477,0.0412094447730696,-0.00642180984106869,0.155119213669364,0.0712474214096014
Diet and food preferences,X20680.Liking for jam,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,0.0374167936081559,0.0207789199562701,-0.00330988950613349,0.0781434767224454,0.0717922988049396
Diet and food preferences,X20680.Liking for jam,ICA1,Islet cell autoantigen 1,36110,0.0440108314816908,0.0244556476827589,-0.00392223797651661,0.0919439009398982,0.0719645528456615
Diet and food preferences,X20680.Liking for jam,ACRV1,Acrosomal protein SP-10,35166,0.0524552822970188,0.0291734911936154,-0.00472476044246747,0.109635325036505,0.0722202648818511
Diet and food preferences,X20680.Liking for jam,HEXIM1,Protein HEXIM1,36229,0.0424518975939492,0.0236214403686221,-0.00384612552855011,0.0887499207164485,0.0723505315818794
Diet and food preferences,X20680.Liking for jam,CCL27,C-C motif chemokine 27,36244,0.0582338523617173,0.032422054511772,-0.00531337448135574,0.12178107920479,0.0725185248442265
Diet and food preferences,X20680.Liking for jam,SUOX,"Sulfite oxidase, mitochondrial",35355,0.0645881570530186,0.0359637186912096,-0.00590073158175224,0.135077045687789,0.0725554276982421
Diet and food preferences,X20680.Liking for jam,BLNK,B-cell linker protein,35166,0.103797654952021,0.0578279682951982,-0.00954516290656703,0.21714047281061,0.0727141009745969
Diet and food preferences,X20680.Liking for jam,HYAL1,Hyaluronidase-1,36230,-0.153130353711239,0.085349318253552,-0.320415017488201,0.0141543100657228,0.0728305677717052
Diet and food preferences,X20680.Liking for jam,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,0.0655880433667407,0.0365613461452616,-0.00607219507797209,0.137248281811453,0.0728686964826952
Diet and food preferences,X20680.Liking for jam,ZHX2,Zinc fingers and homeoboxes protein 2,35350,0.113015514756959,0.0631255123897407,-0.0107104895269325,0.236741519040851,0.0734500313596457
Diet and food preferences,X20680.Liking for jam,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.0975311870397758,0.0544915501428003,-0.00927225124011281,0.204334625319664,0.0735287508803124
Diet and food preferences,X20680.Liking for jam,RAB11FIP3,Rab11 family-interacting protein 3,35360,0.0367748253955831,0.0205572419499211,-0.00351736882626213,0.0770670196174284,0.0736802586185735
Diet and food preferences,X20680.Liking for jam,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,0.126866378448845,0.0710054895957569,-0.0123043811588388,0.266037138056528,0.0740332707966052
Diet and food preferences,X20680.Liking for jam,CD58,Lymphocyte function-associated antigen 3,36254,0.195216985119238,0.10930771197356,-0.0190261303489396,0.409460100587416,0.0741519777702677
Diet and food preferences,X20680.Liking for jam,SWAP70,Switch-associated protein 70,35325,0.112955826847104,0.0632966743108239,-0.0111056548021107,0.237017308496319,0.0743844919917777
Diet and food preferences,X20680.Liking for jam,ITGA2,Integrin alpha-2,35224,0.117306401140965,0.0657680803764675,-0.0115990363969112,0.246211838678841,0.0745329729101148
Diet and food preferences,X20680.Liking for jam,TALDO1,Transaldolase,35328,0.0878790057427369,0.0492745801549933,-0.00869917136105003,0.184457182846524,0.0745617363508645
Diet and food preferences,X20680.Liking for jam,SERPINB6,Serpin B6,36302,0.0577896051136115,0.0324212526293317,-0.00575605003987874,0.121335260267102,0.0747168767283606
Diet and food preferences,X20680.Liking for jam,IGLC2,Immunoglobulin lambda constant 2,35357,0.166867727540682,0.0936161342184609,-0.0166198955275009,0.350355350608866,0.0747222927481126
Diet and food preferences,X20680.Liking for jam,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.0745816268539306,0.041864053795144,-0.00747191858455165,0.156635172292413,0.0748769856917454
Diet and food preferences,X20680.Liking for jam,MAPK13,Mitogen-activated protein kinase 13,35148,0.0957273023267177,0.0537646996458352,-0.0096515089791194,0.201106113632555,0.0750474909812649
Diet and food preferences,X20680.Liking for jam,MAG,Myelin-associated glycoprotein,35204,0.0821888343513527,0.0462259585797726,-0.00841404446500149,0.172791713167707,0.0754577479671298
Diet and food preferences,X20680.Liking for jam,CRH,Corticoliberin,36081,0.0396077369589403,0.0222788079719574,-0.00405872666609625,0.0832742005839769,0.0754773984404716
Diet and food preferences,X20680.Liking for jam,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,0.0486231873571452,0.0273724825357692,-0.00502687841296251,0.102273253127253,0.0757243329937606
