Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23412.Phospholipids in VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.181643331966163,0.00799457462849995,0.165973965694303,0.197312698238022,3.94623357097623e-112
NMR metabolomics,X23412.Phospholipids in VLDL,CFI,Complement factor I,40539,0.0438234700119502,0.00192630850291155,0.0400479053462436,0.0475990346776568,4.51802132874979e-112
NMR metabolomics,X23412.Phospholipids in VLDL,DTYMK,Thymidylate kinase,40511,0.151269787258749,0.00667819576801202,0.138180523553446,0.164359050964053,3.91949035961508e-111
NMR metabolomics,X23412.Phospholipids in VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.138774733113048,0.00617138163339457,0.126678825111594,0.150870641114501,5.74215087976398e-110
NMR metabolomics,X23412.Phospholipids in VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0427383067819754,0.00190114529049013,0.0390120620126148,0.0464645515513361,6.50887922443088e-110
NMR metabolomics,X23412.Phospholipids in VLDL,C9,Complement component C9,40532,-0.117356676328028,0.00522470181931158,-0.127597091893879,-0.107116260762177,2.33371768870402e-109
NMR metabolomics,X23412.Phospholipids in VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.136587072417552,0.00610715783417716,-0.148557101772539,-0.124617043062564,7.86993582026326e-109
NMR metabolomics,X23412.Phospholipids in VLDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0784986721931919,0.00352203436997698,0.071595484828037,0.0854018595583468,4.32682083272413e-108
NMR metabolomics,X23412.Phospholipids in VLDL,EEF1D,Elongation factor 1-delta,40511,0.200583773021908,0.0089875700394651,0.182968135744557,0.21819941029926,5.19574366017832e-108
NMR metabolomics,X23412.Phospholipids in VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0515788874857376,0.00232277760724313,0.047026243375541,0.0561315315959341,2.51087181997493e-107
NMR metabolomics,X23412.Phospholipids in VLDL,APOC1,Apolipoprotein C-I,40516,0.0808903878251226,0.00364006590675763,0.0737558586478776,0.0880249170023675,4.00837989650676e-107
NMR metabolomics,X23412.Phospholipids in VLDL,PROS1,Vitamin K-dependent protein S,40539,0.0571550632586695,0.00257713684708962,0.0521038750383738,0.0622062514789651,1.02430745589508e-106
NMR metabolomics,X23412.Phospholipids in VLDL,PRAP1,Proline-rich acidic protein 1,40527,0.0905481744378751,0.00408737641431708,0.0825369166658136,0.0985594322099365,1.73885830338985e-106
NMR metabolomics,X23412.Phospholipids in VLDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0511561865782355,0.00231374046863283,0.0466212552597151,0.0556911178967558,2.09292399398723e-106
NMR metabolomics,X23412.Phospholipids in VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.198178388718918,0.00896895404054656,0.180599238799447,0.215757538638389,2.62844806336814e-106
NMR metabolomics,X23412.Phospholipids in VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.262238014446845,0.0118483869832079,0.239015175959757,0.285460852933932,3.13644217932083e-106
NMR metabolomics,X23412.Phospholipids in VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.147623921187365,0.00668332923823795,0.134524595880419,0.160723246494312,3.44530627784477e-106
NMR metabolomics,X23412.Phospholipids in VLDL,IL16,Pro-interleukin-16,42754,0.089632516787528,0.00407118936691873,0.0816529856283673,0.0976120479466887,1.40751320675059e-105
NMR metabolomics,X23412.Phospholipids in VLDL,NOMO1,Nodal modulator 1,42611,0.0500346289068964,0.00228002566736322,0.0455657785988645,0.0545034792149283,6.73176994312114e-105
NMR metabolomics,X23412.Phospholipids in VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.0907825249366907,0.00415603447363861,0.082636697368359,0.0989283525050223,5.77509954111072e-104
NMR metabolomics,X23412.Phospholipids in VLDL,AFM,Afamin,40539,0.042757899746961,0.00196676492777242,0.0389030404885271,0.046612759005395,1.04962052068922e-102
NMR metabolomics,X23412.Phospholipids in VLDL,GRP,Gastrin-releasing peptide,40223,0.11973428821468,0.0055322095817276,0.108891157434494,0.130577418994866,9.08600735281359e-102
NMR metabolomics,X23412.Phospholipids in VLDL,CPM,Carboxypeptidase M,42655,0.0716621476683852,0.00332724110406677,0.0651407551044144,0.0781835402323561,3.47082306528562e-101
NMR metabolomics,X23412.Phospholipids in VLDL,CDHR5,Cadherin-related family member 5,42636,0.0822901847376431,0.00382160568314388,0.0747998375986811,0.0897805318766051,3.88360200370868e-101
NMR metabolomics,X23412.Phospholipids in VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.0921739021460226,0.00429792786319881,0.0837499635341529,0.100597840757892,2.39722221066307e-100
NMR metabolomics,X23412.Phospholipids in VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0457735079298169,0.00213360247832047,0.0415916470723088,0.049955368787325,4.49801257212372e-100
NMR metabolomics,X23412.Phospholipids in VLDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.166766967280956,0.00777735019096101,0.151523360906673,0.18201057365524,5.27264367383005e-100
NMR metabolomics,X23412.Phospholipids in VLDL,TJAP1,Tight junction-associated protein 1,42679,0.173463184292551,0.00810370291316974,0.157579926582738,0.189346442002364,5.43936549765434e-100
NMR metabolomics,X23412.Phospholipids in VLDL,YES1,Tyrosine-protein kinase Yes,42587,0.238091096227626,0.0111587867974165,0.21621987410469,0.259962318350562,2.31911109408071e-99
NMR metabolomics,X23412.Phospholipids in VLDL,FYB1,FYN-binding protein 1,42590,0.192764060577045,0.00905183942877968,0.175022455296637,0.210505665857453,5.41477392480095e-99
NMR metabolomics,X23412.Phospholipids in VLDL,FCN2,Ficolin-2,42597,0.0862596832761269,0.00405241134234474,0.0783169570451312,0.0942024095071226,6.58239170124632e-99
NMR metabolomics,X23412.Phospholipids in VLDL,GSTA3,Glutathione S-transferase A3,42346,0.159944503862783,0.00752690863149423,0.145191762945055,0.174697244780512,1.49243427649213e-98
NMR metabolomics,X23412.Phospholipids in VLDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.139455155724829,0.00658337178286073,0.126551747030422,0.152358564419236,5.51077650625303e-98
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0283178015793082,0.00133655755733949,0.0256981487669228,0.0309374543916936,1.05432476532201e-97
NMR metabolomics,X23412.Phospholipids in VLDL,MYH9,Myosin-9,40527,0.238335783941077,0.0112856220187645,0.216215964784298,0.260455603097855,3.94183411008119e-97
NMR metabolomics,X23412.Phospholipids in VLDL,SARG,Specifically androgen-regulated gene protein,40456,0.225379632801673,0.0107039422332469,0.204399906024509,0.246359359578837,1.45025502899396e-96
NMR metabolomics,X23412.Phospholipids in VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0777115410129047,0.00370330347849681,-0.0849700158307584,-0.0704530661950509,3.11444324752358e-96
NMR metabolomics,X23412.Phospholipids in VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.183936470714872,0.00877645265121436,0.166734623518492,0.201138317911253,5.63780117451337e-96
NMR metabolomics,X23412.Phospholipids in VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0559588731368677,0.0026733372876897,0.0507191320529959,0.0611986142207395,9.2506274545095e-96
NMR metabolomics,X23412.Phospholipids in VLDL,FGF21,Fibroblast growth factor 21,42689,0.241817991057166,0.0115655708342325,0.219149472222071,0.264486509892262,1.45893981783733e-95
NMR metabolomics,X23412.Phospholipids in VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0823994569697628,0.00393616357187677,0.0746845763688843,0.0901143375706412,1.69214373157741e-95
NMR metabolomics,X23412.Phospholipids in VLDL,APOM,Apolipoprotein M,42663,0.058247612579764,0.00278920518961318,0.0527807704081221,0.0637144547514058,2.44882807979424e-95
NMR metabolomics,X23412.Phospholipids in VLDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.151327927646644,0.00727792746559336,0.137063189814081,0.165592665479207,1.60211580452199e-94
NMR metabolomics,X23412.Phospholipids in VLDL,F10,Coagulation factor X,40532,0.0582935712151363,0.00280179862958828,0.0528020459011433,0.0637850965291293,2.19890185946541e-94
NMR metabolomics,X23412.Phospholipids in VLDL,BPIFB1,BPI fold-containing family B member 1,42573,-0.128054604412804,0.00617290863777122,-0.140153505342835,-0.115955703482772,4.12454764040623e-94
NMR metabolomics,X23412.Phospholipids in VLDL,STAB2,Stabilin-2,40527,0.0574609581705593,0.00276927929614419,0.0520331707501167,0.0628887455910019,6.82074931641603e-94
NMR metabolomics,X23412.Phospholipids in VLDL,MTSS1,Protein MTSS 1,40449,0.227881406643018,0.0110076267120741,0.206306458287352,0.249456354998683,1.80529360695226e-93
NMR metabolomics,X23412.Phospholipids in VLDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.196624691840794,0.00951538527252457,0.177974536706645,0.215274846974942,2.08091275864886e-93
NMR metabolomics,X23412.Phospholipids in VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0446098805794724,0.00216066933227008,0.0403749686882231,0.0488447924707218,3.06741572667061e-93
NMR metabolomics,X23412.Phospholipids in VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.137893792996633,0.0066959578161448,0.124769715676989,0.151017870316276,1.76669972860382e-92
NMR metabolomics,X23412.Phospholipids in VLDL,LEFTY2,Left-right determination factor 2,42689,0.101273531619335,0.00493820917077409,0.0915946416446174,0.110952421594052,4.58376975202775e-92
NMR metabolomics,X23412.Phospholipids in VLDL,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,0.225815581733001,0.0110307237787874,0.204195363126578,0.247435800339424,1.86127559341734e-91
NMR metabolomics,X23412.Phospholipids in VLDL,KYNU,Kynureninase,42754,0.0897102783213537,0.00439199650953211,0.0811019651626708,0.0983185914800367,2.3222551383879e-91
NMR metabolomics,X23412.Phospholipids in VLDL,DPY30,Protein dpy-30 homolog,42651,0.121110368479828,0.00595057176323285,0.109447247823892,0.132773489135765,1.01350792540945e-90
NMR metabolomics,X23412.Phospholipids in VLDL,NOS3,"Nitric oxide synthase, endothelial",42311,0.109951016283079,0.00541277607285537,0.0993419751802825,0.120560057385876,2.39497655190814e-90
NMR metabolomics,X23412.Phospholipids in VLDL,DNAJA2,DnaJ homolog subfamily A member 2,42721,0.161946689992151,0.0080013628502708,0.14626401880562,0.177629361178682,9.25729218701578e-90
NMR metabolomics,X23412.Phospholipids in VLDL,GLA,Alpha-galactosidase A,40267,0.0745538053434482,0.00368307444558829,0.0673349794300952,0.0817726312568012,1.71090940405843e-89
NMR metabolomics,X23412.Phospholipids in VLDL,SERPIND1,Heparin cofactor 2,40516,0.0561674959424033,0.00277863326302144,0.0507213747468813,0.0616136171379253,2.74309047428428e-89
NMR metabolomics,X23412.Phospholipids in VLDL,YTHDF3,YTH domain-containing family protein 3,42370,0.168891549316245,0.00837444402914422,0.152477639019123,0.185305459613368,4.15665800650636e-89
NMR metabolomics,X23412.Phospholipids in VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.114001408786122,0.00565010651884905,0.102927200009178,0.125075617563066,6.23016471692275e-89
NMR metabolomics,X23412.Phospholipids in VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.110269758043127,0.00547424935402662,0.099540229309235,0.120999286777019,6.69116494976106e-89
NMR metabolomics,X23412.Phospholipids in VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40449,0.0604146111766115,0.00299788498911971,0.0545387565979369,0.0662904657552862,9.33822267138378e-89
NMR metabolomics,X23412.Phospholipids in VLDL,CCL22,C-C motif chemokine 22,42509,0.105111864435373,0.00523765621806298,0.0948460582479695,0.115377670622776,2.79604680348495e-88
NMR metabolomics,X23412.Phospholipids in VLDL,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,42495,0.105520666356248,0.00527847262802197,0.0951748600053246,0.115866472707171,1.27619154330285e-87
NMR metabolomics,X23412.Phospholipids in VLDL,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40223,0.16614035999029,0.00830788242692957,0.149856910433508,0.182423809547072,2.01450886871448e-87
