Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CBLN1,Cerebellin-1,34613,0.112412893092148,0.0456901527719159,0.0228601936591933,0.201965592525104,0.0139118779396427
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GGA1,ADP-ribosylation factor-binding protein GGA1,35462,0.0763227335586759,0.0310273438628405,0.0155091395875085,0.137136327529843,0.0139261569630606
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EPN1,Epsin-1,34691,0.0484223578597103,0.0197129084806016,0.00978505723773107,0.0870596584816895,0.0140652421507503
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HAVCR1,Hepatitis A virus cellular receptor 1,35659,0.0682989756784459,0.0279594614925424,0.0134984311530628,0.123099520203829,0.0146009694032032
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL7R,Interleukin-7 receptor subunit alpha,35616,0.0586080539814827,0.0242214460409499,0.011134019741221,0.106082088221744,0.0155619264036141
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34659,0.0472689472147669,0.0198083285587074,0.00844462323970045,0.0860932711898334,0.0170519166776052
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,OMG,Oligodendrocyte-myelin glycoprotein,35568,0.0730512556645557,0.030693650886922,0.0128916999261886,0.133210811402923,0.0173413127131247
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CTBS,Di-N-acetylchitobiase,34695,-0.028712658169183,0.0120837907882901,-0.0523968881142317,-0.00502842822413437,0.0175293369566036
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34588,0.0908638734558406,0.0389768827216306,0.0144691833214445,0.167258563590237,0.0197781636016434
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HIP1,Huntingtin-interacting protein 1,34588,0.0356824528089268,0.0153736857020501,0.00555002883290854,0.0658148767849451,0.020323485657586
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PYDC1,Pyrin domain-containing protein 1,34659,0.045251816006246,0.0197148019934032,0.0066108040991758,0.0838928279133161,0.0217523881678678
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,C1QL2,Complement C1q-like protein 2,34619,0.0452080161851092,0.0196981203677882,0.00659970026424437,0.083816332105974,0.0217687023531463
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CA14,Carbonic anhydrase 14,35665,0.0367328934779085,0.0160065214805498,0.00536011137603094,0.0681056755797861,0.0217724046266252
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PPT1,Palmitoyl-protein thioesterase 1,34658,-0.0811899324134515,0.0353882356858641,-0.150550874357745,-0.0118289904691579,0.0218131303495518
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CHGA,Chromogranin-A,34794,-0.0881594759201639,0.0385260467224064,-0.16367052749608,-0.0126484243442474,0.022156652249957
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ICAM5,Intercellular adhesion molecule 5,35599,0.0472199293574141,0.0206428647835356,0.00675991438168427,0.087679944333144,0.022200869867515
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,WDR46,WD repeat-containing protein 46,34761,-0.0371305621416503,0.0162381736745313,-0.0689573825437316,-0.00530374173956906,0.0222552809397503
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35473,0.123396913994829,0.0541533758907423,0.0172562972489744,0.229537530740684,0.0227209523262485
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CLEC7A,C-type lectin domain family 7 member A,35673,-0.0650362208959896,0.0286159653898807,-0.121123513060156,-0.0089489287318235,0.0230753639480433
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34784,0.0716392041089817,0.0315634321355706,0.00977487712326341,0.1335035310947,0.0232643242867717
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LYPD8,Ly6/PLAUR domain-containing protein 8,35464,0.0512278614271892,0.022652384300384,0.0068291881984366,0.0956265346559418,0.0237638039533685
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,VWA5A,von Willebrand factor A domain-containing protein 5A,34602,0.07636456931877,0.0337751236296929,0.010165327004572,0.142563811632968,0.0238006337877844
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ARNT,Aryl hydrocarbon receptor nuclear translocator,35473,-0.0380421012699445,0.0169330547357593,-0.0712308885520327,-0.00485331398785634,0.0246990736868793
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GUSB,Beta-glucuronidase,35639,-0.0604220296002181,0.0269215092642168,-0.113188187758083,-0.00765587144235312,0.0248419180878442
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MBL2,Mannose-binding protein C,34704,-0.110109154840838,0.0493929465538865,-0.206919330086455,-0.0132989795952204,0.0258375316356743
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,AGRN,Agrin,35635,-0.0333676112532084,0.0149900645681506,-0.0627481378067835,-0.00398708469963325,0.0260498692161585
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35509,-0.0612715647477247,0.0275451565526102,-0.115260071590841,-0.00728305790460877,0.0261564698069471
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BCL2,Apoptosis regulator Bcl-2,34755,0.0560479151078688,0.0252757417168125,0.00650746134291637,0.105588368872821,0.0266320331311021
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,REG3G,Regenerating islet-derived protein 3-gamma,34761,0.0408323818638855,0.0185475476246336,0.00447918851960365,0.0771855752081673,0.0277416979895741
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NT5E,5'-nucleotidase,35641,0.0567683634551159,0.0258173866797782,0.00616628556275063,0.107370441347481,0.0279245277322896
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CLGN,Calmegin,34658,0.0434990773711531,0.0198021393255969,0.0046868842929831,0.0823112704493231,0.0280847493195117
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LGALS9,Galectin-9,35603,-0.0305254439922484,0.013918195002248,-0.0578051061966545,-0.00324578178784233,0.0283284715149962
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MMP15,Matrix metalloproteinase-15,34784,0.0483105054870941,0.0220591793388503,0.00507451398294744,0.0915464969912407,0.0285624456716322
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL5,Interleukin-5,35473,0.144699239645371,0.0661318997257464,0.0150807161829082,0.274317763107834,0.0287034204120414
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SHPK,Sedoheptulokinase,34691,0.0412050769337565,0.0189025333007989,0.00415611166419054,0.0782540422033224,0.0293093419692106
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35478,-0.0297348846206382,0.0136550783811167,-0.0564988382476269,-0.00297093099364944,0.0294751624815104
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CTSB,Cathepsin B,35616,0.0535308495301085,0.0246227303694748,0.00527029800593797,0.101791401054279,0.0297383817207931
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MAMDC4,Apical endosomal glycoprotein,34761,0.0513535886596303,0.0237500546072711,0.00480348162937898,0.0979036956898817,0.0306412654684989
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35392,0.0378471211080339,0.0175462444513863,0.00345648198331677,0.0722377602327511,0.0310445591291646
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CLEC4D,C-type lectin domain family 4 member D,35589,-0.0599191844958672,0.0278992708455551,-0.114601755353155,-0.00523661363857922,0.0317752866580487
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34755,0.0247537995964114,0.0115895607932629,0.00203826044161605,0.0474693387512068,0.0327335299843606
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CGA,Glycoprotein hormones alpha chain,35616,-0.058900568848563,0.027680547093235,-0.113154441151304,-0.00464669654582239,0.0333859545157222
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DPP6,Dipeptidyl aminopeptidase-like protein 6,35568,0.032545867833338,0.015319980094168,0.00251870684876863,0.0625730288179073,0.0336745369953371
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GLO1,Lactoylglutathione lyase,35478,-0.0571766590166626,0.0269532776721308,-0.110005083254039,-0.0043482347792861,0.0339335099717929
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL5RA,Interleukin-5 receptor subunit alpha,35589,0.0560029051238531,0.0264275151487438,0.00420497543231529,0.107800834815391,0.0341193090893667
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RAB6B,Ras-related protein Rab-6B,35462,0.0478194907124558,0.022568072505932,0.00358606860082904,0.0920529128240825,0.0341381343220352
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ITGAX,Integrin alpha-X,34691,0.0540603877748317,0.0255162636199859,0.00404851107965943,0.104072264470004,0.0341636110518021
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LAMA1,Laminin subunit alpha-1,34588,0.0531781245347234,0.0251203910647237,0.0039421580478649,0.102414091021582,0.0343113952306033
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STX1B,Syntaxin-1B,34658,0.0389441179603503,0.0184035179953363,0.00287322268949119,0.0750150132312093,0.0343794042084455
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MEGF11,Multiple epidermal growth factor-like domains protein 11,34588,0.0350994273120698,0.0165875821112958,0.00258776637392998,0.0676110882502096,0.034389970390968
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35640,0.036553143672779,0.0173674246125724,0.00251299143213717,0.0705932959134208,0.0353564164276477
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SLC12A2,Solute carrier family 12 member 2,34588,0.0262393899038281,0.0125179975608559,0.00170411468455053,0.0507746651231057,0.0361168568934094
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HDGF,Hepatoma-derived growth factor,35649,-0.0918497534945046,0.0439390534348732,-0.177970298226856,-0.00572920876215317,0.0366218139139707
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL1A,Interleukin-1 alpha,35473,-0.0573171194009274,0.0276941286117868,-0.111597611480029,-0.00303662732182539,0.0385260515256819
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IDUA,Alpha-L-iduronidase,35665,-0.0439818238236759,0.0214138870356988,-0.0859530424136456,-0.00201060523370618,0.0400261794896246
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ENOPH1,Enolase-phosphatase E1,34761,0.0478689324766318,0.0233368471525502,0.00212871205763331,0.0936091528956302,0.0402925387817731
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PEPD,Xaa-Pro dipeptidase,34784,0.0240961651295636,0.0117602945787595,0.00104598775519502,0.0471463425039322,0.0405143445780026
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CST1,Cystatin-SN,34075,0.0999257855577734,0.0489939781108803,0.00389758846044805,0.195953982655099,0.0414486681270996
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GIPR,Gastric inhibitory polypeptide receptor,34619,-0.0457729352947492,0.0224594294812068,-0.0897934170779144,-0.00175245351158393,0.0415955882386915
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NXPH1,Neurexophilin-1,35462,0.0375250892127953,0.0184133872853383,0.00143485013353216,0.0736153282920584,0.041599404422476
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35665,-0.0305072360292741,0.0150310319451762,-0.0599680586418195,-0.00104641341672871,0.0424363370979474
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HMCN2,Hemicentin-2,34660,0.0525319357855381,0.0259008310315023,0.00176630696379355,0.103297564607283,0.0425887498580378
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35616,-0.11174270171198,0.0551773117235825,-0.219890232690202,-0.00359517073375876,0.0428925639871765
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,UXS1,UDP-glucuronic acid decarboxylase 1,35464,-0.0496049948976873,0.0245128702954414,-0.0976502206767524,-0.00155976911862225,0.0430505067954988
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PRND,Prion-like protein doppel,34782,-0.0451113812054529,0.0222925114715223,-0.0888047036896366,-0.00141805872126917,0.0430576498539254
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34588,0.0477410355972539,0.0236653482284647,0.00135695306946319,0.0941251181250447,0.043709560493406
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,WFDC12,WAP four-disulfide core domain protein 12,35657,0.060624866767724,0.0300879889052315,0.00165240851347033,0.119597325021978,0.0439544468304509
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LPA,Apolipoprotein(a),34669,-0.16629061264401,0.0826102658079443,-0.328206733627581,-0.0043744916604396,0.0441683957057439
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CTSF,Cathepsin F,35641,-0.036012858157947,0.0179015809344468,-0.0710999567894627,-0.00092575952643132,0.0442916406321991
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34613,0.0400675966309959,0.0199385743504572,0.000987990904099768,0.079147202357892,0.0445281397373176
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SAT2,Thialysine N-epsilon-acetyltransferase,34691,0.0600206904821882,0.0299639480863986,0.00129135223284706,0.118750028731529,0.0452158994939608
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PZP,Pregnancy zone protein,34801,-0.0451788297429683,0.022676156045692,-0.0896240955925247,-0.000733563893411879,0.0463811228201836
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34602,0.0419147857107859,0.0211397168306196,0.000480940722771522,0.0833486306988003,0.0474458141454481
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35473,-0.039797562427129,0.0201945133138396,-0.0793788085222546,-0.000216316332003384,0.0488007270866373
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TLR1,Toll-like receptor 1,34619,0.0241370907316632,0.012295528657872,3.78545622340409e-05,0.0482363269010923,0.049688042897058
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DIPK2B,Divergent protein kinase domain 2B,34666,0.0242880471089094,0.0123772857372995,2.85670638022692e-05,0.0485475271540165,0.0497772363510954
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SH2D1A,SH2 domain-containing protein 1A,35589,-0.0524101431450709,0.0268774272903657,-0.105089900634188,0.000269614344045863,0.0512234832342361
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IFNL2,Interferon lambda-2,34613,-0.0563168167412619,0.0288823272843888,-0.112926178218664,0.000292544736140203,0.0512429804699065
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EP300,Histone acetyltransferase p300,34619,0.0263906503006819,0.0135640400143863,-0.000194868127515273,0.0529761687288792,0.0517503637223875
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34755,0.0273657710706059,0.0140657595548368,-0.000203117656874145,0.054934659798086,0.0517580064324731
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ADGRB3,Adhesion G protein-coupled receptor B3,35535,-0.0297144309256022,0.0153265770124753,-0.0597545218700539,0.000325660018849479,0.0525758663581231
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FLT3,Receptor-type tyrosine-protein kinase FLT3,35464,-0.0286455487326555,0.0147884225425027,-0.0576308569159607,0.000339759450649683,0.0527871142630091
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,C4BPB,C4b-binding protein beta chain,35641,-0.0345038178043641,0.0180060254056504,-0.0697956275994388,0.000787991990710696,0.0553790661596703
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STX16,Syntaxin-16,35464,-0.0527903597245985,0.027583515306544,-0.106854049725425,0.00127333027622781,0.055686431300441
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ORM1,Alpha-1-acid glycoprotein 1,34779,-0.0170425101789313,0.00890922906827681,-0.0345045991527539,0.000419578794891243,0.0558112815319416
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34588,0.0565548230636511,0.0295659428403218,-0.00139442490337951,0.114504071030682,0.0558218468950062
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CREG1,Protein CREG1,35530,-0.0329230620167318,0.0173280674545789,-0.0668860742277065,0.00103995019424293,0.057480491775133
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GNAS,Neuroendocrine secretory protein 55,34781,-0.0734591410554163,0.0387020962065618,-0.149315249620278,0.00239696750944488,0.0577388520810398
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GPRC5C,G-protein coupled receptor family C group 5 member C,34761,0.0476533437936403,0.0251089830347907,-0.00156026295454935,0.09686695054183,0.0577661604522118
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SNX2,Sorting nexin-2,34761,-0.0736690378499727,0.0388406768472456,-0.149796764470574,0.00245868877062881,0.0579195099891608
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DCUN1D2,DCN1-like protein 2,34602,0.0712733242632205,0.0375997371355291,-0.0024221605224166,0.144968809048858,0.0580688205711583
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FOXO3,Forkhead box protein O3,35464,-0.081754401180403,0.0431776866136269,-0.166382666943112,0.00287386458230575,0.0583452476816914
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RELB,Transcription factor RelB,34619,0.0441331742255867,0.0233382218862779,-0.00160974067151789,0.0898760891226913,0.0586741630132504
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,THOP1,Thimet oligopeptidase,35565,-0.0262223993001396,0.0139323190833603,-0.0535297447035258,0.00108494610324655,0.059864262482551
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34588,0.0471611547424989,0.0251521622358066,-0.00213708323968201,0.0964593927246798,0.0608420585683404
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MYL6B,Myosin light chain 6B,34658,0.0790880686592479,0.0422411256595722,-0.00370453763351364,0.161880674952009,0.061218450626296
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BSND,Barttin,34602,0.0297618177464187,0.015947075734074,-0.00149445069236627,0.0610180861852036,0.062055328847817
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GLRX,Glutaredoxin-1,35553,-0.0500072423005455,0.0268003988768271,-0.102536024099127,0.00252153949803564,0.0620993888221817
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ELOA,Elongin-A,35568,-0.0469972671428067,0.0252413825228782,-0.096470376887648,0.00247584260203465,0.0626612922621567
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PSME2,Proteasome activator complex subunit 2,35515,-0.0318916121942341,0.0171872617676668,-0.065578645258861,0.00179542087039276,0.0635659976843735
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TSPAN1,Tetraspanin-1,35478,0.0586682970145826,0.0317457528394853,-0.00355337855080853,0.120889972579974,0.0646395227120541
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34613,0.0645147627380357,0.0350500151535469,-0.00418326696291625,0.133212792438988,0.0657277057419218
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SERPINB5,Serpin B5,35478,0.0412745188837347,0.0225034284388735,-0.00283220085645741,0.0853812386239268,0.0666799416654264
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GAGE2A,G antigen 2A,34602,0.0559671705561887,0.0305183230292036,-0.0038487425810504,0.115783083693428,0.0667256181361611
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NELL2,Protein kinase C-binding protein NELL2,35635,0.0238518115632964,0.0130285040185623,-0.0016840563130857,0.0493876794396784,0.0671854430286377
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RTKN2,Rhotekin-2,34588,0.0438674613197413,0.0239616903104289,-0.00309745168869937,0.0908323743281819,0.0671955190790001
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34613,0.0446765707159668,0.0244361613254531,-0.00321830548192135,0.0925714469138549,0.067559871204111
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DCC,Netrin receptor DCC,34658,0.0202660329620806,0.0110992998306643,-0.00148859470602134,0.0420206606301826,0.0679222999116254
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MEPE,Matrix extracellular phosphoglycoprotein,35608,0.0211708410471809,0.0116338355390267,-0.00163147660931147,0.0439731587036732,0.0688414666768403
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ATXN2,Ataxin-2,34613,0.0954535710602718,0.0524570694878356,-0.00736228513588603,0.19826942725643,0.0688672848058669
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35545,-0.0629254661910319,0.0347603225752995,-0.131055698438619,0.00520476605655515,0.0703016280008616
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FETUB,Fetuin-B,35626,-0.0275975816541299,0.0152909737013475,-0.0575678901087709,0.00237272680051114,0.0711483090714058
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IGF2R,Cation-independent mannose-6-phosphate receptor,35616,0.0194400367282213,0.0107754687384105,-0.00167988199906335,0.0405599554555059,0.0712622711058396
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MFAP3,Microfibril-associated glycoprotein 3,35478,0.0402428267230333,0.0223605383515865,-0.00358382844607632,0.0840694818921429,0.071951972149351
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34613,-0.0502646087209421,0.0279655182098455,-0.105077024412239,0.00454780697035515,0.0723312763197677
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NAMPT,Nicotinamide phosphoribosyltransferase,35464,0.0440105154090689,0.0245145622350467,-0.00403802657162266,0.0920590573897604,0.0726571607918919
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35678,0.0380784121976659,0.02122897628427,-0.00353038131950333,0.079687205714835,0.0729076638335679
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DPP10,Inactive dipeptidyl peptidase 10,35589,0.0281113943297697,0.0156843711291786,-0.00262997308342042,0.0588527617429598,0.0731291549287124
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,KCNH2,Potassium voltage-gated channel subfamily H member 2,34658,-0.0613808937917735,0.0343626546002495,-0.128731696808263,0.0059699092247156,0.0741113840552171
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,KIRREL2,Kin of IRRE-like protein 2,35462,0.0335747171668331,0.018804106221275,-0.00328133102686585,0.0704307653605321,0.0742287105993419
