Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCT,Secretin,48783,-0.0319462575170479,0.0103231696459447,-0.0521796700230995,-0.0117128450109964,0.00197344730763118
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCARF2,Scavenger receptor class F member 2,52523,0.019557943888627,0.00632636260311777,0.00715827318651619,0.0319576145907379,0.00199383319018855
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,F9,Coagulation factor IX,52415,0.0117955049724773,0.00382326433145333,0.00430190688282879,0.0192891030621258,0.00203659753625812
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CFHR5,Complement factor H-related protein 5,49065,0.0273821328458107,0.00888241099928541,0.00997260728721132,0.0447916584044101,0.00205387512552191
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,APOL1,Apolipoprotein L1,49337,-0.0374295704723983,0.0121583539674802,-0.0612599442486595,-0.0135991966961371,0.00208320673499924
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FGF5,Fibroblast growth factor 5,51896,0.0214342804110381,0.00699103287806605,0.00773185597002863,0.0351367048520475,0.00217221697751576
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",49321,0.0198949905246601,0.00649079707456288,0.00717302825851687,0.0326169527908034,0.00217879840676282
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52530,0.0259120330482771,0.00846625876228269,0.00931816587420303,0.0425059002223512,0.0022112724651816
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52363,0.0202878475152413,0.00663205906556688,0.00728901174673018,0.0332866832837524,0.00222288286308578
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HLA_E,,52282,0.0196539008184122,0.0064330923304537,0.00704503985072291,0.0322627617861014,0.00225223297698189
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CA6,Carbonic anhydrase 6,52296,-0.0407053005114302,0.0133251674680808,-0.0668226287488685,-0.0145879722739918,0.00225490932290922
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CHIT1,Chitotriosidase-1,52445,0.103212726645716,0.0337923439037899,0.0369797325942878,0.169445720697144,0.00225824374141543
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,C1RL,Complement C1r subcomponent-like protein,49316,0.0127198780153996,0.0041662238879958,0.00455407919492787,0.0208856768358714,0.00226789712952448
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL6,Interleukin-6,52227,0.0495111510441199,0.0162813862462505,0.0175996340014689,0.0814226680867709,0.00236085011718782
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PZP,Pregnancy zone protein,49355,0.0323331278013978,0.0106398374795794,0.0114790463414221,0.0531872092613734,0.00237768070447958
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VEGFB,Vascular endothelial growth factor B,48729,0.0188792755746288,0.00622517822118781,0.00667792626110068,0.0310806248881569,0.00242671456827588
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRRT3,Proline-rich transmembrane protein 3,48817,0.0251488588600567,0.00830594749290026,0.00886920177397216,0.0414285159461412,0.00246649972116281
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,REG1A,Lithostathine-1-alpha,52209,0.033065919151381,0.0109282251185304,0.0116465979190615,0.0544852403837006,0.00248302985053031
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PTX3,Pentraxin-related protein PTX3,52282,0.0317656425414241,0.0105047447144628,0.0111763429010769,0.0523549421817712,0.00249785837779371
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PTGDS,Prostaglandin-H2 D-isomerase,52181,0.020424362175453,0.00676127815192661,0.00717225699767683,0.0336764673532291,0.0025239802700221
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LIPF,Gastric triacylglycerol lipase,48817,0.0398146481171466,0.0132067254649064,0.0139294662059302,0.0656998300283631,0.00257540866705971
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CA12,Carbonic anhydrase 12,52227,0.0209254245921231,0.00696004719205012,0.0072837320957049,0.0345671170885414,0.00264553558708615
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ODAM,Odontogenic ameloblast-associated protein,51772,-0.0363437142062507,0.0120922284610093,-0.0600444819898289,-0.0126429464226724,0.0026539815512778
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ASPN,Asporin,49321,0.0177126609094589,0.00589474143342594,0.00615896769994411,0.0292663541189738,0.00266061628072829
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",52235,0.0438047137608597,0.0145792424136467,0.0152293986301122,0.0723800288916072,0.00266220871884905
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HYOU1,Hypoxia up-regulated protein 1,52625,0.0147019409890419,0.00489527628667081,0.00510719946716708,0.0242966825109167,0.00267358474358449
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD74,HLA class II histocompatibility antigen gamma chain,52523,0.0223577543815606,0.0074736788931304,0.00770934375102502,0.0370061650120962,0.00277870913432956
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PKD2,Polycystin-2,48637,0.036450943581802,0.0122048795801202,0.0125293796047664,0.0603725075588377,0.00282461478737887
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FGL1,Fibrinogen-like protein 1,49337,0.0417033865250599,0.01399513020207,0.0142729313290027,0.0691338417211171,0.00288733794216318
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,OLR1,Oxidized low-density lipoprotein receptor 1,52111,0.0378912196013922,0.012722505153915,0.0129551094997188,0.0628273297030657,0.00290171684922455
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FGF23,Fibroblast growth factor 23,52489,0.0342113703877384,0.0114977295512685,0.0116758204672521,0.0567469203082247,0.00292821794427423
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD276,CD276 antigen,52328,0.0229561939610251,0.00773422283133347,0.00779711721161146,0.0381152707104387,0.0029992247856231
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LAMP2,Lysosome-associated membrane glycoprotein 2,51630,0.0124993976742443,0.00421924072055088,0.00422968586196455,0.020769109486524,0.00305495991291718
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PDGFC,Platelet-derived growth factor C,51819,0.017966922750599,0.00606495381174655,0.00607961327957574,0.0298542322216222,0.00305551369244624
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SNAP25,Synaptosomal-associated protein 25,48663,0.0296632943040863,0.0100506068216493,0.0099641049336537,0.0493624836745189,0.00316720840162076
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FNDC1,Fibronectin type III domain-containing protein 1,49288,0.0290912629927658,0.00986281817452116,0.00976013937070429,0.0484223866148272,0.00318563274142061
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LMOD1,Leiomodin-1,49279,0.0220173963149293,0.00747602934425717,0.0073643788001853,0.0366704138296734,0.00323256443290242
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TMPRSS15,Enteropeptidase,52227,0.0572748736775296,0.019449240309294,0.0191543626713134,0.0953953846837457,0.00323446096245989
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CTSZ,Cathepsin Z,52401,0.0200684073949082,0.00681627589966201,0.00670850663157065,0.0334283081582457,0.00324122676259601
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MME,Neprilysin,52227,0.0506740827574544,0.0172374069926994,0.0168887650517636,0.0844594004631451,0.00328777810828756
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52463,0.0261950776858341,0.00891120194738883,0.00872912186895202,0.0436610335027162,0.00328993930652738
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD59,CD59 glycoprotein,51539,0.0150773801801734,0.00515006555502529,0.00498325169232385,0.025171508668023,0.00341923353463563
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SEZ6L2,Seizure 6-like protein 2,52227,0.0148373342656692,0.00507041658664543,0.00489931775584414,0.0247753507754942,0.00343404145844057
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL15,C-C motif chemokine 15,52625,0.0273284939610863,0.00937641923875509,0.00895071225312629,0.0457062756690462,0.00356483818914565
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL12A_IL12B,Interleukin-12,52227,0.0501972339111795,0.0172388375390465,0.0164091123346483,0.0839853554877107,0.00359618109783512
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,APOH,Beta-2-glycoprotein 1,52364,0.0224531735023271,0.00771572108216826,0.00733036018127735,0.0375759868233769,0.00361708869957545
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",48593,0.0343281509794695,0.0118041095291183,0.0111920963023977,0.0574642056565413,0.00363983173581429
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FGF9,Fibroblast growth factor 9,48563,-0.0254203602915046,0.00874374116836721,-0.0425580929815043,-0.00828262760150483,0.00365019397474384
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPINA1,Alpha-1-antitrypsin,48957,0.00497425537339618,0.00172675281227471,0.00158981986133775,0.0083586908854546,0.00397220827114131
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TCTN3,Tectonic-3,49321,0.017984866492039,0.00630042546779228,0.00563603257516611,0.0303337004089119,0.00431421509596515
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LGALS3BP,Galectin-3-binding protein,49355,0.0185273189599353,0.00649973977525789,0.0057878290004298,0.0312668089194407,0.00436988341925786
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MSLN,Mesothelin,52182,0.0359773237623399,0.0126638418867157,0.0111561936643771,0.0607984538603027,0.00450190991180074
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPINT3,Kunitz-type protease inhibitor 3,49227,-0.0887389084244633,0.0312902263928224,-0.150067752154395,-0.0274100646945314,0.0045729029219494
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IGSF3,Immunoglobulin superfamily member 3,52227,0.0214336881115681,0.0075669561515412,0.0066024540545474,0.0362649221685889,0.00462202092827347
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NOMO1,Nodal modulator 1,52364,0.0139887842443651,0.00494137561863535,0.0043036880318398,0.0236738804568904,0.0046450025839673
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD300A,CMRF35-like molecule 8,48897,0.0186169601913467,0.00657622098362384,0.00572756706344394,0.0315063533192494,0.00464568058137475
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD300LG,CMRF35-like molecule 9,52364,0.0228550271170826,0.00809455497006122,0.00698969937576264,0.0387203548584026,0.00475420021958682
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,52287,-0.0150500510419052,0.00533303985444637,-0.0255028091566201,-0.00459729292719028,0.00477600035471212
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KLK1,Kallikrein-1,52127,-0.0778042596492605,0.0276672746375131,-0.132032117938786,-0.0235764013597349,0.00492548159961252
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RNASE4,Ribonuclease 4,48641,0.0169050091005813,0.00601374011682014,0.00511807847161378,0.0286919397295487,0.00494273268881019
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACAN,Aggrecan core protein,52106,0.0165718781520166,0.00589706162313805,0.00501363737066607,0.0281301189333672,0.00495538615311469
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ITGB2,Integrin beta-2,52218,-0.0169798367053374,0.00604702683369657,-0.0288320092993826,-0.0051276641112921,0.00498976673466828
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FURIN,Furin,52432,0.0193371495400855,0.00689373834573277,0.00582542238244928,0.0328488766977217,0.0050353527218141
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,48729,0.0207891668994241,0.00741998794261426,0.00624599053190014,0.035332343266948,0.00508716618467132
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SORCS2,VPS10 domain-containing receptor SorCS2,51819,0.0218443544796889,0.00780649629903738,0.00654362173357562,0.0371450872258021,0.00514273145527191
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PILRB,Paired immunoglobulin-like type 2 receptor beta,52339,0.0344740741664935,0.0123255498404942,0.0103159964791248,0.0586321518538622,0.00516284306149495
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MERTK,Tyrosine-protein kinase Mer,52564,0.0151061504148651,0.00540649235464158,0.00450942539976763,0.0257028754299626,0.00520906250252329
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SOST,Sclerostin,52296,0.0232043860359023,0.00830674407166516,0.00692316765543861,0.039485604416366,0.00521937196054843
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CELA3A,Chymotrypsin-like elastase family member 3A,52590,-0.0350678685527306,0.0125934892780839,-0.059751107537775,-0.0103846295676861,0.00536363450725641
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SLC51B,Organic solute transporter subunit beta,48637,0.0449796435314893,0.0161693176704157,0.0132877808974746,0.0766715061655041,0.00541121079143382
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,APOA4,Apolipoprotein A-IV,49355,0.0205866231759598,0.00742232585900023,0.00603886449231934,0.0351343818596002,0.00554893712309043
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FDX2,"Ferredoxin-2, mitochondrial",48637,0.0333296755247094,0.0120168329041767,0.00977668303252304,0.0568826680168957,0.00554956463875531
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD27,CD27 antigen,52432,0.0255299404623771,0.0092246386593169,0.00744964869011594,0.0436102322346382,0.00565185814098007
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48897,0.0220207421745459,0.00797553122042713,0.00638870098250877,0.0376527833665831,0.00576713388132941
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MILR1,Allergin-1,51896,0.0303959783182819,0.0110212020110389,0.00879442237664564,0.0519975342599182,0.00582107353012688
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MIA,Melanoma-derived growth regulatory protein,52432,0.0217613458329331,0.0079252069904968,0.00622794013155936,0.0372947515343068,0.00604027116733689
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL12B,Interleukin-12 subunit beta,52564,0.0328301550290043,0.0119684512307321,0.00937199061676946,0.0562883194412392,0.00609163231238297
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SMPD1,Sphingomyelin phosphodiesterase,52409,0.0286738281420939,0.010454906959138,0.00818221050218345,0.0491654457820043,0.00609980526268407
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCN1,CCN family member 1,52183,0.0432689938655138,0.0157864103705849,0.0123276295391675,0.0742103581918601,0.00613182180121295
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VWA5A,von Willebrand factor A domain-containing protein 5A,48593,-0.0448131056537133,0.0163635300647351,-0.0768856245805941,-0.0127405867268325,0.00617583606995612
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FCN1,Ficolin-1,49292,0.0325593820688844,0.0118965646309923,0.00924211539213955,0.0558766487456292,0.00620808129606171
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BTN3A2,Butyrophilin subfamily 3 member A2,52282,0.0225363916166648,0.00825103738191008,0.00636435834812105,0.0387084248852086,0.00631251897022605
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RSPO3,R-spondin-3,52523,0.0167945706801651,0.00615468874985064,0.00473138073045786,0.0288577606298724,0.00636236355800647
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",52054,-0.0242452240756648,0.00889527937039082,-0.0416799716416308,-0.00681047650969881,0.00642281092571316
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EPHB6,Ephrin type-B receptor 6,52098,0.0191186842913057,0.00702361943732671,0.00535239019414533,0.032884978388466,0.00649262412930725
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CNTNAP2,Contactin-associated protein-like 2,52282,0.0242379625601951,0.00892187406152885,0.00675108939959856,0.0417248357207916,0.00659875314986182
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,52191,0.0157896951005792,0.00581734824454489,0.00438769254127125,0.0271916976598872,0.00664769943432082
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PTPRC,Receptor-type tyrosine-protein phosphatase C,49336,0.0132967646971238,0.0048997599282888,0.00369323523767774,0.0229002941565698,0.00665812461150648
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GIP,Gastric inhibitory polypeptide,48817,0.0338715573423841,0.0125185860771252,0.0093351286312188,0.0584079860535494,0.00682191567820937
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IGFBP7,Insulin-like growth factor-binding protein 7,52625,0.0179902536720055,0.00665093709691634,0.00495441696204949,0.0310260903819616,0.00683701852498965
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TFPI2,Tissue factor pathway inhibitor 2,52371,0.022168457541255,0.00819793300156885,0.00610050885818004,0.0382364062243299,0.00685289188269409
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLEC4A,C-type lectin domain family 4 member A,52282,-0.0201003188327721,0.00746667466953374,-0.0347350011850582,-0.00546563648048594,0.00710752740125785
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COL15A1,Collagen alpha-1(XV) chain,49336,0.0155979774851106,0.00579490487936028,0.00423996392156448,0.0269559910486568,0.00711537633500924
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FABP6,Gastrotropin,51860,0.0332856797445337,0.0123824672938539,0.00901604384858001,0.0575553156404874,0.00719059457849455
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MMP8,Neutrophil collagenase,52481,0.0421666027886489,0.0156891068839972,0.0114159532960144,0.0729172522812835,0.00720110050115452
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,C3,Complement C3,48300,0.0259517037233756,0.00967395178656143,0.00699075822171517,0.044912649225036,0.00731070113012601
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KLK8,Kallikrein-8,51575,0.0210929300881811,0.00787371942403533,0.00566044001707182,0.0365254201592903,0.00739177820963739
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL13RA1,Interleukin-13 receptor subunit alpha-1,52080,0.0125364339740421,0.00468013663041414,0.00336336617843039,0.0217095017696538,0.00739730871678221
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCG2,Secretogranin-2,52401,0.0190340229561846,0.00711619367592831,0.00508628335136511,0.0329817625610041,0.00748379146897375
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ATRAID,All-trans retinoic acid-induced differentiation factor,49227,0.0168479949520447,0.00629925435919057,0.00450145640803115,0.0291945334960582,0.00748788686585993
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLEC12A,C-type lectin domain family 12 member A,48729,0.0116291760643644,0.004355603440611,0.0030921933207668,0.0201661588079619,0.00759288004973608
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NTRK3,NT-3 growth factor receptor,52523,-0.0122757542395818,0.00460386228213493,-0.0212993243125663,-0.00325218416659735,0.00767204863161603
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLU,Clusterin,49355,0.0165803976399384,0.00622855932833627,0.00437242135639936,0.0287883739234775,0.00777404984755217
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RBP7,Retinoid-binding protein 7,49227,0.0345687276761267,0.0129866641910003,0.00911486586176614,0.0600225894904872,0.00777713953657431
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRND,Prion-like protein doppel,49288,0.0291406351374149,0.0109634088936831,0.0076523537057961,0.0506289165690338,0.00786703596976602
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GBP6,Guanylate-binding protein 6,48637,-0.0252505018285674,0.00953558606763189,-0.0439402505211259,-0.00656075313600889,0.00810280904762766
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NPY,Pro-neuropeptide Y,52523,0.036256548011396,0.0137196402930717,0.00936605303697541,0.0631470429858166,0.00823089175982349
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,C1S,Complement C1s subcomponent,49355,0.0116763256185214,0.00442097448987656,0.00301121561836337,0.0203414356186795,0.00826960840046837
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,52053,0.0284153485458655,0.0107620292114144,0.00732177129149332,0.0495089258002377,0.00828806953414955
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,WNT9A,Protein Wnt-9a,51896,0.0163454632617681,0.00619363692704606,0.00420593488475783,0.0284849916387784,0.00831897196287475
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IGF2R,Cation-independent mannose-6-phosphate receptor,52364,0.0130628651534837,0.00495066643267285,0.00335955894544495,0.0227661713615225,0.00833029896209343
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FOLR2,Folate receptor beta,52523,0.0165240617251368,0.00629299855829883,0.00418978455087112,0.0288583388994025,0.00865058072105169
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52523,0.0187395340988288,0.00718044100299996,0.0046658697329489,0.0328131984647088,0.00906523212508175
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PON3,Serum paraoxonase/lactonase 3,52437,-0.0158967717927211,0.00609180074755589,-0.0278367012579307,-0.00395684232751161,0.00907232689585204
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,REG1B,Lithostathine-1-beta,52625,0.0320571290631463,0.0123309972143598,0.00788837452300106,0.0562258836032915,0.00933586088785146
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PALM,Paralemmin-1,49112,0.0172101269907351,0.00664484746544574,0.00418622595846147,0.0302340280230088,0.0096046976594752
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CA14,Carbonic anhydrase 14,52523,-0.019667986573286,0.00760134954295386,-0.0345666316774755,-0.00476934146909639,0.00967537424122211
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48729,0.0238796921382983,0.00925246226073933,0.00574486610724924,0.0420145181693474,0.00986149803128816
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACVRL1,Serine/threonine-protein kinase receptor R3,52097,0.0142307263890058,0.00551444697217809,0.00342241032353674,0.0250390424544749,0.0098682938837704
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SNCG,Gamma-synuclein,52133,0.0373209974212932,0.0144894830544764,0.0089216106345195,0.0657203842080669,0.0100090697807019
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CXCL9,C-X-C motif chemokine 9,52437,0.0368537699090521,0.0143203059471203,0.00878597025269631,0.0649215695654079,0.0100727643117386
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ITGAM,Integrin alpha-M,52364,-0.0173610292355625,0.00674725535789121,-0.0305856497370293,-0.00413640873409577,0.0100868109005236
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SIGLEC7,Sialic acid-binding Ig-like lectin 7,52339,0.0150757830328676,0.00586776412172459,0.00357496535428741,0.0265766007114478,0.0101979445827748
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RELT,Tumor necrosis factor receptor superfamily member 19L,52364,0.0163177987188804,0.00635206146034816,0.00386775825659802,0.0287678391811628,0.0102084465962408
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRG2,Bone marrow proteoglycan,49336,0.0285825570672689,0.0111413054534811,0.006745598378446,0.0504195157560917,0.010311125080802
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CST1,Cystatin-SN,46712,-0.0588317168667221,0.0229516263783342,-0.103816904568257,-0.013846529165187,0.0103767573982286
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48817,-0.0198101155376165,0.00774277401749368,-0.0349859526119041,-0.00463427846332888,0.0105190283720561
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BCHE,Cholinesterase,48970,0.0149172701713434,0.00584195049694898,0.00346704719732341,0.0263674931453634,0.0106728519958403
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PSG1,Pregnancy-specific beta-1-glycoprotein 1,52133,0.0646194573010499,0.025314887324966,0.0150022781441165,0.114236636457983,0.0106978198377461
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,49230,0.02018150984653,0.00791310770443826,0.004671818745831,0.035691200947229,0.0107676236280219
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ITGAV,Integrin alpha-V,52523,-0.00882933779018978,0.00346965308620004,-0.0156298578391419,-0.0020288177412377,0.0109425435958365
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AGR3,Anterior gradient protein 3,51771,0.0323700123456431,0.0127291927511733,0.00742079455334354,0.0573192301379427,0.0109979402399829
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD80,T-lymphocyte activation antigen CD80,49321,0.0185707974679432,0.00731568539001009,0.00423205410352344,0.032909540832363,0.0111406531246252
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,C1R,Complement C1r subcomponent,49355,0.00986212100269055,0.00391045343419544,0.00219763227166748,0.0175266097337136,0.0116769688052582
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,52133,0.03082292753343,0.0122401875486625,0.00683215993805151,0.0548136951288085,0.0118032367442715
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CSF1,Macrophage colony-stimulating factor 1,52437,0.0147334053229338,0.00586116743413662,0.00324551715202605,0.0262212934938416,0.0119528138325711
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MUC13,Mucin-13,51806,0.02761884375875,0.0110033008518464,0.00605237408913096,0.049185313428369,0.0120783069842933
