Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ACP5,Tartrate-resistant acid phosphatase type 5,36400,-0.16175617443029,0.0547267465942545,-0.269020597755029,-0.0544917511055515,0.00312964832892898
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RPE,Ribulose-phosphate 3-epimerase,35321,-0.372271094318174,0.127292384985658,-0.621764168890063,-0.122778019746284,0.00346235480880998
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CEBPB,CCAAT/enhancer-binding protein beta,36249,-0.203360489132311,0.0714033616368657,-0.343311077940567,-0.0634099003240538,0.00441149233344154
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MYH4,Myosin-4,35214,0.239591691324087,0.0843093449726928,0.0743453751776091,0.404838007470565,0.00450081178091585
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35214,0.174654650467937,0.0623282733781562,0.0524912346467513,0.296818066289124,0.00509217421566899
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35214,0.255555464697915,0.0932701388139349,0.072745992622603,0.438364936773228,0.00616297364848648
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GPD1,Glycerol-3-phosphate dehydrogenase,35391,0.256002028711705,0.0941336955361391,0.0714999854608722,0.440504071962537,0.00655514532960279
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SOD3,Extracellular superoxide dismutase,35428,0.274140726369153,0.101618368848882,0.0749687234253448,0.473312729312962,0.00699982172249535
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),COMP,Cartilage oligomeric matrix protein,36311,0.158847168722519,0.0591643701508034,0.0428850032269444,0.274809334218094,0.00727315815043738
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DPT,Dermatopontin,36446,-0.118329697254907,0.0441349898343417,-0.204834277330217,-0.0318251171795977,0.00735497337992526
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SEPTIN7,Septin-7,35321,0.262254206816532,0.0979764856398464,0.0702202949624327,0.454288118670631,0.00745479166792587
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MEGF11,Multiple epidermal growth factor-like domains protein 11,35214,0.163276828677843,0.0610528780362619,0.0436131877267698,0.282940469628917,0.0075076312256614
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CST6,Cystatin-M,36174,-0.231713782403365,0.0869072613792968,-0.402052014706787,-0.0613755500999432,0.00768865161071014
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),AMY2A,Pancreatic alpha-amylase,36067,-0.221222126352714,0.0831726199062631,-0.38424046136899,-0.0582037913364381,0.00783696325135734
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36331,-0.256581246104098,0.0965223166619357,-0.445764986761492,-0.0673975054467042,0.00787208270079994
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),AKAP12,A-kinase anchor protein 12,35312,0.0971279986896676,0.0365372863781349,0.0255149173885231,0.168741079990812,0.00787343333641858
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DAND5,DAN domain family member 5,35239,0.288676111524601,0.108598210128853,0.0758236196720501,0.501528603377152,0.00787653355029995
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CRHBP,Corticotropin-releasing factor-binding protein,36368,-0.136443809020531,0.0516096927557434,-0.237598806821788,-0.0352888112192742,0.00821683493673068
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL3RA,Interleukin-3 receptor subunit alpha,36227,-0.147427127664813,0.0563917663134992,-0.257954989639271,-0.0368992656903543,0.0089591213119749
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NTRK2,BDNF/NT-3 growth factors receptor,36360,0.117365357391906,0.0449023009145909,0.0293568475993078,0.205373867184504,0.00897302912361152
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TNFSF13,Tumor necrosis factor ligand superfamily member 13,36403,-0.130873097847569,0.0502123812010784,-0.229289365001683,-0.0324568306934557,0.00916902281667223
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CXCL12,Stromal cell-derived factor 1,36227,-0.179310102969695,0.0692277751534986,-0.314996542270552,-0.0436236636688377,0.00961328929522965
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ACYP1,Acylphosphatase-1,35289,-0.308215947626688,0.119062051526057,-0.54157756861776,-0.0748543266356166,0.00965678173740438
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ITGAL,Integrin alpha-L,35239,0.203722062247476,0.0792340923721297,0.0484232411981017,0.35902088329685,0.0101600897262099
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MYOM3,Myomesin-3,35312,0.428614206413418,0.167496266241946,0.100321524579205,0.756906888247631,0.0105227974855024
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),STAB2,Stabilin-2,35438,-0.131263425547756,0.0513413846795578,-0.23189253951969,-0.0306343115758232,0.010591122434376
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TNF,Tumor necrosis factor,36243,-0.174494352216486,0.0691690152470803,-0.310065622100763,-0.0389230823322083,0.0116667921818705
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EPB41L5,Band 4.1-like protein 5,35275,0.282671917282348,0.112295428511993,0.0625728773988411,0.502770957165854,0.0118541097400794
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),REG3A,Regenerating islet-derived protein 3-alpha,36446,-0.286017705917002,0.113675307245162,-0.50882130811752,-0.063214103716484,0.0118877850035519
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SIGLEC15,Sialic acid-binding Ig-like lectin 15,36191,0.33758573686564,0.135392369608976,0.0722166924320458,0.602954781299233,0.0126759649038622
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),AMOTL2,Angiomotin-like protein 2,35364,-0.214759724738981,0.0869504146805669,-0.385182537512892,-0.0443369119650699,0.013541548562736
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PITHD1,PITH domain-containing protein 1,35193,-0.350876655983048,0.142260316744084,-0.629706876801453,-0.0720464351646435,0.0136740786175036
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PSMG3,Proteasome assembly chaperone 3,36352,-0.234825341163596,0.0955650051147054,-0.422132751188419,-0.0475179311387737,0.014024792454525
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RABGAP1L,Rab GTPase-activating protein 1-like,36227,-0.26208935167927,0.106857138375137,-0.471529342894539,-0.0526493604640018,0.0142026554398468
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36381,-0.245880831424884,0.100599427744651,-0.4430557098044,-0.0487059530453673,0.0145429621628426
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MLN,Promotilin,36352,-0.390255595262575,0.159722186275522,-0.703311080362599,-0.0772001101625515,0.0145760161357678
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD74,HLA class II histocompatibility antigen gamma chain,36428,-0.151333514959656,0.062161773932001,-0.273170591866378,-0.0294964380529339,0.0149359517059409
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BMP4,Bone morphogenetic protein 4,36282,0.191387451924743,0.079019656110209,0.0365089259487337,0.346265977900753,0.015459278807593
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),COL24A1,Collagen alpha-1(XXIV) chain,35402,-0.246336418907548,0.101885027416963,-0.446031072644796,-0.0466417651702996,0.0156437726880608
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PLA2G1B,Phospholipase A2,36438,-0.188047428019389,0.0788280509163546,-0.342550407815444,-0.0335444482233341,0.017079638225926
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),HEBP1,Heme-binding protein 1,36249,-0.239524571200327,0.101679236302833,-0.43881587435388,-0.0402332680467745,0.0185156457641774
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SCARF1,Scavenger receptor class F member 1,36446,-0.172778658428058,0.0734529282567012,-0.316746397811192,-0.0288109190449234,0.0186874913780507
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PPM1A,Protein phosphatase 1A,36225,-0.128806382044186,0.0547637942372088,-0.236143418749115,-0.0214693453392566,0.0186984260996591
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PI3,Elafin,36280,-0.232502541937627,0.0989382445317946,-0.426421501219944,-0.0385835826553095,0.0188018824891419
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35239,-0.208736601276851,0.0888840360829176,-0.382949311999369,-0.0345238905543325,0.0188855450118299
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SPINT2,Kunitz-type protease inhibitor 2,36403,-0.169778385349815,0.0730376156808127,-0.312932112084208,-0.0266246586154223,0.020124555354254
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MAGEA3,Melanoma-associated antigen 3,35321,-0.354507982219648,0.152903949646827,-0.654199723527428,-0.0548162409118679,0.020454849602747
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LAMA1,Laminin subunit alpha-1,35214,0.219269978386712,0.0947657111840505,0.033529184465973,0.405010772307451,0.0207115845163891
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CTRB1,Chymotrypsinogen B,36382,-0.234740152426093,0.101923527671636,-0.4345102666625,-0.034970038189686,0.0213015873394825
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36181,-0.232578783483724,0.101183952442218,-0.430899330270471,-0.0342582366969768,0.021558531825189
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35438,-0.263120791013293,0.115302467195932,-0.48911362671732,-0.0371279553092662,0.0225225453696446
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),XPNPEP2,Xaa-Pro aminopeptidase 2,36397,-0.411236167500735,0.180696305884273,-0.765400927033911,-0.0570714079675592,0.022884723157717
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BGLAP,Osteocalcin,35438,-0.370696099496972,0.162882545987914,-0.689945889633283,-0.0514463093606617,0.0228887620401392
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),KEL,Kell blood group glycoprotein,36191,-0.145617445099519,0.0640255148581628,-0.271107454221518,-0.0201274359775199,0.0229741384216055
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TMPRSS5,Transmembrane protease serine 5,36262,0.150753026708846,0.0667511937212878,0.019920687015122,0.28158536640257,0.0239491024338738
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CCL23,C-C motif chemokine 23,36403,-0.172585784838786,0.0766123357127642,-0.322745962835804,-0.0224256068417685,0.0243070491610908
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),COL28A1,Collagen alpha-1(XXVIII) chain,35275,-0.308024899452085,0.13679618459149,-0.576145421251406,-0.0399043776527645,0.0243763476643031
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ESAM,Endothelial cell-selective adhesion molecule,36446,-0.126039656131302,0.0561437754118354,-0.2360814559385,-0.0159978563241047,0.024801715644807
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EHD3,EH domain-containing protein 3,35281,-0.469623215017811,0.209291673506178,-0.879834895089919,-0.0594115349457031,0.0248765975051211
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ISM1,Isthmin-1,36352,-0.157558856918245,0.0703429964343343,-0.295431129929541,-0.01968658390695,0.0251302232975702
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LGALS4,Galectin-4,36368,-0.230595424008885,0.103471772338794,-0.433400097792922,-0.0277907502248478,0.025872533717189
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),REPS1,RalBP1-associated Eps domain-containing protein 1,35239,0.15840077575951,0.0711554568414847,0.0189360803502001,0.29786547116882,0.0260426891069643
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BRK1,Protein BRICK1,36191,-0.177094715389452,0.0797742540321975,-0.333452253292559,-0.0207371774863449,0.0264542082917328
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TPMT,Thiopurine S-methyltransferase,36225,-0.283987335568548,0.128343617390124,-0.535540825653191,-0.0324338454839049,0.0269495828861731
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SHC1,SHC-transforming protein 1,35206,-0.455962524984411,0.206233927650506,-0.860181023179402,-0.0517440267894191,0.0270802864143072
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),AMY2B,Alpha-amylase 2B,35854,-0.184536536228564,0.0840310686503219,-0.349237430783195,-0.0198356416739331,0.0281226297429644
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD84,SLAM family member 5,36352,-0.123791510970111,0.0564481747870636,-0.234429933552755,-0.0131530883874661,0.0283385939671246
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CLGN,Calmegin,35275,0.180356610627969,0.0824452142342545,0.0187639907288301,0.341949230527108,0.028737171201184
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CELA2A,Chymotrypsin-like elastase family member 2A,35438,-0.244581581847037,0.111943014496767,-0.463989890260701,-0.0251732734333726,0.0289350042024672
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PSMD9,26S proteasome non-ATPase regulatory subunit 9,36331,-0.220236720694866,0.100861607367975,-0.417925471136097,-0.0225479702536346,0.0290275241692104
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD300LF,CMRF35-like molecule 1,36427,-0.23747896170786,0.108791866775419,-0.450711020587681,-0.0242469028280376,0.0290771181284653
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RYR1,Ryanodine receptor 1,35214,0.134808711968791,0.061844833346091,0.0135928386104527,0.256024585327129,0.0293116932549704
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35416,-0.213313747934383,0.098577043446779,-0.40652475309007,-0.0201027427786961,0.0305077104220288
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL31,Interleukin-31,35239,0.215409075546324,0.099769072611215,0.019861693228343,0.410956457864306,0.030883439964711
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35214,0.157775625891861,0.0731248046185652,0.0144510088394733,0.301100242944249,0.0309967338607351
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PNMA1,Paraneoplastic antigen Ma1,35281,-0.217757054263236,0.101100587554966,-0.415914205870969,-0.0195999026555022,0.0312898693878463
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SEMA6C,Semaphorin-6C,35239,0.10437499699859,0.0486726413691444,0.00897661991506694,0.199773374082113,0.0320383253694529
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),UXS1,UDP-glucuronic acid decarboxylase 1,36225,-0.198486034760741,0.0926117856217375,-0.380005134579346,-0.0169669349421355,0.0321308627197262
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LY75,Lymphocyte antigen 75,36352,-0.150146955699063,0.070277440181679,-0.287890738455153,-0.0124031729429716,0.0326734155627817
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RRP15,RRP15-like protein,35212,-0.343749476215664,0.160970421438843,-0.659251502235797,-0.0282474501955309,0.0327618951663867
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GOLM2,Protein GOLM2,36428,-0.0837811961969655,0.039271182302816,-0.160752713510485,-0.00680967888344615,0.0329253612630873
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GIPR,Gastric inhibitory polypeptide receptor,35239,0.186114823860153,0.0873037169789442,0.0149995385814222,0.357230109138884,0.0330627838283377
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GAL,Galanin peptides,36403,-0.25036255532555,0.117880561781899,-0.481408456418073,-0.0193166542330269,0.0337152768203862
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ZCCHC8,Zinc finger CCHC domain-containing protein 8,35214,0.25010612773258,0.117914804982728,0.0189931099664326,0.481219145498727,0.0339562644017724
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36393,-0.182722956872812,0.0866331281899491,-0.352523888125112,-0.0129220256205116,0.0349653836726273
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ACTA2,"Actin, aortic smooth muscle",36249,-0.167348909258866,0.0793899119261486,-0.322953136634118,-0.0117446818836152,0.0350716440716566
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD164,Sialomucin core protein 24,36382,-0.0996626848104713,0.0473798669604745,-0.192527224053001,-0.00679814556794124,0.0354583402240733
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RNASE6,Ribonuclease K6,35382,0.122323841639436,0.0584349703588378,0.00779129973611381,0.236856383542758,0.0363600628325278
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36271,0.153817101312946,0.0734914210708424,0.009773916014095,0.297860286611797,0.0363852095601885
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SPRING1,SREBP regulating gene protein,35206,-0.229239029487036,0.109530306914383,-0.443918431039226,-0.0145596279348463,0.0363974075799849
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),VGF,Neurosecretory protein VGF,35417,0.118101985144828,0.0564435472297313,0.00747263257455429,0.228731337715101,0.0364439415448926
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BCAN,Brevican core protein,36297,0.124886891434466,0.0597080521614195,0.00785910919808344,0.241914673670848,0.0365074465246998
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CFHR4,Complement factor H-related protein 4,35436,-0.273769151211289,0.130950754089692,-0.530432629227084,-0.0171056731954932,0.0366018829645841
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),QPCT,Glutaminyl-peptide cyclotransferase,36380,-0.099337713194902,0.0477363234743312,-0.192900907204591,-0.00577451918521299,0.0374722561713019
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DNM1,Dynamin-1,35402,-0.420515276643158,0.202350581074142,-0.817122415548477,-0.0239081377378388,0.0377363446464236
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36352,-0.158790603220083,0.0765058008530246,-0.308741972892011,-0.00883923354815511,0.0379724379428315
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NSFL1C,NSFL1 cofactor p47,36428,-0.238964711916389,0.115209982276581,-0.464776277178489,-0.0131531466542898,0.0380991177947848
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL2RA,Interleukin-2 receptor subunit alpha,36301,-0.151803579013175,0.0732618797687257,-0.295396863359878,-0.00821029466647305,0.0382951028213306
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SLC13A1,Solute carrier family 13 member 1,35391,0.225852061958855,0.10907801073208,0.012059160923978,0.439644962993732,0.0384416802329016
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FCN1,Ficolin-1,35416,-0.20695299275546,0.0999613203029177,-0.402877180549179,-0.0110288049617417,0.0384625402137176
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD160,CD160 antigen,36442,-0.181623283476898,0.0877795458250272,-0.353671193293951,-0.00957537365984451,0.0385735381167918
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),C3,Complement C3,35103,0.171192639282242,0.0827500108026123,0.00900261810912228,0.333382660455362,0.0386089097145932
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MIA,Melanoma-derived growth regulatory protein,36397,-0.141619346366031,0.0684924421148761,-0.275864532911188,-0.00737415982087375,0.0387072701571538
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PYY,Peptide YY,35214,0.389908293392464,0.188707796438614,0.0200410123727803,0.759775574412148,0.0388521546245284
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),APRT,Adenine phosphoribosyltransferase,36280,-0.16833277509696,0.0815248939201234,-0.328121567180402,-0.00854398301351841,0.0389780231641088
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CA4,Carbonic anhydrase 4,36446,-0.0873626304737756,0.0423873357994545,-0.170441808640706,-0.00428345230684489,0.0393333651101915
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SH3GLB2,Endophilin-B2,35416,-0.250153665538658,0.121416484424006,-0.488129975009711,-0.0121773560676058,0.0394119206018206
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LUZP2,Leucine zipper protein 2,35391,-0.166186909298449,0.0806766809428189,-0.324313203946374,-0.00806061465052418,0.0394485657990228
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36352,-0.233406510818598,0.113762308418675,-0.456380635319201,-0.0104323863179945,0.0402348038246286
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MTIF3,"Translation initiation factor IF-3, mitochondrial",35402,-0.319512986574675,0.156374875556692,-0.626007742665791,-0.0130182304835583,0.0410698160389729
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),COL18A1,Collagen alpha-1(XVIII) chain,36401,-0.0838952050617416,0.0411008206824775,-0.164452813599398,-0.00333759652408565,0.0412667937342553
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),COL2A1,Collagen alpha-1(II) chain,35281,-0.292346564711163,0.143223579310425,-0.573064780159597,-0.0116283492627295,0.0412749654081793
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35281,0.134128265043644,0.0657173051113417,0.00532234702541448,0.262934183061874,0.0412950139159628
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),S100A11,Protein S100-A11,36303,0.174085913175412,0.0855744845558643,0.0063599234459184,0.341811902904906,0.0419563520168918
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36225,0.154409524897738,0.0759926360945076,0.00546395815250275,0.303355091642972,0.0422011854185376
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL10RB,Interleukin-10 receptor subunit beta,36403,-0.108749824619662,0.0535399509933637,-0.213688128566654,-0.00381152067266891,0.0422723170263173
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CSF2,Granulocyte-macrophage colony-stimulating factor,35214,0.135999150209333,0.0673188970681293,0.00405411195579941,0.267944188462866,0.0434045170063226
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ATG4A,Cysteine protease ATG4A,36225,-0.212583692669012,0.105473965380101,-0.419312664814011,-0.00585472052401351,0.0438893539206512
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BOLA1,BolA-like protein 1,35212,-0.193310383495955,0.0960944769103137,-0.38165555824017,-0.00496520875174014,0.0442992193628281
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SPINK5,Serine protease inhibitor Kazal-type 5,36382,-0.120961729285943,0.0602145879117971,-0.238982321593066,-0.00294113697882112,0.0445909777032968
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36331,-0.0987721570971034,0.0491849507148584,-0.195174660498226,-0.0023696536959809,0.0446619437995904
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CDH4,Cadherin-4,35212,-0.170701761665542,0.0851017822271994,-0.337501254830853,-0.00390226850023095,0.0449164899777615
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DTYMK,Thymidylate kinase,35420,-0.245756155198296,0.122640459053294,-0.486131454942752,-0.00538085545384084,0.0451266922377262
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RILP,Rab-interacting lysosomal protein,36397,-0.21340484709979,0.106545885461167,-0.422234782603678,-0.00457491159590195,0.0452213023542875
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35402,-0.520641592106584,0.260147920465492,-1.03053151621895,-0.0107516679942211,0.0454003883057552
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35214,0.136176043013337,0.0680550224182211,0.0027881990736236,0.26956388695305,0.0454404631189511
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ARID3A,AT-rich interactive domain-containing protein 3A,35212,-0.141497588096934,0.0707183470575047,-0.280105548329643,-0.00288962786422464,0.045452197501053
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36191,-0.176944015697407,0.0884423336439906,-0.350290989639629,-0.00359704175518563,0.0454664182319923
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),HRG,Histidine-rich glycoprotein,35420,0.110632547965002,0.0555469648769769,0.00176049680612701,0.219504599123877,0.0464482726961187
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NACC1,Nucleus accumbens-associated protein 1,35391,-0.201777992652499,0.10136299682299,-0.400449466425559,-0.00310651887943927,0.0465635067817942
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MSLN,Mesothelin,36319,-0.206273798395537,0.103747171057576,-0.409618253668385,-0.00292934312268853,0.0468238614514034
