Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30870.Triglycerides,PDCD6,Programmed cell death protein 6,51183,-0.0534902333152419,0.00600436938561648,-0.0652587973110502,-0.0417216693194336,5.56318579136755e-19
Blood and urine assays,X30870.Triglycerides,LRP1,Prolow-density lipoprotein receptor-related protein 1,51088,-0.0202381061950445,0.00227366853515915,-0.0246944965239564,-0.0157817158661325,5.95119892552453e-19
Blood and urine assays,X30870.Triglycerides,TINAGL1,Tubulointerstitial nephritis antigen-like,51111,0.0168084842845854,0.00189278497869811,0.0130986257263371,0.0205183428428337,7.17027086250531e-19
Blood and urine assays,X30870.Triglycerides,CD48,CD48 antigen,51240,0.0232631742628252,0.00262292827228153,0.0181222348491534,0.028404113676497,7.9182752222181e-19
Blood and urine assays,X30870.Triglycerides,YAP1,Transcriptional coactivator YAP1,48268,0.0214733911160329,0.00242180271088996,0.0167266578026885,0.0262201244293772,8.18546319183853e-19
Blood and urine assays,X30870.Triglycerides,PADI4,Protein-arginine deiminase type-4,50642,0.0571897279013448,0.00646253176895544,0.0445231656341922,0.0698562901684975,9.46401842012275e-19
Blood and urine assays,X30870.Triglycerides,FCRL6,Fc receptor-like protein 6,51128,0.0530300420474084,0.00599961265838741,0.0412708012369691,0.0647892828578477,1.03786030858014e-18
Blood and urine assays,X30870.Triglycerides,APOC1,Apolipoprotein C-I,48300,0.0272855460842745,0.00309337184873356,0.0212225372607567,0.0333485549077923,1.23401669603013e-18
Blood and urine assays,X30870.Triglycerides,CSF3R,Granulocyte colony-stimulating factor receptor,47753,0.0224921161060983,0.00255209070821433,0.0174900183179982,0.0274942138941983,1.32150452925138e-18
Blood and urine assays,X30870.Triglycerides,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51314,0.0325379326475343,0.0036995421169125,0.0252868300983857,0.0397890351966828,1.53128705048903e-18
Blood and urine assays,X30870.Triglycerides,GIPC2,PDZ domain-containing protein GIPC2,48268,0.02316124815342,0.00263350525522272,0.0179995778531834,0.0283229184536565,1.55221523959396e-18
Blood and urine assays,X30870.Triglycerides,XG,Glycoprotein Xg,51360,0.0255899470162043,0.00291458320504681,0.0198773639343126,0.0313025300980961,1.75131482404682e-18
Blood and urine assays,X30870.Triglycerides,CD200R1,Cell surface glycoprotein CD200 receptor 1,51061,0.0265877027883279,0.00303654431212055,0.0206360759365716,0.0325393296400842,2.16882644947626e-18
Blood and urine assays,X30870.Triglycerides,CPE,Carboxypeptidase E,51171,-0.0290176438649306,0.00331430288700428,-0.035513677523459,-0.0225216102064023,2.18018138579845e-18
Blood and urine assays,X30870.Triglycerides,NFIC,Nuclear factor 1 C-type,48261,0.0333433727897268,0.00381717265579006,0.0258617143843783,0.0408250311950754,2.6322760705337e-18
Blood and urine assays,X30870.Triglycerides,SERPINA7,Thyroxine-binding globulin,48332,0.0137078241224219,0.00157533506770698,0.0106201673897162,0.0167954808551275,3.5352885688415e-18
Blood and urine assays,X30870.Triglycerides,OLR1,Oxidized low-density lipoprotein receptor 1,50971,0.0439572830071605,0.00509652158914003,0.033968100692446,0.0539464653218749,6.84277658381781e-18
Blood and urine assays,X30870.Triglycerides,AGER,Advanced glycosylation end product-specific receptor,51141,0.0309732377116097,0.00359682455267308,0.0239234615883705,0.038023013834849,7.70425255048368e-18
Blood and urine assays,X30870.Triglycerides,CSF2,Granulocyte-macrophage colony-stimulating factor,47656,0.0267553094694098,0.0031117487902437,0.0206562818405321,0.0328543370982874,8.73840497430431e-18
Blood and urine assays,X30870.Triglycerides,VGF,Neurosecretory protein VGF,48261,0.022807371497547,0.00265929932612542,0.0175951448183411,0.0280195981767528,1.05213335577865e-17
Blood and urine assays,X30870.Triglycerides,GDF15,Growth/differentiation factor 15,51456,0.0331333382552724,0.0038896995425751,0.0255095271518252,0.0407571493587196,1.72140540860198e-17
Blood and urine assays,X30870.Triglycerides,TSHB,Thyrotropin subunit beta,51183,0.0581783816143452,0.00683154717622888,0.0447885491489366,0.0715682140797538,1.75395505943996e-17
Blood and urine assays,X30870.Triglycerides,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51088,0.0305848046230099,0.00359536138198492,0.0235378963143194,0.0376317129317003,1.90201860280434e-17
Blood and urine assays,X30870.Triglycerides,IL1RAP,Interleukin-1 receptor accessory protein,51208,-0.0328762370332868,0.00386741991892092,-0.0404563800743718,-0.0252960939922018,2.00059359194492e-17
Blood and urine assays,X30870.Triglycerides,IFNG,Interferon gamma,50769,0.0824493168490188,0.00970376515828669,0.063429937138777,0.101468696559261,2.07638190406337e-17
Blood and urine assays,X30870.Triglycerides,KIF1C,Kinesin-like protein KIF1C,47656,0.0253178474925063,0.00298043175043296,0.0194762012616577,0.0311594937233549,2.13332427083608e-17
Blood and urine assays,X30870.Triglycerides,RSPO3,R-spondin-3,51359,0.0210197026297686,0.00247786095387462,0.0161630951601743,0.0258763100993628,2.32999638503107e-17
Blood and urine assays,X30870.Triglycerides,LYZL2,Lysozyme-like protein 2,47615,0.0257805059722531,0.00304474024749167,0.0198128150871694,0.0317481968573368,2.69932808147641e-17
Blood and urine assays,X30870.Triglycerides,SCT,Secretin,47794,0.0351253074750409,0.00415694791020847,0.0269776895710323,0.0432729253790495,3.130835444754e-17
Blood and urine assays,X30870.Triglycerides,UROS,Uroporphyrinogen-III synthase,47794,0.0489343421040796,0.00579626267958999,0.0375736672520832,0.060295016956076,3.33443917401726e-17
Blood and urine assays,X30870.Triglycerides,GGT5,Glutathione hydrolase 5 proenzyme,50990,0.016901822759276,0.0020027176987848,0.0129764960696578,0.0208271494488943,3.38460775562655e-17
Blood and urine assays,X30870.Triglycerides,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51359,0.0192162157779169,0.00227861857122096,0.0147501233783238,0.02368230817751,3.56382189919095e-17
Blood and urine assays,X30870.Triglycerides,FES,Tyrosine-protein kinase Fes/Fps,50688,0.0346057022414949,0.00410789516546122,0.0265542277171909,0.0426571767657989,3.85740142719145e-17
Blood and urine assays,X30870.Triglycerides,SNX2,Sorting nexin-2,48216,0.059513938478217,0.00706486226896977,0.0456668084310363,0.0733610685253977,3.89612234747546e-17
Blood and urine assays,X30870.Triglycerides,CD93,Complement component C1q receptor,50397,-0.0230233738337268,0.00273600957254409,-0.0283859525959132,-0.0176607950715404,4.17651212410202e-17
Blood and urine assays,X30870.Triglycerides,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47753,0.0248023778633205,0.00295039557894674,0.0190196025285849,0.0305851531980561,4.52759865493581e-17
Blood and urine assays,X30870.Triglycerides,NOTCH1,Neurogenic locus notch homolog protein 1,51456,0.0114440002379572,0.00136194047961884,0.0087745968979043,0.0141134035780102,4.62057485961211e-17
Blood and urine assays,X30870.Triglycerides,CELA3A,Chymotrypsin-like elastase family member 3A,51421,0.0426714484821482,0.00507947858421501,0.0327156704570868,0.0526272265072096,4.69866270497949e-17
Blood and urine assays,X30870.Triglycerides,C4BPB,C4b-binding protein beta chain,51268,0.0289312903122677,0.00344404821739433,0.0221809558061748,0.0356816248183606,4.71573920382344e-17
Blood and urine assays,X30870.Triglycerides,C5,Complement C5,48332,0.0104797143822646,0.00125507276675257,0.00801977175942957,0.0129396570050996,7.29289041975091e-17
Blood and urine assays,X30870.Triglycerides,STAM,Signal transducing adapter molecule 1,48216,0.0264773162824854,0.00317679752165782,0.0202507931400361,0.0327038394249348,8.29937669264229e-17
Blood and urine assays,X30870.Triglycerides,SPON1,Spondin-1,51208,0.023889513377547,0.00286949070969494,0.0182653115865449,0.0295137151685491,8.89234336308226e-17
Blood and urine assays,X30870.Triglycerides,SORBS1,Sorbin and SH3 domain-containing protein 1,48261,0.0286197109418413,0.00344233642018077,0.021872731558287,0.0353666903253956,9.86432323462123e-17
Blood and urine assays,X30870.Triglycerides,SIL1,Nucleotide exchange factor SIL1,47827,0.0228257635207216,0.0027536611945376,0.0174285875794279,0.0282229394620153,1.21629188928535e-16
Blood and urine assays,X30870.Triglycerides,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,47615,0.0463651695854718,0.0056055263781686,0.0353783378842613,0.0573520012866823,1.41396512899146e-16
Blood and urine assays,X30870.Triglycerides,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,47963,0.0315618314211315,0.00381646803643917,0.0240815540697107,0.0390421087725523,1.42919428549486e-16
Blood and urine assays,X30870.Triglycerides,CR2,Complement receptor type 2,51314,0.0338846710060017,0.00410224603350486,0.0258442687803321,0.0419250732316712,1.53722885403316e-16
Blood and urine assays,X30870.Triglycerides,ADGRG2,Adhesion G-protein coupled receptor G2,51183,-0.0190561653132133,0.00231361179409407,-0.0235908444296377,-0.0145214861967889,1.87044459503271e-16
Blood and urine assays,X30870.Triglycerides,CTSH,Pro-cathepsin H,50700,0.0527805285553087,0.00640845325534462,0.0402199601748333,0.0653410969357842,1.87996202118585e-16
Blood and urine assays,X30870.Triglycerides,GDF2,Growth/differentiation factor 2,51183,0.0251965948167269,0.00306736665981533,0.0191845561634889,0.031208633469965,2.24863349876085e-16
Blood and urine assays,X30870.Triglycerides,EFNA1,Ephrin-A1,51175,0.0207522971181345,0.00253183680583329,0.0157898969787012,0.0257146972575677,2.60808897549376e-16
Blood and urine assays,X30870.Triglycerides,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",47827,0.0231312550037176,0.00282452072018644,0.0175951943921522,0.028667315615283,2.79218226151771e-16
Blood and urine assays,X30870.Triglycerides,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50688,0.0543573849793588,0.00665669291429438,0.0413102668673418,0.0674045030913758,3.36673723315699e-16
Blood and urine assays,X30870.Triglycerides,MMP9,Matrix metalloproteinase-9,51167,0.0422265772394883,0.00517451638740873,0.0320845251201672,0.0523686293588094,3.51434623073454e-16
Blood and urine assays,X30870.Triglycerides,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47753,0.0299253574051232,0.00366782792908324,0.02273641466412,0.0371143001461263,3.59540294696399e-16
Blood and urine assays,X30870.Triglycerides,TFF2,Trefoil factor 2,51240,0.0407182443145162,0.00499234293577762,0.0309332521603921,0.0505032364686403,3.64212558453815e-16
Blood and urine assays,X30870.Triglycerides,PVALB,Parvalbumin alpha,51238,0.0776081485512444,0.00951598461407742,0.0589568187076527,0.0962594783948362,3.65970132104398e-16
Blood and urine assays,X30870.Triglycerides,TMPRSS11D,Transmembrane protease serine 11D,48240,0.0277753364328903,0.00341665239452236,0.0210786977396265,0.0344719751261541,4.57599217683509e-16
Blood and urine assays,X30870.Triglycerides,AGT,Angiotensinogen,48320,0.0158115191667112,0.00194865070117774,0.0119921637924029,0.0196308745410196,5.18805652172563e-16
Blood and urine assays,X30870.Triglycerides,MRPL46,"39S ribosomal protein L46, mitochondrial",50675,0.0193995645912307,0.00239615973978121,0.0147030915012595,0.0240960376812019,5.97399597850673e-16
Blood and urine assays,X30870.Triglycerides,BCL2,Apoptosis regulator Bcl-2,48218,0.0389398266637478,0.00481200643373951,0.0295082940536184,0.0483713592738773,6.20798402196012e-16
Blood and urine assays,X30870.Triglycerides,TNC,Tenascin,51314,-0.0335729372488894,0.0041529782206907,-0.0417127745614432,-0.0254330999363356,6.58320876638224e-16
Blood and urine assays,X30870.Triglycerides,IFNAR1,Interferon alpha/beta receptor 1,48218,0.0176211556622718,0.00218619625798568,0.0133362109966198,0.0219061003279237,8.0647163361692e-16
Blood and urine assays,X30870.Triglycerides,LY9,T-lymphocyte surface antigen Ly-9,50901,0.02107102874799,0.00261449782135297,0.0159466130181382,0.0261954444778419,8.06630930829329e-16
Blood and urine assays,X30870.Triglycerides,MDM1,Nuclear protein MDM1,47794,0.02134577244678,0.00265186286772171,0.0161481212260455,0.0265434236675146,8.82070954740647e-16
Blood and urine assays,X30870.Triglycerides,RETN,Resistin,51147,0.0299200889875453,0.00371866587765073,0.0226315038673499,0.0372086741077407,8.99070307593231e-16
Blood and urine assays,X30870.Triglycerides,DGCR6,Protein DGCR6,47677,0.0300055373581182,0.00373196485748452,0.0226908862374486,0.0373201884787879,9.51027219056916e-16
Blood and urine assays,X30870.Triglycerides,MUC16,Mucin-16,51088,0.132067849189411,0.0164309093716785,0.0998632668209216,0.164272431557901,9.60865960275389e-16
Blood and urine assays,X30870.Triglycerides,PDCD1,Programmed cell death protein 1,51317,0.0305661771021189,0.00380743187327242,0.0231036106305049,0.0380287435737328,1.03951051614646e-15
Blood and urine assays,X30870.Triglycerides,FCRLB,Fc receptor-like B,50688,0.0445478259178355,0.00554980581914088,0.0336702065123194,0.0554254453233516,1.05043988540993e-15
Blood and urine assays,X30870.Triglycerides,CR1,Complement receptor type 1,48252,0.0243076325715256,0.00303082205842469,0.0183672213370132,0.030248043806038,1.1168431958414e-15
Blood and urine assays,X30870.Triglycerides,CNTN1,Contactin-1,51456,-0.0189769985032768,0.0023699513351103,-0.023622103120093,-0.0143318938864606,1.22922188273859e-15
Blood and urine assays,X30870.Triglycerides,SCN4B,Sodium channel subunit beta-4,47827,0.0296111592031131,0.00370466084608619,0.0223500239447842,0.036872294461442,1.39385905395674e-15
Blood and urine assays,X30870.Triglycerides,VIM,Vimentin,50779,0.0795745731020849,0.00996241780011578,0.060048234213858,0.0991009119903119,1.4457638563607e-15
Blood and urine assays,X30870.Triglycerides,FAP,Prolyl endopeptidase FAP,51456,0.0186659005322639,0.00233853691996819,0.0140823681691262,0.0232494328954015,1.51054305423542e-15
Blood and urine assays,X30870.Triglycerides,ATP6V1G2,V-type proton ATPase subunit G 2,47656,0.0665450371298895,0.00835270023900304,0.0501737446614435,0.0829163295983354,1.72113389554596e-15
Blood and urine assays,X30870.Triglycerides,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,47794,0.0370804511474379,0.00465450305289416,0.0279576251637654,0.0462032771311105,1.72477109690304e-15
Blood and urine assays,X30870.Triglycerides,FABP6,Gastrotropin,50742,0.0396013766804195,0.00497224929896395,0.0298557680544501,0.0493469853063888,1.74088329722919e-15
Blood and urine assays,X30870.Triglycerides,PLIN3,Perilipin-3,51183,0.0289036979066199,0.00363425937690696,0.0217805495278822,0.0360268462853575,1.90592144776057e-15
Blood and urine assays,X30870.Triglycerides,LRRC38,Leucine-rich repeat-containing protein 38,47794,0.0328471081481495,0.00413619926113272,0.0247401575963293,0.0409540586999696,2.11261811007429e-15
Blood and urine assays,X30870.Triglycerides,PCDH17,Protocadherin-17,51183,0.0250002829242606,0.00315306573654978,0.018820274080623,0.0311802917678982,2.31600644055595e-15
Blood and urine assays,X30870.Triglycerides,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51428,0.0196121686988145,0.00247868040327946,0.0147539551083867,0.0244703822892422,2.6431748147859e-15
Blood and urine assays,X30870.Triglycerides,PILRB,Paired immunoglobulin-like type 2 receptor beta,51183,0.0392116791003606,0.00496182708690826,0.0294864980100204,0.0489368601907008,2.85748953320289e-15
Blood and urine assays,X30870.Triglycerides,USP47,Ubiquitin carboxyl-terminal hydrolase 47,47656,0.0573389876887715,0.00725820099029662,0.0431129137477902,0.0715650616297529,2.94726387636431e-15
Blood and urine assays,X30870.Triglycerides,ITGAV,Integrin alpha-V,51359,-0.0110233546872803,0.00139651800920645,-0.013760529985325,-0.00828617938923571,3.07488297388748e-15
Blood and urine assays,X30870.Triglycerides,DUSP3,Dual specificity protein phosphatase 3,50675,0.0590672148013349,0.00750583214867232,0.0443557837899371,0.0737786458127326,3.72787527519721e-15
Blood and urine assays,X30870.Triglycerides,GBP4,Guanylate-binding protein 4,50675,0.032982200113323,0.00419612822832016,0.0247577887858155,0.0412066114408305,4.01637915268827e-15
Blood and urine assays,X30870.Triglycerides,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51369,0.0267261318915222,0.00340915828123798,0.0200441816602958,0.0334080821227487,4.72594523735448e-15
Blood and urine assays,X30870.Triglycerides,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51208,0.0233336428308435,0.00297710410105351,0.0174985187927786,0.0291687668689083,4.79598411620597e-15
Blood and urine assays,X30870.Triglycerides,ASGR2,Asialoglycoprotein receptor 2,48320,0.0179792481289668,0.00229573162313923,0.013479614147614,0.0224788821103197,5.06736181371178e-15
Blood and urine assays,X30870.Triglycerides,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51268,0.0236018601659998,0.00301516437733655,0.0176921379864202,0.0295115823455795,5.19052681710817e-15
Blood and urine assays,X30870.Triglycerides,GBA,Lysosomal acid glucosylceramidase,47794,0.0364859041755455,0.00466349628895557,0.0273454514491926,0.0456263569018985,5.40143166596028e-15
Blood and urine assays,X30870.Triglycerides,SPINK4,Serine protease inhibitor Kazal-type 4,51128,0.0457305067118276,0.00584708489749519,0.034270220312737,0.0571907931109181,5.47260379631594e-15
Blood and urine assays,X30870.Triglycerides,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50990,0.0201768933631607,0.00258005358275553,0.0151199883409598,0.0252337983853615,5.50626974281374e-15
Blood and urine assays,X30870.Triglycerides,ITGB6,Integrin beta-6,50769,0.0207023164550945,0.00265003142061027,0.0155082548706984,0.0258963780394906,5.87999408267182e-15
Blood and urine assays,X30870.Triglycerides,FCRL3,Fc receptor-like protein 3,50769,0.0378115655347214,0.00484744100788527,0.0283105811592663,0.0473125499101765,6.45446612813489e-15
Blood and urine assays,X30870.Triglycerides,RBFOX3,RNA binding protein fox-1 homolog 3,48261,0.0263555799264199,0.00339948288722374,0.0196925934674614,0.0330185663853784,9.43714046354426e-15
Blood and urine assays,X30870.Triglycerides,REG3G,Regenerating islet-derived protein 3-gamma,48216,0.0266680430883813,0.00344294030650576,0.0199198800876301,0.0334162060891326,9.97938797566493e-15
Blood and urine assays,X30870.Triglycerides,SFTPA2,Pulmonary surfactant-associated protein A2,50688,0.0348646173144813,0.00451046913426518,0.0260240978113216,0.0437051368176411,1.12508255217772e-14
Blood and urine assays,X30870.Triglycerides,CD276,CD276 antigen,51174,-0.0240300188732206,0.00310943216147055,-0.0301245059097029,-0.0179355318367383,1.13823606677487e-14
Blood and urine assays,X30870.Triglycerides,CST1,Cystatin-SN,45854,0.0711230537478609,0.00927162459214513,0.0529506695472565,0.0892954379484654,1.79991818421816e-14
Blood and urine assays,X30870.Triglycerides,EDN1,Endothelin-1,47827,0.0196733060952126,0.00256634424965037,0.0146432713658979,0.0247033408245274,1.86294356980728e-14
Blood and urine assays,X30870.Triglycerides,HPGDS,Hematopoietic prostaglandin D synthase,50688,0.0251817971935342,0.00328540646389455,0.0187424005243008,0.0316211938627675,1.86767994746301e-14
Blood and urine assays,X30870.Triglycerides,ACP1,Low molecular weight phosphotyrosine protein phosphatase,47753,0.0294242621174714,0.00384095498294082,0.0218959903509073,0.0369525338840354,1.94044089432201e-14
Blood and urine assays,X30870.Triglycerides,IL22RA1,Interleukin-22 receptor subunit alpha-1,50769,0.0282747821426154,0.00369578332676286,0.0210310468221602,0.0355185174630706,2.08487682869982e-14
Blood and urine assays,X30870.Triglycerides,OGN,Mimecan,51208,0.028342631905009,0.00370701445086593,0.0210768835813117,0.0356083802287062,2.16344416633876e-14
Blood and urine assays,X30870.Triglycerides,INSR,Insulin receptor,47753,0.0112904316072605,0.00147766405194019,0.00839421006545769,0.0141866531490633,2.26472913237214e-14
Blood and urine assays,X30870.Triglycerides,KLK6,Kallikrein-6,51224,0.0205871846476556,0.0026995760234069,0.0152960156417781,0.0258783536535332,2.51779581615183e-14
Blood and urine assays,X30870.Triglycerides,SCGB1A1,Uteroglobin,51194,0.0364878093695008,0.00478639166166468,0.027106481712638,0.0458691370263636,2.57385499413763e-14
Blood and urine assays,X30870.Triglycerides,MBL2,Mannose-binding protein C,48060,-0.0702394163276225,0.00921926953906822,-0.0883091846241962,-0.0521696480310488,2.68199431292185e-14
Blood and urine assays,X30870.Triglycerides,FABP3,"Fatty acid-binding protein, heart",48305,0.033820716353094,0.00444118994866539,0.0251159840537099,0.0425254486524782,2.75434294962419e-14
Blood and urine assays,X30870.Triglycerides,EIF5,Eukaryotic translation initiation factor 5,47656,0.0282929773459753,0.00371566973320081,0.0210102646689017,0.0355756900230489,2.77442299852727e-14
Blood and urine assays,X30870.Triglycerides,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48268,0.0406733793783357,0.00534837942495518,0.0301905557054235,0.0511562030512478,2.98543635806595e-14
Blood and urine assays,X30870.Triglycerides,ADGRE1,Adhesion G protein-coupled receptor E1,48218,0.0363133736535152,0.0047785960031105,0.0269473254874186,0.0456794218196118,3.11823217887386e-14
Blood and urine assays,X30870.Triglycerides,ITGAM,Integrin alpha-M,51208,-0.0206220000105915,0.00271625399265082,-0.0259458578361871,-0.0152981421849959,3.27334447603052e-14
Blood and urine assays,X30870.Triglycerides,MEPE,Matrix extracellular phosphoglycoprotein,51174,0.0168200581648542,0.00221953399726988,0.0124697715302052,0.0211703447995031,3.64241012685959e-14
Blood and urine assays,X30870.Triglycerides,SPARCL1,SPARC-like protein 1,51243,-0.0180433857641508,0.00238183329591475,-0.0227117790241438,-0.0133749925041579,3.72044638699395e-14
Blood and urine assays,X30870.Triglycerides,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",47827,0.0493460651779425,0.00652513830023279,0.0365567941094863,0.0621353362463988,4.13867689671882e-14
Blood and urine assays,X30870.Triglycerides,THBS2,Thrombospondin-2,51208,0.0247926189395846,0.00327949532402969,0.0183648081044864,0.0312204297746828,4.19172381553243e-14
Blood and urine assays,X30870.Triglycerides,PCSK7,Proprotein convertase subtilisin/kexin type 7,48216,0.0290495706766018,0.00384788665180244,0.021507712839069,0.0365914285141345,4.56673833313625e-14
Blood and urine assays,X30870.Triglycerides,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51208,0.0187626790103749,0.00249448349612052,0.0138734913579787,0.0236518666627712,5.61513559265708e-14
Blood and urine assays,X30870.Triglycerides,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51208,0.0230040010771631,0.00306370522003692,0.0169991388458907,0.0290088633084354,6.20555595935904e-14
Blood and urine assays,X30870.Triglycerides,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48317,-0.0171354843468746,0.00228208789895675,-0.0216083766288298,-0.0126625920649193,6.23433074333137e-14
Blood and urine assays,X30870.Triglycerides,CLIC5,Chloride intracellular channel protein 5,47794,-0.0203253811046941,0.00270693669199999,-0.0256309770210141,-0.0150197851883741,6.24465604237455e-14
Blood and urine assays,X30870.Triglycerides,ITGB1BP1,Integrin beta-1-binding protein 1,50688,0.026623604347524,0.00354784577721747,0.0196698266241777,0.0335773820708702,6.42255170340677e-14
Blood and urine assays,X30870.Triglycerides,ARG1,Arginase-1,51036,0.0336554621752195,0.00450147775392607,0.0248325657775244,0.0424783585729146,7.91810010178447e-14
Blood and urine assays,X30870.Triglycerides,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47656,0.0422911336589408,0.00565596075409839,0.031205450580908,0.0533768167369736,7.92767087481658e-14
Blood and urine assays,X30870.Triglycerides,KRT19,"Keratin, type I cytoskeletal 19",51085,0.0447170360412952,0.00598523361095268,0.032985978163828,0.0564480939187624,8.2427843063237e-14
Blood and urine assays,X30870.Triglycerides,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",50675,0.0194145440609747,0.00259941094777631,0.0143196986033331,0.0245093895186162,8.40012132381958e-14
Blood and urine assays,X30870.Triglycerides,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51401,0.0227205031108009,0.00304678367865549,0.0167488071006362,0.0286921991209657,9.16135088080877e-14
Blood and urine assays,X30870.Triglycerides,POF1B,Protein POF1B,47753,0.0294539517806851,0.00394985594342445,0.0217122341315732,0.0371956694297971,9.24307575867173e-14
Blood and urine assays,X30870.Triglycerides,KLRK1,NKG2-D type II integral membrane protein,48268,0.0304642045453728,0.0040866462915753,0.0224543778138852,0.0384740312768604,9.40113840079e-14
Blood and urine assays,X30870.Triglycerides,STC2,Stanniocalcin-2,51179,0.0158486473373005,0.0021297594890869,0.0116743187386902,0.0200229759359108,1.03188172016925e-13
Blood and urine assays,X30870.Triglycerides,CEBPA,CCAAT/enhancer-binding protein alpha,47753,0.023145692917223,0.00311020226651564,0.0170496964748524,0.0292416893595937,1.03608765724386e-13
Blood and urine assays,X30870.Triglycerides,HSBP1,Heat shock factor-binding protein 1,47827,0.0596311075308579,0.00803123922054492,0.0438898786585899,0.075372336403126,1.1773006565837e-13
Blood and urine assays,X30870.Triglycerides,TFF3,Trefoil factor 3,51192,0.0263697063406112,0.00356103617275747,0.0193900754420065,0.0333493372392158,1.35802495321121e-13
Blood and urine assays,X30870.Triglycerides,CX3CL1,Fractalkine,50990,-0.0216706596769357,0.00293362128392102,-0.0274205573934209,-0.0159207619604505,1.55580612673298e-13
Blood and urine assays,X30870.Triglycerides,LTB,Lymphotoxin-beta,48216,0.0221114032975151,0.00299387835534502,0.0162434017210388,0.0279794048739913,1.58105378071625e-13
Blood and urine assays,X30870.Triglycerides,DNAJA4,DnaJ homolog subfamily A member 4,48268,0.044750031450721,0.00607211373042189,0.0328486885390941,0.0566513743623479,1.77909445087395e-13
Blood and urine assays,X30870.Triglycerides,ECE1,Endothelin-converting enzyme 1,50675,0.0225353931172212,0.00307111392967977,0.0165160098150489,0.0285547764193936,2.24756272440401e-13
Blood and urine assays,X30870.Triglycerides,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47827,0.0433671992048398,0.00591236872603426,0.0317789565018126,0.0549554419078669,2.30822142639372e-13
Blood and urine assays,X30870.Triglycerides,DKK3,Dickkopf-related protein 3,51456,-0.0188484653384252,0.00257015026223897,-0.0238859598524136,-0.0138109708244368,2.31705711102869e-13
Blood and urine assays,X30870.Triglycerides,SNU13,NHP2-like protein 1,47656,0.0396410364624482,0.00540599035740774,0.029045295361929,0.0502367775629673,2.3471614422226e-13
Blood and urine assays,X30870.Triglycerides,AKR1C4,Aldo-keto reductase family 1 member C4,50779,0.0335973808441817,0.0046028800449728,0.024575735956035,0.0426190257323284,2.99490279168405e-13
Blood and urine assays,X30870.Triglycerides,SLITRK6,SLIT and NTRK-like protein 6,50779,-0.0219192695643239,0.00300319848856998,-0.0278055386019211,-0.0160330005267267,3.00751244966518e-13
Blood and urine assays,X30870.Triglycerides,LYPD8,Ly6/PLAUR domain-containing protein 8,50688,0.0313599473518722,0.00430323895846319,0.0229255989932844,0.0397942957104601,3.26618925699445e-13
Blood and urine assays,X30870.Triglycerides,LIF,Leukemia inhibitory factor,50675,0.0315152264014849,0.00432470653387535,0.0230388015950892,0.0399916512078805,3.27278291596306e-13
Blood and urine assays,X30870.Triglycerides,GSN,Gelsolin,48261,-0.0119233405573897,0.0016366438672286,-0.0151311625371578,-0.00871551857762169,3.33620537917556e-13
Blood and urine assays,X30870.Triglycerides,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,47794,0.0647300847525555,0.0088902773267693,0.0473051411920876,0.0821550283130233,3.44578971274911e-13
Blood and urine assays,X30870.Triglycerides,PTPRF,Receptor-type tyrosine-protein phosphatase F,51456,-0.0179979549529869,0.00247953893736913,-0.0228578512702304,-0.0131380586357434,4.03986880779285e-13
Blood and urine assays,X30870.Triglycerides,ATXN2,Ataxin-2,47677,0.0684946524913344,0.0094441665549559,0.0499840860436209,0.087005218939048,4.25041292243094e-13
Blood and urine assays,X30870.Triglycerides,UXS1,UDP-glucuronic acid decarboxylase 1,50688,0.0329337924342798,0.004546780341098,0.0240221029657277,0.0418454819028319,4.52594714473566e-13
