Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20016.Fluid intelligence score,RAB6A,Ras-related protein Rab-6A,36743,0.115203206896864,0.0380005636576795,0.040722102127812,0.189684311665916,0.00244072983483852
Cognitive function,X20016.Fluid intelligence score,IL6,Interleukin-6,36695,-0.0725480596361614,0.0239345266705545,-0.119459731910448,-0.0256363873618746,0.00244493287227927
Cognitive function,X20016.Fluid intelligence score,ARG1,Arginase-1,36731,0.108040563012309,0.0356613769367039,0.0381442642163694,0.177936861808249,0.00245689633475043
Cognitive function,X20016.Fluid intelligence score,EFNB2,Ephrin-B2,35689,-0.119757797970265,0.0395469686429202,-0.197269856510388,-0.042245739430141,0.00246948695471459
Cognitive function,X20016.Fluid intelligence score,CCL25,C-C motif chemokine 25,36833,-0.113132095953833,0.0373753519414943,-0.186387785759162,-0.0398764061485044,0.00247886425311082
Cognitive function,X20016.Fluid intelligence score,C1S,Complement C1s subcomponent,35907,-0.294581827902999,0.0973772723119675,-0.485441281634455,-0.103722374171543,0.00249444010541619
Cognitive function,X20016.Fluid intelligence score,FOLR1,Folate receptor alpha,36760,-0.187546304234333,0.0620516220209525,-0.3091674833954,-0.0659251250732664,0.00251599808754874
Cognitive function,X20016.Fluid intelligence score,MANSC1,MANSC domain-containing protein 1,36788,-0.194993287217762,0.0645534249494543,-0.321518000118693,-0.0684685743168318,0.00253073618823549
Cognitive function,X20016.Fluid intelligence score,IL10,Interleukin-10,36618,-0.0674943893466423,0.0223473098386457,-0.111295116630388,-0.0236936620628968,0.00253429550393315
Cognitive function,X20016.Fluid intelligence score,REG1B,Lithostathine-1-beta,36857,-0.0934247149373622,0.0310448892680417,-0.154272697902724,-0.0325767319720004,0.00262666455139093
Cognitive function,X20016.Fluid intelligence score,AGR2,Anterior gradient protein 2 homolog,36507,-0.0547752440502619,0.0182338692724093,-0.090513627824184,-0.0190368602763397,0.0026732543648854
Cognitive function,X20016.Fluid intelligence score,PRR4,Proline-rich protein 4,35669,-0.0934488320167606,0.0311124548250724,-0.154429243473903,-0.0324684205596187,0.00267843028502415
Cognitive function,X20016.Fluid intelligence score,MUC13,Mucin-13,36567,-0.108694814251047,0.0362142788104517,-0.179674800719532,-0.0377148277825613,0.00269611382789971
Cognitive function,X20016.Fluid intelligence score,CDH2,Cadherin-2,36751,-0.148965095145038,0.0496640550083549,-0.246306642961414,-0.0516235473286626,0.002713459670872
Cognitive function,X20016.Fluid intelligence score,REG1A,Lithostathine-1-alpha,36681,-0.108968850932741,0.036343040213682,-0.180201209751558,-0.0377364921139243,0.00272346350424026
Cognitive function,X20016.Fluid intelligence score,TCN2,Transcobalamin-2,36850,-0.175762928556879,0.0588332495018627,-0.29107609758053,-0.0604497595332281,0.00282184394543288
Cognitive function,X20016.Fluid intelligence score,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35872,-0.0852923037925478,0.0285605962692221,-0.141271072480223,-0.0293135351048726,0.00283344074134038
Cognitive function,X20016.Fluid intelligence score,KRT19,"Keratin, type I cytoskeletal 19",36733,-0.0795639263903485,0.0266652178165194,-0.131827753310727,-0.0273000994699704,0.00285597952989541
Cognitive function,X20016.Fluid intelligence score,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36780,-0.0957469054494536,0.032148791738638,-0.158758537257184,-0.0327352736417231,0.00290824855927969
Cognitive function,X20016.Fluid intelligence score,DDR1,Epithelial discoidin domain-containing receptor 1,36822,-0.231580142474328,0.0778152794399329,-0.384098090176597,-0.0790621947720598,0.00292929599570592
Cognitive function,X20016.Fluid intelligence score,LY6D,Lymphocyte antigen 6D,36719,-0.13953341586233,0.0469023026795481,-0.231461929114244,-0.0476049026104158,0.00293939780295128
Cognitive function,X20016.Fluid intelligence score,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36785,-0.123671441732418,0.0415863896586684,-0.205180765463408,-0.0421621180014282,0.00295020614727049
Cognitive function,X20016.Fluid intelligence score,CNTN5,Contactin-5,36771,0.143439097871925,0.0483559506399462,0.0486614346176308,0.23821676112622,0.00302331463442167
Cognitive function,X20016.Fluid intelligence score,CXCL9,C-X-C motif chemokine 9,36789,-0.0811520351692657,0.0274033254499667,-0.134862553051201,-0.0274415172873309,0.00307199542287133
Cognitive function,X20016.Fluid intelligence score,PTGDS,Prostaglandin-H2 D-isomerase,36664,-0.169402230663418,0.0572441827399106,-0.281600828833643,-0.0572036324931937,0.00309316520012598
Cognitive function,X20016.Fluid intelligence score,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36743,0.088662690086023,0.0300379450604811,0.02978831776748,0.147537062404566,0.0031701440929871
Cognitive function,X20016.Fluid intelligence score,HHEX,Hematopoietically-expressed homeobox protein HHEX,35855,-0.0839090925070634,0.0284692540676481,-0.139708830479654,-0.0281093545344731,0.0032161535711958
Cognitive function,X20016.Fluid intelligence score,PRDX6,Peroxiredoxin-6,36815,0.0805779699391685,0.0273599412418611,0.0269524851051209,0.134203454773216,0.00323819919511301
Cognitive function,X20016.Fluid intelligence score,NOMO1,Nodal modulator 1,36765,-0.230913364456062,0.0784333186805176,-0.384642669069876,-0.0771840598422472,0.0032491029165984
Cognitive function,X20016.Fluid intelligence score,TYRO3,Tyrosine-protein kinase receptor TYRO3,36751,-0.190211550034036,0.0647684444399563,-0.31715770113635,-0.0632653989317216,0.00332627049827849
Cognitive function,X20016.Fluid intelligence score,SMPD1,Sphingomyelin phosphodiesterase,36795,-0.107818728199881,0.036718661035481,-0.179787303829424,-0.0358501525703381,0.00333099985516132
Cognitive function,X20016.Fluid intelligence score,PTN,Pleiotrophin,36617,-0.110730429902542,0.0377778563486986,-0.184775028345992,-0.0366858314590931,0.00338803064924916
Cognitive function,X20016.Fluid intelligence score,SCARA5,Scavenger receptor class A member 5,36822,-0.175217083419414,0.0599258387248688,-0.292671727320156,-0.0577624395186707,0.00346695732697879
Cognitive function,X20016.Fluid intelligence score,PVR,Poliovirus receptor,36822,-0.144717161373293,0.0494969503342017,-0.241731184028329,-0.0477031387182578,0.00346851039568099
Cognitive function,X20016.Fluid intelligence score,ART3,Ecto-ADP-ribosyltransferase 3,36785,0.149605972765756,0.0512422005332394,0.0491712597206065,0.250040685810905,0.00351529744792652
Cognitive function,X20016.Fluid intelligence score,AARSD1,Alanyl-tRNA editing protein Aarsd1,36695,0.0968709701941206,0.0332383282160478,0.031723846890667,0.162018093497574,0.0035738744800355
Cognitive function,X20016.Fluid intelligence score,IL1R1,Interleukin-1 receptor type 1,36751,-0.228288857857778,0.0784601418097542,-0.382070735804896,-0.0745069799106599,0.00362930759815914
Cognitive function,X20016.Fluid intelligence score,ANPEP,Aminopeptidase N,36769,-0.188247991656072,0.0647118540983094,-0.315083225688758,-0.0614127576233856,0.00363621223835444
Cognitive function,X20016.Fluid intelligence score,UPB1,Beta-ureidopropionase,35872,-0.069730304745434,0.0239787402739396,-0.116728635682356,-0.0227319738085123,0.00364942730389368
Cognitive function,X20016.Fluid intelligence score,VSIG4,V-set and immunoglobulin domain-containing protein 4,36757,-0.123289725522842,0.0423990374165025,-0.206391838859187,-0.0401876121864975,0.00364991628952463
Cognitive function,X20016.Fluid intelligence score,FGF21,Fibroblast growth factor 21,36807,-0.0455695224665438,0.0157146553279729,-0.0763702469093707,-0.014768798023717,0.0037445802931179
Cognitive function,X20016.Fluid intelligence score,TFPI,Tissue factor pathway inhibitor,36718,-0.165046085296919,0.0569259896023828,-0.27662102491759,-0.053471145676249,0.00375068484323252
Cognitive function,X20016.Fluid intelligence score,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36817,-0.18402800439139,0.063541764903038,-0.308569863601345,-0.0594861451814357,0.00378818785973028
Cognitive function,X20016.Fluid intelligence score,HMCN2,Hemicentin-2,35718,-0.108194640666935,0.0374545960790587,-0.18160564898189,-0.0347836323519796,0.0038812858694473
Cognitive function,X20016.Fluid intelligence score,KLK4,Kallikrein-4,36815,-0.0839273325229666,0.0290698821121522,-0.140904301462785,-0.0269503635831484,0.00389919538338287
Cognitive function,X20016.Fluid intelligence score,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35843,-0.150281837665594,0.0520779185819162,-0.252354558086149,-0.048209117245038,0.00391789186246551
Cognitive function,X20016.Fluid intelligence score,NTRK3,NT-3 growth factor receptor,36822,0.235280728495348,0.0815593636646216,0.0754243757126894,0.395137081278006,0.00392787666466298
Cognitive function,X20016.Fluid intelligence score,OMG,Oligodendrocyte-myelin glycoprotein,36695,0.0808979124060261,0.0280499931141213,0.0259199259023483,0.135875898909704,0.00393700924650148
Cognitive function,X20016.Fluid intelligence score,IL17RA,Interleukin-17 receptor A,36765,-0.118436786359417,0.0410864337609992,-0.198966196530975,-0.0379073761878582,0.00395488320732381
Cognitive function,X20016.Fluid intelligence score,GSTA3,Glutathione S-transferase A3,36579,-0.0705188136504149,0.024484572777849,-0.118508576294999,-0.0225290510058308,0.00398653454683448
Cognitive function,X20016.Fluid intelligence score,PLAU,Urokinase-type plasminogen activator,36765,-0.178729922466286,0.0621130373582021,-0.300471475688363,-0.0569883692442104,0.00401969729112521
Cognitive function,X20016.Fluid intelligence score,MMP7,Matrilysin,36614,-0.109225540326241,0.0379889182061529,-0.1836838200103,-0.0347672606421809,0.00404929040240621
Cognitive function,X20016.Fluid intelligence score,EPHA4,Ephrin type-A receptor 4,35727,-0.211126771268827,0.0736017812443984,-0.355386262507848,-0.0668672800298059,0.00413746253830745
Cognitive function,X20016.Fluid intelligence score,FTCD,Formimidoyltransferase-cyclodeaminase,35837,-0.0736244270014221,0.0256715313561712,-0.123940628459518,-0.0233082255433266,0.00414456645375532
Cognitive function,X20016.Fluid intelligence score,NME3,Nucleoside diphosphate kinase 3,36761,-0.220693281706272,0.0769579640923902,-0.371530891327357,-0.0698556720851878,0.00414596133606664
Cognitive function,X20016.Fluid intelligence score,CLNS1A,Methylosome subunit pICln,35689,0.167997239065892,0.0587454252585058,0.0528562055592207,0.283138272572563,0.00425329026508267
Cognitive function,X20016.Fluid intelligence score,FABP9,Fatty acid-binding protein 9,36743,-0.0939820322684015,0.0329082612428039,-0.158482224304297,-0.0294818402325059,0.0043035100194541
Cognitive function,X20016.Fluid intelligence score,APLP1,Amyloid-like protein 1,36751,0.102129175811233,0.0358069462486796,0.031947561163821,0.172310790458645,0.00435334717364082
Cognitive function,X20016.Fluid intelligence score,ITGAL,Integrin alpha-L,35687,-0.138892694573901,0.0487413787546439,-0.234425796933003,-0.0433595922147989,0.00439143951719612
Cognitive function,X20016.Fluid intelligence score,IL13RA1,Interleukin-13 receptor subunit alpha-1,36688,-0.23492132341382,0.0824520776090027,-0.396527395527465,-0.0733152513001742,0.00439508902586708
Cognitive function,X20016.Fluid intelligence score,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36765,-0.139921214114313,0.049311207957867,-0.236571181711733,-0.0432712465168941,0.0045587495534547
Cognitive function,X20016.Fluid intelligence score,SORCS2,VPS10 domain-containing receptor SorCS2,36579,-0.141420259988484,0.0498580552615799,-0.23914204830118,-0.0436984716757872,0.00457413932160072
Cognitive function,X20016.Fluid intelligence score,MARCO,Macrophage receptor MARCO,36751,-0.197139706681238,0.0695074221047858,-0.333374254006618,-0.0609051593558575,0.00457697499498291
Cognitive function,X20016.Fluid intelligence score,TFPI2,Tissue factor pathway inhibitor 2,36762,-0.132610710864535,0.0467946147088763,-0.224328155693933,-0.0408932660351377,0.00461073278961551
Cognitive function,X20016.Fluid intelligence score,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36785,-0.122707284971244,0.0433639874812441,-0.207700700434482,-0.0377138695080055,0.00467134639282828
Cognitive function,X20016.Fluid intelligence score,IGSF8,Immunoglobulin superfamily member 8,36751,-0.169776121309412,0.060000496472936,-0.287377094396367,-0.0521751482224577,0.00467324279436796
Cognitive function,X20016.Fluid intelligence score,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36765,-0.120509688538297,0.0426169441092678,-0.204038898992462,-0.0369804780841319,0.00470009556634652
Cognitive function,X20016.Fluid intelligence score,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36767,-0.159168235608103,0.0563075402317268,-0.269531014462287,-0.0488054567539183,0.00471441437083783
Cognitive function,X20016.Fluid intelligence score,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35907,-0.298288703697861,0.105538141816856,-0.505143461658898,-0.0914339457368241,0.0047219847037507
Cognitive function,X20016.Fluid intelligence score,SMOC2,SPARC-related modular calcium-binding protein 2,36789,-0.13339100662823,0.0472486479078115,-0.22599835652754,-0.0407836567289195,0.00476751373319168
Cognitive function,X20016.Fluid intelligence score,CRIM1,Cysteine-rich motor neuron 1 protein,36789,-0.240992530148331,0.0854601884129881,-0.408494499437787,-0.073490560858874,0.00481574127642218
Cognitive function,X20016.Fluid intelligence score,FLT4,Vascular endothelial growth factor receptor 3,36788,-0.154850024969551,0.0549220318060783,-0.262497207309464,-0.0472028426296374,0.00482305276256941
Cognitive function,X20016.Fluid intelligence score,PSAP,Prosaposin,35807,-0.200169249474662,0.0711123034774204,-0.339549364290406,-0.0607891346589177,0.00489471633802498
Cognitive function,X20016.Fluid intelligence score,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35727,-0.123992897624234,0.0440551387274618,-0.210340969530059,-0.0376448257184085,0.00490006016245587
Cognitive function,X20016.Fluid intelligence score,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35687,0.131474859328166,0.0467788289177541,0.0397883546493678,0.223161364006964,0.0049603247938412
Cognitive function,X20016.Fluid intelligence score,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36765,-0.0427806284223402,0.0152253453160231,-0.0726223052417455,-0.0129389516029349,0.004969509295184
Cognitive function,X20016.Fluid intelligence score,PDCD1LG2,Programmed cell death 1 ligand 2,36695,-0.161662459320516,0.0575521524919305,-0.2744646782047,-0.0488602404363323,0.00498285434023636
Cognitive function,X20016.Fluid intelligence score,BTN2A1,Butyrophilin subfamily 2 member A1,36789,-0.18677195242213,0.0665209941210783,-0.317153100899443,-0.0563908039448165,0.00500219246536275
Cognitive function,X20016.Fluid intelligence score,CD74,HLA class II histocompatibility antigen gamma chain,36822,-0.143223085938,0.0510694149317315,-0.243319139204194,-0.0431270326718066,0.00505256826344228
Cognitive function,X20016.Fluid intelligence score,AK1,Adenylate kinase isoenzyme 1,36751,0.0794599495613719,0.0283573323344972,0.0238795781857573,0.135040320936986,0.00509012862217732
Cognitive function,X20016.Fluid intelligence score,FDX2,"Ferredoxin-2, mitochondrial",35654,-0.109225923151479,0.0390059304191185,-0.185677546772951,-0.0327742995300067,0.00512167694194448
Cognitive function,X20016.Fluid intelligence score,CD93,Complement component C1q receptor,36468,-0.164449590417936,0.0588222877776947,-0.279741274462217,-0.049157906373654,0.00519231525069594
Cognitive function,X20016.Fluid intelligence score,CTBS,Di-N-acetylchitobiase,35759,-0.216305597005254,0.0773725188449161,-0.367955733941289,-0.0646554600692183,0.00519480715855068
Cognitive function,X20016.Fluid intelligence score,SCRG1,Scrapie-responsive protein 1,35872,-0.207665098140176,0.074349973835322,-0.353391046857407,-0.0619391494229447,0.00523583940173398
Cognitive function,X20016.Fluid intelligence score,TGFBR2,TGF-beta receptor type-2,36788,-0.145943723505491,0.0523455037751886,-0.24854091090486,-0.0433465361061212,0.00531526847037355
Cognitive function,X20016.Fluid intelligence score,SPINK1,Serine protease inhibitor Kazal-type 1,36765,-0.116756368943949,0.0418965561892061,-0.198873619074792,-0.0346391188131047,0.00533678579497631
Cognitive function,X20016.Fluid intelligence score,A1BG,Alpha-1B-glycoprotein,35907,-0.336690310527919,0.120817461798113,-0.57349253565222,-0.0998880854036176,0.00533862909863091
Cognitive function,X20016.Fluid intelligence score,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36833,-0.12761403082479,0.0457981238410157,-0.217378353553181,-0.0378497080963994,0.00534210722980385
Cognitive function,X20016.Fluid intelligence score,CTSZ,Cathepsin Z,36759,-0.157303930453915,0.0564749732759135,-0.267994878074706,-0.0466129828331249,0.00535992280046736
Cognitive function,X20016.Fluid intelligence score,DDI2,Protein DDI1 homolog 2,35727,0.0747065434822958,0.0269030258692595,0.0219766127785472,0.127436474186044,0.00550396971969607
Cognitive function,X20016.Fluid intelligence score,MILR1,Allergin-1,36618,-0.0986241544211929,0.0355320038810559,-0.168266882028063,-0.0289814268143232,0.00552308314535814
Cognitive function,X20016.Fluid intelligence score,SCARF1,Scavenger receptor class F member 1,36857,-0.118868405925293,0.0428436354792496,-0.202841931464622,-0.0348948803859635,0.0055425746114042
Cognitive function,X20016.Fluid intelligence score,CPE,Carboxypeptidase E,36763,0.131024084407863,0.0473468766142318,0.038224206243969,0.223823962571757,0.00566562948854638
Cognitive function,X20016.Fluid intelligence score,CCL18,C-C motif chemokine 18,36641,-0.0730081096524175,0.0264022601736498,-0.124756539592771,-0.0212596797120638,0.00570243601516369
Cognitive function,X20016.Fluid intelligence score,B2M,Beta-2-microglobulin,35907,-0.173693318242796,0.0628674416506481,-0.296913503878066,-0.0504731326075257,0.00574553853557393
Cognitive function,X20016.Fluid intelligence score,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36765,-0.131911837720699,0.047747783022468,-0.225497492444736,-0.0383261829966614,0.0057467570693406
Cognitive function,X20016.Fluid intelligence score,HLA_DRA,,36720,-0.138129139291395,0.0500430206791446,-0.236213459822518,-0.0400448187602716,0.00579046340752543
Cognitive function,X20016.Fluid intelligence score,CFB,Complement factor B,35788,-0.178943614860283,0.0648551790394949,-0.306059765777693,-0.0518274639428727,0.00581163583791469
Cognitive function,X20016.Fluid intelligence score,FGA,Fibrinogen alpha chain,35770,-0.194272752978086,0.070479498168029,-0.332412569387423,-0.056132936568749,0.00585950932621307
Cognitive function,X20016.Fluid intelligence score,CD59,CD59 glycoprotein,36515,-0.213419722210623,0.0774429538327367,-0.365207911722787,-0.0616315326984588,0.00586882475567689
Cognitive function,X20016.Fluid intelligence score,SLC1A4,Neutral amino acid transporter A,35689,0.123563947188164,0.0448411439927948,0.0356753049622866,0.211452589414042,0.00587494713223938
Cognitive function,X20016.Fluid intelligence score,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36807,-0.169309462034867,0.061553668581236,-0.289954652454089,-0.0486642716156443,0.00596271885484953
Cognitive function,X20016.Fluid intelligence score,CD86,T-lymphocyte activation antigen CD86,35843,-0.190907075782132,0.0694061596776452,-0.326943148750316,-0.0548710028139471,0.005965142474403
Cognitive function,X20016.Fluid intelligence score,MRPL46,"39S ribosomal protein L46, mitochondrial",36567,-0.180818662603827,0.0658632656649169,-0.309910663307064,-0.05172666190059,0.00605904533031429
Cognitive function,X20016.Fluid intelligence score,CREB3,Cyclic AMP-responsive element-binding protein 3,35623,-0.10720646553605,0.0390712842917807,-0.18378618274794,-0.0306267483241601,0.00608885987719271
Cognitive function,X20016.Fluid intelligence score,CCN3,CCN family member 3,36835,-0.140815162106327,0.0515958474134844,-0.241943023036756,-0.0396873011758973,0.00636345810827986
Cognitive function,X20016.Fluid intelligence score,JAM2,Junctional adhesion molecule B,36822,-0.181317107402086,0.0665315038585393,-0.311718854964823,-0.0509153598393486,0.00643933808224138
Cognitive function,X20016.Fluid intelligence score,THY1,Thy-1 membrane glycoprotein,36822,-0.167507871267803,0.0615009561011756,-0.288049745226107,-0.0469659973094986,0.00647095638874811
Cognitive function,X20016.Fluid intelligence score,ZBTB17,Zinc finger and BTB domain-containing protein 17,36617,-0.116762546340596,0.0428819842608708,-0.200811235491903,-0.0327138571892893,0.00648668044740552
Cognitive function,X20016.Fluid intelligence score,SPINK5,Serine protease inhibitor Kazal-type 5,36765,0.146311888454046,0.0537916708821265,0.0408802135250785,0.251743563383014,0.00654365013037814
Cognitive function,X20016.Fluid intelligence score,ANG,Angiogenin,36718,-0.149969232169123,0.0551978433196246,-0.258157005075588,-0.0417814592626593,0.00660394885699765
Cognitive function,X20016.Fluid intelligence score,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36695,0.0874290456179132,0.0321827174966978,0.0243509193243855,0.150507171911441,0.0066098624039431
Cognitive function,X20016.Fluid intelligence score,MYH4,Myosin-4,35654,-0.124114150738141,0.0457237711577586,-0.213732742207347,-0.0344955592689337,0.00665657888143349
Cognitive function,X20016.Fluid intelligence score,SPON2,Spondin-2,36712,-0.142189062731435,0.0524173030832365,-0.244926976774579,-0.0394511486882916,0.00669025657673721
Cognitive function,X20016.Fluid intelligence score,CCDC80,Coiled-coil domain-containing protein 80,36751,-0.132767540953132,0.048951263494648,-0.228712017402642,-0.0368230645036219,0.00669818198434449
Cognitive function,X20016.Fluid intelligence score,SERPIND1,Heparin cofactor 2,35894,-0.201108265843061,0.0741689406912753,-0.34647938959796,-0.055737142088161,0.00671529007188675
Cognitive function,X20016.Fluid intelligence score,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36618,-0.11814304105631,0.043615028144436,-0.203628496219405,-0.0326575858932159,0.00676884398435144
Cognitive function,X20016.Fluid intelligence score,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36780,-0.0996186815555764,0.0367889284236404,-0.171724981265911,-0.0275123818452413,0.00678738719049618
Cognitive function,X20016.Fluid intelligence score,PTPRC,Receptor-type tyrosine-protein phosphatase C,35886,-0.244007582157263,0.0905372086107017,-0.421460511034238,-0.0665546532802878,0.00705418811767964
Cognitive function,X20016.Fluid intelligence score,JCHAIN,Immunoglobulin J chain,36618,-0.0787134178446921,0.0292172168035388,-0.135979162779628,-0.021447672909756,0.0070742953110631
Cognitive function,X20016.Fluid intelligence score,CDH5,Cadherin-5,36857,-0.15836542423938,0.0588373984369379,-0.273686725175779,-0.0430441233029819,0.00712696196701436
Cognitive function,X20016.Fluid intelligence score,ACE2,Angiotensin-converting enzyme 2,36617,-0.0959628213847269,0.035664661344612,-0.165865557620167,-0.0260600851492873,0.00714626938336404
Cognitive function,X20016.Fluid intelligence score,FLT3LG,Fms-related tyrosine kinase 3 ligand,36833,0.141536541816655,0.0527904149408387,0.0380673285326107,0.245005755100698,0.00735377948043141
Cognitive function,X20016.Fluid intelligence score,CD99,CD99 antigen,36765,-0.245596036130675,0.0917436109642186,-0.425413513620544,-0.0657785586408067,0.00744489111644973
Cognitive function,X20016.Fluid intelligence score,CCL5,C-C motif chemokine 5,36785,-0.0473426082647625,0.0177051673945508,-0.082044736358082,-0.012640480171443,0.00751259564473696
Cognitive function,X20016.Fluid intelligence score,SHISA5,Protein shisa-5,35886,-0.194911593584835,0.0729790690356397,-0.337950568894689,-0.051872618274981,0.00758568673757531
Cognitive function,X20016.Fluid intelligence score,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35635,-0.104669768497773,0.0391932788137436,-0.18148859497271,-0.0278509420228352,0.0075905250532387
Cognitive function,X20016.Fluid intelligence score,SUSD4,Sushi domain-containing protein 4,35825,-0.135318144251968,0.0507502928264002,-0.234788718191713,-0.0358475703122237,0.00768657569889235
Cognitive function,X20016.Fluid intelligence score,GFRA2,GDNF family receptor alpha-2,36695,-0.234323891426514,0.0879335923327158,-0.406673732398637,-0.0619740504543909,0.0077203300815597
Cognitive function,X20016.Fluid intelligence score,NPY,Pro-neuropeptide Y,36815,-0.0738546517012315,0.0277457994537639,-0.128236418630609,-0.0194728847718542,0.0077880029981548
Cognitive function,X20016.Fluid intelligence score,RPA2,Replication protein A 32 kDa subunit,35687,-0.182533437697041,0.0686391248626249,-0.317066122427786,-0.0480007529662963,0.00784909771311643
Cognitive function,X20016.Fluid intelligence score,SCLY,Selenocysteine lyase,36799,-0.105308531206505,0.0396052102694438,-0.182934743334615,-0.027682319078395,0.00785475242229177
Cognitive function,X20016.Fluid intelligence score,COL28A1,Collagen alpha-1(XXVIII) chain,35689,0.0751969890791225,0.0282979054242071,0.0197330944476766,0.130660883710568,0.00789544634669622
Cognitive function,X20016.Fluid intelligence score,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35687,-0.161685032779357,0.0611042179354123,-0.281449299932765,-0.0419207656259493,0.00816336495115671
Cognitive function,X20016.Fluid intelligence score,KIRREL2,Kin of IRRE-like protein 2,36567,-0.123180757146841,0.0465811123589933,-0.214479737370467,-0.0318817769232138,0.00820008953334649
Cognitive function,X20016.Fluid intelligence score,TGFB1,Transforming growth factor beta-1 proprotein,36817,-0.123181354030823,0.0466439632797102,-0.214603522059055,-0.0317591860025909,0.00828586222735702
Cognitive function,X20016.Fluid intelligence score,DPP7,Dipeptidyl peptidase 2,36707,-0.0803934380746104,0.0304658828445467,-0.140106568449922,-0.0206803076992988,0.00833714616320411
Cognitive function,X20016.Fluid intelligence score,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36857,-0.17524889376644,0.0664155775469768,-0.305423425758515,-0.0450743617743657,0.0083400191493694
Cognitive function,X20016.Fluid intelligence score,LDLR,Low-density lipoprotein receptor,36800,-0.0943400198660386,0.0358268698265785,-0.164560684726133,-0.0241193550059447,0.00847509709627238
Cognitive function,X20016.Fluid intelligence score,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35747,-0.0846874245133571,0.0322209336317438,-0.147840454431575,-0.0215343945951393,0.00860043411840561
Cognitive function,X20016.Fluid intelligence score,KLRD1,Natural killer cells antigen CD94,36833,-0.0983789251309373,0.0374415554955537,-0.171764373902222,-0.0249934763596521,0.00861786426839184
Cognitive function,X20016.Fluid intelligence score,AMPD3,AMP deaminase 3,35855,0.0753545342621189,0.0287557180402803,0.0189933269031696,0.131715741621068,0.00879990573247914
Cognitive function,X20016.Fluid intelligence score,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35843,-0.0710155564164861,0.0271423231709103,-0.12421450983147,-0.0178166030015019,0.00890600708069688
Cognitive function,X20016.Fluid intelligence score,ASPN,Asporin,35872,-0.198361636876092,0.0759546673185175,-0.347232784820386,-0.0494904889317974,0.00903270731086186
Cognitive function,X20016.Fluid intelligence score,HYOU1,Hypoxia up-regulated protein 1,36857,-0.205318065096493,0.0786232963168893,-0.359419725877596,-0.0512164043153902,0.0090344386623699
Cognitive function,X20016.Fluid intelligence score,LRP11,Low-density lipoprotein receptor-related protein 11,36751,-0.129114586262236,0.0495299106176137,-0.226193211072759,-0.0320359614517136,0.00915724229257365
Cognitive function,X20016.Fluid intelligence score,XG,Glycoprotein Xg,36811,-0.142049062555169,0.054493496445154,-0.248856315587671,-0.0352418095226674,0.00915935629925525
Cognitive function,X20016.Fluid intelligence score,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35635,-0.169027752914612,0.0648646660823048,-0.296162498435929,-0.0418930073932942,0.00918572292722135
Cognitive function,X20016.Fluid intelligence score,FSTL3,Follistatin-related protein 3,36741,-0.144236953982952,0.05542937063438,-0.252878520426337,-0.0355953875395672,0.00928157304065831
Cognitive function,X20016.Fluid intelligence score,ADGRE1,Adhesion G protein-coupled receptor E1,35843,-0.0974423200266997,0.0374570418122369,-0.170858121978684,-0.0240265180747153,0.00930388654599798
Cognitive function,X20016.Fluid intelligence score,ICAM3,Intercellular adhesion molecule 3,36857,-0.174896539448707,0.0672711188131667,-0.306747932322514,-0.0430451465749004,0.0093436764445397
Cognitive function,X20016.Fluid intelligence score,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36857,-0.153866639143784,0.0591989856789032,-0.269896651074434,-0.0378366272131333,0.00936361895518669
Cognitive function,X20016.Fluid intelligence score,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35697,-0.121733951175135,0.0470059697900962,-0.213865651963724,-0.0296022503865463,0.0096258777330989
