Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2764.Age at last live birth,SHBG,Sex hormone-binding globulin,37049,-0.0112236072817075,0.00643781377565344,-0.0238417222819883,0.00139450771857324,0.0813049824773647
Health and medical history,X2764.Age at last live birth,EPHA1,Ephrin type-A receptor 1,38193,-0.00727522010306573,0.00417923001670581,-0.0154665109358091,0.000916070729677664,0.0817521239165319
Health and medical history,X2764.Age at last live birth,CEP43,Centrosomal protein 43,37911,0.0147377027097559,0.00847494452800854,-0.00187318856514089,0.0313485939846526,0.0820747486851052
Health and medical history,X2764.Age at last live birth,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,36783,0.00544821564904853,0.00313366914049074,-0.00069377586631332,0.0115902071644104,0.0821446575177063
Health and medical history,X2764.Age at last live birth,HGF,Hepatocyte growth factor,38241,-0.00727695214284285,0.00419169228042172,-0.0154926690124694,0.000938764726783723,0.0825905213998789
Health and medical history,X2764.Age at last live birth,TTR,Transthyretin,36975,-0.00532680760598985,0.00307921021968763,-0.0113620596365776,0.0007084444245979,0.0836830425835416
Health and medical history,X2764.Age at last live birth,IDUA,Alpha-L-iduronidase,38215,-0.00975439578122916,0.00563993220558165,-0.0208086629041692,0.00129987134171087,0.083749632181292
Health and medical history,X2764.Age at last live birth,CLEC3B,Tetranectin,36864,0.00441116517329713,0.00255285874899219,-0.000592437974727558,0.00941476832132181,0.0840407427244299
Health and medical history,X2764.Age at last live birth,TSHB,Thyrotropin subunit beta,38160,0.0187679363328576,0.0108624130035045,-0.00252239315401117,0.0400582658197263,0.0840608432604505
Health and medical history,X2764.Age at last live birth,CEBPB,CCAAT/enhancer-binding protein beta,37981,0.00821977476629127,0.00475810898303807,-0.00110611884046335,0.0175456683730459,0.0841077031701991
Health and medical history,X2764.Age at last live birth,CCL14,C-C motif chemokine 14,38128,-0.00849301963310453,0.00491686058121845,-0.0181300663722927,0.00114402710608364,0.0841437445848706
Health and medical history,X2764.Age at last live birth,CRELD2,Protein disulfide isomerase CRELD2,38185,-0.0109799429114097,0.00637589816986664,-0.0234767033243483,0.00151681750152894,0.0850855474142494
Health and medical history,X2764.Age at last live birth,SUSD5,Sushi domain-containing protein 5,36846,0.00727305706560438,0.0042262883519742,-0.00101046810426505,0.0155565822354738,0.0853077823098387
Health and medical history,X2764.Age at last live birth,TXNL1,Thioredoxin-like protein 1,36759,0.0208968161245862,0.0121486534653358,-0.0029145446674719,0.0447081769166443,0.0854563952750805
Health and medical history,X2764.Age at last live birth,PILRA,Paired immunoglobulin-like type 2 receptor alpha,38161,-0.00888650326070447,0.00516670817142703,-0.0190132512767014,0.0012402447552925,0.0854752031517581
Health and medical history,X2764.Age at last live birth,FCRL5,Fc receptor-like protein 5,38161,-0.012317078314538,0.00716706700673194,-0.0263645296477326,0.00173037301865663,0.0857279245021234
Health and medical history,X2764.Age at last live birth,DYNLT1,Dynein light chain Tctex-type 1,36841,-0.0173456364107677,0.0101013341082094,-0.0371442512628581,0.00245297844132262,0.0859898933568987
Health and medical history,X2764.Age at last live birth,SSB,Lupus La protein,37960,0.0121680114744201,0.00709020707953606,-0.0017287944014706,0.0260648173503108,0.0861659811727249
Health and medical history,X2764.Age at last live birth,JPT2,Jupiter microtubule associated homolog 2,37003,0.0180213946196137,0.0105280812785268,-0.00261364468629871,0.0386564339255262,0.0869833012485146
Health and medical history,X2764.Age at last live birth,CR1,Complement receptor type 1,37019,0.00737072364047448,0.00430865396628543,-0.00107423813344497,0.0158156854143939,0.087180027194795
Health and medical history,X2764.Age at last live birth,CD14,Monocyte differentiation antigen CD14,37967,-0.00866181423255423,0.00506351237337123,-0.0185862984843618,0.00126267001925339,0.0871841282122125
Health and medical history,X2764.Age at last live birth,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,38193,0.00934550807583185,0.00547555931050744,-0.00138658817276273,0.0200776043244264,0.0878997235088075
Health and medical history,X2764.Age at last live birth,BLMH,Bleomycin hydrolase,38256,0.00650492545868753,0.00381427316317687,-0.000971049941139132,0.0139809008585142,0.0881509881864136
Health and medical history,X2764.Age at last live birth,SHC1,SHC-transforming protein 1,36747,-0.0248816600699611,0.0146206839860365,-0.0535382006825926,0.00377488054267033,0.0888317057480581
Health and medical history,X2764.Age at last live birth,PALM,Paralemmin-1,36961,-0.00624115547819824,0.00366872648182097,-0.0134318593825674,0.000949548426170865,0.0889496553833429
Health and medical history,X2764.Age at last live birth,PDRG1,p53 and DNA damage-regulated protein 1,36841,-0.0109617715330383,0.00646183676997661,-0.0236269716021925,0.00170342853611584,0.0898534367446109
Health and medical history,X2764.Age at last live birth,LIFR,Leukemia inhibitory factor receptor,38150,0.0050431930183141,0.00297343232705905,-0.000784734342721634,0.0108711203793498,0.0899045946286197
Health and medical history,X2764.Age at last live birth,CTSD,Cathepsin D,37575,-0.00847268934567456,0.00500531866922137,-0.0182831139373484,0.00133773524599933,0.0905426545406967
Health and medical history,X2764.Age at last live birth,TBC1D23,TBC1 domain family member 23,38127,0.0186268517624444,0.0110251681765225,-0.0029824778635398,0.0402361813884285,0.0911614937744814
Health and medical history,X2764.Age at last live birth,MMP7,Matrilysin,37970,-0.00998280400759994,0.00591242648656427,-0.0215711599212659,0.00160555190606603,0.091361457452846
Health and medical history,X2764.Age at last live birth,CDSN,Corneodesmosin,38209,-0.00911865249403827,0.00540454012685376,-0.0197115511426716,0.0014742461545951,0.091595495602023
Health and medical history,X2764.Age at last live birth,REG3G,Regenerating islet-derived protein 3-gamma,37006,-0.00842059495714932,0.004995494989126,-0.0182117651358363,0.00137057522153763,0.0919055239374165
Health and medical history,X2764.Age at last live birth,CLEC6A,C-type lectin domain family 6 member A,37950,-0.00985893733258718,0.00585677114498454,-0.0213382087767569,0.00162033411158252,0.0923449289693509
Health and medical history,X2764.Age at last live birth,OCLN,Occludin,37033,-0.00904693046226067,0.00537939802388976,-0.0195905505890846,0.00149668966456325,0.0926525443723876
Health and medical history,X2764.Age at last live birth,ACTN4,Alpha-actinin-4,37981,0.00673430343971842,0.00400909689813568,-0.0011235264806275,0.0145921333600644,0.0930403989961682
Health and medical history,X2764.Age at last live birth,CCN1,CCN family member 1,38105,-0.0155993971941754,0.00929414881750439,-0.033815928876484,0.00261713448813317,0.0933020443985694
Health and medical history,X2764.Age at last live birth,MLN,Promotilin,38150,-0.0185561750240255,0.0110580350211393,-0.0402299236654586,0.00311757361740758,0.0933679995640952
Health and medical history,X2764.Age at last live birth,SMAD5,Mothers against decapentaplegic homolog 5,38127,-0.00414576693530031,0.00247219212669055,-0.0089912635036138,0.000699729633013171,0.0935853174479742
Health and medical history,X2764.Age at last live birth,SCGB2A2,Mammaglobin-A,36783,0.00657771355955774,0.00392378511403633,-0.00111290526395347,0.0142683323830689,0.0937070292816833
Health and medical history,X2764.Age at last live birth,CRYBB2,Beta-crystallin B2,37034,0.016575355537155,0.00990074890827143,-0.002830112323057,0.035980823397367,0.0941406734900412
Health and medical history,X2764.Age at last live birth,CRIP2,Cysteine-rich protein 2,38100,-0.00768849553615815,0.00459391300646308,-0.0166925650288258,0.00131557395650947,0.0942390978266423
Health and medical history,X2764.Age at last live birth,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,36783,0.0105097343278858,0.00628364788328406,-0.00180621552335092,0.0228256841791226,0.0944565338271703
Health and medical history,X2764.Age at last live birth,PECR,Peroxisomal trans-2-enoyl-CoA reductase,36856,-0.00606676575748916,0.00363166050117233,-0.0131848203397869,0.00105128882480861,0.0948571318248865
Health and medical history,X2764.Age at last live birth,CX3CL1,Fractalkine,38100,-0.0069339443733638,0.0041534968616173,-0.0150747982221337,0.00120690947540612,0.0950686637439585
Health and medical history,X2764.Age at last live birth,SLURP1,Secreted Ly-6/uPAR-related protein 1,37008,-0.00780113011317469,0.00467596084999113,-0.0169660133791573,0.00136375315280791,0.0952867167167105
Health and medical history,X2764.Age at last live birth,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,37950,-0.0122443627206544,0.00734449365133415,-0.0266395702772693,0.00215084483596054,0.0955206078212344
Health and medical history,X2764.Age at last live birth,HRAS,GTPase Hras,36905,-0.020744032799818,0.0124523883570214,-0.04515071397958,0.00366264837994402,0.0957803618351316
Health and medical history,X2764.Age at last live birth,GBP2,Guanylate-binding protein 2,37981,0.0122541028357256,0.00735913310138786,-0.0021697980429946,0.0266780037144458,0.0959173310835965
Health and medical history,X2764.Age at last live birth,ADGRG2,Adhesion G-protein coupled receptor G2,38160,0.00553368484915196,0.00332342628223151,-0.000980230664021807,0.0120476003623257,0.0959368800431682
Health and medical history,X2764.Age at last live birth,PRAME,Melanoma antigen preferentially expressed in tumors,36747,0.00521413449961076,0.00313561659007716,-0.000931674016940482,0.011359943016162,0.0963791965127209
Health and medical history,X2764.Age at last live birth,MTPN,Myotrophin,37981,0.00668811241415507,0.0040233088199584,-0.00119757287296339,0.0145737977012735,0.096480024866177
Health and medical history,X2764.Age at last live birth,CD82,CD82 antigen,36928,0.00857702103871533,0.00515962414258092,-0.00153584228074327,0.0186898843581739,0.0964862495893258
Health and medical history,X2764.Age at last live birth,LTBR,Tumor necrosis factor receptor superfamily member 3,38129,-0.00577930716060269,0.00347942820361441,-0.0125989864396869,0.00104037211848154,0.0967498604540743
Health and medical history,X2764.Age at last live birth,DTX3,Probable E3 ubiquitin-protein ligase DTX3,38127,-0.00493931904400967,0.00297567103677803,-0.0107716342760946,0.00089299618807526,0.0969694853066585
Health and medical history,X2764.Age at last live birth,THBD,Thrombomodulin,38160,-0.00572997720885715,0.00345558811115825,-0.0125029299067273,0.00104297548901301,0.0973166945135291
Health and medical history,X2764.Age at last live birth,PF4,Platelet factor 4,36997,0.0201453679073328,0.012179769095434,-0.00372697951971776,0.0440177153343834,0.0981672325986446
Health and medical history,X2764.Age at last live birth,TPM3,Tropomyosin alpha-3 chain,36783,0.00829479402135719,0.0050158047104039,-0.00153618321103446,0.0181257712537488,0.0982234417138888
Health and medical history,X2764.Age at last live birth,IL12RB2,Interleukin-12 receptor subunit beta-2,36824,0.00833668155746394,0.00504990804468548,-0.00156113821011961,0.0182345013250475,0.0988087049372191
Health and medical history,X2764.Age at last live birth,FAM3D,Protein FAM3D,37003,-0.0166782046490321,0.010108623945915,-0.0364911075830255,0.00313469828496132,0.0990038870210096
Health and medical history,X2764.Age at last live birth,CSNK2A1,Casein kinase II subunit alpha,37033,0.00905960044657141,0.00549455413162411,-0.00170972565141185,0.0198289265445547,0.0992219824487808
Health and medical history,X2764.Age at last live birth,SLITRK1,SLIT and NTRK-like protein 1,36824,-0.00641054668595139,0.00388943923077029,-0.0140338475782612,0.00121275420635838,0.0993542309366483
Health and medical history,X2764.Age at last live birth,TP53INP1,Tumor protein p53-inducible nuclear protein 1,37981,0.00702522550482395,0.00427026946089076,-0.00134450263852193,0.0153949536481698,0.0999750461617521
Health and medical history,X2764.Age at last live birth,FGF21,Fibroblast growth factor 21,38198,-0.023179034069065,0.0140912963340809,-0.0507979748838635,0.00443990674573346,0.100021521899152
Health and medical history,X2764.Age at last live birth,PROS1,Vitamin K-dependent protein S,37061,-0.00500480937955879,0.00304449365967512,-0.010972016952522,0.000962398193404449,0.100239103362819
Health and medical history,X2764.Age at last live birth,IFNGR1,Interferon gamma receptor 1,38202,-0.00419560293183024,0.00255342162266928,-0.00920030931226203,0.000809103448601559,0.100390995839228
Health and medical history,X2764.Age at last live birth,TXK,Tyrosine-protein kinase TXK,36928,0.0160409139258248,0.00976242862941348,-0.00309344618782559,0.0351752740394752,0.100397222440356
Health and medical history,X2764.Age at last live birth,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37044,0.00565846192383096,0.00344448622199036,-0.00109273107127014,0.0124096549189321,0.100472781420393
Health and medical history,X2764.Age at last live birth,ARFIP1,Arfaptin-1,37033,0.0137003717613005,0.00834058185905509,-0.00264716868244744,0.0300479122050485,0.100502547480504
Health and medical history,X2764.Age at last live birth,HEPACAM2,HEPACAM family member 2,37034,0.00817668005493296,0.00498072403379193,-0.00158553905129923,0.0179388991611651,0.100699563621602
Health and medical history,X2764.Age at last live birth,KLK4,Kallikrein-4,38215,-0.0118902364851135,0.00724708713368611,-0.0260945272671383,0.00231405429691125,0.100896265406564
Health and medical history,X2764.Age at last live birth,TGFBR2,TGF-beta receptor type-2,38193,-0.00663111997615237,0.00404178305763976,-0.0145530147691263,0.00129077481682156,0.100906647381654
Health and medical history,X2764.Age at last live birth,SPRING1,SREBP regulating gene protein,36747,0.01207009424573,0.00736734003478319,-0.0023698922224451,0.026510080713905,0.101395650379935
Health and medical history,X2764.Age at last live birth,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38110,0.0210309317367924,0.0128483199311793,-0.00415177532831908,0.0462136388019039,0.101694513064818
Health and medical history,X2764.Age at last live birth,CCL5,C-C motif chemokine 5,38193,-0.0201450561582384,0.0123224847756932,-0.0442971263185971,0.00400701400212021,0.102121561848382
Health and medical history,X2764.Age at last live birth,TFRC,Transferrin receptor protein 1,38190,0.00753186448878686,0.00461790690784158,-0.00151923305058264,0.0165829620281564,0.102922655923469
Health and medical history,X2764.Age at last live birth,PPCDC,Phosphopantothenoylcysteine decarboxylase,38226,0.00941055585793009,0.00577198544789734,-0.0019025356199487,0.0207236473358089,0.103055113926572
Health and medical history,X2764.Age at last live birth,ZBTB16,Zinc finger and BTB domain-containing protein 16,37950,0.0144024462589105,0.00884617204489632,-0.00293605094908633,0.0317409434669072,0.103539811637361
Health and medical history,X2764.Age at last live birth,S100A12,Protein S100-A12,38036,0.0154152723985681,0.00946895631716226,-0.00314388198306993,0.0339744267802061,0.103564730852881
Health and medical history,X2764.Age at last live birth,ESPL1,Separin,36747,0.0117486822070868,0.00721701030293574,-0.00239665798666721,0.0258940224008409,0.103584529064225
Health and medical history,X2764.Age at last live birth,CXCL12,Stromal cell-derived factor 1,37981,0.00819785756945701,0.00503721925060732,-0.00167509216173334,0.0180708073006474,0.103675930263396
Health and medical history,X2764.Age at last live birth,ANXA3,Annexin A3,38204,0.0140494630601862,0.00863502104844,-0.00287517819475618,0.0309741043151286,0.103765081421982
Health and medical history,X2764.Age at last live birth,CD6,T-cell differentiation antigen CD6,38235,-0.010611258825314,0.00652207528628354,-0.0233945263864297,0.00217200873580174,0.103777076544104
Health and medical history,X2764.Age at last live birth,NECTIN1,Nectin-1,36824,0.00642179588764878,0.00395136421797155,-0.00132287797957545,0.014166469754873,0.104159156841357
Health and medical history,X2764.Age at last live birth,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,38193,-0.00687245763803194,0.00423088467952434,-0.0151649916098996,0.00142007633383576,0.104335135810909
Health and medical history,X2764.Age at last live birth,TCTN3,Tectonic-3,37044,-0.00581621203743967,0.00358583758636635,-0.0128444537067177,0.00121202963183837,0.104844488496216
Health and medical history,X2764.Age at last live birth,GFER,FAD-linked sulfhydryl oxidase ALR,37950,0.012669436402983,0.00782570353234315,-0.00266894252040955,0.0280078153263756,0.105493656942246
Health and medical history,X2764.Age at last live birth,NPPC,C-type natriuretic peptide,38150,-0.00866057650369437,0.00535299757425275,-0.0191524517492298,0.00183129874184102,0.105720902454655
Health and medical history,X2764.Age at last live birth,TDRKH,Tudor and KH domain-containing protein,37960,0.0168352320870916,0.0104217302767025,-0.00359135925524535,0.0372618234294285,0.106260727500875
Health and medical history,X2764.Age at last live birth,SAT1,Diamine acetyltransferase 1,36783,0.0101574824248277,0.00629014879135179,-0.00217120920622177,0.0224861740558773,0.106390407842545
Health and medical history,X2764.Age at last live birth,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,37066,-0.0281340396388204,0.017426239381368,-0.0622894688263016,0.00602138954866094,0.106466849010993
Health and medical history,X2764.Age at last live birth,ZPR1,Zinc finger protein ZPR1,36778,0.0192710569392528,0.0119510434416193,-0.00415298820632108,0.0426951020848267,0.106894793761479
Health and medical history,X2764.Age at last live birth,CTSL,Cathepsin L1,38160,-0.00481648196257442,0.00299422130298348,-0.010685155716422,0.0010521917912732,0.107740676790061
Health and medical history,X2764.Age at last live birth,LRP2,Low-density lipoprotein receptor-related protein 2,36841,0.00738778030095481,0.00460628021642789,-0.00164052892324386,0.0164160895251535,0.108788518681146
Health and medical history,X2764.Age at last live birth,EPHB6,Ephrin type-B receptor 6,38084,-0.00626368318285853,0.00390934744240247,-0.0139260041699674,0.00139863780425031,0.10913974906157
Health and medical history,X2764.Age at last live birth,LTBP2,Latent-transforming growth factor beta-binding protein 2,38256,0.00633834418411647,0.00395793433801393,-0.00141920711839083,0.0140958954866238,0.109317157423395
Health and medical history,X2764.Age at last live birth,ITGB6,Integrin beta-6,37981,0.00600457549190573,0.00375085596242967,-0.00134710219445643,0.0133562531782679,0.109445043432036
Health and medical history,X2764.Age at last live birth,KDR,Vascular endothelial growth factor receptor 2,38193,-0.00482129362407236,0.00301200892195622,-0.0107248311111066,0.00108224386296183,0.10948061684094
Health and medical history,X2764.Age at last live birth,USO1,General vesicular transport factor p115,38127,0.0177899411656949,0.0111219213325097,-0.00400902464602402,0.0395889069774139,0.109736365413174
Health and medical history,X2764.Age at last live birth,GLA,Alpha-galactosidase A,36880,-0.00702039654439027,0.00438916135534083,-0.0156231528008583,0.00158235971207776,0.109754036521835
Health and medical history,X2764.Age at last live birth,INSR,Insulin receptor,36824,-0.00333924739711522,0.0020878597530596,-0.00743145251311203,0.000752957718881584,0.109781180027214
Health and medical history,X2764.Age at last live birth,AMY2A,Pancreatic alpha-amylase,37768,0.00953268123324331,0.0059609580863974,-0.00215079661609561,0.0212161590825822,0.109816102590489
Health and medical history,X2764.Age at last live birth,TMOD4,Tropomodulin-4,36747,0.0081042606066533,0.00507089498887701,-0.00183469357154564,0.0180432147848522,0.110042218042312
Health and medical history,X2764.Age at last live birth,RPE,Ribulose-phosphate 3-epimerase,36928,0.0137015070758231,0.008577948065116,-0.00311127113180431,0.0305142852834504,0.110240981233571
Health and medical history,X2764.Age at last live birth,GBA,Lysosomal acid glucosylceramidase,36841,-0.0106709584918776,0.00668671355026885,-0.0237769170504045,0.00243500006664936,0.110564717021821
Health and medical history,X2764.Age at last live birth,DOK1,Docking protein 1,37034,0.0262587333699729,0.0164607479996337,-0.00600433270930913,0.058521799449255,0.110700376252739
Health and medical history,X2764.Age at last live birth,NARS1,"Asparagine--tRNA ligase, cytoplasmic",37033,0.00920023809070575,0.00577459851091748,-0.00211797499069251,0.020518451172104,0.111149905829957
Health and medical history,X2764.Age at last live birth,SHPK,Sedoheptulokinase,36928,0.00815346503107138,0.00512047424988544,-0.00188266449870408,0.0181895945608468,0.111352302769294
Health and medical history,X2764.Age at last live birth,TRIM21,E3 ubiquitin-protein ligase TRIM21,38150,0.0160685476895808,0.0101054918192965,-0.00373821627624037,0.035875311655402,0.111851903680941
Health and medical history,X2764.Age at last live birth,MEP1B,Meprin A subunit beta,38160,0.0236141031861114,0.0148737554159514,-0.00553845742915336,0.0527666638013761,0.11240402725745
Health and medical history,X2764.Age at last live birth,GFAP,Glial fibrillary acidic protein,37932,-0.00966987443655139,0.00609472493116169,-0.0216155353016283,0.00227578642852552,0.112640047149248
Health and medical history,X2764.Age at last live birth,PON3,Serum paraoxonase/lactonase 3,38202,0.00542277843768695,0.00342204166009435,-0.00128442321609798,0.0121299800914719,0.113078311561029
Health and medical history,X2764.Age at last live birth,C4BPB,C4b-binding protein beta chain,38193,-0.00813804694923118,0.0051363179777179,-0.0182052301855583,0.0019291362870959,0.113134989621056
Health and medical history,X2764.Age at last live birth,VWC2L,von Willebrand factor C domain-containing protein 2-like,37033,-0.00902666918730459,0.00569907922413094,-0.0201968644666012,0.00214352609199205,0.113260900607891
Health and medical history,X2764.Age at last live birth,LY6D,Lymphocyte antigen 6D,38122,-0.00734750823195987,0.00464055216016195,-0.0164429904658773,0.00174797400195755,0.11338252957324
Health and medical history,X2764.Age at last live birth,CASP3,Caspase-3,38256,0.0169157114261174,0.01069210603312,-0.00404081639879794,0.0378722392510326,0.113667391660442
Health and medical history,X2764.Age at last live birth,NME3,Nucleoside diphosphate kinase 3,38174,-0.00453840538490846,0.00287064172649171,-0.0101648631688322,0.00108805239901529,0.11391955946212
Health and medical history,X2764.Age at last live birth,CELA3A,Chymotrypsin-like elastase family member 3A,38242,0.0112021260965024,0.00708599748652351,-0.0026864289770837,0.0250906811700885,0.113939963687369
Health and medical history,X2764.Age at last live birth,KRT18,"Keratin, type I cytoskeletal 18",38127,-0.0152403855796938,0.00966378602608785,-0.034181406190826,0.00370063503143834,0.114816763809918
Health and medical history,X2764.Age at last live birth,LBP,Lipopolysaccharide-binding protein,38193,-0.0113201745110474,0.00718704336683452,-0.0254067795100431,0.00276643048794824,0.115272927763747
Health and medical history,X2764.Age at last live birth,ESAM,Endothelial cell-selective adhesion molecule,38256,-0.00609513442585633,0.00387072975528206,-0.0136817647462092,0.0014914958944965,0.115366800600611
Health and medical history,X2764.Age at last live birth,INPP1,Inositol polyphosphate 1-phosphatase,38127,0.0104299685972383,0.00662739401167916,-0.00255972366565284,0.0234196608601295,0.115576923746222
Health and medical history,X2764.Age at last live birth,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",37981,0.0114285187827979,0.00727427860415987,-0.00282906728135543,0.0256861048469513,0.116198626830936
Health and medical history,X2764.Age at last live birth,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,36778,0.011534133792464,0.00734459060177142,-0.00286126378700797,0.025929531371936,0.116357820171359
Health and medical history,X2764.Age at last live birth,CDH17,Cadherin-17,38160,0.0132518969854275,0.00844938601319811,-0.0033088996004408,0.0298126935712958,0.116826409352083
Health and medical history,X2764.Age at last live birth,LGALS1,Galectin-1,38160,-0.0066520084049141,0.00424155825831006,-0.0149654625912018,0.00166144578137361,0.116847928311923
Health and medical history,X2764.Age at last live birth,VSIG4,V-set and immunoglobulin domain-containing protein 4,38150,-0.00782112723617349,0.00498768525020014,-0.0175969903265658,0.00195473585421877,0.11689602177145
Health and medical history,X2764.Age at last live birth,GZMB,Granzyme B,38150,0.0124675003353843,0.00796209254115824,-0.00313820104528588,0.0280732017160544,0.117417365913442
Health and medical history,X2764.Age at last live birth,NCAM2,Neural cell adhesion molecule 2,38161,0.00526315302770379,0.00336236377875682,-0.00132707997865957,0.0118533860340672,0.11754472940203
Health and medical history,X2764.Age at last live birth,REST,RE1-silencing transcription factor,36747,0.00672349269505621,0.00429723507613696,-0.00169908805417223,0.0151460734442847,0.117716504311001
Health and medical history,X2764.Age at last live birth,CLEC11A,C-type lectin domain family 11 member A,38145,-0.00940793882352041,0.00602587733959134,-0.0212186584091194,0.00240278076207863,0.118498643777326
Health and medical history,X2764.Age at last live birth,PLAT,Tissue-type plasminogen activator,38230,-0.00955052161677301,0.006121325532839,-0.0215483196611374,0.00244727642759143,0.118746502790355
Health and medical history,X2764.Age at last live birth,ISM1,Isthmin-1,38150,-0.00735061439191792,0.00471358374515699,-0.0165892385324256,0.00188800974858979,0.118924425509667
Health and medical history,X2764.Age at last live birth,IL1R1,Interleukin-1 receptor type 1,38154,-0.00436351613993821,0.0027983088794037,-0.00984820154356946,0.00112116926369303,0.118951143760693
Health and medical history,X2764.Age at last live birth,CEP112,Centrosomal protein of 112 kDa,36783,0.0084074319788752,0.00539758005064431,-0.00217182492038765,0.018986688878138,0.119362703694806
Health and medical history,X2764.Age at last live birth,CUZD1,CUB and zona pellucida-like domain-containing protein 1,36841,-0.00712370388690651,0.0045791609759293,-0.0160988593997279,0.00185145162591492,0.119825855126921
Health and medical history,X2764.Age at last live birth,AMBN,Ameloblastin,37981,0.0052439238432745,0.00337489455722161,-0.00137086948887985,0.0118587171754289,0.120267243843802
Health and medical history,X2764.Age at last live birth,APRT,Adenine phosphoribosyltransferase,38084,0.00910837828806494,0.00587824640971019,-0.00241298467496704,0.0206297412510969,0.121295713926862
Health and medical history,X2764.Age at last live birth,CRTAM,Cytotoxic and regulatory T-cell molecule,38100,-0.00978306992166381,0.0063200715540214,-0.0221704101675458,0.00260427032421814,0.121673095058358
Health and medical history,X2764.Age at last live birth,FUS,RNA-binding protein FUS,37937,0.00768065366065472,0.00496365850701628,-0.00204811701309719,0.0174094243344066,0.121808425056686
Health and medical history,X2764.Age at last live birth,IL4,Interleukin-4,37981,-0.0173217845630168,0.0112041419821667,-0.0392819028480635,0.00463833372202991,0.12213667305994
Health and medical history,X2764.Age at last live birth,RFC4,Replication factor C subunit 4,37006,-0.00393439998471661,0.00255005609303329,-0.00893250992706186,0.00106370995762865,0.122903301924462
Health and medical history,X2764.Age at last live birth,SRC,Proto-oncogene tyrosine-protein kinase Src,38175,0.0226561006071318,0.0146898323941976,-0.00613597088549559,0.0514481720997591,0.12303639834392
Health and medical history,X2764.Age at last live birth,NCAM1,Neural cell adhesion molecule 1,38193,0.0052678049892189,0.00341556599854289,-0.00142670436792517,0.011962314346363,0.123037463185926
Health and medical history,X2764.Age at last live birth,GABARAP,Gamma-aminobutyric acid receptor-associated protein,37006,-0.00936614939150531,0.00607680905412564,-0.0212766951375916,0.00254439635458095,0.123285744368855
Health and medical history,X2764.Age at last live birth,CD276,CD276 antigen,38164,-0.00690580668765983,0.00448505167775747,-0.0156965079760645,0.00188489460074481,0.123659380636258
Health and medical history,X2764.Age at last live birth,AXL,Tyrosine-protein kinase receptor UFO,38193,0.00515496799586268,0.00334795714562423,-0.00140702800956081,0.0117169640012862,0.123660030062299
Health and medical history,X2764.Age at last live birth,SLC1A4,Neutral amino acid transporter A,36841,0.00979086602686714,0.00636478806742168,-0.00268411858527936,0.0222658506390136,0.124020006895747
Health and medical history,X2764.Age at last live birth,PTGDS,Prostaglandin-H2 D-isomerase,38077,-0.00573433247473261,0.00372989751027499,-0.0130449315948716,0.00157626664540637,0.124231783672444
Health and medical history,X2764.Age at last live birth,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,37981,-0.0106463727539685,0.00692513781395267,-0.0242196428693158,0.0029268973613787,0.124243196248077
Health and medical history,X2764.Age at last live birth,SHD,SH2 domain-containing adapter protein D,36761,0.0172099001733845,0.0111955010785649,-0.00473328194060264,0.0391530822873716,0.124282298774383
Health and medical history,X2764.Age at last live birth,PDLIM5,PDZ and LIM domain protein 5,37033,0.0217861281834622,0.0141908190479263,-0.00602787715047331,0.0496001335173977,0.124768437115616
Health and medical history,X2764.Age at last live birth,CTSF,Cathepsin F,38193,-0.00743383886998575,0.00485463349404566,-0.0169489205183152,0.00208124277834374,0.125733536733807
Health and medical history,X2764.Age at last live birth,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,36891,-0.00553940413452061,0.00362118891934246,-0.0126369344164318,0.00155812614739062,0.126127206557702
Health and medical history,X2764.Age at last live birth,BANK1,B-cell scaffold protein with ankyrin repeats,38150,0.0196662199901129,0.0128645696696381,-0.00554833656237786,0.0448807765426036,0.126371207310329
Health and medical history,X2764.Age at last live birth,RNASEH2A,Ribonuclease H2 subunit A,37033,0.00914233144256839,0.00598328515665259,-0.00258490746447069,0.0208695703496075,0.126558202599246
Health and medical history,X2764.Age at last live birth,ATRN,"Attractin, Isoform 2",37061,-0.00309617213154049,0.00202847316450512,-0.00707197953397051,0.000879635270889538,0.12696143095709
Health and medical history,X2764.Age at last live birth,RABEPK,Rab9 effector protein with kelch motifs,37950,0.0110341318193087,0.00723021466026931,-0.00313708891481912,0.0252053525534366,0.127017590169538
Health and medical history,X2764.Age at last live birth,ADIPOQ,Adiponectin,37061,0.0126194231811834,0.00826923250263839,-0.0035882725239878,0.0288271188863547,0.127032761414661
Health and medical history,X2764.Age at last live birth,PDCD1,Programmed cell death protein 1,38202,-0.00847509043004113,0.00555858185592942,-0.0193699108676628,0.00241973000758053,0.127372604607238
