Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23469.Tyrosine,FABP6,Gastrotropin,42318,-0.0718969536137019,0.00586878865349575,-0.0833997793745536,-0.0603941278528502,2.56315283568185e-34
NMR metabolomics,X23469.Tyrosine,GSTA3,Glutathione S-transferase A3,42330,0.0931415982779355,0.00760354873942498,0.0782386427486625,0.108044553807208,2.59287821523315e-34
NMR metabolomics,X23469.Tyrosine,ENO3,Beta-enolase,40208,0.0719792309154482,0.00587337497844829,0.0604674159576896,0.0834910458732069,2.63559035513271e-34
NMR metabolomics,X23469.Tyrosine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42595,-0.0290254315292988,0.00237197357793368,-0.0336744997420488,-0.0243763633165488,3.0097185260279e-34
NMR metabolomics,X23469.Tyrosine,CTSD,Cathepsin D,41735,0.0513961169676485,0.00420817336053471,0.0431480971810005,0.0596441367542966,4.11787035416288e-34
NMR metabolomics,X23469.Tyrosine,IGFBP7,Insulin-like growth factor-binding protein 7,42777,0.038218607016584,0.0031328044174387,0.0320783103584041,0.0443589036747638,4.71384907527666e-34
NMR metabolomics,X23469.Tyrosine,WARS,"Tryptophan--tRNA ligase, cytoplasmic",42595,0.0472466811724972,0.00388593133186591,0.0396302557620401,0.0548631065829544,7.80159593005356e-34
NMR metabolomics,X23469.Tyrosine,MVK,Mevalonate kinase,42354,0.0965165580931552,0.00794192429626833,0.0809503864724692,0.112082729713841,8.4111467763932e-34
NMR metabolomics,X23469.Tyrosine,OGN,Mimecan,42595,-0.0537501959305035,0.00443314465408874,-0.0624391594525174,-0.0450612324084896,1.17356935212546e-33
NMR metabolomics,X23469.Tyrosine,NECTIN4,Nectin-4,42662,-0.0415323004733999,0.00345204089774124,-0.0482983006329727,-0.0347663003138271,3.60189403225377e-33
NMR metabolomics,X23469.Tyrosine,DSG2,Desmoglein-2,42595,-0.0325876516923835,0.00271657337095381,-0.037912135499453,-0.0272631678853141,5.51018496285549e-33
NMR metabolomics,X23469.Tyrosine,PROC,Vitamin K-dependent protein C,42646,-0.0299339373555042,0.00250515579651761,-0.0348440427166787,-0.0250238319943296,9.6306434755874e-33
NMR metabolomics,X23469.Tyrosine,MENT,Protein MENT,40268,-0.0276624588858088,0.00231745744057874,-0.0322046754693431,-0.0231202423022744,1.20989004530907e-32
NMR metabolomics,X23469.Tyrosine,PLA2G10,Group 10 secretory phospholipase A2,42478,0.0695808791073323,0.00586758501044076,0.0580804124868684,0.0810813457277962,2.82763989281329e-32
NMR metabolomics,X23469.Tyrosine,VASN,Vasorin,42432,-0.0324684578776807,0.00275598402520862,-0.0378701865670896,-0.0270667291882718,7.04944429883203e-32
NMR metabolomics,X23469.Tyrosine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42672,-0.0439564188885192,0.00374178925138747,-0.0512903258212386,-0.0366225119557997,1.0391849108769e-31
NMR metabolomics,X23469.Tyrosine,REG4,Regenerating islet-derived protein 4,42621,-0.0617569248472391,0.0052599248606088,-0.0720663775740323,-0.0514474721204458,1.12161568579681e-31
NMR metabolomics,X23469.Tyrosine,LEP,Leptin,42619,0.0773928206661879,0.00660986373292785,0.0644374877496493,0.0903481535827265,1.63701225084996e-31
NMR metabolomics,X23469.Tyrosine,VGF,Neurosecretory protein VGF,40465,-0.0369726687110702,0.00315678971083138,-0.0431599765442997,-0.0307853608778406,1.68175615562255e-31
NMR metabolomics,X23469.Tyrosine,BCAN,Brevican core protein,42478,-0.0403463637683707,0.00345657205238344,-0.0471212449910423,-0.0335714825456992,2.50912976266645e-31
NMR metabolomics,X23469.Tyrosine,DLL1,Delta-like protein 1,42662,-0.0365244774465256,0.00314695083523172,-0.0426925010835798,-0.0303564538094715,5.37569355275915e-31
NMR metabolomics,X23469.Tyrosine,CLEC4G,C-type lectin domain family 4 member G,42578,-0.0383466551628932,0.00330549764686352,-0.0448254305507457,-0.0318678797750407,5.73678273208188e-31
NMR metabolomics,X23469.Tyrosine,CDH3,Cadherin-3,42694,-0.0434210241235241,0.00374775106078599,-0.0507666162026646,-0.0360754320443836,6.80223491820983e-31
NMR metabolomics,X23469.Tyrosine,CALB1,Calbindin,42570,-0.0527440258221354,0.00455867920257384,-0.0616790370591801,-0.0438090145850907,8.19514233470394e-31
NMR metabolomics,X23469.Tyrosine,GPD1,Glycerol-3-phosphate dehydrogenase,40434,0.0599335640796272,0.00518790646819256,0.0497652674019697,0.0701018607572846,1.06791076280174e-30
NMR metabolomics,X23469.Tyrosine,PON3,Serum paraoxonase/lactonase 3,42659,-0.0324956372610139,0.00283932369524105,-0.0380607117036864,-0.0269305628183415,3.44091461128119e-30
NMR metabolomics,X23469.Tyrosine,CA3,Carbonic anhydrase 3,42753,-0.0677052887767293,0.00595134582622215,-0.0793699265961247,-0.0560406509573339,7.48020026555719e-30
NMR metabolomics,X23469.Tyrosine,KYNU,Kynureninase,42738,0.0502288764755886,0.00442602115415818,0.0415538750134386,0.0589038779377387,1.02710353196635e-29
NMR metabolomics,X23469.Tyrosine,FABP1,"Fatty acid-binding protein, liver",42601,-0.106911122870035,0.00942485646771263,-0.125383841546752,-0.0884384041933186,1.09049580810122e-29
NMR metabolomics,X23469.Tyrosine,GHR,Growth hormone receptor,40268,0.0319434827993863,0.00283399198218956,0.0263888585142947,0.0374981070844778,2.61839944455942e-29
NMR metabolomics,X23469.Tyrosine,PRRT3,Proline-rich transmembrane protein 3,40208,-0.0446493848235369,0.00400161402175303,-0.0524925483061728,-0.0368062213409009,9.34836930334734e-29
NMR metabolomics,X23469.Tyrosine,IDUA,Alpha-L-iduronidase,42705,0.0512901237699124,0.00462209018326483,0.0422308270107133,0.0603494205291114,1.72732093149389e-28
NMR metabolomics,X23469.Tyrosine,VWC2,Brorin,42439,-0.0454600272480354,0.00410759797011974,-0.0535109192694701,-0.0374091352266007,2.40615890265551e-28
NMR metabolomics,X23469.Tyrosine,APOA2,Apolipoprotein A-II,40515,-0.0542311718137425,0.0049237407760968,-0.0638817037348922,-0.0445806398925927,4.53027065312305e-28
NMR metabolomics,X23469.Tyrosine,KRT18,"Keratin, type I cytoskeletal 18",42570,0.0883180665211392,0.00804293403963763,0.0725539158034495,0.104082217238829,6.21906972506459e-28
NMR metabolomics,X23469.Tyrosine,AGXT,Serine--pyruvate aminotransferase,42619,0.082300770697799,0.00751841437522838,0.0675646785223514,0.0970368628732467,9.043394939874e-28
NMR metabolomics,X23469.Tyrosine,EPHB4,Ephrin type-B receptor 4,42777,-0.0288458765756619,0.00263747420593199,-0.0340153260192886,-0.0236764271320352,1.00160347823903e-27
NMR metabolomics,X23469.Tyrosine,CHGB,Secretogranin-1,42647,-0.0469168032428531,0.004298093649301,-0.0553410667954831,-0.0384925396902232,1.26584940570303e-27
NMR metabolomics,X23469.Tyrosine,GGT1,Glutathione hydrolase 1 proenzyme,42574,0.0546069785195891,0.0050227990461545,0.0447622923891263,0.064451664650052,2.04453032980123e-27
NMR metabolomics,X23469.Tyrosine,LCN2,Neutrophil gelatinase-associated lipocalin,42224,-0.0439158538694253,0.00404038767507459,-0.0518350137125715,-0.0359966940262791,2.11806798472568e-27
NMR metabolomics,X23469.Tyrosine,FGF21,Fibroblast growth factor 21,42675,-0.126369849521263,0.0116841961531605,-0.149270873981457,-0.103468825061068,3.75938942749864e-27
NMR metabolomics,X23469.Tyrosine,REG3A,Regenerating islet-derived protein 3-alpha,42777,-0.0697496319803271,0.00653775677022351,-0.0825636352499651,-0.056935628710689,1.81442615669819e-26
NMR metabolomics,X23469.Tyrosine,GFAP,Glial fibrillary acidic protein,42310,-0.0522023880992738,0.004895967353287,-0.0617984841117163,-0.0426062920868313,1.95962162885456e-26
NMR metabolomics,X23469.Tyrosine,ANGPTL1,Angiopoietin-related protein 1,42423,0.0309394313582607,0.00290403750999927,0.0252475178386621,0.0366313448778593,2.13834133423632e-26
NMR metabolomics,X23469.Tyrosine,NELL1,Protein kinase C-binding protein NELL1,42662,0.0464297471433854,0.00437681240207327,0.0378511948353218,0.0550082994514491,3.46570928202434e-26
NMR metabolomics,X23469.Tyrosine,CDH2,Cadherin-2,42619,0.0374575576789015,0.0035437609858369,0.0305117861466612,0.0444033292111418,5.19384001456307e-26
NMR metabolomics,X23469.Tyrosine,MET,Hepatocyte growth factor receptor,42638,-0.0209813982353066,0.00198554404330835,-0.0248730645601909,-0.0170897319104222,5.35512412592126e-26
NMR metabolomics,X23469.Tyrosine,IGFBP4,Insulin-like growth factor-binding protein 4,42392,-0.0506509588325487,0.00480486426578006,-0.0600684927934776,-0.0412334248716198,7.03855373913125e-26
NMR metabolomics,X23469.Tyrosine,APOM,Apolipoprotein M,42646,-0.0296927502326414,0.00282099247713554,-0.035221895487827,-0.0241636049774557,8.29109017093442e-26
NMR metabolomics,X23469.Tyrosine,ASGR2,Asialoglycoprotein receptor 2,40515,-0.0283523105508945,0.00270096453106719,-0.0336462010317862,-0.0230584200700028,1.16819610567022e-25
NMR metabolomics,X23469.Tyrosine,GHRL,Appetite-regulating hormone,42619,-0.0888602551532101,0.00847783021434076,-0.105476802373318,-0.0722437079331022,1.31936363946443e-25
NMR metabolomics,X23469.Tyrosine,HAO1,Hydroxyacid oxidase 1,42705,0.130439126397228,0.0124782934283029,0.105981671277754,0.154896581516701,1.77034050705882e-25
NMR metabolomics,X23469.Tyrosine,PI3,Elafin,42430,-0.0591285479049698,0.00568761330562589,-0.0702762699839966,-0.0479808258259431,3.23237170342629e-25
NMR metabolomics,X23469.Tyrosine,CTSC,Dipeptidyl peptidase 1,42599,0.0456725133240048,0.00440307537514225,0.0370424855887259,0.0543025410592836,4.10052154693064e-25
NMR metabolomics,X23469.Tyrosine,SYT1,Synaptotagmin-1,40466,-0.0440358391965716,0.00424533058500016,-0.0523566871431719,-0.0357149912499713,4.27696493424464e-25
NMR metabolomics,X23469.Tyrosine,SCLY,Selenocysteine lyase,42660,0.048080100582082,0.00466121096441717,0.0389441270918243,0.0572160740723396,7.46385247009498e-25
NMR metabolomics,X23469.Tyrosine,SCG2,Secretogranin-2,42622,0.035129660158309,0.00341933744844355,0.0284277587593596,0.0418315615572584,1.14103467744596e-24
NMR metabolomics,X23469.Tyrosine,MME,Neprilysin,42570,0.0831609769600525,0.00810244903588097,0.0672801768497258,0.0990417770703792,1.26742529210781e-24
NMR metabolomics,X23469.Tyrosine,DSC2,Desmocollin-2,42473,-0.0364019548108841,0.00354669802683777,-0.0433534829434861,-0.0294504266782821,1.27022094123264e-24
NMR metabolomics,X23469.Tyrosine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42570,0.0406597955578375,0.00397169980965219,0.0328752639309192,0.0484443271847558,1.66034919520153e-24
NMR metabolomics,X23469.Tyrosine,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40182,0.0454515962963448,0.00445121047236513,0.0367272237705092,0.0541759688221805,2.27273649116356e-24
NMR metabolomics,X23469.Tyrosine,KHK,Ketohexokinase,40208,0.0637247085135978,0.00625649129976684,0.0514619855660548,0.0759874314611408,2.95170493151899e-24
NMR metabolomics,X23469.Tyrosine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42672,0.0432295072803339,0.00427142536913896,0.0348575135568215,0.0516015010038462,5.45194534846399e-24
NMR metabolomics,X23469.Tyrosine,COL5A1,Collagen alpha-1(V) chain,40268,0.0416045307826797,0.00414102824736185,0.0334881154178504,0.0497209461475089,1.19685005708756e-23
NMR metabolomics,X23469.Tyrosine,LGALS3,Galectin-3,42652,-0.0299915907734378,0.00298766731960934,-0.0358474187198721,-0.0241357628270035,1.25055519335082e-23
NMR metabolomics,X23469.Tyrosine,DCXR,L-xylulose reductase,42662,0.0525212026307426,0.00524495637009888,0.0422410881453488,0.0628013171161364,1.60434000915764e-23
NMR metabolomics,X23469.Tyrosine,ITGB2,Integrin beta-2,42552,0.0285937686349306,0.00285839137945789,0.0229913215311932,0.0341962157386681,1.78014323552801e-23
NMR metabolomics,X23469.Tyrosine,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40522,-0.0255744311904568,0.00255923974466663,-0.0305905410900034,-0.0205583212909102,2.0448838823324e-23
NMR metabolomics,X23469.Tyrosine,FUOM,Fucose mutarotase,40268,0.0631856348608808,0.00632534346684327,0.050787961665868,0.0755833080558936,2.13274941411103e-23
NMR metabolomics,X23469.Tyrosine,PRTG,Protogenin,42705,0.0246542305941085,0.00249030980665715,0.0197732233730605,0.0295352378151565,4.98288715084769e-23
NMR metabolomics,X23469.Tyrosine,CLSTN3,Calsyntenin-3,40466,0.0303735004183634,0.00306727320126978,0.0243616449438746,0.0363853558928522,5.04339148624893e-23
NMR metabolomics,X23469.Tyrosine,IGFBP6,Insulin-like growth factor-binding protein 6,42578,-0.0320639406213608,0.00324358633547644,-0.0384213698388946,-0.025706511403827,5.77663777014735e-23
NMR metabolomics,X23469.Tyrosine,PTGDS,Prostaglandin-H2 D-isomerase,42538,-0.0323622715839337,0.00327410859988642,-0.0387795244397111,-0.0259450187281564,5.83941172946874e-23
NMR metabolomics,X23469.Tyrosine,CFHR4,Complement factor H-related protein 4,40492,-0.0735901130569058,0.00746483919624384,-0.0882211978815437,-0.0589590282322679,7.8070155101861e-23
NMR metabolomics,X23469.Tyrosine,ARSA,Arylsulfatase A,42595,0.0434865715999836,0.00445411292157895,0.0347565102736889,0.0522166329262784,1.92328457688342e-22
NMR metabolomics,X23469.Tyrosine,MAMDC4,Apical endosomal glycoprotein,40434,0.0535519551808704,0.00550783411078845,0.0427566003237251,0.0643473100380158,2.94767597710271e-22
NMR metabolomics,X23469.Tyrosine,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42330,0.0790899353427878,0.00814527705687695,0.063125192311309,0.0950546783742666,3.24889106741427e-22
NMR metabolomics,X23469.Tyrosine,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42619,0.0267878473445845,0.00275932768312278,0.0213795650856639,0.0321961296035052,3.29442331359532e-22
NMR metabolomics,X23469.Tyrosine,HEPH,Hephaestin,40494,0.0255407665624267,0.00264985989451745,0.0203470411691725,0.0307344919556809,6.67336615755734e-22
NMR metabolomics,X23469.Tyrosine,CD59,CD59 glycoprotein,42113,-0.0240703930460425,0.00250350970270917,-0.0289772720633524,-0.0191635140287325,8.20335647654234e-22
NMR metabolomics,X23469.Tyrosine,FLT3LG,Fms-related tyrosine kinase 3 ligand,42738,0.0331588421368613,0.00346320779067082,0.0263709548671465,0.0399467294065761,1.19724152801309e-21
NMR metabolomics,X23469.Tyrosine,CCN1,CCN family member 1,42552,0.0701378206472546,0.0073392131888898,0.0557529627970306,0.0845226784974786,1.42649192093112e-21
NMR metabolomics,X23469.Tyrosine,UPB1,Beta-ureidopropionase,40494,0.0856251643933035,0.00897765216454921,0.0680289661507871,0.10322136263582,1.76089070205473e-21
NMR metabolomics,X23469.Tyrosine,F7,Coagulation factor VII,42654,-0.029513173893121,0.00309883951187345,-0.0355868993363929,-0.023439448449849,1.94773600556801e-21
NMR metabolomics,X23469.Tyrosine,PENK,Proenkephalin-A,40268,-0.0312541821513535,0.00328461854491574,-0.0376920344993883,-0.0248163298033186,2.18657598506466e-21
NMR metabolomics,X23469.Tyrosine,EFNA4,Ephrin-A4,42458,-0.0320440793535322,0.00339345461068024,-0.0386952503904655,-0.0253929083165989,4.2231691947758e-21
NMR metabolomics,X23469.Tyrosine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,42341,0.031619242513255,0.00335354851565771,0.0250462874225659,0.0381921976039441,4.84321790199223e-21
NMR metabolomics,X23469.Tyrosine,HGF,Hepatocyte growth factor,42738,0.0327192704327331,0.00347219728584811,0.0259137637524709,0.0395247771129954,5.07336086995221e-21
NMR metabolomics,X23469.Tyrosine,C9,Complement component C9,40515,-0.0500595411806278,0.00531064061283614,-0.0604683967817866,-0.039650685579469,5.07370424596714e-21
NMR metabolomics,X23469.Tyrosine,ANGPTL2,Angiopoietin-related protein 2,42623,0.0376062992635428,0.0040067176762679,0.0297531326180578,0.0454594659090279,7.23269213666814e-21
NMR metabolomics,X23469.Tyrosine,ADIPOQ,Adiponectin,40522,-0.0645149609460292,0.00691013804451625,-0.078058831513281,-0.0509710903787773,1.183467009268e-20
NMR metabolomics,X23469.Tyrosine,DDC,Aromatic-L-amino-acid decarboxylase,42596,0.044289099294049,0.00475200370817911,0.034975172026018,0.05360302656208,1.34160361433023e-20
NMR metabolomics,X23469.Tyrosine,ISM1,Isthmin-1,42578,0.0357581779882141,0.00384336197340054,0.028225188520349,0.0432911674560791,1.56161483380228e-20
NMR metabolomics,X23469.Tyrosine,CST6,Cystatin-M,42315,-0.0469443747301399,0.00506817867139756,-0.0568780049260792,-0.0370107445342007,2.30215930179244e-20
NMR metabolomics,X23469.Tyrosine,CD300LG,CMRF35-like molecule 9,42595,-0.0356256120845252,0.00384781035972591,-0.043167320389588,-0.0280839037794624,2.38019963912169e-20
NMR metabolomics,X23469.Tyrosine,SERPINF2,Alpha-2-antiplasmin,40300,-0.0124972923090699,0.00135235930043609,-0.0151479165379246,-0.00984666808021513,2.88349514380798e-20
