Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TREML1,Trem-like transcript 1 protein,35428,-0.0647233150213451,0.0609961535163146,-0.184275775913322,0.0548291458706315,0.288683355256093
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LECT2,Leukocyte cell-derived chemotaxin-2,35420,-0.0831513988833799,0.0783981561507828,-0.236811784938914,0.0705089871721544,0.288899442636488
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDH5,Cadherin-5,36446,0.0367181818559665,0.0346204763453731,-0.0311379517809648,0.104574315492898,0.288910921672217
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CFH,Complement factor H,35058,-0.029239399023099,0.0275918183687288,-0.0833193630258075,0.0248405649796095,0.289318991462566
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35402,-0.0798103371132397,0.0753304755133743,-0.227458069119453,0.0678373948929739,0.289427256463222
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LY9,T-lymphocyte surface antigen Ly-9,36268,-0.0366018623540879,0.0345682269126903,-0.104355587102961,0.031151862394785,0.289713537065267
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNX2,Sorting nexin-2,35391,-0.102701987380129,0.0971299554691752,-0.293076700099712,0.0876727253394543,0.290385446210947
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CASC3,Protein CASC3,35275,-0.0515722897592796,0.0487847200024729,-0.147190340964127,0.0440457614455672,0.290489589848504
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEMIP2,Cell surface hyaluronidase,35239,-0.0430321575998312,0.0407506576030118,-0.122903446501734,0.0368391313020719,0.291016433578602
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,INSL5,Insulin-like peptide INSL5,35402,-0.120547766860721,0.114288052233639,-0.344552349238654,0.103456815517212,0.291570943487766
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,F9,Coagulation factor IX,36399,-0.0216209788936379,0.0205119733196147,-0.0618244466000826,0.0185824888128068,0.291887930165458
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36249,-0.0603230103322178,0.0572558370225824,-0.172544450896479,0.0518984302320438,0.292116086317468
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GPC1,Glypican-1,36427,0.0352843443163607,0.033535256991716,-0.0304447593874026,0.101013448020124,0.292762824293268
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EIF4E,Eukaryotic translation initiation factor 4E,35239,-0.11158626662619,0.106272997010781,-0.31988134076732,0.0967088075149401,0.293761732133022
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DAG1,Dystroglycan,36403,-0.0553834046828545,0.0527476807428821,-0.158768858938903,0.0480020495731943,0.293767779239364
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PFDN6,Prefoldin subunit 6,35275,0.079798846429618,0.0760249062343205,-0.0692099697896503,0.228807662648886,0.293924985423545
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRHBP,Corticotropin-releasing factor-binding protein,36368,-0.0331402431138442,0.0315993192666983,-0.0950749088765729,0.0287944226488845,0.294321866499282
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CIRBP,Cold-inducible RNA-binding protein,35402,-0.116825263089252,0.111443031738139,-0.335253605296004,0.1016030791175,0.294543149686102
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UNC79,Protein unc-79 homolog,35206,0.0690329475481456,0.0659035946016529,-0.060138097871094,0.198203992967385,0.29491861014282
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD6,T-cell differentiation antigen CD6,36433,-0.0633716848281265,0.0605714428159352,-0.18209171274736,0.0553483430911064,0.295489602800424
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNF168,E3 ubiquitin-protein ligase RNF168,35239,0.050139813041994,0.0479264517574876,-0.0437960324026816,0.14407565848667,0.295518630716672
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGA,Fibrinogen alpha chain,35299,-0.0378544022402296,0.0361987632463653,-0.108803978203106,0.0330951737226464,0.295723670820872
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SOD1,Superoxide dismutase [Cu-Zn],36222,-0.0593495482178164,0.056772448481742,-0.170623547242031,0.051924450806398,0.295877096403447
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGSF8,Immunoglobulin superfamily member 8,36360,-0.0360285820283734,0.034504043664096,-0.103656507610002,0.0315993435532547,0.29643533352695
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35212,0.096050713809145,0.0920829005123179,-0.084431771194998,0.276533198813288,0.296948706386769
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNASE6,Ribonuclease K6,35382,0.0403926287928651,0.0387267805718148,-0.035511861127892,0.116297118713622,0.296981902563392
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IDS,Iduronate 2-sulfatase,36442,0.0104983158441692,0.010072328112074,-0.00924344725549591,0.0302400789438343,0.297310677499212
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EEF1D,Elongation factor 1-delta,35420,-0.112072129802634,0.107648681065099,-0.323063544690229,0.0989192850849606,0.297873496652279
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FNDC1,Fibronectin type III domain-containing protein 1,35416,-0.0563601962961888,0.0542711858658434,-0.162731720593242,0.0500113280008643,0.299081378561199
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35281,-0.0499854051473162,0.0481378715651579,-0.144335633415026,0.0443648231203933,0.299134402215439
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINF1,Pigment epithelium-derived factor,35353,-0.0335727320669436,0.032335121413904,-0.0969495700381954,0.0298041059043082,0.29918303536571
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCN2,Ficolin-2,36353,-0.0479105690892755,0.0461633725534522,-0.138390779294042,0.0425696411154908,0.299375825375535
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36331,-0.0553303363407673,0.0533973928337861,-0.159989226294988,0.0493285536134534,0.300144321097765
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,APLP1,Amyloid-like protein 1,36360,0.0605612737524777,0.0584554662947706,-0.0540114401852727,0.175133987690228,0.300225842939987
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,APOBR,Apolipoprotein B receptor,35281,-0.0510179013578456,0.0493719206715689,-0.147786865874121,0.0457510631584294,0.301486616862949
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36427,0.0313019498691582,0.0303061267917481,-0.0280980586426681,0.0907019583809844,0.30170451291811
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SUSD1,Sushi domain-containing protein 1,36249,-0.0570813766068846,0.0553085703420871,-0.165486174477375,0.0513234212636062,0.302082661648566
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35239,0.0564320129615165,0.0546841669391952,-0.050748954239306,0.163612980162339,0.302130941121545
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RAB6A,Ras-related protein Rab-6A,36352,0.0544982113456807,0.0528393182975151,-0.0490668525174489,0.15806327520881,0.302390448040037
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLAMF6,SLAM family member 6,36225,-0.045038112824695,0.0436975792957453,-0.130685368244356,0.0406091425949659,0.302727520687537
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RAD23B,UV excision repair protein RAD23 homolog B,36225,-0.0546119049053603,0.0530068692190805,-0.158505368574758,0.0492815587640375,0.302914133056089
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SMARCA2,Probable global transcription activator SNF2L2,36191,-0.0858712145847178,0.0836129661227611,-0.24975262818533,0.0780101990158939,0.304452032808698
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35181,-0.0403029609889372,0.0392502416748051,-0.117233434671555,0.0366275126936808,0.304546379219138
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BTNL10,Butyrophilin-like protein 10,35206,0.0474459212517451,0.0462125026544665,-0.0431305839510093,0.138022426454499,0.304607694803038
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DCUN1D1,DCN1-like protein 1,35212,0.0902848319812999,0.0879707317505769,-0.0821378022498308,0.262707466212431,0.304788929183949
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPRR3,Small proline-rich protein 3,35416,-0.0839582975011066,0.0819171994782381,-0.244516008478453,0.07659941347624,0.305442386095088
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35417,-0.0865526564885518,0.0845187794814701,-0.252209464272233,0.0791041512951295,0.305844757040038
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BECN1,Beclin-1,35281,-0.0717299088535555,0.0702321331095475,-0.209384889748268,0.0659250720411575,0.307140565340496
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSZ,Cathepsin Z,36390,-0.0383392191279164,0.0376349569273725,-0.112103734705566,0.0354252964497337,0.308373496199495
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDIA4,Protein disulfide-isomerase A4,35438,-0.0714057063420593,0.0701003545332452,-0.20880240122722,0.0659909885431012,0.308422307487388
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35212,-0.050091408614367,0.0491874796512257,-0.146498868730769,0.0463160515020354,0.308539663413129
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TCOF1,Treacle protein,35420,-0.0395195740528858,0.0388289258011956,-0.115624268623229,0.0365851205174576,0.308818761951982
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL1RL2,Interleukin-1 receptor-like 2,36227,-0.0445950464663634,0.0438460513509217,-0.13053330711417,0.0413432141814431,0.309149225791201
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DTNB,Dystrobrevin beta,35377,-0.0513437728989451,0.0506160692187796,-0.150551268567753,0.0478637227698629,0.310442619991848
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36428,-0.0604540608079001,0.0596605849880368,-0.177388807384452,0.056480685768652,0.310950857020563
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINA3,Alpha-1-antichymotrypsin,35424,-0.0187388103086073,0.0185193023955048,-0.0550366430037967,0.0175590223865821,0.311647675606359
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,H2AP,Huntingtin-interacting protein M,35206,-0.0609614042696569,0.0602827407110444,-0.179115576063304,0.0571927675239902,0.311933655469092
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CST3,Cystatin-C,36396,-0.0346381936998363,0.0342652462135179,-0.101798076278331,0.0325216888786588,0.312105849445767
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL24,C-C motif chemokine 24,36390,-0.0963698317822945,0.0953997864253753,-0.28335341317603,0.090613749611441,0.31244867031858
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,REG1B,Lithostathine-1-beta,36446,-0.0663867699222896,0.0657960731643626,-0.19534707332444,0.0625735334798612,0.313018996890614
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35214,-0.0490929661480689,0.0486827448293363,-0.144511146013568,0.0463252137174302,0.313290324179465
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TSC1,Hamartin,35239,-0.0883545086591318,0.0877091731794728,-0.260264488090898,0.0835554707726348,0.313803243617109
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BSG,Basigin,36433,-0.0237389629288537,0.0235778164411928,-0.0699514831535917,0.0224735572958842,0.314047885450469
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD82,CD82 antigen,35321,-0.0485243325958118,0.048212932065548,-0.143021679444286,0.0459730142526623,0.314234637613191
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ENDOU,Poly(U)-specific endoribonuclease,34960,-0.0662347760311158,0.0658370184139078,-0.195275332122375,0.0628057800601435,0.314437799531559
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDGFB,Platelet-derived growth factor subunit B,36403,-0.0969143927084298,0.0965736110242631,-0.286198670315986,0.092369884899126,0.315639506868823
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPINK6,Serine protease inhibitor Kazal-type 6,36427,-0.0601853765595377,0.0599925643256124,-0.177770802637738,0.0574000495186625,0.315791210547446
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MFAP5,Microfibrillar-associated protein 5,36446,-0.046745771352339,0.0466104963780307,-0.138102344253279,0.0446108015486012,0.31594149203727
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35321,-0.0757350612968422,0.0755411817606447,-0.223795777547706,0.0723256549540214,0.316109638348539
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SATB1,DNA-binding protein SATB1,35417,-0.03719520074715,0.0371107597823917,-0.109932289920638,0.0355418884263377,0.31624958153965
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PHLDB2,Pleckstrin homology-like domain family B member 2,35206,-0.11403517980318,0.113786410106728,-0.337056543612366,0.108986184006006,0.316293963946472
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ASS1,Argininosuccinate synthase,35214,-0.0932426870822003,0.0931307603872168,-0.275778977441145,0.0892936032767446,0.316769486446837
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC27A4,Long-chain fatty acid transport protein 4,36191,-0.0761857439820473,0.0761772180433989,-0.225493091347109,0.0731216033830145,0.317290931697195
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,APOE,Apolipoprotein E,35448,0.0857624623249134,0.0857591448836225,-0.0823254616469867,0.253850386296813,0.317330478307273
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MN1,Transcriptional activator MN1,35275,0.0700299182775269,0.0700288327073789,-0.0672265938289358,0.20728643038399,0.317342796229705
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD84,SLAM family member 5,36352,0.0358484192072581,0.0358776079395062,-0.0344716923541739,0.10616853076869,0.317738160932664
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36419,-0.0334262602801321,0.0335100737957652,-0.0991060049198318,0.0322534843595677,0.318555834485014
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FOLR3,Folate receptor gamma,36378,-0.213253697898707,0.213885085712431,-0.632468465895072,0.205961070097659,0.318774790599305
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ST13,Hsc70-interacting protein,35312,-0.0668508711330146,0.0671736156944434,-0.198511157894124,0.0648094156280944,0.319680613145298
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HEPACAM2,HEPACAM family member 2,35416,-0.0493292340762708,0.0495856223323574,-0.146517053847691,0.0478585856951496,0.319857939209396
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SMNDC1,Survival of motor neuron-related-splicing factor 30,35402,-0.0741952363929137,0.0745906982047587,-0.220393004874241,0.0720025320884133,0.319921818118364
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,QDPR,Dihydropteridine reductase,36321,-0.0485157357979452,0.0488584042052088,-0.144278208040154,0.0472467364442641,0.320750244505884
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TAX1BP1,Tax1-binding protein 1,35416,-0.0725590751106587,0.073157876904147,-0.215948513842787,0.0708303636214695,0.321326377966169
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNAPIN,SNARE-associated protein Snapin,35417,-0.066620971409327,0.0671745289069727,-0.198283048066994,0.0650411052483396,0.321353460509313
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGF3,Fibroblast growth factor 3,35239,-0.0352808360853583,0.0355753587224077,-0.105008539181277,0.0344468670105609,0.321373258940888
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATP5PO,"ATP synthase subunit O, mitochondrial",36191,-0.0482481237258566,0.0486611785578087,-0.143624033699162,0.0471277862474485,0.321470109839155
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EGLN1,Egl nine homolog 1,36352,-0.0659406009699497,0.0665121350208961,-0.196304385610906,0.0644231836710067,0.321520360232685
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PGR,Progesterone receptor,35239,0.11664248313402,0.117695751168565,-0.114041189156367,0.347326155424408,0.321700380903002
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FST,Follistatin,36390,-0.0560431881765296,0.0565950410893364,-0.166969468711629,0.0548830923585697,0.32208567670005
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ABL1,Tyrosine-protein kinase ABL1,36331,-0.076351434422095,0.0771579340553623,-0.227580985170605,0.0748781163264151,0.322428928259068
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CALY,Neuron-specific vesicular protein calcyon,35214,-0.0465993634068756,0.0471075373310055,-0.138930136575646,0.0457314097618953,0.322598954973331
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NFX1,Transcriptional repressor NF-X1,35214,-0.0793483328398939,0.0803194962195986,-0.236774545430307,0.0780778797505193,0.323237045357153
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35206,-0.0675133659075185,0.0684519041581215,-0.201679098057437,0.0666523662423996,0.324030965239483
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATP6V1F,V-type proton ATPase subunit F,36184,-0.0773774073320539,0.078497345407997,-0.231232204331728,0.0764773896676202,0.324298372332277
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DCTD,Deoxycytidylate deaminase,35312,-0.109537845129602,0.11120488805514,-0.327499425717676,0.108423735458473,0.324658471455842
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35416,-0.0785032574966224,0.0798706586234814,-0.235049748398646,0.0780432334054011,0.3257048141392
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36225,-0.109050410381891,0.110969235250045,-0.326550111471979,0.108449290708198,0.325784741116908
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NME3,Nucleoside diphosphate kinase 3,36381,-0.0273524087727522,0.0278464636902407,-0.081931477605624,0.0272266600601195,0.326005876756319
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL5,C-C motif chemokine 5,36410,-0.112672221403895,0.114754820055748,-0.337591668713161,0.11224722590537,0.326205804367703
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MEGF9,Multiple epidermal growth factor-like domains protein 9,36428,-0.021474239680232,0.0218731826541646,-0.0643456776823946,0.0213971983219307,0.326250393034941
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PSRC1,Proline/serine-rich coiled-coil protein 1,36225,-0.0658570053933521,0.0672183377307222,-0.197604947345568,0.0658909365588633,0.327244430908722
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PCDH7,Protocadherin-7,35402,-0.0432168706514146,0.0442323940257327,-0.129912362941851,0.0434786216390215,0.328586834475537
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35214,-0.0670251182850379,0.0686297732014669,-0.201539473759913,0.0674892371898373,0.328797211741966
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36331,-0.0517990045544885,0.053078755950207,-0.155833366216894,0.0522353571079172,0.329152264696779
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BLNK,B-cell linker protein,35239,-0.0458212667562572,0.046994102210307,-0.137929707088459,0.0462871735759446,0.329577984890458
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL15,C-C motif chemokine 15,36446,-0.048376799645769,0.0496882728601051,-0.145765814451575,0.049012215160037,0.33028468855729
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35420,0.0392928983785726,0.0403704752170879,-0.0398332330469197,0.118419029804065,0.330438159794055
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SBSN,Suprabasin,35427,-0.0394038008640245,0.0405014224789678,-0.118786588922801,0.0399789871947523,0.330641164388224
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACP5,Tartrate-resistant acid phosphatase type 5,36400,-0.0346034238111545,0.0355758291898332,-0.104332049023227,0.0351252014009186,0.330751636574601
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,WAS,Wiskott-Aldrich syndrome protein,36227,-0.0735268077717932,0.075661435870682,-0.22182322207833,0.0747696065347435,0.331189892013186
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ENO2,Gamma-enolase,36428,-0.0711697027867383,0.0732665486646628,-0.214772138169477,0.0724327325960008,0.331391271315134
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35321,-0.0488154413572141,0.0502664374717446,-0.147337658801833,0.0497067760874052,0.331519940700658
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35272,-0.0902367454280693,0.0929258254130049,-0.272371363237559,0.0918978723814202,0.331556006081069
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GBA,Lysosomal acid glucosylceramidase,35275,0.0619068561668646,0.0638102385797034,-0.0631612114493542,0.186974923783083,0.33199974608958
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TYMP,Thymidine phosphorylase,36313,-0.0725365051877771,0.0747717902976254,-0.219089214171123,0.0740162037955687,0.332026997534855
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDCD5,Programmed cell death protein 5,36428,-0.0644556957323383,0.0664626317051778,-0.194722453874487,0.0658110624098102,0.332176849600782
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSC,Dipeptidyl peptidase 1,36357,0.0484927831680677,0.0500383651029657,-0.049582412433745,0.14656797876988,0.332522000953664
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LGALS1,Galectin-1,36360,-0.0385173651934119,0.0397641221221801,-0.116455044552885,0.0394203141660611,0.332754442242175
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SEL1L,Protein sel-1 homolog 1,35281,-0.0347425663283384,0.0358817688303058,-0.105070833235738,0.035585700579061,0.332957390973124
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MYH7B,Myosin-7B,35206,0.0518018593589869,0.0535078514612096,-0.0530735295049839,0.156677248222958,0.333024896060866
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LIF,Leukemia inhibitory factor,36191,-0.0583221103769915,0.0602624009872802,-0.176436416312061,0.0597921955580777,0.333176398627893
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACTA2,"Actin, aortic smooth muscle",36249,0.0481750135527618,0.0497951075796506,-0.0494233973033533,0.145773424408877,0.333344895528998
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36227,-0.0792432987387953,0.081921540258633,-0.239809517645716,0.0813229201681254,0.333423728596835
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AFM,Afamin,35448,0.0222641474821301,0.0230312834246048,-0.0228771680300953,0.0674054629943554,0.333735623530931
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD226,CD226 antigen,35239,-0.0481126482408844,0.0498508817446358,-0.145820376460371,0.0495950799786018,0.334517639700303
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FAM172A,Cotranscriptional regulator FAM172A,35281,-0.0683910284976337,0.0708724368307199,-0.207301004685845,0.0705189476905774,0.334589317308302
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SKAP1,Src kinase-associated phosphoprotein 1,36290,-0.0813415765096347,0.0843406849246653,-0.246649318961979,0.0839661659427092,0.33485796614483
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAX,Protein max,36191,-0.117495183104028,0.1219120391353,-0.356442779809215,0.121452413601159,0.335194486356157
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SCARA5,Scavenger receptor class A member 5,36428,-0.0329936458020974,0.0342549452136914,-0.100133338420933,0.0341460468167379,0.335489868432685
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GAGE2A,G antigen 2A,35206,0.0765814162701174,0.0796094693906584,-0.0794531437355732,0.232615976275808,0.336106548260606
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ALDH1A1,Retinal dehydrogenase 1,36382,-0.0612290161643178,0.0637333227228676,-0.186146328701138,0.0636882963725028,0.336732086559763
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLA2G1B,Phospholipase A2,36438,0.0492031100813964,0.0512309527778078,-0.0512095573631069,0.1496157775259,0.336877125161093
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLC,Galectin-10,36347,0.0733403379598034,0.0764499302085799,-0.0765015252490131,0.22318220116862,0.337427412158785
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BGN,Biglycan,36208,-0.130793923731601,0.136389500609234,-0.3981173449257,0.136529497462499,0.337605123895694
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35404,-0.0893293647310869,0.0931705266918592,-0.271943597047131,0.0932848675849571,0.337710551093073
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MANSC1,MANSC domain-containing protein 1,36397,0.031211228096526,0.0325834971487983,-0.0326524263151187,0.0950748825081707,0.3381531333789
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGB2,Integrin beta-2,36317,-0.0307320646853434,0.0320934326719176,-0.0936351927223019,0.0321710633516151,0.338306530791024
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36428,-0.0505411630224919,0.0528608752423423,-0.154148478497483,0.0530661524524991,0.339045252928909
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LAMP3,Lysosome-associated membrane glycoprotein 3,36433,-0.0565300536628135,0.0591568173313803,-0.172477415632319,0.0594173083066918,0.339307988315218
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AMIGO1,Amphoterin-induced protein 1,35275,-0.0566033258308364,0.0592568595472128,-0.172746770543373,0.0595401188817007,0.339504522687632
