Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD14,Monocyte differentiation antigen CD14,51719,-0.032065633928063,0.0135226874976681,-0.0585701014234924,-0.00556116643263353,0.0177365345895213
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRSS22,Brain-specific serine protease 4,48556,-0.0279032569005568,0.0117701558128207,-0.0509727622936854,-0.00483375150742811,0.0177651961865615
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRDX6,Peroxiredoxin-6,52307,0.0468849644454623,0.0197784344441138,0.00811923293499919,0.0856506959559255,0.0177717493065973
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AKAP12,A-kinase anchor protein 12,48726,0.0162717812450477,0.00686533031506222,0.00281573382752579,0.0297278286625697,0.0177910963441182
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GAST,Gastrin,49112,-0.10895523644907,0.0459744379865557,-0.199065134902719,-0.0188453379954204,0.0178019333988974
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PKN3,Serine/threonine-protein kinase N3,48788,-0.0567880222003397,0.0239683004553413,-0.103765891092809,-0.00981015330787074,0.0178315715520952
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CXCL11,C-X-C motif chemokine 11,52306,-0.0616516290269568,0.0260556652924691,-0.112720733000196,-0.0105825250537173,0.0179823298962244
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TIMP3,Metalloproteinase inhibitor 3,52220,-0.101265766534548,0.0428422099175918,-0.185236497973028,-0.0172950350960686,0.0181021295910828
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,49160,0.0196362344930602,0.00830849256400711,0.00335158906760629,0.0359208799185142,0.0181179720239781
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRG2,Bone marrow proteoglycan,49160,-0.040102021444074,0.0169883955793256,-0.0733992767795522,-0.00680476610859575,0.0182572300157983
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD207,C-type lectin domain family 4 member K,51611,-0.030297896600258,0.0128428921717612,-0.05546996525691,-0.00512582794360602,0.0183269632658961
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ISM1,Isthmin-1,52071,-0.0295754817367795,0.0125469561573613,-0.0541675158052075,-0.00498344766835136,0.0184225061445382
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MELTF,Melanotransferrin,49145,0.0227473771019838,0.00965060745080825,0.0038321864983996,0.0416625677055679,0.0184282499436102
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51921,-0.057498519178673,0.0244839701127948,-0.105487100599751,-0.0095099377575953,0.0188620299554335
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ENOPH1,Enolase-phosphatase E1,49054,0.0403612707279849,0.0171875100368104,0.00667375105583645,0.0740487904001333,0.0188695457041621
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ACE2,Angiotensin-converting enzyme 2,51696,-0.040811533037541,0.0173819457190908,-0.0748801466469589,-0.00674291942812306,0.0188868512762652
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MFGE8,Lactadherin,52149,-0.0330722483475979,0.0141042500385359,-0.0607165784231282,-0.0054279182720676,0.0190435786504884
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,48647,-0.0363154253341829,0.0154874432475239,-0.0666708140993298,-0.00596003656903593,0.019045742241777
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDH1,Cadherin-1,51397,-0.0302123842644629,0.0128934613016937,-0.0554835684157825,-0.00494120011314324,0.019126215308259
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KCNH2,Potassium voltage-gated channel subfamily H member 2,48610,0.0580593951080571,0.0247775101922603,0.00949547513122693,0.106623315084887,0.0191276508621448
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52127,-0.0248370878789048,0.0106087267667226,-0.0456301923416811,-0.00404398341612853,0.0192306914988763
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KLK15,Kallikrein-15,49013,-0.0401358538948149,0.01715407669141,-0.0737578442099784,-0.00651386357965131,0.0193077210084778
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD164,Sialomucin core protein 24,52149,-0.0206492302404565,0.00883143443345615,-0.0379588417300306,-0.00333961875088248,0.0193879390946279
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51843,-0.0319104169711367,0.0136542614698514,-0.0586727694520455,-0.005148064490228,0.0194462979497308
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EEF1D,Elongation factor 1-delta,49145,-0.068625958101421,0.0293929701185605,-0.1262361795338,-0.0110157366690425,0.0195650679095483
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,WARS,"Tryptophan--tRNA ligase, cytoplasmic",52149,-0.0291088764012569,0.0124709887326444,-0.05355201431724,-0.00466573848527385,0.0195976334780254
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48726,-0.0225733373595267,0.00967698202200191,-0.0415402221226504,-0.00360645259640297,0.0196748592740781
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLAMF8,SLAM family member 8,51614,-0.0418237893861195,0.0179428844962416,-0.076991842998753,-0.00665573577348607,0.0197653361833897
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRH,Corticoliberin,51575,0.065144688759924,0.0280319228311051,0.0102021200109579,0.12008725750889,0.0201372690100252
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NEB,Nebulin,48468,0.029014712973688,0.0124903455620794,0.00453363567201235,0.0534957902753637,0.0201910545944664
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PDCD5,Programmed cell death protein 5,52306,-0.0437587700376621,0.0188438191957096,-0.0806926556612529,-0.00682488441407122,0.0202318028776139
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CNTN3,Contactin-3,52149,-0.0234978310692821,0.0101212256513864,-0.0433354333459995,-0.00366022879256475,0.020261095771342
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLEC10A,C-type lectin domain family 10 member A,51921,0.0274215925461282,0.0118128924613252,0.00426832332193087,0.0505748617703256,0.0202779714390388
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BCL2L15,Bcl-2-like protein 15,48556,-0.0441126762428258,0.0190225931655409,-0.0813969588472859,-0.00682839363836572,0.0204074368859722
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51691,-0.0402050816867076,0.0173628835183754,-0.0742363333827234,-0.00617382999069182,0.0205903614267794
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ALDH1A1,Retinal dehydrogenase 1,52149,-0.0407984864575125,0.0176506450346449,-0.0753937507254165,-0.00620322218960848,0.0208171261543994
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BPIFA2,BPI fold-containing family A member 2,47976,0.0832220465465127,0.0360322803246216,0.0125987771102544,0.153845315982771,0.0209181911776298
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52306,-0.039061744022587,0.0169273966151694,-0.0722394413883191,-0.00588404665685487,0.0210299093648135
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD99L2,CD99 antigen-like protein 2,52149,-0.0181402635459399,0.00786377246887147,-0.033553257584928,-0.00272726950695185,0.0210740271902109
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VWA1,von Willebrand factor A domain-containing protein 1,52267,-0.0310705459078274,0.0134925275392824,-0.0575158998848209,-0.0046251919308339,0.0212991456360779
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,F7,Coagulation factor VII,52215,-0.0231642605136933,0.0100721367771545,-0.042905648596916,-0.00342287243047057,0.0214664286314685
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,APOA2,Apolipoprotein A-II,49162,0.0365855954914813,0.0159290631474246,0.00536463172252899,0.0678065592604335,0.0216414729140678
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IFNLR1,Interferon lambda receptor 1,52071,-0.0270269449195547,0.0117740024131266,-0.0501039896492827,-0.00394990018982661,0.0217148394265227
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SMTN,Smoothelin,49083,-0.0679225186727443,0.0295913638749476,-0.125921591867642,-0.00992344547784708,0.0217234673452208
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FH,"Fumarate hydratase, mitochondrial",48495,0.062752980350041,0.0273502206559066,0.00914654786446415,0.116359412835618,0.0217768868661803
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TMPRSS5,Transmembrane protease serine 5,51822,-0.0286338365468416,0.0125077689188365,-0.0531490636277611,-0.0041186094659221,0.0220720166004643
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRELP,Prolargin,52111,-0.017904978823665,0.00782346457566577,-0.0332389693919699,-0.00257098825536008,0.0221101905573814
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IMMT,MICOS complex subunit MIC60,49054,-0.0327387000382093,0.0143110915006245,-0.0607884393794334,-0.0046889606969852,0.0221686529076736
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD2AP,CD2-associated protein,52127,-0.0476451767197057,0.0208623414947177,-0.0885353660493524,-0.006754987390059,0.0223930601769901
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDHR1,Cadherin-related family member 1,51596,-0.0321103429622053,0.0141118401628366,-0.0597695496813651,-0.00445113624304547,0.0228902350510135
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SH3BP1,SH3 domain-binding protein 1,49053,-0.0362332643263477,0.0159294614405977,-0.0674550087499191,-0.00501151990277623,0.0229401316959136
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MYH7B,Myosin-7B,48424,0.0321800285118641,0.0141601623950605,0.00442611021754545,0.0599339468061828,0.0230628013576283
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SORT1,Sortilin,52084,-0.0275655809752387,0.0121380481101482,-0.0513561552711292,-0.00377500667934819,0.023155856216057
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52071,-0.0458936951544959,0.0202249709007783,-0.0855346381200214,-0.00625275218897044,0.0232678670251956
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,F2R,Proteinase-activated receptor 1,52179,-0.0415117119432106,0.0182976905671687,-0.0773751854548613,-0.00564823843155989,0.0232966668552631
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL15,Interleukin-15,52071,-0.0246907209962302,0.0108993315281334,-0.0460534107913716,-0.00332803120108877,0.0235009666893125
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EPO,Erythropoietin,52071,-0.0546173747832477,0.0241417080062679,-0.101935122475533,-0.00729962709096265,0.0236841499564935
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GPRC5C,G-protein coupled receptor family C group 5 member C,49054,-0.0407577957730854,0.0180194942730723,-0.076076004548307,-0.00543958699786373,0.0237160543416682
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51886,-0.070353369638131,0.0311768987389889,-0.131460091166549,-0.00924664810971271,0.0240433963801842
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NUDT5,ADP-sugar pyrophosphatase,52149,-0.0369191807797821,0.0163674013687704,-0.068999287462572,-0.00483907409699224,0.024101734719723
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCN1,CCN family member 1,51974,-0.0543246635290031,0.0240958476315304,-0.101552524886803,-0.00709680217120353,0.024172688674804
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,S100P,Protein S100-P,51696,-0.0419479352392521,0.0186149712947975,-0.0784332789770553,-0.00546259150144893,0.0242402800623177
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51921,-0.045353957895564,0.0201285009862324,-0.0848058198285795,-0.00590209596254852,0.0242547209243584
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LTBR,Tumor necrosis factor receptor superfamily member 3,52017,-0.0217056687256045,0.00963992995095139,-0.0405999314294692,-0.00281140602173977,0.0243543894636623
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51921,-0.0789518953771667,0.0350643529294794,-0.147678027118946,-0.0102257636353871,0.0243552693104627
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DDX25,ATP-dependent RNA helicase DDX25,48610,0.0270489667776244,0.0120269643101816,0.00347611672966844,0.0506218168255804,0.0245219434651587
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ARMCX2,Armadillo repeat-containing X-linked protein 2,48495,0.0452908817979668,0.0201675293727633,0.00576252422735072,0.0848192393685829,0.0247323965043085
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,48610,-0.0757200763793925,0.0337376792250364,-0.141845927660464,-0.00959422509832122,0.0248193619575047
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",48647,-0.0492789606341971,0.0219711994908376,-0.0923425116362387,-0.00621540963215548,0.0249151891052426
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TFRC,Transferrin receptor protein 1,52235,-0.0277956023211102,0.0123964420744647,-0.052092628787061,-0.00349857585515939,0.02495635960927
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LAYN,Layilin,51886,-0.0266317069784307,0.0118869817143829,-0.0499301911386213,-0.00333322281824018,0.0250739862479783
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",52071,-0.0599256254427942,0.026770481728496,-0.112395769630646,-0.00745548125494204,0.0251982842357125
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,49053,-0.0364673306352622,0.016306878746863,-0.0684288129791137,-0.0045058482914108,0.0253421515460533
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GCC1,GRIP and coiled-coil domain-containing protein 1,49112,-0.0770605442799403,0.0344693794683497,-0.144620528037906,-0.00950056052197493,0.0253874986001909
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AMBN,Ameloblastin,51691,-0.0201126150813012,0.00899867162393664,-0.037750011464217,-0.00247521869838541,0.025422863757248
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD7,T-cell antigen CD7,48509,-0.032263533040076,0.0144357385007193,-0.0605575805014857,-0.00396948557866616,0.0254302933770367
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C4BPB,C4b-binding protein beta chain,52219,-0.0291291793920823,0.0130453869082041,-0.0546981377321623,-0.00356022105200231,0.0255644298161917
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SPINT2,Kunitz-type protease inhibitor 2,52220,-0.0293818888653648,0.0131686557261293,-0.0551924540885782,-0.00357132364215126,0.0256775525945322
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ZBP1,Z-DNA-binding protein 1,48556,-0.0290091915805791,0.0130178675203711,-0.0545242119205065,-0.00349417124065162,0.0258643912692748
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CORO6,Coronin-6,48495,0.0269288245889827,0.0120854968178421,0.00324125082601209,0.0506163983519533,0.0258790947249155
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FBLN2,Fibulin-2,49160,-0.0230185724330764,0.0103381168706706,-0.0432812814995907,-0.00275586336656206,0.0259869335693028
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RNASEH2A,Ribonuclease H2 subunit A,49102,-0.035165132710528,0.0158129776438478,-0.0661585688924697,-0.00417169652858622,0.0261720874504764
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ARNT,Aryl hydrocarbon receptor nuclear translocator,51691,-0.0263198686784788,0.0118618807861585,-0.0495691550193495,-0.00307058233760819,0.0265060993891468
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DAG1,Dystroglycan,52220,-0.0334467562479633,0.0150789512982831,-0.0630015007925981,-0.00389201170332847,0.0265571263728387
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BGN,Biglycan,51571,0.0865547175177336,0.0390737344740097,0.00997019794867453,0.163139237086793,0.0267588625755825
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RPS10,40S ribosomal protein S10,48468,0.0293283595357869,0.0132447079014349,0.00336873204897453,0.0552879870225992,0.0268166754065485
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LIPF,Gastric triacylglycerol lipase,48647,-0.0446327344918552,0.0201565473577095,-0.0841395673129659,-0.00512590167074459,0.0268193847066301
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PARP1,Poly [ADP-ribose] polymerase 1,52071,-0.0421738824775439,0.0190487253544832,-0.079509384172331,-0.00483838078275672,0.0268385857146782
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,49053,-0.0632718360798705,0.0285991344390218,-0.119326139580353,-0.00721753257938779,0.0269525195692892
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EPHB4,Ephrin type-B receptor 4,52407,-0.0187068245815054,0.00846443421788036,-0.0352971156485509,-0.0021165335144599,0.027111397795501
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GM2A,Ganglioside GM2 activator,48651,-0.0285374987270863,0.0129239816899956,-0.0538685028394777,-0.00320649461469492,0.0272486264848571
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",48424,-0.0399502820302393,0.0180975188334866,-0.075421418943873,-0.00447914511660566,0.0272908745330872
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AZU1,Azurocidin,51428,-0.0565213978245132,0.0256708209136495,-0.106836206815266,-0.00620658883376014,0.0276913659714045
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RASSF2,Ras association domain-containing protein 2,51614,-0.041347479781144,0.0187841366153844,-0.0781643875472974,-0.00453057201499067,0.0277326305936317
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CXADR,Coxsackievirus and adenovirus receptor,52071,-0.0368404283875274,0.0167441401700429,-0.0696589431208116,-0.00402191365424329,0.0278027903362988
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTPRR,Receptor-type tyrosine-protein phosphatase R,49112,-0.0263123067447265,0.0119617643948367,-0.0497573649586064,-0.00286724853084662,0.0278395514072079
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48726,-0.0267938159452764,0.0121977482244853,-0.0507014024652676,-0.00288622942528519,0.0280593141285456
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ULBP2,UL16-binding protein 2,51921,-0.0279952040602936,0.0127464204349652,-0.0529781881128253,-0.00301222000776181,0.0280791904274538
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SCT,Secretin,48610,0.0344613959451518,0.0156997729182407,0.00368984102539992,0.0652329508649036,0.0281735914645708
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CTSB,Cathepsin B,52176,0.0385852218673108,0.0176171235546963,0.00405565970010607,0.0731147840345156,0.028518933592627
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KIF22,Kinesin-like protein KIF22,48468,-0.0873266432992227,0.0398763246349846,-0.165484239583792,-0.00916904701465297,0.0285407398731563
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ARHGEF12,Rho guanine nucleotide exchange factor 12,52071,-0.0733386601839318,0.0335185786959119,-0.139035074427919,-0.00764224593994459,0.0286796607731296
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,49102,-0.055636108309156,0.0254290349839573,-0.105477016877712,-0.00579519974059968,0.0286886936209293
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TF,Serotransferrin,49181,-0.0151605031707598,0.00693515488886636,-0.0287534067529378,-0.0015675995885817,0.0288244796071628
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MNDA,Myeloid cell nuclear differentiation antigen,52088,-0.0724247578378291,0.0331451127560787,-0.137389178839743,-0.00746033683591484,0.0288930056381367
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RBPMS2,RNA-binding protein with multiple splicing 2,48647,-0.0721758035323881,0.033035788618154,-0.13692594922397,-0.00742565784080629,0.0289171543028048
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IGFBP6,Insulin-like growth factor-binding protein 6,52046,-0.0223916589152187,0.0102556306523698,-0.0424926949938636,-0.00229062283657389,0.0290199829558081
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PHLDB1,Pleckstrin homology-like domain family B member 1,49053,-0.0367608697211873,0.0168417074920192,-0.069770616405545,-0.00375112303682971,0.0290675043658144
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MOG,Myelin-oligodendrocyte glycoprotein,52307,-0.0239433349896499,0.0109805140237694,-0.0454651424762378,-0.00242152750306198,0.0292282827508526
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52149,-0.0378296624305765,0.0173577391136139,-0.0718508310932598,-0.00380849376789329,0.0293112159492804
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NTRK2,BDNF/NT-3 growth factors receptor,52127,-0.0180962412259276,0.00831387407370677,-0.0343914344103928,-0.00180104804146231,0.0295182303534985
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL10,Interleukin-10,51691,-0.0590406780598069,0.0271250662934087,-0.112205807994888,-0.00587554812472582,0.0295200767178902
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,48468,0.0340455154143344,0.0156449436009927,0.00338142595638877,0.0647096048722801,0.0295572410522378
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TPSAB1,Tryptase alpha/beta-1,52312,-0.0370086961599461,0.0170078778304057,-0.0703441367075413,-0.00367325561235095,0.0295673130909348
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL10RA,Interleukin-10 receptor subunit alpha,51691,-0.0414918851075778,0.0190851944402158,-0.0788988662104008,-0.00408490400475491,0.029712878900241
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,49053,0.0210278435975248,0.0096767330935617,0.00206144673414387,0.0399942404609057,0.0297897448359788
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NUDT16,U8 snoRNA-decapping enzyme,49016,-0.060599534717483,0.0279059624667587,-0.11529522115233,-0.00590384828263599,0.0299005162366943
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ZPR1,Zinc finger protein ZPR1,48495,0.0676595484973421,0.0313067467381941,0.00629832489048157,0.129020772104203,0.030693612875689
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EPHA4,Ephrin type-A receptor 4,48726,-0.0203584429917526,0.00942241506223494,-0.0388263765137331,-0.00189050946977211,0.0307353100661243
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,48468,-0.0471975810847084,0.021852854172156,-0.0900291752621342,-0.00436598690728263,0.0308012029304845
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C5,Complement C5,49181,-0.0102384155054522,0.00474469780650608,-0.0195380232062041,-0.000938807804700247,0.0309502332949329
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OMP,Olfactory marker protein,48495,-0.0343405664546018,0.0159226593505691,-0.0655489787817172,-0.00313215412748651,0.0310405383167683
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLUL1,Clusterin-like protein 1,52090,0.0316992492198349,0.014705488437838,0.00287649188167239,0.0605220065579974,0.0311247769739776
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",52017,-0.0246684582904666,0.0114464427052999,-0.0471034859928543,-0.00223343058807893,0.0311628653159541
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GBP1,Guanylate-binding protein 1,49076,-0.0454438313431212,0.021156020483984,-0.0869096314917298,-0.00397803119451265,0.0317231751360518
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HPSE,Heparanase,48890,-0.0646985450679558,0.030182882884122,-0.123856995520835,-0.0055400946150766,0.0320810996870535
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLC16A1,Monocarboxylate transporter 1,51596,-0.0400158143731648,0.0187037872196706,-0.0766752373237191,-0.00335639142261043,0.0324100294978163
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LTA,Lymphotoxin-alpha,52071,-0.0282798575502229,0.0132378411036234,-0.0542260261133248,-0.002333688987121,0.0326664260102937
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PCDH17,Protocadherin-17,52127,-0.025650077131662,0.0120115120601724,-0.0491926407695998,-0.00210751349372413,0.0327341965541718
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ARHGEF5,Rho guanine nucleotide exchange factor 5,48495,-0.0510024860513168,0.0238891029050372,-0.0978251277451898,-0.00417984435744387,0.0327761262900021
