Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35510,0.0927100246309522,0.0702041803666439,-0.0448901688876699,0.230310218149574,0.186690300431923
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,KIAA0319,Dyslexia-associated protein KIAA0319,34738,0.113502358457489,0.0860101166471474,-0.0550774701709205,0.282082187085897,0.187009855556791
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLEC3B,Tetranectin,34632,-0.166054172798447,0.125915061681297,-0.412847693693789,0.0807393480968943,0.187298450872866
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AFM,Afamin,34767,0.180253731298124,0.136738692094785,-0.0877541052076538,0.448261567803902,0.187479165102593
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MRPL28,"39S ribosomal protein L28, mitochondrial",34734,-0.0916914978651535,0.0695648230145111,-0.228038550973595,0.0446555552432883,0.187533789707991
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34649,0.0888886054765116,0.0674636445821419,-0.0433401379044865,0.22111734885751,0.187700329634998
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLNS1A,Methylosome subunit pICln,34594,0.104979640820794,0.0799456422407305,-0.0517138179710379,0.261673099612626,0.189192331065126
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RAP1A,Ras-related protein Rap-1A,34602,0.049538060156511,0.0377545933221539,-0.0244609427549106,0.123537063067933,0.18953977785557
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34554,-0.0488699913259876,0.0372722889942079,-0.121923677754635,0.0241836951026599,0.189859363863678
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MDM1,Nuclear protein MDM1,34594,-0.112558031634671,0.085892496581478,-0.280907324934367,0.0557912616650262,0.190098557489839
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ZHX2,Zinc fingers and homeoboxes protein 2,34738,-0.105983323802582,0.0809266271318906,-0.264599512981087,0.0526328653759235,0.190377873504004
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ICAM1,Intercellular adhesion molecule 1,35520,0.104810326388332,0.0801260264273569,-0.0522366854092879,0.261857338185951,0.19089762505667
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,COL2A1,Collagen alpha-1(II) chain,34623,-0.042901638873229,0.0328081603019265,-0.107205633065005,0.021402355318547,0.19104692344246
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DNAJA4,DnaJ homolog subfamily A member 4,34738,0.0465230675675962,0.0355891279269622,-0.0232316231692498,0.116277758304442,0.19118985392562
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35513,-0.114206800830187,0.0874836068925075,-0.285674670339501,0.0572610686791282,0.191782031687803
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ACTN4,Alpha-actinin-4,35413,-0.0929986445155342,0.0713731636631225,-0.232890045295254,0.0468927562641859,0.192625814416101
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FURIN,Furin,35576,0.0886920462279752,0.0682778629007954,-0.0451325650575838,0.222516657513534,0.193995368976669
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LY96,Lymphocyte antigen 96,35510,0.0822490484227295,0.0633566588706264,-0.0419300029636983,0.206428099809157,0.194269089455515
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ITGB7,Integrin beta-7,35592,-0.0638003537972285,0.0491944027214448,-0.16022138313126,0.0326206755368033,0.19471143439829
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TAFA5,Chemokine-like protein TAFA-5,35516,0.0810973238308949,0.062563361994465,-0.0415268656782566,0.203721513340046,0.194939074513631
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PGR,Progesterone receptor,34602,-0.0346554064730568,0.0267406716723034,-0.0870671229507715,0.0177563100046579,0.195037284579643
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ZP3,Zona pellucida sperm-binding protein 3,34623,0.0128117703496965,0.00988840922567987,-0.00656951173263603,0.0321930524320291,0.195156304525088
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MUC2,Mucin-2,34761,0.0368836475406622,0.028470660540162,-0.0189188471180554,0.0926861421993798,0.19520264469352
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35516,-0.083968542616976,0.0649140699754639,-0.211200119768885,0.0432630345349333,0.195873766007686
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EIF4B,Eukaryotic translation initiation factor 4B,35510,0.0503875298785686,0.0390131068587111,-0.0260781595645051,0.126853219321642,0.196558943334026
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,REG4,Regenerating islet-derived protein 4,35553,-0.0580296007012963,0.0449828814776185,-0.146196048397429,0.030136846994836,0.197084573501191
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PDCD5,Programmed cell death protein 5,35603,0.0488748770588444,0.0379031309507004,-0.0254152596045284,0.123165013722217,0.197281942547181
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IGFBP2,Insulin-like growth factor-binding protein 2,35610,0.0462416808101784,0.0358741796736732,-0.024071711350221,0.116555072970578,0.197445883530119
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ORM1,Alpha-1-acid glycoprotein 1,34749,0.171422883968582,0.133186759963101,-0.089623165559097,0.43246893349626,0.198117758838135
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35569,0.0927225625866476,0.0720749413885163,-0.0485443225348444,0.23398944770814,0.198324285070499
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34531,0.0675545989677371,0.0525224270543472,-0.0353893580587834,0.170498555994258,0.198427383244186
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TP53BP1,TP53-binding protein 1,34602,-0.0390974674539714,0.0304039474387471,-0.0986892044339157,0.020494269525973,0.198521178260418
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34718,-0.0677287865280976,0.05278005475502,-0.171177693847937,0.0357201207917416,0.199466422881047
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TBC1D5,TBC1 domain family member 5,35531,-0.0363664883942452,0.028378903552038,-0.0919891393562397,0.0192561625677494,0.200078302722413
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,THOP1,Thimet oligopeptidase,35489,0.0949845203374554,0.0741938935055167,-0.0504355109333573,0.240404551608268,0.200514879987124
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CDHR1,Cadherin-related family member 1,35395,0.0669785180200946,0.0523202375623368,-0.0355691476020855,0.169526183642275,0.200535125559071
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34649,-0.0484290870483522,0.0378392983968937,-0.122594111906264,0.0257359378095594,0.200648036492522
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SLK,STE20-like serine/threonine-protein kinase,34649,0.0419673710269163,0.0327908182402019,-0.0223026327238795,0.106237374777712,0.200651867895516
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LIFR,Leukemia inhibitory factor receptor,35531,0.123471107481037,0.0967384802845359,-0.0661363138766538,0.313078528838727,0.201882438010842
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PTGDS,Prostaglandin-H2 D-isomerase,35499,-0.0962635283022408,0.0754400633642609,-0.244126052496192,0.0515989958917105,0.201993116588706
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34649,0.059146004391488,0.046387781124686,-0.0317740466128965,0.150066055395873,0.20235146193653
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CA9,Carbonic anhydrase 9,35592,0.058878574117257,0.0463518977183114,-0.0319711454106334,0.149728293645147,0.204041199575077
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NBN,Nibrin,35413,-0.0553457515512632,0.043588674992426,-0.140779554536418,0.0300880514338917,0.204229122259755
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,COMMD9,COMM domain-containing protein 9,34718,-0.0852591676823852,0.0671483981423704,-0.216870028041431,0.0463516926766607,0.204240505568986
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35576,0.0815684143995001,0.0642843076419368,-0.0444288285786961,0.207565657377696,0.204533792968844
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SEPTIN7,Septin-7,34649,0.0612204736817918,0.0483349600453718,-0.0335160480071369,0.155956995370721,0.205356773397553
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TMED8,Protein TMED8,34710,-0.0326337999159806,0.0258166455987098,-0.0832344252894517,0.0179668254574905,0.206261754091419
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,STAMBP,STAM-binding protein,35496,0.0452639019782208,0.0358175688851183,-0.0249385330366112,0.115466336993053,0.206372036921511
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,STK11,Serine/threonine-protein kinase STK11,35416,0.039901434613372,0.0315823294034235,-0.021999931017338,0.101802800244082,0.206489166006097
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GIPC2,PDZ domain-containing protein GIPC2,34738,0.109476408991047,0.0867079556727855,-0.0604711841276127,0.279424002109706,0.206790450455462
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LTA4H,Leukotriene A-4 hydrolase,35592,-0.0494113892766112,0.0391629718513625,-0.126170814105282,0.0273480355520593,0.207107644974546
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35553,0.0833288608387264,0.0660484953511717,-0.0461261900495701,0.212783911727023,0.207127699736964
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SDC1,Syndecan-1,35530,0.0734839780047693,0.0582845724094515,-0.0407537839177556,0.187721739927294,0.207434824980441
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PON1,Serum paraoxonase/arylesterase 1,34755,-0.123354707722138,0.0978672649792081,-0.315174547081385,0.0684651316371101,0.207567644724705
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,KIF1C,Kinesin-like protein KIF1C,34554,-0.0986033280031123,0.0782447373028512,-0.251963013116701,0.0547563571104759,0.207655263629244
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ISM2,Isthmin-2,34761,-0.0759367300345802,0.0602969300283073,-0.194118712890062,0.0422452528209021,0.207946014881189
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SFRP4,Secreted frizzled-related protein 4,34634,-0.0845864326288281,0.0671732430658011,-0.216245989037798,0.047073123780142,0.208001996108197
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SMARCA2,Probable global transcription activator SNF2L2,35395,-0.0404232852486451,0.0321146389266844,-0.103367977544947,0.0225214070476564,0.208179466882595
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL17A,Interleukin-17A,35407,0.0633566930964852,0.0503847754268356,-0.0353974667401126,0.162110852933083,0.208635430685688
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SMOC1,SPARC-related modular calcium-binding protein 1,35592,0.085011023370201,0.0676548496822943,-0.0475924820070958,0.217614528747498,0.208966135567705
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,VEGFD,Vascular endothelial growth factor D,35599,0.0834168272051401,0.0664963713260201,-0.0469160605938593,0.21374971500414,0.209721782894422
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34710,0.0830421561173761,0.066337352590588,-0.0469790549601763,0.213063367194928,0.21069001626468
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BAG6,Large proline-rich protein BAG6,35416,0.082148318755162,0.0656267114385109,-0.0464800356643193,0.210776673174643,0.210707570756339
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PYDC1,Pyrin domain-containing protein 1,34623,-0.08133531640934,0.064978032248261,-0.208692259615932,0.0460216267972514,0.210720150228089
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,KLK11,Kallikrein-11,35513,-0.0892831158829194,0.071384481523157,-0.229196699668307,0.0506304679024684,0.211077248030112
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GLYR1,Putative oxidoreductase GLYR1,34718,-0.056816824654607,0.0454332028590667,-0.145865902258378,0.0322322529491637,0.211148996297612
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DNPEP,Aspartyl aminopeptidase,34738,0.0562115114897119,0.0450836833922537,-0.0321525079591054,0.144575530938529,0.21251395470232
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,C2,Complement C2,35568,0.121518002096395,0.0975130528094164,-0.0696075814100615,0.312643585602851,0.212747182531806
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CHRDL2,Chordin-like protein 2,35530,-0.0586157833366663,0.0470652123468298,-0.150863599536453,0.0336320328631202,0.213024813767931
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34748,-0.105424702096788,0.0847311015191551,-0.271497661074332,0.0606482568807565,0.213468630837107
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,VAV3,Guanine nucleotide exchange factor VAV3,34566,-0.0340544107940761,0.027377765409479,-0.087714830996655,0.0196060094085027,0.21360128617827
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,COMMD1,COMM domain-containing protein 1,34623,-0.0543444414073311,0.0437151629978041,-0.140026160883027,0.0313372780683649,0.213866781752374
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CCL16,C-C motif chemokine 16,35616,0.0528503682166456,0.0425567893231351,-0.0305609388566992,0.13626167528999,0.214326688845399
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PROCR,Endothelial protein C receptor,34554,-0.0905575432537685,0.0729765710303962,-0.233591622473345,0.052476535965808,0.214692362524986
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ITGAM,Integrin alpha-M,35554,-0.0887865964400713,0.0716147566109119,-0.229151519397459,0.051578326517316,0.215102242996859
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35334,0.0426152778916164,0.034448337332691,-0.024903463280458,0.110134019063691,0.216105462450812
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CKB,Creatine kinase B-type,34761,0.0529091248973163,0.0427707808267896,-0.0309216055231914,0.136739855317824,0.216124774738177
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LXN,Latexin,35485,0.0423489274134605,0.0342700829830465,-0.0248204352333106,0.109518290060232,0.216601201608405
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ENSA,Alpha-endosulfine,34718,0.0610989396043038,0.049529974861524,-0.0359798111242833,0.158177690332891,0.217413791500568
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PHACTR2,Phosphatase and actin regulator 2,34734,-0.0285159546905908,0.0231247575411125,-0.0738404794711713,0.0168085700899898,0.217577611662001
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,AMBP,Protein AMBP,35581,0.136873535336202,0.11105087658049,-0.0807861827615597,0.354533253433963,0.217796539329202
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TCP11,T-complex protein 11 homolog,34649,0.0536857557930631,0.0435881374674817,-0.031746993643201,0.139118505229327,0.21812929168219
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CTSO,Cathepsin O,35608,0.092584769110707,0.0751931264138974,-0.054793758660532,0.239963296881946,0.218258449069398
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EIF5,Eukaryotic translation initiation factor 5,34554,0.07452368250236,0.0605731514464994,-0.0441996943327787,0.193247059337499,0.218635474304131
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SLAMF7,SLAM family member 7,35531,0.0469810456190237,0.0382064269369568,-0.0279035511774116,0.121865642415459,0.218868821671932
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ZP4,Zona pellucida sperm-binding protein 4,34545,-0.0938093484629639,0.0763029902771288,-0.243363209406136,0.0557445124802086,0.21896388279431
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ABO,Histo-blood group ABO system transferase,34755,-0.0218520481391156,0.0177785661155288,-0.0566980377255521,0.0129939414473208,0.219077622212733
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PFDN2,Prefoldin subunit 2,35395,0.0518375694445184,0.0422118732236366,-0.0308977020738093,0.134572840962846,0.219481224342809
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,B4GALT1,"Beta-1,4-galactosyltransferase 1",35572,0.100932428962617,0.0822648109862294,-0.0603066005703931,0.262171458495626,0.219897550546276
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ESPL1,Separin,34545,-0.0582383542884025,0.0475206576795421,-0.151378843340305,0.0349021347635,0.220426656946787
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PYY,Peptide YY,34554,-0.0339639218587951,0.0277917192243805,-0.0884356915385809,0.0205078478209907,0.2217281543419
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34710,-0.0277602316086219,0.0227274348951802,-0.0723060040031751,0.0167855407859312,0.221971112277065
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ARFIP1,Arfaptin-1,34734,-0.0471230918226534,0.0386036051751538,-0.122786157965955,0.0285399743206481,0.22225480783528
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,OMG,Oligodendrocyte-myelin glycoprotein,35516,-0.0434940307218362,0.0356357766207422,-0.113340152898491,0.0263520914548184,0.222314900466357
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ADIPOQ,Adiponectin,34767,0.0461481800736519,0.0378244858882975,-0.0279878122674111,0.120284172414715,0.222493376937948
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CA4,Carbonic anhydrase 4,35616,0.116397159851875,0.0954762440629148,-0.0707362785114376,0.303530598215188,0.222842785543264
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ARHGAP30,Rho GTPase-activating protein 30,34649,0.0844901741233903,0.0694936448270073,-0.051717369737544,0.220697717984324,0.224114822259583
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GNLY,Granulysin,35554,0.0526560701056454,0.043470317352312,-0.0325457519048861,0.137857892116177,0.22582127037954
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CXCL13,C-X-C motif chemokine 13,35603,0.0431237444203107,0.0356039334551701,-0.0266599651518228,0.112907453992444,0.225860620748234
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NAGK,N-acetyl-D-glucosamine kinase,34611,-0.0578075666297428,0.0477378249271042,-0.151373703486867,0.0357585702273814,0.225971831471099
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NAA10,N-alpha-acetyltransferase 10,34554,-0.063786871141363,0.052720188777471,-0.167118441145206,0.0395446988624802,0.226365421228432
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NPDC1,Neural proliferation differentiation and control protein 1,35530,-0.0869733484297779,0.0719142117412584,-0.227925203442644,0.0539785065830886,0.226552726985843
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RBM19,Probable RNA-binding protein 19,34554,0.0682297774081425,0.0565741536906126,-0.0426555638254582,0.179115118641743,0.227861534835058
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL13RA1,Interleukin-13 receptor subunit alpha-1,35460,-0.136398347816045,0.113127229319182,-0.35812771728164,0.0853310216495511,0.227975822378512
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CTRC,Chymotrypsin-C,35542,0.0423108104601269,0.0351016483378624,-0.0264884202820835,0.111110041202337,0.228101726901619
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TMED4,Transmembrane emp24 domain-containing protein 4,34554,-0.0572699384054401,0.0475201974072262,-0.150409525323604,0.0358696485127233,0.228190706019612
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34545,-0.057109308080294,0.0475346349751595,-0.150277192631607,0.0360585764710187,0.229639479843842
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DLK1,Protein delta homolog 1,35616,-0.0513617996090099,0.0427542566041284,-0.135160142553102,0.0324365433350818,0.229669075041584
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DENND2B,DENN domain-containing protein 2B,34554,-0.0641652150002164,0.0534206591383625,-0.168869706911407,0.040539276910974,0.229753424543367
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34734,-0.040311858554999,0.0336501487966875,-0.106266150196507,0.0256424330865086,0.230980063000471
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ITGAX,Integrin alpha-X,34649,-0.0603053348546075,0.0503444491270752,-0.158980455143675,0.0383697854344599,0.23102563250269
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NTF4,Neurotrophin-4,35407,0.0652621642905981,0.0545001170315179,-0.041558065091177,0.172082393672373,0.231169746642895
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34602,-0.0759904680479486,0.0634930828284948,-0.200436910391798,0.0484559742959013,0.231425028699093
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,OSM,Oncostatin-M,35501,0.0379013128147751,0.0317000213465718,-0.0242307290245057,0.100033354654056,0.231888192289318
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LELP1,Late cornified envelope-like proline-rich protein 1,34566,0.0430048280617203,0.0359828125465933,-0.0275214845296025,0.113531140653043,0.232081517694535
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FGFBP1,Fibroblast growth factor-binding protein 1,35576,0.0837864187037987,0.0701645046154853,-0.0537360103425524,0.22130884775015,0.232466602490599
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35416,-0.081786289002025,0.0685175892335735,-0.216080763899829,0.0525081858957789,0.232658881138831
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34623,-0.0413360193856187,0.0346441122354746,-0.109238479367149,0.0265664405959114,0.232858286352292
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PTN,Pleiotrophin,35416,0.055227136512884,0.0462982701288819,-0.0355174729397246,0.145971745965493,0.232971537126326
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34554,-0.0848801030797474,0.0711903056555761,-0.224413102164677,0.0546528960051818,0.233196957994603
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,XPNPEP2,Xaa-Pro aminopeptidase 2,35576,-0.0308882837089077,0.0259168566690321,-0.0816853227802106,0.0199087553623952,0.233375307191946
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DNLZ,DNL-type zinc finger protein,34566,0.0328448161188633,0.0275917275631083,-0.0212349699048289,0.0869246021425555,0.233947172271883
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PDCL2,Phosducin-like protein 2,34545,-0.0590165352227787,0.0495898785697691,-0.156212697219526,0.0381796267739687,0.234062892816466
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL7,Interleukin-7,35531,0.0417792428222114,0.0351204261608022,-0.0270567924529608,0.110615278097384,0.234248394959484
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SCN2B,Sodium channel subunit beta-2,34594,0.100425402487072,0.0845832792390358,-0.0653578248214377,0.266208629795583,0.23516304757761
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,C1QL2,Complement C1q-like protein 2,34602,-0.0723855766912581,0.0610061851386326,-0.191957699562978,0.0471865461804618,0.235465779245456
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ANGPTL4,Angiopoietin-related protein 4,35558,0.0599661863613987,0.0507065524615198,-0.03941865646318,0.159351029185977,0.237007065056522
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SERPINA12,Serpin A12,35337,-0.0256911224995052,0.0217271756874748,-0.0682763868469559,0.0168941418479455,0.237076178208837
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PRDX6,Peroxiredoxin-6,35592,-0.0451418246920363,0.038191246531388,-0.119996667893557,0.0297130185094842,0.237252005111382
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,C1GALT1C1,C1GALT1-specific chaperone 1,34554,-0.10029425146398,0.0848535932422686,-0.266607294218826,0.0660187912908668,0.237270740556998
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BAMBI,BMP and activin membrane-bound inhibitor homolog,35407,0.0898243078669309,0.0761438617579515,-0.0594176611786539,0.239066276912516,0.238178337648233
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,UNC79,Protein unc-79 homolog,34545,-0.0568387294166027,0.0482201592199975,-0.151350241487798,0.0376727826545925,0.23855662054257
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BRD1,Bromodomain-containing protein 1,34649,0.0978161462725993,0.0829940343177134,-0.0648521609901189,0.260484453535318,0.238611887239499
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CRISP3,Cysteine-rich secretory protein 3,34710,-0.113184872109448,0.0960708710763189,-0.301483779419033,0.0751140352001371,0.238791886525647
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,VSNL1,Visinin-like protein 1,34738,0.084028654040607,0.0714016028930191,-0.0559184876297104,0.223975795710924,0.239307707674228
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,VEGFB,Vascular endothelial growth factor B,34602,0.110286497521859,0.0939895094307436,-0.0739329409623986,0.294505936006116,0.240690494231835
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SARG,Specifically androgen-regulated gene protein,34723,-0.0285058802955342,0.0243395762597462,-0.0762114497646368,0.0191996891735684,0.241579290745274
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PLXDC1,Plexin domain-containing protein 1,35407,-0.084640322543011,0.0722734746266255,-0.226296332811197,0.0570156877251749,0.241598733620668
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NOS3,"Nitric oxide synthase, endothelial",35395,0.0481790354813501,0.0412742433237546,-0.0327184814332089,0.129076552395909,0.243137924336329
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MRPL52,"39S ribosomal protein L52, mitochondrial",34528,-0.124261773325736,0.106459160192578,-0.332921727303188,0.0843981806517158,0.243171769054398
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLEC4C,C-type lectin domain family 4 member C,35531,-0.0566970748626683,0.048621753454551,-0.151995711633588,0.0386015619082517,0.243624152065187
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34738,-0.0782377567390167,0.0671612451575374,-0.20987379724779,0.0533982837697566,0.244099816459857
