Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X29153.Pain or discomfort today,SCT,Secretin,34350,-0.0798497581633045,0.0554793503816328,-0.188589284911305,0.0288897685846958,0.150134811950719
Health and medical history,X29153.Pain or discomfort today,GUK1,Guanylate kinase,34300,0.093992877482031,0.0653299005091303,-0.0340537275158644,0.222039482479926,0.150284938444528
Health and medical history,X29153.Pain or discomfort today,NFIC,Nuclear factor 1 C-type,34491,-0.0783810145438719,0.0545075474986152,-0.185215807641158,0.0284537785534139,0.150497527675966
Health and medical history,X29153.Pain or discomfort today,CDC26,Anaphase-promoting complex subunit CDC26,34455,0.0535847654736285,0.0372647384125362,-0.0194541218149424,0.126623652762199,0.150508248966395
Health and medical history,X29153.Pain or discomfort today,TOP1MT,"DNA topoisomerase I, mitochondrial",34310,0.0753282513492381,0.0524243711205735,-0.027423516047086,0.178080018745562,0.150809371957349
Health and medical history,X29153.Pain or discomfort today,NEFL,Neurofilament light polypeptide,35083,0.0782966229659735,0.0545251946772759,-0.0285727586014873,0.185166004533434,0.151063606530345
Health and medical history,X29153.Pain or discomfort today,IL17D,Interleukin-17D,35124,0.0978611055235253,0.068170314740712,-0.0357527113682701,0.231474922415321,0.151186499475191
Health and medical history,X29153.Pain or discomfort today,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34471,0.0361885985766109,0.0252237896098926,-0.0132500290587785,0.0856272262120003,0.151431585017976
Health and medical history,X29153.Pain or discomfort today,KIFBP,KIF-binding protein,35220,0.0387646120423496,0.0270286224963259,-0.0142114880504491,0.0917407121351483,0.151565405405535
Health and medical history,X29153.Pain or discomfort today,HTR1B,5-hydroxytryptamine receptor 1B,34332,0.0853378255796514,0.0595294101760936,-0.031339818365492,0.202015469524795,0.151764292466687
Health and medical history,X29153.Pain or discomfort today,TPR,Nucleoprotein TPR,34300,0.0761759354873716,0.0531608759396351,-0.0280193813543133,0.180371252329056,0.151938447401407
Health and medical history,X29153.Pain or discomfort today,CCL11,Eotaxin,35312,0.0867067262266793,0.0605717474507633,-0.0320138987768168,0.205427351230175,0.15234625318921
Health and medical history,X29153.Pain or discomfort today,BOLA1,BolA-like protein 1,34332,0.0683780840032161,0.0477790887780363,-0.025268930001735,0.162025098008167,0.152453834323078
Health and medical history,X29153.Pain or discomfort today,TBCB,Tubulin-folding cofactor B,35191,0.0325620429600153,0.022771015683144,-0.0120691477789469,0.0771932336989775,0.152775561153811
Health and medical history,X29153.Pain or discomfort today,SHISA5,Protein shisa-5,34494,0.152431019526333,0.106646452894355,-0.0565960281466021,0.361458067199269,0.152973644022073
Health and medical history,X29153.Pain or discomfort today,FRMD4B,FERM domain-containing protein 4B,34300,0.052461053472618,0.0367054140210275,-0.019481558008596,0.124403664953832,0.152994851212324
Health and medical history,X29153.Pain or discomfort today,GART,Trifunctional purine biosynthetic protein adenosine-3,34491,-0.136457996671477,0.0954980529332126,-0.323634180420574,0.0507181870776198,0.153089481295159
Health and medical history,X29153.Pain or discomfort today,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34300,0.0682903374176441,0.0477923032582008,-0.0253825769684295,0.161963251803718,0.153094693702249
Health and medical history,X29153.Pain or discomfort today,CTHRC1,Collagen triple helix repeat-containing protein 1,34494,0.132876377104201,0.0930058918301364,-0.0494151708828666,0.315167925091268,0.15315296661981
Health and medical history,X29153.Pain or discomfort today,CA5A,"Carbonic anhydrase 5A, mitochondrial",35125,0.0361621069926603,0.0253388322286347,-0.0135020041754638,0.0858262181607844,0.153591691350976
Health and medical history,X29153.Pain or discomfort today,XRCC4,DNA repair protein XRCC4,35097,0.0871583236700807,0.0610780824519638,-0.0325547179357684,0.20687136527593,0.153633284135814
Health and medical history,X29153.Pain or discomfort today,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35191,0.0434836136403944,0.0304937989485437,-0.0162842322987511,0.10325145957954,0.153925564824284
Health and medical history,X29153.Pain or discomfort today,AHSG,Alpha-2-HS-glycoprotein,34498,0.134819444557791,0.0945496019080017,-0.0504977751818925,0.320136664297474,0.153952528791961
Health and medical history,X29153.Pain or discomfort today,WASHC3,WASH complex subunit 3,34487,0.0488175214307029,0.0342648318001039,-0.0183415488975007,0.115976591758906,0.154299422167385
Health and medical history,X29153.Pain or discomfort today,NPL,N-acetylneuraminate lyase,34489,0.0836253962146207,0.0587960909794669,-0.0316149421051345,0.198865734534376,0.154999517157331
Health and medical history,X29153.Pain or discomfort today,TXNDC15,Thioredoxin domain-containing protein 15,35280,0.116358880996803,0.0818604021449322,-0.0440875072072641,0.27680526920087,0.155242877536244
Health and medical history,X29153.Pain or discomfort today,NPTX2,Neuronal pentraxin-2,34494,0.113634719828862,0.0799633376593139,-0.0430934219833934,0.270362861641117,0.155350842160283
Health and medical history,X29153.Pain or discomfort today,LARP1,La-related protein 1,34470,0.0559793726404712,0.0393991140126064,-0.0212428908242373,0.13320163610518,0.155425837138614
Health and medical history,X29153.Pain or discomfort today,RAB37,Ras-related protein Rab-37,35124,0.0395295305727478,0.0278655253355827,-0.0150868990849944,0.0941459602304899,0.156073517241584
Health and medical history,X29153.Pain or discomfort today,DGKZ,Diacylglycerol kinase zeta,35124,0.0904067347991586,0.0637375863369653,-0.0345189344212935,0.215332404019611,0.156120447260186
Health and medical history,X29153.Pain or discomfort today,MKI67,Proliferation marker protein Ki-67,34314,0.0906337431436991,0.0639755260474216,-0.0347582879092472,0.216025774196645,0.156633290349944
Health and medical history,X29153.Pain or discomfort today,PDZD2,PDZ domain-containing protein 2,34300,0.0627506887719352,0.0442964915107141,-0.0240704345890645,0.149571812132935,0.156659107328978
Health and medical history,X29153.Pain or discomfort today,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35270,0.0306411143576309,0.0216447349149645,-0.0117825660756995,0.0730647947909613,0.156932730189737
Health and medical history,X29153.Pain or discomfort today,PNLIP,Pancreatic triacylglycerol lipase,34498,-0.0597524263546308,0.0422119033663421,-0.142487756952661,0.0229829042433997,0.156970442020162
Health and medical history,X29153.Pain or discomfort today,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34470,0.0337381483632479,0.0238430818814038,-0.0129942921243034,0.0804705888507993,0.157125241132221
Health and medical history,X29153.Pain or discomfort today,ART3,Ecto-ADP-ribosyltransferase 3,35274,-0.0942537195693458,0.0666753272053745,-0.22493736089188,0.0364299217531881,0.157524095226934
Health and medical history,X29153.Pain or discomfort today,MTR,Methionine synthase,34300,-0.0567298392490441,0.0401452628723159,-0.135414554478783,0.0219548759806952,0.157683152322476
Health and medical history,X29153.Pain or discomfort today,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35316,0.117563990726655,0.0832302635061589,-0.0455673257454168,0.280695307198726,0.15784925147864
Health and medical history,X29153.Pain or discomfort today,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34471,0.0706785467010315,0.0500919753745444,-0.0275017250330755,0.168858818435138,0.158310840646021
Health and medical history,X29153.Pain or discomfort today,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35048,-0.0378909904727364,0.0268688773955716,-0.0905539901680568,0.014772009222584,0.158528304250881
Health and medical history,X29153.Pain or discomfort today,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34470,0.0766388246760435,0.054397737198258,-0.0299807402325422,0.183258389584629,0.158935377402078
Health and medical history,X29153.Pain or discomfort today,IL17RB,Interleukin-17 receptor B,35172,0.0605002184296523,0.0429603622454571,-0.0237020915714437,0.144702528430748,0.159100208066272
Health and medical history,X29153.Pain or discomfort today,HMMR,Hyaluronan mediated motility receptor,34294,0.07561020123824,0.053691044318502,-0.0296242456260239,0.180844648102504,0.159119214393866
Health and medical history,X29153.Pain or discomfort today,CD84,SLAM family member 5,35244,0.0988712850868832,0.0702783057666515,-0.0388741942157538,0.23661676438952,0.159522206378108
Health and medical history,X29153.Pain or discomfort today,ENDOU,Poly(U)-specific endoribonuclease,34077,-0.0733216803415161,0.0521229451440352,-0.175482652823825,0.0288392921407929,0.159578146472658
Health and medical history,X29153.Pain or discomfort today,MB,Myoglobin,35316,0.0607482404982904,0.0432045194103761,-0.0239326175460467,0.145429098542628,0.159756440053443
Health and medical history,X29153.Pain or discomfort today,NUDT16,U8 snoRNA-decapping enzyme,34457,0.0422957885112403,0.030096230237605,-0.0166928227544655,0.101284399776946,0.159975778109672
Health and medical history,X29153.Pain or discomfort today,ASAH2,Neutral ceramidase,35191,0.0562102258758983,0.040086257639499,-0.0223588390975198,0.134779290849316,0.160897818932919
Health and medical history,X29153.Pain or discomfort today,CA8,Carbonic anhydrase-related protein,34314,0.145998126373009,0.104273258122555,-0.0583774595471988,0.350373712293217,0.161529250980801
Health and medical history,X29153.Pain or discomfort today,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35244,0.0256747992430198,0.018339394870587,-0.0102704147033306,0.0616200131893702,0.161570393613611
Health and medical history,X29153.Pain or discomfort today,TCP11,T-complex protein 11 homolog,34400,0.059699810261503,0.0426873249089197,-0.0239673465599796,0.143366967082986,0.162011421689692
Health and medical history,X29153.Pain or discomfort today,SELP,P-selectin,35274,0.0555405778869673,0.0397525874725313,-0.0223744935591941,0.133455649333129,0.162417586317614
Health and medical history,X29153.Pain or discomfort today,ADGRD1,Adhesion G-protein coupled receptor D1,34370,-0.102294335924102,0.0732238260103324,-0.245813034904353,0.0412243630561495,0.162470819778063
Health and medical history,X29153.Pain or discomfort today,PDLIM5,PDZ and LIM domain protein 5,34491,0.0309745197954075,0.022199118770174,-0.0125357529941335,0.0744847925849485,0.16298270445167
Health and medical history,X29153.Pain or discomfort today,HEXIM1,Protein HEXIM1,35244,0.0385824179891666,0.0276687352368134,-0.0156483030749878,0.0928131390533209,0.163235709986165
Health and medical history,X29153.Pain or discomfort today,TBCC,Tubulin-specific chaperone C,35191,0.0389292851507882,0.0279432455760975,-0.015839476178363,0.0936980464799394,0.163624446473957
Health and medical history,X29153.Pain or discomfort today,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34358,0.0652680229500206,0.0468581494095311,-0.0265739498926604,0.157109995792702,0.163714502523007
Health and medical history,X29153.Pain or discomfort today,SNCG,Gamma-synuclein,35191,0.0475349059857857,0.0341695201533748,-0.0194373535148288,0.1145071654864,0.164231773505314
Health and medical history,X29153.Pain or discomfort today,SEMA7A,Semaphorin-7A,35301,0.11258106148163,0.0809295654557615,-0.0460408868116627,0.271203009774922,0.164246020366291
Health and medical history,X29153.Pain or discomfort today,A1BG,Alpha-1B-glycoprotein,34502,0.209810848091183,0.151209632904731,-0.0865600324020895,0.506181728584455,0.165332553151182
Health and medical history,X29153.Pain or discomfort today,LTBP3,Latent-transforming growth factor beta-binding protein 3,35116,0.0598643326606928,0.0431470898213554,-0.0247039633891638,0.144432628710549,0.165357506674459
Health and medical history,X29153.Pain or discomfort today,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34494,0.0989011990646403,0.071321167954224,-0.0408882901256387,0.238690688254919,0.165591035361787
Health and medical history,X29153.Pain or discomfort today,INSL5,Insulin-like peptide INSL5,34471,-0.0374793993342828,0.0270477079061548,-0.0904929068303462,0.0155341081617806,0.165904003747137
Health and medical history,X29153.Pain or discomfort today,CLEC3B,Tetranectin,34361,-0.173859349885725,0.125529627093171,-0.41989741898834,0.0721787192168895,0.166110306924337
Health and medical history,X29153.Pain or discomfort today,PHLDB1,Pleckstrin homology-like domain family B member 1,34471,0.0692676927654616,0.0500491742833834,-0.0288286888299699,0.167364074360893,0.16641924768173
Health and medical history,X29153.Pain or discomfort today,GAS2,Growth arrest-specific protein 2,34400,0.064842909175866,0.0469917570917964,-0.0272609347240549,0.156946753075787,0.167683388674813
Health and medical history,X29153.Pain or discomfort today,MPI,Mannose-6-phosphate isomerase,35220,0.0365553487637183,0.0265005328296886,-0.0153856955824714,0.0884963931099079,0.16781669747631
Health and medical history,X29153.Pain or discomfort today,SCPEP1,Retinoid-inducible serine carboxypeptidase,34338,0.0750132924365218,0.0543869849248903,-0.0315851980162631,0.181611782889307,0.167877435480205
Health and medical history,X29153.Pain or discomfort today,TMED10,Transmembrane emp24 domain-containing protein 10,34300,0.0755663953618855,0.0548695487768553,-0.031977920240751,0.183110710964522,0.168510529415152
Health and medical history,X29153.Pain or discomfort today,GPKOW,G-patch domain and KOW motifs-containing protein,35097,0.107250942642954,0.0779191925930982,-0.045470674839518,0.259972560125427,0.168738283566825
Health and medical history,X29153.Pain or discomfort today,TAP1,Antigen peptide transporter 1,34400,-0.0624666304076832,0.0454007061934978,-0.151452014546939,0.0265187537315724,0.168913188497026
Health and medical history,X29153.Pain or discomfort today,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35220,0.134651506186934,0.0979204405597846,-0.057272557310244,0.326575569684112,0.16914808201345
Health and medical history,X29153.Pain or discomfort today,GPI,Glucose-6-phosphate isomerase,34498,0.0761821837416937,0.0554514339833199,-0.0325026268656134,0.184866994349001,0.169545050326179
Health and medical history,X29153.Pain or discomfort today,LEP,Leptin,35237,0.0467605548238178,0.0340751351602374,-0.0200267100902476,0.113547819737883,0.170027901813106
Health and medical history,X29153.Pain or discomfort today,MANSC1,MANSC domain-containing protein 1,35280,0.113648412249969,0.0828345637727172,-0.0487073327445563,0.276004157244495,0.17011632099078
Health and medical history,X29153.Pain or discomfort today,HDGFL2,Hepatoma-derived growth factor-related protein 2,34487,0.0561609389852634,0.0409604190363764,-0.0241214823260344,0.136443360296561,0.170401121163173
Health and medical history,X29153.Pain or discomfort today,AGT,Angiotensinogen,34498,-0.151277030855148,0.110640518659844,-0.368132447428442,0.0655783857181456,0.171594219538114
Health and medical history,X29153.Pain or discomfort today,TRIM5,Tripartite motif-containing protein 5,35244,0.0356289593758705,0.0260675490238943,-0.0154634367109622,0.0867213554627033,0.171740818809085
Health and medical history,X29153.Pain or discomfort today,PPP1R2,Protein phosphatase inhibitor 2,35237,0.0389229776916568,0.0285048703301339,-0.0169465681554057,0.0947925235387193,0.172151460728002
Health and medical history,X29153.Pain or discomfort today,YES1,Tyrosine-protein kinase Yes,35220,0.0269809641454374,0.0197686888818821,-0.0117656660630516,0.0657275943539264,0.172356444056504
Health and medical history,X29153.Pain or discomfort today,CRELD2,Protein disulfide isomerase CRELD2,35258,0.0584829668405217,0.0428651330239998,-0.0255326938865179,0.142498627567561,0.172508659221376
Health and medical history,X29153.Pain or discomfort today,TREML2,Trem-like transcript 2 protein,35249,0.0908840230572956,0.0667581162814946,-0.0399618848544338,0.221729930969025,0.173440251779579
Health and medical history,X29153.Pain or discomfort today,KLK15,Kallikrein-15,34456,-0.0658886940768195,0.0484761664635247,-0.160901980345328,0.0291245921916889,0.174142230340624
Health and medical history,X29153.Pain or discomfort today,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34491,0.0717801802644691,0.0528908511835305,-0.0318858880552507,0.175446248584189,0.174795244801287
Health and medical history,X29153.Pain or discomfort today,FAM3B,Protein FAM3B,35220,0.0880595635857375,0.0649514860529477,-0.0392453490780401,0.215364476249515,0.175221781777281
Health and medical history,X29153.Pain or discomfort today,TNIP1,TNFAIP3-interacting protein 1,34487,0.0396218184308525,0.0292340367599057,-0.0176768936185627,0.0969205304802678,0.175369745880965
Health and medical history,X29153.Pain or discomfort today,PGF,Placenta growth factor,35312,0.126667538510617,0.0934625963101127,-0.0565191502572039,0.309854227278438,0.175379952017457
Health and medical history,X29153.Pain or discomfort today,NECTIN1,Nectin-1,34314,0.111210307540781,0.0820727283780799,-0.0496522400802556,0.272072855161818,0.17547053725761
Health and medical history,X29153.Pain or discomfort today,ICAM2,Intercellular adhesion molecule 2,35316,0.0923880422575605,0.0681954492385422,-0.0412750382499822,0.226051122765103,0.175546034526929
Health and medical history,X29153.Pain or discomfort today,CLUL1,Clusterin-like protein 1,35232,-0.0680210470814701,0.0502399192876707,-0.166491288885305,0.0304491947223645,0.17581123064387
Health and medical history,X29153.Pain or discomfort today,SNAP25,Synaptosomal-associated protein 25,34332,0.0774028073987217,0.057262577943736,-0.0348318453710009,0.189637460168444,0.176525361485468
Health and medical history,X29153.Pain or discomfort today,KIT,Mast/stem cell growth factor receptor Kit,35259,-0.102864616783934,0.0761208300664885,-0.252061443714251,0.0463322101463837,0.176639098458007
Health and medical history,X29153.Pain or discomfort today,CD209,CD209 antigen,35264,-0.0758680293601847,0.0561447206725312,-0.185911681878346,0.0341756231579764,0.176651628488359
Health and medical history,X29153.Pain or discomfort today,SLC12A2,Solute carrier family 12 member 2,34300,0.134523564730169,0.0995760246118772,-0.0606454435091099,0.329692572969449,0.176767052897651
Health and medical history,X29153.Pain or discomfort today,SCRN1,Secernin-1,35244,0.0536218183844589,0.0396967624825099,-0.0241838360812604,0.131427472850178,0.176814638447418
Health and medical history,X29153.Pain or discomfort today,RPS10,40S ribosomal protein S10,34300,0.0907101420032848,0.0671705799158339,-0.0409441946317498,0.222364478638319,0.176933321129954
Health and medical history,X29153.Pain or discomfort today,RSPO1,R-spondin-1,35191,0.0931563301751217,0.0689881120475887,-0.0420603694381522,0.228373029788396,0.176962934101688
Health and medical history,X29153.Pain or discomfort today,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34470,-0.0731087841961108,0.0541691128812554,-0.179280245443371,0.0330626770511497,0.177189527549071
Health and medical history,X29153.Pain or discomfort today,EPN1,Epsin-1,34400,-0.0810749581914302,0.0600860878369381,-0.198843690351829,0.0366937739689684,0.177295062379919
Health and medical history,X29153.Pain or discomfort today,F2R,Proteinase-activated receptor 1,35258,0.053416777115791,0.0395982379456924,-0.0241957692577662,0.131029323489348,0.17739746611856
Health and medical history,X29153.Pain or discomfort today,MEGF10,Multiple epidermal growth factor-like domains protein 10,35245,-0.0802731759125132,0.0595503542356521,-0.196991870214391,0.036445518389365,0.177712656926659
Health and medical history,X29153.Pain or discomfort today,GSTP1,Glutathione S-transferase P,35062,0.0441903802302947,0.0328173408624052,-0.0201316078600196,0.108512368320609,0.178175375880475
Health and medical history,X29153.Pain or discomfort today,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34491,0.051882440720778,0.0385990183312918,-0.0237716352085539,0.12753651665011,0.17896108244845
Health and medical history,X29153.Pain or discomfort today,PVALB,Parvalbumin alpha,35265,0.0265484868080785,0.0197642367852209,-0.0121894172909545,0.0652863909071115,0.179238392151486
Health and medical history,X29153.Pain or discomfort today,IDUA,Alpha-L-iduronidase,35298,0.0643305935593327,0.0479178191073766,-0.0295883318911253,0.158249519009791,0.179477648999224
Health and medical history,X29153.Pain or discomfort today,TLR4,Toll-like receptor 4,34314,0.121358924349269,0.0908059563911955,-0.0566207501774739,0.299338598876012,0.181456964357205
Health and medical history,X29153.Pain or discomfort today,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34358,0.0380331991376402,0.0284771054360925,-0.0177819275171011,0.0938483257923816,0.18174839621896
Health and medical history,X29153.Pain or discomfort today,IL2RB,Interleukin-2 receptor subunit beta,35124,0.0775116887301905,0.0580424505115847,-0.0362515142725154,0.191274891732896,0.18178660066461
Health and medical history,X29153.Pain or discomfort today,DSCAM,Down syndrome cell adhesion molecule,34491,-0.0993352044960733,0.0745148126662095,-0.245384237321844,0.0467138283296974,0.182558520162517
Health and medical history,X29153.Pain or discomfort today,SERPINH1,Serpin H1,34400,0.027027119263415,0.020275156878027,-0.0127121882175179,0.0667664267443479,0.182584743941948
Health and medical history,X29153.Pain or discomfort today,GLI2,Zinc finger protein GLI2,34314,0.10291600560159,0.0772588837457264,-0.0485114065400336,0.254343417743214,0.182889008725181
Health and medical history,X29153.Pain or discomfort today,MFAP5,Microfibrillar-associated protein 5,35316,-0.0766022400122814,0.0575234821311553,-0.189348264989346,0.036143784964783,0.183018570969527
Health and medical history,X29153.Pain or discomfort today,BACH1,Transcription regulator protein BACH1,35244,0.0411418074112105,0.0309091308634737,-0.0194400890811979,0.101723703903619,0.183220518591548
Health and medical history,X29153.Pain or discomfort today,CTRC,Chymotrypsin-C,35239,-0.0461144004133843,0.0347170143222875,-0.114159748485068,0.0219309476582993,0.184131184424428
Health and medical history,X29153.Pain or discomfort today,ALDH1A1,Retinal dehydrogenase 1,35249,0.0566891505244776,0.0427542137501246,-0.0271091084257667,0.140487409474722,0.184912493005869
Health and medical history,X29153.Pain or discomfort today,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34478,0.0427127669022763,0.0322442128950741,-0.0204858903720688,0.105911424176621,0.185339742436264
Health and medical history,X29153.Pain or discomfort today,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35074,0.0570937711899192,0.0431341757015696,-0.0274492131851572,0.141636755564996,0.185676808223948
Health and medical history,X29153.Pain or discomfort today,XIAP,E3 ubiquitin-protein ligase XIAP,34314,0.0609922348087207,0.0460948212861901,-0.029353614912212,0.151338084529653,0.185831117924038
Health and medical history,X29153.Pain or discomfort today,LBR,Delta(14)-sterol reductase LBR,35310,0.0431116257993735,0.0326196762255237,-0.0208229396026531,0.1070461912014,0.186335912736159
Health and medical history,X29153.Pain or discomfort today,MITD1,MIT domain-containing protein 1,35191,0.0310446843870351,0.0235079711677228,-0.0150309391017016,0.0771203078757718,0.186684373804333
Health and medical history,X29153.Pain or discomfort today,SPART,Spartin,34370,0.0449744637412924,0.0340617469666362,-0.0217865603133146,0.111735487795899,0.186766453388686
Health and medical history,X29153.Pain or discomfort today,CASP8,Caspase-8,35277,0.0473492201076668,0.0358917722341313,-0.0229986534712305,0.117697093686564,0.187144541643196
Health and medical history,X29153.Pain or discomfort today,DDX1,ATP-dependent RNA helicase DDX1,34471,-0.0684037187730019,0.051904527230543,-0.170136592144866,0.0333291545988623,0.187602477549352
Health and medical history,X29153.Pain or discomfort today,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34358,0.0730531498094259,0.0554682664907705,-0.0356646525124844,0.181770952131336,0.18788837801379
Health and medical history,X29153.Pain or discomfort today,TIA1,Nucleolysin TIA-1 isoform p40,35067,0.0251517982238378,0.0191040467135055,-0.012292133334633,0.0625957297823087,0.188034491639623
Health and medical history,X29153.Pain or discomfort today,MLLT1,Protein ENL,34310,-0.0515107623306362,0.0391327412588003,-0.128210935197885,0.0251894105366123,0.188129502810338
Health and medical history,X29153.Pain or discomfort today,OSBPL2,Oxysterol-binding protein-related protein 2,34487,-0.0897278835090057,0.0681994832220559,-0.223398870624235,0.0439431036062239,0.188342485632731
Health and medical history,X29153.Pain or discomfort today,XPNPEP2,Xaa-Pro aminopeptidase 2,35280,-0.0297923537653665,0.0226784557273009,-0.0742421269908762,0.0146574194601432,0.189001674599969
Health and medical history,X29153.Pain or discomfort today,PROK1,Prokineticin-1,35244,0.0546961133651188,0.0416984515197735,-0.0270328516136373,0.136425078343875,0.189669113310666
Health and medical history,X29153.Pain or discomfort today,ATP6V1G1,V-type proton ATPase subunit G 1,34358,0.0484095447990141,0.0369370598643393,-0.0239870925350909,0.120806182133119,0.190052775127239
Health and medical history,X29153.Pain or discomfort today,CCL18,C-C motif chemokine 18,35157,0.0424107907734173,0.0323741310317396,-0.0210425060487923,0.105864087595627,0.190239227329074
Health and medical history,X29153.Pain or discomfort today,SLC51B,Organic solute transporter subunit beta,34300,0.044773366055125,0.0341920101784015,-0.0222429738945419,0.111789706004792,0.19043459708506
Health and medical history,X29153.Pain or discomfort today,NUDT5,ADP-sugar pyrophosphatase,35249,0.0570144604123976,0.0435844723061479,-0.0284111053076522,0.142440026132447,0.190876530507247
Health and medical history,X29153.Pain or discomfort today,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35220,0.0333027104813018,0.0254589713084384,-0.0165968732832375,0.083202294245841,0.190891576175345
Health and medical history,X29153.Pain or discomfort today,TFRC,Transferrin receptor protein 1,35268,0.0796973989456799,0.0609526501020185,-0.0397697952542764,0.199164593145636,0.191082395618737
Health and medical history,X29153.Pain or discomfort today,TNN,Tenascin-N,34494,0.0760888428400209,0.0582253535160126,-0.0380328500513638,0.190210535731406,0.191337662057319
Health and medical history,X29153.Pain or discomfort today,ARHGEF10,Rho guanine nucleotide exchange factor 10,34491,0.0359676853086921,0.027532287115568,-0.0179955974378213,0.0899309680552054,0.191479423890959
Health and medical history,X29153.Pain or discomfort today,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34471,0.0314502479064006,0.024085162530625,-0.0157566706536244,0.0786571664664256,0.191679755281826
Health and medical history,X29153.Pain or discomfort today,CA13,Carbonic anhydrase 13,35187,0.0284579120351892,0.0218139329827941,-0.0142973966110871,0.0712132206814656,0.192087718944615
Health and medical history,X29153.Pain or discomfort today,APOC1,Apolipoprotein C-I,34491,0.0913968436194236,0.0700764443286704,-0.0459529872647705,0.228746674503618,0.192206803320163
Health and medical history,X29153.Pain or discomfort today,GGT5,Glutathione hydrolase 5 proenzyme,35191,0.13180855834773,0.101086554514366,-0.0663210885004264,0.329938205195887,0.19231168078297
Health and medical history,X29153.Pain or discomfort today,CEP350,Centrosome-associated protein 350,34310,-0.0916723908108628,0.0703491169786514,-0.22955666008902,0.046211878467294,0.192597087705669
Health and medical history,X29153.Pain or discomfort today,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34332,0.0447389522852599,0.0343567475238059,-0.0226002728613998,0.112078177431919,0.192910451854697
Health and medical history,X29153.Pain or discomfort today,CLEC4G,C-type lectin domain family 4 member G,35244,0.0875901433141313,0.067363460052855,-0.0444422383894646,0.219622525017727,0.193560762580094
Health and medical history,X29153.Pain or discomfort today,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34471,0.0325036492455319,0.0249991901254315,-0.0164947634003137,0.0815020618913776,0.193593327828142
Health and medical history,X29153.Pain or discomfort today,CINP,Cyclin-dependent kinase 2-interacting protein,34400,0.0702457175208534,0.0540763971511234,-0.0357440208953485,0.176235455937055,0.193998459717538
Health and medical history,X29153.Pain or discomfort today,IRAK4,Interleukin-1 receptor-associated kinase 4,35244,0.0280093088471381,0.0215746032631384,-0.0142769135486131,0.0702955312428893,0.194249676903893
Health and medical history,X29153.Pain or discomfort today,MAPKAPK2,MAP kinase-activated protein kinase 2,34400,0.0459240144158644,0.0353787438615022,-0.0234183235526799,0.115266352384409,0.194321515603041
Health and medical history,X29153.Pain or discomfort today,ESM1,Endothelial cell-specific molecule 1,35245,0.085197063717048,0.0656794465548436,-0.0435346515304454,0.213928778964541,0.194623981713166
Health and medical history,X29153.Pain or discomfort today,NAA10,N-alpha-acetyltransferase 10,34300,0.0659584076854087,0.0508514907974724,-0.0337105142776373,0.165627329648455,0.194662599750454
Health and medical history,X29153.Pain or discomfort today,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35244,0.0287835064109314,0.0222052360946889,-0.0147387563346589,0.0723057691565217,0.19493931522374
Health and medical history,X29153.Pain or discomfort today,FGF20,Fibroblast growth factor 20,34314,0.0734957507249217,0.0567141806699359,-0.0376640433881526,0.184655544837996,0.195069335932517
Health and medical history,X29153.Pain or discomfort today,CD48,CD48 antigen,35258,0.0984897112335965,0.0760167190798482,-0.0505030581629061,0.247482480630099,0.195151559865579
Health and medical history,X29153.Pain or discomfort today,MTSS2,Protein MTSS 2,34470,0.0342575225877993,0.0264468818010062,-0.0175783657421729,0.0860934109177715,0.195262035389474
Health and medical history,X29153.Pain or discomfort today,GSTA1,Glutathione S-transferase A1,35221,0.035998072736159,0.0277976961049846,-0.0184854116296108,0.0904815571019289,0.195369160257958
Health and medical history,X29153.Pain or discomfort today,CCL20,C-C motif chemokine 20,35312,0.0329186488537369,0.0254305377498926,-0.0169252051360525,0.0827625028435263,0.195557696435238
