Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,PLXDC2,Plexin domain-containing protein 2,35350,0.0208417056713628,0.0835835160438939,-0.142981985774669,0.184665397117395,0.803096946260917
Diet and food preferences,X20627.Liking for burn of spicy foods,MLLT1,Protein ENL,35148,0.00858877429436242,0.0345144267836471,-0.0590595022015859,0.0762370507903107,0.803488564890623
Diet and food preferences,X20627.Liking for burn of spicy foods,TBCC,Tubulin-specific chaperone C,36181,-0.00594189735838486,0.0239240426084438,-0.0528330208709347,0.040949226154165,0.80385923847263
Diet and food preferences,X20627.Liking for burn of spicy foods,DGCR6,Protein DGCR6,35168,0.0129202880482928,0.0522144256046361,-0.0894199861367939,0.11526056223338,0.804571041651347
Diet and food preferences,X20627.Liking for burn of spicy foods,NRTN,Neurturin,36110,0.00955708205879743,0.0387254909493497,-0.066344880201928,0.0854590443195229,0.805077721680851
Diet and food preferences,X20627.Liking for burn of spicy foods,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,-0.0265412281191948,0.107654347529795,-0.237543749277593,0.184461293039204,0.805271864214492
Diet and food preferences,X20627.Liking for burn of spicy foods,INSR,Insulin receptor,35166,-0.0327133746176669,0.132974085168146,-0.293342581547233,0.2279158323119,0.80568051413579
Diet and food preferences,X20627.Liking for burn of spicy foods,GC,Vitamin D-binding protein,35370,0.0211830462673281,0.0863830034901438,-0.148127640573354,0.19049373310801,0.806292403001319
Diet and food preferences,X20627.Liking for burn of spicy foods,LEP,Leptin,36244,0.00714155102510596,0.0292178755611508,-0.0501254850747497,0.0644085871249616,0.806909551426654
Diet and food preferences,X20627.Liking for burn of spicy foods,PMCH,Pro-MCH,35142,0.00684012215713879,0.0282232641216885,-0.0484774755213707,0.0621577198356483,0.808511464874985
Diet and food preferences,X20627.Liking for burn of spicy foods,UXS1,UDP-glucuronic acid decarboxylase 1,36100,-0.00910855307182731,0.0375883797766724,-0.0827817774341052,0.0645646712904506,0.808536601246353
Diet and food preferences,X20627.Liking for burn of spicy foods,C2CD2L,Phospholipid transfer protein C2CD2L,36079,-0.0108047187993909,0.0449990239063853,-0.0990028056559061,0.0773933680571243,0.810252085125329
Diet and food preferences,X20627.Liking for burn of spicy foods,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,0.0171200208624196,0.0714763128728691,-0.122973552368404,0.157213594093243,0.810710206581671
Diet and food preferences,X20627.Liking for burn of spicy foods,NOS2,"Nitric oxide synthase, inducible",35142,0.0129470499890262,0.0542422359181498,-0.0933677324105475,0.1192618323886,0.811354625791828
Diet and food preferences,X20627.Liking for burn of spicy foods,PON3,Serum paraoxonase/lactonase 3,36293,-0.0171764857350868,0.0723572992683581,-0.158996792301069,0.124643820830895,0.81236553910563
Diet and food preferences,X20627.Liking for burn of spicy foods,CRNN,Cornulin,36057,0.00678279167254897,0.0287186226241249,-0.0495057086707359,0.0630712920158338,0.813299315673301
Diet and food preferences,X20627.Liking for burn of spicy foods,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,-0.00473001923240768,0.0200732187870115,-0.0440735280549502,0.0346134895901349,0.813721331600004
Diet and food preferences,X20627.Liking for burn of spicy foods,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.0170310038486077,0.0722891472368717,-0.158717732432876,0.124655724735661,0.813753375955135
Diet and food preferences,X20627.Liking for burn of spicy foods,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,-0.00666476370349955,0.0282940860731217,-0.0621211724068181,0.048791644999819,0.813786366839085
Diet and food preferences,X20627.Liking for burn of spicy foods,FZD8,Frizzled-8,35168,0.0129942574991358,0.0552872114975329,-0.0953686770360287,0.1213571920343,0.814192053704087
Diet and food preferences,X20627.Liking for burn of spicy foods,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,-0.00696564006059674,0.0299648352074228,-0.0656967170671455,0.051765436945952,0.816187274058513
Diet and food preferences,X20627.Liking for burn of spicy foods,GCG,Pro-glucagon,36100,-0.00364207626657198,0.0156788327879578,-0.0343725885309692,0.0270884359978253,0.816317679816721
Diet and food preferences,X20627.Liking for burn of spicy foods,DGKZ,Diacylglycerol kinase zeta,36110,-0.0126601819040173,0.0549888077069709,-0.12043824500968,0.0951178812016456,0.817918333425278
Diet and food preferences,X20627.Liking for burn of spicy foods,RBPMS,RNA-binding protein with multiple splicing,35166,-0.0076257196605601,0.0333024178945212,-0.0728984587338217,0.0576470194127015,0.818889232604409
Diet and food preferences,X20627.Liking for burn of spicy foods,BSND,Barttin,35148,-0.0148770726861955,0.0653335893618006,-0.142930907835325,0.113176762462934,0.819879991849245
Diet and food preferences,X20627.Liking for burn of spicy foods,MAPK9,Mitogen-activated protein kinase 9,36229,-0.0102062052816102,0.0448973531087608,-0.0982050173747814,0.077792606811561,0.820179129725105
Diet and food preferences,X20627.Liking for burn of spicy foods,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.00568396361678451,0.0250836068734911,-0.043479905855258,0.0548478330888271,0.820742015664162
Diet and food preferences,X20627.Liking for burn of spicy foods,YOD1,Ubiquitin thioesterase OTU1,35142,0.00803058575398693,0.0354890401731282,-0.0615279329853443,0.0775891044933181,0.820988684261981
Diet and food preferences,X20627.Liking for burn of spicy foods,OMG,Oligodendrocyte-myelin glycoprotein,36216,0.00650871000719028,0.0287695653023118,-0.0498796379853408,0.0628970579997214,0.82102450256755
Diet and food preferences,X20627.Liking for burn of spicy foods,DPP7,Dipeptidyl peptidase 2,36198,-0.00729254157561446,0.0323645601172674,-0.0707270794054585,0.0561419962542296,0.821733105276622
Diet and food preferences,X20627.Liking for burn of spicy foods,BMP10,Bone morphogenetic protein 10,35224,0.0180615736376002,0.0802500067397564,-0.139228439572322,0.175351586847523,0.821935320021716
Diet and food preferences,X20627.Liking for burn of spicy foods,AFAP1,Actin filament-associated protein 1,35224,0.0059688604277231,0.0266744891237373,-0.0463131382548021,0.0582508591102483,0.822946491964993
Diet and food preferences,X20627.Liking for burn of spicy foods,ERVV_1,,35142,0.0116795894869029,0.052226480713023,-0.0906843127106222,0.114043491684428,0.823050204039712
Diet and food preferences,X20627.Liking for burn of spicy foods,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,0.0101047753746346,0.0453238148184033,-0.078729901669436,0.0989394524187051,0.823584992786365
Diet and food preferences,X20627.Liking for burn of spicy foods,CASC3,Protein CASC3,35204,-0.0124045412136646,0.0557961649232165,-0.121765024463169,0.0969559420358398,0.824073216850109
Diet and food preferences,X20627.Liking for burn of spicy foods,CHMP6,Charged multivesicular body protein 6,35360,-0.0087511199145692,0.0394611441896273,-0.0860949625262387,0.0685927226971003,0.824503801484445
Diet and food preferences,X20627.Liking for burn of spicy foods,ELOA,Elongin-A,36216,0.00754407223310421,0.0341315227144388,-0.0593537122871958,0.0744418567534042,0.825075924562194
Diet and food preferences,X20627.Liking for burn of spicy foods,LXN,Latexin,36155,0.00615113483993066,0.0281049026587702,-0.0489344743712589,0.0612367440511203,0.826762874572318
Diet and food preferences,X20627.Liking for burn of spicy foods,RAD23B,UV excision repair protein RAD23 homolog B,36100,0.00902643388216687,0.0414199559659787,-0.0721566798111514,0.0902095475754851,0.827494183553995
Diet and food preferences,X20627.Liking for burn of spicy foods,POSTN,Periostin,35366,0.0128967410628854,0.0597851306585523,-0.104282115027877,0.130075597153648,0.829214548498115
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINH1,Serpin H1,35247,-0.00376265829716418,0.0174816043791121,-0.0380266028802239,0.0305012862858955,0.829591135518262
Diet and food preferences,X20627.Liking for burn of spicy foods,KLK12,Kallikrein-12,36100,0.00300542552780459,0.0140217696598356,-0.0244772430054731,0.0304880940610823,0.830288296055092
Diet and food preferences,X20627.Liking for burn of spicy foods,ENG,Endoglin,36350,0.0237849570715566,0.111349792428398,-0.194460636088104,0.242030550231217,0.83086059999162
Diet and food preferences,X20627.Liking for burn of spicy foods,MYL3,Myosin light chain 3,35207,-0.00666307574001274,0.0312490152798282,-0.0679111456884761,0.0545849942084506,0.83115859763646
Diet and food preferences,X20627.Liking for burn of spicy foods,PYY,Peptide YY,35142,0.00484892812660447,0.0229134891456215,-0.0400615105988136,0.0497593668520225,0.832411598647952
Diet and food preferences,X20627.Liking for burn of spicy foods,LAMA1,Laminin subunit alpha-1,35142,0.00884381367228364,0.0417962807693529,-0.0730768966356481,0.0907645239802154,0.83243158417598
Diet and food preferences,X20627.Liking for burn of spicy foods,NFKBIE,NF-kappa-B inhibitor epsilon,36100,-0.00817724258825114,0.0389805902501747,-0.0845791994785935,0.0682247143020913,0.833847694663074
Diet and food preferences,X20627.Liking for burn of spicy foods,CDH15,Cadherin-15,36321,0.00661206048632693,0.0317629492987638,-0.0556433201392502,0.068867441111904,0.835102990899629
Diet and food preferences,X20627.Liking for burn of spicy foods,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,-0.0038262270040529,0.0184722874602617,-0.0400319104261658,0.03237945641806,0.835911710630025
Diet and food preferences,X20627.Liking for burn of spicy foods,HK2,Hexokinase-2,36114,-0.0142791108078345,0.0689567575813237,-0.149434355667229,0.12087613405156,0.835958629893138
Diet and food preferences,X20627.Liking for burn of spicy foods,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,0.00729758633203822,0.0352555930629851,-0.0618033760714126,0.0763985487354891,0.836023823710354
Diet and food preferences,X20627.Liking for burn of spicy foods,DCLRE1C,Protein artemis,35148,0.0145457409742108,0.0711244556419589,-0.124858192084029,0.15394967403245,0.837961116113069
Diet and food preferences,X20627.Liking for burn of spicy foods,RAB37,Ras-related protein Rab-37,36110,-0.00483630251533119,0.0237695691444797,-0.0514246580385113,0.0417520530078489,0.838776701234169
Diet and food preferences,X20627.Liking for burn of spicy foods,TF,Serotransferrin,35370,0.0206286302636551,0.101796926474847,-0.178893345627045,0.220150606154355,0.839419260287787
Diet and food preferences,X20627.Liking for burn of spicy foods,TXN,Thioredoxin,35253,0.0101229537777922,0.0499843573160793,-0.0878463865617232,0.108092294117308,0.839515130720259
Diet and food preferences,X20627.Liking for burn of spicy foods,CCN4,CCN family member 4,36318,-0.00957620352485586,0.0475633610781097,-0.102800391237951,0.0836479841882391,0.84044182961272
Diet and food preferences,X20627.Liking for burn of spicy foods,HEPACAM2,HEPACAM family member 2,35350,-0.0106820632611382,0.0531449291142899,-0.114846124325146,0.09348199780287,0.84070621717857
Diet and food preferences,X20627.Liking for burn of spicy foods,ECI2,Enoyl-CoA delta isomerase 2,35142,0.00725759354628285,0.0364482317896947,-0.0641809407615188,0.0786961278540845,0.842175228816813
Diet and food preferences,X20627.Liking for burn of spicy foods,EDDM3B,Epididymal secretory protein E3-beta,35323,-0.00838261955826208,0.0422466890528324,-0.0911861301018135,0.0744208909852893,0.842722477798643
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC51B,Organic solute transporter subunit beta,35142,-0.00574279736484803,0.029032186852786,-0.0626458835963085,0.0511602888666125,0.843202095655452
Diet and food preferences,X20627.Liking for burn of spicy foods,PPM1A,Protein phosphatase 1A,36100,-0.0116194068109653,0.0589107351978759,-0.127084447798802,0.103845634176872,0.84364748924927
Diet and food preferences,X20627.Liking for burn of spicy foods,EGLN1,Egl nine homolog 1,36229,-0.00675554142654966,0.0343406540900485,-0.0740632234430448,0.0605521405899455,0.84405125521042
Diet and food preferences,X20627.Liking for burn of spicy foods,GSTP1,Glutathione S-transferase P,36043,0.00543319731427883,0.0276829307172781,-0.0488253468915862,0.0596917415201438,0.844408389537536
Diet and food preferences,X20627.Liking for burn of spicy foods,SPARC,SPARC,36292,0.00527253220340786,0.0268930455552883,-0.0474378370849572,0.0579829014917729,0.844572266749223
Diet and food preferences,X20627.Liking for burn of spicy foods,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,0.00634205530356141,0.0325995113931183,-0.0575529870269505,0.0702370976340734,0.845755109234247
Diet and food preferences,X20627.Liking for burn of spicy foods,DDX1,ATP-dependent RNA helicase DDX1,35325,0.00850342048025989,0.0438027824106532,-0.0773500330446203,0.0943568740051401,0.846080777164537
Diet and food preferences,X20627.Liking for burn of spicy foods,OTOA,Otoancorin,35168,-0.0078617598230267,0.0411716635618178,-0.0885582204041895,0.0728347007581361,0.848570681490348
Diet and food preferences,X20627.Liking for burn of spicy foods,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,0.00737136025450024,0.0386121436321585,-0.0683084412645305,0.0830511617735309,0.848604337090319
Diet and food preferences,X20627.Liking for burn of spicy foods,SCN3B,Sodium channel subunit beta-3,35168,0.00853492643098681,0.0447158946967054,-0.0791082271745557,0.0961780800365293,0.848633877039769
Diet and food preferences,X20627.Liking for burn of spicy foods,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,-0.0156401583511545,0.0825100402443806,-0.17735983723014,0.146079520527832,0.849663607246171
Diet and food preferences,X20627.Liking for burn of spicy foods,SLIT2,Slit homolog 2 protein,36087,-0.00674561936750841,0.0358632230662786,-0.0770375365774144,0.0635462978423976,0.850809332728969
Diet and food preferences,X20627.Liking for burn of spicy foods,GSTT2B,Glutathione S-transferase theta-2B,35350,-0.00172018242641747,0.00914749532188192,-0.019649273257306,0.0162089084044711,0.850844011809111
Diet and food preferences,X20627.Liking for burn of spicy foods,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.0115162237162455,0.0615377345688764,-0.132130183471243,0.109097736038752,0.85155640872787
Diet and food preferences,X20627.Liking for burn of spicy foods,GBP2,Guanylate-binding protein 2,36110,-0.00599980789959929,0.0321804616948696,-0.0690735128215437,0.0570738970223451,0.852103189049754
Diet and food preferences,X20627.Liking for burn of spicy foods,DPEP2,Dipeptidase 2,36216,-0.0126644958865324,0.0680468774161014,-0.146036375622091,0.120707383849026,0.852360523282352
Diet and food preferences,X20627.Liking for burn of spicy foods,VEGFD,Vascular endothelial growth factor D,36319,-0.00962660178836663,0.0518184712691021,-0.111190805475807,0.0919376018990734,0.852626122625404
Diet and food preferences,X20627.Liking for burn of spicy foods,NPPB,Natriuretic peptides B,36114,-0.00264869977661299,0.0143737596309326,-0.0308212686532409,0.0255238691000149,0.853804484095996
Diet and food preferences,X20627.Liking for burn of spicy foods,CLINT1,Clathrin interactor 1,35148,0.00830500988609651,0.0450882774256006,-0.0800680138680807,0.0966780336402737,0.853867205561496
Diet and food preferences,X20627.Liking for burn of spicy foods,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,0.0043905074220944,0.0238860783050326,-0.0424262060557694,0.0512072208999583,0.854167583047841
Diet and food preferences,X20627.Liking for burn of spicy foods,CFP,Properdin,35370,-0.019243199114178,0.104715696748346,-0.224485964740936,0.18599956651258,0.854202963763056
Diet and food preferences,X20627.Liking for burn of spicy foods,VIT,Vitrin,35360,-0.0112497710021625,0.0612886800702097,-0.131375583939773,0.108876041935448,0.854369542431581
Diet and food preferences,X20627.Liking for burn of spicy foods,APRT,Adenine phosphoribosyltransferase,36172,-0.00741338623011303,0.0404573398136099,-0.0867097722647884,0.0718829998045624,0.854615364967494
Diet and food preferences,X20627.Liking for burn of spicy foods,CASP1,Caspase-1,36087,0.00491457037321111,0.0268448628921364,-0.0477013608953762,0.0575305016417984,0.854746108855706
Diet and food preferences,X20627.Liking for burn of spicy foods,PSPN,Persephin,36229,-0.00372171663652585,0.0203555122433889,-0.0436185206335681,0.0361750873605164,0.854932122567234
Diet and food preferences,X20627.Liking for burn of spicy foods,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.00527467009806017,0.0289443809551082,-0.0514563165739519,0.0620056567700722,0.855403771891612
Diet and food preferences,X20627.Liking for burn of spicy foods,MTUS1,Microtubule-associated tumor suppressor 1,35247,-0.00760590529869607,0.041803631722533,-0.0895410234748608,0.0743292128774687,0.855633050699245
Diet and food preferences,X20627.Liking for burn of spicy foods,QDPR,Dihydropteridine reductase,36215,0.00818332733859472,0.0449818446582955,-0.0799810881916645,0.096347742868854,0.855646751817226
Diet and food preferences,X20627.Liking for burn of spicy foods,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,-0.0088286087787657,0.0486006708877443,-0.104085923718745,0.0864287061612132,0.855858628491062
Diet and food preferences,X20627.Liking for burn of spicy foods,S100A11,Protein S100-A11,36193,-0.00712124843408642,0.0395189362648747,-0.0845783635132408,0.070335866645068,0.857002051045588
Diet and food preferences,X20627.Liking for burn of spicy foods,ADH1B,All-trans-retinol dehydrogenase,35224,0.00559970574015565,0.0311015064433977,-0.0553592468889038,0.0665586583692151,0.857122415741416
Diet and food preferences,X20627.Liking for burn of spicy foods,CDKL5,Cyclin-dependent kinase-like 5,35168,-0.00742395485046085,0.0414275204784084,-0.0886218949881414,0.0737739852872197,0.857784036427829
Diet and food preferences,X20627.Liking for burn of spicy foods,PSME1,Proteasome activator complex subunit 1,36172,0.00911865583155064,0.0510474324163183,-0.0909343117044333,0.109171623367535,0.858232614215152
Diet and food preferences,X20627.Liking for burn of spicy foods,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35350,0.0148743010983748,0.0835673032637126,-0.148917613298502,0.178666215495251,0.858735220790006
Diet and food preferences,X20627.Liking for burn of spicy foods,ARHGAP1,Rho GTPase-activating protein 1,36100,-0.00754454407834609,0.0424571755849912,-0.0907606082249288,0.0756715200682367,0.858965579925853
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC16A1,Monocarboxylate transporter 1,36087,0.00587263607297634,0.0333608230784538,-0.0595145771607932,0.0712598493067459,0.860272481241083
Diet and food preferences,X20627.Liking for burn of spicy foods,AMN,Protein amnionless,36110,-0.0073866755373877,0.0421446503526855,-0.0899901902286513,0.0752168391538759,0.860872944068772
Diet and food preferences,X20627.Liking for burn of spicy foods,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,0.00591018078777065,0.0337695572587352,-0.0602781514393504,0.0720985130148917,0.861072934021448
Diet and food preferences,X20627.Liking for burn of spicy foods,HGFAC,Hepatocyte growth factor activator,35290,-0.0140244099830572,0.0801997425131749,-0.17121590530888,0.143167085342766,0.861188765333389
Diet and food preferences,X20627.Liking for burn of spicy foods,SNCA,Alpha-synuclein,35224,0.00345833378618722,0.0198524320586122,-0.0354524330486927,0.0423691006210671,0.86171255394895
Diet and food preferences,X20627.Liking for burn of spicy foods,RNF41,E3 ubiquitin-protein ligase NRDP1,36100,-0.00506988585032394,0.0291600295975518,-0.0622235438615254,0.0520837721608775,0.861977273881004
Diet and food preferences,X20627.Liking for burn of spicy foods,BRD3,Bromodomain-containing protein 3,35142,-0.00749872241711051,0.0435890306160714,-0.0929332224246104,0.0779357775903894,0.863417975186606
Diet and food preferences,X20627.Liking for burn of spicy foods,RPL14,60S ribosomal protein L14,35207,0.00991833675685608,0.0580531363689243,-0.103865810526236,0.123702484039948,0.86434803311009
Diet and food preferences,X20627.Liking for burn of spicy foods,LMOD2,Leiomodin-2,35168,-0.00593144867080138,0.0347225563585109,-0.0739876591334828,0.0621247617918801,0.864367889765431
Diet and food preferences,X20627.Liking for burn of spicy foods,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,-0.0122939078533624,0.0720647237852892,-0.153540766472529,0.128952950765804,0.86454772858629
Diet and food preferences,X20627.Liking for burn of spicy foods,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.00881509172879822,0.0521970191093868,-0.111121249183196,0.0934910657255999,0.865894934244784
Diet and food preferences,X20627.Liking for burn of spicy foods,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,-0.00531257869772579,0.0316831600613317,-0.0674115724179359,0.0567864150224843,0.866841141237314
Diet and food preferences,X20627.Liking for burn of spicy foods,NME3,Nucleoside diphosphate kinase 3,36273,0.0139735386424776,0.083396734160392,-0.149484060311891,0.177431137596846,0.866938178471105
Diet and food preferences,X20627.Liking for burn of spicy foods,DCTN2,Dynactin subunit 2,36216,0.00337741490011568,0.020198247758427,-0.0362111507064013,0.0429659805066327,0.867207070615813
Diet and food preferences,X20627.Liking for burn of spicy foods,IL3,Interleukin-3,35148,0.00619135785764132,0.0371626425066913,-0.0666474214554736,0.0790301371707562,0.867689154828717
Diet and food preferences,X20627.Liking for burn of spicy foods,GHR,Growth hormone receptor,35224,-0.013078793100325,0.0798911638261319,-0.169665474199544,0.143507887998894,0.869966805214628
Diet and food preferences,X20627.Liking for burn of spicy foods,PLB1,"Phospholipase B1, membrane-associated",35350,0.006073588237183,0.0371189963448152,-0.0666796445986547,0.0788268210730207,0.870031901909778
Diet and food preferences,X20627.Liking for burn of spicy foods,TPP1,Tripeptidyl-peptidase 1,36197,0.007249073766168,0.0444802299527815,-0.0799321769412838,0.0944303244736198,0.870544450445244
Diet and food preferences,X20627.Liking for burn of spicy foods,TBC1D17,TBC1 domain family member 17,36087,0.00700556235578738,0.0430419803670985,-0.0773567191637256,0.0913678438753004,0.870711273000713
Diet and food preferences,X20627.Liking for burn of spicy foods,SH3GLB2,Endophilin-B2,35350,-0.0052529020878506,0.0325828912488336,-0.0691153689355644,0.0586095647598632,0.87192812601531
Diet and food preferences,X20627.Liking for burn of spicy foods,CRADD,Death domain-containing protein CRADD,36173,0.00412669246301017,0.0257421046820743,-0.0463278327138555,0.0545812176398758,0.872642272190285
Diet and food preferences,X20627.Liking for burn of spicy foods,HCG22,Protein PBMUCL2,35142,0.00673145465654934,0.0420942091712074,-0.0757731953190171,0.0892361046321158,0.872954234106498
Diet and food preferences,X20627.Liking for burn of spicy foods,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.00658172735856736,0.0420194148879178,-0.0889397805388862,0.0757763258217515,0.875537377754609
Diet and food preferences,X20627.Liking for burn of spicy foods,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,0.00924360056057818,0.0591160444627646,-0.106623846586441,0.125111047707597,0.875751701450942
Diet and food preferences,X20627.Liking for burn of spicy foods,EIF4E,Eukaryotic translation initiation factor 4E,35166,0.00389578246051793,0.0251580905756367,-0.04541407506773,0.0532056399887658,0.876943179448161
Diet and food preferences,X20627.Liking for burn of spicy foods,MTPN,Myotrophin,36114,-0.0088559983778998,0.0577894523993096,-0.122123325080547,0.104411328324747,0.878208812552423
Diet and food preferences,X20627.Liking for burn of spicy foods,CLSTN2,Calsyntenin-2,36327,0.00739969997722404,0.0485385911549549,-0.0877359386864876,0.102535338640936,0.878836474806899
Diet and food preferences,X20627.Liking for burn of spicy foods,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,-0.00842503086146773,0.0557137459840233,-0.117623972990153,0.100773911267218,0.879807157697556
Diet and food preferences,X20627.Liking for burn of spicy foods,AMIGO1,Amphoterin-induced protein 1,35204,-0.00640022761799959,0.0424112758102376,-0.0895263282060652,0.076725872970066,0.880052863236636
Diet and food preferences,X20627.Liking for burn of spicy foods,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,-0.0101502887964793,0.0674588973115418,-0.142369727527101,0.122069149934143,0.880401813221731
Diet and food preferences,X20627.Liking for burn of spicy foods,LGALS4,Galectin-4,36263,0.0052748775530868,0.0351354966540618,-0.0635906958888743,0.0741404509950479,0.880666667197539
Diet and food preferences,X20627.Liking for burn of spicy foods,VNN2,Vascular non-inflammatory molecule 2,36216,0.00624091441351505,0.0416043789190266,-0.0753036682677771,0.0877854970948072,0.880764044517385
Diet and food preferences,X20627.Liking for burn of spicy foods,GUCA2A,Guanylin,36220,-0.00883232206820983,0.0589945711849101,-0.124461681590634,0.106797037454214,0.880994446798906
Diet and food preferences,X20627.Liking for burn of spicy foods,SV2A,Synaptic vesicle glycoprotein 2A,35204,-0.00536672134283603,0.0360605060709261,-0.0760453132418511,0.0653118705561791,0.881696362203424
Diet and food preferences,X20627.Liking for burn of spicy foods,APOB,Apolipoprotein B-100,35359,0.0138339715546118,0.0937976678649974,-0.170009457460783,0.197677400570007,0.882752176260766
Diet and food preferences,X20627.Liking for burn of spicy foods,CEP112,Centrosomal protein of 112 kDa,35142,0.00763524683490557,0.0518143814831713,-0.0939209408721101,0.109191434541921,0.882854712493213
Diet and food preferences,X20627.Liking for burn of spicy foods,ABHD14B,Protein ABHD14B,36165,0.00504493752507073,0.0342623224786345,-0.062109214533053,0.0721990895831944,0.882943324551123
Diet and food preferences,X20627.Liking for burn of spicy foods,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,-0.0143195650058655,0.0975374885910938,-0.205493042644409,0.176853912632678,0.883286222036008
Diet and food preferences,X20627.Liking for burn of spicy foods,ALMS1,Alstrom syndrome protein 1,35247,0.0073088063665148,0.0504769782923858,-0.0916260710865614,0.106243683819591,0.884877678470235
Diet and food preferences,X20627.Liking for burn of spicy foods,TEF,Thyrotroph embryonic factor,35142,0.00754832276388535,0.0523989656062861,-0.0951536498244354,0.110250295352206,0.885462080545417
Diet and food preferences,X20627.Liking for burn of spicy foods,CD2AP,CD2-associated protein,36244,-0.00423466701959308,0.0297095559671296,-0.062465396715167,0.0539960626759809,0.886661102933865
Diet and food preferences,X20627.Liking for burn of spicy foods,TRIM40,E3 ubiquitin ligase TRIM40,35204,-0.00441213628586346,0.031008454704773,-0.0651887075072186,0.0563644349354917,0.886857166796772
Diet and food preferences,X20627.Liking for burn of spicy foods,CLEC3B,Tetranectin,35199,0.0150338196554039,0.107130954013156,-0.194942850210381,0.225010489521189,0.888402995959569
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,0.00564123897766006,0.0402788460734076,-0.0733052993262187,0.0845877772815389,0.888621574680764
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINI2,Serpin I2,35325,-0.00561646207109789,0.0401773615146113,-0.0843640906397361,0.0731311664975403,0.888829161955836
Diet and food preferences,X20627.Liking for burn of spicy foods,RWDD1,RWD domain-containing protein 1,36329,0.00420850714743348,0.0301690300208424,-0.0549227916934176,0.0633398059882846,0.889060898042534
Diet and food preferences,X20627.Liking for burn of spicy foods,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,-0.00644602628395358,0.0463222664574527,-0.0972376685405609,0.0843456159726537,0.889331461756884
Diet and food preferences,X20627.Liking for burn of spicy foods,HMOX2,Heme oxygenase 2,36087,-0.0059195732037995,0.0426608476012397,-0.0895348345022293,0.0776956880946302,0.88964471452892
Diet and food preferences,X20627.Liking for burn of spicy foods,ABCA2,ATP-binding cassette sub-family A member 2,35142,-0.00893565417969176,0.0645317818148732,-0.135417946536843,0.11754663817746,0.889874427240057
Diet and food preferences,X20627.Liking for burn of spicy foods,MYOC,Myocilin,36265,-0.005947382552519,0.0430354088713115,-0.0902967839402896,0.0784020188352516,0.890088332802245
Diet and food preferences,X20627.Liking for burn of spicy foods,RBM19,Probable RNA-binding protein 19,35142,-0.00665856640190596,0.0484204893199646,-0.101562725469037,0.0882455926652247,0.890628026351341
Diet and food preferences,X20627.Liking for burn of spicy foods,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,-0.00296557917383537,0.0215963304227462,-0.045294386802418,0.0393632284547472,0.890782889492767
Diet and food preferences,X20627.Liking for burn of spicy foods,BAP18,Chromatin complexes subunit BAP18,35350,-0.0043595832702395,0.0326818427797247,-0.0684159951184998,0.0596968285780208,0.893885635819983
Diet and food preferences,X20627.Liking for burn of spicy foods,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.00554141734310595,0.0415544945472503,-0.0759053919695046,0.0869882266557166,0.893917997706657
