Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30780.LDL direct,FOLR1,Folate receptor alpha,51134,-0.0201253774694509,0.00218979900126456,-0.0244173835119295,-0.0158333714269724,4.24804381285682e-20
Blood and urine assays,X30780.LDL direct,CRH,Corticoliberin,50614,0.0582425560820339,0.00634130520898845,0.0458135978724166,0.0706715142916513,4.49477210194032e-20
Blood and urine assays,X30780.LDL direct,APOB,Apolipoprotein B-100,48286,0.0152844627238193,0.00166572067167534,0.0120196502073356,0.018549275240303,4.9238576465784e-20
Blood and urine assays,X30780.LDL direct,CRIP2,Cysteine-rich protein 2,50954,0.0248912939463225,0.00271598255093461,0.0195679681464907,0.0302146197461544,5.39481348889552e-20
Blood and urine assays,X30780.LDL direct,STAT2,Signal transducer and activator of transcription 2,47720,0.0508042110357437,0.0055474306577471,0.0399312469465594,0.061677175124928,5.8164866476263e-20
Blood and urine assays,X30780.LDL direct,CXCL1,Growth-regulated alpha protein,51115,0.064625795772782,0.0070599512317432,0.0507882913585653,0.0784633001869987,5.9616181714509e-20
Blood and urine assays,X30780.LDL direct,C5,Complement C5,48298,0.00986154584178324,0.00107929551937224,0.00774612662381366,0.0119769650597528,7.04608592583716e-20
Blood and urine assays,X30780.LDL direct,MFGE8,Lactadherin,51172,0.0289463199650507,0.00317165429588388,0.0227298775451183,0.0351627623849831,7.66397920984582e-20
Blood and urine assays,X30780.LDL direct,PEBP1,Phosphatidylethanolamine-binding protein 1,51172,0.0384351868809011,0.00421657939631079,0.030170691264132,0.0466996824976702,8.50419297781172e-20
Blood and urine assays,X30780.LDL direct,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48272,0.0597133609460012,0.00655320175319792,0.0468690855097333,0.0725576363822692,8.86186927480415e-20
Blood and urine assays,X30780.LDL direct,FOXO3,Forkhead box protein O3,50651,0.0630767812513205,0.00693286642695821,0.0494883630544824,0.0766651994481586,9.96210656588254e-20
Blood and urine assays,X30780.LDL direct,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",47793,0.0453292470595427,0.00498243776837386,0.0355636690335299,0.0550948250855554,1.01262927845219e-19
Blood and urine assays,X30780.LDL direct,YWHAQ,14-3-3 protein theta,47867,0.0487616890566906,0.00536101780310539,0.038254094162604,0.0592692839507772,1.03288652616187e-19
Blood and urine assays,X30780.LDL direct,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51093,0.0414077404045633,0.0045546912908184,0.0324805454745592,0.0503349353345674,1.06046077175e-19
Blood and urine assays,X30780.LDL direct,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51052,0.051392973968419,0.00565425369784068,0.0403106367206513,0.0624753112161867,1.0799398360439e-19
Blood and urine assays,X30780.LDL direct,PRND,Prion-like protein doppel,48235,-0.0343466747919405,0.00378283126101268,-0.0417610240635253,-0.0269323255203557,1.19348029743346e-19
Blood and urine assays,X30780.LDL direct,PDIA4,Protein disulfide-isomerase A4,48284,0.0398452346939931,0.0043896022442387,0.0312416142952853,0.048448855092701,1.22008016996017e-19
Blood and urine assays,X30780.LDL direct,VWA1,von Willebrand factor A domain-containing protein 1,51285,0.0276140111483599,0.00304667763289089,0.0216425229878937,0.033585499308826,1.36398413934902e-19
Blood and urine assays,X30780.LDL direct,IL17C,Interleukin-17C,50733,-0.049626547467305,0.00548412871056341,-0.0603754397400093,-0.0388776551946007,1.56051508041179e-19
Blood and urine assays,X30780.LDL direct,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47702,-0.0262599021992824,0.0029016105418681,-0.0319470588613439,-0.0205727455372209,1.56668963788882e-19
Blood and urine assays,X30780.LDL direct,DXO,Decapping and exoribonuclease protein,48235,0.029880180472428,0.00330350981542246,0.0234053012342,0.036355059710656,1.63750164738089e-19
Blood and urine assays,X30780.LDL direct,FOXJ3,Forkhead box protein J3,47720,0.0293080052174296,0.00324953739087983,0.0229389119313051,0.0356770985035541,2.07691683132197e-19
Blood and urine assays,X30780.LDL direct,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47793,0.0371364337953729,0.00412135316126866,0.0290585815992864,0.0452142859914595,2.2406601481705e-19
Blood and urine assays,X30780.LDL direct,NUDT5,ADP-sugar pyrophosphatase,51172,0.0333091547851229,0.00369751048426188,0.0260620342359696,0.0405562753342761,2.25442688325654e-19
Blood and urine assays,X30780.LDL direct,DGKA,Diacylglycerol kinase alpha,47720,0.0357819524599886,0.00398334782072525,0.0279745907313671,0.0435893141886101,2.88533715176435e-19
Blood and urine assays,X30780.LDL direct,IMPA1,Inositol monophosphatase 1,50954,0.0398861358897051,0.00444280942673786,0.0311782294132989,0.0485940423661113,2.98449239585124e-19
Blood and urine assays,X30780.LDL direct,COMMD1,COMM domain-containing protein 1,47793,0.0395973877185514,0.00441136682638567,0.0309511087388355,0.0482436666982673,3.06368738741668e-19
Blood and urine assays,X30780.LDL direct,PCDH9,Protocadherin-9,48185,0.0222262947527362,0.00247766792313191,0.0173700656233977,0.0270825238820748,3.2159545293367e-19
Blood and urine assays,X30780.LDL direct,OGFR,Opioid growth factor receptor,51052,0.0215909334059965,0.00240736397684347,0.0168725000113832,0.0263093668006097,3.23602210694516e-19
Blood and urine assays,X30780.LDL direct,CFC1,Cryptic protein,50651,-0.0305615834166778,0.00341451892954964,-0.0372540405185951,-0.0238691263147605,3.82056750501282e-19
Blood and urine assays,X30780.LDL direct,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51052,0.0297163498927322,0.00332023279782235,0.0232086936090004,0.0362240061764641,3.82901879730001e-19
Blood and urine assays,X30780.LDL direct,MYO9B,Unconventional myosin-IXb,50733,0.0439160683795248,0.00490773901541952,0.0342968999093025,0.053535236849747,3.89429306039906e-19
Blood and urine assays,X30780.LDL direct,UMOD,Uromodulin,51355,0.0356717349976393,0.00399627308494222,0.0278390397511525,0.043504430244126,4.74175255980855e-19
Blood and urine assays,X30780.LDL direct,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51324,0.0376305936905016,0.00421711216946944,0.0293650538383415,0.0458961335426617,4.86950082019495e-19
Blood and urine assays,X30780.LDL direct,LTBP3,Latent-transforming growth factor beta-binding protein 3,50651,0.0347340352551727,0.00389380364360063,0.0271021801137155,0.0423658903966299,5.01299960248386e-19
Blood and urine assays,X30780.LDL direct,ENO2,Gamma-enolase,51324,0.0422590710734368,0.00473908106464674,0.0329704721867292,0.0515476699601444,5.14719466120828e-19
Blood and urine assays,X30780.LDL direct,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51093,0.079020381349149,0.00886547796187657,0.0616440445438709,0.0963967181544271,5.33387861186742e-19
Blood and urine assays,X30780.LDL direct,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50920,0.0476762256395731,0.00535043422461922,0.0371893745593194,0.0581630767198267,5.46060756175453e-19
Blood and urine assays,X30780.LDL direct,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47620,0.0441980514611264,0.00496545779885961,0.0344657541753615,0.0539303487468912,6.03240481844327e-19
Blood and urine assays,X30780.LDL direct,OGA,Protein O-GlcNAcase,48185,0.0452739256649072,0.00508659657904633,0.0353041963699764,0.055243654959838,6.04231338135161e-19
Blood and urine assays,X30780.LDL direct,CRYBB1,Beta-crystallin B1,48272,0.0415350091385146,0.00466681185727028,0.0323880578982649,0.0506819603787644,6.0698781395567e-19
Blood and urine assays,X30780.LDL direct,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51197,0.0726788226916668,0.00816862866042725,0.0566683105172294,0.0886893348661042,6.15382239183475e-19
Blood and urine assays,X30780.LDL direct,PPP1R2,Protein phosphatase inhibitor 2,51146,0.0515456897255125,0.00579674533173183,0.0401840688753181,0.0629073105757069,6.44491237974728e-19
Blood and urine assays,X30780.LDL direct,SFRP1,Secreted frizzled-related protein 1,50886,0.0286434052626485,0.00322486855921661,0.022322662886584,0.0349641476387131,7.06432026780008e-19
Blood and urine assays,X30780.LDL direct,NIT2,Omega-amidase NIT2,48198,0.0470488715992535,0.00529778029888506,0.0366652222134388,0.0574325209850682,7.21316925437909e-19
Blood and urine assays,X30780.LDL direct,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50681,0.0502970373040443,0.00566716156581634,0.0391894006350442,0.0614046739730443,7.51754332389571e-19
Blood and urine assays,X30780.LDL direct,DFFA,DNA fragmentation factor subunit alpha,51365,0.0434019723957227,0.00489894703591088,0.0338000362053374,0.0530039085861081,8.6332700879616e-19
Blood and urine assays,X30780.LDL direct,CRYZL1,Quinone oxidoreductase-like protein 1,47793,0.0589095871130445,0.00665410746639256,0.0458675364789151,0.0719516377471739,9.26068769201356e-19
Blood and urine assays,X30780.LDL direct,CEP170,Centrosomal protein of 170 kDa,47793,0.0494279028214621,0.0055899813385682,0.0384715393978684,0.0603842662450557,1.02050744369139e-18
Blood and urine assays,X30780.LDL direct,ADGRF5,Adhesion G protein-coupled receptor F5,48272,0.0181574855102818,0.0020549667611051,0.0141297506585158,0.0221852203620478,1.07745108600776e-18
Blood and urine assays,X30780.LDL direct,TMEM106A,Transmembrane protein 106A,48183,0.0452540203395498,0.00512493787596391,0.0352091421026606,0.0552988985764391,1.13442724496321e-18
Blood and urine assays,X30780.LDL direct,FGF23,Fibroblast growth factor 23,51288,-0.0351077528895362,0.00397995901393158,-0.0429084725568421,-0.0273070332222303,1.2153364605854e-18
Blood and urine assays,X30780.LDL direct,SERPINB6,Serpin B6,51253,0.0374865873350019,0.00425143411555582,0.0291537764685125,0.0458193982014913,1.25656009530889e-18
Blood and urine assays,X30780.LDL direct,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48228,0.063680750128058,0.00722118816354673,0.0495272213275064,0.0778342789286096,1.25712150287376e-18
Blood and urine assays,X30780.LDL direct,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48272,0.0621889959150869,0.00705484899728998,0.0483614918803986,0.0760164999497753,1.29691608453606e-18
Blood and urine assays,X30780.LDL direct,TANK,TRAF family member-associated NF-kappa-B activator,50733,0.0445827195688962,0.0050649195521339,0.0346554772467138,0.0545099618910786,1.44001850723317e-18
Blood and urine assays,X30780.LDL direct,TGFBR2,TGF-beta receptor type-2,51231,-0.0224978051057347,0.00255786517951419,-0.0275112208575825,-0.0174843893538869,1.52604639822972e-18
Blood and urine assays,X30780.LDL direct,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51093,0.0526978083701221,0.00599367275221766,0.0409502097757755,0.0644454069644687,1.57208019351602e-18
Blood and urine assays,X30780.LDL direct,STK24,Serine/threonine-protein kinase 24,50639,0.039726416743553,0.00452295125436353,0.0308614322850005,0.0485914012021055,1.70434956479984e-18
Blood and urine assays,X30780.LDL direct,EFNA4,Ephrin-A4,50919,-0.0210532160882274,0.00239845820119092,-0.0257541941625616,-0.0163522380138932,1.78755888379961e-18
Blood and urine assays,X30780.LDL direct,LPP,Lipoma-preferred partner,47620,0.0419984544158063,0.00478649224942085,0.0326169296069414,0.0513799792246711,1.86600381670502e-18
Blood and urine assays,X30780.LDL direct,CDC26,Anaphase-promoting complex subunit CDC26,48145,0.0439470474968419,0.00502384629876918,0.0341003087512543,0.0537937862424295,2.35676782801342e-18
Blood and urine assays,X30780.LDL direct,NUB1,NEDD8 ultimate buster 1,51093,0.0534028882709097,0.00611302414485918,0.0414213609469857,0.0653844155948337,2.58704123073622e-18
Blood and urine assays,X30780.LDL direct,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50954,0.0600076813317013,0.00687030188785486,0.0465418896315058,0.0734734730318968,2.62402702819167e-18
Blood and urine assays,X30780.LDL direct,ADD1,Alpha-adducin,47867,0.045430383050373,0.00520153664699983,0.0352353712222534,0.0556253948784927,2.66147840473891e-18
Blood and urine assays,X30780.LDL direct,FASLG,Tumor necrosis factor ligand superfamily member 6,51365,0.0235654392456497,0.00270271594528374,0.0182681159928936,0.0288627624984058,2.99586284043116e-18
Blood and urine assays,X30780.LDL direct,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50651,0.0428298767175921,0.00491872586581421,0.0331891740205962,0.0524705794145879,3.32658371382377e-18
Blood and urine assays,X30780.LDL direct,LRG1,Leucine-rich alpha-2-glycoprotein,48298,-0.0171106557558905,0.00196955455824519,-0.0209709826900511,-0.0132503288217299,3.9961231663709e-18
Blood and urine assays,X30780.LDL direct,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51093,0.0609591722178214,0.0070177221775778,0.0472044367497689,0.0747139076858739,3.99636861342819e-18
Blood and urine assays,X30780.LDL direct,ITGA6,Integrin alpha-6,51093,0.0328666240975756,0.00378435994602718,0.0254492786033623,0.0402839695917889,4.05298760854403e-18
Blood and urine assays,X30780.LDL direct,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48183,0.0678462467883052,0.00783049849479687,0.0524984697385033,0.083194023838107,4.89897670385023e-18
Blood and urine assays,X30780.LDL direct,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51172,-0.0271522704151051,0.00313628748016161,-0.0332993938762218,-0.0210051469539883,5.15039585624868e-18
Blood and urine assays,X30780.LDL direct,PACS2,Phosphofurin acidic cluster sorting protein 2,47620,0.0389517888436986,0.00450031220442441,0.0301311769230268,0.0477724007643705,5.31230232637968e-18
Blood and urine assays,X30780.LDL direct,MYBPC1,"Myosin-binding protein C, slow-type",48272,-0.0453745665629078,0.00524472071853562,-0.0556542191712376,-0.0350949139545779,5.4806968228195e-18
Blood and urine assays,X30780.LDL direct,TREML1,Trem-like transcript 1 protein,48286,0.0332568189170624,0.00384827187330205,0.0257142060453904,0.0407994317887344,5.9519715425658e-18
Blood and urine assays,X30780.LDL direct,SDHB,Succinate dehydrogenase,48185,0.0413394094931883,0.00478450699870638,0.0319617757757238,0.0507170432106528,6.04581773811277e-18
Blood and urine assays,X30780.LDL direct,LYN,Tyrosine-protein kinase Lyn,51052,0.0535739016665706,0.00620231969586057,0.0414173550626839,0.0657304482704573,6.12105080949803e-18
Blood and urine assays,X30780.LDL direct,USP8,Ubiquitin carboxyl-terminal hydrolase 8,50743,0.0598179408745292,0.0069277681132787,0.0462395153725029,0.0733963663765555,6.30020730203641e-18
Blood and urine assays,X30780.LDL direct,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51204,0.0481135550120662,0.00557363507480344,0.0371892302654515,0.059037879758681,6.41170144201106e-18
Blood and urine assays,X30780.LDL direct,PLEKHO1,Pleckstrin homology domain-containing family O member 1,48235,0.0433668813854414,0.00503010806543871,0.0335078695771816,0.0532258931937013,7.1202876573001e-18
Blood and urine assays,X30780.LDL direct,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50651,0.0367572376970976,0.00426524769825684,0.0283973522085142,0.045117123185681,7.28694751029608e-18
Blood and urine assays,X30780.LDL direct,HDGFL2,Hepatoma-derived growth factor-related protein 2,48235,0.0399942654793944,0.00464251737129525,0.0308949314316558,0.0490935995271331,7.54629568749901e-18
Blood and urine assays,X30780.LDL direct,QDPR,Dihydropteridine reductase,51042,0.0269757598318367,0.00313328502174668,0.0208345211892132,0.0331169984744602,7.83178697039637e-18
Blood and urine assays,X30780.LDL direct,WFDC2,WAP four-disulfide core domain protein 2,50043,-0.0270325810315198,0.00314844391913579,-0.033203531113026,-0.0208616309500137,9.62562008554933e-18
Blood and urine assays,X30780.LDL direct,TREM2,Triggering receptor expressed on myeloid cells 2,51138,0.0330243380846897,0.00385234562336039,0.0254737406629033,0.040574935506476,1.07826985762313e-17
Blood and urine assays,X30780.LDL direct,MCEMP1,Mast cell-expressed membrane protein 1,47720,0.0570300604515584,0.00665830118187837,0.0439797901350768,0.07008033076804,1.16164425962757e-17
Blood and urine assays,X30780.LDL direct,NRGN,Neurogranin,48286,0.0564265262177408,0.0065986560185994,0.043493160421286,0.0693598920141956,1.30858177999073e-17
Blood and urine assays,X30780.LDL direct,CCT5,T-complex protein 1 subunit epsilon,50651,0.0282910977536647,0.00331162724512817,0.0218003083532135,0.0347818871541159,1.39418870921518e-17
Blood and urine assays,X30780.LDL direct,FAM3D,Protein FAM3D,48185,-0.053195586088354,0.00622904568361848,-0.0654045156282462,-0.0409866565484618,1.44298242308114e-17
Blood and urine assays,X30780.LDL direct,GIPC2,PDZ domain-containing protein GIPC2,48235,-0.0192676164508104,0.00225660748634588,-0.0236905671240483,-0.0148446657775725,1.46293074131873e-17
Blood and urine assays,X30780.LDL direct,TBCA,Tubulin-specific chaperone A,47867,0.0527784825298171,0.00618550279160261,0.040654897058276,0.0649020680013582,1.53874525019264e-17
Blood and urine assays,X30780.LDL direct,CA6,Carbonic anhydrase 6,51107,0.039198046413483,0.00459977439970824,0.0301824885900549,0.0482136042369112,1.67184164507107e-17
Blood and urine assays,X30780.LDL direct,CXCL9,C-X-C motif chemokine 9,51243,-0.0422090109508472,0.00495341232172113,-0.0519176991014207,-0.0325003228002738,1.67890065951507e-17
Blood and urine assays,X30780.LDL direct,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50411,0.0539034035158228,0.00632751399623613,0.0415014760831999,0.0663053309484456,1.71668144742276e-17
Blood and urine assays,X30780.LDL direct,ARHGEF10,Rho guanine nucleotide exchange factor 10,48228,0.0575131957195055,0.00677260635414373,0.0442388872653838,0.0707875041736273,2.17779358072071e-17
Blood and urine assays,X30780.LDL direct,CKB,Creatine kinase B-type,48284,-0.0367902888044161,0.00433281075617673,-0.0452825978865224,-0.0282979797223097,2.19500860575216e-17
Blood and urine assays,X30780.LDL direct,ASAH2,Neutral ceramidase,50954,0.0335504643666505,0.0039578812447527,0.0257930171269352,0.0413079116063658,2.45831783075425e-17
Blood and urine assays,X30780.LDL direct,GGACT,Gamma-glutamylaminecyclotransferase,48272,0.0435207347988234,0.00513572312489703,0.0334547174740252,0.0535867521236216,2.53852641853596e-17
Blood and urine assays,X30780.LDL direct,MDH1,"Malate dehydrogenase, cytoplasmic",48185,0.0246949646475071,0.00291942920664824,0.0189728834024766,0.0304170458925377,2.89386208793792e-17
Blood and urine assays,X30780.LDL direct,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51109,0.0380382506634013,0.00449794680558105,0.0292222749244625,0.0468542264023402,2.91753659373491e-17
Blood and urine assays,X30780.LDL direct,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,47720,0.0495024271401232,0.00585324401234667,0.0380300688759237,0.0609747854043226,2.93799373811425e-17
Blood and urine assays,X30780.LDL direct,MATN3,Matrilin-3,50919,0.02031549326645,0.0024035278269933,0.0156045787255432,0.0250264078073569,3.03185661266119e-17
Blood and urine assays,X30780.LDL direct,ACE2,Angiotensin-converting enzyme 2,50743,-0.0330740200085332,0.00391781726508667,-0.0407529418481031,-0.0253950981689633,3.31527157570202e-17
Blood and urine assays,X30780.LDL direct,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51324,-0.0291610836300343,0.00345498589639795,-0.0359328559869743,-0.0223893112730943,3.35723665678186e-17
Blood and urine assays,X30780.LDL direct,THOP1,Thimet oligopeptidase,51027,0.0192555035659087,0.00228592779895699,0.014775085079953,0.0237359220518644,3.87674928106976e-17
Blood and urine assays,X30780.LDL direct,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48272,0.0477515708414413,0.00566997375260155,0.0366384222863423,0.0588647193965404,3.96562616082149e-17
Blood and urine assays,X30780.LDL direct,AKR1B1,Aldo-keto reductase family 1 member B1,50651,0.0459547706716318,0.00546082182798648,0.0352515598887783,0.0566579814544853,4.15893963599828e-17
Blood and urine assays,X30780.LDL direct,SMNDC1,Survival of motor neuron-related-splicing factor 30,48185,0.0375819728021521,0.00447066116256209,0.0288194769235304,0.0463444686807737,4.52442016311859e-17
Blood and urine assays,X30780.LDL direct,CARHSP1,Calcium-regulated heat-stable protein 1,50639,0.032512928070672,0.00386907571381402,0.0249295396715965,0.0400963164697475,4.60857082653066e-17
Blood and urine assays,X30780.LDL direct,LAMP1,Lysosome-associated membrane glycoprotein 1,47737,0.0172864870331792,0.00206175973809488,0.0132454379465132,0.0213275361198451,5.46206609207337e-17
Blood and urine assays,X30780.LDL direct,NOS1,"Nitric oxide synthase, brain",50639,-0.0330920449889013,0.00394973616240356,-0.0408335278672122,-0.0253505621105903,5.69613914952751e-17
Blood and urine assays,X30780.LDL direct,PDGFRA,Platelet-derived growth factor receptor alpha,51146,-0.0176731215886735,0.00211188175756247,-0.0218124098334959,-0.013533833343851,6.18387314286197e-17
Blood and urine assays,X30780.LDL direct,OGN,Mimecan,51172,-0.0265767052557633,0.00317910978502618,-0.0328077604344146,-0.020345650077112,6.65137407038134e-17
Blood and urine assays,X30780.LDL direct,NECTIN4,Nectin-4,51231,-0.0206014814218746,0.00246493279405342,-0.0254327496982193,-0.0157702131455299,6.76185301711298e-17
Blood and urine assays,X30780.LDL direct,LAMA4,Laminin subunit alpha-4,51243,0.0203137985047687,0.00243513969647793,0.0155409246996719,0.0250866723098654,7.73159071571571e-17
Blood and urine assays,X30780.LDL direct,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51052,0.0341115718424837,0.00409368336638034,0.0260879524443782,0.0421351912405891,8.35972009568865e-17
Blood and urine assays,X30780.LDL direct,COCH,Cochlin,48272,0.0286570485315557,0.00343921902137931,0.0219161792496523,0.0353979178134592,8.45040520498178e-17
Blood and urine assays,X30780.LDL direct,INSL3,Insulin-like 3,48235,0.0474945922789752,0.00570299476368722,0.0363167225421482,0.0586724620158021,8.77178226134078e-17
Blood and urine assays,X30780.LDL direct,RAB27B,Ras-related protein Rab-27B,48272,0.0499065408674209,0.00599482335414314,0.0381566870933004,0.0616563946415415,9.00013523790265e-17
Blood and urine assays,X30780.LDL direct,CASP8,Caspase-8,51248,0.0378520962727695,0.00454748555248955,0.02893902458989,0.046765167955649,9.01254682078334e-17
Blood and urine assays,X30780.LDL direct,GOLGA3,Golgin subfamily A member 3,48228,0.0472852552598648,0.00568010485122971,0.0361522497514545,0.058418260768275,9.01846226908389e-17
Blood and urine assays,X30780.LDL direct,DAG1,Dystroglycan,51243,0.0282540826532815,0.00339469495283962,0.0216004805457158,0.0349076847608471,9.06827798335024e-17
Blood and urine assays,X30780.LDL direct,DSG4,Desmoglein-4,50985,0.0307930176400392,0.00370381206251998,0.0235335459975001,0.0380524892825784,9.7991087734731e-17
Blood and urine assays,X30780.LDL direct,SIRPB1,Signal-regulatory protein beta-1,51110,-0.0292507366295867,0.0035234240556017,-0.036156647778566,-0.0223448254806073,1.08418506980024e-16
Blood and urine assays,X30780.LDL direct,GIP,Gastric inhibitory polypeptide,47793,-0.0360209240676061,0.00434252717569163,-0.0445322773319617,-0.0275095708032505,1.15990103176455e-16
Blood and urine assays,X30780.LDL direct,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48185,-0.0473552831165878,0.00571187115799016,-0.0585505505862485,-0.0361600156469271,1.20028048092139e-16
Blood and urine assays,X30780.LDL direct,PRSS27,Serine protease 27,51088,0.0246447610948,0.00297358316304806,0.0188165380952258,0.0304729840943742,1.21821078097701e-16
Blood and urine assays,X30780.LDL direct,PTGDS,Prostaglandin-H2 D-isomerase,51010,-0.0194381207189359,0.0023465814223231,-0.0240374203066892,-0.0148388211311826,1.26323970404569e-16
Blood and urine assays,X30780.LDL direct,SORCS2,VPS10 domain-containing receptor SorCS2,50651,-0.0223966071836043,0.00270426843737719,-0.0276969733208636,-0.017096241046345,1.28193743227164e-16
Blood and urine assays,X30780.LDL direct,OMG,Oligodendrocyte-myelin glycoprotein,51052,0.0406571211089267,0.00491167473821939,0.0310302386220167,0.0502840035958367,1.32752440963885e-16
Blood and urine assays,X30780.LDL direct,FSTL3,Follistatin-related protein 3,51100,-0.0201519538375251,0.00243487155712189,-0.024924302089484,-0.0153796055855662,1.34139346221251e-16
Blood and urine assays,X30780.LDL direct,SIGLEC1,Sialoadhesin,51243,-0.0261826847401146,0.00316394323309116,-0.0323840134769732,-0.0199813560032559,1.35285869850489e-16
Blood and urine assays,X30780.LDL direct,CASP2,Caspase-2,51093,0.041166760917654,0.00497973968310169,0.0314064711387747,0.0509270506965333,1.45286176550061e-16
Blood and urine assays,X30780.LDL direct,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,47620,0.0245979103413572,0.00297734035780393,0.0187623232400615,0.0304334974426529,1.53232914795982e-16
Blood and urine assays,X30780.LDL direct,TNXB,Tenascin-X,51172,0.0155296472724539,0.00188033645781663,0.0118441878151333,0.0192151067297745,1.55139067445474e-16
Blood and urine assays,X30780.LDL direct,SLAMF7,SLAM family member 7,51093,-0.0361510020134235,0.00438097704358538,-0.0447377170188509,-0.0275642870079962,1.64725885877262e-16
Blood and urine assays,X30780.LDL direct,SETMAR,Histone-lysine N-methyltransferase SETMAR,50878,0.0182846131674138,0.00221799535306482,0.0139373422754067,0.0226318840594208,1.76268304066915e-16
Blood and urine assays,X30780.LDL direct,DNAJB14,DnaJ homolog subfamily B member 14,48185,0.0382874262067532,0.00464676422936122,0.0291797683172052,0.0473950840963012,1.83912414035671e-16
Blood and urine assays,X30780.LDL direct,BRSK2,Serine/threonine-protein kinase BRSK2,48228,0.0230287735067299,0.00279579134063654,0.0175490224790823,0.0285085245343775,1.87982794757601e-16
Blood and urine assays,X30780.LDL direct,BMP6,Bone morphogenetic protein 6,50717,0.0246020546529493,0.00298835365671586,0.0187448814857862,0.0304592278201124,1.93441035141265e-16
Blood and urine assays,X30780.LDL direct,MTSS1,Protein MTSS 1,48185,0.0668908579266972,0.00812490281778266,0.0509660484038432,0.0828156674495512,1.9457365815977e-16
Blood and urine assays,X30780.LDL direct,BTN2A1,Butyrophilin subfamily 2 member A1,51243,-0.0165735081805094,0.0020139955098695,-0.0205209393798536,-0.0126260769811652,1.98860785398509e-16
Blood and urine assays,X30780.LDL direct,GFER,FAD-linked sulfhydryl oxidase ALR,50651,0.0380142018626828,0.00461978804810655,0.028959417288394,0.0470689864369717,2.00164627915678e-16
Blood and urine assays,X30780.LDL direct,CASP10,Caspase-10,50639,0.043331036773861,0.00526629587323173,0.0330090968623268,0.0536529766853951,2.01119640909717e-16
Blood and urine assays,X30780.LDL direct,FARSA,Phenylalanine--tRNA ligase alpha subunit,47761,0.0421329913573274,0.00512449545055693,0.0320889802742358,0.0521770024404189,2.13402878250981e-16
Blood and urine assays,X30780.LDL direct,CHM,Rab proteins geranylgeranyltransferase component A 1,47761,0.0364520606424661,0.00444008525801328,0.0277494935367601,0.0451546277481722,2.35988820688431e-16
Blood and urine assays,X30780.LDL direct,PKN3,Serine/threonine-protein kinase N3,47930,0.0447559852348287,0.00545925089727763,0.0340558534761645,0.0554561169934928,2.59615274704705e-16
Blood and urine assays,X30780.LDL direct,C7orf50,Uncharacterized protein C7orf50,48235,0.0137204599843546,0.00167439311379212,0.010438649481322,0.0170022704873871,2.67883686998354e-16
Blood and urine assays,X30780.LDL direct,NAP1L4,Nucleosome assembly protein 1-like 4,48145,0.0246095110786388,0.00300567594514454,0.0187183862261555,0.0305006359311221,2.83033486624335e-16
Blood and urine assays,X30780.LDL direct,BOLA2_BOLA2B,BolA-like protein 2,47793,0.0324784027366922,0.00396941564876264,0.0246983480651174,0.0402584574082669,2.96593867946316e-16
Blood and urine assays,X30780.LDL direct,IL12B,Interleukin-12 subunit beta,51365,-0.0337958603421921,0.00413553438233275,-0.0419015077315643,-0.0256902129528199,3.19232131173699e-16
Blood and urine assays,X30780.LDL direct,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48185,0.0308516225768077,0.00377749932023606,0.0234477239091451,0.0382555212444704,3.35183701135926e-16
