Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,CHCHD6,MICOS complex subunit MIC25,35323,0.112193254059492,0.0988930981175626,-0.0816372182509307,0.306023726369915,0.256633400878563
Diet and food preferences,X20734.Liking for tea with sugar,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,0.096202895184173,0.084879784389521,-0.0701614822192882,0.262567272587634,0.257089981683144
Diet and food preferences,X20734.Liking for tea with sugar,IFT20,Intraflagellar transport protein 20 homolog,35204,0.0695261513005146,0.0613617177636066,-0.0507428155161543,0.189795118117184,0.257236764076051
Diet and food preferences,X20734.Liking for tea with sugar,ERP29,Endoplasmic reticulum resident protein 29,35224,0.0264300626146834,0.0233385920985701,-0.019313577898514,0.0721737031278808,0.257485456696184
Diet and food preferences,X20734.Liking for tea with sugar,FCRL2,Fc receptor-like protein 2,36291,-0.050800183333716,0.0448613906675584,-0.13872850904213,0.0371281423746986,0.257512623467806
Diet and food preferences,X20734.Liking for tea with sugar,MTR,Methionine synthase,35142,0.0462631140302248,0.0408760680834532,-0.0338539794133435,0.126380207473793,0.257768542317685
Diet and food preferences,X20734.Liking for tea with sugar,CD177,CD177 antigen,36254,-0.0199931573041953,0.0176911895178093,-0.0546678887591015,0.0146815741507109,0.258464337977401
Diet and food preferences,X20734.Liking for tea with sugar,NCAM2,Neural cell adhesion molecule 2,36265,-0.0973796519339116,0.0862906438598894,-0.266509313899295,0.0717500100314716,0.259143922073707
Diet and food preferences,X20734.Liking for tea with sugar,MAPT,Microtubule-associated protein tau,36087,-0.0512264055138714,0.0453960164656243,-0.140202597786495,0.0377497867587523,0.259176027011966
Diet and food preferences,X20734.Liking for tea with sugar,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,0.0394555850311794,0.0349732844616719,-0.0290920525136976,0.108003222576056,0.259294809504865
Diet and food preferences,X20734.Liking for tea with sugar,HLA_DRA,,36208,-0.0738022028008578,0.0654873835073559,-0.202157474475275,0.0545530688735599,0.259794502298381
Diet and food preferences,X20734.Liking for tea with sugar,PFDN6,Prefoldin subunit 6,35204,-0.047689571426405,0.0423527257183875,-0.130700913834445,0.0353217709816345,0.260206527006957
Diet and food preferences,X20734.Liking for tea with sugar,PECAM1,Platelet endothelial cell adhesion molecule,36265,-0.0882428245762305,0.0783760439657477,-0.241859870749096,0.0653742215966349,0.260250231991066
Diet and food preferences,X20734.Liking for tea with sugar,KLF4,Krueppel-like factor 4,35168,0.0734676200755139,0.0654259413234673,-0.0547672249184819,0.20170246506951,0.261519768918513
Diet and food preferences,X20734.Liking for tea with sugar,UXS1,UDP-glucuronic acid decarboxylase 1,36100,-0.0520813609481919,0.0464839452013212,-0.143189893542781,0.0390271716463977,0.262575496277798
Diet and food preferences,X20734.Liking for tea with sugar,MOCS2,Molybdopterin synthase catalytic subunit,35224,0.0471659453314512,0.0421066666414995,-0.0353631212858878,0.12969501194879,0.262692879419261
Diet and food preferences,X20734.Liking for tea with sugar,SUGP1,SURP and G-patch domain-containing protein 1,35325,0.0763354608489993,0.0684471289574835,-0.0578209119076685,0.210491833605667,0.264788331191698
Diet and food preferences,X20734.Liking for tea with sugar,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,0.0594521182033772,0.0533304889924875,-0.0450756402218982,0.163979876628653,0.264986958989249
Diet and food preferences,X20734.Liking for tea with sugar,RAD23B,UV excision repair protein RAD23 homolog B,36100,-0.0569902036826825,0.0511230205044955,-0.157191323871494,0.0432109165061287,0.264989564244166
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,0.0740592089867402,0.0664958270167078,-0.0562726119660071,0.204391029939487,0.265434255978694
Diet and food preferences,X20734.Liking for tea with sugar,DNAJC21,DnaJ homolog subfamily C member 21,35350,0.0759645353219666,0.0682345911091248,-0.057775263251918,0.209704333895851,0.265629650081316
Diet and food preferences,X20734.Liking for tea with sugar,SELL,L-selectin,35370,0.128599115482256,0.115550244945516,-0.0978793646109567,0.355077595575468,0.265782685323157
Diet and food preferences,X20734.Liking for tea with sugar,CSH1,Chorionic somatomammotropin hormone 1,35359,-0.101376671224061,0.0911075755114263,-0.279947519226457,0.0771941767783347,0.265874746124528
Diet and food preferences,X20734.Liking for tea with sugar,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,0.0419502805528985,0.037749404336698,-0.0320385519470295,0.115939113052827,0.266491434651188
Diet and food preferences,X20734.Liking for tea with sugar,HMMR,Hyaluronan mediated motility receptor,35127,-0.0628899032268482,0.0566607716997244,-0.173945015758308,0.0481652093046117,0.267071103392081
Diet and food preferences,X20734.Liking for tea with sugar,SNAPIN,SNARE-associated protein Snapin,35355,0.052858065317831,0.0476389375249164,-0.0405142522310052,0.146230382866667,0.267233802841815
Diet and food preferences,X20734.Liking for tea with sugar,ARID3A,AT-rich interactive domain-containing protein 3A,35168,0.0749516878362213,0.0677376935548622,-0.0578141915313087,0.207717567203751,0.268555232708332
Diet and food preferences,X20734.Liking for tea with sugar,LUZP2,Leucine zipper protein 2,35323,0.0652130519227669,0.0590047277269692,-0.0504362144220927,0.180862318267627,0.269108844752415
Diet and food preferences,X20734.Liking for tea with sugar,CXCL11,C-X-C motif chemokine 11,36329,0.0326169963734058,0.0295417167425938,-0.0252847684420781,0.0905187611888896,0.269587233749292
Diet and food preferences,X20734.Liking for tea with sugar,PROC,Vitamin K-dependent protein C,36278,0.103724263954823,0.0940174376436861,-0.0805499138268017,0.287998441736448,0.26995832630557
Diet and food preferences,X20734.Liking for tea with sugar,CNTN2,Contactin-2,36318,0.0588164307047386,0.0533178468178073,-0.0456865490581636,0.163319410467641,0.270008721161204
Diet and food preferences,X20734.Liking for tea with sugar,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,-0.102573115522146,0.0931287035843044,-0.285105374547383,0.0799591435030903,0.270754675295561
Diet and food preferences,X20734.Liking for tea with sugar,GHRHR,Growth hormone-releasing hormone receptor,36087,0.0456809377987778,0.0415241789214825,-0.0357064528873278,0.127068328484883,0.271325043151536
Diet and food preferences,X20734.Liking for tea with sugar,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,0.0791653335858464,0.0720103600421212,-0.0619749720967112,0.220305639268404,0.271655381280981
Diet and food preferences,X20734.Liking for tea with sugar,CTRB1,Chymotrypsinogen B,36265,0.0468854613589372,0.0427795165702909,-0.0369623911188329,0.130733313836707,0.273125240056621
Diet and food preferences,X20734.Liking for tea with sugar,SPRY2,Protein sprouty homolog 2,36110,0.0279721961341194,0.0255261659604901,-0.0220590891484413,0.0780034814166801,0.273193824560118
Diet and food preferences,X20734.Liking for tea with sugar,SEZ6L,Seizure 6-like protein,36292,0.0936957938758093,0.0855929816777428,-0.0740664502125666,0.261458037964185,0.273699837447185
Diet and food preferences,X20734.Liking for tea with sugar,AMOTL2,Angiomotin-like protein 2,35290,0.0586874060854454,0.0536336518240988,-0.0464345514897883,0.163809363660679,0.273898598109709
Diet and food preferences,X20734.Liking for tea with sugar,GP5,Platelet glycoprotein V,35224,0.082349120140556,0.0753457394604199,-0.065328529201867,0.230026769482979,0.274459513784832
Diet and food preferences,X20734.Liking for tea with sugar,PCDHB15,Protocadherin beta-15,35323,-0.0761707853809076,0.0697606512189725,-0.212901661770094,0.0605600910082786,0.274925519805328
Diet and food preferences,X20734.Liking for tea with sugar,SEMA3G,Semaphorin-3G,35224,0.0691069887704445,0.0633111625016912,-0.0549828897328702,0.193196867273759,0.275076777482645
Diet and food preferences,X20734.Liking for tea with sugar,FGF9,Fibroblast growth factor 9,35135,-0.0742328764629806,0.0680834775860371,-0.207676492531613,0.0592107396056521,0.275615853615973
Diet and food preferences,X20734.Liking for tea with sugar,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36318,0.0405536603259294,0.0372050369726554,-0.0323682121404752,0.113475532792334,0.275748045050956
Diet and food preferences,X20734.Liking for tea with sugar,CSF3,Granulocyte colony-stimulating factor,36110,0.0537408459963749,0.0494228399042117,-0.04312792021588,0.15060961220863,0.276911869567604
Diet and food preferences,X20734.Liking for tea with sugar,FCRLB,Fc receptor-like B,36100,0.0408794285895915,0.0376266222147771,-0.0328687509513715,0.114627608130555,0.277318097274456
Diet and food preferences,X20734.Liking for tea with sugar,PDIA3,Protein disulfide-isomerase A3,35224,0.117130148092924,0.107955376407064,-0.0944623896649208,0.328722685850769,0.277970983862057
Diet and food preferences,X20734.Liking for tea with sugar,THY1,Thy-1 membrane glycoprotein,36329,0.0919289642574097,0.0847836606437493,-0.0742470106043389,0.258104939119158,0.278278729203174
Diet and food preferences,X20734.Liking for tea with sugar,LACRT,Extracellular glycoprotein lacritin,35309,0.0585458850815651,0.0540053851635911,-0.0473046698390734,0.164396440002204,0.278374372434315
Diet and food preferences,X20734.Liking for tea with sugar,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,0.0522542182252154,0.0484463014669216,-0.0427005326499509,0.147208969100382,0.280808779755479
Diet and food preferences,X20734.Liking for tea with sugar,ARHGAP5,Rho GTPase-activating protein 5,35148,0.0380099374360413,0.0352411690456028,-0.0310627538933402,0.107082628765423,0.280824868260804
Diet and food preferences,X20734.Liking for tea with sugar,DCXR,L-xylulose reductase,36292,0.049260529675704,0.0456936136495908,-0.0402989530774939,0.138820012428902,0.281042954117974
Diet and food preferences,X20734.Liking for tea with sugar,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,-0.0841901568312423,0.0780970876473253,-0.23726044862,0.0688801349575152,0.281068514404341
Diet and food preferences,X20734.Liking for tea with sugar,IL17RB,Interleukin-17 receptor B,36149,-0.0483098381248715,0.0448485729288575,-0.136213041065432,0.0395933648156893,0.281438737903702
Diet and food preferences,X20734.Liking for tea with sugar,CORO1A,Coronin-1A,36133,0.0279441637463738,0.0259612316506433,-0.022939850288887,0.0788281777816346,0.281794585395858
Diet and food preferences,X20734.Liking for tea with sugar,TMEM106A,Transmembrane protein 106A,35323,0.0419862136822259,0.0390143381003997,-0.0344818889945574,0.118454316359009,0.281891896749725
Diet and food preferences,X20734.Liking for tea with sugar,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,0.0484476573965399,0.0450765464913769,-0.0399023737265587,0.136797688519639,0.282506777751596
Diet and food preferences,X20734.Liking for tea with sugar,SLC27A4,Long-chain fatty acid transport protein 4,36087,-0.0383246060123397,0.0357035273581362,-0.108303519634287,0.0316543076096073,0.283123785627766
Diet and food preferences,X20734.Liking for tea with sugar,SOX2,Transcription factor SOX-2,35334,-0.125152511006201,0.116653284404872,-0.353792948439749,0.103487926427348,0.283376667672917
Diet and food preferences,X20734.Liking for tea with sugar,TSPAN8,Tetraspanin-8,35325,0.0291112469013783,0.0271684414694161,-0.0241388983786773,0.0823613921814339,0.283982577944615
Diet and food preferences,X20734.Liking for tea with sugar,PRR4,Proline-rich protein 4,35178,-0.0427916707159608,0.0399480276726909,-0.121089804954435,0.0355064635225133,0.284130165505029
Diet and food preferences,X20734.Liking for tea with sugar,PRSS2,Trypsin-2,36292,0.0475752588339392,0.0444225133527287,-0.039492867337409,0.134643385005287,0.284218572601927
Diet and food preferences,X20734.Liking for tea with sugar,PPM1F,Protein phosphatase 1F,35360,0.0549246846357002,0.0513125438766103,-0.0456479013624559,0.155497270633856,0.284483557942533
Diet and food preferences,X20734.Liking for tea with sugar,AP3B1,AP-3 complex subunit beta-1,35325,0.0376173670545164,0.0351722628954538,-0.031320268220573,0.106555002329606,0.284878504377248
Diet and food preferences,X20734.Liking for tea with sugar,FGF16,Fibroblast growth factor 16,35166,0.0617099870818113,0.0577005438722261,-0.0513830789077519,0.174803053071374,0.284893530066072
Diet and food preferences,X20734.Liking for tea with sugar,CCL24,C-C motif chemokine 24,36278,0.0297470742366292,0.0278324392406481,-0.024804506675041,0.0842986551482995,0.285200098239061
Diet and food preferences,X20734.Liking for tea with sugar,GUK1,Guanylate kinase,35142,0.0698691522002341,0.065398626446113,-0.0583121556341474,0.198050460034616,0.285402432491727
Diet and food preferences,X20734.Liking for tea with sugar,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,0.068806081459644,0.0644745592432591,-0.0575640546571438,0.195176217576432,0.285927011231342
Diet and food preferences,X20734.Liking for tea with sugar,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,0.0338618343035839,0.0317341989948796,-0.0283371957263801,0.0960608643335479,0.28599448738773
Diet and food preferences,X20734.Liking for tea with sugar,BSG,Basigin,36314,0.128582917275605,0.120514531801799,-0.107625565055922,0.364791399607132,0.286030870211162
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,0.0548527348200133,0.0514168975734041,-0.0459243844238588,0.155629854063885,0.286087859944892
Diet and food preferences,X20734.Liking for tea with sugar,CRTAC1,Cartilage acidic protein 1,36350,-0.0823141162485904,0.0772011779355251,-0.23362842500222,0.0690001925050388,0.286356260576679
Diet and food preferences,X20734.Liking for tea with sugar,ENSA,Alpha-endosulfine,35323,0.0551344241252195,0.0517766774363722,-0.0463478636500699,0.156616711900509,0.286985569324956
Diet and food preferences,X20734.Liking for tea with sugar,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,0.0998144045628047,0.0937933925246474,-0.0840206447855041,0.283649453911114,0.287282608136032
Diet and food preferences,X20734.Liking for tea with sugar,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,-0.0952032343223209,0.0895671272151782,-0.27075480366407,0.0803483350194284,0.287858509267487
Diet and food preferences,X20734.Liking for tea with sugar,CLSTN3,Calsyntenin-3,35350,0.0967541196832924,0.0910537947011417,-0.0817113179309453,0.27521955729753,0.288003349179321
Diet and food preferences,X20734.Liking for tea with sugar,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,0.0798497137942465,0.0751711124238663,-0.0674856665565314,0.227185094145024,0.288169479807818
Diet and food preferences,X20734.Liking for tea with sugar,ECE1,Endothelin-converting enzyme 1,36087,-0.0703820494228101,0.0662678964844471,-0.200267126532326,0.0595030276867062,0.28823496881168
Diet and food preferences,X20734.Liking for tea with sugar,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,0.0294196092351684,0.0277111027144711,-0.024894152085195,0.0837333705555318,0.28843432844956
Diet and food preferences,X20734.Liking for tea with sugar,CTSV,Cathepsin L2,36292,-0.0622892592798163,0.0586890135321411,-0.177319725802813,0.0527412072431802,0.288569544639594
Diet and food preferences,X20734.Liking for tea with sugar,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.0293859939732655,0.0277491693258462,-0.083774365851924,0.0250023779053929,0.28964311210239
Diet and food preferences,X20734.Liking for tea with sugar,LYPD1,Ly6/PLAUR domain-containing protein 1,36087,-0.0396831125612324,0.0374980070710957,-0.11317920642058,0.0338129812981153,0.289968323913747
Diet and food preferences,X20734.Liking for tea with sugar,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,0.0384413659563017,0.0363379662646409,-0.0327810479223945,0.109663779834998,0.290145218822855
Diet and food preferences,X20734.Liking for tea with sugar,ACTA2,"Actin, aortic smooth muscle",36114,0.0583593247014272,0.0552111533359953,-0.0498545358371235,0.166573185239978,0.290539146473029
Diet and food preferences,X20734.Liking for tea with sugar,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.072167726492139,0.0682766464737756,-0.205989953580739,0.0616545005964611,0.290552209452923
Diet and food preferences,X20734.Liking for tea with sugar,PQBP1,Polyglutamine-binding protein 1,36100,0.0417495661078101,0.0395109729950157,-0.0356919409624208,0.119191073178041,0.290704935456524
Diet and food preferences,X20734.Liking for tea with sugar,ELOB,Elongin-B,35142,-0.0739636965875559,0.0702110338425142,-0.211577322918884,0.0636499297437718,0.292178418229952
Diet and food preferences,X20734.Liking for tea with sugar,C8B,Complement component C8 beta chain,35370,-0.09330406688059,0.0887323373871578,-0.267219448159419,0.0806113143982393,0.293059790447321
Diet and food preferences,X20734.Liking for tea with sugar,IL1A,Interleukin-1 alpha,36110,0.0409241417733482,0.0389282928083623,-0.035375312131042,0.117223595677738,0.293171434017858
Diet and food preferences,X20734.Liking for tea with sugar,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,0.0844064163035667,0.0803300749753577,-0.0730405306481343,0.241853363255268,0.293411521541625
Diet and food preferences,X20734.Liking for tea with sugar,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,-0.0560630543348775,0.0533721256700948,-0.160672420648263,0.0485463119785084,0.293568416425784
Diet and food preferences,X20734.Liking for tea with sugar,GSTP1,Glutathione S-transferase P,36043,-0.0360516937312699,0.0343533577834217,-0.103384274986776,0.0312808875242366,0.29401399330877
Diet and food preferences,X20734.Liking for tea with sugar,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,-0.0961271777045584,0.0916408691998226,-0.275743281336211,0.0834889259270939,0.294239812689311
Diet and food preferences,X20734.Liking for tea with sugar,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,-0.138523995118961,0.132271535953187,-0.397776205587209,0.120728215349286,0.295017282292206
Diet and food preferences,X20734.Liking for tea with sugar,SERPINB1,Leukocyte elastase inhibitor,36229,0.0273255271287822,0.0260947262168596,-0.0238201362562626,0.078471190513827,0.2950587438347
Diet and food preferences,X20734.Liking for tea with sugar,IST1,IST1 homolog,35282,0.0291893146716026,0.0278844377951212,-0.025464183406835,0.0838428127500402,0.295235348811898
Diet and food preferences,X20734.Liking for tea with sugar,IL1RAP,Interleukin-1 receptor accessory protein,36265,-0.0538889753493721,0.0515703069779786,-0.15496677702621,0.0471888263274659,0.296076619569184
Diet and food preferences,X20734.Liking for tea with sugar,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,-0.0379014143608889,0.0362933731300068,-0.109036425695702,0.0332335969739245,0.29638016239218
Diet and food preferences,X20734.Liking for tea with sugar,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36110,0.0667211240977592,0.0639112390335025,-0.0585449044079056,0.191987152603424,0.296537920152497
Diet and food preferences,X20734.Liking for tea with sugar,DNAJB14,DnaJ homolog subfamily B member 14,35325,0.0443488621303459,0.0424852093530881,-0.0389221482017066,0.127619872462399,0.296588644440359
Diet and food preferences,X20734.Liking for tea with sugar,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,0.0469554525844836,0.044986361809391,-0.0412178165619229,0.13512872173089,0.296626833199762
Diet and food preferences,X20734.Liking for tea with sugar,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,0.0670182107844436,0.0642649726525355,-0.0589411356145259,0.192977557183413,0.297063476115048
Diet and food preferences,X20734.Liking for tea with sugar,PREB,Prolactin regulatory element-binding protein,36110,0.0849805585870081,0.0815410690357301,-0.074839936723023,0.244801053897039,0.297364213867969
Diet and food preferences,X20734.Liking for tea with sugar,THBS4,Thrombospondin-4,36260,-0.056046460862818,0.0538056929227704,-0.161505618991448,0.0494126972658119,0.297611723174879
Diet and food preferences,X20734.Liking for tea with sugar,PRELP,Prolargin,36263,0.107886550436568,0.103620556051013,-0.0952097394234178,0.310982840296554,0.297832595123636
Diet and food preferences,X20734.Liking for tea with sugar,VASP,Vasodilator-stimulated phosphoprotein,35359,0.0385751113392574,0.037171882198626,-0.0342817777700495,0.111432000448564,0.299427337406081
Diet and food preferences,X20734.Liking for tea with sugar,CSRP3,Cysteine and glycine-rich protein 3,35142,0.0287103609196826,0.027678315484043,-0.0255391374290417,0.082959859268407,0.299644284041251
Diet and food preferences,X20734.Liking for tea with sugar,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,0.0519415763477132,0.0501147555406508,-0.0462833445119623,0.150166497207389,0.300027375728844
Diet and food preferences,X20734.Liking for tea with sugar,SAT1,Diamine acetyltransferase 1,35142,0.0565442174859847,0.0546017086110157,-0.0504751313916061,0.163563566363576,0.300442169644907
Diet and food preferences,X20734.Liking for tea with sugar,PTX3,Pentraxin-related protein PTX3,36229,-0.0498505578868938,0.0481647041317658,-0.144253377985155,0.0445522622113672,0.300703668570029
Diet and food preferences,X20734.Liking for tea with sugar,FCRL5,Fc receptor-like protein 5,36265,0.0417276113772328,0.0403176877882027,-0.0372950566876444,0.12075027944211,0.300718197787061
Diet and food preferences,X20734.Liking for tea with sugar,GPHA2,Glycoprotein hormone alpha-2,35325,0.0602242536596922,0.0584717139964573,-0.054380305773364,0.174828813092748,0.303063634684756
Diet and food preferences,X20734.Liking for tea with sugar,IL3,Interleukin-3,35148,-0.045228887451858,0.043922189305076,-0.131316378489807,0.0408586035860909,0.303169130348748
Diet and food preferences,X20734.Liking for tea with sugar,STAMBP,STAM-binding protein,36173,0.0381880973185696,0.0371301111709698,-0.0345869205765312,0.11096311521367,0.303753191435721
Diet and food preferences,X20734.Liking for tea with sugar,CRYM,Ketimine reductase mu-crystallin,35168,0.0371632580516606,0.0362327543111052,-0.0338529403981056,0.108179456501427,0.305083429282218
Diet and food preferences,X20734.Liking for tea with sugar,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,-0.110847352017474,0.108076185571676,-0.322676675737958,0.10098197170301,0.305102378074363
Diet and food preferences,X20734.Liking for tea with sugar,ERC2,ERC protein 2,35204,0.0383465745035175,0.03742255663083,-0.0350016364929093,0.111694785499944,0.305550092823928
Diet and food preferences,X20734.Liking for tea with sugar,CYTH3,Cytohesin-3,35148,0.0370343854669081,0.0361586676680906,-0.0338366031625495,0.107905374096366,0.30577363682288
Diet and food preferences,X20734.Liking for tea with sugar,TBR1,T-box brain protein 1,35204,0.0553412862053631,0.0540414638708306,-0.0505799829814648,0.161262555392191,0.305851843261036
Diet and food preferences,X20734.Liking for tea with sugar,OTUD6B,Deubiquitinase OTUD6B,35325,0.0479340405242213,0.0468314492806569,-0.0438556000658662,0.139723681114309,0.306091234367061
Diet and food preferences,X20734.Liking for tea with sugar,CPB2,Carboxypeptidase B2,35356,0.125910512930282,0.12305932988414,-0.115285773642632,0.367106799503196,0.306268089291112
Diet and food preferences,X20734.Liking for tea with sugar,TBCC,Tubulin-specific chaperone C,36181,0.0297674109025424,0.0291466317874992,-0.027359987400956,0.0868948092060409,0.30714844914943
Diet and food preferences,X20734.Liking for tea with sugar,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,0.0315821999901905,0.0309266021292006,-0.0290339401830427,0.0921983401634237,0.307196216274226
Diet and food preferences,X20734.Liking for tea with sugar,APRT,Adenine phosphoribosyltransferase,36172,0.0508234224719581,0.04983056153832,-0.0468444781431492,0.148491323087065,0.307799560140694
Diet and food preferences,X20734.Liking for tea with sugar,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,0.0496277433195087,0.0486649276827323,-0.0457555149386467,0.145011001577664,0.307871742852201
Diet and food preferences,X20734.Liking for tea with sugar,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,-0.0877904469570329,0.0861169644357595,-0.256579697251122,0.0809988033370558,0.308032628769206
Diet and food preferences,X20734.Liking for tea with sugar,IL36A,Interleukin-36 alpha,35166,0.0485496106539588,0.0476675599759742,-0.0448788068989505,0.141978028206868,0.30847972044771
Diet and food preferences,X20734.Liking for tea with sugar,CCNE1,G1/S-specific cyclin-E1,35166,0.0301030640013941,0.0295628311729074,-0.0278400850975044,0.0880462131002927,0.308589045813433
Diet and food preferences,X20734.Liking for tea with sugar,CLSTN1,Calsyntenin-1,36087,-0.0454840326971235,0.0446947349725867,-0.133085713243393,0.0421176478491465,0.308875446408737
Diet and food preferences,X20734.Liking for tea with sugar,CD72,B-cell differentiation antigen CD72,35224,0.0668214416120226,0.0658254069103372,-0.0621963559322384,0.195839239156284,0.310083955072743
Diet and food preferences,X20734.Liking for tea with sugar,CALB1,Calbindin,36216,0.0543682158112209,0.0535622362185857,-0.0506137671772071,0.159350198799649,0.310118186323625
Diet and food preferences,X20734.Liking for tea with sugar,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,0.0512515289482227,0.0505494580283897,-0.0478254087874212,0.150328466683866,0.310670252687141
Diet and food preferences,X20734.Liking for tea with sugar,FOXJ3,Forkhead box protein J3,35166,0.063164174801939,0.0623003644901097,-0.0589445395986761,0.185272889202554,0.310688189108227
Diet and food preferences,X20734.Liking for tea with sugar,KHDC3L,KH domain-containing protein 3,35148,-0.0423279467692075,0.0417895021690248,-0.124235371020496,0.0395794774820811,0.311156464889614
Diet and food preferences,X20734.Liking for tea with sugar,BPIFB1,BPI fold-containing family B member 1,36235,-0.0380869120369387,0.0376171281072579,-0.111816483127164,0.0356426590532868,0.311339347375333
Diet and food preferences,X20734.Liking for tea with sugar,RGCC,Regulator of cell cycle RGCC,35355,0.0356697377102523,0.0352411109106175,-0.0334028396745581,0.104742315095063,0.311500076723693
Diet and food preferences,X20734.Liking for tea with sugar,NRP2,Neuropilin-2,36265,-0.0850711421224121,0.0840923473115381,-0.249892142853027,0.0797498586082026,0.311745100314066
Diet and food preferences,X20734.Liking for tea with sugar,TERF1,Telomeric repeat-binding factor 1,35166,0.0943001105332679,0.0932304636824525,-0.0884315982843391,0.277031819350875,0.311831066762762
Diet and food preferences,X20734.Liking for tea with sugar,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,0.0127588944909845,0.0126242242100147,-0.0119845849606443,0.0375023739426133,0.312210472955053
Diet and food preferences,X20734.Liking for tea with sugar,PDCD6,Programmed cell death protein 6,36244,-0.0321182396365913,0.0318001508293337,-0.0944465352620853,0.0302100559889027,0.312528681526405
Diet and food preferences,X20734.Liking for tea with sugar,FBP1,"Fructose-1,6-bisphosphatase 1",36244,-0.0332465979724934,0.0329211486998497,-0.0977720494241988,0.0312788534792121,0.312584747540602
Diet and food preferences,X20734.Liking for tea with sugar,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,0.0582483606090595,0.0577041161149391,-0.0548517069762212,0.17134842819434,0.312801843211789
Diet and food preferences,X20734.Liking for tea with sugar,PER3,Period circadian protein homolog 3,35166,0.0225583863260092,0.0223493151681333,-0.021246271403532,0.0663630440555504,0.312845509791216
Diet and food preferences,X20734.Liking for tea with sugar,LPO,Lactoperoxidase,36003,-0.0410064354921176,0.0407174849314518,-0.120812705957763,0.0387998349735279,0.313924249851918
Diet and food preferences,X20734.Liking for tea with sugar,GIP,Gastric inhibitory polypeptide,35207,0.0479373024473818,0.0475999225049911,-0.0453585456624007,0.141233150557164,0.313933155705742
Diet and food preferences,X20734.Liking for tea with sugar,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.0528963738832013,0.0526691799638008,-0.156127966612251,0.0503352188458483,0.315268395385158
Diet and food preferences,X20734.Liking for tea with sugar,C19orf12,Protein C19orf12,36087,0.0389046749902663,0.0387497992434767,-0.0370449315269479,0.114854281507481,0.315415437824815
Diet and food preferences,X20734.Liking for tea with sugar,AFP,Alpha-fetoprotein,36154,0.0354080011065903,0.0352792952643395,-0.0337394176115151,0.104555419824696,0.315583150695924
Diet and food preferences,X20734.Liking for tea with sugar,DYNLT3,Dynein light chain Tctex-type 3,35323,0.0625575844436919,0.062332942166673,-0.0596149822029871,0.184730151090371,0.315609247775328
Diet and food preferences,X20734.Liking for tea with sugar,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,0.0352814794584028,0.0352158819929775,-0.0337416492478331,0.104304608164639,0.316449333814647
Diet and food preferences,X20734.Liking for tea with sugar,SPRR3,Small proline-rich protein 3,35350,0.0410545840277979,0.0410176855989184,-0.0393400797460822,0.121449247801678,0.316914760527738
