Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2897.Age stopped smoking,OCLN,Occludin,35303,0.0615364511354877,0.00596650454902066,0.0498421022194072,0.0732308000515682,9.74469469295233e-25
Lifestyle factors,X2897.Age stopped smoking,ICAM1,Intercellular adhesion molecule 1,36228,0.0410882427764639,0.00401497716785835,0.0332188875274615,0.0489575980254662,2.0746474653051e-24
Lifestyle factors,X2897.Age stopped smoking,CFI,Complement factor I,35338,0.0255364708893918,0.00250650113275546,0.0206237286691911,0.0304492131095925,3.48603068817768e-24
Lifestyle factors,X2897.Age stopped smoking,CFB,Complement factor B,35222,0.0418932139509223,0.0041608764288451,0.0337378961503859,0.0500485317514587,1.17159862914771e-23
Lifestyle factors,X2897.Age stopped smoking,HGF,Hepatocyte growth factor,36326,0.0463598379288314,0.00461504831681513,0.0373143432278737,0.055405332629789,1.38093747769558e-23
Lifestyle factors,X2897.Age stopped smoking,KLK13,Kallikrein-13,36092,0.0618545751527665,0.00621022733297968,0.0496825295801263,0.0740266207254067,3.26626217304457e-23
Lifestyle factors,X2897.Age stopped smoking,FURIN,Furin,36285,0.0426739556429767,0.00429778241069126,0.0342503021180218,0.0510976091679315,4.38937822663929e-23
Lifestyle factors,X2897.Age stopped smoking,REN,Renin,36258,0.11796660709698,0.0119176827731349,0.0946079488616355,0.141325265332324,5.96019369181254e-23
Lifestyle factors,X2897.Age stopped smoking,TMPRSS11D,Transmembrane protease serine 11D,35299,0.0519910549857184,0.00525388045362043,0.0416934492966223,0.0622886606748144,6.45670004641759e-23
Lifestyle factors,X2897.Age stopped smoking,CTSD,Cathepsin D,35814,0.0582615844751285,0.00597773370919246,0.0465452264051113,0.0699779425451458,2.69666835451841e-22
Lifestyle factors,X2897.Age stopped smoking,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36184,0.0758238311905494,0.00780311598127306,0.0605297238672542,0.0911179385138446,3.51940877670576e-22
Lifestyle factors,X2897.Age stopped smoking,CCL11,Eotaxin,36326,0.0469753262795126,0.00484519627088099,0.0374787415885858,0.0564719109704393,4.32216911960507e-22
Lifestyle factors,X2897.Age stopped smoking,PRAP1,Proline-rich acidic protein 1,35340,0.0502092323721069,0.00521272862894427,0.0399922842593762,0.0604261804848377,8.3426554681308e-22
Lifestyle factors,X2897.Age stopped smoking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36184,0.0505554696472535,0.00525494970433827,0.0402557682267505,0.0608551710677565,8.93013754207893e-22
Lifestyle factors,X2897.Age stopped smoking,FABP4,"Fatty acid-binding protein, adipocyte",36357,0.0664304165117099,0.00692060178572531,0.0528660370116883,0.0799947960117315,1.09044309380991e-21
Lifestyle factors,X2897.Age stopped smoking,FAM20A,Pseudokinase FAM20A,35333,0.0357943399863225,0.00374406376656502,0.0284559750038551,0.0431327049687899,1.6566336237469e-21
Lifestyle factors,X2897.Age stopped smoking,CCDC80,Coiled-coil domain-containing protein 80,36258,0.0485663841181194,0.00510921016052227,0.0385523322034957,0.058580436032743,2.66416435548965e-21
Lifestyle factors,X2897.Age stopped smoking,PLAT,Tissue-type plasminogen activator,36333,0.064103790941475,0.00674538660123417,0.050882833203056,0.0773247486798939,2.71466887313835e-21
Lifestyle factors,X2897.Age stopped smoking,TGFA,Protransforming growth factor alpha,36223,0.0585089005555592,0.00616412804400468,0.0464272095893101,0.0705905915218084,3.04140562020672e-21
Lifestyle factors,X2897.Age stopped smoking,SERPIND1,Heparin cofactor 2,35330,0.0344480420149711,0.00365433121179626,0.0272855528398505,0.0416105311900918,5.86521941532021e-21
Lifestyle factors,X2897.Age stopped smoking,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36357,0.0373159909561882,0.00398116295471818,0.0295129115649406,0.0451190703474358,9.25298940184976e-21
Lifestyle factors,X2897.Age stopped smoking,GGH,Gamma-glutamyl hydrolase,36136,0.0431866377905267,0.00466609966511115,0.0340410824469088,0.0523321931341445,2.79063660132685e-20
Lifestyle factors,X2897.Age stopped smoking,AGRN,Agrin,36279,0.0448148681313565,0.00487008305698927,0.0352695053396575,0.0543602309230555,4.5394229554386e-20
Lifestyle factors,X2897.Age stopped smoking,F9,Coagulation factor IX,36273,0.0217693602676182,0.00237840342727639,0.0171076895501565,0.0264310309850799,7.12714060877296e-20
Lifestyle factors,X2897.Age stopped smoking,IL1RN,Interleukin-1 receptor antagonist protein,36230,0.0668633898996233,0.00732128530463662,0.0525136707025356,0.0812131090967111,8.58488320943504e-20
Lifestyle factors,X2897.Age stopped smoking,AREG,Amphiregulin,36218,0.052419125069945,0.00574028790092273,0.0411681607841364,0.0636700893557535,8.6630089714358e-20
Lifestyle factors,X2897.Age stopped smoking,SFTPA2,Pulmonary surfactant-associated protein A2,36102,0.0638688266548457,0.00701311825080575,0.0501231148832664,0.077614538426425,1.09006574672472e-19
Lifestyle factors,X2897.Age stopped smoking,APCS,Serum amyloid P-component,35282,0.0401900022895497,0.00442160809460614,0.0315236504241217,0.0488563541549777,1.32287768855747e-19
Lifestyle factors,X2897.Age stopped smoking,IL6,Interleukin-6,36218,0.0925427661765437,0.0102057981303039,0.0725394018411481,0.112546130511939,1.55275444623207e-19
Lifestyle factors,X2897.Age stopped smoking,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36348,0.0351857527136395,0.00389208964482156,0.0275572570097893,0.0428142484174898,1.98036755154814e-19
Lifestyle factors,X2897.Age stopped smoking,CDCP1,CUB domain-containing protein 1,36184,0.0663044471814952,0.00733583425783685,0.0519262120361349,0.0806826823268554,2.02568056845987e-19
Lifestyle factors,X2897.Age stopped smoking,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36249,0.038704967074855,0.00434247691481902,0.0301937123218097,0.0472162218279002,6.22985771207211e-19
Lifestyle factors,X2897.Age stopped smoking,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35159,0.0469012277816254,0.00526998583826046,0.0365720555386349,0.0572304000246159,7.31532086323991e-19
Lifestyle factors,X2897.Age stopped smoking,MSR1,Macrophage scavenger receptor types I and II,36309,0.0552735905725689,0.00623047307153399,0.0430618633523623,0.0674853177927755,9.0066763681589e-19
Lifestyle factors,X2897.Age stopped smoking,LGALS9,Galectin-9,36242,0.038244365938416,0.00431338822729511,0.0297901250129176,0.0466986068639144,9.44023586251964e-19
Lifestyle factors,X2897.Age stopped smoking,NTRK3,NT-3 growth factor receptor,36309,-0.0253837381920774,0.00286307113654615,-0.0309953576197078,-0.019772118764447,9.46417079540581e-19
Lifestyle factors,X2897.Age stopped smoking,CD80,T-lymphocyte activation antigen CD80,35333,0.0420594210784974,0.00474915752449816,0.032751072330481,0.0513677698265138,1.06813356320084e-18
Lifestyle factors,X2897.Age stopped smoking,COL18A1,Collagen alpha-1(XVIII) chain,36305,0.0284382488483294,0.00322116214122993,0.0221247710515188,0.0347517266451401,1.31774840292204e-18
Lifestyle factors,X2897.Age stopped smoking,TREM2,Triggering receptor expressed on myeloid cells 2,36247,0.0630011970221376,0.00715032151558369,0.0489865668515936,0.0770158271926817,1.54223018355831e-18
Lifestyle factors,X2897.Age stopped smoking,MATN2,Matrilin-2,36256,0.0343336822546859,0.00391038752843313,0.026669322698957,0.0419980418104148,2.0230972095741e-18
Lifestyle factors,X2897.Age stopped smoking,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36247,0.0449190311950799,0.00512098835197739,0.0348818940252042,0.0549561683649556,2.18195031310572e-18
Lifestyle factors,X2897.Age stopped smoking,CRHBP,Corticotropin-releasing factor-binding protein,36247,0.0320479308214453,0.00365639215955648,0.0248814021887146,0.039214459454176,2.31319359786441e-18
Lifestyle factors,X2897.Age stopped smoking,VWA1,von Willebrand factor A domain-containing protein 1,36313,0.0483658411706258,0.00553402447311591,0.0375191532033186,0.059212529137933,2.87916623226139e-18
Lifestyle factors,X2897.Age stopped smoking,MZB1,Marginal zone B- and B1-cell-specific protein,36269,0.0615722536324792,0.0070686022190136,0.0477177932832126,0.0754267139817459,3.71658829793513e-18
Lifestyle factors,X2897.Age stopped smoking,IGFBP4,Insulin-like growth factor-binding protein 4,36179,0.0558294006136102,0.00645920676297629,0.0431693553581767,0.0684894458690437,6.68956175725721e-18
Lifestyle factors,X2897.Age stopped smoking,TIMP1,Metalloproteinase inhibitor 1,36186,0.0346943715136049,0.00403309204848489,0.0267895110985745,0.0425992319286353,9.52949327433903e-18
Lifestyle factors,X2897.Age stopped smoking,SPINK1,Serine protease inhibitor Kazal-type 1,36267,0.0518846077439958,0.00603166798136788,0.0400625385005148,0.0637066769874769,9.54006833278814e-18
Lifestyle factors,X2897.Age stopped smoking,CD83,CD83 antigen,36223,0.0406266126983894,0.00473358546157668,0.0313487851936991,0.0499044402030797,1.12896876288454e-17
Lifestyle factors,X2897.Age stopped smoking,EFNA4,Ephrin-A4,36174,0.038549580233035,0.00450214221244855,0.0297253814966358,0.0473737789694341,1.344110189987e-17
Lifestyle factors,X2897.Age stopped smoking,CXCL16,C-X-C motif chemokine 16,36348,0.0270274801005153,0.00317737004054055,0.0207998348210558,0.0332551253799748,2.16540072954201e-17
Lifestyle factors,X2897.Age stopped smoking,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36184,0.0389126706090489,0.00461395699157383,0.0298693149055642,0.0479560263125336,4.02896118024588e-17
Lifestyle factors,X2897.Age stopped smoking,LGALS4,Galectin-4,36247,0.0642452605015697,0.0076187777493265,0.0493124561128898,0.0791780648902496,4.0633604709377e-17
Lifestyle factors,X2897.Age stopped smoking,ITGA5,Integrin alpha-5,36267,0.0282149330114202,0.00336367152976951,0.0216221368130719,0.0348077292097684,5.90566523425894e-17
Lifestyle factors,X2897.Age stopped smoking,GPR37,Prosaposin receptor GPR37,36127,0.0759109683415448,0.00906083004360241,0.058151741456084,0.0936701952270055,6.45848240437974e-17
Lifestyle factors,X2897.Age stopped smoking,CHI3L1,Chitinase-3-like protein 1,36105,0.0961940302207199,0.0115606057690982,0.0735352429132875,0.118852817528152,1.04267466888185e-16
Lifestyle factors,X2897.Age stopped smoking,MDK,Midkine,36266,0.0568421967327705,0.00685491028646952,0.0434065725712903,0.0702778208942507,1.31899577540995e-16
Lifestyle factors,X2897.Age stopped smoking,ADAMTSL2,ADAMTS-like protein 2,35340,0.0387423991297935,0.00468549441020121,0.0295588300857991,0.0479259681737878,1.64617257496274e-16
Lifestyle factors,X2897.Age stopped smoking,EZR,Ezrin,36309,0.0260435609369835,0.00319396575225401,0.0197833880625656,0.0323037338114013,4.12780638146615e-16
Lifestyle factors,X2897.Age stopped smoking,LECT2,Leukocyte cell-derived chemotaxin-2,35333,0.0713100528579535,0.00874343084482701,0.0541729284020925,0.0884471773138144,4.16890780177959e-16
Lifestyle factors,X2897.Age stopped smoking,FSTL3,Follistatin-related protein 3,36235,0.0370511061200225,0.0045482263899326,0.0281365823957546,0.0459656298442904,4.40434898461342e-16
Lifestyle factors,X2897.Age stopped smoking,RBP5,Retinol-binding protein 5,36218,0.0611794416436487,0.00751229963447423,0.0464553343600792,0.0759035489272182,4.4924600938844e-16
Lifestyle factors,X2897.Age stopped smoking,ACVRL1,Serine/threonine-protein kinase receptor R3,36174,0.0290275229998748,0.00358383749637862,0.0220032015069727,0.0360518444927769,6.45848621890343e-16
Lifestyle factors,X2897.Age stopped smoking,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36127,0.0349493213468133,0.00431510593750565,0.0264917137093022,0.0434069289843244,6.47949277043238e-16
Lifestyle factors,X2897.Age stopped smoking,ORM1,Alpha-1-acid glycoprotein 1,35321,0.0214351485410992,0.002656311827474,0.0162287773592502,0.0266415197229483,8.42455452729684e-16
Lifestyle factors,X2897.Age stopped smoking,FABP1,"Fatty acid-binding protein, liver",36247,0.100136515900564,0.0124946630210065,0.0756469763793912,0.124626055421737,1.2862468409603e-15
Lifestyle factors,X2897.Age stopped smoking,MSLN,Mesothelin,36206,0.0639752932041303,0.00798454826459643,0.0483255786055213,0.0796250078027393,1.30782303799403e-15
Lifestyle factors,X2897.Age stopped smoking,SPINK6,Serine protease inhibitor Kazal-type 6,36325,0.0550086037515769,0.00687632222034052,0.0415310121997095,0.0684861953034444,1.44478100217118e-15
Lifestyle factors,X2897.Age stopped smoking,IGSF9,Protein turtle homolog A,35333,0.0902663404729739,0.0112826481782889,0.0681523500435278,0.11238033090242,1.47047847145808e-15
Lifestyle factors,X2897.Age stopped smoking,CFH,Complement factor H,34979,0.024042142847775,0.00300481085034425,0.0181527135811003,0.0299315721144497,1.47677220139064e-15
Lifestyle factors,X2897.Age stopped smoking,CD5,T-cell surface glycoprotein CD5,36316,0.0384490227494609,0.00480997611481838,0.0290214695644169,0.0478765759345049,1.5179031791161e-15
Lifestyle factors,X2897.Age stopped smoking,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36267,0.0338896851759487,0.0042734999751502,0.0255136252246543,0.0422657451272431,2.52525681620531e-15
Lifestyle factors,X2897.Age stopped smoking,HEG1,Protein HEG homolog 1,35193,0.0289181818057793,0.00364577468775617,0.0217724634177772,0.0360639001937813,2.55399369275146e-15
Lifestyle factors,X2897.Age stopped smoking,PI3,Elafin,36168,0.0611451967847981,0.00774014226707576,0.0459745179413296,0.0763158756282666,3.22481680704438e-15
Lifestyle factors,X2897.Age stopped smoking,IGSF8,Immunoglobulin superfamily member 8,36258,0.032812606550223,0.00416269917904803,0.0246537161592888,0.0409714969411571,3.69085044599066e-15
Lifestyle factors,X2897.Age stopped smoking,TFPI2,Tissue factor pathway inhibitor 2,36268,0.0424484484454596,0.00539895935789005,0.0318664881039951,0.0530304087869241,4.33060987778098e-15
Lifestyle factors,X2897.Age stopped smoking,MFGE8,Lactadherin,36267,0.0453534801197045,0.00578843066550229,0.0340081560153201,0.056698804224089,5.3669698314257e-15
Lifestyle factors,X2897.Age stopped smoking,GFRA1,GDNF family receptor alpha-1,36313,0.0310259433021454,0.00398194303856312,0.0232213349465617,0.0388305516577291,7.55347870426949e-15
Lifestyle factors,X2897.Age stopped smoking,TFF1,Trefoil factor 1,36234,0.0831242581680546,0.0107015170317577,0.0621492847858094,0.1040992315503,9.13997477350311e-15
Lifestyle factors,X2897.Age stopped smoking,IL2RA,Interleukin-2 receptor subunit alpha,36200,0.0430310399290644,0.00558449811427414,0.0320854236250871,0.0539766562330417,1.4838016928454e-14
Lifestyle factors,X2897.Age stopped smoking,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36311,0.0417738907416182,0.00543478343432414,0.0311217152103429,0.0524260662728936,1.71665167568295e-14
Lifestyle factors,X2897.Age stopped smoking,CPM,Carboxypeptidase M,36262,0.0346130853397423,0.00451713499001954,0.025759500759304,0.0434666699201806,2.06509721372169e-14
Lifestyle factors,X2897.Age stopped smoking,CCL7,C-C motif chemokine 7,36223,0.0589127064835271,0.00769283339682672,0.0438347530257467,0.0739906599413074,2.13944783404506e-14
Lifestyle factors,X2897.Age stopped smoking,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36285,0.0372974009145542,0.00487504474817497,0.0277423132081312,0.0468524886209771,2.26357500665101e-14
Lifestyle factors,X2897.Age stopped smoking,IL19,Interleukin-19,36076,0.0750686773415501,0.00985742567784459,0.0557481230129747,0.0943892316701255,2.97967480843651e-14
Lifestyle factors,X2897.Age stopped smoking,BCAN,Brevican core protein,36184,-0.0348460469981511,0.00457921965704726,-0.0438213175259637,-0.0258707764703384,3.11029329434064e-14
Lifestyle factors,X2897.Age stopped smoking,LEP,Leptin,36258,0.0645944089217035,0.00850885034617775,0.0479170622431951,0.0812717556002119,3.57039587417625e-14
Lifestyle factors,X2897.Age stopped smoking,MLN,Promotilin,36223,0.0873358626880574,0.0115709681864849,0.064656765042547,0.110014960333568,4.98346090829244e-14
Lifestyle factors,X2897.Age stopped smoking,TFF3,Trefoil factor 3,36254,0.0428499537314529,0.00568064735980371,0.0317158849062376,0.0539840225566682,5.16221947941556e-14
Lifestyle factors,X2897.Age stopped smoking,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36258,0.0277137270062619,0.00368590943425966,0.0204893445151129,0.0349381094974108,6.20939867273488e-14
Lifestyle factors,X2897.Age stopped smoking,CA14,Carbonic anhydrase 14,36325,-0.0361786553442623,0.00482216546132574,-0.0456300996484607,-0.0267272110400638,7.0159506754986e-14
Lifestyle factors,X2897.Age stopped smoking,GPD1,Glycerol-3-phosphate dehydrogenase,35308,0.0519587362708949,0.00692335040616078,0.0383889694748198,0.0655285030669701,7.0276462866626e-14
Lifestyle factors,X2897.Age stopped smoking,CD14,Monocyte differentiation antigen CD14,36126,0.0412008969170354,0.00549272991423071,0.0304351462851432,0.0519666475489276,7.12397529577023e-14
Lifestyle factors,X2897.Age stopped smoking,HAVCR1,Hepatitis A virus cellular receptor 1,36316,0.0669724427156229,0.0089389078301305,0.0494521833685671,0.0844927020626787,7.58769136579288e-14
Lifestyle factors,X2897.Age stopped smoking,EFNA1,Ephrin-A1,36255,0.0299410329085319,0.00401173596335526,0.0220780304203556,0.0378040353967083,9.44482539656414e-14
Lifestyle factors,X2897.Age stopped smoking,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36218,0.0435817620364807,0.00586189232544919,0.0320924530786003,0.0550710709943611,1.17179534995737e-13
Lifestyle factors,X2897.Age stopped smoking,EDN1,Endothelin-1,35193,0.0301489884058053,0.00406604599620183,0.0221795382532498,0.0381184385583609,1.38660311738149e-13
Lifestyle factors,X2897.Age stopped smoking,FGFR2,Fibroblast growth factor receptor 2,36285,0.0227431013511841,0.00307384408712529,0.0167183669404185,0.0287678357619497,1.53104634760824e-13
Lifestyle factors,X2897.Age stopped smoking,LGMN,Legumain,36279,0.0350563636757248,0.00474110738642418,0.0257637931983335,0.0443489341531162,1.58686743166273e-13
Lifestyle factors,X2897.Age stopped smoking,AGER,Advanced glycosylation end product-specific receptor,36237,-0.0418560646183953,0.00566429527370757,-0.0529580833548622,-0.0307540458819285,1.64425957790676e-13
Lifestyle factors,X2897.Age stopped smoking,SCGB1A1,Uteroglobin,36247,-0.05460245398538,0.00741245845792158,-0.0691308725629063,-0.0400740354078537,1.95349973653662e-13
Lifestyle factors,X2897.Age stopped smoking,CBLIF,Cobalamin binding intrinsic factor,36249,0.0802553070241594,0.0109262867721279,0.0588397849507888,0.10167082909753,2.2858475317797e-13
Lifestyle factors,X2897.Age stopped smoking,SPON2,Spondin-2,36227,0.0349672385590475,0.00478997225610687,0.025578892937078,0.0443555841810169,3.19143998180971e-13
Lifestyle factors,X2897.Age stopped smoking,RNASE6,Ribonuclease K6,35303,0.0323620445993359,0.0044347657596921,0.0236699037103394,0.0410541854883324,3.30793808620576e-13
Lifestyle factors,X2897.Age stopped smoking,SCARB2,Lysosome membrane protein 2,36065,0.0345223952233345,0.00473470346154956,0.0252423764386973,0.0438024140079716,3.4121046191788e-13
Lifestyle factors,X2897.Age stopped smoking,KRT19,"Keratin, type I cytoskeletal 19",36205,0.0673755291429592,0.00925112943084101,0.0492433154585108,0.0855077428274076,3.62222377823854e-13
Lifestyle factors,X2897.Age stopped smoking,VSIG2,V-set and immunoglobulin domain-containing protein 2,35308,0.0675982632581862,0.00930443683531973,0.0493615670609596,0.0858349594554129,4.19043958289923e-13
Lifestyle factors,X2897.Age stopped smoking,REG1A,Lithostathine-1-alpha,36217,0.0512752138217246,0.0070602351988009,0.0374371528320749,0.0651132748113744,4.20791856116057e-13
Lifestyle factors,X2897.Age stopped smoking,DPP6,Dipeptidyl aminopeptidase-like protein 6,36218,-0.032946036766536,0.00454403444896127,-0.0418523442865001,-0.0240397292465719,4.59981318259616e-13
Lifestyle factors,X2897.Age stopped smoking,CD300E,CMRF35-like molecule 2,36307,0.0412047991424536,0.00570496237451834,0.0300230728883977,0.0523865253965096,5.62887373666889e-13
Lifestyle factors,X2897.Age stopped smoking,RELT,Tumor necrosis factor receptor superfamily member 19L,36267,0.029579939462081,0.00411251904038664,0.0215194021429231,0.0376404767812388,7.00667364658183e-13
Lifestyle factors,X2897.Age stopped smoking,JCHAIN,Immunoglobulin J chain,36136,0.0588873950608784,0.00819820736532868,0.0428189086248342,0.0749558814969226,7.53211927965276e-13
Lifestyle factors,X2897.Age stopped smoking,TFPI,Tissue factor pathway inhibitor,36240,0.0290701033700532,0.00405825826545978,0.0211159171697521,0.0370242895703544,8.68061666963723e-13
Lifestyle factors,X2897.Age stopped smoking,COLEC12,Collectin-12,36247,0.0266255885647443,0.00371747764554635,0.0193393323794734,0.0339118447500151,8.73810637093336e-13
Lifestyle factors,X2897.Age stopped smoking,CCL22,C-C motif chemokine 22,36178,0.0499284703560213,0.00698861571978044,0.0362307835452517,0.063626157166791,9.96402869264824e-13
Lifestyle factors,X2897.Age stopped smoking,IL10RB,Interleukin-10 receptor subunit beta,36279,0.0281609126053933,0.00394215051261782,0.0204342976006623,0.0358875276101242,1.00020919990824e-12
Lifestyle factors,X2897.Age stopped smoking,ELN,Elastin,35333,0.0344645164154455,0.00483256230338162,0.0249926943008176,0.0439363385300735,1.10514118855271e-12
Lifestyle factors,X2897.Age stopped smoking,NHLRC3,NHL repeat-containing protein 3,35032,0.0306156781064937,0.00430155226386125,0.0221846356693256,0.0390467205436617,1.23242840532185e-12
Lifestyle factors,X2897.Age stopped smoking,UPB1,Beta-ureidopropionase,35333,0.0824673850109118,0.0115940386411236,0.0597430692743095,0.105191700747514,1.26541887642224e-12
Lifestyle factors,X2897.Age stopped smoking,SPON1,Spondin-1,36256,0.0323493912108471,0.00455017915268636,0.0234310400715818,0.0412677423501124,1.27904973916778e-12
Lifestyle factors,X2897.Age stopped smoking,CLEC6A,C-type lectin domain family 6 member A,36102,0.0446730884508726,0.00628930373349233,0.0323460531332277,0.0570001237685176,1.34254271289963e-12
Lifestyle factors,X2897.Age stopped smoking,RNF149,E3 ubiquitin-protein ligase RNF149,35193,0.030324277449604,0.00427535019297825,0.0219445910713666,0.0387039638278413,1.46543415941566e-12
Lifestyle factors,X2897.Age stopped smoking,CD27,CD27 antigen,36285,0.041179475112738,0.0058223714600471,0.0297676270510457,0.0525913231744304,1.66554554294532e-12
Lifestyle factors,X2897.Age stopped smoking,TPP1,Tripeptidyl-peptidase 1,36194,0.0420814225705994,0.00599456913804361,0.030332067060034,0.0538307780811649,2.42842726267999e-12
Lifestyle factors,X2897.Age stopped smoking,LMNB2,Lamin-B2,35308,0.0268870328313299,0.00384800451223378,0.0193449439873517,0.0344291216753081,3.1004302371299e-12
Lifestyle factors,X2897.Age stopped smoking,CA6,Carbonic anhydrase 6,36249,-0.0572305527780158,0.00821315362045487,-0.0733283338741074,-0.0411327716819243,3.50147969858885e-12
Lifestyle factors,X2897.Age stopped smoking,AMBP,Protein AMBP,36316,0.0191343826046733,0.0027548183954836,0.0137349385495255,0.0245338266598212,4.09608161236221e-12
Lifestyle factors,X2897.Age stopped smoking,CCL27,C-C motif chemokine 27,36258,0.0547676577988058,0.00792527926687254,0.0392341104357357,0.070301205161876,5.25090713478085e-12
Lifestyle factors,X2897.Age stopped smoking,RNASE4,Ribonuclease 4,35116,0.0279215924390881,0.00404652491498634,0.0199904036057149,0.0358527812724614,5.73652889430661e-12
Lifestyle factors,X2897.Age stopped smoking,CST3,Cystatin-C,36276,0.0281139520467342,0.0040762262332354,0.0201245486295928,0.0361033554638755,5.76768931335699e-12
Lifestyle factors,X2897.Age stopped smoking,CLEC4D,C-type lectin domain family 4 member D,36223,0.0557527554070985,0.00809147768996295,0.0398934591347711,0.0716120516794259,6.04986056741412e-12
Lifestyle factors,X2897.Age stopped smoking,CCL21,C-C motif chemokine 21,36279,0.0388105306308715,0.00563888213603048,0.0277583216442518,0.0498627396174912,6.37711979062456e-12
Lifestyle factors,X2897.Age stopped smoking,DEFB4A_DEFB4B,Beta-defensin 4A,36154,0.137132157840106,0.0199338346137643,0.0980618419971282,0.176202473683084,6.53503174311571e-12
Lifestyle factors,X2897.Age stopped smoking,COL6A3,Collagen alpha-3(VI) chain,36357,0.0350209340622286,0.00509099443275768,0.0250425849740235,0.0449992831504337,6.53650732145289e-12
