Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1498.Coffee intake,ADIPOQ,Adiponectin,47877,0.0691994610171925,0.0194470480851101,0.0310832467703768,0.107315675264008,0.000374112469456119
Diet and food preferences,X1498.Coffee intake,IL1RAP,Interleukin-1 receptor accessory protein,50683,0.0910061413661641,0.0255845452496505,0.0408604326768491,0.141151850055479,0.000375814224201088
Diet and food preferences,X1498.Coffee intake,VWF,von Willebrand factor,50916,-0.0553291465946861,0.0155666169647118,-0.0858397158455213,-0.024818577343851,0.000379724182919513
Diet and food preferences,X1498.Coffee intake,MERTK,Tyrosine-protein kinase Mer,50871,0.160711763512423,0.0452429323266102,0.0720356161522667,0.249387910872579,0.000382840805121963
Diet and food preferences,X1498.Coffee intake,CBLN4,Cerebellin-4,50839,-0.124479592721397,0.0350443486462045,-0.193166516067957,-0.0557926693748358,0.000383041339541052
Diet and food preferences,X1498.Coffee intake,NUCB2,Nucleobindin-2,50799,-0.110769264689395,0.0312126487632092,-0.171946056265285,-0.049592473113505,0.000387726191939462
Diet and food preferences,X1498.Coffee intake,NXPH1,Neurexophilin-1,50168,-0.108514619381567,0.0305876287358715,-0.168466371703875,-0.0485628670592589,0.000389512494877271
Diet and food preferences,X1498.Coffee intake,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50641,-0.126331161778754,0.0357109281235653,-0.196324580900942,-0.0563377426565664,0.00040462618824113
Diet and food preferences,X1498.Coffee intake,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50169,-0.0652224200889812,0.0184778369257722,-0.101438980463495,-0.0290058597144677,0.000416819885529166
Diet and food preferences,X1498.Coffee intake,SMPD1,Sphingomyelin phosphodiesterase,50730,0.082953393522083,0.0235038868938323,0.0368857752101716,0.129021011833994,0.000417453664666752
Diet and food preferences,X1498.Coffee intake,LRP11,Low-density lipoprotein receptor-related protein 11,50641,-0.11072885014261,0.0314215282999738,-0.172315045610559,-0.0491426546746614,0.000426000650879849
Diet and food preferences,X1498.Coffee intake,KIT,Mast/stem cell growth factor receptor Kit,50717,0.136274229246231,0.0386878649607249,0.0604460139232097,0.212102444569252,0.000428540067740325
Diet and food preferences,X1498.Coffee intake,PRSS22,Brain-specific serine protease 4,47297,-0.134089578442412,0.0380677061065416,-0.208702282411233,-0.0594768744735901,0.000428716086166669
Diet and food preferences,X1498.Coffee intake,SPINK5,Serine protease inhibitor Kazal-type 5,50683,-0.119884552618588,0.0341083372632979,-0.186736893654652,-0.053032211582524,0.000440963090289123
Diet and food preferences,X1498.Coffee intake,CD276,CD276 antigen,50637,-0.112246744690509,0.0319401915609676,-0.174849520150005,-0.049643969231012,0.000441858102149604
Diet and food preferences,X1498.Coffee intake,AHSG,Alpha-2-HS-glycoprotein,47858,-0.173577717317942,0.0494425225813637,-0.270485061577415,-0.076670373058469,0.000447987714070279
Diet and food preferences,X1498.Coffee intake,PHLDB1,Pleckstrin homology-like domain family B member 1,47774,-0.0903366979315042,0.0257409963789307,-0.140789050834208,-0.0398843450288,0.000450099820729489
Diet and food preferences,X1498.Coffee intake,ROBO2,Roundabout homolog 2,50834,-0.171997747312311,0.0490134557827271,-0.268064120646456,-0.075931373978166,0.000450379022589236
Diet and food preferences,X1498.Coffee intake,NPTX2,Neuronal pentraxin-2,47864,-0.144430004837503,0.0411746023502763,-0.225132225444045,-0.0637277842309614,0.000452984378315287
Diet and food preferences,X1498.Coffee intake,SCT,Secretin,47367,0.099271601357434,0.0283215303122086,0.0437614019455051,0.154781800769363,0.000457425555014036
Diet and food preferences,X1498.Coffee intake,ADGRB3,Adhesion G protein-coupled receptor B3,50444,-0.120486224994811,0.0343764810079754,-0.187864127770443,-0.0531083222191791,0.000457714432928926
Diet and food preferences,X1498.Coffee intake,NADK,NAD kinase,50641,-0.0711804350278355,0.0203305739168314,-0.111028359904825,-0.031332510150846,0.000464192314947572
Diet and food preferences,X1498.Coffee intake,CA9,Carbonic anhydrase 9,50839,-0.0825890897656942,0.0236055948587025,-0.128856055688751,-0.0363221238426374,0.000468456579780955
Diet and food preferences,X1498.Coffee intake,OSMR,Oncostatin-M-specific receptor subunit beta,50789,-0.201588116398992,0.0576735998088155,-0.31462837202427,-0.0885478607737136,0.000474429998220126
Diet and food preferences,X1498.Coffee intake,GLO1,Lactoylglutathione lyase,50254,0.0701380805046461,0.0201089415014834,0.0307245551617386,0.109551605847554,0.000487813924780893
Diet and food preferences,X1498.Coffee intake,KLK4,Kallikrein-4,50839,-0.0642855523357032,0.0184407015964693,-0.100429327464783,-0.0281417772066233,0.000491146192347248
Diet and food preferences,X1498.Coffee intake,PXN,Paxillin,50168,-0.0785526771550836,0.0226383480968593,-0.122923839424928,-0.0341815148852395,0.000521709213683336
Diet and food preferences,X1498.Coffee intake,GGH,Gamma-glutamyl hydrolase,50335,-0.118825165984773,0.0342690172756809,-0.185992439845107,-0.051657892124438,0.000526519711447452
Diet and food preferences,X1498.Coffee intake,PTX3,Pentraxin-related protein PTX3,50603,-0.0810906067440533,0.0234054254344068,-0.126965240595491,-0.0352159728926159,0.000532045690572404
Diet and food preferences,X1498.Coffee intake,PDGFRA,Platelet-derived growth factor receptor alpha,50641,-0.140237424907385,0.0405100161894934,-0.219637056638792,-0.0608377931759778,0.000537628301785196
Diet and food preferences,X1498.Coffee intake,GPC1,Glypican-1,50839,-0.133581488452627,0.0386029785441349,-0.209243326399132,-0.0579196505061228,0.000540426441685819
Diet and food preferences,X1498.Coffee intake,SEL1L,Protein sel-1 homolog 1,47378,-0.146770371423127,0.0424475835733711,-0.229967635226934,-0.0635731076193192,0.000546084465722589
Diet and food preferences,X1498.Coffee intake,ECE1,Endothelin-converting enzyme 1,50168,-0.114128612791985,0.0330359387103768,-0.178879052664323,-0.0493781729196464,0.000552034360269056
Diet and food preferences,X1498.Coffee intake,ITGAV,Integrin alpha-V,50839,0.244560114742367,0.0708509010321729,0.105692348719308,0.383427880765426,0.000558011853244187
Diet and food preferences,X1498.Coffee intake,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50719,-0.080621902283021,0.0233571485536408,-0.126401913448157,-0.0348418911178851,0.00055813333556244
Diet and food preferences,X1498.Coffee intake,CD33,Myeloid cell surface antigen CD33,50743,-0.049209091390702,0.0142670718742952,-0.0771725522643206,-0.0212456305170835,0.000563455945429746
Diet and food preferences,X1498.Coffee intake,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47297,-0.135404318176724,0.039272521563644,-0.212378460441466,-0.0584301759119815,0.000566429604696243
Diet and food preferences,X1498.Coffee intake,DSG3,Desmoglein-3,50757,-0.114321881055663,0.0331854810666495,-0.179365423946296,-0.0492783381650296,0.000572279885556538
Diet and food preferences,X1498.Coffee intake,MMP7,Matrilysin,50220,-0.082031187144863,0.0238250457077433,-0.12872827673204,-0.0353340975576861,0.000576280463604338
Diet and food preferences,X1498.Coffee intake,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50683,-0.0334135552143711,0.00972317408855024,-0.0524709764279295,-0.0143561340008126,0.000590426811093889
Diet and food preferences,X1498.Coffee intake,TIMP4,Metalloproteinase inhibitor 4,50683,-0.0977724766867652,0.0284800191865139,-0.153593314292332,-0.0419516390811979,0.00059802289117601
Diet and food preferences,X1498.Coffee intake,FCRLB,Fc receptor-like B,50169,-0.0631727894614898,0.0184069596125863,-0.0992504303021588,-0.0270951486208207,0.000600290618977244
Diet and food preferences,X1498.Coffee intake,TNC,Tenascin,50761,-0.0818431749888729,0.0238479943406224,-0.128585243896493,-0.0351011060812531,0.000600562870946901
Diet and food preferences,X1498.Coffee intake,LPO,Lactoperoxidase,49924,-0.0679664403703851,0.0198141019868828,-0.106802080264675,-0.0291308004760948,0.000604299129401166
Diet and food preferences,X1498.Coffee intake,IL1RL2,Interleukin-1 receptor-like 2,50245,-0.105841712485023,0.0309053477731518,-0.1664161941204,-0.0452672308496452,0.000616639755360669
Diet and food preferences,X1498.Coffee intake,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50169,-0.0916433417064085,0.0268085548029551,-0.1441881091202,-0.0390985742926166,0.000631017123508442
Diet and food preferences,X1498.Coffee intake,NPY,Pro-neuropeptide Y,50839,-0.0607239457800241,0.0177936314010635,-0.0955994633261086,-0.0258484282339397,0.000644454765747402
Diet and food preferences,X1498.Coffee intake,C1QA,Complement C1q subcomponent subunit A,50774,-0.178739161215141,0.0523967976305736,-0.281436884571065,-0.0760414378592166,0.000647816348389523
Diet and food preferences,X1498.Coffee intake,CES2,Cocaine esterase,50571,0.0713125279782707,0.0209665718614761,0.0302180471297775,0.112407008826764,0.000672014989328913
Diet and food preferences,X1498.Coffee intake,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50571,-0.158203474512871,0.0467388013221132,-0.249811525104212,-0.0665954239215286,0.000713471582681855
Diet and food preferences,X1498.Coffee intake,FABP5,Fatty acid-binding protein 5,50754,-0.0578932159610817,0.0171038404274009,-0.0914167431987875,-0.0243696887233759,0.000713549961746925
Diet and food preferences,X1498.Coffee intake,CDH17,Cadherin-17,50641,0.0563291634998996,0.0166465679898943,0.0237018902397069,0.0889564367600924,0.000716100590554587
Diet and food preferences,X1498.Coffee intake,PLA2G1B,Phospholipase A2,50887,-0.0859025110432668,0.0253880940986022,-0.135663175476527,-0.0361418466100064,0.000716753164396014
Diet and food preferences,X1498.Coffee intake,PCDHB15,Protocadherin beta-15,47767,-0.113484762511405,0.0335832149759467,-0.179307863864261,-0.0476616611585498,0.000728437262249801
Diet and food preferences,X1498.Coffee intake,ITGAM,Integrin alpha-M,50683,-0.123268653541878,0.0365744373253944,-0.194954550699651,-0.0515827563841051,0.000752048903535363
Diet and food preferences,X1498.Coffee intake,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50683,-0.101622562275992,0.0301588406633606,-0.160733889976179,-0.0425112345758052,0.000754157881404722
Diet and food preferences,X1498.Coffee intake,KLK7,Kallikrein-7,46987,-0.121316426205722,0.0360540279407567,-0.191982320969605,-0.0506505314418389,0.000767468574316016
Diet and food preferences,X1498.Coffee intake,GGT1,Glutathione hydrolase 1 proenzyme,50652,-0.0779623021081595,0.0232650185915405,-0.123561738547579,-0.0323628656687401,0.000806438837284134
Diet and food preferences,X1498.Coffee intake,CSF2,Granulocyte-macrophage colony-stimulating factor,47213,-0.127126291706656,0.0380318582365949,-0.201668733850382,-0.0525838495629304,0.000831584952197234
Diet and food preferences,X1498.Coffee intake,APOA1,Apolipoprotein A-I,47877,0.166603965965032,0.0498531819069122,0.068891729427484,0.26431620250258,0.000833725559579283
Diet and food preferences,X1498.Coffee intake,DSG2,Desmoglein-2,50683,-0.142604262394364,0.0427294592766014,-0.226354002576503,-0.0588545222122257,0.000847170204331597
Diet and food preferences,X1498.Coffee intake,CD46,Membrane cofactor protein,50546,-0.137363545083911,0.0412837969093606,-0.218279787026257,-0.0564473031415638,0.000878402380413767
Diet and food preferences,X1498.Coffee intake,PAMR1,Inactive serine protease PAMR1,50683,-0.143318319607803,0.0430749674525326,-0.227745255814767,-0.0588913834008386,0.000878757703400771
Diet and food preferences,X1498.Coffee intake,LBP,Lipopolysaccharide-binding protein,50761,-0.0657225411206756,0.0197627748746583,-0.104457579875006,-0.0269875023663454,0.00088384371730941
Diet and food preferences,X1498.Coffee intake,IGFBP2,Insulin-like growth factor-binding protein 2,50888,0.0625461437315737,0.0188469011536131,0.025606217470492,0.0994860699926554,0.000906047637094863
Diet and food preferences,X1498.Coffee intake,C2,Complement C2,50717,-0.165536278249936,0.0499005438221877,-0.263341344141424,-0.0677312123584484,0.000910346774188817
Diet and food preferences,X1498.Coffee intake,TREML2,Trem-like transcript 2 protein,50683,-0.111041722644421,0.0334941650020525,-0.176690286048444,-0.0453931592403981,0.000917108930029458
Diet and food preferences,X1498.Coffee intake,GASK1A,Golgi-associated kinase 1A,47213,-0.106792075839079,0.0322122686069423,-0.169928122308685,-0.0436560293694716,0.000917383947425457
Diet and food preferences,X1498.Coffee intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50404,-0.0767249747559814,0.0231956456911651,-0.122188440310665,-0.0312615092012978,0.000942112707703133
Diet and food preferences,X1498.Coffee intake,LRRC38,Leucine-rich repeat-containing protein 38,47367,-0.092953924342729,0.0281035490204104,-0.148036880422733,-0.0378709682627246,0.000942982120136394
Diet and food preferences,X1498.Coffee intake,CFHR5,Complement factor H-related protein 5,47604,0.107628028608054,0.0325823405178337,0.0437666411930996,0.171489416023008,0.000957490511944654
Diet and food preferences,X1498.Coffee intake,GCG,Pro-glucagon,50169,-0.0309401555394938,0.00938033597880382,-0.0493256140579493,-0.0125546970210383,0.000973972976501224
Diet and food preferences,X1498.Coffee intake,WFDC12,WAP four-disulfide core domain protein 12,50811,-0.0586585149643089,0.0177959792801861,-0.0935386343534736,-0.0237783955751442,0.000981717087823477
Diet and food preferences,X1498.Coffee intake,CANT1,Soluble calcium-activated nucleotidase 1,50566,-0.18703991819369,0.0568430054718772,-0.298452208918569,-0.075627627468811,0.00100183880592486
Diet and food preferences,X1498.Coffee intake,LAMB1,Laminin subunit beta-1,47378,-0.150463884859476,0.0457528983220307,-0.240139565570656,-0.0607882041482956,0.00100871132212512
Diet and food preferences,X1498.Coffee intake,BTN3A2,Butyrophilin subfamily 3 member A2,50603,-0.0981129694514262,0.0298755387068749,-0.156669025316901,-0.0395569135859514,0.00102488433540231
Diet and food preferences,X1498.Coffee intake,CTSE,Cathepsin E,47449,0.086741176587725,0.0264987675604787,0.0348035921691867,0.138678761006263,0.00106457988790264
Diet and food preferences,X1498.Coffee intake,AMBP,Protein AMBP,50805,-0.182703430592622,0.0559049161086098,-0.292277066165497,-0.0731297950197469,0.00108437192149099
Diet and food preferences,X1498.Coffee intake,CRISP2,Cysteine-rich secretory protein 2,50839,0.0635542167570363,0.0194595452992965,0.0254135079704152,0.101694925543657,0.00109260902848002
Diet and food preferences,X1498.Coffee intake,ANXA5,Annexin A5,50101,-0.128386772990402,0.0393740229832822,-0.205559858037635,-0.0512136879431687,0.00111316436477754
Diet and food preferences,X1498.Coffee intake,ESAM,Endothelial cell-selective adhesion molecule,50916,-0.115825733900734,0.035563071336782,-0.185529353720826,-0.0461221140806409,0.00112804739479155
Diet and food preferences,X1498.Coffee intake,UNC5D,Netrin receptor UNC5D,47297,-0.171725940484621,0.0527303983606778,-0.27507752127155,-0.0683743596976926,0.0011293152801068
Diet and food preferences,X1498.Coffee intake,ANGPT2,Angiopoietin-2,50839,-0.0991626227135845,0.0304928951512204,-0.158928697209977,-0.0393965482171924,0.00114775009105424
Diet and food preferences,X1498.Coffee intake,APCS,Serum amyloid P-component,47700,-0.128774295531559,0.0396587994827521,-0.206505542517753,-0.0510430485453646,0.00116813508649439
Diet and food preferences,X1498.Coffee intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50834,-0.071682203984065,0.0221076549340763,-0.115013207654854,-0.0283512003132755,0.00118700535242649
Diet and food preferences,X1498.Coffee intake,SCARA5,Scavenger receptor class A member 5,50834,-0.123744610286403,0.0382211888765153,-0.198658140484373,-0.0488310800884326,0.0012072464686886
Diet and food preferences,X1498.Coffee intake,MST1,Hepatocyte growth factor-like protein,47567,-0.0669193246244688,0.020694579059142,-0.107480699580387,-0.0263579496685506,0.00122428766230525
Diet and food preferences,X1498.Coffee intake,PAEP,Glycodelin,50478,-0.0416400496573594,0.0128820393118169,-0.0668888467085204,-0.0163912526061983,0.00122937064019618
Diet and food preferences,X1498.Coffee intake,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50478,-0.0350298162999715,0.0109085689180539,-0.0564106113793571,-0.0136490212205859,0.00132368987803714
Diet and food preferences,X1498.Coffee intake,NXPH3,Neurexophilin-3,47297,-0.14547122815403,0.0453353061583738,-0.234328428224442,-0.0566140280836171,0.00133529541439354
Diet and food preferences,X1498.Coffee intake,EDN1,Endothelin-1,47378,-0.147415162035725,0.0459507322953182,-0.237478597334549,-0.0573517267369013,0.00133840297804419
Diet and food preferences,X1498.Coffee intake,ACY1,Aminoacylase-1,50641,-0.0619892343993545,0.0193369005211796,-0.0998895594208664,-0.0240889093778426,0.00134909160745762
Diet and food preferences,X1498.Coffee intake,RNASE10,Inactive ribonuclease-like protein 10,47378,-0.0900723266565954,0.0281176577478362,-0.145182935842354,-0.0349617174708364,0.00136045536190546
Diet and food preferences,X1498.Coffee intake,CTSS,Cathepsin S,45988,-0.191187710409307,0.0597578936683407,-0.308313181999255,-0.0740622388193593,0.00137983327648707
Diet and food preferences,X1498.Coffee intake,GABARAP,Gamma-aminobutyric acid receptor-associated protein,47767,-0.0884264889446917,0.027646270394952,-0.142613178918798,-0.0342397989705858,0.00138378164698596
Diet and food preferences,X1498.Coffee intake,IL17RA,Interleukin-17 receptor A,50683,-0.0839141764993368,0.0262374162799715,-0.135339512408081,-0.0324888405905928,0.00138458202255876
Diet and food preferences,X1498.Coffee intake,CGREF1,Cell growth regulator with EF hand domain protein 1,50641,-0.0863246524766773,0.0270040601543618,-0.139252610379227,-0.0333966945741282,0.00139197147856671
Diet and food preferences,X1498.Coffee intake,SELENOP,Selenoprotein P,47877,0.187778350381336,0.0588109002337133,0.0725089859232575,0.303047714839414,0.00141076601933018
Diet and food preferences,X1498.Coffee intake,CXCL9,C-X-C motif chemokine 9,50740,-0.0546002915502633,0.0171175002526521,-0.0881505920454614,-0.0210499910550652,0.00142607120547815
Diet and food preferences,X1498.Coffee intake,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50871,0.129984341248622,0.0407605406037317,0.0500936816653081,0.209875000831936,0.00142981259568262
Diet and food preferences,X1498.Coffee intake,PADI2,Protein-arginine deiminase type-2,50245,-0.0675692905795757,0.0212439460118556,-0.109207424762813,-0.0259311563963388,0.00147164475092589
Diet and food preferences,X1498.Coffee intake,CRIP2,Cysteine-rich protein 2,50478,-0.10080403543798,0.031723966854787,-0.162983010473362,-0.0386250604025972,0.0014874467405931
Diet and food preferences,X1498.Coffee intake,POMC,Pro-opiomelanocortin,47378,-0.0625145020102519,0.0197150816106721,-0.101156061967169,-0.0238729420533345,0.00152221024548618
Diet and food preferences,X1498.Coffee intake,NOTCH1,Neurogenic locus notch homolog protein 1,50916,-0.228846669662,0.0722085913207134,-0.370375508650598,-0.0873178306734019,0.00153047786313607
Diet and food preferences,X1498.Coffee intake,CNTN4,Contactin-4,50683,-0.151890022767593,0.0480318057111947,-0.246032361961535,-0.0577476835736517,0.00156756578499188
Diet and food preferences,X1498.Coffee intake,CKB,Creatine kinase B-type,47864,0.0719144324600305,0.0227424573390877,0.0273392160754187,0.116489648844642,0.00156874375523753
Diet and food preferences,X1498.Coffee intake,F12,Coagulation factor XII,47877,-0.101855466865672,0.0322439219735681,-0.165053553933866,-0.0386573797974787,0.00158615719888011
Diet and food preferences,X1498.Coffee intake,PYDC1,Pyrin domain-containing protein 1,47378,-0.103052192343647,0.0326354408796647,-0.167017656467789,-0.0390867282195038,0.00159291407525971
Diet and food preferences,X1498.Coffee intake,CDHR1,Cadherin-related family member 1,50168,-0.0853608642522118,0.0270884553458749,-0.138454236730127,-0.0322674917742969,0.00162835457547669
Diet and food preferences,X1498.Coffee intake,AOC3,Membrane primary amine oxidase,50761,-0.121068287287782,0.0384487646656852,-0.196427866032525,-0.0457087085430393,0.00164154006535085
Diet and food preferences,X1498.Coffee intake,CDH5,Cadherin-5,50916,-0.119855937143046,0.0381116448800993,-0.19455476110804,-0.0451571131780511,0.00166388062534266
Diet and food preferences,X1498.Coffee intake,SERPINB8,Serpin B8,50871,-0.0603095242111499,0.0191797802174289,-0.0979018934373106,-0.0227171549849892,0.00166633945527362
Diet and food preferences,X1498.Coffee intake,CD164,Sialomucin core protein 24,50683,-0.136976650620222,0.0436887696898743,-0.222606639212376,-0.0513466620280688,0.00171919792042187
Diet and food preferences,X1498.Coffee intake,MATN2,Matrilin-2,50670,-0.122576049115731,0.0391065501791482,-0.199224887466861,-0.0459272107646003,0.00172430662612062
Diet and food preferences,X1498.Coffee intake,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50478,0.0307015132218862,0.00980168747536265,0.0114902057701754,0.049912820673597,0.0017369650465218
Diet and food preferences,X1498.Coffee intake,IGSF3,Immunoglobulin superfamily member 3,50571,-0.103603461054371,0.0330788078038948,-0.168437924350005,-0.0387689977587371,0.00173842749218889
Diet and food preferences,X1498.Coffee intake,REN,Renin,50641,-0.0431124850628582,0.0137893434304188,-0.0701395981864791,-0.0160853719392373,0.00177132365424139
Diet and food preferences,X1498.Coffee intake,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47378,-0.122057684422704,0.0390995164419635,-0.198692736648953,-0.0454226321964558,0.00180080522235643
Diet and food preferences,X1498.Coffee intake,CXCL14,C-X-C motif chemokine 14,50245,-0.0627600399849896,0.0202225211279804,-0.102396181395831,-0.0231238985741481,0.00191517330486261
Diet and food preferences,X1498.Coffee intake,CALCA,Calcitonin,50447,-0.05775257884885,0.0186174346420065,-0.0942427507471826,-0.0212624069505173,0.00192424485295806
Diet and food preferences,X1498.Coffee intake,IL1R1,Interleukin-1 receptor type 1,50652,-0.154429127761403,0.0498231416560446,-0.25208248540725,-0.0567757701155558,0.00194068090593175
Diet and food preferences,X1498.Coffee intake,IL2RA,Interleukin-2 receptor subunit alpha,50484,-0.0865949859152994,0.0280083485827214,-0.141491349137433,-0.0316986226931655,0.00199233225362869
Diet and food preferences,X1498.Coffee intake,EGFR,Epidermal growth factor receptor,50916,0.216720500207068,0.0701172587519452,0.0792906730532556,0.354150327360881,0.00199850567801757
Diet and food preferences,X1498.Coffee intake,CD99,CD99 antigen,50683,-0.180124424850997,0.0583173133276053,-0.294426358973103,-0.0658224907288902,0.00201293721735758
Diet and food preferences,X1498.Coffee intake,POF1B,Protein POF1B,47297,-0.0930966155070328,0.0301427053252678,-0.152176317944558,-0.0340169130695078,0.00201454601718703
Diet and food preferences,X1498.Coffee intake,ENG,Endoglin,50916,-0.202922375233096,0.0660202967527651,-0.332322156868516,-0.0735225935976762,0.00211729157283911
Diet and food preferences,X1498.Coffee intake,LUZP2,Leucine zipper protein 2,47767,-0.0927045480083258,0.0301643012066431,-0.151826578373346,-0.0335825176433052,0.00211998096427444
Diet and food preferences,X1498.Coffee intake,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50064,-0.0664121628653082,0.0216107367304243,-0.10876920685694,-0.0240551188736765,0.00212113704642885
Diet and food preferences,X1498.Coffee intake,CTSC,Dipeptidyl peptidase 1,50600,0.0812357488211101,0.0264551878045087,0.0293835807242731,0.133087916917947,0.00213830514223676
Diet and food preferences,X1498.Coffee intake,DNER,Delta and Notch-like epidermal growth factor-related receptor,50605,0.142393931316887,0.0463944493191602,0.0514608106513334,0.233327051982442,0.00214899893868618
Diet and food preferences,X1498.Coffee intake,ITGAL,Integrin alpha-L,47297,-0.0951767793250017,0.0310701566593797,-0.156074286377386,-0.0342792722726175,0.0021924217029526
Diet and food preferences,X1498.Coffee intake,HSPA2,Heat shock-related 70 kDa protein 2,47767,-0.120520223421065,0.0393805149480371,-0.197706032719218,-0.0433344141229123,0.00221355104307352
Diet and food preferences,X1498.Coffee intake,COCH,Cochlin,47843,-0.0873852226471283,0.0286257489709607,-0.143491690630211,-0.0312787546640453,0.00227127692062188
Diet and food preferences,X1498.Coffee intake,SULT2A1,Bile salt sulfotransferase,50603,-0.0642461448961928,0.0211114550746812,-0.105624596842568,-0.0228676929498176,0.00234369140532478
Diet and food preferences,X1498.Coffee intake,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50169,-0.0747588210332543,0.0246365839505457,-0.123046525576324,-0.0264711164901846,0.00241258746212711
Diet and food preferences,X1498.Coffee intake,FSTL1,Follistatin-related protein 1,47378,-0.185524641605672,0.0612534848608065,-0.305581471932852,-0.0654678112784908,0.00245870442802715
Diet and food preferences,X1498.Coffee intake,TOP1,DNA topoisomerase 1,47774,-0.0366006085005199,0.0120852902088068,-0.0602877773097812,-0.0129134396912586,0.0024608768577302
Diet and food preferences,X1498.Coffee intake,THOP1,Thimet oligopeptidase,50525,-0.112298219644617,0.0370900134958221,-0.184994646096428,-0.0396017931928059,0.00246699576056854
Diet and food preferences,X1498.Coffee intake,JAM3,Junctional adhesion molecule C,47449,-0.0829699481928002,0.0274328223183112,-0.13673827993669,-0.0292016164489103,0.00249409381954081
Diet and food preferences,X1498.Coffee intake,ODAM,Odontogenic ameloblast-associated protein,50135,-0.0635668838953776,0.0210229443943548,-0.104771854908313,-0.0223619128824421,0.00250013786514958
Diet and food preferences,X1498.Coffee intake,NOTCH2,Neurogenic locus notch homolog protein 2,47864,-0.19355998178942,0.0641254405346761,-0.319245845237385,-0.0678741183414552,0.00254406994715771
Diet and food preferences,X1498.Coffee intake,CD274,Programmed cell death 1 ligand 1,50478,-0.102130060659915,0.0338745496235039,-0.168524177921982,-0.0357359433978471,0.00257324841898186
Diet and food preferences,X1498.Coffee intake,KLK13,Kallikrein-13,50205,0.0774839203022768,0.0257730351000594,0.0269687715061603,0.127999069098393,0.00264677803777029
Diet and food preferences,X1498.Coffee intake,SELL,L-selectin,47877,-0.170960108718502,0.0569098854228399,-0.282503484147268,-0.0594167332897355,0.00266765033936264
Diet and food preferences,X1498.Coffee intake,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50571,-0.0997489970486237,0.033287559708039,-0.16499261407638,-0.0345053800208673,0.00273335535805167
Diet and food preferences,X1498.Coffee intake,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50245,-0.0817083011229544,0.0273192839494214,-0.13525409766382,-0.0281625045820884,0.00278509992037315
Diet and food preferences,X1498.Coffee intake,PTPRC,Receptor-type tyrosine-protein phosphatase C,47864,-0.172001967169686,0.0575173900939996,-0.284736051753926,-0.0592678825854472,0.00278944493562034
Diet and food preferences,X1498.Coffee intake,IL17A,Interleukin-17A,50212,-0.0799983136583184,0.0267575980188631,-0.13244320577529,-0.0275534215413468,0.00279536365870759
Diet and food preferences,X1498.Coffee intake,PNLIP,Pancreatic triacylglycerol lipase,47858,-0.062067471917912,0.0207784668372029,-0.10279326691883,-0.0213416769169944,0.00281998451392164
Diet and food preferences,X1498.Coffee intake,CLEC12A,C-type lectin domain family 12 member A,47297,-0.196982771788991,0.0663296277943593,-0.326988842265935,-0.0669767013120464,0.0029842776415461
Diet and food preferences,X1498.Coffee intake,IGSF21,Immunoglobulin superfamily member 21,47378,-0.105352311366913,0.0354878772736202,-0.174908550823208,-0.0357960719106171,0.00299467430348484
Diet and food preferences,X1498.Coffee intake,IL12RB1,Interleukin-12 receptor subunit beta-1,50245,-0.0916654217522752,0.0309050206774538,-0.152239262280084,-0.0310915812244658,0.00302003232648657
Diet and food preferences,X1498.Coffee intake,TGFB1,Transforming growth factor beta-1 proprotein,50840,-0.0893466141836708,0.0301754610532434,-0.148490517848028,-0.0302027105193137,0.00307071238991436
Diet and food preferences,X1498.Coffee intake,BCL2L15,Bcl-2-like protein 15,47297,-0.0689517122948985,0.0234185338375881,-0.114852038616571,-0.0230513859732258,0.00324074058557253
Diet and food preferences,X1498.Coffee intake,LPP,Lipoma-preferred partner,47213,0.0622761696908009,0.021166215439026,0.0207903874303099,0.103761951951292,0.00326258088647318
Diet and food preferences,X1498.Coffee intake,HRAS,GTPase Hras,47477,-0.0404549170218134,0.0137836986852496,-0.0674709664449026,-0.0134388675987241,0.0033398123020069
Diet and food preferences,X1498.Coffee intake,SRPX,Sushi repeat-containing protein SRPX,47843,-0.105916440471115,0.0361074534117185,-0.176687049158083,-0.0351458317841465,0.00335714527771763
