Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,MAPK13,Mitogen-activated protein kinase 13,34970,0.126799384909047,0.0777025290340979,-0.0254975719977848,0.279096341815879,0.102764240334026
Mental health,X28741.Difficulty learning a new task,VWC2L,von Willebrand factor C domain-containing protein 2-like,35179,0.108208340112487,0.0663131255274319,-0.0217653859212791,0.238182066146254,0.102778768853197
Mental health,X28741.Difficulty learning a new task,SMPD1,Sphingomyelin phosphodiesterase,36095,0.0956921279981049,0.0586935398468533,-0.0193472101017276,0.210731466097937,0.103069187340584
Mental health,X28741.Difficulty learning a new task,CNTN3,Contactin-3,36051,0.147975731241012,0.0907627422013011,-0.0299192434735382,0.325870705955562,0.10307187799492
Mental health,X28741.Difficulty learning a new task,CXCL12,Stromal cell-derived factor 1,35918,0.115836178734858,0.0711632641087527,-0.0236438189182976,0.255316176388013,0.103624255890717
Mental health,X28741.Difficulty learning a new task,MATN3,Matrilin-3,35982,0.142573879043771,0.0875912793392433,-0.0291050284611464,0.314252786548687,0.103631181193188
Mental health,X28741.Difficulty learning a new task,AKT3,RAC-gamma serine/threonine-protein kinase,35885,0.0820522371900723,0.0504484505923202,-0.0168267259708753,0.18093120035102,0.103899578458093
Mental health,X28741.Difficulty learning a new task,RLN2,Prorelaxin H2,35039,0.113889617917793,0.0700302102224264,-0.0233695941181629,0.251148829953749,0.103941344055599
Mental health,X28741.Difficulty learning a new task,FAM3C,Protein FAM3C,36028,0.158709913131566,0.0976003813563734,-0.032586834326926,0.350006660590058,0.103970298716162
Mental health,X28741.Difficulty learning a new task,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35029,0.152188497070506,0.0936672707297138,-0.0313993535597332,0.335776347700745,0.104263961248772
Mental health,X28741.Difficulty learning a new task,SNX9,Sorting nexin-9,36041,0.0674663015393018,0.0415649989559566,-0.0140010964143731,0.148933699492977,0.104603020854578
Mental health,X28741.Difficulty learning a new task,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36073,0.150495953790213,0.0927585807748437,-0.0313108645284811,0.332302772108906,0.104753349627479
Mental health,X28741.Difficulty learning a new task,CTSL,Cathepsin L1,36041,0.193510147592311,0.119322006222282,-0.0403609846033615,0.427381279787983,0.104903518142892
Mental health,X28741.Difficulty learning a new task,PRCP,Lysosomal Pro-X carboxypeptidase,36096,0.15023550632868,0.0926465088452815,-0.0313516510080723,0.331822663665431,0.104934886339771
Mental health,X28741.Difficulty learning a new task,BPIFB2,BPI fold-containing family B member 2,35172,0.0795600335476913,0.049070689607231,-0.0166185180824814,0.175738585177864,0.104998546296473
Mental health,X28741.Difficulty learning a new task,ZBTB16,Zinc finger and BTB domain-containing protein 16,35913,0.0646151085570822,0.0398802361765565,-0.0135501543489686,0.142780371463133,0.105230078129625
Mental health,X28741.Difficulty learning a new task,SERPINB9,Serpin B9,35989,0.137358775802043,0.0848061629425163,-0.0288613035652893,0.303578855169374,0.105347638366962
Mental health,X28741.Difficulty learning a new task,SNAP29,Synaptosomal-associated protein 29,36085,0.0500708638441592,0.0309380616554408,-0.0105677370005047,0.110709464688823,0.105617300340728
Mental health,X28741.Difficulty learning a new task,CHM,Rab proteins geranylgeranyltransferase component A 1,35030,0.0882905220161959,0.0548335579595617,-0.019183251584545,0.195764295616937,0.107418154680834
Mental health,X28741.Difficulty learning a new task,HHEX,Hematopoietically-expressed homeobox protein HHEX,35176,0.0699126915381231,0.0434256748759217,-0.0152016312186835,0.15502701429493,0.107463943972491
Mental health,X28741.Difficulty learning a new task,DIPK2B,Divergent protein kinase domain 2B,35050,0.200488407957055,0.124624897476152,-0.0437763910962028,0.444753207010314,0.107728278036996
Mental health,X28741.Difficulty learning a new task,MSR1,Macrophage scavenger receptor types I and II,36127,0.101720642460526,0.0632416675984727,-0.0222330260324807,0.225674310953532,0.107783656317325
Mental health,X28741.Difficulty learning a new task,AMBN,Ameloblastin,35918,0.150631045558448,0.0936670514298841,-0.0329563752441252,0.334218466361021,0.107848419648338
Mental health,X28741.Difficulty learning a new task,PDCD6,Programmed cell death protein 6,36041,0.0676253479266766,0.0420861790998844,-0.0148635631090969,0.15011425896245,0.108137729773352
Mental health,X28741.Difficulty learning a new task,HIP1,Huntingtin-interacting protein 1,34968,0.150744434478004,0.0939336679990397,-0.0333655548001141,0.334854423756122,0.10859328381077
Mental health,X28741.Difficulty learning a new task,TRPV3,Transient receptor potential cation channel subfamily V member 3,34968,0.104382874256725,0.0650884580224031,-0.0231905034671846,0.231956251980636,0.108833176331516
Mental health,X28741.Difficulty learning a new task,LRRC38,Leucine-rich repeat-containing protein 38,35030,-0.116030491944521,0.0724161403339103,-0.257966126998985,0.0259051431099433,0.109149200528145
Mental health,X28741.Difficulty learning a new task,BRME1,Break repair meiotic recombinase recruitment factor 1,34993,0.113240035328607,0.0707713138634822,-0.0254717398438179,0.251951810501032,0.109634488390512
Mental health,X28741.Difficulty learning a new task,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36085,0.0466322343242763,0.0291530890283355,-0.0105078201712612,0.103772288819814,0.109741183479744
Mental health,X28741.Difficulty learning a new task,IGLON5,IgLON family member 5,34970,0.0532420395333699,0.0333153132153602,-0.0120559743687361,0.118540053435476,0.110069857177653
Mental health,X28741.Difficulty learning a new task,ADH1B,All-trans-retinol dehydrogenase,35050,0.0740621647176374,0.0463510796861006,-0.0167859514671198,0.164910280902395,0.110129902032424
Mental health,X28741.Difficulty learning a new task,BDNF,Brain-derived neurotrophic factor,35185,0.0624772192581185,0.0391471560511603,-0.0142512066021557,0.139205645118393,0.110550927435924
Mental health,X28741.Difficulty learning a new task,SCGN,Secretagogin,35918,0.101423190091877,0.0635655066309774,-0.0231652029048391,0.226011583088592,0.110631935365252
Mental health,X28741.Difficulty learning a new task,DYNLT3,Dynein light chain Tctex-type 3,35155,0.119064286482174,0.0746606961676046,-0.0272706780063306,0.265399250970679,0.110823765592511
Mental health,X28741.Difficulty learning a new task,MPRIP,Myosin phosphatase Rho-interacting protein,35141,-0.115777922323577,0.0726148146230739,-0.258102958984802,0.0265471143376477,0.110896982174462
Mental health,X28741.Difficulty learning a new task,ARHGAP45,Rho GTPase-activating protein 45,35050,0.0659182590333597,0.0413441435552888,-0.0151162623350065,0.146952780401726,0.110905032093669
Mental health,X28741.Difficulty learning a new task,HTR1B,5-hydroxytryptamine receptor 1B,34993,0.111716790284559,0.0701702929367615,-0.025816983871494,0.249250564440611,0.111421037515083
Mental health,X28741.Difficulty learning a new task,PZP,Pregnancy zone protein,35184,0.0999002380371505,0.0628626600733651,-0.023310575706645,0.223111051780946,0.112072002620351
Mental health,X28741.Difficulty learning a new task,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35185,0.0532396876329095,0.0335228468056251,-0.0124650921061157,0.118944467371935,0.112302668094054
Mental health,X28741.Difficulty learning a new task,IFNW1,Interferon omega-1,34968,0.135693030769058,0.0854657912632984,-0.031819920107007,0.303205981645123,0.112411638903714
Mental health,X28741.Difficulty learning a new task,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34993,0.0791220599280727,0.0498358370044432,-0.018556180600636,0.176800300456781,0.112419174219878
Mental health,X28741.Difficulty learning a new task,GSTA1,Glutathione S-transferase A1,36026,0.0547989525278009,0.0345259459107216,-0.0128719014572134,0.122469806512815,0.112517775443428
Mental health,X28741.Difficulty learning a new task,CEP20,Centrosomal protein 20,35913,0.0601825651815523,0.0379826944252827,-0.0142635158920018,0.134628646255106,0.113133135548183
Mental health,X28741.Difficulty learning a new task,DENND2B,DENN domain-containing protein 2B,34968,0.0974975657666429,0.0615418042438997,-0.0231243705514005,0.218119502084686,0.113191770921245
Mental health,X28741.Difficulty learning a new task,RRAS,Ras-related protein R-Ras,35030,0.0408892434705366,0.0258102075059959,-0.00969876324121535,0.0914772501822885,0.113196141785965
Mental health,X28741.Difficulty learning a new task,DCDC2C,Doublecortin domain-containing protein 2C,34970,0.0799936972622236,0.0505206389180391,-0.019026755017133,0.17901414954158,0.113388175914979
Mental health,X28741.Difficulty learning a new task,MMP3,Stromelysin-1,36051,-0.0932098326740979,0.0589301865129055,-0.208712998239393,0.0222933328911968,0.11376438151255
Mental health,X28741.Difficulty learning a new task,TSNAX,Translin-associated protein X,34968,0.129877327894098,0.0821845943480926,-0.0312044770281631,0.29095913281636,0.114090160177856
Mental health,X28741.Difficulty learning a new task,MYOC,Myocilin,36051,0.099900939603712,0.0632274433278864,-0.0240248493189452,0.223826728526369,0.114147291214407
Mental health,X28741.Difficulty learning a new task,IFNGR1,Interferon gamma receptor 1,36082,0.216045165790618,0.136748078900884,-0.0519810688551151,0.484071400436352,0.114180938799644
Mental health,X28741.Difficulty learning a new task,SH2B3,SH2B adapter protein 3,35913,0.0470379698357577,0.0297780855321369,-0.0113270778072305,0.105403017478746,0.114241699249656
Mental health,X28741.Difficulty learning a new task,CELA3A,Chymotrypsin-like elastase family member 3A,36120,-0.0785352807108955,0.0497226900706819,-0.175991753249432,0.018921191827641,0.114274976198212
Mental health,X28741.Difficulty learning a new task,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34982,0.0588143999493641,0.0372592854049637,-0.0142137994443648,0.131842599343093,0.114501655549564
Mental health,X28741.Difficulty learning a new task,SV2A,Synaptic vesicle glycoprotein 2A,35030,0.0828001489153002,0.0525189438151967,-0.0201369809624853,0.185737278793086,0.114947160788829
Mental health,X28741.Difficulty learning a new task,FBN2,Fibrillin-2,35030,0.0879584848101657,0.0558199046365508,-0.0214485282774738,0.197365497897805,0.115136544296545
Mental health,X28741.Difficulty learning a new task,ERBB2,Receptor tyrosine-protein kinase erbB-2,36085,0.193956009041522,0.123097423175922,-0.0473149403832852,0.435226958466329,0.115156992394605
Mental health,X28741.Difficulty learning a new task,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35155,0.0581884026416053,0.0369378211732915,-0.0142097268580461,0.130586532141257,0.115238727513706
Mental health,X28741.Difficulty learning a new task,MYH4,Myosin-4,34968,0.112075508136596,0.0711582262176963,-0.0273946152500888,0.251545631523281,0.115307036034583
Mental health,X28741.Difficulty learning a new task,GDF2,Growth/differentiation factor 2,36041,0.126036251026188,0.0800887241013992,-0.0309376482125539,0.283010150264931,0.115601237051782
Mental health,X28741.Difficulty learning a new task,SH2D1A,SH2 domain-containing protein 1A,36043,0.0763768929763167,0.0485405836833585,-0.018762651043066,0.171516436995699,0.115657474914458
Mental health,X28741.Difficulty learning a new task,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35179,0.0565720106613108,0.0359885408236119,-0.0139655293529686,0.12710955067559,0.116016168479207
Mental health,X28741.Difficulty learning a new task,IST1,IST1 homolog,35115,0.0531127738241434,0.0337884878557047,-0.0131126623730379,0.119338210021325,0.116022742311666
Mental health,X28741.Difficulty learning a new task,CD302,CD302 antigen,36019,0.153954354473849,0.0979432127882333,-0.038014342591088,0.345923051538786,0.116026233294144
Mental health,X28741.Difficulty learning a new task,CHAD,Chondroadherin,35050,0.104051288904747,0.0661947730471985,-0.0256904662677619,0.233793044077256,0.116028759541914
Mental health,X28741.Difficulty learning a new task,JUN,Transcription factor AP-1,35918,0.0872455037884639,0.0555045277921134,-0.0215433706840783,0.196034378261006,0.116029439329149
Mental health,X28741.Difficulty learning a new task,ADRA2A,Alpha-2A adrenergic receptor,34968,0.0687802013335005,0.0437601213479358,-0.0169896365084536,0.154550039175455,0.116062138924818
Mental health,X28741.Difficulty learning a new task,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35179,0.0471444939880006,0.0300192431045115,-0.0116932224968421,0.105982210472843,0.116357355074526
Mental health,X28741.Difficulty learning a new task,PCBP2,Poly(rC)-binding protein 2,35179,0.0722642039497289,0.0460358084579133,-0.0179659806277812,0.162494388527239,0.116528733497919
Mental health,X28741.Difficulty learning a new task,LTBR,Tumor necrosis factor receptor superfamily member 3,36028,0.16429322707071,0.104742376080836,-0.0410018300477292,0.369588284189149,0.116800098789499
Mental health,X28741.Difficulty learning a new task,DOCK9,Dedicator of cytokinesis protein 9,34993,0.0418109456454044,0.0266971584386287,-0.0105154848943078,0.0941373761851166,0.117375189347833
Mental health,X28741.Difficulty learning a new task,MDH1,"Malate dehydrogenase, cytoplasmic",35145,0.127835602452905,0.081706360341912,-0.0323088638172422,0.287980068723053,0.117736155076461
Mental health,X28741.Difficulty learning a new task,RALY,RNA-binding protein Raly,35155,0.100821811708078,0.0644989275082555,-0.0255960862081026,0.227239709624259,0.118069285482653
Mental health,X28741.Difficulty learning a new task,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35179,0.100577197696973,0.0643561994648873,-0.0255609532542059,0.226715348648152,0.118147681913193
Mental health,X28741.Difficulty learning a new task,CABP2,Calcium-binding protein 2,35030,0.0760748078826374,0.0487042959305203,-0.0193856121411825,0.171535227906457,0.118348537246689
Mental health,X28741.Difficulty learning a new task,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35934,0.0484266653313804,0.0310503771656646,-0.0124320739133223,0.109285404576083,0.118897621871301
Mental health,X28741.Difficulty learning a new task,SUSD5,Sushi domain-containing protein 5,35013,0.152990010463389,0.0981816316452891,-0.0394459875613776,0.345426008488156,0.119232067476906
Mental health,X28741.Difficulty learning a new task,AKT2,RAC-beta serine/threonine-protein kinase,35179,0.0410657098963764,0.0264019626211208,-0.0106821368410203,0.0928135566337731,0.119902857998157
Mental health,X28741.Difficulty learning a new task,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35075,0.0872737159545352,0.0561536362079675,-0.0227874110130811,0.197334842922152,0.120191681231808
Mental health,X28741.Difficulty learning a new task,EPHA2,Ephrin type-A receptor 2,35803,0.155321731477927,0.100078187097631,-0.0408315152334305,0.351474978189284,0.120709206466951
Mental health,X28741.Difficulty learning a new task,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35155,0.0672748810955267,0.0433884188757491,-0.0177664199009415,0.152316182091995,0.121068378482979
Mental health,X28741.Difficulty learning a new task,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35185,0.0567699569007937,0.0366431253707553,-0.0150505688258867,0.128590482627474,0.121370579500997
Mental health,X28741.Difficulty learning a new task,CLU,Clusterin,35184,0.13557857562281,0.0875391802502737,-0.035998217667727,0.307155368913346,0.121488448036688
Mental health,X28741.Difficulty learning a new task,NPPB,Natriuretic peptides B,35934,0.0339364147993549,0.0219237582844598,-0.0090341514381864,0.0769069810368961,0.121686433221297
Mental health,X28741.Difficulty learning a new task,OGFR,Opioid growth factor receptor,36019,0.136079197757665,0.0879203491895894,-0.0362446866539299,0.308403082169261,0.121727576893661
Mental health,X28741.Difficulty learning a new task,DOK1,Docking protein 1,35176,0.038148474655666,0.0246744271616473,-0.0102134025811626,0.0865103518924946,0.122139774749521
Mental health,X28741.Difficulty learning a new task,LRRC25,Leucine-rich repeat-containing protein 25,36019,0.113489863488155,0.0735546445312135,-0.0306772397930235,0.257656966769333,0.122893497467294
Mental health,X28741.Difficulty learning a new task,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35029,0.160965699915243,0.104325464240711,-0.0435122099965498,0.365443609827037,0.122904781448053
Mental health,X28741.Difficulty learning a new task,PSRC1,Proline/serine-rich coiled-coil protein 1,35913,0.0737963743254625,0.047881765212208,-0.0200518854904651,0.16764463414139,0.123310160426785
Mental health,X28741.Difficulty learning a new task,TACC3,Transforming acidic coiled-coil-containing protein 3,36019,0.0377794648086141,0.0245207652522056,-0.0102812350857088,0.0858401647029371,0.123433001915224
Mental health,X28741.Difficulty learning a new task,PF4,Platelet factor 4,35135,0.0514952132399719,0.0334586667692594,-0.0140837736277766,0.11707420010772,0.123840615121606
Mental health,X28741.Difficulty learning a new task,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35132,0.0471240617396364,0.0306330581470665,-0.0129167322286139,0.107164855707887,0.124018788664312
Mental health,X28741.Difficulty learning a new task,CD36,Platelet glycoprotein 4,34982,0.114655215277927,0.074540171170959,-0.0314435202171522,0.260753950773007,0.124062531351324
Mental health,X28741.Difficulty learning a new task,AXIN1,Axin-1,36043,0.0459084269534245,0.0298480531190607,-0.0125937571599345,0.104410611066784,0.12407745390194
Mental health,X28741.Difficulty learning a new task,YES1,Tyrosine-protein kinase Yes,36019,0.0380691680331574,0.0248195939688194,-0.0105772361457287,0.0867155722120435,0.125116561098649
Mental health,X28741.Difficulty learning a new task,PLXNA4,Plexin-A4,36043,0.0527255695431562,0.03439862525997,-0.0146957359663851,0.120146875052697,0.125375957055716
Mental health,X28741.Difficulty learning a new task,GTPBP2,GTP-binding protein 2,35030,0.0637661112510101,0.0416362487415575,-0.0178409362824426,0.145373158784463,0.125698931462056
Mental health,X28741.Difficulty learning a new task,SCAMP3,Secretory carrier-associated membrane protein 3,36019,0.050442136593528,0.0329690100208616,-0.0141771230473608,0.115061396234417,0.126066463141768
Mental health,X28741.Difficulty learning a new task,MSLN,Mesothelin,36003,-0.0767494226642303,0.0501741235380117,-0.175090704798733,0.0215918594702727,0.126147023443686
Mental health,X28741.Difficulty learning a new task,IKZF2,Zinc finger protein Helios,35913,0.0467035171013647,0.0305339194281349,-0.0131429649777798,0.106549999180509,0.126172324345112
Mental health,X28741.Difficulty learning a new task,GNAS,Neuroendocrine secretory protein 55,35179,0.0559853801087353,0.0366203562656024,-0.0157905181718454,0.127761278389316,0.126365690268444
Mental health,X28741.Difficulty learning a new task,MMP1,Interstitial collagenase,35798,0.0475769937102337,0.031150737875839,-0.0134784525264108,0.108632439946878,0.126730577483025
Mental health,X28741.Difficulty learning a new task,OXT,Oxytocin-neurophysin 1,36127,-0.0313974629996554,0.0205599488822909,-0.0716949628089456,0.00890003680963476,0.126777369503491
Mental health,X28741.Difficulty learning a new task,RPA2,Replication protein A 32 kDa subunit,34982,0.16584673153803,0.10863132266595,-0.0470706608872329,0.378764123963292,0.126891919100195
Mental health,X28741.Difficulty learning a new task,CLC,Galectin-10,36026,-0.0648350530054252,0.0425145635986461,-0.148163597658772,0.0184934916479212,0.127303389842087
Mental health,X28741.Difficulty learning a new task,NUP50,Nuclear pore complex protein Nup50,34968,0.149858318891973,0.0982684786617094,-0.0427478992849775,0.342464537068924,0.127316714537419
Mental health,X28741.Difficulty learning a new task,PDGFC,Platelet-derived growth factor C,35913,0.143552488292272,0.0942231505073772,-0.0411248867021876,0.328229863286731,0.127671408878133
Mental health,X28741.Difficulty learning a new task,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35155,0.0491849546022706,0.0323562576526183,-0.0142333103968612,0.112603219601403,0.128537297770261
Mental health,X28741.Difficulty learning a new task,XRCC4,DNA repair protein XRCC4,35889,0.113668227220503,0.0747840607118231,-0.0329085317746698,0.260244986215677,0.128570133115943
Mental health,X28741.Difficulty learning a new task,MZT1,Mitotic-spindle organizing protein 1,35913,0.082708768899829,0.0544157147474713,-0.0239460320052148,0.189363569804873,0.12857244929979
Mental health,X28741.Difficulty learning a new task,PKD2,Polycystin-2,34968,0.0859237310941055,0.0565626304537169,-0.0249390245951797,0.196786486783391,0.12879460181059
Mental health,X28741.Difficulty learning a new task,SPOCK1,Testican-1,35989,0.167821777538063,0.110571079011144,-0.0488975373237788,0.384541092399904,0.129118222806746
Mental health,X28741.Difficulty learning a new task,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35155,0.0464795812152397,0.0306232318499588,-0.0135419532106796,0.106501115641159,0.129120846630662
Mental health,X28741.Difficulty learning a new task,ABL1,Tyrosine-protein kinase ABL1,36019,0.0633407399474254,0.0417509604010802,-0.0184911424386917,0.145172622333543,0.129285609234133
Mental health,X28741.Difficulty learning a new task,FGA,Fibrinogen alpha chain,35037,0.165238858918638,0.109024387181296,-0.0484489399567025,0.378926657793979,0.129671172406389
Mental health,X28741.Difficulty learning a new task,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35050,0.0496653885661934,0.0327900066696372,-0.0146030245062956,0.113933801638682,0.129915021955666
Mental health,X28741.Difficulty learning a new task,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34982,0.160252128343304,0.105879564185063,-0.0472718174594201,0.367776074146027,0.130199159787165
Mental health,X28741.Difficulty learning a new task,SERPINE1,Plasminogen activator inhibitor 1,36135,0.0630908480332517,0.04176389545357,-0.0187663870557455,0.144948083122249,0.130921849599831
Mental health,X28741.Difficulty learning a new task,QSOX1,Sulfhydryl oxidase 1,35070,0.102936327544379,0.0681504285706934,-0.0306385124541802,0.236511167542938,0.130988001455118
Mental health,X28741.Difficulty learning a new task,DRG2,Developmentally-regulated GTP-binding protein 2,36019,0.0742233315746844,0.0492138990787463,-0.0222359106196584,0.170682573769027,0.131555222220338
Mental health,X28741.Difficulty learning a new task,FYB1,FYN-binding protein 1,36033,0.0462792817785646,0.0306971166806555,-0.0138870669155203,0.106445630472649,0.131700567520498
Mental health,X28741.Difficulty learning a new task,REG1A,Lithostathine-1-alpha,36005,0.0872023389895224,0.0579042082430661,-0.0262899091668871,0.200694587145932,0.132119768313576
Mental health,X28741.Difficulty learning a new task,NECTIN2,Nectin-2,36028,0.14970804708444,0.0994132694491941,-0.0451419610359802,0.34455805520486,0.132134939983706
Mental health,X28741.Difficulty learning a new task,ACRV1,Acrosomal protein SP-10,34982,-0.071030342120081,0.0471687762929062,-0.163481143654177,0.0214204594140152,0.132153530078206
Mental health,X28741.Difficulty learning a new task,HMCN2,Hemicentin-2,35044,0.0885908048299348,0.0588772849029777,-0.0268086735799014,0.203990283239771,0.132463299904688
Mental health,X28741.Difficulty learning a new task,TSHB,Thyrotropin subunit beta,36041,-0.0519382249012602,0.0345635286354396,-0.119682741026722,0.0158062912242015,0.132965468024199
Mental health,X28741.Difficulty learning a new task,LAT,Linker for activation of T-cells family member 1,36129,0.0555239771649444,0.0369597343407724,-0.0169171021429694,0.127965056472858,0.133069611145186
Mental health,X28741.Difficulty learning a new task,MTDH,Protein LYRIC,34982,0.0547876012502279,0.0364714832214074,-0.0166965058637306,0.126271708364186,0.133099060491863
Mental health,X28741.Difficulty learning a new task,LECT2,Leukocyte cell-derived chemotaxin-2,35185,0.0761681184520522,0.0507728772956324,-0.0233467210473873,0.175682957951492,0.133622220405148
Mental health,X28741.Difficulty learning a new task,FGF20,Fibroblast growth factor 20,34982,0.106155477703296,0.0707824397907482,-0.03257810428657,0.244889059693163,0.133735522965623
Mental health,X28741.Difficulty learning a new task,RABEP1,Rab GTPase-binding effector protein 1,35050,0.0646326598556084,0.0430963987987838,-0.0198362817900079,0.149101601501225,0.133740108867732
Mental health,X28741.Difficulty learning a new task,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35176,0.0994938802529096,0.0663543058380847,-0.0305605591897365,0.229548319695556,0.133813961402486
Mental health,X28741.Difficulty learning a new task,KLK6,Kallikrein-6,36075,0.138967405401604,0.0926962843140536,-0.0427173118539414,0.320652122657149,0.133875663338439
Mental health,X28741.Difficulty learning a new task,TNIP1,TNFAIP3-interacting protein 1,35176,0.0554604976085705,0.0370286673871442,-0.0171156904702322,0.128036685687373,0.134245311985685
Mental health,X28741.Difficulty learning a new task,CRYZL1,Quinone oxidoreductase-like protein 1,35029,0.0549399559030434,0.0367297353658692,-0.0170503254140602,0.126930237220147,0.134762603363931
Mental health,X28741.Difficulty learning a new task,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35179,0.0495840530011687,0.0331622739828284,-0.0154140040051751,0.114582110007512,0.134916411581157
Mental health,X28741.Difficulty learning a new task,CHMP6,Charged multivesicular body protein 6,35185,0.0880843346083134,0.0589563398850951,-0.027470091566473,0.2036387607831,0.135212515398592
Mental health,X28741.Difficulty learning a new task,TPD52L2,Tumor protein D54,35050,0.047105189846782,0.0315298318615595,-0.0146932806018747,0.108903660295439,0.135232666127096
Mental health,X28741.Difficulty learning a new task,DLL1,Delta-like protein 1,36085,0.14713390796285,0.0985089206695456,-0.0459435765494599,0.340211392475159,0.135323390954358
Mental health,X28741.Difficulty learning a new task,MBL2,Mannose-binding protein C,35082,0.0456176449182746,0.0305475476021184,-0.0142555483818774,0.105490838218427,0.135403787179727
Mental health,X28741.Difficulty learning a new task,RGS10,Regulator of G-protein signaling 10,35179,0.0809604535989362,0.0542309797962402,-0.0253322668016946,0.187253173999567,0.135520814674669
Mental health,X28741.Difficulty learning a new task,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35934,0.0765996468639793,0.051323757799258,-0.0239949184225664,0.177194212150525,0.135620361278661
Mental health,X28741.Difficulty learning a new task,CYB5R2,NADH-cytochrome b5 reductase 2,35102,0.0910469860066234,0.06107018803824,-0.0286505825483269,0.210744554561574,0.136052161142345
Mental health,X28741.Difficulty learning a new task,GOLGA3,Golgin subfamily A member 3,35179,0.0623268596938058,0.0418296407804711,-0.0196592362359176,0.144312955623529,0.136272589087814
Mental health,X28741.Difficulty learning a new task,COL4A1,Collagen alpha-1(IV) chain,36041,0.110558104036056,0.0742141075260951,-0.0349015467150906,0.256017754787202,0.136344436314322
Mental health,X28741.Difficulty learning a new task,POF1B,Protein POF1B,34982,0.108748885664671,0.0730214650699163,-0.0343731858723653,0.251870957201707,0.136470045401995
Mental health,X28741.Difficulty learning a new task,EVI5,Ecotropic viral integration site 5 protein homolog,34982,0.0563912033792999,0.0378826180430178,-0.017858727985015,0.130641134743615,0.136653234284869
Mental health,X28741.Difficulty learning a new task,TFF3,Trefoil factor 3,36046,0.113006643421522,0.0759418707111278,-0.0358394231722882,0.261852710015333,0.136779083656354
Mental health,X28741.Difficulty learning a new task,XCL1,Lymphotactin,36116,0.0729784466223102,0.0490647879304921,-0.0231885377214544,0.169145430966075,0.136957557528167
Mental health,X28741.Difficulty learning a new task,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35029,0.0648034813003512,0.0435808116719268,-0.0206149095766252,0.150221872177328,0.137076055892815
Mental health,X28741.Difficulty learning a new task,HPSE,Heparanase,35100,0.0528333616570155,0.035543460213262,-0.016831820360978,0.122498543675009,0.137215136101911
Mental health,X28741.Difficulty learning a new task,LYN,Tyrosine-protein kinase Lyn,36019,0.0496824804605425,0.0334289837469305,-0.0158383276834413,0.115203288604526,0.137269868830425
Mental health,X28741.Difficulty learning a new task,SDK2,Protein sidekick-2,35050,0.123352101272038,0.0830071866949949,-0.0393419846501517,0.286046187194228,0.137322077206121
Mental health,X28741.Difficulty learning a new task,MCFD2,Multiple coagulation factor deficiency protein 2,36004,0.0965296307145567,0.0649761592630389,-0.0308236414409994,0.223882902870113,0.137426993559694
Mental health,X28741.Difficulty learning a new task,PTPRF,Receptor-type tyrosine-protein phosphatase F,36135,-0.146425697675046,0.0985911496548277,-0.339664350998508,0.0468129556484163,0.137541328622995
Mental health,X28741.Difficulty learning a new task,DNM1,Dynamin-1,35155,0.0427821413596114,0.0288083258867039,-0.0136821773783282,0.099246460097551,0.137580385728593
Mental health,X28741.Difficulty learning a new task,SEMA4D,Semaphorin-4D,36127,0.139207050290103,0.0940569553036873,-0.0451445821051238,0.323558682685331,0.138910883121361
Mental health,X28741.Difficulty learning a new task,SORT1,Sortilin,36028,0.112426267966205,0.0759648923543976,-0.0364649210484146,0.261317456980824,0.138925590168893
Mental health,X28741.Difficulty learning a new task,GBP1,Guanylate-binding protein 1,35166,0.0723523425613166,0.0489755073960806,-0.0236396519350013,0.168344337057635,0.139643479452338
Mental health,X28741.Difficulty learning a new task,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36062,0.143164684193834,0.0969213465318884,-0.0468011550086672,0.333130523396335,0.139688722470458
