Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20718.Liking for sardines,LRRC25,Leucine-rich repeat-containing protein 25,36216,-0.0945820373468911,0.0498961933555138,-0.192378576323698,0.00321450162991595,0.0580571814011001
Diet and food preferences,X20718.Liking for sardines,PCDHB15,Protocadherin beta-15,35323,-0.109219617151666,0.0576520734190265,-0.222217681052957,0.00377844674962632,0.0582109164471088
Diet and food preferences,X20718.Liking for sardines,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0408089460951762,0.02155472132992,-0.0830561999018194,0.00143830771146711,0.0583688468059573
Diet and food preferences,X20718.Liking for sardines,UMOD,Uromodulin,36331,0.0670382845336435,0.0354128207503427,-0.00237084413702833,0.136447413204315,0.0583915234927057
Diet and food preferences,X20718.Liking for sardines,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,-0.161515912004066,0.0853823094613749,-0.32886523854836,0.00583341454022901,0.0585806719079014
Diet and food preferences,X20718.Liking for sardines,FN1,Fibronectin,35370,0.159975356320971,0.0846744002909099,-0.00598646824921248,0.325937180891155,0.0588984923986468
Diet and food preferences,X20718.Liking for sardines,GIPC2,PDZ domain-containing protein GIPC2,35350,-0.13920991066204,0.0737094816022343,-0.283680494602419,0.00526067327833904,0.0589885132691555
Diet and food preferences,X20718.Liking for sardines,GFRA2,GDNF family receptor alpha-2,36216,-0.169617831245562,0.0898448372024011,-0.345713712162268,0.00647804967114443,0.0590809767421186
Diet and food preferences,X20718.Liking for sardines,REST,RE1-silencing transcription factor,35148,-0.117684867149262,0.0624228275442817,-0.240033609136054,0.00466387483752985,0.0594399925749825
Diet and food preferences,X20718.Liking for sardines,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.0883550253449138,0.0469135028425031,-0.18030549091622,0.00359544022639238,0.0596998599645429
Diet and food preferences,X20718.Liking for sardines,RASA1,Ras GTPase-activating protein 1,36087,-0.111573424658142,0.0592730722196361,-0.227748646208629,0.00460179689234443,0.0598289183162175
Diet and food preferences,X20718.Liking for sardines,TCN1,Transcobalamin-1,35225,-0.12614390568622,0.0671054122149439,-0.25767051362751,0.00538270225507007,0.06018530249707
Diet and food preferences,X20718.Liking for sardines,MSLN,Mesothelin,36201,-0.0639568704794005,0.0340274075861845,-0.130650589348322,0.00273684838952125,0.0602083166919241
Diet and food preferences,X20718.Liking for sardines,LAMA4,Laminin subunit alpha-4,36293,-0.110074072576824,0.0586164309076233,-0.224962277155765,0.00481413200211807,0.0604398811700281
Diet and food preferences,X20718.Liking for sardines,TPSAB1,Tryptase alpha/beta-1,36318,-0.0674755434571749,0.0359566226189264,-0.137950523790271,0.00299943687592086,0.0606163299412611
Diet and food preferences,X20718.Liking for sardines,LETM1,Mitochondrial proton/calcium exchanger protein,35355,-0.0787072638852916,0.0419436243396953,-0.160916767591094,0.00350223982051129,0.0606337813955116
Diet and food preferences,X20718.Liking for sardines,LY96,Lymphocyte antigen 96,36181,-0.100954108141248,0.053831628914385,-0.206464100813443,0.00455588453094656,0.06078385445386
Diet and food preferences,X20718.Liking for sardines,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.130218978241754,0.0694803742311488,-0.266400511734805,0.00596255525129788,0.0609539796261264
Diet and food preferences,X20718.Liking for sardines,SOX9,Transcription factor SOX-9,35204,-0.159118129186982,0.0849345420907376,-0.325589831684828,0.00735357331086334,0.0610588799657996
Diet and food preferences,X20718.Liking for sardines,IL1R1,Interleukin-1 receptor type 1,36252,-0.162996584052879,0.087047589860568,-0.333609860179593,0.00761669207383384,0.0611788709533818
Diet and food preferences,X20718.Liking for sardines,ATP6V1F,V-type proton ATPase subunit F,36079,-0.0541768342113605,0.028954548262725,-0.110927748806301,0.00257408038358058,0.0613737578021124
Diet and food preferences,X20718.Liking for sardines,FDX1,"Adrenodoxin, mitochondrial",35142,-0.0677326535564454,0.0361999623013263,-0.138684579667045,0.00321927255415412,0.0613845486072478
Diet and food preferences,X20718.Liking for sardines,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.0823807441225936,0.0440738801788887,-0.168765549273215,0.00400406102802819,0.0616434347383343
Diet and food preferences,X20718.Liking for sardines,CPPED1,Serine/threonine-protein phosphatase CPPED1,36329,-0.0528141309051346,0.0282914469221197,-0.108265366872489,0.00263710506222004,0.061972247660026
Diet and food preferences,X20718.Liking for sardines,AP2B1,AP-2 complex subunit beta,35204,-0.0853013512604472,0.0457244242554145,-0.17492122280106,0.00431852028016526,0.062152644741447
Diet and food preferences,X20718.Liking for sardines,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0828772489068689,0.0444253290703092,-0.00419639607093707,0.169950893884675,0.0621549539241295
Diet and food preferences,X20718.Liking for sardines,SBSN,Suprabasin,35355,-0.120909990150845,0.0651319172654438,-0.248568547991115,0.00674856768942454,0.0634463106456934
Diet and food preferences,X20718.Liking for sardines,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.106761717905762,0.0576564045517463,-0.219768270827185,0.00624483501566089,0.0641128124284877
Diet and food preferences,X20718.Liking for sardines,PLG,Plasminogen,35192,0.192005156353105,0.103756890297428,-0.0113583486298539,0.395368661336065,0.0642865251628222
Diet and food preferences,X20718.Liking for sardines,APOD,Apolipoprotein D,35110,0.100699213261321,0.0544367611052024,-0.00599683850487605,0.207395265027517,0.0643867514231036
Diet and food preferences,X20718.Liking for sardines,KIRREL2,Kin of IRRE-like protein 2,36087,-0.0902043127578359,0.0487757711783877,-0.185804824267476,0.00539619875180403,0.0644476425603744
Diet and food preferences,X20718.Liking for sardines,ENOPH1,Enolase-phosphatase E1,35323,-0.0765544103072209,0.0414862592502798,-0.157867478437769,0.00475865782332756,0.0650428332237496
Diet and food preferences,X20718.Liking for sardines,CLEC5A,C-type lectin domain family 5 member A,36225,-0.122841149826143,0.0667192659509616,-0.253610911090028,0.00792861143774183,0.0656396000385103
Diet and food preferences,X20718.Liking for sardines,PDCD5,Programmed cell death protein 5,36329,-0.0595647169974594,0.032371719402569,-0.123013287026495,0.00388385303157585,0.0658063845138246
Diet and food preferences,X20718.Liking for sardines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.0776905973234525,0.0422517247849673,-0.160503977901988,0.00512278325508353,0.065993392978538
Diet and food preferences,X20718.Liking for sardines,SCARB1,Scavenger receptor class B member 1,36087,-0.0597264457125593,0.0325038210176775,-0.123433934907207,0.00398104348208865,0.0661761291933338
Diet and food preferences,X20718.Liking for sardines,SLC39A14,Zinc transporter ZIP14,36087,-0.106808613835183,0.0581353741264249,-0.220753947122976,0.00713671945260971,0.066217605357902
Diet and food preferences,X20718.Liking for sardines,FAM3B,Protein FAM3B,36216,-0.101909403401255,0.0555199527476833,-0.210728510786714,0.00690970398420446,0.0664672124094226
Diet and food preferences,X20718.Liking for sardines,METAP1,Methionine aminopeptidase 1,36087,-0.119113706382544,0.0648988658184509,-0.246315483386708,0.0080880706216198,0.0664933736678256
Diet and food preferences,X20718.Liking for sardines,CTSV,Cathepsin L2,36292,0.0883125168369586,0.0481548883677866,-0.00607106436390323,0.18269609803782,0.0667068290425391
Diet and food preferences,X20718.Liking for sardines,TCN2,Transcobalamin-2,36342,-0.114838809164142,0.0627104385851354,-0.237751268791007,0.00807365046272376,0.0671041311238211
Diet and food preferences,X20718.Liking for sardines,IL17A,Interleukin-17A,36098,-0.0804917508252173,0.0439953802416422,-0.166722696098836,0.00573919444840139,0.0673604048599062
Diet and food preferences,X20718.Liking for sardines,CD14,Monocyte differentiation antigen CD14,36118,-0.0885413822303972,0.0484088793087382,-0.183422785675524,0.00634002121472957,0.0674378801321561
Diet and food preferences,X20718.Liking for sardines,PLA2G15,Phospholipase A2 group XV,36292,-0.138885443919595,0.0762251891352208,-0.288286814624627,0.0105159267854381,0.0684908317424355
Diet and food preferences,X20718.Liking for sardines,MRI1,Methylthioribose-1-phosphate isomerase,35204,-0.0593020949722953,0.0325775841948772,-0.123154159994255,0.00454997004966394,0.0687578929941656
Diet and food preferences,X20718.Liking for sardines,SCARF1,Scavenger receptor class F member 1,36350,-0.0823955297841531,0.0452791602198766,-0.171142683815111,0.00635162424680499,0.0688430116755198
Diet and food preferences,X20718.Liking for sardines,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.189209608010201,0.103998044861977,-0.393045775939675,0.0146265599192726,0.0689057512455335
Diet and food preferences,X20718.Liking for sardines,IL6R,Interleukin-6 receptor subunit alpha,36220,-0.101713852629384,0.055913702669553,-0.211304709861708,0.00787700460293993,0.0689354030478179
Diet and food preferences,X20718.Liking for sardines,DOC2B,Double C2-like domain-containing protein beta,35204,-0.119436095278334,0.0658146846782655,-0.248432877247734,0.00956068669106684,0.0696148206779723
Diet and food preferences,X20718.Liking for sardines,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.10669153845976,0.0588224760625069,-0.221983591542274,0.00860051462275313,0.069758972270183
Diet and food preferences,X20718.Liking for sardines,UNC5D,Netrin receptor UNC5D,35166,-0.15926804628686,0.0878902046669079,-0.331532847433999,0.01299675486028,0.0700171456129633
Diet and food preferences,X20718.Liking for sardines,MB,Myoglobin,36350,-0.0673676597267893,0.0372001688219615,-0.140279990617834,0.00554467116425532,0.0701905020128296
Diet and food preferences,X20718.Liking for sardines,PLXNA4,Plexin-A4,36229,-0.0418157422618941,0.02311552264457,-0.0871221666452513,0.00349068212146319,0.0704953299544461
Diet and food preferences,X20718.Liking for sardines,SOD1,Superoxide dismutase [Cu-Zn],36124,-0.0718621648305419,0.0397680249805967,-0.149807493792512,0.00608316413142765,0.0708004195854138
Diet and food preferences,X20718.Liking for sardines,GMPR,GMP reductase 1,36327,-0.0676504172442797,0.0374428128008758,-0.141038330333996,0.00573749584543679,0.070840880948849
Diet and food preferences,X20718.Liking for sardines,CD70,CD70 antigen,36229,-0.0802493914702709,0.0444530561550417,-0.167377381534153,0.00687859859361079,0.0710765594001922
Diet and food preferences,X20718.Liking for sardines,SERPINA9,Serpin A9,36175,-0.0502717300359297,0.0278674459276551,-0.104891924054134,0.00434846398227422,0.0712808782275027
Diet and food preferences,X20718.Liking for sardines,ANXA2,Annexin A2,35110,-0.0562875263743098,0.0312333258157729,-0.117504844973225,0.00492979222460502,0.0715708135337522
Diet and food preferences,X20718.Liking for sardines,CSPG4,Chondroitin sulfate proteoglycan 4,35366,0.123932211438959,0.0688183110638252,-0.0109516782461379,0.258816101124057,0.0717736621004868
Diet and food preferences,X20718.Liking for sardines,DCXR,L-xylulose reductase,36292,0.0670594554372834,0.037325077040089,-0.00609769556129096,0.140216606435858,0.0724364987267482
Diet and food preferences,X20718.Liking for sardines,TFPI2,Tissue factor pathway inhibitor 2,36272,-0.0962372360740262,0.0535703716341932,-0.201235164477045,0.00876069232899253,0.0724634557783861
Diet and food preferences,X20718.Liking for sardines,IL9,Interleukin-9,35247,-0.0705232802482767,0.0392669995489273,-0.147486599364174,0.00644003886762079,0.0725454592715347
Diet and food preferences,X20718.Liking for sardines,NAMPT,Nicotinamide phosphoribosyltransferase,36100,0.0637397134181292,0.0354986282595375,-0.00583759797056427,0.133317024806823,0.0726091934961201
Diet and food preferences,X20718.Liking for sardines,NRXN3,Neurexin-3,35204,0.111123797381788,0.0619831910933329,-0.0103632571611444,0.23261085192472,0.0730543973418739
Diet and food preferences,X20718.Liking for sardines,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0595454745010075,0.0333627206208064,-0.124936406917788,0.00584545791577309,0.0743392053468485
Diet and food preferences,X20718.Liking for sardines,TBR1,T-box brain protein 1,35204,-0.0800893278664468,0.0449163438990822,-0.168125361908648,0.00794670617575419,0.0746241981709375
Diet and food preferences,X20718.Liking for sardines,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.085786849827404,0.0481130107989953,-0.180088350993435,0.00851465133862679,0.0746310214708636
Diet and food preferences,X20718.Liking for sardines,FGR,Tyrosine-protein kinase Fgr,36087,-0.0578911505604348,0.032496632561211,-0.121584550380408,0.00580224925953871,0.0748829183078195
Diet and food preferences,X20718.Liking for sardines,SMS,Spermine synthase,35168,-0.0628573480396355,0.0353114421265374,-0.132067774607649,0.00635307852837781,0.0751130366373763
Diet and food preferences,X20718.Liking for sardines,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,-0.0641246265851715,0.0360911029436971,-0.134863188354818,0.0066139351844749,0.0756611004464381
Diet and food preferences,X20718.Liking for sardines,AZU1,Azurocidin,36052,-0.0434632467928173,0.0244648545219986,-0.0914143616559345,0.00448786807029986,0.075685277367804
Diet and food preferences,X20718.Liking for sardines,MBL2,Mannose-binding protein C,35265,-0.0364679836950803,0.0205406436520217,-0.0767276452530428,0.00379167786288231,0.0758810214481585
Diet and food preferences,X20718.Liking for sardines,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.134576478008805,0.0758005403471209,-0.283145537089162,0.0139925810715522,0.0758825799812795
Diet and food preferences,X20718.Liking for sardines,STX7,Syntaxin-7,35166,0.07885933036207,0.0445258032358737,-0.00841124398024247,0.166129904704383,0.07659633974483
Diet and food preferences,X20718.Liking for sardines,F9,Coagulation factor IX,36278,-0.19223468624847,0.108685277704747,-0.405257830549775,0.0207884580528339,0.0769823689876306
Diet and food preferences,X20718.Liking for sardines,PTK7,Inactive tyrosine-protein kinase 7,36087,-0.0917260906660746,0.051930294046782,-0.193509466997767,0.010057285665618,0.0773846376446425
Diet and food preferences,X20718.Liking for sardines,NUCB2,Nucleobindin-2,36302,-0.0917893525367423,0.0519708403173003,-0.193652199558651,0.0100734944851663,0.077410261150616
Diet and food preferences,X20718.Liking for sardines,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.149390333131635,0.0846488472251642,-0.315302073692956,0.0165214074296872,0.0776361471012855
Diet and food preferences,X20718.Liking for sardines,A1BG,Alpha-1B-glycoprotein,35370,-0.226586777648136,0.128523480164684,-0.478492798770916,0.0253192434746435,0.077950164210865
Diet and food preferences,X20718.Liking for sardines,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,-0.105238432944543,0.0597045648668283,-0.222259380083526,0.0117825141944404,0.0780095585285862
Diet and food preferences,X20718.Liking for sardines,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,0.127345302624053,0.0723223676497877,-0.0144065379695313,0.269097143217636,0.0783156562496732
Diet and food preferences,X20718.Liking for sardines,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.0693059205328331,0.0393841833492466,-0.00788707883169022,0.146498919897356,0.0785031800480355
Diet and food preferences,X20718.Liking for sardines,RPL14,60S ribosomal protein L14,35207,-0.102461871487656,0.058241184125562,-0.216614592373757,0.0116908493984455,0.0785828686553732
Diet and food preferences,X20718.Liking for sardines,NINJ1,Ninjurin-1,36100,-0.0644262932458193,0.0366296374953862,-0.136220382736776,0.00736779624513753,0.0786461451150822
Diet and food preferences,X20718.Liking for sardines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.128751069252499,0.0732211196694426,-0.272264463804607,0.0147623252996084,0.0787329664322995
Diet and food preferences,X20718.Liking for sardines,FAM171A2,Protein FAM171A2,35355,-0.0241032330304424,0.0137097034444615,-0.0509742517815869,0.00276778572070211,0.0787776933265487
Diet and food preferences,X20718.Liking for sardines,DNM3,Dynamin-3,35355,-0.0704456301620564,0.0401371658832944,-0.149114475293313,0.0082232149692006,0.0792881810923685
Diet and food preferences,X20718.Liking for sardines,SEZ6,Seizure protein 6 homolog,35204,-0.128432258007061,0.0733354694281905,-0.272169778086314,0.0153052620721923,0.07994568435341
Diet and food preferences,X20718.Liking for sardines,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.0825825123732098,0.0472037864021888,-0.1751019337215,0.00993690897508029,0.0802497655321207
Diet and food preferences,X20718.Liking for sardines,CDH1,Cadherin-1,36019,-0.0898654272662384,0.0514213974309682,-0.190651366230936,0.0109205116984592,0.0805736501564179
Diet and food preferences,X20718.Liking for sardines,PRDX2,Peroxiredoxin-2,35242,-0.0607058224387743,0.0347569825690577,-0.128829508274127,0.00741786339657883,0.0807611991776906
Diet and food preferences,X20718.Liking for sardines,OLR1,Oxidized low-density lipoprotein receptor 1,36168,-0.056094128583621,0.0321364462385322,-0.119081563211144,0.0068933060439021,0.0809421750154019
Diet and food preferences,X20718.Liking for sardines,KLRD1,Natural killer cells antigen CD94,36327,-0.0706101385142733,0.0405280159217349,-0.150045049720874,0.00882477269232709,0.0815069872025667
Diet and food preferences,X20718.Liking for sardines,MYBPC2,"Myosin-binding protein C, fast-type",35207,-0.0469831475182332,0.0269860098517855,-0.0998757268277327,0.00590943179126637,0.081731525732009
Diet and food preferences,X20718.Liking for sardines,PAXX,Protein PAXX,35224,-0.0870810782086337,0.0501070670972895,-0.185290929719321,0.0111287733020537,0.0822795400041437
Diet and food preferences,X20718.Liking for sardines,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,-0.0670327173360948,0.038580075150314,-0.14264966463071,0.00858422995852061,0.0823432707512737
Diet and food preferences,X20718.Liking for sardines,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.174059866396821,0.100179119625647,-0.0222912080694467,0.37041094086309,0.0823462493537548
Diet and food preferences,X20718.Liking for sardines,SPINT3,Kunitz-type protease inhibitor 3,35325,-0.0256109953238124,0.0147414778401319,-0.0545042918904709,0.00328230124284616,0.082377033050377
Diet and food preferences,X20718.Liking for sardines,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.0561906967441023,0.0323559102776175,-0.119608280888233,0.00722688740002801,0.08250183118611
Diet and food preferences,X20718.Liking for sardines,GNLY,Granulysin,36265,-0.0618793459373907,0.0356451959357561,-0.131743929971473,0.0079852380966913,0.0826109922064343
Diet and food preferences,X20718.Liking for sardines,OMP,Olfactory marker protein,35168,-0.0809845080952252,0.0466661436232595,-0.172450149596814,0.0104811334063634,0.0827213119530243
Diet and food preferences,X20718.Liking for sardines,MMP12,Macrophage metalloelastase,36259,-0.0630917447995637,0.0364422722026326,-0.134518598316724,0.00833510871759628,0.0834457060233033
Diet and food preferences,X20718.Liking for sardines,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.072579349730071,0.0419472927771289,-0.154796043573244,0.00963734411310169,0.0836373691564422
Diet and food preferences,X20718.Liking for sardines,AK1,Adenylate kinase isoenzyme 1,36244,-0.0505276386948855,0.0292612902247594,-0.107879767535414,0.00682449014564303,0.0842520987714437
Diet and food preferences,X20718.Liking for sardines,LONP1,"Lon protease homolog, mitochondrial",35207,-0.0455276098303113,0.0263687777654311,-0.0972104142505563,0.00615519458993356,0.0842958851513247
Diet and food preferences,X20718.Liking for sardines,PFDN4,Prefoldin subunit 4,35148,-0.0727398872397471,0.0421526365263202,-0.155359054831335,0.0098792803518406,0.0844658207741436
Diet and food preferences,X20718.Liking for sardines,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,0.0395302310821702,0.0229238928971804,-0.00540059899630344,0.0844610611606438,0.084678757093104
Diet and food preferences,X20718.Liking for sardines,GRP,Gastrin-releasing peptide,35207,-0.0728532246179332,0.0422832220714858,-0.155728339878045,0.0100218906421789,0.0849432958421372
Diet and food preferences,X20718.Liking for sardines,SAFB2,Scaffold attachment factor B2,35355,-0.133829878271534,0.0777282859441237,-0.286177318722017,0.0185175621789481,0.0851622815955488
Diet and food preferences,X20718.Liking for sardines,CRTAP,Cartilage-associated protein,35204,-0.075687774993541,0.0439696742071296,-0.161868336439515,0.0104927864524329,0.0852364934793035
Diet and food preferences,X20718.Liking for sardines,CGA,Glycoprotein hormones alpha chain,36265,-0.0546635561120611,0.0317689910778501,-0.116930778624647,0.00760366640052513,0.0853567776756486
Diet and food preferences,X20718.Liking for sardines,IMPACT,Protein IMPACT,35350,-0.0672438530426976,0.0391246665241356,-0.143928199430003,0.00944049334460818,0.0857180185867198
Diet and food preferences,X20718.Liking for sardines,KLK12,Kallikrein-12,36100,-0.024174813628842,0.0140671958629202,-0.0517465175201657,0.00339689026248162,0.0857459593647601
Diet and food preferences,X20718.Liking for sardines,FRMD4B,FERM domain-containing protein 4B,35142,0.054452243974356,0.0317143861747343,-0.00770795292812321,0.116612440876835,0.0860391292116128
Diet and food preferences,X20718.Liking for sardines,PLXNB2,Plexin-B2,36312,-0.140444165807395,0.0818164225943928,-0.300804354092405,0.0199160224776152,0.0861001021677478
Diet and food preferences,X20718.Liking for sardines,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,-0.0848054339985582,0.0494514902759233,-0.181730354939368,0.0121194869422515,0.0864112101094757
Diet and food preferences,X20718.Liking for sardines,NCAN,Neurocan core protein,36329,-0.0874745044234334,0.051049072710293,-0.187530686935608,0.0125816780887409,0.0866571787269841
Diet and food preferences,X20718.Liking for sardines,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,-0.0259115617300315,0.0151492268060787,-0.0556040462699458,0.00378092280988273,0.0872383051496111
Diet and food preferences,X20718.Liking for sardines,PRUNE2,Protein prune homolog 2,35247,-0.128118311123785,0.0749712073778623,-0.275061877584395,0.0188252553368249,0.0875207772091387
Diet and food preferences,X20718.Liking for sardines,PSIP1,PC4 and SFRS1-interacting protein,36229,-0.0501267776161526,0.0293440867640007,-0.107641187673594,0.0073876324412888,0.0876357701981859
Diet and food preferences,X20718.Liking for sardines,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,-0.0501458907866951,0.0294072301189229,-0.107784061819784,0.00749228024639381,0.0881969164498377
Diet and food preferences,X20718.Liking for sardines,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,-0.0561559138363553,0.0329842185048305,-0.120804982105823,0.00849315443311252,0.0887039247271846
Diet and food preferences,X20718.Liking for sardines,EZR,Ezrin,36329,-0.134044888178795,0.0787608089424644,-0.288416073706026,0.0203262973484349,0.0888132893673822
Diet and food preferences,X20718.Liking for sardines,ANGPTL4,Angiopoietin-related protein 4,36278,-0.072957799709468,0.0430208003755753,-0.157278568445595,0.0113629690266596,0.0899539920488206
Diet and food preferences,X20718.Liking for sardines,F11R,Junctional adhesion molecule A,36265,-0.0571499267464964,0.0337342801021102,-0.123269115746632,0.00896926225363957,0.090286531575807
Diet and food preferences,X20718.Liking for sardines,CD2AP,CD2-associated protein,36244,-0.0504728460186098,0.0298253089151705,-0.108930451492344,0.00798475945512447,0.09063638245652
Diet and food preferences,X20718.Liking for sardines,MORF4L2,Mortality factor 4-like protein 2,35148,-0.0978512967912204,0.0578633799279901,-0.211263521450081,0.0155609278676402,0.0908749557954201
Diet and food preferences,X20718.Liking for sardines,GZMB,Granzyme B,36229,0.0490734684345501,0.0290211379409948,-0.00780796192979973,0.1059548987989,0.0908895516856982
Diet and food preferences,X20718.Liking for sardines,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.163865429275326,0.096957150840862,-0.353901444923415,0.0261705863727637,0.0910564380261502
Diet and food preferences,X20718.Liking for sardines,PZP,Pregnancy zone protein,35370,-0.0750308318664529,0.0444475971268139,-0.162148122235008,0.0120864585021023,0.0914475923057422
Diet and food preferences,X20718.Liking for sardines,SWAP70,Switch-associated protein 70,35325,-0.107384168612563,0.0636784181454983,-0.23219386817774,0.0174255309526138,0.0917791528595773
Diet and food preferences,X20718.Liking for sardines,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.0605693580873995,0.0359298813134171,-0.130991925461697,0.00985320928689797,0.0918916661713853
Diet and food preferences,X20718.Liking for sardines,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0534020308825886,0.0317185550941584,-0.115570398867139,0.00876633710196185,0.0923065452251963
Diet and food preferences,X20718.Liking for sardines,CRYBB2,Beta-crystallin B2,35350,-0.045711294805822,0.0272567035700437,-0.0991344338031077,0.00771184419146374,0.0935803920599149
Diet and food preferences,X20718.Liking for sardines,GRN,Progranulin,36226,-0.135402326091267,0.0807946634862641,-0.293759866524345,0.0229552143418103,0.0938058115343605
Diet and food preferences,X20718.Liking for sardines,TK1,"Thymidine kinase, cytosolic",35247,-0.0833838663088567,0.0497556843805249,-0.180905007694685,0.014137275076972,0.093816139976244
Diet and food preferences,X20718.Liking for sardines,SMARCA2,Probable global transcription activator SNF2L2,36087,0.0449013718676609,0.0268095177280347,-0.00764528287928707,0.0974480266146089,0.0940131050236082
Diet and food preferences,X20718.Liking for sardines,MMP8,Neutrophil collagenase,36320,-0.0434828485024462,0.0259657474374081,-0.0943757134797661,0.00741001647487378,0.0940520790798151
Diet and food preferences,X20718.Liking for sardines,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.0603670279131081,0.0360542018447896,-0.131033263528896,0.0102992077026795,0.0941075541058974
Diet and food preferences,X20718.Liking for sardines,DUSP29,Dual specificity phosphatase 29,35204,-0.0574262038155658,0.0342986043940928,-0.124651468427988,0.009799060796856,0.0941234751236754
Diet and food preferences,X20718.Liking for sardines,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.0960172961220563,0.0573900330242619,-0.20850176084961,0.016467168605497,0.0943651717045734
Diet and food preferences,X20718.Liking for sardines,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.0777900603868518,0.0465050072334736,-0.16893987456446,0.0133597537907564,0.0944342331496239
Diet and food preferences,X20718.Liking for sardines,SKIV2L,Helicase SKI2W,35142,-0.0938955873515024,0.0561383058387571,-0.203926666795466,0.0161354920924615,0.0944634510795568
Diet and food preferences,X20718.Liking for sardines,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,-0.0589273907469328,0.0352743444463033,-0.128065105861687,0.0102103243678216,0.0948642141995167
Diet and food preferences,X20718.Liking for sardines,PLAT,Tissue-type plasminogen activator,36331,-0.064610410397506,0.0386847570237212,-0.140432534164,0.0112117133689876,0.0949281579228897
Diet and food preferences,X20718.Liking for sardines,BEX3,Protein BEX3,35148,-0.0791633398344753,0.0474099634754309,-0.17208686824632,0.0137601885773692,0.0950191732176074
Diet and food preferences,X20718.Liking for sardines,SNAPIN,SNARE-associated protein Snapin,35355,0.0647423681359491,0.0388907346441154,-0.0114834717665172,0.140968208038415,0.0960186073797846
Diet and food preferences,X20718.Liking for sardines,PYY,Peptide YY,35142,-0.0382913697182528,0.0230091936760601,-0.0833893893233305,0.00680664988682499,0.0961298274206917
Diet and food preferences,X20718.Liking for sardines,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0512966240875109,0.0308858024374595,-0.111832796864931,0.00923954868990969,0.096796212344639
Diet and food preferences,X20718.Liking for sardines,CA2,Carbonic anhydrase 2,36224,-0.0442329930150394,0.026659906034654,-0.0964864088429613,0.00802042281288257,0.097128647610865
Diet and food preferences,X20718.Liking for sardines,DCTN6,Dynactin subunit 6,36087,-0.0435322643650657,0.0262716900812037,-0.095024776924225,0.00796024819409358,0.0975644757838852
Diet and food preferences,X20718.Liking for sardines,IL17D,Interleukin-17D,36110,-0.0978613461844212,0.0590805366450112,-0.213659198008643,0.0179365056398008,0.0976850805684787
Diet and food preferences,X20718.Liking for sardines,TFPI,Tissue factor pathway inhibitor,36241,-0.100982410213675,0.0611838125841339,-0.220902682878577,0.0189378624512276,0.0988902514348207
Diet and food preferences,X20718.Liking for sardines,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.0972232395498761,0.0589519728301055,-0.212769106296883,0.0183226271971306,0.099153373173183
Diet and food preferences,X20718.Liking for sardines,KIRREL1,Kin of IRRE-like protein 1,35168,-0.0609368450688612,0.0369909423083895,-0.133439091993304,0.0115654018555822,0.0995398183126276
