Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,TP53,Cellular tumor antigen p53,36100,-0.103982786057304,0.047496348187673,-0.197075628505143,-0.0108899436094649,0.0286099215238491
Diet and food preferences,X20735.Liking for tea without sugar,GPA33,Cell surface A33 antigen,36216,-0.0308133527233727,0.0140908215625997,-0.0584313629860681,-0.00319534246067726,0.0287924155642618
Diet and food preferences,X20735.Liking for tea without sugar,CD27,CD27 antigen,36292,-0.10825937142539,0.0495241437771682,-0.205326693228639,-0.0111920496221402,0.0288488031409184
Diet and food preferences,X20735.Liking for tea without sugar,ENDOU,Poly(U)-specific endoribonuclease,34887,-0.102577732493712,0.0470542705576271,-0.194804102786661,-0.0103513622007625,0.0292992633788404
Diet and food preferences,X20735.Liking for tea without sugar,THOP1,Thimet oligopeptidase,36210,-0.142540671172684,0.0654318979729972,-0.270787191199758,-0.0142941511456093,0.029405141373254
Diet and food preferences,X20735.Liking for tea without sugar,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,-0.0664156810893132,0.0305443601653584,-0.126282627013416,-0.00654873516521074,0.029713063155579
Diet and food preferences,X20735.Liking for tea without sugar,SERPINE1,Plasminogen activator inhibitor 1,36350,-0.0645485338349623,0.0297261406952066,-0.122811769597567,-0.00628529807235728,0.0299307081825104
Diet and food preferences,X20735.Liking for tea without sugar,KRT5,"Keratin, type II cytoskeletal 5",36087,-0.0906411536502863,0.0417522001251178,-0.172475465895517,-0.00880684140505544,0.0299704307137038
Diet and food preferences,X20735.Liking for tea without sugar,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.0837852587870697,0.0388187797767693,-0.159870067149538,-0.00770045042460189,0.0309326219725391
Diet and food preferences,X20735.Liking for tea without sugar,FLT4,Vascular endothelial growth factor receptor 3,36292,-0.130874963390997,0.0607186297672086,-0.249883477734726,-0.0118664490472679,0.0311614904371936
Diet and food preferences,X20735.Liking for tea without sugar,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.167096492710196,0.0775282143330907,-0.319051792803054,-0.0151411926173384,0.0311771383780781
Diet and food preferences,X20735.Liking for tea without sugar,RILP,Rab-interacting lysosomal protein,36300,-0.0712178519014771,0.0330540120652627,-0.136003715549392,-0.00643198825356213,0.0312274579668993
Diet and food preferences,X20735.Liking for tea without sugar,CCL15,C-C motif chemokine 15,36350,-0.0998230767802153,0.0463317786247952,-0.190633362884814,-0.0090127906756166,0.0312321640862578
Diet and food preferences,X20735.Liking for tea without sugar,F2,Prothrombin,35370,-0.334290034637115,0.155158273080196,-0.638400249874298,-0.0301798193999314,0.0312388138573678
Diet and food preferences,X20735.Liking for tea without sugar,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.116393859042247,0.0540621925611546,-0.22235575646211,-0.0104319616223836,0.0313613586030895
Diet and food preferences,X20735.Liking for tea without sugar,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.0694265937231253,0.03228715931762,-0.132709425985661,-0.00614376146059001,0.031571735329178
Diet and food preferences,X20735.Liking for tea without sugar,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.133935699535257,0.0624505081160246,-0.256338695442666,-0.0115327036278493,0.0320195252385869
Diet and food preferences,X20735.Liking for tea without sugar,CASC3,Protein CASC3,35204,-0.124456368390496,0.0580677538623872,-0.238269165960775,-0.010643570820217,0.0321294458777782
Diet and food preferences,X20735.Liking for tea without sugar,EREG,Proepiregulin,36173,-0.0533197003077062,0.024978631221596,-0.102277817502034,-0.00436158311337793,0.0328274533998291
Diet and food preferences,X20735.Liking for tea without sugar,NID1,Nidogen-1,36260,-0.112742690792323,0.0528193718393089,-0.216268659597369,-0.00921672198727773,0.0328366323959369
Diet and food preferences,X20735.Liking for tea without sugar,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.10511057205867,0.0493451346424458,-0.201827035957864,-0.00839410815947642,0.03320306482692
Diet and food preferences,X20735.Liking for tea without sugar,GSTA3,Glutathione S-transferase A3,36100,-0.0578620227967767,0.0272493602466181,-0.111270768880148,-0.00445327671340529,0.0337536040255055
Diet and food preferences,X20735.Liking for tea without sugar,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,-0.0628309112814676,0.0295985680601865,-0.120844104679433,-0.00481771788350212,0.0338141159643077
Diet and food preferences,X20735.Liking for tea without sugar,PRKCQ,Protein kinase C theta type,36110,-0.0970398307989196,0.0457323944803127,-0.186675323980332,-0.00740433761750678,0.0338811531757747
Diet and food preferences,X20735.Liking for tea without sugar,DXO,Decapping and exoribonuclease protein,35350,-0.107598588496662,0.0507084339847909,-0.206987119106853,-0.00821005788647221,0.0338854254181938
Diet and food preferences,X20735.Liking for tea without sugar,CCL28,C-C motif chemokine 28,36203,-0.073432785926431,0.0346092879822838,-0.141266990371707,-0.00559858148115482,0.0338924851307826
Diet and food preferences,X20735.Liking for tea without sugar,NPY,Pro-neuropeptide Y,36318,-0.0670485228089647,0.0316033516286254,-0.128991092001071,-0.00510595361685895,0.0339088676444958
Diet and food preferences,X20735.Liking for tea without sugar,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.119484694397568,0.0563505260515061,-0.22993172545852,-0.00903766333661647,0.0340086343322959
Diet and food preferences,X20735.Liking for tea without sugar,GGCT,Gamma-glutamylcyclotransferase,35345,-0.100577900419668,0.047475809483599,-0.193630487007522,-0.00752531383181353,0.0341720764859696
Diet and food preferences,X20735.Liking for tea without sugar,ULBP2,UL16-binding protein 2,36181,-0.117394384209972,0.0554488664798121,-0.226074162510403,-0.00871460590953987,0.0342811545146154
Diet and food preferences,X20735.Liking for tea without sugar,TCP11,T-complex protein 11 homolog,35247,-0.0831291268231018,0.0392825096225711,-0.160122845683341,-0.00613540796286238,0.0343696993449137
Diet and food preferences,X20735.Liking for tea without sugar,VEGFC,Vascular endothelial growth factor C,36292,-0.0757477926594191,0.0358090047260346,-0.145933441922447,-0.00556214339639127,0.0344367837367644
Diet and food preferences,X20735.Liking for tea without sugar,OCLN,Occludin,35355,-0.118173091328474,0.0558830615125338,-0.227703891893041,-0.00864229076390804,0.0344999368500751
Diet and food preferences,X20735.Liking for tea without sugar,S100A12,Protein S100-A12,36137,-0.057079305315751,0.0269984283349139,-0.109996224852182,-0.00416238577931986,0.0345362308236352
Diet and food preferences,X20735.Liking for tea without sugar,CCL22,C-C motif chemokine 22,36203,-0.0820951932919965,0.038871546694258,-0.158283424812742,-0.00590696177125073,0.034725121599547
Diet and food preferences,X20735.Liking for tea without sugar,PSPN,Persephin,36229,-0.045403422819187,0.0215111119899007,-0.0875652023193923,-0.0032416433189816,0.0348336715391127
Diet and food preferences,X20735.Liking for tea without sugar,FSTL3,Follistatin-related protein 3,36255,-0.142871650628576,0.0677323710056834,-0.275627097799715,-0.0101162034574365,0.0349490571425316
Diet and food preferences,X20735.Liking for tea without sugar,MMP13,Collagenase 3,36087,0.131728012126909,0.0624521385781,0.00932182051383336,0.254134203739985,0.0349578614784131
Diet and food preferences,X20735.Liking for tea without sugar,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.131832968929951,0.0625461525818086,-0.254423427990296,-0.00924250986960655,0.0350861941660617
Diet and food preferences,X20735.Liking for tea without sugar,CD274,Programmed cell death 1 ligand 1,36181,-0.127674913215267,0.0606443831089989,-0.246537904108905,-0.00881192232162964,0.0353004289099522
Diet and food preferences,X20735.Liking for tea without sugar,ERBB3,Receptor tyrosine-protein kinase erbB-3,36245,-0.223200024967701,0.106039860260712,-0.431038151078696,-0.0153618988567066,0.0353380412170677
Diet and food preferences,X20735.Liking for tea without sugar,ARSB,Arylsulfatase B,36216,-0.0762602675244821,0.0362780467065987,-0.147365239069416,-0.00515529597954863,0.0355796356615749
Diet and food preferences,X20735.Liking for tea without sugar,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.127338056560607,0.0607272842093251,-0.246363533610884,-0.00831257951032995,0.0360395441435739
Diet and food preferences,X20735.Liking for tea without sugar,CLEC4G,C-type lectin domain family 4 member G,36229,-0.12778026120599,0.0609724903511247,-0.247286342294194,-0.00827418011778529,0.0361441950620754
Diet and food preferences,X20735.Liking for tea without sugar,PCDH1,Protocadherin-1,36304,-0.194568691203369,0.0928478850123831,-0.37655054582764,-0.0125868365790983,0.0361562005456229
Diet and food preferences,X20735.Liking for tea without sugar,IGF1R,Insulin-like growth factor 1 receptor,36216,-0.200224771336186,0.0957435061263328,-0.387882043343798,-0.0125674993285738,0.036540462947482
Diet and food preferences,X20735.Liking for tea without sugar,S100P,Protein S100-P,36114,-0.0759536168245992,0.0363406134335049,-0.147181219154269,-0.0047260144949296,0.0366499714909765
Diet and food preferences,X20735.Liking for tea without sugar,BST2,Bone marrow stromal antigen 2,36329,0.0841168524786047,0.0402539851767028,0.00521904153226718,0.163014663424942,0.0366843717790597
Diet and food preferences,X20735.Liking for tea without sugar,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.126392993652631,0.0604959000646765,-0.244964957779397,-0.00782102952586533,0.0367180505868411
Diet and food preferences,X20735.Liking for tea without sugar,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.104259715761002,0.0499439041375251,-0.202149767870551,-0.00636966365145233,0.0368752913253937
Diet and food preferences,X20735.Liking for tea without sugar,DNPEP,Aspartyl aminopeptidase,35350,-0.0893548319133231,0.0428067696364463,-0.173256100400758,-0.00545356342588831,0.0368931140699919
Diet and food preferences,X20735.Liking for tea without sugar,FGF6,Fibroblast growth factor 6,35166,0.12726365529376,0.0609753634945469,0.00775194284444838,0.246775367743072,0.0369185293103305
Diet and food preferences,X20735.Liking for tea without sugar,CHRDL1,Chordin-like protein 1,36278,-0.138383913069745,0.0663602766560291,-0.268450055315562,-0.00831777082392823,0.037073965111134
Diet and food preferences,X20735.Liking for tea without sugar,ANGPT1,Angiopoietin-1,36238,-0.0496160550607875,0.0238145968538496,-0.0962926648943327,-0.00293944522724235,0.0372480232895576
Diet and food preferences,X20735.Liking for tea without sugar,RBKS,Ribokinase,36069,-0.0853166590254616,0.0409894426141959,-0.165655966549286,-0.00497735150163763,0.0374315182005129
Diet and food preferences,X20735.Liking for tea without sugar,SNCG,Gamma-synuclein,36181,-0.0642496964869124,0.0308968052459031,-0.124807434768882,-0.00369195820494236,0.0376084672080269
Diet and food preferences,X20735.Liking for tea without sugar,LGALS9,Galectin-9,36259,-0.136791514495642,0.0658363864357302,-0.265830831909673,-0.00775219708161076,0.0377685174410869
Diet and food preferences,X20735.Liking for tea without sugar,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.0242892713620359,0.0116932704968009,0.00137046118830619,0.0472080815357657,0.0378197508928345
Diet and food preferences,X20735.Liking for tea without sugar,MSLN,Mesothelin,36201,-0.0730224297953773,0.0351681825257721,-0.141952067545891,-0.00409279204486392,0.037895445945079
Diet and food preferences,X20735.Liking for tea without sugar,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,-0.0939539900047815,0.0452851384717133,-0.18271286140934,-0.00519511860022351,0.0380554422236969
Diet and food preferences,X20735.Liking for tea without sugar,THBS4,Thrombospondin-4,36260,0.0956039642685057,0.0461206847563167,0.00520742214612487,0.186000506390886,0.0382169967369787
Diet and food preferences,X20735.Liking for tea without sugar,IKZF2,Zinc finger protein Helios,36100,-0.0461861209720099,0.0222874469433215,-0.0898695169809202,-0.00250272496309972,0.0382751911169162
Diet and food preferences,X20735.Liking for tea without sugar,PDCD5,Programmed cell death protein 5,36329,-0.0704204893845556,0.0339866632293046,-0.137034349313993,-0.00380662945511859,0.0383009893654634
Diet and food preferences,X20735.Liking for tea without sugar,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,-0.0950847376690004,0.0459829717995015,-0.185211362396023,-0.00495811294197751,0.0386932545126481
Diet and food preferences,X20735.Liking for tea without sugar,ITGAX,Integrin alpha-X,35247,-0.0860023293139762,0.0415939176049542,-0.167526407819686,-0.00447825080826601,0.0387138998050236
Diet and food preferences,X20735.Liking for tea without sugar,KLK14,Kallikrein-14,36318,-0.0886292235344722,0.0429567020799597,-0.172824359611193,-0.00443408745775109,0.0391277119780581
Diet and food preferences,X20735.Liking for tea without sugar,UROD,Uroporphyrinogen decarboxylase,35224,-0.0695426676858279,0.0337284774118257,-0.135650483413006,-0.00343485195864955,0.0392659491058414
Diet and food preferences,X20735.Liking for tea without sugar,SCARF2,Scavenger receptor class F member 2,36329,0.146891993048164,0.0712747704652819,0.0071934429362111,0.286590543160116,0.0393463514380161
Diet and food preferences,X20735.Liking for tea without sugar,ITGAL,Integrin alpha-L,35166,0.111486959264944,0.0541442356166517,0.00536425745630627,0.217609661073581,0.0395305305948935
Diet and food preferences,X20735.Liking for tea without sugar,CCL21,C-C motif chemokine 21,36293,-0.0980427963636783,0.0476583709575072,-0.191453203440392,-0.00463238928696411,0.0397034958723555
Diet and food preferences,X20735.Liking for tea without sugar,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.14298603140998,0.0695234510993572,-0.27925199556472,-0.00672006725523966,0.0397561356791153
Diet and food preferences,X20735.Liking for tea without sugar,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.331479600224102,0.161442037506503,-0.647905993736849,-0.0150532067113556,0.0400914312867275
Diet and food preferences,X20735.Liking for tea without sugar,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0622703152030139,0.0304015547924478,-0.121857362596212,-0.00268326780981613,0.0405715981604403
Diet and food preferences,X20735.Liking for tea without sugar,TPR,Nucleoprotein TPR,35142,-0.0979189009573131,0.0479003614309412,-0.191803609361958,-0.00403419255266843,0.0409757780469353
Diet and food preferences,X20735.Liking for tea without sugar,SCG2,Secretogranin-2,36284,-0.131234300966581,0.0642200114849596,-0.257105523477102,-0.00536307845606049,0.0410388091754821
Diet and food preferences,X20735.Liking for tea without sugar,PALM,Paralemmin-1,35278,-0.169201778329334,0.08285352235434,-0.331594682143841,-0.00680887451482778,0.04117680435257
Diet and food preferences,X20735.Liking for tea without sugar,EPHB6,Ephrin type-B receptor 6,36173,-0.133936746121197,0.0656849010625037,-0.262679152203705,-0.00519434003868988,0.0414797234121319
Diet and food preferences,X20735.Liking for tea without sugar,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.149844601054421,0.0735105818922875,-0.293925341563305,-0.00576386054553779,0.0415464218514926
Diet and food preferences,X20735.Liking for tea without sugar,ANXA5,Annexin A5,36074,-0.13927577835848,0.0683309462971514,-0.273204433100897,-0.00534712361606346,0.0415628178114262
Diet and food preferences,X20735.Liking for tea without sugar,BDNF,Brain-derived neurotrophic factor,35366,-0.0561359708109648,0.0275763841793759,-0.110185683802542,-0.00208625781938793,0.0418278193142946
Diet and food preferences,X20735.Liking for tea without sugar,RBP5,Retinol-binding protein 5,36216,-0.0777664364619516,0.0382393048335077,-0.152715473935627,-0.00281739898827651,0.0420216304614848
Diet and food preferences,X20735.Liking for tea without sugar,C2orf69,UPF0565 protein C2orf69,35204,-0.0795165783148812,0.0392189019688012,-0.156385626173731,-0.00264753045603089,0.0426547475546099
Diet and food preferences,X20735.Liking for tea without sugar,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.100845485133928,0.0497700207844446,-0.19839472587144,-0.00329624439641706,0.04277938399908
Diet and food preferences,X20735.Liking for tea without sugar,SCARB2,Lysosome membrane protein 2,36053,-0.140044086259096,0.0691402657743301,-0.275559007176783,-0.00452916534140954,0.042854035755023
Diet and food preferences,X20735.Liking for tea without sugar,TRIM40,E3 ubiquitin ligase TRIM40,35204,-0.0660279565811698,0.0325983471525342,-0.129920717000137,-0.00213519616220273,0.0428602062469041
Diet and food preferences,X20735.Liking for tea without sugar,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.0965839939127945,0.0476852540497411,-0.190047091850287,-0.00312089597530187,0.0428647156426174
Diet and food preferences,X20735.Liking for tea without sugar,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0690862181693582,0.0341604383903659,-0.136040677414475,-0.00213175892424111,0.0431731195771982
Diet and food preferences,X20735.Liking for tea without sugar,ABHD14B,Protein ABHD14B,36165,-0.0725484660384169,0.0358749074646308,-0.142863284669093,-0.00223364740774055,0.0431874455887847
Diet and food preferences,X20735.Liking for tea without sugar,IL34,Interleukin-34,36077,-0.113021092632608,0.0559086176279276,-0.222601983183346,-0.0034402020818696,0.0432633361507882
Diet and food preferences,X20735.Liking for tea without sugar,CCL26,C-C motif chemokine 26,36229,-0.0444395165379412,0.0220006277076507,-0.0875607468449366,-0.00131828623094573,0.0434295275859606
Diet and food preferences,X20735.Liking for tea without sugar,NTRK3,NT-3 growth factor receptor,36329,0.191003937478113,0.0945644282219597,0.00565765816307212,0.376350216793154,0.0434385212653346
Diet and food preferences,X20735.Liking for tea without sugar,GH1,Somatotropin,36230,0.0234589408650333,0.011631985491543,0.000660249301609062,0.0462576324284575,0.043758368814312
Diet and food preferences,X20735.Liking for tea without sugar,RTBDN,Retbindin,36216,-0.143145607365538,0.071060332480734,-0.282423859027777,-0.00386735570329941,0.0440031873504923
Diet and food preferences,X20735.Liking for tea without sugar,PPBP,Platelet basic protein,35323,-0.0552079084215205,0.0274113595937007,-0.108934173225174,-0.00148164361786714,0.0440477315871707
Diet and food preferences,X20735.Liking for tea without sugar,CAPG,Macrophage-capping protein,36202,-0.0688790707362232,0.0342670514590066,-0.136042491595876,-0.00171564987657027,0.04446239328095
Diet and food preferences,X20735.Liking for tea without sugar,MYH9,Myosin-9,35366,-0.0401700475820162,0.0200286325420562,-0.0794261673644464,-0.000913927799585962,0.0449392577608441
Diet and food preferences,X20735.Liking for tea without sugar,LGALS7_LGALS7B,Galectin-7,36234,-0.0962894122053736,0.0480520993853478,-0.190471527000655,-0.00210729741009193,0.0451239499936905
Diet and food preferences,X20735.Liking for tea without sugar,ICAM5,Intercellular adhesion molecule 5,36244,-0.0900286802108293,0.0449294759329425,-0.178090453039397,-0.0019669073822621,0.0451321241724203
Diet and food preferences,X20735.Liking for tea without sugar,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.104559060750463,0.052252340508647,-0.206973648147411,-0.00214447335351511,0.0454263993599203
Diet and food preferences,X20735.Liking for tea without sugar,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,-0.0528042996227379,0.0263901690986827,-0.104529031056156,-0.00107956818931976,0.0454414274703581
Diet and food preferences,X20735.Liking for tea without sugar,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.132486496249163,0.066416046543979,-0.262661947475362,-0.00231104502296461,0.0461032323273988
Diet and food preferences,X20735.Liking for tea without sugar,F11,Coagulation factor XI,35267,-0.151661196246152,0.0761016140529264,-0.300820359789888,-0.00250203270241617,0.0463196017657065
Diet and food preferences,X20735.Liking for tea without sugar,FXN,"Frataxin, mitochondrial",36318,-0.0540794113692037,0.0271461363435411,-0.107285838602544,-0.000872984135863265,0.0463918005345122
Diet and food preferences,X20735.Liking for tea without sugar,SCGB2A2,Mammaglobin-A,35142,-0.147511170839903,0.0741587311449742,-0.292862283884053,-0.00216005779575404,0.0467329339047656
Diet and food preferences,X20735.Liking for tea without sugar,UBXN1,UBX domain-containing protein 1,35224,-0.0678709156818575,0.0342062813957843,-0.134915227217595,-0.000826604146120208,0.0472827485307016
Diet and food preferences,X20735.Liking for tea without sugar,CLC,Galectin-10,36231,-0.0573534099323308,0.0289091323452793,-0.114015309329078,-0.000691510535583306,0.0473035842347217
Diet and food preferences,X20735.Liking for tea without sugar,SHD,SH2 domain-containing adapter protein D,35128,0.0530579636191806,0.0267856121390448,0.000558163826652872,0.105557763411708,0.0476555898272403
Diet and food preferences,X20735.Liking for tea without sugar,OBP2B,Odorant-binding protein 2b,36161,-0.0652133115239506,0.0329266766349636,-0.129749597728479,-0.000677025319422014,0.0476797789190874
Diet and food preferences,X20735.Liking for tea without sugar,NPHS1,Nephrin,35166,-0.138371397892315,0.070066491682971,-0.275701721590939,-0.00104107419369212,0.0483302792108376
Diet and food preferences,X20735.Liking for tea without sugar,KLK10,Kallikrein-10,36264,-0.0982832840012172,0.0498360728670937,-0.195961986820721,-0.000604581181713609,0.0486335732543374
Diet and food preferences,X20735.Liking for tea without sugar,AP2B1,AP-2 complex subunit beta,35204,-0.0951045772688102,0.0482265411841324,-0.18962859798971,-0.000580556547910657,0.0486511063585081
Diet and food preferences,X20735.Liking for tea without sugar,THTPA,Thiamine-triphosphatase,35318,-0.0521671925253847,0.0264560848691993,-0.104021118869015,-0.000313266181754084,0.0486727631745009
Diet and food preferences,X20735.Liking for tea without sugar,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.0907517328057439,0.0460281281365134,-0.18096686395331,-0.000536601658177524,0.0486878905760086
Diet and food preferences,X20735.Liking for tea without sugar,INSL4,Early placenta insulin-like peptide,35323,-0.0967546366570193,0.049073077038683,-0.192937867652838,-0.000571405661200758,0.0486952340459691
Diet and food preferences,X20735.Liking for tea without sugar,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.0888076405597462,0.0450599105294507,-0.17712506519747,-0.000490215922022932,0.0487824535541711
Diet and food preferences,X20735.Liking for tea without sugar,PENK,Proenkephalin-A,35224,-0.155310686803075,0.0788334861083472,-0.309824319575435,-0.000797054030714561,0.0488714521344115
Diet and food preferences,X20735.Liking for tea without sugar,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.0798539772842668,0.040538116155068,-0.1593086849482,-0.000399269620333542,0.0488952749200854
Diet and food preferences,X20735.Liking for tea without sugar,FKBPL,FK506-binding protein-like,35325,-0.0779673418741074,0.0395968156499878,-0.155577100548084,-0.000357583200131281,0.0489946096489147
Diet and food preferences,X20735.Liking for tea without sugar,STAMBP,STAM-binding protein,36173,-0.0622375847029233,0.0316583493210572,-0.124287949372195,-0.000187220033651271,0.0493482068292958
Diet and food preferences,X20735.Liking for tea without sugar,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,0.128021526168382,0.0651830998452714,0.000262650471650139,0.255780401865114,0.0495715584320086
Diet and food preferences,X20735.Liking for tea without sugar,EPCAM,Epithelial cell adhesion molecule,36259,-0.0384578522905895,0.0196101790473812,-0.0768938032234567,-2.19013577223912e-05,0.0499046674822108
Diet and food preferences,X20735.Liking for tea without sugar,MAX,Protein max,36087,-0.0377970694225693,0.0193117020545375,-0.0756480054494629,5.38666043241806e-05,0.0503630583476945
Diet and food preferences,X20735.Liking for tea without sugar,DCTN6,Dynactin subunit 6,36087,-0.0543613333845982,0.0277757492309941,-0.108801801877347,7.91351081502259e-05,0.0503700819381196
Diet and food preferences,X20735.Liking for tea without sugar,RSPO3,R-spondin-3,36318,-0.143487666985452,0.0733432162713716,-0.28724037087734,0.0002650369064367,0.0504587235783734
Diet and food preferences,X20735.Liking for tea without sugar,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.134090106560061,0.0687613497361067,-0.26886235204283,0.000682138922707992,0.0512065001146786
Diet and food preferences,X20735.Liking for tea without sugar,DNM3,Dynamin-3,35355,-0.0833929976360386,0.0429568999852228,-0.167588521607075,0.000802526334998041,0.0522653389347136
Diet and food preferences,X20735.Liking for tea without sugar,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.0971791502177119,0.0500597701818516,-0.195296299774141,0.000937999338717188,0.0522723020708009
Diet and food preferences,X20735.Liking for tea without sugar,LY96,Lymphocyte antigen 96,36181,-0.107956409544952,0.0557364991239294,-0.217199947827854,0.00128712873794957,0.0527970403881453
Diet and food preferences,X20735.Liking for tea without sugar,DKK3,Dickkopf-related protein 3,36350,-0.131146113740962,0.0677664350051453,-0.263968326351047,0.00167609886912298,0.0529969976958549
Diet and food preferences,X20735.Liking for tea without sugar,SFRP4,Secreted frizzled-related protein 4,35224,0.120431628913126,0.0622498126051833,-0.00157800379303365,0.242441261619285,0.0530799897433363
Diet and food preferences,X20735.Liking for tea without sugar,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0620933914343834,0.0321077612787513,-0.125024603540736,0.000837820671969212,0.053171318919815
Diet and food preferences,X20735.Liking for tea without sugar,TMSB10,Thymosin beta-10,36265,-0.0522504707587521,0.0270475172934275,-0.10526360465387,0.00076266313636586,0.0534238032479183
Diet and food preferences,X20735.Liking for tea without sugar,EPHA2,Ephrin type-A receptor 2,35994,-0.135789362214935,0.0703023467847862,-0.273581961913116,0.00200323748324557,0.0534621425735341
Diet and food preferences,X20735.Liking for tea without sugar,SNAP25,Synaptosomal-associated protein 25,35168,-0.100356449378411,0.0520074145377492,-0.2022909818724,0.00157808311557701,0.0536967713794378
Diet and food preferences,X20735.Liking for tea without sugar,AFM,Afamin,35370,-0.233673231036149,0.121181135165054,-0.471188255959655,0.00384179388735761,0.053864035594062
Diet and food preferences,X20735.Liking for tea without sugar,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.0498915841878237,0.0259080386382231,-0.100671339918741,0.000888171543093605,0.0541858174610663
Diet and food preferences,X20735.Liking for tea without sugar,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.109683242593721,0.0569619669813894,-0.221328697877244,0.00196221268980251,0.0542005341488343
Diet and food preferences,X20735.Liking for tea without sugar,MMP1,Interstitial collagenase,35974,-0.0430762366547003,0.0223818170422149,-0.0869445980574415,0.000792124748040877,0.0543202009762538
Diet and food preferences,X20735.Liking for tea without sugar,CCL14,C-C motif chemokine 14,36241,-0.0966041898659703,0.0502650795230591,-0.195123745731166,0.00191536599922547,0.054659338284756
Diet and food preferences,X20735.Liking for tea without sugar,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,0.108924997114863,0.056782560761414,-0.00236882197750828,0.220218816207234,0.0551154665684881
Diet and food preferences,X20735.Liking for tea without sugar,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.0873712893489846,0.0456090106798888,-0.176764950281567,0.00202237158359737,0.0554560464093012
Diet and food preferences,X20735.Liking for tea without sugar,CPM,Carboxypeptidase M,36290,-0.117689643586013,0.0614582188688136,-0.238147752568887,0.00276846539686212,0.0555386197387967
Diet and food preferences,X20735.Liking for tea without sugar,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.116916964024049,0.0610578756380285,-0.236590400274585,0.00275647222648656,0.0555519401502065
Diet and food preferences,X20735.Liking for tea without sugar,TREM2,Triggering receptor expressed on myeloid cells 2,36263,-0.0770428486043326,0.0402770034090533,-0.155985775286077,0.00190007807741184,0.0558109067254363
Diet and food preferences,X20735.Liking for tea without sugar,MCFD2,Multiple coagulation factor deficiency protein 2,36210,-0.0877005913395064,0.04586371878016,-0.17759348014862,0.00219229746960717,0.0558913130080237
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.104256075799221,0.0545279422555516,-0.211130842620102,0.00261869102166053,0.0559195126860528
Diet and food preferences,X20735.Liking for tea without sugar,TFPI2,Tissue factor pathway inhibitor 2,36272,-0.106515852616457,0.0558107193984293,-0.215904862637379,0.00287315740446416,0.0563645515107871
Diet and food preferences,X20735.Liking for tea without sugar,CRH,Corticoliberin,36081,-0.0447224061663731,0.0234441106100426,-0.0906728629620567,0.00122805062931047,0.0564822192951997
Diet and food preferences,X20735.Liking for tea without sugar,CNTN1,Contactin-1,36350,0.137607681574231,0.0721402575928872,-0.00378722330782783,0.27900258645629,0.0564956617413907
Diet and food preferences,X20735.Liking for tea without sugar,RASSF2,Ras association domain-containing protein 2,36100,-0.0674681508161089,0.0354249470554592,-0.136901047044809,0.00196474541259119,0.0568817406234716
