Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30270.Mean sphered cell volume,CR2,Complement receptor type 2,51349,-0.0587615584054961,0.00367397666596827,-0.0659625526707939,-0.0515605641401983,2.94486608146127e-57
Blood and urine assays,X30270.Mean sphered cell volume,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48337,-0.0892727278213596,0.00558298210422545,-0.100215372745642,-0.0783300828970777,3.51172903490115e-57
Blood and urine assays,X30270.Mean sphered cell volume,APOD,Apolipoprotein D,47549,0.0513979010455439,0.00322390323720835,0.0450790507006155,0.0577167513904722,7.7034397122574e-57
Blood and urine assays,X30270.Mean sphered cell volume,AGRP,Agouti-related protein,51442,-0.0630681875733839,0.0039668372558305,-0.0708431885948117,-0.0552931865519562,1.32335606107924e-56
Blood and urine assays,X30270.Mean sphered cell volume,BPIFB1,BPI fold-containing family B member 1,51179,0.0762410011268526,0.00480288983772003,0.0668273370449213,0.0856546652087839,1.97568169837176e-56
Blood and urine assays,X30270.Mean sphered cell volume,CDH3,Cadherin-3,51406,-0.0446519860535036,0.00282409629127133,-0.0501872147843954,-0.0391167573226118,5.27547225627528e-56
Blood and urine assays,X30270.Mean sphered cell volume,GGH,Gamma-glutamyl hydrolase,50904,-0.0410549237014017,0.00263092051674866,-0.0462115279142291,-0.0358983194885744,1.33774177066988e-54
Blood and urine assays,X30270.Mean sphered cell volume,MCAM,Cell surface glycoprotein MUC18,51349,0.0397555902938149,0.00255787594005641,0.0347421534513043,0.0447690271363254,3.46190205756697e-54
Blood and urine assays,X30270.Mean sphered cell volume,PAMR1,Inactive serine protease PAMR1,51253,-0.0317052372646967,0.00205624729420845,-0.0357354819613452,-0.0276749925680481,2.31716049214234e-53
Blood and urine assays,X30270.Mean sphered cell volume,CD244,Natural killer cell receptor 2B4,51442,-0.0324051940222667,0.00210841609276418,-0.0365376895640845,-0.0282726984804489,4.9162744863742e-53
Blood and urine assays,X30270.Mean sphered cell volume,CXCL16,C-X-C motif chemokine 16,51468,0.0277615035990184,0.00182167767973605,0.0241910153467358,0.0313319918513011,3.54412059620558e-52
Blood and urine assays,X30270.Mean sphered cell volume,CFH,Complement factor H,47231,-0.026167322353192,0.00177292374440665,-0.029642252892229,-0.0226923918141549,5.16925513960579e-49
Blood and urine assays,X30270.Mean sphered cell volume,LAG3,Lymphocyte activation gene 3 protein,51125,-0.0461873971042813,0.00314682694150751,-0.052355177909636,-0.0400196162989266,1.5281912999474e-48
Blood and urine assays,X30270.Mean sphered cell volume,FRZB,Secreted frizzled-related protein 3,50972,-0.0281127298854302,0.00191860199463056,-0.0318731897949061,-0.0243522699759543,2.2003855135929e-48
Blood and urine assays,X30270.Mean sphered cell volume,APOA1,Apolipoprotein A-I,48366,0.0302517912440338,0.00206815499244833,0.026198207458835,0.0343053750292325,3.41445981182005e-48
Blood and urine assays,X30270.Mean sphered cell volume,CD160,CD160 antigen,51442,-0.0547606164420762,0.00374946815004805,-0.0621095740161704,-0.0474116588679821,4.36444878100089e-48
Blood and urine assays,X30270.Mean sphered cell volume,IL32,Interleukin-32,51175,0.048522886504461,0.00335010344139031,0.041956683759336,0.055089089249586,2.52691690295237e-47
Blood and urine assays,X30270.Mean sphered cell volume,SIT1,Signaling threshold-regulating transmembrane adapter 1,50818,-0.0611058518343311,0.00427880223365637,-0.0694923042122975,-0.0527193994563646,4.65298607090459e-46
Blood and urine assays,X30270.Mean sphered cell volume,CHI3L1,Chitinase-3-like protein 1,50789,0.0900099176739769,0.00633109578199816,0.0776009699412605,0.102418865406693,1.1533925082154e-45
Blood and urine assays,X30270.Mean sphered cell volume,CD5,T-cell surface glycoprotein CD5,51369,-0.0380016173472,0.0027133223098349,-0.0433197290744764,-0.0326835056199236,2.22810401281822e-44
Blood and urine assays,X30270.Mean sphered cell volume,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51498,-0.02499802948589,0.00180531672751954,-0.0285364502718283,-0.0214596086999517,2.00954533073147e-43
Blood and urine assays,X30270.Mean sphered cell volume,DEFA1_DEFA1B,Neutrophil defensin 1,50812,-0.0589550350206543,0.00427354289510333,-0.0673311790950569,-0.0505788909462518,4.14016599944794e-43
Blood and urine assays,X30270.Mean sphered cell volume,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47851,-0.0477956467038613,0.00347755479045256,-0.0546116540931483,-0.0409796393145742,8.93702094633078e-43
Blood and urine assays,X30270.Mean sphered cell volume,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51175,-0.0365629863903313,0.00267248444966496,-0.0418010559116747,-0.031324916868988,1.96076551551137e-42
Blood and urine assays,X30270.Mean sphered cell volume,PON3,Serum paraoxonase/lactonase 3,51318,0.0299468795597695,0.00220088111787935,0.025633152568726,0.034260606550813,5.38794741444025e-42
Blood and urine assays,X30270.Mean sphered cell volume,MXRA8,Matrix remodeling-associated protein 8,47927,0.0321647600288845,0.00236441284759785,0.0275305108475927,0.0367990092101763,6.02405228176048e-42
Blood and urine assays,X30270.Mean sphered cell volume,PCDH17,Protocadherin-17,51231,-0.0385380042419231,0.00283455435356495,-0.0440937307749104,-0.0329822777089358,6.26243353688935e-42
Blood and urine assays,X30270.Mean sphered cell volume,NTRK3,NT-3 growth factor receptor,51406,0.0225432893365033,0.0016603220519958,0.0192890581145915,0.025797520558415,7.98134398370232e-42
Blood and urine assays,X30270.Mean sphered cell volume,C1RL,Complement C1r subcomponent-like protein,48327,-0.0205245994498445,0.00151265301591291,-0.0234893993610338,-0.0175597995386552,9.59188176139708e-42
Blood and urine assays,X30270.Mean sphered cell volume,ARG1,Arginase-1,51073,0.0546714822381671,0.0040418341647347,0.0467494872752871,0.0625934772010471,1.6046408900119e-41
Blood and urine assays,X30270.Mean sphered cell volume,LEPR,Leptin receptor,51231,0.0324035476768109,0.00239577947575412,0.0277078199043328,0.0370992754492889,1.62506386189246e-41
Blood and urine assays,X30270.Mean sphered cell volume,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51125,-0.0361987825032123,0.0026992347375561,-0.0414892825888222,-0.0309082824176023,7.5778877798413e-41
Blood and urine assays,X30270.Mean sphered cell volume,C1QA,Complement C1q subcomponent subunit A,51336,-0.0226723492744325,0.00169454232414058,-0.025993652229748,-0.0193510463191169,1.14456239410139e-40
Blood and urine assays,X30270.Mean sphered cell volume,CD22,B-cell receptor CD22,51442,-0.0444514445957672,0.00332466694102721,-0.0509677918001806,-0.0379350973913539,1.29586467437939e-40
Blood and urine assays,X30270.Mean sphered cell volume,GZMA,Granzyme A,51442,-0.0362055889684992,0.00271085501051138,-0.0415188647891016,-0.030892313147897,1.57035025540136e-40
Blood and urine assays,X30270.Mean sphered cell volume,ACHE,Acetylcholinesterase,47927,0.0338934804996025,0.00255766604216869,0.0288804550569519,0.0389065059422532,6.66882210790005e-40
Blood and urine assays,X30270.Mean sphered cell volume,NPY,Pro-neuropeptide Y,51406,-0.0653551091971132,0.00495289232619866,-0.0750627781564626,-0.0556474402377638,1.31562686474215e-39
Blood and urine assays,X30270.Mean sphered cell volume,MATN3,Matrilin-3,51008,0.0330042642334632,0.00251814627302842,0.0280686975383275,0.0379398309285989,4.24355905810494e-39
Blood and urine assays,X30270.Mean sphered cell volume,ANGPTL2,Angiopoietin-related protein 2,51254,-0.0403676331007969,0.00308017111535091,-0.0464047684868847,-0.0343304977147092,4.27903958384445e-39
Blood and urine assays,X30270.Mean sphered cell volume,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51125,-0.0397022490481283,0.00303145443066837,-0.0456438997322383,-0.0337605983640183,4.81531923380523e-39
Blood and urine assays,X30270.Mean sphered cell volume,SERPINA7,Thyroxine-binding globulin,48366,-0.018616457556489,0.00142756464073039,-0.0214144842523205,-0.0158184308606574,1.04896874529819e-38
Blood and urine assays,X30270.Mean sphered cell volume,ADGRE5,Adhesion G protein-coupled receptor E5,51407,-0.0308403093269334,0.00238069203570599,-0.0355064657169172,-0.0261741529369497,3.05478973183306e-38
Blood and urine assays,X30270.Mean sphered cell volume,DSCAM,Down syndrome cell adhesion molecule,48296,-0.0354319401579347,0.00274092761113795,-0.0408041582757651,-0.0300597220401044,4.57864833415275e-38
Blood and urine assays,X30270.Mean sphered cell volume,DLK1,Protein delta homolog 1,51498,-0.0541673205603633,0.00419939859268605,-0.062398141802028,-0.0459364993186987,6.24607941506937e-38
Blood and urine assays,X30270.Mean sphered cell volume,TACSTD2,Tumor-associated calcium signal transducer 2,48638,0.030485733579615,0.00239855217904029,0.025784571308696,0.035186895850534,7.28936670685852e-37
Blood and urine assays,X30270.Mean sphered cell volume,FETUB,Fetuin-B,51302,-0.0312462671273591,0.00247495096195276,-0.0360971710127865,-0.0263953632419317,2.05348771649166e-36
Blood and urine assays,X30270.Mean sphered cell volume,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51231,0.110917832625845,0.00879632991498306,0.0936770259924785,0.128158639259212,2.49718334196174e-36
Blood and urine assays,X30270.Mean sphered cell volume,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51125,-0.0320597993621433,0.00254600056789964,-0.0370499604752266,-0.02706963824906,3.1105725055544e-36
Blood and urine assays,X30270.Mean sphered cell volume,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51125,-0.0190145059369322,0.00151532285730235,-0.0219845387372448,-0.0160444731366196,5.40967468285469e-36
Blood and urine assays,X30270.Mean sphered cell volume,SERPINF2,Alpha-2-antiplasmin,48000,-0.0130457289116458,0.00104156346473424,-0.0150871933025249,-0.0110042645207666,7.56238925509178e-36
Blood and urine assays,X30270.Mean sphered cell volume,CTSS,Cathepsin S,46441,-0.0238258373515465,0.00190209603111637,-0.0275539455725346,-0.0200977291305584,7.69723454812137e-36
Blood and urine assays,X30270.Mean sphered cell volume,PTGDS,Prostaglandin-H2 D-isomerase,51079,-0.0306232408300704,0.00244754070031948,-0.0354204206026966,-0.0258260610574442,8.52834091200078e-36
Blood and urine assays,X30270.Mean sphered cell volume,POSTN,Periostin,48344,0.0359444112438166,0.00288318794437189,0.0302933628728477,0.0415954596147855,1.55455614521536e-35
Blood and urine assays,X30270.Mean sphered cell volume,CFI,Complement factor I,48366,-0.0186397740386806,0.00149759556536613,-0.0215750613467982,-0.015704486730563,2.00350139450115e-35
Blood and urine assays,X30270.Mean sphered cell volume,GHR,Growth hormone receptor,47927,-0.0268714083031422,0.00216204539485885,-0.0311090172770655,-0.0226337993292188,2.51643798234498e-35
Blood and urine assays,X30270.Mean sphered cell volume,RETN,Resistin,51180,-0.0411487956416182,0.00333155784043722,-0.0476786490088751,-0.0346189422743612,6.26544015365154e-35
Blood and urine assays,X30270.Mean sphered cell volume,CTSC,Dipeptidyl peptidase 1,51177,0.041409180134553,0.00336745577163696,0.0348089668221446,0.0480093934469615,1.22379527413653e-34
Blood and urine assays,X30270.Mean sphered cell volume,SMOC1,SPARC-related modular calcium-binding protein 1,51406,-0.0311080519680089,0.0025298249158415,-0.0360665088030582,-0.0261495951329596,1.22577684510051e-34
Blood and urine assays,X30270.Mean sphered cell volume,SERPINF1,Pigment epithelium-derived factor,48066,-0.0252221200522246,0.00205093948610716,-0.0292419614449946,-0.0212022786594545,1.26255410333026e-34
Blood and urine assays,X30270.Mean sphered cell volume,BCHE,Cholinesterase,47989,-0.0260129615356939,0.00211688235331664,-0.0301620509481945,-0.0218638721231933,1.42049699421226e-34
Blood and urine assays,X30270.Mean sphered cell volume,IL15,Interleukin-15,51175,0.0313585888859535,0.00256933569228442,0.0263226909290761,0.036394486842831,3.77338559973333e-34
Blood and urine assays,X30270.Mean sphered cell volume,CRLF1,Cytokine receptor-like factor 1,51318,-0.0235546791578353,0.00193048718358227,-0.0273384340376565,-0.019770924278014,3.93269901035977e-34
Blood and urine assays,X30270.Mean sphered cell volume,CLUL1,Clusterin-like protein 1,51194,0.0421729476558805,0.00346339178495155,0.0353846997573755,0.0489611955543856,5.31778215549253e-34
Blood and urine assays,X30270.Mean sphered cell volume,SPINK2,Serine protease inhibitor Kazal-type 2,47927,-0.0352168140880691,0.00289242689756339,-0.0408859708072934,-0.0295476573688448,5.64072784892614e-34
Blood and urine assays,X30270.Mean sphered cell volume,IL18BP,Interleukin-18-binding protein,51349,-0.0299204296233493,0.00246123629178022,-0.0347444527552385,-0.0250964064914601,6.77992102324413e-34
Blood and urine assays,X30270.Mean sphered cell volume,PRG2,Bone marrow proteoglycan,48344,-0.0492954135499698,0.00405580434517613,-0.057244790066515,-0.0413460370334246,7.25489013902455e-34
Blood and urine assays,X30270.Mean sphered cell volume,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50815,0.0314586147872277,0.00260055294219456,0.0263615310205264,0.036555698553929,1.40814529764104e-33
Blood and urine assays,X30270.Mean sphered cell volume,DDC,Aromatic-L-amino-acid decarboxylase,51188,0.0444773735402482,0.00367886146445772,0.037266805069911,0.0516879420105853,1.52446621386781e-33
Blood and urine assays,X30270.Mean sphered cell volume,DSG2,Desmoglein-2,51253,0.0251041128112786,0.00209552613915731,0.0209968815785302,0.0292113440440269,5.73481684504846e-33
Blood and urine assays,X30270.Mean sphered cell volume,CDA,Cytidine deaminase,48292,-0.0435000035186133,0.00366111547852498,-0.0506757898565223,-0.0363242171807044,1.91888200398003e-32
Blood and urine assays,X30270.Mean sphered cell volume,ADGRE2,Adhesion G protein-coupled receptor E2,51318,-0.0256756950966642,0.00217773158171462,-0.0299440489968249,-0.0214073411965036,5.47291680488478e-32
Blood and urine assays,X30270.Mean sphered cell volume,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51406,0.0425869821359226,0.00361343980937555,0.0355046401095465,0.0496693241622986,5.75897697947103e-32
Blood and urine assays,X30270.Mean sphered cell volume,FCRL6,Fc receptor-like protein 6,51175,-0.0630634818355686,0.00538104673390783,-0.0736103334340279,-0.0525166302371092,1.25696453111189e-31
Blood and urine assays,X30270.Mean sphered cell volume,PRAP1,Proline-rich acidic protein 1,48344,-0.0363566014307928,0.00310480030975025,-0.0424420100379033,-0.0302711928236823,1.45477376101289e-31
Blood and urine assays,X30270.Mean sphered cell volume,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51253,-0.0477226676507881,0.00411482880615683,-0.0557877321108555,-0.0396576031907207,5.20606646432891e-31
Blood and urine assays,X30270.Mean sphered cell volume,ERMAP,Erythroid membrane-associated protein,47770,-0.0397999158732014,0.00343214504843733,-0.0465269201681385,-0.0330729115782642,5.5067258385644e-31
Blood and urine assays,X30270.Mean sphered cell volume,SERPINA6,Corticosteroid-binding globulin,48366,0.0140966986366636,0.00121649414810262,0.0117123701063825,0.0164810271669448,6.01372599040006e-31
Blood and urine assays,X30270.Mean sphered cell volume,DLL1,Delta-like protein 1,51316,-0.0274910508223901,0.0023757626275172,-0.0321475455723238,-0.0228345560724564,7.05609602273106e-31
Blood and urine assays,X30270.Mean sphered cell volume,SUSD2,Sushi domain-containing protein 2,51253,0.0256228738173773,0.00221529249725131,0.0212809005227647,0.0299648471119898,7.49005944591278e-31
Blood and urine assays,X30270.Mean sphered cell volume,CFB,Complement factor B,48018,-0.0287010955661508,0.00248385311749742,-0.0335694476764457,-0.0238327434558558,8.83945273436915e-31
Blood and urine assays,X30270.Mean sphered cell volume,SLAMF7,SLAM family member 7,51175,0.052565353242354,0.00456900296859817,0.0436101074239016,0.0615205990608064,1.52668752260888e-30
Blood and urine assays,X30270.Mean sphered cell volume,SFRP4,Secreted frizzled-related protein 4,47927,-0.0351914465838749,0.00306093829397046,-0.041190885640057,-0.0291920075276928,1.72966771400874e-30
Blood and urine assays,X30270.Mean sphered cell volume,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51175,-0.0534326525933008,0.00466203706964976,-0.0625702452498143,-0.0442950599367872,2.51917321288957e-30
Blood and urine assays,X30270.Mean sphered cell volume,THBS2,Thrombospondin-2,51253,0.0338593781699175,0.00295541725702622,0.0280667603461461,0.0396519959936889,2.65107256385928e-30
Blood and urine assays,X30270.Mean sphered cell volume,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51231,0.0303243076735516,0.00264780637699366,0.0251346071746441,0.0355140081724592,2.77934078125985e-30
Blood and urine assays,X30270.Mean sphered cell volume,STC2,Stanniocalcin-2,51224,-0.0218096034436138,0.00191048359773577,-0.0255541512951759,-0.0180650555920517,4.23960035527265e-30
Blood and urine assays,X30270.Mean sphered cell volume,CD74,HLA class II histocompatibility antigen gamma chain,51406,-0.0307787045209451,0.00270461011045276,-0.0360797403374325,-0.0254776687044577,6.3600657872493e-30
Blood and urine assays,X30270.Mean sphered cell volume,IL18R1,Interleukin-18 receptor 1,51442,-0.0287960416383427,0.00253145171057739,-0.0337576869910744,-0.023834396285611,6.71425852156657e-30
Blood and urine assays,X30270.Mean sphered cell volume,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51210,0.025358431100189,0.0022494004427783,0.0209496062323436,0.0297672559680345,2.13744116499937e-29
Blood and urine assays,X30270.Mean sphered cell volume,SERPINC1,Antithrombin-III,48335,-0.0128102928097337,0.00113695557990496,-0.0150387257463474,-0.01058185987312,2.3576031772355e-29
Blood and urine assays,X30270.Mean sphered cell volume,EPHA1,Ephrin type-A receptor 1,51295,-0.028499838888633,0.00253432389400703,-0.0334671137208868,-0.0235325640563792,2.92539802811077e-29
Blood and urine assays,X30270.Mean sphered cell volume,CCL28,C-C motif chemokine 28,51092,0.0503976407971257,0.00448365584444382,0.0416096753420159,0.0591856062522356,3.10848024003002e-29
Blood and urine assays,X30270.Mean sphered cell volume,NPPC,C-type natriuretic peptide,51175,-0.0425440042402325,0.00379455960671368,-0.0499813410693913,-0.0351066674110737,4.27839578889717e-29
Blood and urine assays,X30270.Mean sphered cell volume,CRTAM,Cytotoxic and regulatory T-cell molecule,51042,-0.0446059037584038,0.00399054319818172,-0.05242736842684,-0.0367844390899676,6.26784081393739e-29
Blood and urine assays,X30270.Mean sphered cell volume,ADGRE1,Adhesion G protein-coupled receptor E1,48242,-0.0478912777469547,0.00428606558176492,-0.0562919662872139,-0.0394905892066954,6.74465434017413e-29
Blood and urine assays,X30270.Mean sphered cell volume,LTA,Lymphotoxin-alpha,51175,-0.034882760129709,0.00312275220725521,-0.0410033544559292,-0.0287621658034888,6.80079971235796e-29
Blood and urine assays,X30270.Mean sphered cell volume,CRISP3,Cysteine-rich secretory protein 3,48188,-0.0233205021123145,0.00209083281334956,-0.0274185344264797,-0.0192224697981494,8.44172791672715e-29
Blood and urine assays,X30270.Mean sphered cell volume,RARRES2,Retinoic acid receptor responder protein 2,51377,-0.0407221350803703,0.00366490972080611,-0.0479053581331503,-0.0335389120275904,1.31445932733546e-28
Blood and urine assays,X30270.Mean sphered cell volume,F7,Coagulation factor VII,51314,-0.0264202533253881,0.00238396721625644,-0.0310928290692508,-0.0217476775815255,1.81349478988977e-28
Blood and urine assays,X30270.Mean sphered cell volume,CD4,T-cell surface glycoprotein CD4,51138,-0.0258432989799204,0.00233581941520085,-0.030421505033714,-0.0212650929261267,2.23150227322263e-28
Blood and urine assays,X30270.Mean sphered cell volume,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51365,-0.0250805338575635,0.00227168205078706,-0.0295330306771061,-0.0206280370380208,2.88688268176852e-28
Blood and urine assays,X30270.Mean sphered cell volume,CXCL6,C-X-C motif chemokine 6,51442,-0.0638789278858985,0.00585692097098139,-0.075358492989022,-0.052399362782775,1.2596637291728e-27
Blood and urine assays,X30270.Mean sphered cell volume,CSF1,Macrophage colony-stimulating factor 1,51318,-0.0231518516905071,0.00212329206455768,-0.0273135041370401,-0.018990199243974,1.30027137475412e-27
Blood and urine assays,X30270.Mean sphered cell volume,APOM,Apolipoprotein M,51302,0.0235630768815533,0.00216890417609075,0.0193120246964154,0.0278141290666912,2.00593352305079e-27
Blood and urine assays,X30270.Mean sphered cell volume,FURIN,Furin,51316,-0.0270033590682804,0.00248671782502262,-0.0318773260053248,-0.0221293921312361,2.11826134122619e-27
Blood and urine assays,X30270.Mean sphered cell volume,GP1BA,Platelet glycoprotein Ib alpha chain,51158,-0.0275190122562643,0.00253655485494625,-0.0324906597719589,-0.0225473647405696,2.36623605562678e-27
Blood and urine assays,X30270.Mean sphered cell volume,IL1RL1,Interleukin-1 receptor-like 1,51433,0.0379925052918946,0.00351903518992001,0.0310951963196513,0.0448898142641378,4.18422787136985e-27
