Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,CD82,CD82 antigen,35247,-0.0536649690414594,0.0538979897743545,-0.159305028999194,0.0519750909162755,0.319447146381323
Diet and food preferences,X20742.Liking for whisky,BRSK2,Serine/threonine-protein kinase BRSK2,35355,0.0568066999019231,0.0570668853698685,-0.0550443954230192,0.168657795226865,0.319561126271318
Diet and food preferences,X20742.Liking for whisky,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,-0.0294806153481986,0.0296926373691782,-0.0876781845917879,0.0287169538953907,0.32081848873418
Diet and food preferences,X20742.Liking for whisky,CLSTN1,Calsyntenin-1,36087,0.0366714922590616,0.036973156002371,-0.0357958935055856,0.109138878023709,0.321309951187627
Diet and food preferences,X20742.Liking for whisky,NLGN2,Neuroligin-2,35168,0.0447995950511287,0.0451967693740311,-0.0437860729219723,0.13338526302423,0.321622116812321
Diet and food preferences,X20742.Liking for whisky,FOXO1,Forkhead box protein O1,36229,0.0228915678640919,0.0230958445736348,-0.0223762875002323,0.068159423228416,0.321643904671049
Diet and food preferences,X20742.Liking for whisky,PAK4,Serine/threonine-protein kinase PAK 4,36087,-0.0326949992806805,0.032988513033514,-0.0973524848263679,0.0319624862650069,0.321670343918976
Diet and food preferences,X20742.Liking for whisky,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,-0.066250629451171,0.0669284427332184,-0.197430377208279,0.0649291183059372,0.322276695075508
Diet and food preferences,X20742.Liking for whisky,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,0.0542276996658807,0.0550462499821693,-0.0536629502991711,0.162118349630933,0.324594888016166
Diet and food preferences,X20742.Liking for whisky,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,-0.0356496103914956,0.0362060517406176,-0.106613471803106,0.035314251020115,0.324845338446626
Diet and food preferences,X20742.Liking for whisky,STK11,Serine/threonine-protein kinase STK11,36114,-0.027431788997541,0.0278750019643774,-0.0820667928477207,0.0272032148526387,0.325100804760419
Diet and food preferences,X20742.Liking for whisky,CDSN,Corneodesmosin,36308,-0.0444136129550589,0.0451490552762941,-0.132905761296595,0.0440785353864776,0.325291227761298
Diet and food preferences,X20742.Liking for whisky,COL2A1,Collagen alpha-1(II) chain,35207,0.0282907248958734,0.0287875186502554,-0.0281328116586272,0.0847142614503739,0.325773669347387
Diet and food preferences,X20742.Liking for whisky,ARL13B,ADP-ribosylation factor-like protein 13B,35142,-0.032053727955501,0.0326274264826467,-0.0960034838614884,0.0318960279504865,0.325934631370715
Diet and food preferences,X20742.Liking for whisky,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.0404617653444698,0.0411939176734752,-0.121201843984481,0.0402783132955415,0.326028031767435
Diet and food preferences,X20742.Liking for whisky,CDH4,Cadherin-4,35168,-0.0480744647584187,0.0489680540595232,-0.144051850715084,0.0479029211982468,0.326262061030956
Diet and food preferences,X20742.Liking for whisky,DEFB118,Beta-defensin 118,35168,-0.0395920554140707,0.0403575241459245,-0.118692802740083,0.0395086919119415,0.326616347785112
Diet and food preferences,X20742.Liking for whisky,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.0589780918490475,0.0602228676456223,-0.177014912434467,0.0590587287363722,0.327455277025996
Diet and food preferences,X20742.Liking for whisky,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,-0.0472269403896789,0.048328493459048,-0.141950787569413,0.0474969067900553,0.328505325813543
Diet and food preferences,X20742.Liking for whisky,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0328045915629225,0.0335897516431329,-0.098640504783463,0.0330313216576181,0.328789085192749
Diet and food preferences,X20742.Liking for whisky,NTRK3,NT-3 growth factor receptor,36329,0.0897157677559122,0.0919304961410305,-0.0904680046805077,0.269899540192332,0.329142855101007
Diet and food preferences,X20742.Liking for whisky,NLGN1,Neuroligin-1,35204,-0.0316974433675768,0.0325212770362258,-0.0954391463585793,0.0320442596234257,0.329764328625122
Diet and food preferences,X20742.Liking for whisky,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.0421019220726555,0.0432063897871827,-0.126786446055534,0.0425826019102225,0.329878684474282
Diet and food preferences,X20742.Liking for whisky,FXN,"Frataxin, mitochondrial",36318,-0.0260097948365542,0.0266976880905362,-0.078337263494005,0.0263176738208967,0.329973498337337
Diet and food preferences,X20742.Liking for whisky,ITGAX,Integrin alpha-X,35247,-0.0400439646866467,0.0411051189966235,-0.120609997920029,0.0405220685467354,0.330003987913581
Diet and food preferences,X20742.Liking for whisky,INSL4,Early placenta insulin-like peptide,35323,-0.0470395183036304,0.0485185321373923,-0.142135841292919,0.0480568046856584,0.332325856441035
Diet and food preferences,X20742.Liking for whisky,CABP2,Calcium-binding protein 2,35204,-0.0339291971668174,0.0350218167414161,-0.102571957979993,0.0347135636463582,0.332683159236139
Diet and food preferences,X20742.Liking for whisky,EFNB2,Ephrin-B2,35204,0.0403159872676781,0.0416895245242264,-0.0413954807998056,0.122027455335162,0.333556420072292
Diet and food preferences,X20742.Liking for whisky,ACTA2,"Actin, aortic smooth muscle",36114,-0.0450552331726255,0.0466393446449199,-0.136468348676669,0.0463578823314175,0.334060536226975
Diet and food preferences,X20742.Liking for whisky,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0220229669575116,0.0228090277463393,-0.0667286613403367,0.0226827274253135,0.334308996970008
Diet and food preferences,X20742.Liking for whisky,GPC5,Glypican-5,36181,-0.0339226351288101,0.0351614321786515,-0.102839042198967,0.0349937719413468,0.334694310030421
Diet and food preferences,X20742.Liking for whisky,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,-0.0351803952918156,0.0365088190584598,-0.106737680646397,0.0363768900627656,0.335277736038582
Diet and food preferences,X20742.Liking for whisky,NUP50,Nuclear pore complex protein Nup50,35142,0.0684916095169151,0.071121283931791,-0.0709061069893953,0.207889326023225,0.335573938224939
Diet and food preferences,X20742.Liking for whisky,MATN3,Matrilin-3,36169,-0.0602731940727893,0.0626145995559571,-0.182997809202465,0.0624514210568866,0.33577865926438
Diet and food preferences,X20742.Liking for whisky,TADA3,Transcriptional adapter 3,35323,0.053830960129403,0.0559865714358114,-0.0559027198847874,0.163564640143593,0.336339963329429
Diet and food preferences,X20742.Liking for whisky,PARD3,Partitioning defective 3 homolog,35247,-0.0292972964091188,0.0304713253075267,-0.0890210940118712,0.0304265011936336,0.336353849570871
Diet and food preferences,X20742.Liking for whisky,EIF4E,Eukaryotic translation initiation factor 4E,35166,0.0248686713008594,0.0258823478628537,-0.0258607305103338,0.0755980731120526,0.336673987026618
Diet and food preferences,X20742.Liking for whisky,DDC,Aromatic-L-amino-acid decarboxylase,36230,-0.0415838567314976,0.0433442049568009,-0.126538498446827,0.0433707849838322,0.337396946135841
Diet and food preferences,X20742.Liking for whisky,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,-0.0580510571705459,0.06055984316795,-0.176748349779728,0.0606462354386361,0.337812020591612
Diet and food preferences,X20742.Liking for whisky,OSBPL2,Oxysterol-binding protein-related protein 2,35350,-0.0574689622933475,0.0599538079542281,-0.174978425883635,0.0600405012969395,0.337821175747474
Diet and food preferences,X20742.Liking for whisky,EREG,Proepiregulin,36173,-0.0236028237667406,0.0246367894650396,-0.0718909311182182,0.024685283584737,0.338080034216693
Diet and food preferences,X20742.Liking for whisky,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,0.0214639650074783,0.0224516723250971,-0.0225413127497121,0.0654692427646687,0.339108371594006
Diet and food preferences,X20742.Liking for whisky,CXCL6,C-X-C motif chemokine 6,36327,-0.0243026516040139,0.0254414275059341,-0.0741678495156447,0.0255625463076169,0.339489103974903
Diet and food preferences,X20742.Liking for whisky,CCL13,C-C motif chemokine 13,36319,-0.0268718398401697,0.0281420535801225,-0.0820302648572098,0.0282865851768703,0.339678804827938
Diet and food preferences,X20742.Liking for whisky,CPB2,Carboxypeptidase B2,35356,-0.0990207838912899,0.10377399354137,-0.302417811232376,0.104376243449796,0.34002165817425
Diet and food preferences,X20742.Liking for whisky,PECAM1,Platelet endothelial cell adhesion molecule,36265,-0.0623648918683592,0.065391711183309,-0.190532645787645,0.0658028620509265,0.340261837045428
Diet and food preferences,X20742.Liking for whisky,NHLRC3,NHL repeat-containing protein 3,35082,-0.0726600428134516,0.0762284503042995,-0.222067805409879,0.0767477197829755,0.340534021688216
Diet and food preferences,X20742.Liking for whisky,NGRN,Neugrin,35350,-0.093699342392701,0.0983265267325933,-0.286419334788584,0.0990206500031818,0.340657621491766
Diet and food preferences,X20742.Liking for whisky,SCN2A,Sodium channel protein type 2 subunit alpha,35168,0.046059215749489,0.048347169346975,-0.0487012361705819,0.14081966766956,0.340792566449515
Diet and food preferences,X20742.Liking for whisky,CRYGD,Gamma-crystallin D,35350,0.0222793978514361,0.0233952045623225,-0.023575203090716,0.0681339987935881,0.340979168536863
Diet and food preferences,X20742.Liking for whisky,UNC5D,Netrin receptor UNC5D,35166,-0.0855647436670681,0.0898666558483922,-0.261703389129917,0.0905739017957806,0.341069621090029
Diet and food preferences,X20742.Liking for whisky,ITPA,Inosine triphosphate pyrophosphatase,35142,0.0331164424892902,0.0348491550404936,-0.0351879013900773,0.101420786368658,0.342008849944201
Diet and food preferences,X20742.Liking for whisky,LIPF,Gastric triacylglycerol lipase,35207,0.0367895175408062,0.0387177230970786,-0.0390972197294678,0.11267625481108,0.34204971089795
Diet and food preferences,X20742.Liking for whisky,GLOD4,Glyoxalase domain-containing protein 4,36250,-0.0531889294740594,0.0560024199371359,-0.162953672550846,0.0565758136027269,0.34226613962603
Diet and food preferences,X20742.Liking for whisky,HMOX1,Heme oxygenase 1,36172,0.0404021948266908,0.0425450124770544,-0.0429860296283358,0.123790419281717,0.342331133086115
Diet and food preferences,X20742.Liking for whisky,TXK,Tyrosine-protein kinase TXK,35247,-0.0285259677238828,0.0300493725012738,-0.0874227378263795,0.0303708023786138,0.342504344185257
Diet and food preferences,X20742.Liking for whisky,SHPK,Sedoheptulokinase,35247,-0.052062069225813,0.0549280908857566,-0.159721127361896,0.05559698891027,0.343257821656008
Diet and food preferences,X20742.Liking for whisky,MORC3,MORC family CW-type zinc finger protein 3,35350,0.0800474111491058,0.0844768661649821,-0.0855272465342592,0.245622068832471,0.343387660068313
Diet and food preferences,X20742.Liking for whisky,FSTL1,Follistatin-related protein 1,35207,-0.100242088970048,0.105923982721735,-0.30785309510465,0.107368917164553,0.344003716550583
Diet and food preferences,X20742.Liking for whisky,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,0.0273280493218592,0.0289097258387422,-0.0293350133220754,0.0839911119657939,0.344543857532277
Diet and food preferences,X20742.Liking for whisky,MOCS2,Molybdopterin synthase catalytic subunit,35224,-0.0334815425048099,0.0355442128281939,-0.10314819964807,0.0361851146384502,0.346246362396757
Diet and food preferences,X20742.Liking for whisky,MYO9B,Unconventional myosin-IXb,36110,0.0274779298186564,0.029187136410286,-0.0297288575455041,0.0846847171828169,0.346512486311233
Diet and food preferences,X20742.Liking for whisky,PLXDC1,Plexin domain-containing protein 1,36100,-0.0575741854850689,0.0611649609219221,-0.177457508892036,0.0623091379218985,0.346587395094044
Diet and food preferences,X20742.Liking for whisky,NCLN,Nicalin,36110,-0.0367521707132616,0.0390782856305708,-0.11334561054918,0.0398412691226572,0.347006593612763
Diet and food preferences,X20742.Liking for whisky,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,-0.0263679101624238,0.0280574166430295,-0.0813604467827617,0.028624626457914,0.347365283912363
Diet and food preferences,X20742.Liking for whisky,GH2,Growth hormone variant,36100,0.0113813364864951,0.0121259363968614,-0.0123854988513532,0.0351481718243434,0.347971875643001
Diet and food preferences,X20742.Liking for whisky,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.0281082478990237,0.0299522371201297,-0.0305981368564304,0.0868146326544779,0.348052566408704
Diet and food preferences,X20742.Liking for whisky,SCLY,Selenocysteine lyase,36300,0.0410980211333246,0.043813621979166,-0.0447766779458406,0.12697272021249,0.348266434367904
Diet and food preferences,X20742.Liking for whisky,CD99,CD99 antigen,36265,-0.0964533783384856,0.102844662368198,-0.298028916580154,0.105122159903183,0.348351016800934
Diet and food preferences,X20742.Liking for whisky,ERC2,ERC protein 2,35204,-0.0299763434470816,0.031981319354465,-0.0926597293818331,0.0327070424876698,0.34863791762288
Diet and food preferences,X20742.Liking for whisky,CIT,Citron Rho-interacting kinase,35204,-0.0471643949485944,0.0503440946882037,-0.145838820537474,0.0515100306402848,0.348878226132722
Diet and food preferences,X20742.Liking for whisky,BPIFA2,BPI fold-containing family A member 2,35005,-0.0201484444240217,0.0215218092851251,-0.0623311906228668,0.0220343017748234,0.349215727480759
Diet and food preferences,X20742.Liking for whisky,LCN15,Lipocalin-15,35355,-0.0363293173171342,0.0388351677961329,-0.112446246197555,0.0397876115632864,0.349580428776272
Diet and food preferences,X20742.Liking for whisky,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,0.0403256068532453,0.043180656844617,-0.0443084805622041,0.124959694268695,0.35039778448794
Diet and food preferences,X20742.Liking for whisky,CTNNA1,Catenin alpha-1,35168,0.0613289357375402,0.0656863489235741,-0.067416308152665,0.190074179627745,0.350515373944239
Diet and food preferences,X20742.Liking for whisky,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,-0.0711513675869633,0.0763456574278503,-0.22078885614555,0.0784861209716232,0.351393109864245
Diet and food preferences,X20742.Liking for whisky,SYAP1,Synapse-associated protein 1,35224,0.0376773778466527,0.0404656254488768,-0.0416352480331459,0.116990003726451,0.351841291190181
Diet and food preferences,X20742.Liking for whisky,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.0523498184263535,0.0562684778785898,-0.162636035068389,0.0579363982156825,0.352223007207162
Diet and food preferences,X20742.Liking for whisky,S100A11,Protein S100-A11,36193,-0.0384173966848372,0.0413134686350702,-0.119391795209575,0.0425570018399003,0.352454947349086
Diet and food preferences,X20742.Liking for whisky,CLEC4M,C-type lectin domain family 4 member M,35353,0.042293990633762,0.0455881595149311,-0.0470588020155029,0.131646783283027,0.353578502975508
Diet and food preferences,X20742.Liking for whisky,KIF20B,Kinesin-like protein KIF20B,35168,-0.0276385149530436,0.0297918596711954,-0.0860305599085866,0.0307535300024994,0.35359017727138
Diet and food preferences,X20742.Liking for whisky,SERPINA9,Serpin A9,36175,0.0264260068744436,0.0285024467837674,-0.0294387888217405,0.0822908025706277,0.353881420139284
Diet and food preferences,X20742.Liking for whisky,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,-0.0671771865390544,0.0724817049646751,-0.209241328269818,0.0748869551917088,0.354059697279431
Diet and food preferences,X20742.Liking for whisky,ATOX1,Copper transport protein ATOX1,36292,-0.0258064632575806,0.0278654452928411,-0.0804227360315491,0.028809809516388,0.354420423662962
Diet and food preferences,X20742.Liking for whisky,IMMT,MICOS complex subunit MIC60,35323,-0.0501183601624145,0.0541189583791178,-0.156191518585485,0.0559547982606563,0.354442121580754
Diet and food preferences,X20742.Liking for whisky,SYT1,Synaptotagmin-1,35350,-0.0508770793684348,0.0550379242101275,-0.158751410820285,0.0569972520834151,0.355314170188324
Diet and food preferences,X20742.Liking for whisky,TNXB,Tenascin-X,36265,-0.0731549994715208,0.0793431534146627,-0.22866758016426,0.082357581221218,0.356556049278614
Diet and food preferences,X20742.Liking for whisky,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35168,0.0351213433401581,0.0381297777586476,-0.0396130210667913,0.109855707747107,0.357035401301288
Diet and food preferences,X20742.Liking for whisky,MDH1,"Malate dehydrogenase, cytoplasmic",35319,-0.0525614325072732,0.0571629701352768,-0.164600853972416,0.0594779889578694,0.357869623544812
Diet and food preferences,X20742.Liking for whisky,ENO3,Beta-enolase,35207,-0.0362278149633294,0.0394035124836547,-0.113458699431293,0.0410030695046339,0.357920331285483
Diet and food preferences,X20742.Liking for whisky,TSHB,Thyrotropin subunit beta,36244,-0.0226697343208491,0.0246698441584431,-0.0710226288713976,0.0256831602296995,0.358166327714512
Diet and food preferences,X20742.Liking for whisky,SAT2,Thialysine N-epsilon-acetyltransferase,35247,0.0319041704079219,0.0347360647515646,-0.0361785165051446,0.0999868573209885,0.358407444881619
Diet and food preferences,X20742.Liking for whisky,ICAM3,Intercellular adhesion molecule 3,36350,0.0676392736357908,0.0738730449484479,-0.0771518944631671,0.212430441734749,0.359899712838514
Diet and food preferences,X20742.Liking for whisky,CACYBP,Calcyclin-binding protein,35216,0.0208249098442098,0.022745451246127,-0.0237561745981992,0.0654059942866188,0.359932484723564
Diet and food preferences,X20742.Liking for whisky,SERPINE1,Plasminogen activator inhibitor 1,36350,0.0267009319267067,0.0292072930916413,-0.0305453625329103,0.0839472263863237,0.360649356609141
Diet and food preferences,X20742.Liking for whisky,ESYT2,Extended synaptotagmin-2,35350,-0.0252714474829805,0.0276495724175016,-0.0794646094212836,0.0289217144553226,0.360757667438992
Diet and food preferences,X20742.Liking for whisky,PRSS27,Serine protease 27,36225,-0.0447491160019039,0.0490055560243055,-0.140800005809543,0.0513017738057349,0.361198306168598
Diet and food preferences,X20742.Liking for whisky,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.0278225259574201,0.0305365652768728,-0.0320291419852506,0.0876741939000909,0.362262467574785
Diet and food preferences,X20742.Liking for whisky,IL16,Pro-interleukin-16,36327,-0.0431538901689574,0.0474806061945876,-0.136215878310349,0.0499080979724342,0.363447366291207
Diet and food preferences,X20742.Liking for whisky,RPA2,Replication protein A 32 kDa subunit,35166,0.0682891902988041,0.0751355602776408,-0.0789765078453719,0.21555488844298,0.363450328405749
Diet and food preferences,X20742.Liking for whisky,SKAP1,Src kinase-associated phosphoprotein 1,36173,-0.0245071542570402,0.0270182747672251,-0.0774629728008013,0.0284486642867209,0.364407249420981
Diet and food preferences,X20742.Liking for whisky,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.0459659626396439,0.0507428741283415,-0.145421995931193,0.0534900706519054,0.365045458980098
Diet and food preferences,X20742.Liking for whisky,CETN2,Centrin-2,36087,-0.0272463421988873,0.0300925057092446,-0.0862276533890066,0.0317349689912321,0.36527486315537
Diet and food preferences,X20742.Liking for whisky,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.026932520420836,0.0297564777254598,-0.0852552167627372,0.0313901759210652,0.365449232152539
Diet and food preferences,X20742.Liking for whisky,SNU13,NHP2-like protein 1,35142,-0.0320626888213931,0.0355662859040729,-0.101772609193376,0.0376472315505897,0.367363840623946
Diet and food preferences,X20742.Liking for whisky,IL4,Interleukin-4,36110,0.0197252754448325,0.0218841459063813,-0.0231676505316748,0.0626182014213398,0.367433671874907
Diet and food preferences,X20742.Liking for whisky,CCL15,C-C motif chemokine 15,36350,-0.0409978541850142,0.0456053994529862,-0.130384437112867,0.0483887287428386,0.368699296759424
Diet and food preferences,X20742.Liking for whisky,GPR158,Probable G-protein coupled receptor 158,35355,-0.0575994210890518,0.0641566957415858,-0.18334654474256,0.0681477025644563,0.369331144266877
Diet and food preferences,X20742.Liking for whisky,ARHGAP45,Rho GTPase-activating protein 45,35224,0.0254535466557568,0.0283539242714602,-0.0301201449163051,0.0810272382278187,0.369377099776108
Diet and food preferences,X20742.Liking for whisky,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,-0.0236890000561268,0.0264200789412065,-0.0754723547808916,0.028094354668638,0.369948029193559
Diet and food preferences,X20742.Liking for whisky,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.057900229816624,0.0646029534482653,-0.184522018575224,0.0687215589419761,0.3701518554482
Diet and food preferences,X20742.Liking for whisky,PRR4,Proline-rich protein 4,35178,-0.030209883493002,0.0337327920438648,-0.0963261558989771,0.0359063889129731,0.37052159899396
Diet and food preferences,X20742.Liking for whisky,FABP5,Fatty acid-binding protein 5,36304,-0.0258735632599787,0.0288999105688894,-0.082517387975002,0.0307702614550445,0.370666825412727
Diet and food preferences,X20742.Liking for whisky,PLG,Plasminogen,35192,0.0974496981939963,0.109005636666949,-0.116201349673224,0.311100746061217,0.371364396587526
Diet and food preferences,X20742.Liking for whisky,ANPEP,Aminopeptidase N,36278,-0.0634085586599488,0.0710055315502466,-0.202579400498432,0.0757622831785346,0.371882877366138
Diet and food preferences,X20742.Liking for whisky,ACRBP,Acrosin-binding protein,35323,-0.0532017228269895,0.0596411039747368,-0.170098286617474,0.0636948409634945,0.372411304467291
Diet and food preferences,X20742.Liking for whisky,PRUNE2,Protein prune homolog 2,35247,-0.067525575523301,0.0757228224699171,-0.215942307564338,0.0808911565177365,0.372564226229691
Diet and food preferences,X20742.Liking for whisky,PSMA1,Proteasome subunit alpha type-1,36100,0.0375568311904856,0.0421374294156304,-0.04503253046415,0.120146192845121,0.372802645202176
Diet and food preferences,X20742.Liking for whisky,PADI2,Protein-arginine deiminase type-2,36110,-0.0317353893252109,0.0356254576235648,-0.101561286267398,0.038090507616976,0.373064013942028
Diet and food preferences,X20742.Liking for whisky,THTPA,Thiamine-triphosphatase,35318,-0.0232746200087183,0.0261333645204592,-0.0744960144688183,0.0279467744513818,0.373173794538171
Diet and food preferences,X20742.Liking for whisky,TPR,Nucleoprotein TPR,35142,-0.0420409268676827,0.0472853680363044,-0.134720248218839,0.0506383944834739,0.373990960739087
Diet and food preferences,X20742.Liking for whisky,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,0.0151495829352576,0.017041059246896,-0.0182508931886586,0.0485500590591737,0.374031008592382
Diet and food preferences,X20742.Liking for whisky,RUVBL1,RuvB-like 1,36100,-0.0166476985225526,0.0187461573216561,-0.0533901668729986,0.0200947698278935,0.374539846229334
Diet and food preferences,X20742.Liking for whisky,INSL3,Insulin-like 3,35350,-0.0257268628186401,0.0289988972967466,-0.0825647015202635,0.0311109758829833,0.37502374023597
Diet and food preferences,X20742.Liking for whisky,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.0421696383527292,0.047567930109183,-0.135402781366728,0.0510635046612694,0.37537540900886
Diet and food preferences,X20742.Liking for whisky,HRAS,GTPase Hras,35234,-0.0209568727245636,0.0236416848634753,-0.0672945750569752,0.025380829607848,0.375417238843101
Diet and food preferences,X20742.Liking for whisky,SPTLC1,Serine palmitoyltransferase 1,35350,-0.0511601831519325,0.0577719860334117,-0.164393275777419,0.0620729094735544,0.375892829738966
Diet and food preferences,X20742.Liking for whisky,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.0612600481845126,0.0692011461994289,-0.196894294735393,0.0743741983663681,0.376059969148699
Diet and food preferences,X20742.Liking for whisky,ARHGAP1,Rho GTPase-activating protein 1,36100,0.0382304287063433,0.0431981429484778,-0.0464379314726733,0.12289878888536,0.376186581768868
Diet and food preferences,X20742.Liking for whisky,NID2,Nidogen-2,36265,-0.0230640799042258,0.0260628505851647,-0.0741472670511487,0.0280191072426971,0.37621868883778
Diet and food preferences,X20742.Liking for whisky,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,-0.0368511707123274,0.0416921166927854,-0.118567719430187,0.0448653780055321,0.37679196739228
Diet and food preferences,X20742.Liking for whisky,PGLYRP4,Peptidoglycan recognition protein 4,35142,-0.0353054846510178,0.0399461574576229,-0.113599953267959,0.0429889839659232,0.376825491150661
Diet and food preferences,X20742.Liking for whisky,MMP12,Macrophage metalloelastase,36259,-0.0331019920223154,0.0374792457512789,-0.106561313694822,0.0403573296501911,0.377153667674966
Diet and food preferences,X20742.Liking for whisky,DNAJA1,DnaJ homolog subfamily A member 1,35148,-0.0453101426568816,0.0513914429959607,-0.146037370928965,0.0554170856152014,0.377992521208532
Diet and food preferences,X20742.Liking for whisky,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.0856062570793535,0.0971109784004561,-0.275943774744247,0.10473126058554,0.378065310708619
Diet and food preferences,X20742.Liking for whisky,PSMG4,Proteasome assembly chaperone 4,35166,-0.0350246432066173,0.0397393310084841,-0.112913731983246,0.0428644455700115,0.378158708304826
Diet and food preferences,X20742.Liking for whisky,CNTN3,Contactin-3,36265,0.0567563516572465,0.0644232320300877,-0.0695131831217254,0.183025886436218,0.378352134510094
Diet and food preferences,X20742.Liking for whisky,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,-0.0428249960905963,0.0486115444129717,-0.138103623140021,0.0524536309588281,0.378373227380966
Diet and food preferences,X20742.Liking for whisky,GP1BB,Platelet glycoprotein Ib beta chain,35142,0.0299295174259728,0.0339953818245651,-0.0367014309501748,0.0965604658021204,0.3786785470013
Diet and food preferences,X20742.Liking for whisky,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36110,-0.0467455236199795,0.0532952750353739,-0.151204262689312,0.0577132154493533,0.380460406002358
Diet and food preferences,X20742.Liking for whisky,BCR,Breakpoint cluster region protein,36229,-0.0189083981272406,0.0215857615377855,-0.0612164907413003,0.0233996944868191,0.381078339297028
Diet and food preferences,X20742.Liking for whisky,KYNU,Kynureninase,36327,0.0399917836296627,0.0456725028140906,-0.0495263218859549,0.12950988914528,0.381265852164979
Diet and food preferences,X20742.Liking for whisky,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0495348864999834,0.056589797860802,-0.160450890307155,0.0613811173071886,0.381427506013318
Diet and food preferences,X20742.Liking for whisky,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,-0.088183536405353,0.100782778714335,-0.285717782685449,0.109350709874743,0.381611401521608
Diet and food preferences,X20742.Liking for whisky,LGALS1,Galectin-1,36244,-0.0519958820572236,0.0594375896733936,-0.168493557817075,0.0645017937026278,0.381713686980117
Diet and food preferences,X20742.Liking for whisky,DDX1,ATP-dependent RNA helicase DDX1,35325,0.0398245868797036,0.0455498508899741,-0.0494531208646456,0.129102294624053,0.38198498519017
Diet and food preferences,X20742.Liking for whisky,TGFBR1,TGF-beta receptor type-1,35166,-0.0912637578146494,0.104418238111465,-0.295923504513121,0.113395988883822,0.382141885416597
Diet and food preferences,X20742.Liking for whisky,CRISP2,Cysteine-rich secretory protein 2,36318,-0.0291073392303434,0.0333128053984309,-0.094400437811268,0.0361857593505812,0.382279399471751
Diet and food preferences,X20742.Liking for whisky,TMEM106A,Transmembrane protein 106A,35323,-0.028742578790912,0.0329276916718678,-0.0932808544677729,0.0357956968859489,0.382751886858016
Diet and food preferences,X20742.Liking for whisky,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,-0.068116452562021,0.0780372529516886,-0.221069468347331,0.0848365632232886,0.382767657035408
Diet and food preferences,X20742.Liking for whisky,RFC4,Replication factor C subunit 4,35323,-0.094721356799841,0.10893499896512,-0.308233954771475,0.118791241171793,0.384595887607885
Diet and food preferences,X20742.Liking for whisky,SH2D1A,SH2 domain-containing protein 1A,36229,0.0292336373738353,0.0336245888737139,-0.0366705568186439,0.0951378315663144,0.384651255567622
Diet and food preferences,X20742.Liking for whisky,CASQ2,Calsequestrin-2,35142,-0.0427301185701641,0.0491981427371715,-0.13915847833502,0.0536982411946919,0.385138732542122
Diet and food preferences,X20742.Liking for whisky,DCUN1D1,DCN1-like protein 1,35168,-0.0260761306537311,0.03003853245037,-0.0849516542564564,0.0327993929489941,0.385380333418894
Diet and food preferences,X20742.Liking for whisky,CDH22,Cadherin-22,35247,-0.0676532588393836,0.0779934021619098,-0.220520327076727,0.0852138093979595,0.385744805694147
Diet and food preferences,X20742.Liking for whisky,DKK1,Dickkopf-related protein 1,36329,-0.0290259595502115,0.0334634293100159,-0.0946142809978427,0.0365623618974197,0.385755674013333
