Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20621.Liking for bolognese sauce,HIF1A,Hypoxia-inducible factor 1-alpha,35166,0.0874123958723168,0.0366236238718381,0.0156300930835142,0.159194698661119,0.0170278204240249
Diet and food preferences,X20621.Liking for bolognese sauce,CA4,Carbonic anhydrase 4,36350,-0.193891202051404,0.0813483817130511,-0.353334030208985,-0.0344483738938242,0.0171763720758788
Diet and food preferences,X20621.Liking for bolognese sauce,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0379788433927771,0.0159406585155484,-0.0692225340832519,-0.0067351527023023,0.0172209024074111
Diet and food preferences,X20621.Liking for bolognese sauce,STXBP1,Syntaxin-binding protein 1,35355,-0.0686402236313629,0.0288159091872942,-0.12511940563846,-0.0121610416242661,0.0172479313949453
Diet and food preferences,X20621.Liking for bolognese sauce,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.120947126984774,0.050808446170092,-0.220531681478154,-0.0213625724913935,0.0173175011938422
Diet and food preferences,X20621.Liking for bolognese sauce,SUSD5,Sushi domain-containing protein 5,35182,-0.159292974586063,0.0670320291530928,-0.290675751726125,-0.0279101974460015,0.0175151795786179
Diet and food preferences,X20621.Liking for bolognese sauce,HSPB6,Heat shock protein beta-6,36318,-0.121978683615508,0.0513522954587973,-0.222629182714751,-0.0213281845162655,0.017559576753338
Diet and food preferences,X20621.Liking for bolognese sauce,SCGN,Secretagogin,36110,-0.104119798818173,0.0439045548294365,-0.190172726283869,-0.0180668713524776,0.0177431511316968
Diet and food preferences,X20621.Liking for bolognese sauce,SH3BP1,SH3 domain-binding protein 1,35325,-0.106476499761527,0.0449782570421121,-0.194633883564066,-0.0183191159589869,0.0179498922650449
Diet and food preferences,X20621.Liking for bolognese sauce,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.211636541508243,0.0894278356903231,-0.386915099461276,-0.0363579835552097,0.0179849274149587
Diet and food preferences,X20621.Liking for bolognese sauce,CA14,Carbonic anhydrase 14,36318,-0.129718498080688,0.0548595565147465,-0.237243228849591,-0.0221937673117849,0.0180783885054542
Diet and food preferences,X20621.Liking for bolognese sauce,MCAM,Cell surface glycoprotein MUC18,36292,-0.138215155265696,0.0584663306740089,-0.252809163386754,-0.0236211471446385,0.0181049972768617
Diet and food preferences,X20621.Liking for bolognese sauce,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.108013196442097,0.0458229015556954,-0.19782608349126,-0.0182003093929343,0.0184452344856794
Diet and food preferences,X20621.Liking for bolognese sauce,KLK7,Kallikrein-7,35084,-0.140392077704095,0.0595670260055268,-0.257143448674927,-0.0236407067332623,0.0184620142908903
Diet and food preferences,X20621.Liking for bolognese sauce,DAND5,DAN domain family member 5,35166,0.0907307463823856,0.0386155592844894,0.0150442501847863,0.166417242579985,0.0188265178173647
Diet and food preferences,X20621.Liking for bolognese sauce,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,-0.0476018023991895,0.0202956226055354,-0.0873812227060388,-0.00782238209234016,0.0190334365419298
Diet and food preferences,X20621.Liking for bolognese sauce,PTGES2,Prostaglandin E synthase 2,35112,-0.099432372068069,0.0424493672738798,-0.182633131924873,-0.0162316122112646,0.0191944258367032
Diet and food preferences,X20621.Liking for bolognese sauce,TGFB1,Transforming growth factor beta-1 proprotein,36314,-0.11657970441518,0.0498069991198966,-0.214201422690177,-0.0189579861401825,0.0192787808339489
Diet and food preferences,X20621.Liking for bolognese sauce,SEMA3F,Semaphorin-3F,36244,-0.17419694924979,0.0745283765466488,-0.320272567281221,-0.028121331218358,0.0194502279636443
Diet and food preferences,X20621.Liking for bolognese sauce,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,0.0727218148760931,0.0311366802970079,0.0116939214939576,0.133749708258229,0.0195423163444213
Diet and food preferences,X20621.Liking for bolognese sauce,FSTL3,Follistatin-related protein 3,36255,-0.150745367130216,0.0645547889573571,-0.277272753486636,-0.0242179807737964,0.0195632852929998
Diet and food preferences,X20621.Liking for bolognese sauce,DUOX2,Dual oxidase 2,36114,-0.0604858661559149,0.0259484188646746,-0.111344767130677,-0.00962696518115273,0.0197817648044569
Diet and food preferences,X20621.Liking for bolognese sauce,CD302,CD302 antigen,36216,-0.158307947988422,0.0679241382903725,-0.291439259037552,-0.0251766369392921,0.0197995986177072
Diet and food preferences,X20621.Liking for bolognese sauce,PPL,Periplakin,35166,-0.158561724264328,0.0680357655209523,-0.291911824685395,-0.0252116238432619,0.019809526379065
Diet and food preferences,X20621.Liking for bolognese sauce,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.11018353082583,0.0472800340224635,-0.202852397509859,-0.0175146641418018,0.0198155874388408
Diet and food preferences,X20621.Liking for bolognese sauce,ICAM2,Intercellular adhesion molecule 2,36350,-0.136880241260707,0.0587538169061603,-0.252037722396782,-0.0217227601246333,0.0198483942785525
Diet and food preferences,X20621.Liking for bolognese sauce,LGALS4,Galectin-4,36263,-0.0826058488014277,0.0355280716214584,-0.152240869179486,-0.0129708284233692,0.0200955246482742
Diet and food preferences,X20621.Liking for bolognese sauce,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.13671150357648,0.0587985564696079,-0.251956674256912,-0.0214663328960488,0.0200999658926697
Diet and food preferences,X20621.Liking for bolognese sauce,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,-0.146132178425381,0.0628791966007131,-0.269375403762778,-0.0228889530879833,0.0201525996559479
Diet and food preferences,X20621.Liking for bolognese sauce,ADAMTSL2,ADAMTS-like protein 2,35366,-0.166988559189787,0.0720161994711984,-0.308140310153336,-0.0258368082262379,0.0204403923899896
Diet and food preferences,X20621.Liking for bolognese sauce,GGACT,Gamma-glutamylaminecyclotransferase,35360,-0.0726558487406277,0.0313543767377269,-0.134110427146572,-0.011201270334683,0.0205228939952578
Diet and food preferences,X20621.Liking for bolognese sauce,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,-0.0477147136634457,0.020606994882886,-0.0881044236339023,-0.00732500369298916,0.0206204188159172
Diet and food preferences,X20621.Liking for bolognese sauce,LETM1,Mitochondrial proton/calcium exchanger protein,35355,-0.0969362178697567,0.0419050767920168,-0.17907016838211,-0.0148022673574037,0.0207426319966722
Diet and food preferences,X20621.Liking for bolognese sauce,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.0782514463061918,0.0338397122735625,-0.144577282362374,-0.0119256102500092,0.0207876896892023
Diet and food preferences,X20621.Liking for bolognese sauce,FDX1,"Adrenodoxin, mitochondrial",35142,-0.0849355040717628,0.0367299080589809,-0.156926123867365,-0.0129448842761601,0.0207877779758332
Diet and food preferences,X20621.Liking for bolognese sauce,INHBB,Inhibin beta B chain,35224,-0.101089359084003,0.0437239432375582,-0.186788287829617,-0.0153904303383887,0.0208117614264977
Diet and food preferences,X20621.Liking for bolognese sauce,CD5,T-cell surface glycoprotein CD5,36308,-0.124671291120661,0.053990409982956,-0.230492494687254,-0.0188500875540668,0.0209644877252151
Diet and food preferences,X20621.Liking for bolognese sauce,RNASET2,Ribonuclease T2,36314,-0.168075325475621,0.0727975636880918,-0.310758550304281,-0.0253921006469612,0.0209829784909371
Diet and food preferences,X20621.Liking for bolognese sauce,APOC1,Apolipoprotein C-I,35356,0.142754703492631,0.061948270920451,0.0213360924885472,0.264173314496715,0.0212323394123121
Diet and food preferences,X20621.Liking for bolognese sauce,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,-0.116692648142379,0.0506761643522639,-0.216017930272816,-0.0173673660119418,0.0213288180207356
Diet and food preferences,X20621.Liking for bolognese sauce,CASP7,Caspase-7,35350,-0.0616200329716585,0.0267633906241715,-0.114076278595035,-0.00916378734828225,0.0213458710137903
Diet and food preferences,X20621.Liking for bolognese sauce,RGCC,Regulator of cell cycle RGCC,35355,-0.0670287442050548,0.0291286926499854,-0.124120981799026,-0.00993650661108335,0.0214178750498928
Diet and food preferences,X20621.Liking for bolognese sauce,RNF4,E3 ubiquitin-protein ligase RNF4,35247,-0.0743970263263612,0.0323468763569041,-0.137796903985893,-0.0109971486668293,0.0214835135483516
Diet and food preferences,X20621.Liking for bolognese sauce,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0480935799190374,0.0209289890586158,-0.0891143984739245,-0.00707276136415035,0.0215993859748058
Diet and food preferences,X20621.Liking for bolognese sauce,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.0916751731161416,0.039901099418695,-0.169881327976784,-0.0134690182554995,0.0216204105081788
Diet and food preferences,X20621.Liking for bolognese sauce,IDS,Iduronate 2-sulfatase,36327,0.487771630580855,0.21270758129766,0.0708647712374409,0.904678489924269,0.0218680263086791
Diet and food preferences,X20621.Liking for bolognese sauce,DLG4,Disks large homolog 4,35350,-0.0713018700439803,0.0311217865093059,-0.13230057160222,-0.0103031684857408,0.021993641969243
Diet and food preferences,X20621.Liking for bolognese sauce,CLEC4G,C-type lectin domain family 4 member G,36229,0.134358661539859,0.058666511957341,0.0193722981034704,0.249345024976247,0.0220386102626491
Diet and food preferences,X20621.Liking for bolognese sauce,ZP4,Zona pellucida sperm-binding protein 4,35148,-0.154595934668596,0.0675149080833336,-0.28692515451193,-0.0222667148252623,0.0220675300813326
Diet and food preferences,X20621.Liking for bolognese sauce,IL12B,Interleukin-12 subunit beta,36327,-0.0802863808958869,0.0350733289163794,-0.149030105571991,-0.0115426562197832,0.022102627038885
Diet and food preferences,X20621.Liking for bolognese sauce,BSG,Basigin,36314,-0.225355893156823,0.0985220901520803,-0.4184591898549,-0.0322525964587456,0.0222038125678525
Diet and food preferences,X20621.Liking for bolognese sauce,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.119883662452518,0.0524591261894809,-0.222703549783901,-0.0170637751211353,0.022325860825027
Diet and food preferences,X20621.Liking for bolognese sauce,CDSN,Corneodesmosin,36308,-0.0999261352385677,0.0438129306924898,-0.185799479395848,-0.0140527910812877,0.0225929975067014
Diet and food preferences,X20621.Liking for bolognese sauce,TIMP2,Metalloproteinase inhibitor 2,35360,-0.178070979008025,0.0780771510141915,-0.33110219499584,-0.0250397630202094,0.022599900675265
Diet and food preferences,X20621.Liking for bolognese sauce,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0791632034667995,0.0348556118851126,-0.14748020276162,-0.0108462041719787,0.0231709396737188
Diet and food preferences,X20621.Liking for bolognese sauce,COL5A1,Collagen alpha-1(V) chain,35224,-0.131091811948105,0.0577543099211937,-0.244290259393645,-0.0178933645025654,0.0232537876989679
Diet and food preferences,X20621.Liking for bolognese sauce,DSG3,Desmoglein-3,36287,-0.130435619242103,0.0575005568376072,-0.243136710643814,-0.0177345278403933,0.0233333654451364
Diet and food preferences,X20621.Liking for bolognese sauce,MTSS1,Protein MTSS 1,35325,-0.0450338319915127,0.0198625476370033,-0.0839644253600391,-0.00610323862298622,0.0234082273428382
Diet and food preferences,X20621.Liking for bolognese sauce,ITGB1BP1,Integrin beta-1-binding protein 1,36100,-0.107173331395836,0.0472910174153833,-0.199863725529987,-0.0144829372616845,0.0234668482481301
Diet and food preferences,X20621.Liking for bolognese sauce,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.0971220432170099,0.0429200631225868,-0.18124536693728,-0.0129987194967396,0.0236753117389425
Diet and food preferences,X20621.Liking for bolognese sauce,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.0942034191568624,0.0416375617526599,-0.175813040192076,-0.012593798121649,0.0237048212126725
Diet and food preferences,X20621.Liking for bolognese sauce,LRRC59,Leucine-rich repeat-containing protein 59,35360,-0.106363153677206,0.0470394740969569,-0.198560522907241,-0.0141657844471701,0.0237849206876136
Diet and food preferences,X20621.Liking for bolognese sauce,CD58,Lymphocyte function-associated antigen 3,36254,-0.24581503851035,0.108898819646961,-0.459256725018393,-0.032373352002307,0.0240211042499478
Diet and food preferences,X20621.Liking for bolognese sauce,MFAP3,Microfibril-associated glycoprotein 3,36114,-0.0909985569233018,0.0403442617211633,-0.170073309896782,-0.0119238039498217,0.0241298822297436
Diet and food preferences,X20621.Liking for bolognese sauce,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.0807687390161929,0.0359241616459188,-0.151180095842194,-0.0103573821901922,0.0245867598927164
Diet and food preferences,X20621.Liking for bolognese sauce,DLK1,Protein delta homolog 1,36350,-0.079210089965102,0.0352434749067831,-0.148287300782397,-0.0101328791478071,0.0246377763230459
Diet and food preferences,X20621.Liking for bolognese sauce,DIPK2B,Divergent protein kinase domain 2B,35224,-0.192079856207262,0.0854629182950037,-0.35958717606547,-0.024572536349055,0.024642691335782
Diet and food preferences,X20621.Liking for bolognese sauce,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.146776096117514,0.0653113342148353,-0.274786311178591,-0.0187658810564366,0.0246493490990446
Diet and food preferences,X20621.Liking for bolognese sauce,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.152936344561013,0.0680810821202907,-0.286375265516783,-0.0194974236052432,0.0247102050957842
Diet and food preferences,X20621.Liking for bolognese sauce,CNTN3,Contactin-3,36265,0.142083239509595,0.0632865994304282,0.0180415046259554,0.266124974393234,0.0247940589643679
Diet and food preferences,X20621.Liking for bolognese sauce,CYTH3,Cytohesin-3,35148,-0.0677982304543922,0.030214078389118,-0.127017824097064,-0.00857863681172089,0.0248736597866926
Diet and food preferences,X20621.Liking for bolognese sauce,SMPD1,Sphingomyelin phosphodiesterase,36299,0.0905287224566218,0.0403647045366641,0.0114139015647601,0.169643543348484,0.0249424375577685
Diet and food preferences,X20621.Liking for bolognese sauce,SEZ6,Seizure protein 6 homolog,35204,-0.166678604718688,0.074332975872562,-0.31237123742891,-0.0209859720084664,0.0249768238765143
Diet and food preferences,X20621.Liking for bolognese sauce,CRYBB2,Beta-crystallin B2,35350,-0.0602828942893411,0.0269235199997229,-0.113052993488798,-0.00751279508988412,0.0251888110671908
Diet and food preferences,X20621.Liking for bolognese sauce,CD48,CD48 antigen,36278,-0.144220582068018,0.0644187989916031,-0.270481428091561,-0.0179597360444763,0.0252001260280283
Diet and food preferences,X20621.Liking for bolognese sauce,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.211437175923715,0.0944545621007994,-0.396568117641282,-0.0263062342061484,0.025223587297478
Diet and food preferences,X20621.Liking for bolognese sauce,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35323,-0.0601795801533022,0.026887956861162,-0.11287997560118,-0.00747918470542468,0.0252463720133638
Diet and food preferences,X20621.Liking for bolognese sauce,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.153482767284768,0.0685894793290101,-0.287918146769628,-0.0190473877999083,0.0252719730006836
Diet and food preferences,X20621.Liking for bolognese sauce,TWF2,Twinfilin-2,35366,-0.0594206445678773,0.0265657239410044,-0.111489463492246,-0.00735182564350868,0.0253388971001419
Diet and food preferences,X20621.Liking for bolognese sauce,SELL,L-selectin,35370,-0.211988081177642,0.0949154925029777,-0.398022446483479,-0.0259537158718062,0.0255556519810897
Diet and food preferences,X20621.Liking for bolognese sauce,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.108086011827472,0.0484499651214482,-0.20304794346551,-0.0131240801894331,0.0257252379560958
Diet and food preferences,X20621.Liking for bolognese sauce,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0764002249741409,0.0342486163194288,-0.143527512960221,-0.00927293698806049,0.0257340078250935
Diet and food preferences,X20621.Liking for bolognese sauce,TSC22D1,TSC22 domain family protein 1,35355,-0.0742423424164041,0.033359645850028,-0.139627248282459,-0.00885743655034917,0.0260828926451414
Diet and food preferences,X20621.Liking for bolognese sauce,CARHSP1,Calcium-regulated heat-stable protein 1,36087,0.0829599250145563,0.0372847897147251,0.00988173717369514,0.156038112855418,0.026111238444358
Diet and food preferences,X20621.Liking for bolognese sauce,AGRN,Agrin,36293,-0.132344902879774,0.0595006606201077,-0.248966197695185,-0.0157236080643625,0.0261623674049815
Diet and food preferences,X20621.Liking for bolognese sauce,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.138821740445584,0.0625920186635863,-0.261502097026214,-0.0161413838649553,0.0265947692594552
Diet and food preferences,X20621.Liking for bolognese sauce,MMP7,Matrilysin,36109,-0.0871759858960278,0.0393426369645737,-0.164287554346592,-0.0100644174454634,0.026736692681934
Diet and food preferences,X20621.Liking for bolognese sauce,CREG1,Protein CREG1,36170,0.115575694264361,0.0521683489640234,0.0133257302948749,0.217825658233847,0.0267622914775186
Diet and food preferences,X20621.Liking for bolognese sauce,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,-0.0984073080646722,0.0444502770338065,-0.185529851050933,-0.0112847650784114,0.0268753037440032
Diet and food preferences,X20621.Liking for bolognese sauce,PEAR1,Platelet endothelial aggregation receptor 1,36350,-0.185601849667112,0.0840575224468407,-0.35035459366292,-0.0208491056713042,0.0272735541349513
Diet and food preferences,X20621.Liking for bolognese sauce,FXN,"Frataxin, mitochondrial",36318,-0.0576363984816819,0.0261148377778187,-0.108821480526206,-0.00645131643715737,0.0273433242265818
Diet and food preferences,X20621.Liking for bolognese sauce,PPM1F,Protein phosphatase 1F,35360,-0.0933041695001364,0.0423103210341157,-0.176232398727003,-0.0103759402732696,0.0274744872514899
Diet and food preferences,X20621.Liking for bolognese sauce,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.10131279408014,0.0459708290011062,-0.191415618922309,-0.0112099692379721,0.0275720103324421
Diet and food preferences,X20621.Liking for bolognese sauce,GPR15L,Protein GPR15L,35325,-0.0830129496652495,0.0376922150692737,-0.156889691201026,-0.00913620812947299,0.0276749291691933
Diet and food preferences,X20621.Liking for bolognese sauce,MTDH,Protein LYRIC,35166,-0.0542104643134431,0.024667435850143,-0.102558638579723,-0.00586229004716282,0.0280121563384141
Diet and food preferences,X20621.Liking for bolognese sauce,TK1,"Thymidine kinase, cytosolic",35247,-0.110913935098068,0.0506349823858623,-0.210158500574358,-0.0116693696217783,0.0285289149816793
Diet and food preferences,X20621.Liking for bolognese sauce,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.0551142592341088,0.0251641234007561,-0.104435941099591,-0.00579257736862674,0.0285483999352579
Diet and food preferences,X20621.Liking for bolognese sauce,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,0.11043150468315,0.0505493187338342,0.011354839964835,0.209508169401465,0.0289549859771091
Diet and food preferences,X20621.Liking for bolognese sauce,DNAJA2,DnaJ homolog subfamily A member 2,36308,-0.050765571856843,0.0232692689319211,-0.0963733389634083,-0.00515780475027768,0.0291674901353996
Diet and food preferences,X20621.Liking for bolognese sauce,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.0807851124061957,0.0370925098443433,-0.153486431701108,-0.00808379311128284,0.0294495910260488
Diet and food preferences,X20621.Liking for bolognese sauce,COPB2,Coatomer subunit beta',35142,-0.111144005597475,0.0511300047286639,-0.211358814865657,-0.0109291963292942,0.0297630542678874
Diet and food preferences,X20621.Liking for bolognese sauce,APOH,Beta-2-glycoprotein 1,36265,-0.115536501355744,0.0531911385796557,-0.219791132971869,-0.0112818697396186,0.0298812408739403
Diet and food preferences,X20621.Liking for bolognese sauce,BRDT,Bromodomain testis-specific protein,35142,-0.133726784009101,0.061632432214499,-0.254526351149519,-0.0129272168686833,0.030065539562986
Diet and food preferences,X20621.Liking for bolognese sauce,SLMAP,Sarcolemmal membrane-associated protein,35325,-0.058415333906753,0.0269348974156791,-0.111207732841484,-0.00562293497202194,0.0301392685502045
Diet and food preferences,X20621.Liking for bolognese sauce,GRN,Progranulin,36226,-0.176804976246895,0.0815601187068619,-0.336662808912344,-0.0169471435814457,0.0302083681680506
Diet and food preferences,X20621.Liking for bolognese sauce,CCL14,C-C motif chemokine 14,36241,-0.105819506082871,0.0488405396198018,-0.201546963737683,-0.0100920484280599,0.0302963257241627
Diet and food preferences,X20621.Liking for bolognese sauce,PRND,Prion-like protein doppel,35350,-0.0983723403825986,0.0454048910928622,-0.187365926924608,-0.00937875384058875,0.0303068543218701
Diet and food preferences,X20621.Liking for bolognese sauce,GAMT,Guanidinoacetate N-methyltransferase,35142,-0.128399808370942,0.0592830340025728,-0.244594555015985,-0.0122050617258996,0.0303601905894978
Diet and food preferences,X20621.Liking for bolognese sauce,IGHMBP2,DNA-binding protein SMUBP-2,35142,-0.0869609151157161,0.0401512647529264,-0.165657394031452,-0.00826443619998042,0.0303636545215471
Diet and food preferences,X20621.Liking for bolognese sauce,EDN1,Endothelin-1,35207,-0.17164268739567,0.079263923479008,-0.326999977414526,-0.016285397376814,0.0303918898439987
Diet and food preferences,X20621.Liking for bolognese sauce,HYOU1,Hypoxia up-regulated protein 1,36350,-0.185441299681087,0.0858086016002402,-0.353626158817558,-0.0172564405446162,0.030720426572465
Diet and food preferences,X20621.Liking for bolognese sauce,GTPBP2,GTP-binding protein 2,35204,-0.0606232705028693,0.0280990906840355,-0.115697488243579,-0.00554905276215975,0.0310077268603079
Diet and food preferences,X20621.Liking for bolognese sauce,RCOR1,REST corepressor 1,36114,-0.0912367718401207,0.0423152558218981,-0.174174673251041,-0.0082988704292003,0.0311086905162066
Diet and food preferences,X20621.Liking for bolognese sauce,ATXN2,Ataxin-2,35168,-0.0431800533309019,0.0200421569055233,-0.0824626808657276,-0.00389742579607617,0.0312439227168495
Diet and food preferences,X20621.Liking for bolognese sauce,NPHS1,Nephrin,35166,0.146596840897204,0.0680543992579125,0.0132102183516951,0.279983463442712,0.0312712830879381
Diet and food preferences,X20621.Liking for bolognese sauce,IL1R1,Interleukin-1 receptor type 1,36252,-0.187757905510529,0.0872153702238851,-0.358700031149343,-0.016815779871714,0.0313676372895406
Diet and food preferences,X20621.Liking for bolognese sauce,ESYT2,Extended synaptotagmin-2,35350,-0.0578496992223596,0.0268999864918143,-0.110573672746316,-0.00512572569840344,0.031550806042158
Diet and food preferences,X20621.Liking for bolognese sauce,ERP44,Endoplasmic reticulum resident protein 44,36202,-0.163318053956381,0.0759555590737953,-0.31219094974102,-0.0144451581717421,0.0315752057560867
Diet and food preferences,X20621.Liking for bolognese sauce,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,-0.0328207789908875,0.0152918761925827,-0.0627928563283496,-0.0028487016534255,0.0318891496137265
Diet and food preferences,X20621.Liking for bolognese sauce,CLEC2L,C-type lectin domain family 2 member L,35204,-0.0901828832509367,0.042027646339847,-0.172557070077037,-0.00780869642483667,0.0319290094146791
Diet and food preferences,X20621.Liking for bolognese sauce,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.0408278037858244,0.0190378545198571,-0.0781419986447442,-0.00351360892690451,0.032027365024726
Diet and food preferences,X20621.Liking for bolognese sauce,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.100773275773575,0.0470456930850629,-0.192982834220298,-0.00856371732685177,0.0322304368141131
Diet and food preferences,X20621.Liking for bolognese sauce,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.130198532007997,0.0608267731446109,-0.249419007371434,-0.0109780566445593,0.0323551750773157
Diet and food preferences,X20621.Liking for bolognese sauce,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.14277547153323,0.0667719764514627,-0.273648545378096,-0.0119023976883627,0.0325300563993675
Diet and food preferences,X20621.Liking for bolognese sauce,TREH,Trehalase,35366,0.0639137977740713,0.0299337492167107,0.00524364930931837,0.122583946238824,0.032786024550862
Diet and food preferences,X20621.Liking for bolognese sauce,EGFR,Epidermal growth factor receptor,36350,0.255143107904206,0.119528238777738,0.0208677598998398,0.489418455908573,0.0328289001712055
Diet and food preferences,X20621.Liking for bolognese sauce,POF1B,Protein POF1B,35166,-0.109914032236738,0.0515163424991847,-0.21088606353514,-0.00894200093833604,0.0329182006080657
Diet and food preferences,X20621.Liking for bolognese sauce,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35350,-0.0488302228749696,0.0228907941318553,-0.0936961793734061,-0.00396426637653313,0.0329493169945344
Diet and food preferences,X20621.Liking for bolognese sauce,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.155490768974662,0.0729430073077399,-0.298459063297832,-0.0125224746514919,0.0330743575794366
Diet and food preferences,X20621.Liking for bolognese sauce,SELP,P-selectin,36292,-0.072269737753002,0.0339120452931737,-0.138737346527622,-0.00580212897838152,0.0331157517100213
Diet and food preferences,X20621.Liking for bolognese sauce,RAB27B,Ras-related protein Rab-27B,35360,-0.0575013510872658,0.0269977983341279,-0.110417035822156,-0.00458566635237514,0.0332232684729118
Diet and food preferences,X20621.Liking for bolognese sauce,SCARF1,Scavenger receptor class F member 1,36350,-0.0968410767374094,0.0454799651287282,-0.185981808389717,-0.00770034508510217,0.0332624641174009
Diet and food preferences,X20621.Liking for bolognese sauce,PCDHB15,Protocadherin beta-15,35323,-0.12252076979203,0.0575458128475842,-0.235310562973295,-0.0097309766107644,0.0332858283318838
Diet and food preferences,X20621.Liking for bolognese sauce,TST,Thiosulfate sulfurtransferase,36074,-0.0552864135746513,0.0259782445908793,-0.106203772972775,-0.00436905417652781,0.0333575454795096
Diet and food preferences,X20621.Liking for bolognese sauce,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,0.0781009340748826,0.0367060104207484,0.00615715365021585,0.150044714499549,0.033394054678387
Diet and food preferences,X20621.Liking for bolognese sauce,CNTN5,Contactin-5,36282,-0.109635212596509,0.0515548599359819,-0.210682738071033,-0.00858768712198413,0.033490008884117
Diet and food preferences,X20621.Liking for bolognese sauce,LRRC25,Leucine-rich repeat-containing protein 25,36216,-0.107282882379104,0.0504843129672054,-0.206232135794826,-0.00833362896338116,0.0336153348305126
Diet and food preferences,X20621.Liking for bolognese sauce,PSAPL1,Proactivator polypeptide-like 1,35325,-0.0948708126617825,0.0446651813982011,-0.182414568202257,-0.00732705712130848,0.0337064374558313
Diet and food preferences,X20621.Liking for bolognese sauce,SNAP25,Synaptosomal-associated protein 25,35168,-0.10534722863415,0.0496138374913604,-0.202590350117217,-0.00810410715108359,0.0337661169281432
Diet and food preferences,X20621.Liking for bolognese sauce,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.0618411204013012,0.0291971620405715,0.00461468280178116,0.119067558000821,0.0342053708103858
Diet and food preferences,X20621.Liking for bolognese sauce,BGLAP,Osteocalcin,35366,-0.0544529711572118,0.0257479237011952,-0.104918901611554,-0.0039870407028692,0.0344828493526444
Diet and food preferences,X20621.Liking for bolognese sauce,DTD1,D-aminoacyl-tRNA deacylase 1,35224,-0.0552307521643079,0.0261158383706708,-0.106417795370823,-0.00404370895779317,0.0344847830846308
Diet and food preferences,X20621.Liking for bolognese sauce,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35207,-0.0684309505142338,0.0323653481474863,-0.131867032883307,-0.00499486814516059,0.0345284029837838
Diet and food preferences,X20621.Liking for bolognese sauce,PI3,Elafin,36176,-0.0770272850148052,0.036433492746284,-0.148436930797522,-0.00561763923208863,0.0345345401369278
Diet and food preferences,X20621.Liking for bolognese sauce,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.196642556702501,0.0930165572704662,-0.378955008952615,-0.0143301044523875,0.0345454309751248
Diet and food preferences,X20621.Liking for bolognese sauce,CTF1,Cardiotrophin-1,36114,-0.0480199856509335,0.0227290114709341,-0.0925688481339644,-0.00347112316790265,0.0346606989390056
